"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-01-20,"Arizona",70.1186728395062,148,68.4511967324553,174,114.845783438766,19,116.478209024491,20,92.3810204750498,17,95.2149082113863,29,0.910359171265968,18,21.2633008131048,18
2016-01-20,"Indiana",70.8532894736842,109,69.7275931223116,107,121.309947555568,4,118.137511733375,13,97.2032200356162,59,97.8171313485907,59,0.897579983184517,20,20.3203803847846,19
2016-01-20,"Iowa St.",73.5191358024691,32,72.3731254365168,32,114.886298743806,18,120.010903907822,6,100.965474433571,139,100.045175024022,87,0.890176855153306,23,19.9657288837994,20
2016-01-20,"Baylor",68.3921875,223,67.095808279337,242,116.251718606262,13,117.858528486363,16,97.3066185395372,64,98.1859727883436,63,0.890917637652016,22,19.672555698019,21
2016-01-20,"Vanderbilt",70.0709150326797,152,68.0047246872527,198,110.345779886261,52,112.106731277229,42,91.8267973404697,11,92.8751036123353,12,0.896993008402375,21,19.2316276648941,22
2016-01-20,"Valparaiso",70,157,66.9949116200523,247,106.610261036066,113,107.789700017109,117,88.8512368479389,5,89.0486629750978,5,0.899933848953153,19,18.7410370420107,23
2016-01-20,"USC",73.8125,28,71.7441863594731,49,112.108104040406,35,114.202774036826,28,94.6048750522834,30,95.50886406493,33,0.886522312687456,24,18.6939099718955,24
2016-01-20,"Wichita St.",66.6550347222222,296,65.2257282935449,311,108.895052778908,74,113.031698796748,37,94.0984418974833,24,94.6730661875816,25,0.884754507873688,25,18.3586326091669,25
2016-01-20,"Michigan",65.7904411764706,322,64.9956126373591,319,118.808972031033,8,119.025987238473,9,99.0982171141113,98,100.76901112995,105,0.871565968523526,28,18.256976108523,26
2016-01-20,"Notre Dame",65.5036764705882,331,65.418270788194,305,120.770802511355,5,123.188417783659,1,106.518440620042,248,105.137886844762,197,0.86081634922005,32,18.0505309388972,27
2016-01-20,"Oregon",69.7911764705882,164,69.2218262362519,133,108.360151179114,82,114.689522002487,25,95.8376408214145,44,97.0722154718421,47,0.871903514218013,27,17.6173065306451,28
2016-01-20,"Florida",70.1493055555556,142,68.8945238788732,153,104.328186180638,156,107.702857495184,122,92.6120602651765,18,90.4825659737964,6,0.881165912702756,26,17.2202915213872,29
2016-01-20,"Kentucky",70.1367647058824,145,68.7917008366036,159,110.409693264644,50,113.271015502015,35,96.6539571334251,53,96.1411057200758,40,0.86825452204412,31,17.1299097819388,30
2016-01-20,"Connecticut",68.2479166666667,230,67.4967979249019,217,110.109705859851,55,109.802400133073,78,91.7141358188165,9,93.0017429837952,13,0.870989683933997,29,16.8006571492781,31
2016-01-20,"Pittsburgh",68.1838235294118,237,67.1653897087929,238,118.898500712879,7,117.637662335432,17,98.5058624853668,86,100.927224466636,111,0.853448669199782,35,16.7104378687959,32
2016-01-20,"Cincinnati",66.295,311,64.3736787031135,332,109.859282727342,59,109.741453437857,80,92.3226564626324,16,93.1290784428225,14,0.86848370984793,30,16.6123749950343,33
2016-01-20,"Butler",70.6388888888889,117,68.5267928636853,169,117.017911385853,11,118.410994964673,11,99.9238074252943,120,101.812499893268,129,0.850283968860316,37,16.5984950714047,34
2016-01-20,"Gonzaga",69.8449346405229,163,67.956287862701,202,113.778969194058,27,113.483721566431,32,95.8479792331176,45,96.9942835594767,46,0.858827390770114,33,16.4894380069547,35
2016-01-20,"VCU",70.3462191358025,129,70.9363325960342,69,108.958062623798,69,110.258868197916,64,92.9023782739587,20,94.4603792247871,21,0.855509124053552,34,15.7984889731288,36
2016-01-20,"California",67.9600308641975,249,68.4581967485776,172,109.576922008216,63,111.059529774257,51,95.8304439032154,43,95.3396416002603,31,0.852599647432815,36,15.7198881739972,37
2016-01-20,"Florida St.",73.9540032679739,23,73.0757460714131,22,107.550234748364,96,110.126317245901,67,97.8958757614451,73,95.2370097185848,30,0.841640253644163,38,14.8893075273166,38
2016-01-20,"Syracuse",65.240625,334,64.7749106085114,327,107.473320739303,97,109.876011118456,73,97.2265246309414,60,95.0225492041823,28,0.841607930292006,39,14.8534619142734,39
2016-01-20,"Creighton",72.8835526315789,48,71.4536662322148,55,114.527781197836,21,114.934913266705,24,100.776695602576,132,100.526885693013,97,0.823511098466351,42,14.4080275736923,40
2016-01-20,"South Carolina",72.6552287581699,53,71.1552464983287,63,107.096670559444,102,108.825577413137,96,92.7954975802159,19,94.519373389052,22,0.834909297714508,40,14.3062040240848,41
2016-01-20,"Dayton",68.6851080246914,210,66.9242988157154,251,107.915858559618,92,109.620955871035,84,96.659429850891,55,95.5716940661588,34,0.828814203031635,41,14.0492618048766,42
2016-01-20,"Colorado",71.6198529411765,90,69.3402876563748,128,108.261011630986,87,109.120103615604,92,96.2003823408543,48,95.5955421051309,35,0.820790735221345,43,13.5245615104733,43
2016-01-20,"Arkansas",73.1432189542484,41,71.5517055213063,53,112.198078189335,34,113.316648160565,33,101.798376229428,150,99.8986115675079,83,0.809898154880057,45,13.4180365930576,44
2016-01-20,"Evansville",70.1282894736842,147,69.8303799716916,103,110.776147901704,46,111.449788770866,45,93.3668133632151,22,98.1408746636551,60,0.81190826252235,44,13.3089141072107,45
2016-01-20,"Providence",69.7605263157895,167,68.4562553049831,173,106.138630964469,119,107.487428112153,124,95.6304606551775,37,94.8329738067176,27,0.808524678366564,46,12.6544543054351,46
2016-01-20,"Seton Hall",70.2488562091503,136,69.8896065567008,101,104.590957775768,148,108.262071699708,107,93.0650542034033,21,95.6082705172794,36,0.806807627593985,47,12.6538011824289,47
2016-01-20,"Texas Tech",69.0279411764706,194,68.6297864123753,164,106.847918339363,109,108.870163216621,95,97.451533071814,68,96.2434444671225,42,0.804971975184921,49,12.6267187494985,48
2016-01-20,"BYU",74.2945987654321,16,73.4301352536171,19,111.407554072333,39,112.692376657144,38,100.606810989836,130,100.105267761956,89,0.796093300914528,54,12.5871088951873,49
2016-01-20,"Clemson",63.5303362573099,345,63.1754824927133,344,108.621169897135,78,110.997378930816,52,98.1183885625415,77,98.4240572263946,65,0.799399473987276,52,12.5733217044217,50
2016-01-20,"Georgetown",68.6809210526316,211,67.3463697551633,229,106.524305302597,115,110.137980124338,66,98.5691406299482,88,97.5881404525557,52,0.800791190348828,50,12.5498396717818,51
2016-01-20,"Kansas St.",68.3873529411765,224,66.3886487993475,277,104.851538119878,145,106.829199385591,131,94.5632205802293,29,94.4203374458006,20,0.805332181731191,48,12.4088619397901,52
2016-01-20,"Monmouth",75.3922839506173,8,73.6969110211324,15,106.894642819048,106,109.194632588639,90,97.6900051319443,70,96.9092034301371,45,0.797801558644622,53,12.2854291585023,53
2016-01-20,"Texas",68.590114379085,214,65.9973031042252,294,107.270256440958,98,111.110632806408,48,99.7885708129838,115,98.8435641322889,70,0.793370256092648,57,12.2670686741192,54
2016-01-20,"Wisconsin",64.7887426900585,340,63.324431837308,342,105.794574244969,127,110.37985718368,61,99.6567853567818,110,98.1514566057406,62,0.794175872371323,56,12.228400577939,55
2016-01-20,"Stony Brook",67.5555555555556,270,67.7350461934028,210,110.464994016671,49,108.594186161895,100,95.7154155066525,40,96.4701368397783,44,0.795990436867304,55,12.1240493221167,56
2016-01-20,"Georgia Tech",68.88125,206,67.6465220683279,213,111.159239154844,40,111.903684916445,43,103.718792360168,185,99.8215769814185,82,0.788168892838739,59,12.0821079350268,57
2016-01-20,"Arkansas Little Rock",64.1525,342,62.3859991391756,347,105.311554113846,135,105.827262530557,144,89.4489094732667,6,93.8158165444358,17,0.799866324882301,51,12.0114459861208,58
2016-01-20,"Northwestern",64.9727777777778,337,64.1291154774349,335,113.055680789913,29,110.993550452216,53,96.5395322113502,51,99.0303214171135,72,0.787768930052529,60,11.9632290351025,59
2016-01-20,"George Washington",68.2125,232,66.7285475177303,260,110.795054280571,45,112.149820003496,41,98.7910842290898,92,100.361073094991,93,0.781973507967871,65,11.7887469085044,60
2016-01-20,"Utah",67.8041666666667,257,66.5186440697764,269,109.329079256304,65,110.383454885891,60,100.546464222335,129,98.6301378618002,67,0.784943156960407,61,11.7533170240904,61
2016-01-20,"Saint Joseph's",70.2820261437909,132,70.4874150017075,86,107.196544154636,100,110.402685225012,59,97.9191731939508,74,98.7050962229102,68,0.783804340218709,63,11.6975890021022,62
2016-01-20,"Tulsa",69.5,177,68.815545629657,158,105.983701978368,123,109.230265426407,88,98.3494972807073,80,97.6545894261971,53,0.783850420727946,62,11.5756760002098,63
2016-01-20,"Hawaii",72.2860185185185,61,70.7521764468982,72,110.072640901377,56,108.939612638953,94,92.0279299053968,12,97.4765141437906,50,0.782210664203304,64,11.4630984951625,64
2016-01-20,"LSU",74.2846450617284,17,73.5324411951588,17,108.227988647495,88,110.102032127601,68,99.5548404193497,107,98.7968775195509,69,0.776594053435839,66,11.30515460805,65
2016-01-20,"Arizona St.",70.8282407407407,110,68.5247162290429,170,106.938828809056,105,110.285596288747,62,100.928931465834,136,99.0591277826279,73,0.774622441016819,67,11.2264685061187,66
2016-01-20,"UNLV",71.9382352941176,72,71.0492215835568,65,103.748760273463,166,103.571981525742,184,93.8232741370828,23,92.3814679222707,10,0.788334479670701,58,11.1905136034717,67
2016-01-20,"Oregon St.",67.6616666666667,265,66.0231542579851,292,105.938613903381,124,109.980756254786,70,100.236278345007,125,99.0990256906247,74,0.768193142119296,69,10.8817305641617,68
2016-01-20,"Oklahoma St.",66.4290895061728,305,65.5043934972184,301,106.111013539033,120,109.22908417662,89,98.0142043168579,76,98.4030969364226,64,0.768580554872351,68,10.825987240197,69
2016-01-20,"North Carolina St.",68.0912280701754,245,66.3961683485659,275,107.236268829331,99,109.664103817255,82,101.425219187926,145,98.8564986646488,71,0.76730525592217,70,10.8076051526064,70
2016-01-20,"UCLA",72.0124228395062,69,69.1065179656068,142,109.129283645113,67,113.125194373148,36,105.223983332088,224,102.382434363667,138,0.759048418328965,73,10.7427600094806,71
2016-01-20,"Rhode Island",64.7993055555556,339,64.7644407570255,329,108.91909877983,73,110.042951313979,69,97.9524484423683,75,99.426531541659,79,0.762547147743311,71,10.6164197723196,72
2016-01-20,"UT Arlington",73.6103703703704,31,71.5864141361478,52,108.270106231934,85,108.116328202482,111,91.736842043746,10,97.78045484887,57,0.760524114087516,72,10.3358733536119,73
2016-01-20,"Stanford",66.4178703703704,306,65.8180035633409,297,103.989594835959,161,107.447069841435,125,100.68898311713,131,97.3524279679202,48,0.756686413402627,74,10.0946418735148,74
2016-01-20,"Richmond",70.1364379084967,146,69.1957700233415,135,112.699320102672,30,116.048852301178,21,104.865181067689,214,106.085769925482,214,0.737357343040175,81,9.96308237569596,75
2016-01-20,"Houston",66.8448456790124,292,67.0564840660049,244,114.36526007205,22,113.586731338843,31,99.1468789339875,100,103.685575908388,159,0.740552545762847,78,9.90115543045426,76
2016-01-20,"Tennessee",73.1698529411765,40,71.246589599899,60,108.946952181292,70,112.555450956551,39,104.487224648296,202,102.812528895212,144,0.739080693605195,80,9.74292206133867,77
2016-01-20,"Memphis",75.2330065359477,11,74.2899427886839,10,102.845704526784,179,104.081308102882,174,87.8810925305309,4,94.5393461541954,23,0.751344781504168,75,9.54196194868626,78
2016-01-20,"Ohio St.",69.0209795321638,196,68.3447276723845,180,103.510994041349,170,105.560775378055,147,95.6346133354481,38,96.3759257817076,43,0.740169519446184,79,9.18484959634774,79
2016-01-20,"San Diego St.",66.0287581699346,318,65.0399920764163,314,98.145308082555,262,101.113124264206,230,91.6157656377463,8,91.9606578905133,8,0.748590571413694,76,9.15246637369273,80
2016-01-20,"Boise St.",69.43828125,179,68.4275121705088,175,106.85035964198,108,109.813564081533,76,100.902660657242,135,100.727331208678,103,0.729723291497753,83,9.08623287285404,81
2016-01-20,"UC Irvine",66.1926697530864,314,66.380912612705,278,101.024392722533,211,102.964319511662,192,95.3223091782586,34,93.9510805057249,18,0.741445532274933,77,9.0132390059373,82
2016-01-20,"Yale",67.6705357142857,264,66.0479910119396,291,106.841104446149,110,104.56538239797,166,94.8560788296831,33,95.6383342977801,37,0.736187537953467,82,8.92704810019013,83
2016-01-20,"William & Mary",66.949537037037,291,68.1267189282893,190,108.57994539621,79,111.078013001553,50,101.846536154566,153,102.166681587933,135,0.723464516615623,87,8.91133141361971,84
2016-01-20,"South Dakota St.",69.0286764705882,193,69.139540429118,140,108.203780403451,89,109.805209149839,77,99.2135064546122,103,100.99402734819,115,0.723509214519603,86,8.81118180164912,85
2016-01-20,"Nebraska",68.434283625731,221,67.7991599230338,209,108.381733482515,81,108.766307844933,97,97.5484108656287,69,100.020249324618,86,0.723928553396082,85,8.74605852031481,86
2016-01-20,"Georgia",68.2586111111111,229,67.6350018112896,214,101.682308556007,194,104.750645194221,161,97.3645689161815,65,96.2186647902922,41,0.726519027462859,84,8.53198040392914,87
2016-01-20,"Princeton",70.1824404761905,140,69.1608907452418,137,108.29116087157,84,108.263333829213,106,98.4209688000902,82,99.9980995419606,85,0.713670183067579,89,8.26523428725225,88
2016-01-20,"Washington",78.3352124183007,3,77.0599068529613,5,105.484644447991,132,107.191848134855,127,98.6148342749895,90,99.1195707800539,75,0.711026126644121,90,8.07227735480136,89
2016-01-20,"Alabama",66.7285130718954,293,66.0885455956795,290,99.4903517871089,243,103.458151970263,185,98.8897021876473,95,95.4385142087394,32,0.716644459920709,88,8.01963776152377,90
2016-01-20,"St. Bonaventure",70.0757352941176,151,69.1532635158699,139,110.807128032885,44,110.890403403636,54,102.346798105133,157,103.071878416016,149,0.698640263820905,92,7.81852498762046,91
2016-01-20,"James Madison",67.9516203703704,251,66.1579589351742,289,109.019683304003,68,108.712577568486,99,99.9053137144334,118,100.976771222722,114,0.700335382450541,91,7.73580634576329,92
2016-01-20,"Chattanooga",68.1142156862745,241,67.3671567438539,227,109.826251694259,60,108.594070315088,101,99.9231426804425,119,100.952786344267,112,0.698272341101955,93,7.64128397082096,93
2016-01-20,"UNC Wilmington",73.3072222222222,39,72.016940784958,38,110.388676138408,51,109.052254521287,93,99.6457756818672,109,101.739838460367,128,0.689588128891442,97,7.31241606091979,94
2016-01-20,"Akron",69.5919117647059,173,66.9350455419068,250,108.343874540976,83,107.925930229657,115,100.134155920511,124,100.645037174262,101,0.690663094666053,94,7.28089305539503,95
2016-01-20,"Northern Iowa",65.7118055555556,325,63.8626515509286,338,106.803147449851,112,107.599767469826,123,100.408985286434,126,100.343890977455,92,0.690589314848814,95,7.2558764923713,96
2016-01-20,"New Mexico",73.3958333333333,37,72.4261969740762,31,104.826583628456,146,106.628629793371,135,98.3971541475866,81,99.4737646803763,80,0.689710939432766,96,7.15486511299431,97
2016-01-20,"Belmont",74.0354166666667,19,72.4749857296928,30,111.060572631454,42,113.311585311307,34,104.074528815974,194,106.27277911929,216,0.676453476177753,100,7.0388061920165,98
2016-01-20,"Stephen F. Austin",68.9384615384615,200,68.4790771758598,171,110.753318005918,47,109.834872936406,75,101.469558106415,147,102.849286412414,146,0.680420333818282,99,6.98558652399186,99
2016-01-20,"Marquette",73.8487654320988,27,71.7952334739758,45,102.269441121513,186,104.35493143417,169,95.8303330858623,42,97.6567727546695,54,0.681982395750531,98,6.69815867950057,100
2016-01-20,"Mississippi St.",70.1845588235294,139,69.0322939874991,146,108.784683824313,76,110.41478285752,58,104.902902806308,215,103.734870604119,163,0.672092759930846,101,6.67991225340068,101
2016-01-20,"Hofstra",71.8605392156863,77,70.5668070915474,82,109.259681195158,66,111.091687954536,49,103.833272919787,189,104.905857868316,191,0.659005155578386,104,6.18583008622018,102
2016-01-20,"UAB",67.7281862745098,259,67.0007870230671,246,111.912347808239,37,109.701773133595,81,100.003660333669,121,103.554685896154,155,0.659968859925388,103,6.14708723744079,103
2016-01-20,"Davidson",74.0266666666667,20,73.5085546857301,18,109.938860118651,57,112.466598136702,40,107.940881685694,270,106.329030117967,217,0.655963224748943,106,6.13756801873445,104
2016-01-20,"Grand Canyon",70.8864379084967,108,69.5982990529717,119,111.50115016904,38,108.428614575719,105,96.4672431267365,50,102.396179378536,139,0.658876198574518,105,6.03243519718301,105
2016-01-20,"Temple",65.6257465277778,329,65.3305342292048,308,102.963047671516,177,106.1870155105,141,102.67383307592,161,100.191810873485,91,0.661128414518763,102,5.99520463701509,106
2016-01-20,"Northeastern",67.5268518518519,272,66.2947056313219,280,106.106433310459,121,108.168713383389,109,103.419871448246,178,102.510352251277,140,0.649735403234537,108,5.65836113211216,107
2016-01-20,"Virginia Tech",71.0355709876543,98,70.5788463680611,80,106.225826080371,116,106.701801843631,133,98.4610260671162,84,101.111289502131,119,0.64996536609989,107,5.5905123414996,108
2016-01-20,"Old Dominion",62.2131172839506,349,61.7942010566499,348,106.210612268324,117,106.265111443835,140,97.2902483527586,63,100.750498786157,104,0.648586895540887,109,5.51461265767821,109
2016-01-20,"Weber St.",68.8907962962963,205,67.3839243988628,224,108.943818080927,71,107.003510156408,129,99.6293574991355,108,101.53092969298,123,0.646508944660822,110,5.47258046342859,110
2016-01-20,"Mississippi",70.1376543209877,144,68.1310252991908,189,106.156257885358,118,109.432750124184,86,101.572468487533,148,103.989786697906,168,0.642607946675786,112,5.44296342627834,111
2016-01-20,"Milwaukee",66.4760947712418,303,66.3944401221055,276,109.692798241698,61,109.741792886878,79,102.855578400069,164,104.356046877946,175,0.640768089358286,113,5.38574600893264,112
2016-01-20,"Cal St. Bakersfield",67.7191666666667,262,67.3977816875024,222,103.751029743028,164,104.576330848442,165,95.3970012057943,36,99.2520459765117,76,0.645868855168264,111,5.32428487193019,113
2016-01-20,"Middle Tennessee",69.3162962962963,181,68.0810892312424,195,100.710327346184,220,102.368595643522,208,97.2305801339578,61,97.4714994582424,49,0.637315044942055,114,4.89709618527963,114
2016-01-20,"Wake Forest",72.3933823529412,59,70.8552869661882,70,105.576585672902,130,109.639936772017,83,109.474476609475,288,104.953765466014,193,0.623009166719365,118,4.68617130600264,115
2016-01-20,"Harvard",67.8943518518519,253,66.6182241433104,264,100.913670061848,214,102.394980736458,204,97.3946284440997,66,97.8053815154897,58,0.628869049495306,116,4.58959922096808,116
2016-01-20,"Indiana St.",70.7279411764706,113,71.3134448750186,59,97.4957649619731,273,100.529738169546,238,95.780995712512,41,95.9424443957699,39,0.631139591616046,115,4.58729377377583,117
2016-01-20,"Fresno St.",71.2169934640523,94,69.7239796857402,109,103.467426000721,171,105.357538478087,150,99.7084790987402,112,100.814119609401,107,0.624087607627564,117,4.543418868686,118
2016-01-20,"Louisiana Lafayette",72.9057692307692,46,72.1405608618288,36,105.838105190162,126,109.933759632141,72,104.996404152992,219,105.417892830643,201,0.618308442133331,120,4.5158668014978,119
2016-01-20,"Albany",66.2259502923977,312,65.4734094124227,302,108.884548863143,75,107.731861049264,119,98.2065236090357,78,103.262905073128,153,0.619451866645663,119,4.46895597613592,120
2016-01-20,"North Florida",72.0458333333333,66,70.2096031612571,93,116.062132303864,16,115.674619266074,22,109.950706626494,295,111.403150621852,312,0.606516976315153,125,4.27146864422233,121
2016-01-20,"Toledo",70.5441176470588,125,69.3262016990359,129,112.461496076703,32,111.118901699194,47,103.132829015309,174,107.017030666053,236,0.606481827652968,126,4.10187103314024,122
2016-01-20,"Washington St.",71.8288194444444,80,69.9365464631388,100,105.204499040675,137,108.171502206094,108,103.512015116081,180,104.130047024248,172,0.607756116687528,123,4.04145518184529,123
2016-01-20,"Long Beach St.",70.0289705882353,154,70.0444478766354,98,102.795548424902,180,107.728302951319,120,109.150307826657,283,103.712672398262,162,0.607511147156466,124,4.01563055305714,124
2016-01-20,"Oakland",75.2840643274854,10,74.377895438854,9,112.010740604034,36,111.624842632342,44,104.576339277139,205,107.613136719427,245,0.603701069907968,129,4.0117059129149,125
2016-01-20,"College of Charleston",67.30859375,281,64.8707342490225,323,102.995522694294,175,103.323979622469,188,99.1771516838243,101,99.3123240439488,77,0.611921850219748,121,4.01165557852038,126
2016-01-20,"Illinois",70.3888157894737,128,69.6639071503804,115,105.161274879978,139,108.497201014807,103,108.302366372673,276,104.530589342043,179,0.605470804083433,127,3.96661167276333,127
2016-01-20,"UC Santa Barbara",68.935,201,66.7168800716169,261,99.3993114923564,244,103.962440683308,176,103.51853753508,182,100.054447893804,88,0.608407815494208,122,3.90799278950423,128
2016-01-20,"High Point",67.1264814814815,287,66.2048711848486,286,110.147955982265,54,109.434953608356,85,102.894898110443,165,105.618016332933,204,0.60067198273801,132,3.81693727542288,129
2016-01-20,"Siena",71.4594907407407,92,70.3433577935815,89,104.459384019798,150,104.666061191611,163,99.6651015005037,111,100.863844439653,109,0.604807889926921,128,3.80221675195801,130
2016-01-20,"Green Bay",78.287091503268,4,78.6098479156061,2,104.461180062868,149,105.764657037446,145,100.964119473085,138,101.981636608811,131,0.603213279023183,130,3.78302042863531,131
2016-01-20,"New Mexico St.",67.5301697530864,271,65.0738147539762,312,104.241618163626,157,104.678654174496,162,96.5775423867442,52,100.96257083151,113,0.602447045189597,131,3.71608334298632,132
2016-01-20,"Southern Illinois",70.794298245614,111,69.578071366271,120,108.121139323793,90,108.116850648749,110,97.2620611728508,62,104.5671011074,181,0.594816169443976,134,3.54974954134921,133
2016-01-20,"Pepperdine",68.5456699346405,216,68.1734014420068,186,103.820503614852,163,104.57994358931,164,102.698862342024,162,101.077492853707,118,0.596701395941998,133,3.50245073560297,134
2016-01-20,"UNC Asheville",71.8702614379085,76,71.1791875615705,62,103.749886611615,165,105.033615173522,154,98.8707669408849,94,101.683942193968,126,0.592117762033515,135,3.34967297955348,135
2016-01-20,"Iona",73.478839869281,34,73.7383952525247,14,108.019427482765,91,109.838878905805,74,103.817111066053,188,106.506933023527,222,0.587648160727106,137,3.3319458822779,136
2016-01-20,"Penn St.",66.5493421052632,301,66.4249898461532,274,100.708047086715,221,104.074169499408,175,103.054760283469,169,100.868076121346,110,0.589001402488723,136,3.20609337806169,137
2016-01-20,"Eastern Michigan",72.6517857142857,54,70.517069253018,85,105.241146752189,136,107.767639420962,118,107.588656309223,264,104.573234111649,182,0.585655166267222,138,3.19440530931344,138
2016-01-20,"Nebraska Omaha",77.1407679738562,6,76.7461654696785,6,107.753211954803,95,107.097782503466,128,103.098682210168,171,104.010460565822,169,0.58331192385942,140,3.08732193764411,139
2016-01-20,"Mercer",64.93984375,338,63.2794499075521,343,105.513958521134,131,104.7654805614,159,98.6014891410893,89,101.694793340329,127,0.584701670549335,139,3.07068722107099,140
2016-01-20,"Morehead St.",65.6769097222222,327,63.6348378124179,341,103.636364281492,168,103.867054749429,179,99.7455139506524,113,100.998848988801,116,0.579818989533435,141,2.86820576062749,141
2016-01-20,"Cal Poly",70.2182142857143,137,68.6284817666986,165,106.886514806653,107,110.625702912395,55,111.812471873906,322,107.821419720389,250,0.573287139624043,143,2.80428319200627,142
2016-01-20,"TCU",69.7201388888889,168,69.3639651312623,126,99.6259732861624,240,101.968882661798,215,97.8834999526916,72,99.3406688766069,78,0.57451475198283,142,2.6282137851909,143
2016-01-20,"Auburn",73.5070261437909,33,72.3651891145586,33,102.660890730962,183,106.380613057743,139,104.787718058195,212,103.81839558396,164,0.569637427503357,144,2.56221747378347,144
2016-01-20,"Northern Illinois",68.3732142857143,225,67.3810457029145,225,104.338774185573,154,103.020662869383,190,97.4182240652144,67,100.642930691475,100,0.566732637851416,145,2.37773217790798,145
2016-01-20,"Kent St.",68.6651960784314,212,68.3951543787357,177,109.350072828865,64,108.431928936611,104,105.219993740602,223,106.078143380367,213,0.562763576543814,146,2.35378555624391,146
2016-01-20,"Columbia",66.4128472222222,307,64.928060452798,322,111.029752565217,43,109.371018066767,87,103.901811119484,190,107.02119322052,237,0.562119676949032,147,2.34982484624661,147
2016-01-20,"Louisiana Tech",71.8844097222222,74,71.3729204957203,58,105.917444814443,125,106.43335518116,138,99.2429413754664,104,104.344381950255,174,0.556743386475059,149,2.08897323090526,148
2016-01-20,"North Dakota St.",67.4426470588235,277,66.2204053394469,284,104.175367807082,158,102.546555788686,201,98.2116036359482,79,100.502105825624,95,0.557639984868801,148,2.04444996306205,149
2016-01-20,"Montana",67.3526785714286,280,65.2364081264274,310,101.151744902647,208,102.818221109045,195,100.946845063983,137,100.850145727337,108,0.555337155567539,150,1.96807538170788,150
2016-01-20,"Buffalo",72.2669117647059,62,71.3984497241717,56,101.98405931695,190,102.661295125264,197,102.923702129266,166,100.772181198981,106,0.553194827700546,151,1.88911392628226,151
2016-01-20,"Ohio",71.20625,95,70.2396198494195,91,110.274685687295,53,110.280667150547,63,104.684741989754,209,108.398866156732,265,0.549320737639127,153,1.88180099381572,152
