"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2015-11-23,"Massachusetts",72.1375,131,73.2306220911114,61,112.134376863394,71,103.697510840441,131,94.241716758332,76,102.741129319589,180,0.526613408577214,156,0.956381520851558,156
2015-11-23,"Oakland",80.83125,8,75.6429011552008,7,111.440572080804,77,107.20963112308,71,109.316369339263,249,106.389838768958,284,0.52205422415706,158,0.819792354122597,157
2015-11-23,"St. John's",69.2625,243,70.597404401185,212,97.1337074714761,228,100.007228411138,220,81.4946929895869,20,99.224057689948,95,0.522587766229866,157,0.783170721189647,158
2015-11-23,"Murray St.",70.03125,208,71.8115385448831,134,90.6492155811739,285,102.87467304386,155,91.6982007568182,55,102.153555648886,160,0.520212740596353,160,0.721117394973861,159
2015-11-23,"Indiana St.",70.615625,189,72.3523631900712,95,95.6059399839221,244,99.8628579860157,225,90.1430465989294,49,99.1534463288996,92,0.520485009826089,159,0.709411657116072,160
2015-11-23,"Eastern Michigan",75.975,44,71.9424523808296,123,99.6713169039471,208,99.8371402718305,228,90.98944189357,52,99.1471092562384,91,0.519929176402024,161,0.690031015592085,161
2015-11-23,"San Francisco",70.99375,177,71.2100078262646,171,100.961764058362,187,102.576359290679,160,92.762394531546,65,101.902349073242,150,0.51894435648094,162,0.674010217436245,162
2015-11-23,"Montana",68.93125,254,69.2384178087619,293,98.6656601352909,212,103.212092503756,147,99.2066443731572,131,102.724670164037,178,0.513606078472004,163,0.487422339718391,163
2015-11-23,"New Hampshire",63.9125,331,69.3188856935582,286,109.280962745161,99,102.831996025311,157,120.152031768382,328,102.609386047092,174,0.50623020354831,164,0.222609978218578,164
2015-11-23,"Denver",63.034375,340,64.3066320511072,350,106.766556945686,125,103.049484891091,151,92.754230924724,64,102.917312184964,186,0.503689814955617,165,0.132172706126908,165
2015-11-23,"Rider",61.5416666666667,346,67.8993929228172,334,94.5406303769283,255,101.338911639229,189,109.645886660887,251,101.249739418521,126,0.502530921254923,166,0.0891722207080659,166
2015-11-23,"Coastal Carolina",73.5625,95,71.5342007551749,155,80.827139330916,334,99.8452193760117,227,99.9309839215874,143,99.8524042171506,103,0.499793123055419,167,-0.00718484113891416,167
2015-11-23,"Fordham",73.29375,98,70.3177940357463,229,106.919868506599,123,102.272999307711,164,95.3735579128362,87,102.293190860029,162,0.499432450806033,168,-0.0201915523181208,168
2015-11-23,"UCF",69.9018518518519,214,70.2759802041282,232,96.2184107512912,239,101.634727363679,184,93.1010780266008,66,101.695703297293,145,0.49827566273447,169,-0.0609759336142798,169
2015-11-23,"Louisiana Monroe",70.25625,203,68.8874234163967,310,97.2802088869312,226,98.4151075071553,261,93.235482624991,68,98.5766606812451,81,0.495284557182474,170,-0.161553174089799,170
2015-11-23,"Ball St.",67.205,291,69.2336556775803,294,106.205089763218,129,102.028061806484,173,96.4134217955,97,102.38913516304,168,0.489844844373056,171,-0.361073356556501,171
2015-11-23,"Detroit",75.0875,57,74.27000941083,27,105.210587647744,141,102.528342211982,162,126.519061095389,343,102.90963536783,185,0.489329600519051,172,-0.381293155847377,172
2015-11-23,"Western Illinois",65.8666666666667,315,70.5511075262702,216,119.665970000346,27,101.9347418131,178,96.2812643674544,96,102.381424553136,167,0.487431788407306,173,-0.446682740036224,173
2015-11-23,"Wofford",67.8541666666667,281,68.2029170223669,326,101.234667641549,184,101.429933145632,187,109.729062888833,252,101.925203442185,153,0.485999540255119,174,-0.495270296552614,174
2015-11-23,"UNC Wilmington",75.66875,48,73.9663301178923,34,104.40598971435,146,99.6130610730124,234,89.0565605958969,43,100.137953176067,106,0.484895104646626,176,-0.524892103055004,175
2015-11-23,"Oral Roberts",69.0169444444444,252,71.2441304117491,168,103.658313078574,158,102.569121900453,161,98.7144627835484,125,103.107412018849,194,0.484955789904964,175,-0.538290118395337,176
2015-11-23,"George Mason",64.5322222222222,328,68.7617583523935,313,96.2610905671509,238,100.857894786034,199,105.680336642491,208,101.527896687538,135,0.480973640671248,177,-0.6700019015037,177
2015-11-23,"Northern Illinois",66.2583333333333,308,68.1205792635003,329,110.418874812507,88,100.968804232741,197,98.0106321417009,118,101.650055972663,144,0.480676718391,178,-0.681251739922213,178
2015-11-23,"Weber St.",68.6875,263,69.471094388784,282,100.549100821888,194,103.531753173731,139,114.869516646532,293,104.251374752171,234,0.480096295168914,179,-0.719621578440234,179
2015-11-23,"Lehigh",67.275,287,71.108008941763,182,97.5246761705469,224,103.580341441749,136,119.407354295089,322,104.316377681601,236,0.479653892272792,180,-0.736036239852111,180
2015-11-23,"Delaware",67.55,283,70.6471709591319,207,102.610826955917,168,102.997157158285,152,108.680471070612,235,103.826104935919,222,0.476970179225453,181,-0.828947777633353,181
2015-11-23,"Green Bay",81.9435185185185,6,75.4596281359088,11,100.013765770259,202,100.626966803499,206,118.994460981228,320,101.584206442981,138,0.472806953064676,182,-0.957239639482151,182
2015-11-23,"Morehead St.",61.5125,347,69.6046913423334,275,106.009667220691,132,101.302513424504,191,99.8195275203944,140,102.293649844047,163,0.472037131101378,183,-0.991136419542759,183
2015-11-23,"Miami OH",68.365625,268,70.1558006916965,240,101.779309465304,177,102.006800679932,175,104.277313622071,192,103.009997281978,190,0.471893301143917,184,-1.00319660204535,184
2015-11-23,"Mercer",62.9125,343,67.554733734456,339,110.555116772044,85,101.643563587496,183,86.4671462409157,31,102.684524377421,175,0.470739523887053,185,-1.04096078992502,185
2015-11-23,"Arkansas Little Rock",58.675,349,69.5317823131319,279,83.5108649339582,325,100.622659428557,207,73.2850447379634,5,101.73689210338,147,0.468381264433332,186,-1.11423267482358,186
2015-11-23,"Southern Illinois",72.3541666666667,129,70.8108896696313,201,106.004444932448,133,100.157704637137,214,93.1355201076763,67,101.401473930029,130,0.464577236861685,187,-1.24376929289256,187
2015-11-23,"Pacific",69.8866666666667,215,69.6950154507098,268,96.6882264859108,233,102.023854538711,174,106.742508919344,218,103.451478496851,210,0.460133683520404,188,-1.42762395813996,188
2015-11-23,"Portland",75.8416666666667,45,72.6839606506111,81,94.8358088000077,254,102.069803788093,171,97.257611375153,109,103.505068182831,214,0.45994055405788,189,-1.43526439473737,189
2015-11-23,"Cal St. Bakersfield",62.95,342,67.984178764506,331,108.022239872915,113,100.034003579014,219,71.4853057982526,3,101.49056445192,133,0.45853539962677,190,-1.45656087290625,190
2015-11-23,"Winthrop",79.24375,13,73.3485946818627,54,114.483360151586,57,102.204809153616,165,102.826794191217,177,103.751383828542,220,0.456928072122515,191,-1.54657467492602,191
2015-11-23,"UT Arlington",72.675,118,73.9567834780705,35,100.604878473474,192,100.46505998555,209,100.874552594135,155,102.042948621986,157,0.455316150383897,192,-1.57788863643632,192
2015-11-23,"UC Davis",71.85,139,70.8674863607281,195,98.5848852971396,215,102.033746833673,172,95.2271177074969,84,103.693921774613,218,0.45373057391983,193,-1.6601749409401,193
2015-11-23,"Sacramento St.",70.30625,199,69.6417650898159,272,101.555669663097,180,101.601599929506,186,91.0673094232686,53,103.347885218784,201,0.451161780861652,194,-1.7462852892784,194
2015-11-23,"IPFW",69.45,236,70.5402335713256,218,110.938841276778,83,103.628918935242,134,106.500073518519,216,105.452445829654,262,0.450016952320546,195,-1.82352689441128,195
2015-11-23,"Eastern Washington",69.90625,212,72.8928931010128,75,117.866286268894,35,106.310748093682,85,124.568347605702,341,108.210541444362,319,0.449252203477295,196,-1.89979335067988,196
2015-11-23,"Harvard",66.8875,301,67.9361424858986,332,91.2346842668732,281,98.0416281543509,270,106.60429764098,217,99.9922871361243,104,0.443600983140667,197,-1.95065898177343,197
2015-11-23,"Ohio",73.3875,97,72.5411380972286,84,116.537142362005,42,102.920939170639,154,102.982663555354,180,105.06378544546,251,0.441031915120372,198,-2.14284627482078,198
2015-11-23,"College of Charleston",67.9708333333333,277,68.8617347816277,312,111.405585517186,78,99.4136046220187,238,94.5960301129131,78,101.595923174054,139,0.437893397911893,199,-2.1823185520349,199
2015-11-23,"East Carolina",67.8041666666667,282,68.5408337017668,317,103.427833121868,159,102.200635461153,167,96.8599665869418,101,104.461244900944,239,0.43742976915535,200,-2.26060943979132,200
2015-11-23,"Western Kentucky",71.275,166,71.8232546418223,133,106.256528953717,128,99.7338672013888,230,108.802882672046,237,102.057090608312,159,0.434181386235601,201,-2.32322340692283,201
2015-11-23,"Wyoming",66.1625,310,66.8020458626047,344,104.255133289662,148,100.785427708706,202,116.033791830932,307,103.471753963305,212,0.424944933191874,203,-2.68632625459899,202
2015-11-23,"Northwestern St.",67.9083333333333,279,74.7333933841501,18,88.2792704802091,299,106.081432835026,89,112.685315642311,277,108.770655926003,326,0.428518691891286,202,-2.68922309097645,203
2015-11-23,"Fairfield",71.1836805555556,169,69.6828484057609,270,94.1460725112364,257,99.6854302215327,231,109.179106843993,246,102.583456334989,171,0.418348374070916,204,-2.89802611345636,204
2015-11-23,"Western Carolina",73.0333333333333,109,72.3744585276237,92,105.423378361907,140,102.100824456731,170,115.200780142154,299,105.232638813374,256,0.414001864658119,205,-3.13181435664369,205
2015-11-23,"Grand Canyon",73.2625,100,71.8238463639397,132,109.873328421932,90,103.155248089669,149,80.2787834024071,17,106.448506447448,285,0.410620270000898,206,-3.29325835777904,206
2015-11-23,"Rutgers",75.2375,55,72.9673918662448,69,100.600165611957,193,98.2651980759236,264,95.3280154744389,86,101.570134001523,136,0.406026687497601,207,-3.30493592559891,207
2015-11-23,"Sam Houston St.",70.1395833333333,205,71.2294188438365,169,86.465535146318,306,99.8527990655259,226,115.543721184264,301,103.353538648869,204,0.402208365948062,208,-3.50073958334332,208
2015-11-23,"UMKC",71.5416666666667,150,70.8545685283825,197,100.758802230739,191,100.391079769514,210,108.792254228503,236,103.987107374791,228,0.40017739271179,209,-3.59602760527689,209
2015-11-23,"Eastern Kentucky",76.7675,34,72.9085447079085,74,118.756463981919,30,104.005304799113,125,109.271917984384,248,107.740361561034,311,0.399932293311611,210,-3.73505676192118,210
2015-11-23,"Furman",66.865625,302,68.474395971415,319,100.457025966798,196,102.158333052895,169,105.912251898683,211,106.010408150808,273,0.395164610143077,211,-3.85207509791274,211
2015-11-23,"Towson",66.27,307,67.9273922526219,333,96.2847100927858,237,100.057060823706,218,104.820967242375,199,103.928029596046,226,0.392571196998007,212,-3.8709687723402,212
2015-11-23,"Drexel",70.9666666666667,178,69.2854920940919,290,103.662971054721,157,99.6345529219962,233,112.271042242158,275,103.517596920299,215,0.391818449157453,213,-3.88304399830321,213
2015-11-23,"Sacred Heart",77.0305555555556,31,75.6028596159362,9,99.7182688105473,207,101.26302821047,192,105.592951997809,207,105.258152361727,258,0.390553218811961,214,-3.99512415125691,214
2015-11-23,"Loyola MD",69.721875,222,69.7616492544641,264,107.036187271434,122,101.168059066763,194,110.211266384783,257,105.163912713687,254,0.390436711548704,215,-3.99585364692445,215
2015-11-23,"Northern Arizona",78.275,21,73.2542263374085,58,86.4585620579433,307,100.814262633817,200,116.699135993634,310,104.915561524499,246,0.387324136058209,216,-4.10129889068175,216
2015-11-23,"Long Beach St.",70.3875,196,71.6619434500351,146,97.4816646176096,225,99.045025403349,247,112.158206772123,273,103.229354890197,199,0.38323134303745,218,-4.18432948684769,217
2015-11-23,"Texas St.",69.4,238,68.4462688225579,321,89.3371757925072,293,97.1458905034294,287,110.951008645533,260,101.34514770362,128,0.380681081305378,219,-4.19925720019069,218
2015-11-23,"South Florida",71.5375,151,70.6990665946548,204,93.2918268037102,265,97.278425329096,285,102.590721195567,174,101.502297879699,134,0.380176681109518,222,-4.22387255060299,219
2015-11-23,"Nebraska Omaha",77.0666666666667,30,77.7087872902658,3,97.2246484318091,227,100.661843807849,203,97.5185975162892,113,104.913678544906,245,0.383252071780407,217,-4.25183473705687,220
2015-11-23,"Mount St. Mary's",75.040625,60,72.0710255253914,117,77.7792478948903,340,99.085629440003,245,118.788147184745,319,103.370485960715,205,0.380635140106023,220,-4.2848565207124,221
2015-11-23,"Marshall",77.95,22,75.5991745729448,10,94.9326491340603,253,99.6494804381148,232,107.761385503528,227,103.962974974142,227,0.380524185842545,221,-4.31349453602739,222
2015-11-23,"North Carolina Central",63.71875,332,67.4077216323293,341,90.2334664204716,288,99.1472299194622,243,119.629160584294,324,103.476558011087,213,0.37954014059295,223,-4.32932809162526,223
2015-11-23,"Robert Morris",73.653125,92,72.283464535977,101,84.1523899182105,322,98.4401856406408,260,110.323107268469,258,103.018118855856,191,0.372211429877596,225,-4.57793321521522,224
2015-11-23,"VMI",63.69375,333,72.3724778420763,93,80.4552302760227,335,101.606686841068,185,108.141144331579,230,106.273486269444,280,0.373688673739252,224,-4.66679942837669,225
2015-11-23,"Cleveland St.",67.11875,293,68.9073615190064,309,73.2295042361938,347,97.7195410139753,277,102.71652351636,176,102.451306839783,170,0.367306388722731,226,-4.73176582580737,226
2015-11-23,"Penn",71.3,164,69.7695079026014,262,98.596614635338,214,99.4683228671705,237,101.682876464143,165,104.298105651239,235,0.366964673292505,227,-4.82978278406855,227
2015-11-23,"FIU",64.7782407407407,326,69.9294544938699,252,98.933537275139,211,96.1948624424765,311,99.6279590717952,137,101.043894652711,124,0.362262117718894,232,-4.84903221023492,228
2015-11-23,"San Diego",65.8,318,68.1730319749342,328,83.0872815594975,326,97.9533913083971,272,113.378533134102,280,102.804000335336,181,0.364514314580079,230,-4.85060902693935,229
2015-11-23,"Saint Peter's",71.3138888888889,162,69.5609645568082,277,102.31140097785,171,96.9910324079743,292,100.139216549388,146,101.899445256954,149,0.36176039450286,234,-4.90841284897963,230
2015-11-23,"Radford",68.834375,258,70.36131137751,226,96.4896578844462,234,100.08368698086,216,103.937114657046,191,105.031012738391,250,0.36473688386927,229,-4.94732575753157,231
2015-11-23,"Jackson St.",71.390625,159,71.2019678384232,173,91.4358802224311,278,96.9545463619918,293,103.064401430957,181,101.910515746121,152,0.360473904928271,235,-4.95596938412958,232
2015-11-23,"East Tennessee St.",71.1833333333333,170,71.6459462966425,147,103.171342820919,161,101.320950848257,190,114.802739756808,291,106.328780862719,282,0.364753324157191,228,-5.00783001446234,233
2015-11-23,"Arkansas St.",74.4625,75,72.9669013006432,70,99.8173918096231,204,99.0255756686666,248,100.560494152284,149,104.034204705132,230,0.361830473779489,233,-5.00862903646493,234
2015-11-23,"Air Force",70.29375,200,69.084905285466,305,100.920727383704,188,99.109544935977,244,93.5007065977529,72,104.187633049008,233,0.360169539268085,236,-5.07808811303069,235
2015-11-23,"UNC Greensboro",65.1125,325,72.111789134322,114,82.9333845267806,328,98.2177785472923,266,99.8272221155692,141,103.352202652255,202,0.357556247009198,239,-5.13442410496273,236
2015-11-23,"Missouri St.",69.171875,248,68.7352897254016,314,95.1547812495723,249,98.9977335322596,250,119.701275240581,325,104.136008144743,231,0.358493248838496,237,-5.13827461248381,237
2015-11-23,"Elon",72.5083333333333,122,73.5677892394634,46,95.1219579640175,250,98.9944638428494,251,105.844936291247,210,104.14158536011,232,0.358264290326412,238,-5.14712151726098,238
2015-11-23,"Dartmouth",74.0625,85,71.4127773651964,161,87.7505449541565,302,97.7629198586052,276,105.950351593389,212,102.955125348196,188,0.355465460211555,241,-5.19220548959107,239
2015-11-23,"Florida Gulf Coast",73.0314393939394,110,71.3242274322841,165,102.158375532405,172,97.9747315748701,271,99.4217763285308,134,103.180937777509,197,0.355395205515944,242,-5.20620620263853,240
2015-11-23,"Tulane",69.6847222222222,226,70.2885368323768,231,103.008757762101,164,98.2066347541379,267,94.8938248289629,80,103.41485977645,208,0.355657736625244,240,-5.20822502231182,241
2015-11-23,"Lafayette",70.4851851851852,195,71.0799008755487,185,103.70382583707,154,104.580930008188,117,114.143379355652,287,109.789455229527,339,0.363793321582301,231,-5.20852522133924,242
2015-11-23,"Wagner",72.0958333333333,132,72.4356171076207,91,93.2557014714986,267,97.8172351731494,274,96.2690863745784,95,103.046524279363,192,0.354591377552443,243,-5.22928910621404,243
2015-11-23,"Hampton",74.8041666666667,66,75.4507124183555,12,105.471404024656,139,97.0373106573211,291,92.0401455628424,60,102.34946072984,166,0.351393128740421,245,-5.31215007251847,244
2015-11-23,"Texas A&M Corpus Chris",73.11875,106,70.0908743574562,241,85.9203453700655,312,99.3580602184136,240,110.206183002232,256,104.75756627283,242,0.3523866180657,244,-5.39950605441654,245
2015-11-23,"South Alabama",74.04375,86,73.229168656612,62,91.8769953144383,275,100.660888860791,204,112.005196702414,272,106.223870934516,279,0.350099348331633,246,-5.56298207372502,246
2015-11-23,"Drake",69.9034722222222,213,68.235401897681,325,99.5317642165707,209,100.002683815868,221,107.045775027685,220,105.578873770147,263,0.348871219304256,247,-5.57618995427839,247
2015-11-23,"St. Francis NY",65.55625,321,70.0627185795893,242,83.674113372632,324,97.6828103783727,280,115.431046221861,300,103.352373919201,203,0.343256729666336,250,-5.6695635408287,248
2015-11-23,"Manhattan",71.35625,161,73.1526284513812,63,91.2083777069114,282,97.6867439240552,279,119.11194858962,321,103.372434198351,206,0.342858095170897,251,-5.68569027429608,249
2015-11-23,"Florida Atlantic",68.796875,259,70.1648391338193,238,92.3996666478443,272,99.3853160748818,239,105.144547957018,202,105.137568867173,253,0.343654418924023,249,-5.75225279229103,250
2015-11-23,"Incarnate Word",77.8625,23,73.7310362782634,41,78.3432332637662,339,101.062863993065,196,123.294268742976,334,106.826326850847,299,0.345741956918311,248,-5.76346285778224,251
2015-11-23,"St. Francis PA",64.425,329,69.4724337667648,281,97.0205424422587,230,97.7945369596169,275,103.441339324225,186,103.676921442687,217,0.338110811655008,252,-5.88238448307027,252
2015-11-23,"Brown",73.259375,101,74.1530650435499,30,94.0670707606082,258,97.1477159300533,286,102.661194922895,175,103.138546351301,195,0.334441159164979,254,-5.99083042124815,253
2015-11-23,"Portland St.",74.26875,79,72.7025917575594,79,101.665625535036,179,98.8808553836397,253,96.2496259347948,94,104.9039727836,244,0.336263079744699,253,-6.02311739996037,254
2015-11-23,"Bowling Green",75.378125,51,72.1625591164412,109,88.4436016391036,298,95.8502281451141,314,97.3159929913081,110,101.904803162795,151,0.330837282962817,255,-6.05457501768134,255
2015-11-23,"Southern",72.8416666666667,114,71.2755342346646,167,107.480601158845,120,97.6902586062364,278,109.777752676808,253,103.990375469426,229,0.327677156827415,258,-6.30011686318964,256
2015-11-23,"American",60.9375,348,63.8673786883793,351,75.4878592205936,343,96.5059822764923,303,106.118432522972,215,102.8307773546,183,0.325191095908079,259,-6.32479507810817,257
2015-11-23,"Rice",69.690625,225,69.7242765520522,266,91.0427089265557,283,100.170498506524,213,120.404961808629,329,106.528370138611,287,0.33011110459969,256,-6.3578716320864,258
2015-11-23,"UNC Asheville",71.0833333333333,175,73.1345707502663,64,95.9070783449561,243,100.875585592246,198,115.676855046324,303,107.286149035456,304,0.329922926990953,257,-6.41056344320949,259
2015-11-23,"LIU Brooklyn",74.325,78,74.0200554902971,33,105.17245358331,142,99.4827212685452,236,101.293388598812,160,106.063252751561,274,0.323749354104595,260,-6.58053148301537,260
2015-11-23,"Norfolk St.",69.5625,232,70.0017034300418,247,96.3262327659725,235,100.170718263865,212,118.359274746768,317,106.824459707558,298,0.323096731488831,261,-6.65374144369318,261
2015-11-23,"Santa Clara",63.46125,336,67.6657855599623,336,82.3269786352023,331,96.724409431458,300,100.488819219264,147,103.457655513304,211,0.31563368655815,265,-6.73324608184635,262
2015-11-23,"Colgate",70.385,198,70.0091211153242,246,99.9961768062936,203,99.932694271044,223,104.526060680082,195,106.766553989548,294,0.31849434685369,262,-6.83385971850413,263
2015-11-23,"Tennessee St.",72.5125,121,71.5574500701294,150,100.346064874831,198,96.3051360455831,308,99.0038137028836,127,103.189329565475,198,0.311309642496076,268,-6.88419351989187,264
2015-11-23,"Austin Peay",71.27,167,72.5149685651771,86,98.953302027601,210,99.1698221479446,241,115.158849214432,297,106.065433572543,275,0.315817943810838,264,-6.89561142459799,265
2015-11-23,"Lipscomb",69.9116666666667,211,73.2720579182991,57,95.2830325337942,248,98.7988017180592,256,99.7540058689014,139,105.778975337813,268,0.313229832861463,266,-6.98017361975364,266
2015-11-23,"Tennessee Martin",66.6825,304,69.3625385242526,284,103.032875986442,163,102.201961195661,166,117.302405723725,313,109.191207959967,333,0.31848968153193,263,-6.9892467643062,267
2015-11-23,"Gardner Webb",71.7416666666667,142,72.6989268060439,80,85.9516441365966,310,99.9176790128648,224,122.253718357973,333,106.983568068972,300,0.313075699383364,267,-7.0658890561074,268
2015-11-23,"Bradley",66.965,299,70.0517112631785,243,86.7565647932966,305,93.6542705509199,336,105.480394386508,206,100.914485925819,122,0.297625712868253,275,-7.2602153748994,269
2015-11-23,"Navy",62.2083333333333,345,66.0166064101251,346,89.4703520041594,291,95.8459685104077,315,99.5596961376794,135,103.180137593255,196,0.299865051884769,273,-7.3341690828472,270
2015-11-23,"Bryant",68.5916666666667,264,69.2572234466281,291,99.7699658854496,206,100.06454585313,217,119.516109339578,323,107.40650835502,307,0.306983151530193,269,-7.34196250188999,271
2015-11-23,"Holy Cross",63.428125,337,65.9249095064459,347,98.0974286126705,220,98.2376081891306,265,106.938236387746,219,105.67810911636,265,0.301619145847058,270,-7.44050092722929,272
2015-11-23,"USC Upstate",70.8625,183,71.000855314233,191,90.506898299482,286,98.1525724519483,268,114.883249444902,294,105.599314099963,264,0.301328302410078,271,-7.44674164801472,273
2015-11-23,"Charlotte",75.0833333333333,59,73.6728943823764,43,100.303431805866,199,98.8196271851393,255,107.454545798001,224,106.378952691739,283,0.299919275820523,272,-7.55932550659919,274
2015-11-23,"Texas Southern",68.8916666666667,256,70.4194246058925,225,88.5454971886824,297,99.6070191201462,235,123.314044319683,335,107.308094500811,305,0.298087502963511,274,-7.70107538066438,275
2015-11-23,"Georgia Southern",78.6375,18,72.2036598385694,108,85.5105311725947,315,95.2509701390037,323,110.545338276482,259,102.985950172154,189,0.289484337615403,279,-7.73498003315081,276
2015-11-23,"South Dakota",71.734375,143,72.2513187128953,105,98.3390846656112,217,99.0212067710169,249,109.271835763357,247,106.822415022696,297,0.294820002048951,276,-7.80120825167939,277
2015-11-23,"Troy",79.525,12,73.7899751108197,39,90.9304139532823,284,97.9276987313187,273,98.1703245935461,120,105.783764410386,269,0.291640974060895,277,-7.85606567906743,278
2015-11-23,"Longwood",72.4791666666667,123,72.8846369747817,76,110.452947727347,86,100.6483175559,205,124.108048100903,339,108.801022042289,329,0.28993178784411,278,-8.15270448638852,279
2015-11-23,"Alabama St.",68.7625,260,71.7682327025335,140,97.8362649892674,221,98.398128374112,262,108.812005645685,238,106.560764334464,288,0.285676404484072,280,-8.16263596035213,280
2015-11-23,"Cal St. Northridge",69.7791666666667,219,71.9085640686952,126,102.798648510319,166,98.0970853443112,269,107.815684304438,229,106.315871677118,281,0.283888426395286,281,-8.21878633280733,281
2015-11-23,"IUPUI",69.7189814814815,223,70.0418286788797,244,91.2768867926406,280,96.3395460247256,307,103.16748983019,183,104.646640766249,241,0.278649528801285,283,-8.30709474152331,282
2015-11-23,"Quinnipiac",70,209,71.9851169311412,121,95.0881642613305,251,96.8357628493265,296,102.418217372489,171,105.245063504994,257,0.277346002960745,284,-8.40930065566757,283
2015-11-23,"Jacksonville",74.53125,74,71.6341875917425,148,98.480145317422,216,100.253803668049,211,116.314802115921,309,108.713832188052,325,0.282587785726499,282,-8.46002852000291,284
2015-11-23,"Campbell",70.1375,206,69.1892126741438,298,79.180402591669,337,95.8150715611607,318,84.2695558445794,25,104.326533091651,237,0.273146661756922,287,-8.51146153049081,285
2015-11-23,"Tennessee Tech",72.425,125,72.9255743489733,72,91.7883138780908,277,98.4474373763125,259,107.683054994242,226,107.006928378654,301,0.277125671210312,285,-8.55949100234124,286
2015-11-23,"Samford",74.24375,81,72.9330611532921,71,82.425254792428,330,98.8689090524968,254,101.540477472321,163,107.53049391446,309,0.275725237165506,286,-8.66158486196347,287
2015-11-23,"Binghamton",74.7708333333333,67,71.5484800177443,151,76.7507465664707,341,94.2492397219206,328,95.5388032888625,89,102.935212392376,187,0.26623571342578,291,-8.68597267045502,288
2015-11-23,"Northern Kentucky",69.20625,246,69.5004652484085,280,86.3811807448214,308,98.6457513475363,258,121.769233388479,332,107.489639452436,308,0.271429496721813,288,-8.84388810489927,289
2015-11-23,"Alabama A&M",67.9909722222222,275,69.8718639615908,257,98.6314733766295,213,96.8151972948443,297,85.4753419356018,28,105.761020336525,267,0.265739470380631,292,-8.94582304168038,290
2015-11-23,"Marist",69.1333333333333,250,71.5465228932993,152,100.786495824196,190,96.272176710023,309,101.217652870042,159,105.231405471254,255,0.264385492477708,293,-8.95922876123067,291
2015-11-23,"Idaho",69.125,251,71.9092947534798,125,84.8794390877053,319,98.7154665582055,257,89.8676936416368,47,107.691064088214,310,0.268786677673828,290,-8.97559753000891,292
2015-11-23,"UTSA",71.44375,154,72.260996442892,103,94.0284400913252,259,99.0494351605489,246,117.343429787834,314,108.036265116139,315,0.269187116480968,289,-8.98682995559019,293
2015-11-23,"Loyola Marymount",71.9541666666667,136,70.5723454141463,213,95.9474550847708,241,97.1190891898951,288,108.952653713163,242,106.188185928425,278,0.263731860702931,294,-9.06909673852967,294
2015-11-23,"Howard",79.8375,9,72.4790108192951,88,93.4724475722041,264,93.6600803453948,334,104.671954734246,197,102.729400834255,179,0.256755198507873,301,-9.06932048886044,295
2015-11-23,"North Dakota",71.65,148,73.4178865846672,49,93.2779222430827,266,96.1805003199303,312,98.6212338104032,124,105.304969697028,259,0.260708239332601,297,-9.12446937709778,296
2015-11-23,"Southeast Missouri St.",73.2625,99,72.2445969778177,106,79.1541167263546,338,97.5762572716619,282,108.246419194981,231,106.738362656898,291,0.262680280626743,295,-9.16210538523582,297
2015-11-23,"North Texas",0,350,72.2988671366081,100,0,350,95.7077980641547,319,200,350,104.876303904812,243,0.258833383194542,300,-9.16850584065701,298
2015-11-23,"Cal St. Fullerton",70.1958333333333,204,72.0698428107669,118,103.941352658163,150,97.3043126245067,284,99.1478075238852,129,106.500640923019,286,0.26143209783091,296,-9.19632829851211,299
2015-11-23,"Seattle",67.0708333333333,294,69.6162837962549,273,95.5209970123048,246,95.8168415007223,317,105.275205661596,204,105.101127168655,252,0.256627404871257,302,-9.28428566793285,300
2015-11-23,"Niagara",70.2725,202,71.8277254719209,131,92.9111960973077,270,96.7465412168931,298,103.54240969422,187,106.126085371792,276,0.256520456387727,303,-9.37954415489919,301
2015-11-23,"Youngstown St.",76.7423295454545,35,74.6736236069303,20,95.5754073691892,245,99.1482618464898,242,108.479523442341,233,108.612226805185,323,0.259527059209775,298,-9.46396495869513,302
2015-11-23,"Southern Utah",67.9166666666667,278,71.1967609656147,175,105.142670273791,143,100.155898647254,215,121.729381707979,331,109.739356807494,338,0.259057824592542,299,-9.58345816023938,303
2015-11-23,"Illinois Chicago",76.58125,37,75.1952581789909,13,85.857249319402,314,96.2149021611564,310,106.079315183519,214,105.888747375503,272,0.249411304862619,304,-9.67384521434644,304
2015-11-23,"Cornell",73.054375,108,72.1370170662472,112,102.467075853355,170,95.838883407948,316,116.226785359735,308,105.738229625383,266,0.244082256747091,306,-9.89934621743486,305
2015-11-23,"Hartford",68.308125,269,69.5518405924447,278,95.4370738873258,247,96.8605174640598,295,111.372853019746,267,106.791104750859,296,0.245560723402938,305,-9.93058728679911,306
2015-11-23,"Lamar",73.61875,94,73.7730792737557,40,101.311509112865,183,96.5927107951781,302,99.0045802851265,128,106.60494666926,289,0.243385680574767,307,-10.0122358740823,307
2015-11-23,"New Orleans",75.2875,53,73.9540206144554,36,90.3589217904213,287,97.082887523483,289,115.601208326629,302,107.365886742614,306,0.239069110564535,308,-10.2829992191313,308
