"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-04-03,"East Tennessee St.",70.5059232026144,97,69.8591932983379,91,107.870118314751,89,108.241176500121,120,106.774747264058,242,107.357260571247,210,0.523556675029564,154,0.88391592887455,153
2016-04-03,"Louisiana Tech",72.7725985663082,30,71.8980993216238,36,106.278771149251,120,105.165742595587,174,100.368625791493,94,104.292787324042,150,0.523945942326858,153,0.872955271544806,154
2016-04-03,"Ball St.",66.0731454248366,311,65.4080382870348,306,103.88619624132,177,104.065033082142,190,99.5454004608358,78,103.224811915168,129,0.523290103594489,155,0.840221166974649,155
2016-04-03,"Duquesne",73.5000841750842,20,72.9744745825117,16,106.427203291734,115,108.183928496217,122,106.67265001573,239,107.462268419815,212,0.519232954632485,156,0.721660076401861,156
2016-04-03,"Winthrop",72.9047413793103,26,72.8831824336146,18,110.110501096954,50,108.966115552773,108,104.00183872259,172,108.269967461408,226,0.518417999591734,157,0.696148091364969,157
2016-04-03,"Central Michigan",67.3268518518518,259,66.8510846365433,248,110.49409062264,45,111.136763568107,83,109.106097778187,298,110.627954873386,271,0.513189547961655,158,0.508808694720995,158
2016-04-03,"Missouri",69.2024193548387,161,68.1322817363268,173,99.198909224546,264,105.292054567653,172,105.403194803718,212,105.097114058601,169,0.505327583325685,159,0.194940509052195,159
2016-04-03,"Elon",71.2731944444444,73,71.2731296431561,53,104.032811983215,174,107.218500910551,146,106.389022924121,233,107.029018475165,202,0.505085177761824,160,0.189482435385575,160
2016-04-03,"Fordham",68.2902314814815,216,66.4958605649597,257,102.43630952332,203,102.903380870758,212,100.36572018579,93,102.970263325159,125,0.498131998204198,161,-0.0668824544005457,161
2016-04-03,"Florida Gulf Coast",69.3732934180515,150,67.0642019955647,239,106.672794242643,108,104.130512202955,189,102.199055393817,130,104.210071192451,148,0.497804262311144,162,-0.0795589894955011,162
2016-04-03,"Murray St.",64.7724137931035,337,64.4857642782861,329,106.68337933679,106,106.8838287443,153,103.898639250147,170,106.987580009993,200,0.497210643352797,163,-0.103751265692732,163
2016-04-03,"Tennessee St.",68.9654310344828,173,68.1668262745799,169,104.264804222805,168,102.078327727126,231,99.0278422989036,60,102.199954797536,112,0.496576509260548,164,-0.121627070410213,164
2016-04-03,"Northern Illinois",68.5445833333333,198,68.0370331755471,178,101.411631616608,226,102.177409370239,226,100.323671493583,92,102.36030810332,115,0.494858498766752,166,-0.182898733080991,165
2016-04-03,"Wyoming",66.1716759259259,305,64.7439862473533,323,105.268945100498,138,108.910801107302,111,108.027669768638,271,109.102265975156,243,0.494950367621038,165,-0.191464867854747,166
2016-04-03,"Massachusetts",71.7268229166667,57,70.8870760592742,56,100.51556041393,241,103.438925324776,204,104.008115854004,173,103.732800757522,139,0.49184427803063,167,-0.293875432745532,167
2016-04-03,"Indiana St.",70.0208512544803,119,70.2716348847162,78,95.1854819360628,318,100.018785488733,277,98.4096211059695,49,100.390895195735,82,0.489325325256834,168,-0.372109707002148,168
2016-04-03,"Western Kentucky",68.4533854166667,203,67.2311270151381,231,108.972754137872,72,109.175710390315,103,109.41654849508,305,109.829605422304,262,0.482838632589734,169,-0.653895031989023,169
2016-04-03,"Texas A&M Corpus Chris",69.6439516129032,140,68.6454478291139,143,104.146623368741,171,103.196916278029,208,101.064492394477,104,103.854821956134,144,0.481737475119637,170,-0.657905678105717,170
2016-04-03,"Harvard",67.1407242063492,266,66.0397180109457,280,98.8941514187983,269,100.954732296328,252,100.074886084751,89,101.641274951193,105,0.480524600572106,171,-0.686542654864467,171
2016-04-03,"Bucknell",71.4582037037037,65,71.2962395679989,52,107.205535912069,95,106.115468309967,164,101.870823887833,121,107.003168682958,201,0.476067760432938,173,-0.887700372991373,172
2016-04-03,"Detroit",75.0416666666667,8,73.7704175714547,11,108.992552073777,71,111.151805769717,82,110.889111280121,323,112.051527179003,296,0.47683850181857,172,-0.899721409285108,173
2016-04-03,"Oral Roberts",70.2761973180077,105,68.9922170303352,125,105.35255433514,136,108.230099088756,121,109.806640894902,311,109.213524744013,249,0.47401789707431,174,-0.983425655257297,174
2016-04-03,"Furman",66.0393939393939,314,65.1286940173254,314,105.265556708049,139,105.537749909255,169,103.336063634306,155,106.54728466885,193,0.472656828770364,175,-1.00953475959414,175
2016-04-03,"Coastal Carolina",67.5894907407407,248,66.862568294749,247,102.966947712588,193,102.288968938606,222,99.4397446186342,75,103.373604741295,133,0.469712146788046,177,-1.08463580268915,176
2016-04-03,"North Florida",71.9137096774193,54,70.5018288094924,64,115.176919208834,12,114.454879408933,36,111.683332260404,334,115.636597496589,334,0.470502825111089,176,-1.18171808765681,177
2016-04-03,"Texas Southern",68.0609848484848,227,67.9131310155347,188,106.986042028743,101,107.84633645318,132,103.455013899892,157,109.115702084608,244,0.466409140058092,178,-1.26936563142806,178
2016-04-03,"Kent St.",67.94229390681,230,67.3163548588586,223,106.405252171804,116,107.050714866309,150,106.467314630947,234,108.427242162178,230,0.463332999587282,179,-1.37652729586868,179
2016-04-03,"Georgia St.",64.9498511904762,335,64.9837858360787,318,98.5190483670787,279,100.471603407696,265,99.1284892723922,64,101.862467394581,107,0.460555455326613,180,-1.39086398688534,180
2016-04-03,"Western Michigan",68.4071759259259,205,68.1873155955873,167,102.292304957173,204,104.289346999127,187,105.375263599166,210,105.936735487708,184,0.455062108634995,182,-1.64738848858048,181
2016-04-03,"Mercer",65.1530121527778,329,63.5166694700879,341,106.87009963512,103,106.448158625975,159,104.374176769082,180,108.102549730171,220,0.455776982112089,181,-1.65439110419599,182
2016-04-03,"DePaul",68.4865143369176,199,66.99108538258,241,98.1235082889424,285,105.076113514986,175,109.51015951566,307,106.775740048031,197,0.453998866945341,183,-1.69962653304485,183
2016-04-03,"Loyola Chicago",65.2520788530466,328,65.0809583463164,316,96.2095959852201,306,100.641860662882,261,99.0249997052474,59,102.379416379422,116,0.450945778620039,184,-1.73755571654033,184
2016-04-03,"UCF",68.350462962963,210,68.0098464231039,180,99.2995572895243,261,102.709144776895,216,103.650134932643,166,104.595006938106,157,0.447880369633902,185,-1.88586216121034,185
2016-04-03,"Washington St.",70.4948703703704,99,68.8126263331843,133,98.1095736501836,286,104.321626162693,185,108.963444646828,294,106.512763841504,191,0.440522790922123,187,-2.19113767881082,186
2016-04-03,"Wofford",66.1153796296296,307,65.3597971009769,308,105.500513461019,131,106.92422032305,152,107.896599278506,267,109.13610389571,247,0.441403711450371,186,-2.21188357265984,187
2016-04-03,"Wagner",67.6444023569024,246,65.9718346624441,284,103.148200844455,188,101.347294164598,243,95.7614917006007,25,103.672099562447,138,0.43516255492425,188,-2.32480539784961,188
2016-04-03,"Auburn",72.5816756272401,34,71.8634670971926,37,96.4220347975583,300,102.242303791347,224,107.561241866893,261,104.797951434829,160,0.429492984565949,189,-2.55564764348204,189
2016-04-03,"East Carolina",67.0598366477273,273,67.2626669429007,227,99.5436524311591,259,103.801157506838,198,105.140289370951,204,106.49914138283,190,0.426758769827347,191,-2.6979838759922,190
2016-04-03,"Lehigh",67.0766129032258,270,67.9792313237773,181,104.840656926442,148,105.477718621025,170,103.815570273867,168,108.180078813686,225,0.427778338372964,190,-2.70236019266122,191
2016-04-03,"Minnesota",68.4559677419355,202,68.519855195744,150,98.0768199101762,287,102.154625837732,227,107.157724793249,250,104.926455169709,163,0.423632574916904,193,-2.7718293319762,192
2016-04-03,"Charlotte",72.0917676767677,48,70.403835927114,74,106.835511348911,104,106.485308078115,158,108.983890249903,295,109.329018784553,251,0.424804582376262,192,-2.84371070643742,193
2016-04-03,"Western Carolina",69.6340770609319,141,69.2495962791464,115,100.517444464002,240,102.064556074888,233,105.19993564266,206,104.97933234671,164,0.419745853834614,195,-2.91477627182216,194
2016-04-03,"Denver",62.6887096774194,348,60.9394342718208,351,103.822657483663,179,103.550497746044,202,104.440559726835,183,106.469841785448,189,0.420742206230542,194,-2.91934403940379,195
2016-04-03,"Tennessee Tech",69.8991379310345,127,69.3025969426368,113,108.957243848397,73,109.158077591572,104,108.423636720389,282,112.296561773138,300,0.419218866644586,196,-3.13848418156618,196
2016-04-03,"Eastern Washington",69.6859375,138,68.8533809056632,132,113.626531172176,18,112.476477580666,60,111.268639606131,329,115.731724716569,336,0.418702299151598,197,-3.25524713590252,197
2016-04-03,"George Mason",67.7218315972222,240,67.8607296143488,191,97.7716162098428,290,102.069760121062,232,105.803267551883,221,105.386359589058,178,0.409089124468243,198,-3.31659946799641,198
2016-04-03,"North Dakota",71.8345555555556,55,71.7813875032616,39,101.056283432771,231,100.176087917573,270,99.8471736621085,85,103.527366173807,135,0.406506971445543,200,-3.35127825623464,199
2016-04-03,"Tulane",67.8085635769459,236,67.7916870149531,194,94.8286443248224,321,98.4842715413893,299,101.673631681538,117,101.874308270644,108,0.403911428596627,202,-3.39003672925475,200
2016-04-03,"Eastern Kentucky",73.2058333333333,21,72.2178173422083,27,108.76991083447,75,108.03688988568,128,108.953866983655,293,111.608555872744,289,0.407565861980602,199,-3.57166598706349,201
2016-04-03,"NJIT",70.6079656862745,93,69.0686093085823,123,105.021589608513,146,102.85770050566,213,104.490449973243,185,106.465122683752,188,0.402173727280417,204,-3.60742217809193,202
2016-04-03,"Cal Poly",67.7068253968254,241,66.3497776301803,262,104.314665155289,165,108.148542042945,123,111.083840534531,327,111.803955729218,293,0.405578404968195,201,-3.65541368627254,203
2016-04-03,"Navy",65.1108506944445,330,64.9192563392615,321,101.940897236325,215,100.081852414898,276,98.5566020176658,52,103.749578179879,140,0.397976204187475,205,-3.66772576498088,204
2016-04-03,"San Francisco",70.729214559387,91,70.6136991350354,62,106.290146405994,119,108.031074304857,129,109.284735497063,303,111.778282898429,292,0.403204318077461,203,-3.74720859357214,205
2016-04-03,"Portland",72.3280465949821,44,71.8984305137284,35,106.049599343883,123,107.757287092967,135,109.929104258388,313,111.76405110615,291,0.396552890467005,206,-4.00676401318359,206
2016-04-03,"IUPUI",69.6249551971326,142,68.6118140622418,145,96.6513160513412,297,100.517797129051,262,104.726000062298,190,104.567002993935,156,0.388369218706828,208,-4.04920586488419,207
2016-04-03,"Fairfield",72.2663552188552,45,71.5168565617967,46,103.736159441713,180,104.400586926829,184,104.817811976209,194,108.45424571933,231,0.392200822809561,207,-4.05365879250103,208
2016-04-03,"Tennessee Martin",66.8559764309764,284,66.7161477642721,252,105.096621554571,142,105.568368717673,166,106.57490833099,237,109.828833095598,261,0.38817512739566,209,-4.26046437792429,209
2016-04-03,"Georgia Southern",70.1159961685824,112,68.8007723339894,134,104.01858874276,176,105.565320150215,168,107.499584827065,258,109.883205385889,264,0.38674544178543,210,-4.31788523567377,210
2016-04-03,"St. John's",73.1524193548387,23,72.2415419418426,26,91.492704335824,336,98.4482805561217,300,104.92988325758,197,102.858304167813,123,0.376614812940348,213,-4.41002361169128,211
2016-04-03,"Texas St.",64.6913314176245,338,63.6671407631274,340,98.8112785499604,273,100.136058743416,273,100.647101736763,99,104.564179786837,155,0.378100436488178,211,-4.42812104342186,212
2016-04-03,"Sam Houston St.",68.7546296296296,189,67.1068802810973,236,104.029562217813,175,103.060600989425,209,103.581160482088,163,107.671496209067,215,0.376758724380911,212,-4.61089521964191,213
2016-04-03,"Idaho",67.0035590277778,275,65.8800443560578,293,100.400760377566,242,99.230339465515,287,99.6820655955826,81,104.096158111517,146,0.365743891009218,217,-4.86581864600162,214
2016-04-03,"UTEP",72.4767881944444,38,71.8154186308509,38,104.501852147709,161,103.221046909894,207,103.288275602869,154,108.148714528978,223,0.369049496033761,215,-4.92766761908487,215
2016-04-03,"South Dakota",71.3285462962963,71,70.6282128121339,61,104.337998419361,164,106.652482203763,155,110.915541318005,324,111.618937300873,290,0.372052272335614,214,-4.96645509710982,216
2016-04-03,"Austin Peay",70.5129493464052,96,69.580743259547,102,104.71908671155,153,105.017328451388,176,108.94747331882,292,110.115774620106,266,0.366983452764026,216,-5.09844616871823,217
2016-04-03,"Loyola Marymount",67.9483796296296,229,67.6073905654234,207,101.823854555526,217,104.310370458665,186,108.886092953004,291,109.519617007982,254,0.363448359518569,218,-5.20924654931702,218
2016-04-03,"Saint Peter's",66.446712962963,297,64.5627984625764,327,97.6719250571966,292,97.3551799621408,311,99.0376266008245,61,102.585053164453,120,0.353942859605706,224,-5.22987320231194,219
2016-04-03,"UNC Greensboro",68.5785842293907,194,67.7904483501349,195,103.332616422679,185,102.834176118022,214,107.639622941615,263,108.103033282681,221,0.360171263671767,221,-5.268857164659,220
2016-04-03,"Samford",68.8129211469534,187,68.140686920562,171,102.876009422649,194,103.5482458145,203,105.446126294141,215,108.820948381773,237,0.360968880446395,220,-5.27270256727339,221
2016-04-03,"Radford",66.8645114942529,283,65.9047120187438,289,104.179724720203,170,104.811972256476,178,106.545852737894,236,110.103939164508,265,0.362055588216449,219,-5.29196690803239,222
2016-04-03,"Rider",65.56,322,64.4734872501417,330,98.9797625124404,267,100.018498201665,278,101.285761315713,106,105.349191800293,176,0.354998024666904,223,-5.33069359862861,223
2016-04-03,"Missouri St.",68.9081093189964,175,68.9684985592251,126,96.3402869393883,302,101.00566682252,251,105.078514444796,201,106.388122028995,187,0.35501910261837,222,-5.38245520647464,224
2016-04-03,"Boston College",67.035546875,274,66.8317106541527,249,90.8533519953866,339,95.9280787204949,320,105.205016720517,207,101.486000463813,100,0.343507005725968,232,-5.5579217433186,225
2016-04-03,"Saint Louis",69.412109375,148,69.1781747408181,118,93.8665533799313,326,97.4441738441534,310,103.504343083137,160,103.01037692559,126,0.345511958923257,230,-5.56620308143617,226
2016-04-03,"Pacific",67.8238888888889,235,66.6100059826275,254,99.087209213747,265,101.300162013106,244,107.781867252645,265,106.928476595573,199,0.34936540434714,226,-5.62831458246681,227
2016-04-03,"FIU",66.8674074074074,282,65.3957294522504,307,105.127282937629,140,103.755167829941,199,105.387396985577,211,109.426651686277,252,0.351594932426258,225,-5.67148385633636,228
2016-04-03,"Southern",69.217578125,158,68.9662140942125,128,102.150820049729,209,101.093238904861,249,99.6783478089247,80,106.849813382427,198,0.345951854831844,228,-5.75657447756637,229
2016-04-03,"Bowling Green",69.27265625,155,68.4236420051511,155,100.159437192642,243,101.41869837191,240,105.669888759491,220,107.202689290077,206,0.345736245706317,229,-5.78399091816674,230
2016-04-03,"Boston University",69.5590909090909,143,69.8498428640076,92,103.481040781416,184,103.351651097599,206,103.726478145841,167,109.229204269152,250,0.346133458330834,227,-5.87755317155283,231
2016-04-03,"Western Illinois",68.6109375,192,67.8846344485929,189,100.062779382056,248,101.730739760072,236,107.200032130867,253,107.643073537631,213,0.34306826203465,233,-5.91233377755869,232
2016-04-03,"UC Riverside",68.1963709677419,219,67.1360379422079,235,99.6083469812503,257,100.755313486357,257,103.280215465786,153,106.699336203474,196,0.340923841395027,234,-5.94402271711706,233
2016-04-03,"Dartmouth",68.590329218107,193,67.5984890431227,208,100.155810073307,244,100.15116249291,272,103.481457513379,159,106.14375118521,186,0.338876043395725,237,-5.99258869229973,234
2016-04-03,"New Hampshire",68.0669802867383,226,67.5063964944206,212,101.119998134839,229,100.516692619954,263,102.828408878105,145,106.521739106297,192,0.339103764374131,236,-6.00504648634333,235
2016-04-03,"Gardner Webb",69.8300925925926,130,69.1266444630197,120,101.287689492201,227,101.359732386423,242,105.164744296244,205,107.37380051675,211,0.340096636056092,235,-6.01406813032763,236
2016-04-03,"Canisius",68.9571625344353,174,67.6104439253552,206,107.969570953247,87,108.73221133691,114,110.718063035633,318,115.022208608809,329,0.343727440191785,231,-6.28999727189914,237
2016-04-03,"South Florida",67.1227272727273,267,66.8815885871507,246,93.9984657428894,325,98.8674688878324,292,106.355336525479,232,105.368499363098,177,0.32467707947122,239,-6.50103047526547,238
2016-04-03,"Cal St. Northridge",71.4104166666667,68,70.4944710994572,65,97.7407180862924,291,101.551241695425,237,105.982271689784,226,108.072244044415,219,0.328336435553715,238,-6.52100234898999,239
2016-04-03,"Jackson St.",67.877589869281,232,67.4170136290651,218,97.3401837657927,294,96.325735858972,318,95.7127847399628,24,102.854875983619,122,0.319904616726272,241,-6.5291401246474,240
2016-04-03,"UC Davis",66.6557043650794,290,66.0585459862888,279,92.3878954770008,333,94.5121447036617,328,98.9269579360891,56,101.150245722631,95,0.31418961932405,245,-6.63810101896934,241
2016-04-03,"Air Force",68.8318476430976,185,67.0629897496603,240,96.1160716395508,310,99.6514853069257,283,105.13330696813,203,106.570896123731,195,0.316043969078835,244,-6.91941081680556,242
2016-04-03,"Incarnate Word",69.4796111111111,145,67.2408665494875,230,102.452442209415,202,102.718557854005,215,106.186864811518,229,109.776378429931,260,0.317734101272063,242,-7.05782057592578,243
2016-04-03,"Santa Clara",66.4904814814815,295,65.6169703480568,298,98.8266238386633,271,102.457992236111,220,108.555271089977,285,109.525641112943,255,0.317103140458691,243,-7.0676488768317,244
2016-04-03,"Drexel",65.5485185185185,323,64.5687439705343,326,96.1834398513512,308,100.132531405915,274,107.181275504607,251,107.301555632208,208,0.311051498380618,247,-7.16902422629326,245
2016-04-03,"Montana St.",70.1470833333333,111,68.6487149986555,142,108.124044692921,85,107.124362282856,147,110.251480868787,314,114.317064349428,324,0.321402824879706,240,-7.19270206657113,246
2016-04-03,"Miami OH",65.53515625,324,64.4138889293882,331,96.1860392624775,307,97.970268669113,304,104.770847363271,192,105.218227468929,172,0.305597320524988,251,-7.24795879981592,247
2016-04-03,"Hampton",71.4868996415771,64,71.3394861069809,49,101.265191156746,228,100.357092987558,267,102.040547991976,124,107.757449215263,216,0.306145200631616,250,-7.40035622770498,248
2016-04-03,"San Jose St.",70.1125,113,69.5718530240879,103,95.4970763014698,315,97.8277584264022,306,105.345916190178,209,105.29465619309,174,0.30029899112996,256,-7.46689776668767,249
2016-04-03,"UMKC",67.471875,252,66.4446350864221,258,101.777391062915,219,103.833169500513,197,107.973382316465,269,111.316068213799,283,0.309969121535643,248,-7.48289871328659,250
2016-04-03,"Arkansas St.",72.5770114942529,35,72.1601715373439,30,98.4586814508918,281,100.918351313267,254,105.48958572802,217,108.425953023996,229,0.304662981088775,252,-7.50760171072897,251
2016-04-03,"Norfolk St.",68.3,215,67.8526198063364,192,106.205318649897,122,106.125809905373,163,108.074925566021,274,113.648846328803,318,0.312681345330169,246,-7.52303642342977,252
2016-04-03,"Army",72.3939930555556,42,72.2745808560217,25,102.827573212284,196,100.085609660948,275,101.794235599471,120,107.648066385928,214,0.302024582548547,254,-7.56245672498033,253
2016-04-03,"Penn",68.3123971193416,213,67.8719228684342,190,98.6728088540324,274,100.723030240791,259,104.800995189617,193,108.287720054783,227,0.303053610577671,253,-7.56468981399138,254
2016-04-03,"Northern Kentucky",69.2701884920635,156,67.4100327386974,219,99.343559623628,260,101.278940355205,245,108.239378248639,281,108.943550194601,240,0.301757934318282,255,-7.66460983939624,255
2016-04-03,"Colgate",65.2762260536398,327,64.9770992520174,319,103.826911075449,178,104.609682686842,182,107.5040621495,259,112.320275414408,301,0.30621807359186,249,-7.71059272756579,256
2016-04-03,"Manhattan",69.0520161290323,170,68.0533376346336,176,98.5270449559533,278,99.4128380866881,284,104.651960118077,189,107.178404246638,204,0.296305058388524,257,-7.76556615994991,257
2016-04-03,"Appalachian St.",70.8310483870968,84,70.4472411878664,70,99.7227925585462,252,103.392843246503,205,109.369114216885,304,111.564018754352,287,0.294272565950088,258,-8.17117550784906,258
2016-04-03,"South Alabama",70.2789605734767,104,69.7568909912466,94,95.0274750282774,319,96.4324755393061,316,103.845804870858,169,104.653980023305,159,0.28072076406979,262,-8.22150448399894,259
2016-04-03,"Portland St.",72.8823275862069,27,72.2106179717872,28,104.132453478095,172,102.6577283954,217,107.189560780585,252,111.004871218679,279,0.289256649282115,259,-8.34714282327874,260
2016-04-03,"Kennesaw St.",70.3813218390805,101,68.7548926625919,136,100.621031323997,239,102.248376883361,223,110.481695407273,317,110.822234467392,276,0.283735140899871,261,-8.57385758403101,261
2016-04-03,"Drake",65.8066666666667,319,65.5541825172027,300,99.8583108475137,250,104.606402065893,183,109.439657953824,306,113.20227476286,310,0.287373983641265,260,-8.59587269696688,262
2016-04-03,"Mount St. Mary's",69.8315740740741,129,68.6144403956554,144,95.4457781701245,316,94.2811447221617,329,97.9899783768449,46,103.063529486059,127,0.2642022747345,267,-8.78238476389741,263
2016-04-03,"Cal St. Fullerton",69.9282242063492,125,68.7478814883553,137,98.8287357238916,270,102.296332670225,221,108.070304636201,272,111.119095139437,281,0.278607294028682,263,-8.82276246921285,264
2016-04-03,"Brown",70.7855349794239,86,70.4655170610681,68,101.506140954797,224,102.97631479413,210,108.749406328394,286,112.240448446276,299,0.270781564579071,264,-9.26413365214652,265
2016-04-03,"La Salle",66.7933333333333,288,66.4067362071404,260,94.970597993269,320,99.7851671624717,279,111.259063893661,328,109.124734343099,246,0.263291912704049,268,-9.33956718062717,266
2016-04-03,"Eastern Illinois",68.2331349206349,218,67.2140891811891,233,100.91505415303,235,101.097753865898,248,108.215303930277,279,110.442713062848,270,0.265669917507492,266,-9.34495919695027,267
2016-04-03,"South Carolina St.",68.312109375,214,67.7074713961976,200,104.301834802581,166,103.915011033194,194,106.873072770678,244,113.39768389906,315,0.268103219527103,265,-9.48267286586666,268
2016-04-03,"San Diego",66.4051724137931,299,66.2142769991845,272,90.791190044216,340,94.5812414409354,326,104.604694342249,187,104.348997159601,154,0.244116555637801,279,-9.76775571866594,269
2016-04-03,"Idaho St.",71.5155172413793,63,70.2047071668034,85,101.977456749949,213,99.7404669857123,281,105.866076493066,222,109.600612894986,258,0.252726745814872,271,-9.86014590927363,270
2016-04-03,"Jacksonville",71.9514880952381,52,70.5075599641999,63,103.021622595787,192,100.847758254801,255,107.51611900027,260,110.749611292339,273,0.254057399536726,270,-9.90185303753773,271
2016-04-03,"Rice",71.1930555555555,77,69.9163776070104,88,105.889782585242,126,106.324956998887,161,114.158302744694,343,116.448082063189,339,0.260018360501868,269,-10.1231250643021,272
2016-04-03,"Sacramento St.",69.1181513409962,167,68.6000483648628,147,101.02790348248,232,99.4078608179153,285,105.972382006966,225,109.538458369935,256,0.24675178567891,277,-10.1305975520202,273
2016-04-03,"Lipscomb",73.9973745519713,11,72.9056788728514,17,103.512694752773,183,102.061065216415,234,110.380667392846,316,112.203950179764,298,0.251695643978465,272,-10.1428849633491,274
2016-04-03,"Delaware",67.4209259259259,254,67.5451082984892,211,97.8109807445262,288,102.180889865022,225,111.478362401634,331,112.410182868003,302,0.250262394705495,274,-10.2292930029811,275
2016-04-03,"Cornell",72.6737962962963,33,72.8136227536358,19,96.3627108579168,301,98.7788574600646,295,108.820410583775,287,109.11939076111,245,0.241416584948753,280,-10.3405333010453,276
2016-04-03,"Houston Baptist",71.2491666666667,75,70.4507367125242,69,102.016677294698,211,102.129369790377,229,109.631458799456,309,112.522026831493,305,0.247042287757405,276,-10.3926570411162,277
2016-04-03,"Stetson",72.4449074074074,39,70.6933923956482,60,104.955416731394,147,104.634101486028,181,113.732265624777,340,115.078849845736,330,0.250827780644673,273,-10.4447483597081,278
2016-04-03,"Rutgers",71.3652126099707,70,70.4794733803246,67,93.3867439911809,329,98.0905603092015,303,112.505078819769,338,108.71489974828,236,0.234578965711492,283,-10.6243394390782,279
2016-04-03,"Fairleigh Dickinson",72.0720920138889,49,71.6515841365561,43,105.042824949141,145,105.014732150744,177,108.227567472092,280,115.641606712608,335,0.248142358238139,275,-10.6268745618634,280
2016-04-03,"Troy",69.0927681992337,168,68.5211506827144,149,96.9393109166221,295,98.8955344416381,291,107.443352874666,257,109.590304669181,257,0.23489481941724,282,-10.6947702275425,281
2016-04-03,"Utah Valley",74.3566666666667,10,74.2746671550961,7,98.9491142156743,268,100.288187133742,268,106.781876344703,243,110.989994335361,278,0.237577016095649,281,-10.701807201619,282
2016-04-03,"Youngstown St.",73.7664772727273,16,72.6376468194358,20,100.125574813467,246,103.667435058658,201,113.937470385796,342,114.370465875419,325,0.244173887893824,278,-10.7030308167613,283
2016-04-03,"St. Francis NY",66.6197580645161,292,65.9300380694525,287,96.0299745304028,312,94.5363043104022,327,99.2763563358334,69,105.766692825405,182,0.215701390895055,289,-11.2303885150023,284
2016-04-03,"Holy Cross",64.6562698412698,340,63.6836043120256,339,98.4808369155182,280,97.6829516201638,307,106.141412654943,228,109.072903608769,242,0.219543484650897,285,-11.3899519886052,285
2016-04-03,"Alabama St.",69.2149425287356,160,69.061323550968,124,99.6116444377663,256,99.7585335584457,280,104.896551249341,195,111.34724266067,284,0.220309815464303,284,-11.5887091022241,286
2016-04-03,"LIU Brooklyn",73.0232078853047,25,72.3964391526938,21,103.106191398112,190,100.686435793905,260,104.273552670805,179,112.472766316861,304,0.218735542951521,287,-11.7863305229567,287
2016-04-03,"Loyola MD",67.3894722222222,255,66.739731975604,251,101.107166336315,230,101.383430115409,241,108.848906240206,288,113.230955127966,311,0.219089701969843,286,-11.8475250125571,288
2016-04-03,"North Texas",70.7578240740741,87,69.8956303588405,89,101.705041741289,221,101.443815201789,238,110.752234427489,319,113.332339083198,313,0.218500921203325,288,-11.8885238814091,289
2016-04-03,"Quinnipiac",69.7681296296296,136,68.651439051437,141,93.1272793084068,331,92.4412263866356,338,100.19718368607,90,104.333941942039,153,0.199124961270132,295,-11.8927155554032,290
2016-04-03,"Cleveland St.",66.1013425925926,309,63.9313831228243,335,91.0134811625286,338,92.2130290722757,340,104.919570457138,196,104.108640152929,147,0.198557312596441,296,-11.8956110806533,291
2016-04-03,"Liberty",64.1030172413793,342,63.2583147375274,345,98.5300172493292,277,99.3831033527231,286,109.013779998706,296,111.486341703427,286,0.210555591233088,290,-12.1032383507038,292
2016-04-03,"Florida Atlantic",68.6952956989247,190,67.627404902859,205,95.5326960440413,314,96.3411648633284,317,107.922774103193,268,108.703684907511,235,0.199664107654718,294,-12.3625200441828,293
2016-04-03,"Seattle",66.9174074074074,280,65.8621084089266,294,95.3655241403993,317,94.9358074518631,324,102.009190844504,123,107.306999174026,209,0.196444131582388,299,-12.3711917221628,294
2016-04-03,"Longwood",69.8068333333333,132,69.3477471787185,111,102.035344601388,210,101.014915812964,250,110.963060373153,325,113.525164774048,316,0.207066736149049,291,-12.5102489610845,295
2016-04-03,"Jacksonville St.",66.2128352490421,303,65.0336144027947,317,99.924842647908,249,98.9975707322716,290,109.123197384025,299,111.572303556639,288,0.201790411933111,292,-12.5747328243677,296
2016-04-03,"Campbell",69.6670781893004,139,68.1953627446556,166,101.771278098238,220,100.743920374422,258,108.07470516931,273,113.559737828112,317,0.201476374608996,293,-12.8158174536893,297
2016-04-03,"Charleston Southern",68.8251851851852,186,68.2910304423728,161,98.8191406331069,272,99.7205741116685,282,110.795316385954,321,112.659889206738,306,0.197337875875631,298,-12.9393150950693,298
2016-04-03,"St. Francis PA",66.9794540229885,277,66.2708173955686,268,102.223506793142,206,100.951407369864,253,107.592782821225,262,114.001681944692,322,0.19811777997081,297,-13.0502745748277,299
2016-04-03,"Sacred Heart",72.2034722222222,46,71.3613263685761,48,101.523233749332,223,100.181230944788,269,107.119330172055,249,113.290290204379,312,0.195574809937787,300,-13.1090592595915,300
2016-04-03,"Alabama A&M",65.4440476190476,325,65.3503267767154,309,101.412312735444,225,100.778199797081,256,105.288672920429,208,114.05458835469,323,0.194162939344182,301,-13.2763885576092,301
2016-04-03,"North Carolina Central",67.0763888888889,271,66.0359733296003,281,100.065355567715,247,98.816284141383,294,104.427366553994,182,112.168644353779,297,0.188846554439956,302,-13.352360212396,302
2016-04-03,"Robert Morris",69.4560763888889,146,67.9375604883507,184,93.5377519549526,328,92.4325426355923,339,101.336293784438,108,105.792580350257,183,0.174723364030469,309,-13.3600377146644,303
