"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-01-02,"West Virginia",72.8822916666667,62,71.0226790830277,96,117.437614920743,17,112.82645462381,27,83.204851910127,2,90.6366191980537,2,0.925422669866904,9,22.1898354257566,12
2016-01-02,"Xavier",71.0019230769231,125,71.3263127109082,83,112.748301970114,37,114.444902622594,21,93.1340357600334,33,93.2233230407998,13,0.913615303433136,14,21.221579581794,13
2016-01-02,"Vanderbilt",69.0230324074074,209,67.3926228192713,268,113.918027903456,27,113.724269764259,26,89.0915373619997,11,92.6267065331993,11,0.913709425809522,13,21.0975632310598,14
2016-01-02,"Kentucky",70.340625,149,70.2232981497125,132,111.080955638582,48,114.150262431841,22,94.3986053976229,44,93.5745266028212,15,0.9076866949276,15,20.5757358290195,15
2016-01-02,"Iowa",70.7244658119658,136,69.8934392220321,146,115.737657934453,24,115.413741587393,19,95.8867984734102,66,95.7107378913965,29,0.895922554461205,17,19.703003695997,16
2016-01-02,"Arizona",70.0681623931624,160,70.1844907884041,137,111.643477207229,46,111.143527452367,43,87.1425921879552,6,91.667779273864,8,0.901632078050592,16,19.4757481785033,17
2016-01-02,"Maryland",67.175,295,67.2358845253956,275,118.822794003626,14,116.488080515626,16,95.8480510801171,65,97.4603013304879,52,0.886043978772347,18,19.0277791851379,18
2016-01-02,"Indiana",71.6303571428572,93,70.9712157559022,100,123.633845784037,5,119.064939559268,5,98.7443071202965,111,100.771548803736,108,0.871954259412166,23,18.2933907555323,19
2016-01-02,"Pittsburgh",68.5545454545455,232,66.6825544438558,297,122.707314606728,6,117.424143641187,11,95.2321194066023,55,99.1812505594563,79,0.874538876849228,21,18.2428930817306,20
2016-01-02,"Iowa St.",74.5364583333333,19,73.6166728619191,25,115.477396788975,25,116.000786308448,18,96.3388293944706,73,98.1306134882694,59,0.872575178292377,22,17.8701728201786,21
2016-01-02,"Michigan",66.2769230769231,315,65.8402071632719,319,120.588726670785,11,116.196566974927,17,94.6750646979586,49,98.4783689216997,68,0.870189281803023,26,17.718198053227,22
2016-01-02,"Connecticut",69.4375,191,69.6513461971839,161,116.16257668691,22,112.037471677715,36,92.4365286909803,26,94.3813487012449,17,0.877840134407247,19,17.6561229764702,23
2016-01-02,"Gonzaga",68.9798076923077,211,67.7510195761602,251,113.503114031237,29,114.645817611411,20,95.9791900964798,68,97.1349374182728,44,0.870578533718092,25,17.5108801931386,24
2016-01-02,"Texas A&M",69.9927083333333,165,69.4601438484171,169,113.281279130356,33,112.117308560449,35,92.2066495292653,25,94.6137243282083,20,0.875669625537625,20,17.5035842322409,25
2016-01-02,"Butler",71.8557692307692,86,70.2523528884227,131,122.511628553974,7,117.847044255713,10,98.4408603990479,104,100.435774084947,100,0.86277056023807,28,17.4112701707657,26
2016-01-02,"Baylor",68.7045454545455,229,67.9785361546904,235,116.006463849426,23,113.978851409576,24,92.9312479706932,31,96.8279804238364,41,0.867080077498917,27,17.1508709857392,27
2016-01-02,"Saint Mary's",63.6447916666667,344,63.9513240894178,341,126.008199055976,1,116.53448129088,15,92.7074630471502,28,99.8590285817674,91,0.85519219843498,29,16.6754527091125,28
2016-01-02,"Florida",69.2177083333333,201,68.6635833251777,207,105.175010960438,134,107.719847173604,94,89.4541859218774,13,91.2668129047637,6,0.870578809578511,24,16.4530342688401,29
2016-01-02,"Notre Dame",65.9927083333333,321,65.6175965428679,321,119.783036213445,12,118.634215005386,7,102.560112322898,172,102.739576199048,154,0.839464173024894,37,15.8946388063375,30
2016-01-02,"Cincinnati",67.8553571428571,272,65.5175095134778,326,113.494477167678,31,111.802254707756,39,93.0069125147009,32,95.9660165727593,30,0.852768548072382,30,15.836238134997,31
2016-01-02,"USC",74.0607142857143,29,73.6518595771729,24,112.93254698428,35,112.016600047339,37,92.7759705345485,29,96.4486393465706,37,0.848234310972292,32,15.5679607007681,32
2016-01-02,"Oregon",70.8958333333333,129,70.4406133579214,123,108.85752068422,75,112.468832047818,33,93.2469938015762,34,96.9584670528273,42,0.846384934262713,34,15.5103649949907,33
2016-01-02,"South Carolina",72.9977272727273,59,72.5439896462634,51,110.799019885219,50,109.779304981549,57,90.029197997178,16,94.5732964473105,19,0.847433791244613,33,15.2060085342387,34
2016-01-02,"California",67.7084325396825,276,68.4235911132383,215,111.909295776579,44,110.669197141525,46,94.1745138114766,41,95.7047166209098,28,0.841668670513376,35,14.9644805206149,35
2016-01-02,"Valparaiso",69.35,194,67.5991135019713,259,100.922341352312,195,105.934292017212,125,88.9785820589514,9,91.0435067949664,4,0.850945687693363,31,14.8907852222454,36
2016-01-02,"Wichita St.",66.5789141414141,305,65.5597450786294,324,104.724923290814,148,109.611932752102,59,95.4071247182273,57,94.8384189333867,22,0.840891197705236,36,14.7735138187157,37
2016-01-02,"Utah",69.5429487179487,184,69.3062658591891,175,114.186564552782,26,112.718885463098,30,100.062249665465,134,98.4041359065958,64,0.826620471409636,38,14.3147495565026,38
2016-01-02,"Providence",69.0741071428571,208,68.709153754692,203,110.184407209316,56,111.398547098727,42,97.2673057562853,82,97.6313399506651,55,0.820100860962708,40,13.7672071480621,39
2016-01-02,"Florida St.",74.4390046296296,21,72.9783052450406,42,108.999469419226,73,108.683750044761,76,92.8849747616347,30,95.0063885587935,23,0.824440759158358,39,13.6773614859677,40
2016-01-02,"Northwestern",65.2733134920635,337,63.602488657134,343,119.746764628068,13,114.052924587777,23,95.7765918917252,64,100.879336949273,110,0.803999420627962,41,13.1735876385044,41
2016-01-02,"Seton Hall",69.3129273504274,195,69.5848258853675,163,106.481593276358,108,108.573435443764,77,90.1310397611855,17,96.0651835706693,32,0.803386782814347,42,12.5082518730943,42
2016-01-02,"Texas Tech",69.9931818181818,163,70.4610768111247,122,108.875426354812,74,107.652643517474,95,91.9513181526581,23,95.5275518503732,27,0.798056806187003,43,12.1250916671004,43
2016-01-02,"Colorado",73.0134615384615,57,70.8057455230562,106,110.66151853717,51,109.438147032913,63,97.0481033885523,79,97.6348332289352,56,0.787921126311426,45,11.8033138039775,44
2016-01-02,"Texas",69.4041666666667,192,66.9200764871362,287,108.443180511745,85,110.109994256712,54,98.0967522453739,98,98.3452513249307,62,0.785742213787938,46,11.7647429317813,45
2016-01-02,"Dayton",68.746412037037,227,68.0850030924163,227,106.289853726202,111,108.047281825169,86,95.6195987856242,60,96.3285428894164,35,0.789223120533783,44,11.7187389357527,46
2016-01-02,"UCLA",71.9454365079365,84,69.5396518369782,167,108.529110249863,83,111.491166637902,41,102.41652090273,169,99.8105385109645,90,0.78120857441671,51,11.6806281269378,47
2016-01-02,"Oregon St.",69.10875,207,67.5085923092906,264,108.481842379582,84,109.242020279924,68,98.5665663213209,106,97.685485791955,57,0.783443457859712,49,11.5565344879685,48
2016-01-02,"Wisconsin",65.2990079365079,336,63.8181928120089,342,105.363163044812,131,109.969796981836,55,98.4916955837735,105,98.413730259236,65,0.781903276565371,50,11.5560667225996,49
2016-01-02,"George Washington",68.5038461538462,235,67.9841898388493,234,110.953255271491,49,110.489113374841,50,98.1483440343654,100,98.9956884586823,76,0.779570980611052,53,11.4934249161588,50
2016-01-02,"VCU",70.4096153846154,147,72.0273749969093,59,106.813311002642,102,107.437038171165,97,94.1101518846283,40,96.0123794782155,31,0.784641062940471,47,11.4246586929494,51
2016-01-02,"Ohio St.",68.0088293650794,260,67.8919768003169,244,104.907350645315,141,106.834493493753,105,91.8653084331529,22,95.4792963562001,26,0.784531378021059,48,11.3551971375531,52
2016-01-02,"Syracuse",65.9874007936508,322,66.3814693706748,306,108.572892805621,82,108.775047334674,74,97.1326166896101,81,97.4434408696118,51,0.779905069144004,52,11.3316064650625,53
2016-01-02,"Arizona St.",69.6092948717949,180,68.2408459691655,223,107.551766729487,90,108.412841671475,80,96.8438042889264,78,97.1565783798579,46,0.779139804549558,54,11.2562632916175,54
2016-01-02,"BYU",73.9569444444444,31,73.5279956183875,26,110.23094548995,55,111.893000362899,38,101.327528232684,151,100.70571421524,106,0.770549389816773,55,11.1872861476595,55
2016-01-02,"Creighton",73.85,33,72.8464017001314,47,117.799440727571,16,113.818506347454,25,101.425860642282,154,102.822918685127,157,0.762849148790763,57,10.995587662327,56
2016-01-02,"Evansville",71.4778846153846,101,70.5930204424252,117,112.580559692246,39,110.553787081144,48,96.6791426669867,77,99.8723098575907,92,0.762875855231156,56,10.6814772235538,57
2016-01-02,"South Dakota St.",69.6423076923077,178,70.6356077583432,115,109.509552399661,66,110.330235252414,53,97.99786467717,94,99.9914351543833,93,0.756120211827714,62,10.3388000980305,58
2016-01-02,"Georgetown",68.7826923076923,223,68.35029034324,218,106.044477463415,120,108.849728120097,72,97.7489625592101,89,98.537331080582,69,0.758528222741961,60,10.3123970395154,59
2016-01-02,"Akron",69.9227272727273,167,67.477832405053,266,107.804201228795,86,106.942600606286,104,94.9722820623743,52,96.7705039889733,40,0.759405897455855,59,10.1720966173131,60
2016-01-02,"Georgia",67.0791666666667,300,67.1720221229191,276,105.030463506531,138,106.259965357568,117,94.8753220624159,51,96.1332660791089,33,0.759832523301628,58,10.1266992784595,61
2016-01-02,"Richmond",70.571875,143,70.0998357809292,139,112.178169611917,42,112.563193241576,32,102.696294319852,178,102.499693014058,146,0.745931953020442,67,10.063500227518,62
2016-01-02,"Rhode Island",65.6451923076923,329,66.8793311187715,288,105.607212399874,128,106.995492265119,103,95.6925538305778,62,97.1587029234871,47,0.75195586486234,64,9.83678934163142,63
2016-01-02,"Arkansas Little Rock",63.155,346,62.5140554242527,347,104.165099276576,155,104.469985250113,155,87.8679718494061,7,94.6408824621866,21,0.757002983964768,61,9.82910278792627,64
2016-01-02,"North Carolina St.",68.491452991453,237,67.4904798178673,265,109.130270881575,71,109.478598726088,61,98.7152634044648,110,99.6838738710239,88,0.746084896833598,66,9.79472485506454,65
2016-01-02,"Stony Brook",68.6526388888889,230,69.8618845566751,148,106.880116155414,100,107.724511646762,93,101.651267723442,163,97.9300647480575,58,0.749551335253119,65,9.7944468987042,66
2016-01-02,"Tulsa",70.8298076923077,131,70.3435762960145,127,107.480319416716,93,108.50710569712,78,100.458999673577,138,98.8391226894033,75,0.745205901396404,68,9.66798300771624,67
2016-01-02,"Kansas St.",68.88125,213,68.0760361666762,228,105.725759340067,123,103.896727223076,162,89.2399238611404,12,94.3229373251698,16,0.752453266711369,63,9.57378989790615,68
2016-01-02,"Hawaii",72.2175,79,71.1570394349864,91,109.743680640348,63,107.749718975392,92,92.1370395165039,24,98.3579912370336,63,0.740538491809445,70,9.39172773835797,69
2016-01-02,"Memphis",75.7780092592593,9,75.2196831954514,13,103.415773164835,165,104.504024601761,153,86.7994034395839,5,95.2628997871358,25,0.743593264024136,69,9.24112481462491,70
2016-01-02,"Northern Iowa",67.0923076923077,299,65.4178027776868,329,109.784846851206,62,109.617786883172,58,101.642492525622,162,100.384539892764,99,0.733392123012749,72,9.23324699040841,71
2016-01-02,"Georgia Tech",68.3682692307692,244,67.044986968398,280,113.252015101814,34,109.909392317933,56,101.021025360356,149,100.926305120123,112,0.727218485700688,75,8.98308719781049,72
2016-01-02,"Monmouth",74.1527777777778,27,73.1875229291154,35,103.991962498988,158,106.254536513912,118,97.7657428762673,90,97.3550824363312,50,0.732223770883313,73,8.89945407758048,73
2016-01-02,"Arkansas",73.4046296296296,45,72.7254198269565,49,112.821760669034,36,110.622480621315,47,101.526418288644,159,101.751797141753,133,0.723371743818044,76,8.87068347956212,74
2016-01-02,"Saint Joseph's",69.8537037037037,172,70.6251946556894,116,105.306629977076,132,107.290421038681,99,97.5908618885881,86,98.4557802958726,66,0.728735474274888,74,8.83464074280884,75
2016-01-02,"San Diego St.",66.45625,309,66.352378452739,307,95.8277235167566,273,100.739757956365,220,90.888178664992,20,91.9971016323842,9,0.739622967746882,71,8.74265632398104,76
2016-01-02,"Mississippi",70.1646990740741,158,68.4464709763868,213,108.721206466469,79,109.44885673886,62,97.7833080234024,91,100.753503047884,107,0.721512132181636,77,8.69535369097591,77
2016-01-02,"UT Arlington",73.1625,51,71.7916148694698,65,107.496219604991,91,106.749245546371,108,90.9847965921535,21,98.4699607745071,67,0.716752003109003,79,8.27928477186347,78
2016-01-02,"UNLV",72.078125,81,71.5668061359276,77,101.840083088486,180,103.319511945291,176,94.4365645702724,45,95.184609402754,24,0.719723761241538,78,8.13490254253656,79
2016-01-02,"Boise St.",69.8613636363636,171,69.2077924613917,178,106.67572772904,103,109.478893438867,60,102.533664557262,171,101.668596158626,130,0.700808969004055,80,7.81029728024074,80
2016-01-02,"Oakland",75.7324786324786,10,75.7169305208655,10,112.362960830614,40,112.752308297369,29,102.768038048406,181,105.106471450455,210,0.691581933150815,87,7.64583684691402,81
2016-01-02,"Stanford",66.4675505050505,308,66.0087531816578,313,105.195291256492,133,106.204028915877,119,100.255098212335,136,98.6697406056004,73,0.69977209622389,81,7.53428831027654,82
2016-01-02,"LSU",74.6196759259259,18,74.2538402259976,19,110.143209525041,57,108.167288769794,83,99.1804010495726,122,100.687703470507,105,0.695092429588178,84,7.47958529928734,83
2016-01-02,"Yale",67.1988636363636,294,66.4620169825345,303,103.359820460659,166,103.563832518211,171,96.2544874950442,71,96.2382075181408,34,0.699235436866451,82,7.32562500006998,84
2016-01-02,"Clemson",63.7721153846154,343,63.273033368204,346,107.224545227254,94,105.990296321459,124,94.5661075875151,46,98.6689975125937,72,0.694900921527969,85,7.32129880886477,85
2016-01-02,"Oklahoma St.",66.6832175925926,304,66.7058237803907,296,106.237380444611,113,105.64387221177,132,93.9897314674153,39,98.332842120916,61,0.695239505992038,83,7.31103009085364,86
2016-01-02,"Old Dominion",62.5701923076923,350,62.2506548558958,349,106.280958014095,112,106.455145215945,113,94.6405084781026,47,99.1687272050453,78,0.693250853884783,86,7.28641801089935,87
2016-01-02,"Davidson",74.9725,13,75.9518325026826,9,109.018285427641,72,112.156770320749,34,107.43226497263,252,104.983775559374,203,0.681365846338423,90,7.17299476137511,88
2016-01-02,"Tennessee",72.7697916666667,66,71.2365945146012,88,109.242685898258,68,109.27611875249,67,103.001372357647,185,102.134818040811,143,0.685080266125929,89,7.14130071167815,89
2016-01-02,"Chattanooga",67.5435606060606,282,67.4469875400429,267,109.242398507006,69,107.976753014849,87,99.2218434179094,123,100.920313789927,111,0.685081577183221,88,7.05643922492216,90
2016-01-02,"Wake Forest",73.69375,37,72.2320228725714,57,106.95976658913,99,109.343809714331,65,106.342724720869,236,102.531828862517,148,0.676935584527644,91,6.81198085181384,91
2016-01-02,"Temple",66.3608585858586,312,66.7160580124991,294,106.668270371274,104,107.818735809939,90,105.398199241619,222,101.172782662248,117,0.675167075622926,92,6.64595314769118,92
2016-01-02,"Northeastern",68.500641025641,236,67.9645103650501,236,106.129229321595,117,108.132749364081,85,103.815365879473,198,101.759784818537,135,0.667869194350374,95,6.37296454554398,93
2016-01-02,"UAB",67.1494212962963,297,66.5637482891089,301,109.68138762902,64,107.352471653707,98,97.815887447434,92,101.035649114723,113,0.667612735681531,96,6.31682253898414,94
2016-01-02,"High Point",67.3611111111111,292,67.6162937076428,256,109.892278582727,61,108.872634127493,71,99.9117767138421,131,102.626483723105,151,0.66361611350755,100,6.24615040438869,95
2016-01-02,"Marquette",73.9473290598291,32,71.6910052991317,73,105.052584676717,137,104.494532597113,154,93.3151360889741,35,98.2704805692591,60,0.669566991090563,94,6.22405202785412,96
2016-01-02,"UC Irvine",66.1792735042735,319,67.2588205901235,274,101.294416319273,190,103.696196625483,166,99.3629948438022,126,97.490098794282,53,0.670338863270848,93,6.20609783120112,97
2016-01-02,"UNC Wilmington",75.54375,12,75.4478303331225,12,109.930640158132,60,105.616720318208,133,95.194411795542,54,99.5098225535392,84,0.664841223580185,99,6.10689776466863,98
2016-01-02,"Washington",78.5711538461538,3,78.1153778098908,6,105.025820367543,139,104.64920295409,148,93.7970652823484,38,98.5501897397286,70,0.666089387476802,98,6.09901321436091,99
2016-01-02,"Belmont",74.7964285714286,16,73.8182953082467,22,109.976837806334,59,112.765530563641,28,106.933010850517,245,106.674187912842,248,0.654439679909679,105,6.09134265079881,100
2016-01-02,"Middle Tennessee",70.7994444444444,133,69.6926322518077,159,96.7072785337606,261,100.29798403344,235,92.4485319708711,27,94.4311474015652,18,0.666669113622847,97,5.86683663187448,101
2016-01-02,"Fresno St.",71.9239583333333,85,71.7359053311285,69,103.704473674259,163,105.190429679154,140,97.9317931927419,93,99.416817666894,83,0.65682720278887,103,5.77361201226048,102
2016-01-02,"Harvard",68.0554398148148,258,67.3409279319113,269,100.388843742521,210,102.366869673279,194,97.429399901084,84,96.6111117542435,39,0.660494270463322,101,5.7557579190359,103
2016-01-02,"Princeton",70.7875,134,70.6566122999331,114,106.1357789458,116,105.915465255883,127,98.9045620859392,116,100.192327037079,97,0.654486941492119,104,5.72313821880389,104
2016-01-02,"Alabama",67.1656565656566,296,67.5614742378678,261,97.4291444843871,251,102.219643516519,197,97.3809364878385,83,96.5745613482136,38,0.657753216448897,102,5.64508216830549,105
2016-01-02,"William & Mary",67.8759722222222,271,70.009578655083,143,105.427426308061,130,107.21971266171,100,100.611872128573,141,101.579492106535,126,0.650546485704703,106,5.64022055517567,106
2016-01-02,"Iona",73.7036616161616,36,74.5119557632666,17,107.698220238136,89,110.693396920978,45,105.719954042036,225,105.287453374068,218,0.640101377924379,110,5.40594354690996,107
2016-01-02,"Albany",66.211858974359,316,66.9905065608858,283,107.08008486107,97,106.79593836432,107,98.0139909934236,95,101.42301727414,120,0.644197167972264,107,5.37292109017999,108
2016-01-02,"St. Bonaventure",69.3784090909091,193,68.7118624038421,202,107.797085197431,87,106.503419365556,112,99.4032332022897,127,101.14893076626,115,0.64410032837965,108,5.35448859929581,109
2016-01-02,"New Mexico",73.9830357142857,30,73.5271781054991,27,105.088345483489,135,104.777171240332,146,98.765986811189,112,99.5770157865435,85,0.642309515011737,109,5.20015545378837,110
2016-01-02,"Illinois",70.7160714285714,137,70.4206206310369,124,107.084912194754,96,107.791932714148,91,105.354145666018,218,102.91368120455,161,0.630087134982958,111,4.87825150959813,111
2016-01-02,"Hofstra",72.459375,70,71.017248589817,97,110.51205493616,52,111.024696233647,44,106.321392158732,235,106.156730876348,235,0.626121790419343,115,4.8679653572989,112
2016-01-02,"James Madison",67.4769230769231,286,65.9448203865948,317,109.554340062416,65,108.341546457398,82,100.935582305021,146,103.484327763872,173,0.628897047817168,112,4.85721869352628,113
2016-01-02,"Mississippi St.",70.2614583333333,154,70.2029990635043,135,111.840715650094,45,108.451939227449,79,102.945881165383,184,103.662889263548,176,0.627001313125516,114,4.78904996390104,114
2016-01-02,"Houston",68.8640170940171,214,69.3640391433912,173,117.099945039493,20,110.394358066957,51,98.3498962089857,103,105.727885138111,227,0.621680941122956,116,4.66647292884642,115
2016-01-02,"Georgia St.",64.6583333333333,341,66.6670752287691,298,99.5204125613748,215,103.978059985116,161,96.3175872954952,72,99.3405115396749,81,0.628247116728184,113,4.63754844544157,116
2016-01-02,"Southern Illinois",71.4860119047619,100,70.2028326611485,136,109.134610641279,70,106.15060061294,122,94.8293523414993,50,101.715024576458,132,0.620309930669935,117,4.43557603648111,117
2016-01-02,"Toledo",71.1364583333333,117,69.2277475867857,177,113.744668147228,28,109.40805245145,64,101.187442476052,150,104.997452248556,204,0.61614245412125,120,4.41060020289333,118
2016-01-02,"UC Santa Barbara",68.8583333333333,216,66.9836358420382,284,102.086067655984,177,106.452409780841,114,105.452829307844,224,102.119272541544,142,0.617251971776323,118,4.3331372392967,119
2016-01-02,"Louisiana Tech",74.1688636363636,26,73.0185974234351,39,105.625078571057,126,106.571835883653,111,97.7412655084798,88,102.266277628005,144,0.616389631262416,119,4.30555825564795,120
2016-01-02,"Fordham",71.9931944444444,83,69.6838081142934,160,108.72424579584,78,103.46008413455,173,86.3424717329088,4,99.3015084183025,80,0.61580706282528,121,4.15857571624739,121
2016-01-02,"Columbia",65.9956196581197,320,65.4464519808408,328,112.262839891254,41,109.009774811625,69,103.547335136265,194,104.867461269148,200,0.609571923335821,122,4.14231354247717,122
2016-01-02,"Kent St.",68.1572916666667,255,68.7544236733792,200,108.84419687356,77,107.965943975668,88,105.08834839727,215,104.112965413454,189,0.602981173976938,125,3.85297856221445,123
2016-01-02,"Virginia Tech",71.736217948718,90,71.9851943796986,62,106.52005278468,107,104.94294985428,144,94.3630558982604,43,101.163112425788,116,0.603926047400693,124,3.77983742849171,124
2016-01-02,"Penn St.",66.2964285714286,313,66.3345315692107,308,101.183809370687,191,102.871164642547,183,99.1243884831371,118,99.12544958193,77,0.605049146498307,123,3.74571506061697,125
2016-01-02,"Milwaukee",68.1626767676768,253,68.8948358164782,193,106.629544394343,106,105.328938584438,137,101.419058976629,153,101.753169181036,134,0.598012258478166,127,3.57576940340274,126
2016-01-02,"TCU",71.3333333333333,107,71.3912818114996,81,102.235124598569,175,100.688213278976,224,90.4250263574593,18,97.1170064284,43,0.602355827140511,126,3.57120685057555,127
2016-01-02,"Siena",71.5554487179487,98,71.5498731443474,78,105.546690941635,129,105.011001089772,143,101.004446639742,148,101.536075189769,125,0.59555694257569,128,3.47492590000329,128
2016-01-02,"Weber St.",67.9336944444444,265,67.6616361875663,255,107.76869385334,88,107.165321382566,101,104.53670574164,208,103.739404554593,179,0.592338897523533,131,3.42591682797322,129
2016-01-02,"Pepperdine",69.2260416666667,199,68.6571292288322,208,101.806641737814,182,103.869992427048,163,102.764156769724,180,100.456478681694,103,0.594904434173267,129,3.41351374535459,130
2016-01-02,"Washington St.",71.453125,103,70.6632961803505,113,105.005594154057,140,105.498775861612,135,99.1466962841751,121,102.087769399635,141,0.593381915462901,130,3.41100646197704,131
2016-01-02,"Grand Canyon",71.2928418803419,110,70.0071123277815,144,108.682902782347,80,105.500525704221,134,95.389674811022,56,102.328616903364,145,0.586873516235259,132,3.17190880085696,132
2016-01-02,"Army",77.556712962963,6,76.7117914354776,7,109.407470214687,67,108.37953200031,81,100.743388155149,145,105.225966716837,215,0.584089766273745,133,3.1535652834731,133
2016-01-02,"Cal Poly",69.9931818181818,163,68.8601710325441,194,107.492598793629,92,109.305267984878,66,112.146895214702,309,106.269907803256,238,0.580266620011202,137,3.0353601816223,134
2016-01-02,"Duquesne",72.958912037037,61,73.2071257136776,32,108.848014770165,76,107.103707894744,102,100.629994528999,144,104.132790133625,190,0.580177691730144,138,2.97091776111908,135
2016-01-02,"Nebraska",68.7750992063492,224,69.2767487963641,176,106.116824127901,118,103.549782117285,172,96.5494971102966,75,100.581468103027,104,0.582846901967919,134,2.96831401425768,136
2016-01-02,"College of Charleston",69.6772727272727,177,67.8675645471547,247,102.919817449819,169,101.545165955795,210,96.183009280456,70,98.6349651085284,71,0.58282848453761,135,2.91020084726656,137
2016-01-02,"Eastern Michigan",74.4265625,22,71.6135725274306,75,97.4960235171951,248,101.652176977357,208,101.37142999828,152,98.7461459569052,74,0.582623548491358,136,2.90603102045142,138
2016-01-02,"Utah St.",67.91,268,66.9791784386339,285,107.053898081127,98,106.822763906891,106,101.849973379805,165,104.088181684858,188,0.574008545014674,139,2.73458222203305,139
2016-01-02,"Stephen F. Austin",69.575,182,70.591658110975,118,98.7719547493938,228,105.763659434153,129,107.641298621673,255,103.14402379555,166,0.571611182481656,140,2.61963563860272,140
2016-01-02,"New Mexico St.",67.9735042735043,263,66.1163396081037,311,103.939369357989,159,102.976650277468,182,96.0070886318062,69,100.435883279927,101,0.571335312483574,141,2.540766997541,141
2016-01-02,"Morehead St.",66.4159090909091,311,64.2248737204588,339,101.117427641028,192,102.602948457011,189,99.021255228125,117,100.078325381868,94,0.571140448624566,142,2.52462307514265,142
2016-01-02,"North Florida",72.4461538461538,71,71.7578043542541,67,111.932699776523,43,111.533719766705,40,110.414604273989,291,109.247451345217,296,0.559265530210276,143,2.28626842148761,143
2016-01-02,"Auburn",74.2676767676768,24,73.886629856317,21,104.888469600878,142,106.288724106619,116,104.342446248299,205,104.196561743418,192,0.556907553387727,145,2.09216236320126,144
2016-01-02,"Green Bay",77.9068055555556,5,79.7535519668841,2,102.845332661678,170,103.711473970622,165,103.954729379093,199,101.627866580931,127,0.558084641297436,144,2.08360738969166,145
2016-01-02,"Ohio",71.1,119,70.363370272122,126,111.190490512838,47,108.133054296917,84,101.604294515913,161,106.12838306087,234,0.553593009245583,147,2.00467123604724,146
2016-01-02,"Vermont",69.1663461538461,204,68.8486890700281,196,102.259486000588,174,106.051903771931,123,106.518872815755,239,104.076104666906,186,0.553858133940936,146,1.97579910502527,147
2016-01-02,"Minnesota",68.9113461538462,212,68.6841896534878,206,103.839793174959,162,106.641185474336,110,103.726315009188,196,104.730736742321,199,0.551785433295319,149,1.91044873201537,148
2016-01-02,"Colorado St.",70.5513636363636,144,69.7956943389467,153,112.717432292551,38,108.715351556167,75,108.355591848402,271,106.855342560611,252,0.5494517689767,150,1.86000899555632,149
2016-01-02,"North Dakota St.",68.3541666666667,245,68.1865652276608,224,101.913241934715,179,102.289571558082,195,97.6209998364948,87,100.437371811619,102,0.552343428454692,148,1.85219974646287,150
2016-01-02,"Massachusetts",73.6502314814815,40,72.8718048588405,45,106.650150485681,105,105.738613255769,130,102.43362522622,170,104.182028080668,191,0.542534626069099,151,1.55658517510145,151
2016-01-02,"Canisius",72.6621212121212,67,71.9895871824418,60,113.494683632921,30,110.496742967637,49,109.15609459706,278,109.012289958503,294,0.538807366157969,153,1.48445300913391,152
