"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-02-28,"Duquesne",73.4978670634921,20,73.1011342836083,17,105.636217414032,131,106.205980907238,143,104.892719998685,201,105.050549193195,181,0.53140755533801,152,1.15543171404277,153
2016-02-28,"Louisiana Tech",72.2869547325103,44,71.1784374173166,55,106.93717512977,107,104.526609107805,172,98.8758810951793,73,103.433706892145,152,0.530181745932008,153,1.09290221565978,154
2016-02-28,"Winthrop",73.3278846153846,24,73.5425424129126,13,110.737866121683,51,109.148625392986,93,105.003279542839,205,108.074920844279,244,0.528391077101607,155,1.07370454870648,155
2016-02-28,"Colorado St.",69.30375,159,68.1910621084166,172,110.818009863485,49,112.157070616601,56,110.023147316346,312,111.164528447051,297,0.525533537708773,156,0.992542169549673,156
2016-02-28,"Wright St.",67.8001436781609,238,65.9206177248723,289,100.17457413517,247,101.090069719387,234,98.6032556340749,67,100.260968641869,89,0.523659167462278,157,0.829101077518163,157
2016-02-28,"Vermont",68.65125,200,67.2027450636696,230,108.178080674589,86,107.80779100511,117,103.688866529871,172,106.99821201363,220,0.521657627816874,158,0.809578991479632,158
2016-02-28,"Northern Illinois",68.6945,195,68.1594888977347,173,102.06942689499,211,101.947151998246,219,100.165301368083,96,101.248581030894,113,0.51975783265206,159,0.698570967351988,159
2016-02-28,"Elon",71.7020114942529,66,71.6368956141764,42,104.338171176823,159,106.874996869879,132,106.717024000316,243,106.182455353458,202,0.518681693436927,160,0.692541516421064,160
2016-02-28,"Wyoming",66.0468849206349,316,64.6853851704013,327,104.832273826923,146,108.029144670925,114,107.022222654666,249,107.353329084881,230,0.518034274513847,161,0.675815586044045,161
2016-02-28,"East Tennessee St.",69.7138409961686,140,68.692830328283,145,107.94961881851,92,107.472182684154,125,106.738594173433,244,106.900716081585,213,0.515323353690474,162,0.571466602568912,162
2016-02-28,"Eastern Michigan",71.7158,65,70.4123920748449,75,106.093052938996,121,107.488742572537,124,108.81056879396,291,106.917350295064,215,0.51531899140765,163,0.571392277472781,163
2016-02-28,"Missouri",69.1672413793103,167,68.242858094698,168,98.9526095003082,270,104.462386672056,175,104.645148664188,194,103.931288800483,159,0.514649894184701,164,0.531097871572413,164
2016-02-28,"Coastal Carolina",67.9013888888889,233,66.7671717673139,246,104.880531158446,143,103.90528831694,183,100.407627755719,105,103.40923310086,151,0.513754961442827,165,0.496055216080775,165
2016-02-28,"Mercer",64.8632638888889,336,63.4943254016039,341,108.366057258722,83,107.501378179406,123,104.19818895172,179,107.373629115905,231,0.503418479261022,166,0.127749063500619,166
2016-02-28,"Texas A&M Corpus Chris",69.7740384615385,136,68.6691374168332,146,103.64524754348,179,101.452792171101,228,98.5154725066646,65,101.387351931553,116,0.501855055199354,167,0.0654402395480194,167
2016-02-28,"Bucknell",71.7355753968254,64,71.6912551703489,40,107.625364181438,96,105.563418718099,154,101.198264390192,120,105.611245819465,190,0.49869773575198,168,-0.0478271013659541,168
2016-02-28,"Tennessee St.",68.6725961538462,197,67.9621370396718,184,104.654017919316,154,102.199056575132,214,99.2561255912169,77,102.268927487829,130,0.498035116855312,169,-0.0698709126969566,169
2016-02-28,"Indiana St.",70.1809099616858,113,70.4642046993155,72,96.3584142149151,300,100.135724251258,255,98.7474288002522,70,100.280669944057,90,0.495841564431397,170,-0.144945692798718,170
2016-02-28,"Fordham",68.9300747863248,182,67.2442868920089,227,102.431034571724,204,102.157023055155,215,99.6614114559557,90,102.499306108564,136,0.490384432538425,171,-0.342283053408984,171
2016-02-28,"Detroit",75.0304012345679,9,73.679370852634,10,108.99671760809,73,110.650209151723,77,111.170900771045,328,111.127123764433,295,0.487637580788918,172,-0.476914612709524,172
2016-02-28,"Murray St.",64.9708333333333,335,64.6092334423168,329,106.011316919969,124,105.341782334899,159,103.385011182374,165,105.843142754568,196,0.486352663268737,173,-0.50136041966903,173
2016-02-28,"Auburn",72.7413194444444,34,71.9866918746596,35,97.3048645513061,294,102.379930337757,209,106.130537414892,230,103.045997106164,145,0.481364945460028,175,-0.666066768407908,174
2016-02-28,"Furman",66.0409482758621,317,65.1203157470436,315,104.828462478716,147,104.42931537221,177,102.731729787268,151,105.104114895069,183,0.48149060226623,174,-0.674799522859564,175
2016-02-28,"Texas Southern",67.8458333333333,235,67.485082509892,211,105.249180646739,135,104.884107477048,165,101.247200868252,121,105.683962337874,192,0.478172073637655,176,-0.799854860825885,176
2016-02-28,"Oral Roberts",70.4775793650794,99,69.1527056159101,122,105.247421716877,136,107.202561515189,129,109.694823203295,304,108.175102812823,245,0.474058919679238,177,-0.972541297633831,177
2016-02-28,"Washington St.",70.1855041152263,112,68.7010183405251,143,99.2737145907763,266,104.571352431303,171,108.592081077969,287,105.596984952099,189,0.471968897838628,178,-1.02563252079635,178
2016-02-28,"Kent St.",68.2334325396825,222,67.6963673278551,197,106.839752826844,109,106.530585928904,140,107.023483454763,250,107.676407411099,236,0.469280936595017,179,-1.14582148219505,179
2016-02-28,"Tennessee Tech",70.0912037037037,117,69.3747768594333,110,109.787633509416,64,109.204589922285,91,107.227903018246,255,110.414137371522,282,0.468373903786621,180,-1.2095474492362,180
2016-02-28,"Massachusetts",72.0400297619048,47,70.7734105314065,61,101.711591716261,218,103.532272405948,186,105.165276721534,211,104.893026553374,177,0.462529607130769,181,-1.3607541474261,181
2016-02-28,"DePaul",68.9654265873016,179,67.5410975372424,207,98.4899944281425,276,104.443857405641,176,108.193545654631,280,106.173268391806,201,0.452924609417554,183,-1.72941098616491,182
2016-02-28,"Western Kentucky",68.8603909465021,186,67.1060247229556,235,106.208429291376,119,105.334889594746,160,108.223986490317,281,107.07506643109,221,0.453030742489525,182,-1.74017683634425,183
2016-02-28,"Wagner",67.1706349206349,270,65.5177582803197,308,103.667805617275,178,100.900971446357,237,94.4445072948774,17,102.686112003244,140,0.449750401659232,185,-1.78514055688614,184
2016-02-28,"Wofford",66.1741858237548,310,65.558798814536,304,105.583649016124,133,105.972642168191,146,107.848213109903,274,107.765902191308,240,0.451905694926132,184,-1.79326002311657,185
2016-02-28,"UCF",68.4287551440329,210,67.9319626095325,187,100.444367230225,236,102.335166068537,210,104.316990605497,182,104.148508237481,162,0.449673128463914,186,-1.81334216894417,186
2016-02-28,"Georgia St.",64.8093333333333,337,64.7242196605198,325,97.6093800111986,289,98.2053256338821,292,97.5985425108896,48,100.134545805538,86,0.444301036293168,187,-1.92922017165624,187
2016-02-28,"Harvard",67.1265491452992,272,65.88705072389,290,98.0931091204579,283,99.2079141962974,273,100.473433315448,107,101.242690415102,112,0.441893410537008,189,-2.03477621880469,188
2016-02-28,"East Carolina",66.9841300940439,280,67.4098459795483,216,101.14578323653,227,104.891313060589,164,106.321462904658,234,106.979943487514,217,0.443556182853636,188,-2.08863042692434,189
2016-02-28,"Lehigh",67.6558035714286,248,68.1545440885043,174,104.592576618404,156,104.746698931404,167,104.235932563877,181,106.936591021647,216,0.440792445560993,190,-2.18989209024302,190
2016-02-28,"Loyola Chicago",64.9996360153257,333,64.6710415380972,328,96.2488797422307,302,98.90029409894,279,99.2481366787823,76,101.179070123335,107,0.434880330788405,191,-2.27877602439534,191
2016-02-28,"Cal Poly",68.1851444444444,224,66.7343415565427,250,105.786317615843,129,108.145490303552,110,110.279771771653,315,110.647943336014,287,0.434608127534083,192,-2.50245303246198,192
2016-02-28,"Western Michigan",68.306841563786,219,67.9526625225198,185,102.975409961537,192,104.386285061041,178,106.791347520899,246,106.906346289683,214,0.431844107269233,194,-2.52006122864223,193
2016-02-28,"Eastern Washington",70.0716346153846,119,69.1830966437737,120,114.692911211136,13,112.266733528635,52,112.043865280756,334,114.918545337821,335,0.433280573839326,193,-2.6518118091862,194
2016-02-28,"Fairfield",72.6275740740741,37,71.7969260821732,38,104.843552292901,145,104.855256396014,166,105.255564120565,215,107.755182549759,239,0.422204360760858,195,-2.89992615374433,195
2016-02-28,"Charlotte",71.9613218390805,54,70.2040690715946,80,107.180798158367,102,106.783082447592,134,109.711486793819,305,109.818772496297,270,0.420098828355962,196,-3.03569004870507,196
2016-02-28,"Western Carolina",69.5583531746032,147,68.9807946389059,127,100.409840961594,238,101.177317029584,232,105.378702676671,219,104.261853511509,163,0.414509005761021,197,-3.08453648192512,197
2016-02-28,"NJIT",70.6701149425287,93,69.215674311508,117,105.615690949373,132,103.166931382626,195,104.852064695045,199,106.460376043182,205,0.410625150514446,198,-3.29344466055605,198
2016-02-28,"Sam Houston St.",68.8746527777778,184,67.1737896128149,231,102.98393458646,191,101.594573110278,224,102.326426879247,144,104.896318862364,179,0.409073574420885,200,-3.30174575208613,199
2016-02-28,"Florida Gulf Coast",69.5427301864802,149,67.3878895012916,218,104.862210515079,144,101.74294867088,222,102.817552068219,154,105.091785535988,182,0.407955707706986,201,-3.34883686510796,200
2016-02-28,"Eastern Kentucky",73.2058333333333,26,72.414468477502,27,108.76991083447,77,107.570424135577,121,108.953866983655,295,111.005451080718,293,0.410599888197497,199,-3.43502694514035,201
2016-02-28,"North Dakota",71.6185416666667,68,71.2681704531608,50,101.073872171318,229,99.1460703658697,277,99.4290013867128,83,102.602919201473,138,0.402723512325091,204,-3.45684883560333,202
2016-02-28,"IUPUI",69.822037037037,134,68.7135337791792,141,97.5187005122246,292,100.558377703624,246,105.077765298826,209,104.039972606371,160,0.403374891417785,203,-3.4815949027479,203
2016-02-28,"Portland",72.6073148148148,40,72.1663626844764,32,106.092274286829,122,106.604119301048,137,108.79799465053,290,110.232171804659,277,0.404953726565176,202,-3.62805250361065,204
2016-02-28,"Navy",64.9711574074074,334,64.8755321953309,321,101.763402703662,217,99.1832339391085,274,98.4253344328206,63,102.876187538747,141,0.396419129619801,207,-3.69295359963857,205
2016-02-28,"Denver",62.4737068965517,349,60.9707995402855,350,104.16333932128,164,103.094538378018,196,105.170255171661,212,106.814407629867,210,0.399479661921198,206,-3.71986925184965,206
2016-02-28,"Tulane",67.5862914862915,250,67.3797635140014,219,96.1872876633078,303,98.6055819111818,285,101.793763674271,131,102.377512712385,134,0.393720229949187,209,-3.77193080120369,207
2016-02-28,"George Mason",67.4775383141762,256,67.5369704522221,209,97.4808680702451,293,100.691133718736,243,105.414851325863,221,104.482468625272,166,0.395307110291959,208,-3.79133490653568,208
2016-02-28,"San Francisco",70.6083829365079,95,70.434152275718,74,105.941944336512,125,106.797328198481,133,108.85072588789,293,110.624796619377,286,0.40012829158588,205,-3.82746842089639,209
2016-02-28,"Georgia Southern",69.9630341880342,127,68.5138366928101,153,104.401653549171,157,105.083767025609,162,107.095889817305,252,109.18221588028,259,0.391742314844661,211,-4.09844885467115,210
2016-02-28,"South Dakota",71.1976340996169,84,70.5047143099765,70,104.722824688799,150,106.423260282085,142,110.792771241243,325,110.572908590164,285,0.391768165249557,210,-4.14964830807837,211
2016-02-28,"UNC Greensboro",68.6768004115226,196,67.7251312390733,193,103.936222306364,169,103.410635159413,191,108.117507075669,277,107.75255550634,238,0.383908607196849,213,-4.34192034692734,212
2016-02-28,"Radford",66.9886904761905,279,66.0218408307426,283,104.294490644479,160,104.577897224013,170,106.688780444699,241,108.959035239918,257,0.384153078451493,212,-4.38113801590516,213
2016-02-28,"Saint Peter's",66.6694444444444,292,64.9161172952379,318,97.8783442706066,286,96.9300595303574,305,98.773789810526,71,101.319936200751,115,0.375339958445843,214,-4.38987667039362,214
2016-02-28,"St. John's",72.8973214285714,33,72.1726848923075,30,90.507701291912,339,95.8604964756944,311,102.416800930241,146,100.258105607979,88,0.373830092566766,216,-4.39760913228443,215
2016-02-28,"Rider",65.6435,324,64.5349982060454,332,100.201316144797,245,100.781177258366,242,102.500813440878,148,105.35324665406,186,0.375140885255986,215,-4.57206939569365,216
2016-02-28,"FIU",66.9123971193416,284,65.4454860957059,309,105.906098989638,127,103.480885911828,188,104.693638363187,195,108.279462212957,247,0.372553287511961,217,-4.79857630112833,217
2016-02-28,"Idaho",67.4514403292181,257,65.9979528811062,285,98.6605630479841,273,96.3437577073643,308,97.9449700259439,57,101.218562664236,111,0.361782727720728,221,-4.87480495687186,218
2016-02-28,"UC Riverside",68.1767857142857,225,67.0817700713991,236,100.131686371282,248,99.7110072496842,265,101.829816120165,135,104.722691785882,172,0.362632349232257,220,-5.01168453619753,219
2016-02-28,"Samford",68.8707567049808,185,68.2195794444736,169,103.151105131954,186,103.269375111953,193,105.916723112675,226,108.327470263578,249,0.36588623970931,218,-5.05809515162507,220
2016-02-28,"Loyola Marymount",68.5183531746032,207,67.9838652340473,182,102.455661951824,203,104.168093396618,179,109.390542803257,300,109.352022488325,262,0.363891545597087,219,-5.18392909170788,221
2016-02-28,"Missouri St.",69.2142720306513,164,69.3752286649938,109,96.3017747539421,301,100.293159946238,251,105.211554180616,213,105.725726900383,193,0.352827463882311,226,-5.43256695414532,222
2016-02-28,"Tennessee Martin",66.6931513409962,290,66.3070912969505,269,104.243076279002,162,103.815037865762,184,106.049594786025,228,109.248014808256,261,0.357412358447758,223,-5.43297694249331,223
2016-02-28,"UTEP",72.4360249042146,42,72.1690065947634,31,103.383052915525,183,101.564286060991,226,102.692316030728,150,106.997962117478,219,0.354491261990883,224,-5.43367605648727,224
2016-02-28,"Canisius",69.4527651515152,153,68.2122177253574,170,107.977589610207,90,107.95755452683,115,109.845203705643,308,113.453103382014,326,0.361008087591842,222,-5.49554885518398,225
2016-02-28,"Boston University",69.7345833333333,139,69.7473176953865,95,103.745116457255,174,102.487407222728,205,103.389849188793,166,107.99361172666,243,0.353927506028248,225,-5.50620450393191,226
2016-02-28,"Western Illinois",68.6109375,202,67.9887186551498,180,100.062779382056,249,100.892118855733,238,107.200032130867,254,106.47791927971,206,0.349852665233052,227,-5.58580042397733,227
2016-02-28,"Southern",69.0990384615385,172,68.6995074316623,144,102.252712031972,207,100.815093859236,241,100.289702488786,100,106.478822375441,207,0.347835460610827,228,-5.66372851620539,228
2016-02-28,"Pacific",67.8238888888889,236,66.5967804028706,259,99.087209213747,269,100.320892243034,250,107.781867252645,273,106.078776311274,199,0.344841515720824,230,-5.75788406823998,229
2016-02-28,"Army",72.9455268199234,31,72.6528106420792,25,104.184827587093,163,101.080426216748,236,101.509505975939,124,106.851947003661,211,0.345570181078138,229,-5.77152078691291,230
2016-02-28,"Bowling Green",70.0055555555556,123,69.1099486304942,124,99.7347014026751,260,99.9823724373582,257,104.614866767541,192,105.802999696832,195,0.342825675909006,231,-5.82062725947358,231
2016-02-28,"Gardner Webb",70.2760288065844,106,69.7830734930244,92,100.29922198527,241,99.6225328198123,266,104.722617094184,197,105.511753932907,188,0.340629359319127,233,-5.88922111309435,232
2016-02-28,"Dartmouth",68.5315555555556,206,67.4146433757603,215,100.242351036143,243,99.2976959945846,271,103.24875615071,163,105.240998776049,185,0.338832427532687,234,-5.94330278146437,233
2016-02-28,"Saint Louis",69.3921296296296,156,69.0220117568173,126,92.8393713807876,331,95.4286802952651,317,102.401477977449,145,101.395763592021,117,0.332366814588182,237,-5.96708329675597,234
2016-02-28,"Cal St. Northridge",71.4663580246914,72,70.5978275901608,66,98.1623323277316,280,101.171157408789,233,106.554988302852,238,107.145574159184,223,0.340782492697984,232,-5.97441675039506,235
2016-02-28,"Jackson St.",68.5458012820513,205,68.1543105951925,175,98.3411996786351,277,97.1385839964586,302,96.5999237457198,36,103.207953231508,147,0.33248137509464,235,-6.0693692350491,236
2016-02-28,"South Florida",67.1426724137931,271,66.7233894454277,253,94.395228752449,323,98.7091460583735,281,106.596227988955,239,104.877343983615,176,0.332464400034435,236,-6.16819792524107,237
2016-02-28,"Texas St.",64.1837962962963,341,63.2930936567345,343,98.1522004946932,281,98.6583694626529,283,101.648219529233,127,104.895465249548,178,0.330712568098622,238,-6.23709578689503,238
2016-02-28,"Boston College",67.1719827586207,269,66.9866460088769,238,90.3788196817394,340,93.8749614035721,328,104.213380295059,180,100.169149074269,87,0.321625796406993,240,-6.29418767069727,239
2016-02-28,"UC Davis",66.4513888888889,299,65.9789299899552,286,92.3983673431164,333,93.2434740631411,331,98.2160490837514,61,99.7106657050648,82,0.316225281546463,242,-6.46719164192373,240
2016-02-28,"Air Force",68.9555041152263,180,67.2914204517623,224,95.1945621938898,316,97.9930287525126,295,103.469248003495,170,104.6199357311,169,0.320269296779575,241,-6.62690697858709,241
2016-02-28,"Incarnate Word",69.4171717171717,154,66.8386614016861,243,101.627642834549,220,101.294818666836,230,105.020019157611,206,107.949884847453,242,0.324807303994673,239,-6.65506618061733,242
2016-02-28,"Northern Kentucky",69.4010288065844,155,67.4275928000718,214,99.1354351390453,268,100.166110418705,254,107.40293483389,260,107.255843214461,228,0.312931010925686,243,-7.089732795756,243
2016-02-28,"New Hampshire",68.2713477366255,220,67.5653985998275,205,102.217959370777,208,100.505673878125,247,104.334868524064,183,107.675420404331,235,0.311646655101388,245,-7.16974652620605,244
2016-02-28,"Santa Clara",66.4082567049808,301,65.7683878496481,292,99.230495779029,267,101.985100286201,217,108.693825090263,289,109.241644595669,260,0.312069975629491,244,-7.25654430946847,245
2016-02-28,"Drexel",65.6827876984127,323,64.8874593013568,320,96.1005708874274,306,99.5533360199124,267,107.266876735776,256,106.883824991798,212,0.306387460347227,248,-7.33048897188553,246
2016-02-28,"Portland St.",72.615,38,71.7420073964399,39,103.379500068751,184,102.380378704547,208,107.60455456495,268,109.917247661014,271,0.306427168696069,247,-7.53686895646721,247
2016-02-28,"Austin Peay",70.2488505747126,109,69.4450540160791,106,102.87918441552,196,102.316644383089,211,108.240165521139,283,109.969549709207,272,0.303749075054731,249,-7.65290532611792,248
2016-02-28,"Montana St.",70.1296296296296,115,68.6135964402902,150,107.229780861496,101,105.731333411389,149,110.72566528143,321,113.406933174206,324,0.308757550429536,246,-7.67559976281712,249
2016-02-28,"Colgate",65.1959126984127,331,65.0234569188871,317,103.726901645275,176,103.410638913879,190,107.165146296453,253,111.179474532484,298,0.303003452094447,250,-7.76883561860539,250
2016-02-28,"Arkansas St.",72.6368827160494,36,72.1978118411701,29,97.7932848422099,287,99.1666964351369,276,104.508181058271,187,106.987570923218,218,0.29463669037602,253,-7.82087448808139,251
2016-02-28,"Hampton",71.9647555555556,53,71.2162458591869,53,100.420566603235,237,98.3765285634072,288,101.346442766393,122,106.24672809039,203,0.29213025201823,254,-7.87019952698249,252
2016-02-28,"UMKC",67.413,261,66.6171882619438,257,100.693002214546,234,102.265777880684,212,108.568666877348,286,110.204453178054,276,0.297388345226637,252,-7.9386752973704,253
2016-02-28,"South Alabama",69.9188991769547,129,69.4233362567168,107,95.3162836504848,315,95.9746282843107,309,103.402664262631,168,104.114968618481,161,0.281661135125103,259,-8.14034033417052,254
2016-02-28,"Manhattan",69.3450892857143,157,68.1260265308387,177,97.5639325172778,291,97.9592482684206,296,104.533073880979,188,106.129584661527,200,0.28470188389923,257,-8.17033639310677,255
2016-02-28,"Norfolk St.",68.4828703703704,208,67.9284263429205,188,106.583334143672,113,106.947357342405,131,109.860798896478,309,115.195059949139,336,0.298523948963598,251,-8.24770260673415,256
2016-02-28,"San Jose St.",70.085,118,69.4937194503546,105,95.1246367293736,319,97.1194363818823,303,105.127408127787,210,105.418339703078,187,0.28030612738029,261,-8.29890332119522,257
2016-02-28,"Penn",68.3118634259259,218,67.7071056707687,195,99.3403344027157,265,99.8628256546978,261,104.604033525425,191,108.214573978974,246,0.28421205186784,258,-8.35174832427628,258
2016-02-28,"Kennesaw St.",70.6373511904762,94,68.9013563018579,129,100.598718231858,235,101.082746428392,235,110.246561178019,314,109.461259866598,265,0.285822755855759,256,-8.37851343820622,259
2016-02-28,"Cal St. Fullerton",69.9428952991453,128,68.9535494909638,128,100.039905979868,250,102.253648684016,213,108.091774727757,276,110.67915294016,290,0.286885509372505,255,-8.42550425614399,260
2016-02-28,"Miami OH",65.5638392857143,325,64.5913036395962,330,95.7039620405182,311,96.396711248816,307,105.348799776763,216,104.871549211431,175,0.275072288097724,263,-8.4748379626155,261
2016-02-28,"Eastern Illinois",68.3783436213992,214,67.3361363849883,221,101.082120010694,228,100.662315231474,244,107.731322637553,271,109.460245199026,263,0.276161166857864,262,-8.79792996755183,262
2016-02-28,"Drake",65.8418103448276,319,65.6831658183093,298,99.7356660280619,259,103.687415299466,185,109.540955612447,301,112.49428954094,315,0.281405675979709,260,-8.80687424147416,263
2016-02-28,"Idaho St.",71.3649038461539,75,69.9973053860309,87,103.443298275935,181,99.8744342562099,260,105.705373631506,223,108.800998272314,255,0.272004183200085,265,-8.92656401610384,264
2016-02-28,"Mount St. Mary's",70.0074014336918,122,68.8602690006566,133,95.1310816644691,318,93.2327558380612,332,98.0547028128782,59,102.425003012969,135,0.253247798090274,273,-9.19224717490792,265
2016-02-28,"Houston Baptist",71.4835,71,70.4997464995511,71,101.615079984441,221,100.882007966552,240,107.644922257402,270,110.195851897738,275,0.265897440684785,267,-9.31384393118588,266
2016-02-28,"Lipscomb",73.8701340996169,17,72.8973640181772,19,103.511879265913,180,101.502522225268,227,110.045313622815,313,110.844564695964,292,0.266486889615218,266,-9.34204247069572,267
2016-02-28,"Sacramento St.",69.7445,138,69.1869659116758,119,101.471153847824,223,100.574173568587,245,107.439082625566,262,109.990525045371,274,0.26323237591421,269,-9.4163514767838,268
2016-02-28,"Rice",71.3941358024691,74,69.9963226781316,88,106.354025840962,118,106.451404918522,141,113.961387228265,342,115.876318665615,339,0.273765638301572,264,-9.42491374709282,269
2016-02-28,"Appalachian St.",70.8034482758621,91,70.5493910317441,68,99.3853502497348,264,102.411511294187,206,110.326270073847,317,111.912853607361,310,0.264969830071972,268,-9.50134231317378,270
2016-02-28,"Troy",69.2047325102881,165,68.73394087982,139,97.967166391443,284,98.667874119787,282,106.206604014332,233,108.335302007041,250,0.254467781144424,272,-9.66742788725393,271
2016-02-28,"Jacksonville",71.8747942386831,58,70.7058823055445,63,102.878911863458,197,99.7614928137129,263,107.406444365692,261,109.460535637946,264,0.255975760601764,271,-9.69904282423283,272
2016-02-28,"San Diego",66.4205357142857,300,66.2521779241215,272,90.7316159431859,338,93.9180678718228,327,104.876060503257,200,103.851111430108,158,0.239366117326926,280,-9.93304355828563,273
2016-02-28,"South Carolina St.",68.0648148148148,230,67.4096018344864,217,103.144526524452,187,102.657530094797,204,106.650713374226,240,112.622551387527,317,0.256278864355853,270,-9.96502129273051,274
2016-02-28,"Cornell",73.0217,28,73.3367122758855,14,95.9158975829738,310,97.5684063148283,301,108.235069780066,282,107.595215253793,234,0.245092765197148,277,-10.0268089389648,275
2016-02-28,"Brown",71.2098777777778,83,71.0878994084585,57,101.447637577776,224,101.850328007951,220,108.843826460895,292,112.275138301936,312,0.245890177432804,276,-10.4248102939849,276
2016-02-28,"St. Francis NY",66.6791666666667,291,66.0756284986041,279,96.6090342173715,298,94.45814730766,321,99.5009335501125,87,104.930687038399,180,0.229852135233398,282,-10.4725397307394,277
2016-02-28,"Youngstown St.",73.692907523511,18,72.6742621492805,24,99.9890663078755,251,102.921433810681,200,113.686620357302,341,113.443167643775,325,0.246129130508615,275,-10.5217338330934,278
2016-02-28,"Utah Valley",74.0242,14,73.9357017110929,9,98.8514764118812,271,99.7323874615121,264,106.863174843034,247,110.272739328273,279,0.239511031611646,279,-10.5403518667606,279
2016-02-28,"Delaware",67.4479406130268,259,67.3215409153629,222,97.9237262237924,285,101.227407284904,231,111.855409794975,333,111.788372421636,305,0.242093300206665,278,-10.5609651367324,280
2016-02-28,"Fairleigh Dickinson",71.9489087301587,56,71.2379089778576,51,104.963888662013,142,103.945416250342,182,107.95935759978,275,114.539319373132,332,0.246735253516092,274,-10.5939031227898,281
2016-02-28,"Liberty",63.8017857142857,346,63.0237097786523,346,99.6364012015821,262,99.3312333851019,270,108.968279920744,296,110.255329816573,278,0.23149368456477,281,-10.9240964314716,282
2016-02-28,"Alabama St.",68.9733333333333,178,68.8378499402839,134,99.8040665037408,256,99.4966821841288,268,105.356761828057,217,110.550313523993,284,0.229438559598969,283,-11.0536313398637,283
2016-02-28,"La Salle",66.2110576923077,309,66.0557130030246,280,94.3947768030525,324,98.557911323944,286,112.653230487302,337,109.648765120222,268,0.226823370654746,284,-11.0908537962779,284
2016-02-28,"Loyola MD",67.5645402298851,252,66.7912734875896,244,100.885945599529,231,100.456792874541,249,108.617949906428,288,111.81704093248,306,0.225819860788803,286,-11.3602480579389,285
2016-02-28,"Alabama A&M",65.7672101449275,320,65.5396823021499,306,102.507767647285,201,101.723268612409,223,105.77168512084,224,113.173426681808,321,0.226768088749372,285,-11.4501580693995,286
2016-02-28,"Cleveland St.",65.9393199233716,318,63.913022330845,336,91.5705406142659,335,92.0611533046928,338,105.371696693435,218,103.691460793759,154,0.202924234759819,295,-11.6303074890664,287
2016-02-28,"Quinnipiac",69.6613888888889,142,68.2758082266682,166,93.655799696323,327,92.0921694203289,337,100.372832683084,101,103.766838588329,157,0.20220008951064,296,-11.6746691680003,288
2016-02-28,"Rutgers",71.3096996753247,79,70.2710182342656,78,92.8145204306896,332,96.9365762517167,304,112.712668531189,338,108.673170429029,252,0.211766127638597,290,-11.7365941773126,289
2016-02-28,"Campbell",69.8778311965812,132,68.370624932112,163,101.551036266424,222,99.8436259392138,262,107.497696788248,265,111.590165727577,303,0.217700295619968,287,-11.7465397883629,290
2016-02-28,"Seattle",66.6163888888889,294,65.3235264046163,311,95.9972954862292,309,94.5380820654429,320,101.858943596892,137,106.372457296761,204,0.204833288613368,293,-11.8343752313184,291
2016-02-28,"Charleston Southern",68.8997115384615,183,68.4123855153445,160,98.6522503432097,274,99.1780522725189,275,110.744037243172,322,111.127440220152,296,0.212779751376881,289,-11.9493879476327,292
2016-02-28,"LIU Brooklyn",73.2532567049808,25,72.7408034932566,23,102.8531313759,199,99.3915361329471,269,103.692745287617,173,111.364379302961,301,0.212818952889889,288,-11.9728431700143,293
2016-02-28,"Jacksonville St.",66.2128352490421,308,65.1760304406099,313,99.924842647908,255,98.274767061966,291,109.123197384025,297,110.533396770387,283,0.205571401520469,292,-12.2586297084206,294
2016-02-28,"Longwood",69.8390178571429,133,69.2750422595087,115,101.440517102695,225,99.9891956012512,256,110.779329864855,324,112.333833495728,313,0.207715857540516,291,-12.3446378944773,295
2016-02-28,"North Carolina Central",67.5151111111111,254,66.4405476695418,261,99.7632873562442,258,98.1487656812364,293,104.5530416771,189,110.816214220962,291,0.198456279063617,299,-12.6674485397259,296
2016-02-28,"Sacred Heart",72.2652298850575,45,71.6195623626603,43,101.302125230627,226,99.2221697737944,272,106.699410528937,242,111.893102500219,309,0.200672145356619,298,-12.6709327264241,297
2016-02-28,"Florida Atlantic",69.0765432098765,174,67.7009295745311,196,95.3731965065679,314,95.5927284314045,315,108.160861302787,278,108.287197985493,248,0.19248597802739,301,-12.6944695540883,298
2016-02-28,"North Texas",70.8994341563786,89,69.7300992676569,97,100.945144230691,230,99.9037053237469,258,110.379620518101,318,112.626136602989,318,0.201254696396037,297,-12.7224312792421,299
2016-02-28,"Marist",69.1865517241379,166,68.3431488853225,165,101.905844494101,215,101.981685388052,218,111.793646002424,332,114.77111660727,334,0.204453937427413,294,-12.789431219218,300
2016-02-28,"St. Francis PA",66.9796130952381,282,66.3851557420283,265,102.03496062318,212,100.222074943212,253,107.489346906679,264,113.348272421754,322,0.195386621132327,300,-13.1261974785417,301
2016-02-28,"Morgan St.",69.2798868312757,161,69.5492702118395,103,95.3940947300878,313,94.0658950325073,325,103.06210653264,158,107.311271872558,229,0.180200646726165,306,-13.2453768400511,302
2016-02-28,"Bethune Cookman",68.7538065843621,191,66.6923940995422,254,100.36900124712,239,98.8418778003422,280,107.594753862439,267,112.126010774237,311,0.189975020931655,303,-13.2841329738943,303
