"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2015-12-17,"Florida",68.5319444444444,240,68.3767328621087,225,104.034425536437,143,106.218578858488,93,86.7864407215063,10,89.4758414684933,2,0.877890030470086,23,16.742737389995,27
2015-12-17,"Butler",72.8680555555556,67,70.686156625881,109,124.663112007116,4,116.092769589228,7,101.268574993557,156,99.9404356718908,111,0.848498823429047,29,16.1523339173375,28
2015-12-17,"Michigan",65.72625,325,65.5824153923367,323,115.657770300787,23,113.907458606766,17,97.4425282381243,95,98.6269842653876,84,0.839764477419125,32,15.2804743413786,29
2015-12-17,"Oregon",71.35375,116,71.2264754308934,95,106.508692170453,106,109.97088151095,40,91.3473356346165,28,94.8630934266574,30,0.845466833697583,30,15.1077880842927,30
2015-12-17,"Texas A&M",70.59875,144,69.9370454541771,149,111.731763900399,52,109.762436016073,43,92.1188493907549,32,94.7729839821744,27,0.844038724645126,31,14.989452033899,31
2015-12-17,"Valparaiso",68.7638888888889,227,67.2932367403902,272,99.4031549481654,217,105.704496608047,103,88.9879511678425,19,90.9510262481122,8,0.849252693875184,28,14.7534703599351,32
2015-12-17,"Florida St.",74.8547839506173,25,72.1319962618874,67,113.168005902903,40,109.609163432248,44,94.3782673994393,49,94.9813747402395,31,0.838520639848436,33,14.6277886920085,33
2015-12-17,"South Carolina",74.6208333333333,27,73.2296688060982,40,111.761867967132,51,108.39836535016,60,89.693077054648,21,94.0956913494795,20,0.835793754163824,34,14.302674000681,34
2015-12-17,"Wichita St.",65.215625,331,63.9027444399289,340,102.878601597948,162,108.845866481417,56,98.0309243485365,103,94.8368055778299,28,0.829828908296695,35,14.0090609035867,35
2015-12-17,"USC",73.0575,62,73.2891417218654,38,110.748301901881,64,110.140184187775,39,94.1708611093426,48,96.6223746015156,53,0.818445605755201,36,13.5178095862594,36
2015-12-17,"Wisconsin",64.0988425925926,340,63.6564820941996,343,107.108609922781,94,110.495338312763,34,98.8011992364598,119,97.3371677344523,63,0.811243877026542,37,13.1581705783105,37
2015-12-17,"Utah",69.6575,191,69.0875949118829,192,114.788218715467,27,112.671429468957,25,103.0239480578,187,99.5524851773032,105,0.805901408197449,39,13.1189442916535,38
2015-12-17,"UCLA",71.9816919191919,91,70.2217796482482,131,110.606758644413,65,112.159691087138,28,102.809811148648,185,99.1949370705536,95,0.804179168919195,40,12.9647540165842,39
2015-12-17,"Saint Mary's",63.475,344,64.3398783454495,338,129.158315670025,1,112.919795301349,24,93.1384863337107,41,99.9631021577513,113,0.802434726893653,42,12.9566931435976,40
2015-12-17,"Dayton",70.5236111111111,149,69.4484100971232,172,104.942736543529,132,107.131959008502,82,95.1101556872335,59,94.5583517537706,23,0.807789201405427,38,12.5736072547314,41
2015-12-17,"George Washington",69.635,194,68.6915481264179,210,111.097459800443,60,109.293657466342,50,95.9569667824657,72,96.7429205289249,55,0.802625279343616,41,12.5507369374171,42
2015-12-17,"Texas",69.49625,202,66.1835538290261,310,109.683215101381,71,109.017287026601,53,96.8300605329964,81,97.0141148699892,58,0.79273237012638,43,12.0031721566117,43
2015-12-17,"Georgetown",69.12125,211,68.8269168419107,199,107.589847669262,89,109.798900936383,42,98.187720902784,109,97.8830602115344,69,0.789362279950711,45,11.9158407248489,44
2015-12-17,"Syracuse",67.2286111111111,297,67.8222544167533,249,106.010975441595,112,107.577064624738,72,96.9129596409451,83,95.7760280279304,39,0.791871431228227,44,11.8010365968076,45
2015-12-17,"VCU",70.5916666666667,145,72.8498160739752,50,103.764326805063,147,106.035421753512,97,93.9285182318582,46,94.7085465915989,26,0.785690723790803,46,11.3268751619129,46
2015-12-17,"Oregon St.",68.0321428571429,261,66.6211757918719,300,106.953951987481,100,107.180282301556,77,100.406899403841,146,95.990187117638,42,0.78041094852908,48,11.1900951839176,47
2015-12-17,"Colorado",74.584375,28,70.1350877953641,137,112.360700241956,47,108.231986971726,64,97.0899319677258,86,97.1470920341896,61,0.776013328028442,49,11.0848949375364,48
2015-12-17,"Rhode Island",65.83625,322,67.9654682674147,243,104.364021208392,139,104.916223794071,119,91.6535241964446,30,93.8827318543479,19,0.782080248185027,47,11.0334919397228,49
2015-12-17,"California",67.9552777777778,267,69.4423643645791,173,111.636867044831,54,108.636422760764,59,96.8944424091718,82,97.7586720139967,68,0.770883293580253,53,10.8777507467669,50
2015-12-17,"Providence",68.6045454545455,237,68.0565183384942,239,108.783384729539,80,108.973136034986,54,97.4672405497977,96,98.1217689087115,73,0.769636473789929,54,10.8513671262741,51
2015-12-17,"Arizona St.",69.6458333333333,193,68.4376331987648,224,103.436832897141,153,106.192075028563,95,95.5825046010742,66,95.46316871816,36,0.772916502268394,50,10.728906310403,52
2015-12-17,"Northwestern",66.0931944444444,321,64.3731667954161,337,116.048939817022,21,109.382853016044,47,92.8444088616687,38,98.6607445978978,86,0.766100258672687,55,10.722108418146,53
2015-12-17,"New Mexico",71.9083333333333,95,72.0283275692667,69,109.405838058912,74,105.779218920454,102,92.2308229756771,33,95.12429620803,32,0.77223088849672,51,10.6549227124237,54
2015-12-17,"South Dakota St.",69.4986111111111,201,70.044071266416,142,113.288933652703,37,110.419116234744,37,98.9978617613515,123,99.8706122084805,109,0.760366473010486,57,10.5485040262634,55
2015-12-17,"Creighton",73.585,48,72.620510257678,53,116.455994282296,20,111.082333391336,31,99.6090954313174,134,100.717579873133,125,0.75518132205501,59,10.3647535182027,56
2015-12-17,"Davidson",76.0892857142857,10,76.5470481584163,8,114.100599137662,31,112.595520493109,26,102.807268162297,184,102.249697255026,165,0.751833897979853,61,10.3458232380838,57
2015-12-17,"Clemson",63.795,343,63.495629286836,344,111.858751681209,48,106.249577220739,91,89.0725739811108,20,95.9316047063825,41,0.764009096256335,56,10.3179725143565,58
2015-12-17,"San Diego St.",67.5708333333333,282,67.6510431924115,261,98.0675373675298,238,102.066130403882,176,90.0148721841595,23,91.8227356711139,14,0.771403227169845,52,10.2433947327682,59
2015-12-17,"Tulsa",71.74625,100,70.9048412506635,102,105.859840134685,117,106.407890867124,89,98.8938493415629,121,96.3140392574262,45,0.758807889098721,58,10.0938516096979,60
2015-12-17,"Richmond",70.46,153,69.8894345604263,153,114.373178682548,28,111.199483581103,30,105.038885581552,215,101.145840221178,135,0.748337739711128,62,10.0536433599252,61
2015-12-17,"Seton Hall",68.99,216,68.5898554910259,217,107.122272444249,93,107.37703947455,74,91.6318526593545,29,97.4700310338642,64,0.752728242667598,60,9.90700844068563,62
2015-12-17,"North Carolina St.",69.9001388888889,181,68.7614261934349,205,110.016770935694,67,109.170346098144,51,100.598789943917,150,99.3550683677655,100,0.747138582926207,64,9.81527773037866,63
2015-12-17,"Georgia Tech",70.2583333333333,160,68.1869513054805,232,113.971474253237,33,108.361523242648,62,99.9732897198041,141,98.5919027881521,82,0.747734391024072,63,9.76962045449577,64
2015-12-17,"Northern Iowa",67.8671875,271,66.5653978155586,304,111.426990219506,57,108.704487581937,58,102.360384089916,176,99.1108215362873,93,0.743174899765773,65,9.59366604565007,65
2015-12-17,"Evansville",71.5597222222222,108,70.5272780894681,118,110.836436898745,63,107.702204228431,69,95.912645583504,71,98.3540949720971,80,0.739650438867646,68,9.34810925633409,66
2015-12-17,"Ohio St.",67.9486111111111,268,66.9916785891904,285,104.466411917227,138,106.232423421892,92,94.7433588369688,55,96.9997269041199,57,0.739927900409665,67,9.23269651777255,67
2015-12-17,"Memphis",74.9845679012346,24,74.1761880424644,22,103.740237426513,149,103.901084331615,139,87.2744902398068,13,94.8488136749386,29,0.740445277098335,66,9.05227065667663,68
2015-12-17,"Mississippi",69.2075,209,68.4913655540182,220,109.301368495125,75,108.325481267109,63,97.3245046964168,92,99.4545358835643,103,0.727615416991373,70,8.87094538354506,69
2015-12-17,"Texas Tech",70.390625,159,70.0231331659109,144,105.572749164485,122,104.552746383221,132,94.3870646185313,50,95.8030868790637,40,0.732052870739892,69,8.7496595041572,70
2015-12-17,"BYU",76.26875,9,74.8112073500466,19,103.565216185526,150,106.949022413827,83,95.5696078506481,65,98.3247563026697,78,0.724497025979185,72,8.62426611115728,71
2015-12-17,"Boise St.",69.9125,179,69.1401136127418,190,105.961101384269,114,108.868029463398,55,105.275225129808,216,100.292744367441,121,0.719805121079121,74,8.57528509595637,72
2015-12-17,"Marquette",72.8027777777778,70,69.791171331816,157,105.859623874151,118,104.903613279505,120,92.6608281442755,34,96.3297816206663,47,0.72721553852163,71,8.57383165883845,73
2015-12-17,"Monmouth",73.0436111111111,63,72.6150208496815,54,104.959722931423,131,104.927053511871,118,98.0386286873287,104,96.6301055974355,54,0.720574461107084,73,8.29694791443528,74
2015-12-17,"Akron",69.9734375,173,66.6126302909614,301,105.248452062403,125,104.782087031997,123,94.4165778680966,51,96.6202407393347,52,0.717599975593819,75,8.16184629266225,75
2015-12-17,"Tennessee",73.6166666666667,47,71.1895066095603,97,109.413396127541,73,108.04426357455,66,102.208133727851,172,99.9970305003934,114,0.708911996407881,79,8.04723307415693,76
2015-12-17,"Washington",79.4777777777778,3,78.6251464532206,5,105.591641127981,120,104.597250851998,129,88.8756817928499,17,96.5583310488729,51,0.714971748683696,76,8.03891980312504,77
2015-12-17,"Saint Joseph's",70.0702160493827,168,71.2920034243686,90,102.475242371723,171,105.499349641534,110,98.7454646776884,118,97.5880984165436,66,0.71021249800317,78,7.91125122499071,78
2015-12-17,"Princeton",72.8678571428571,68,71.8954884128889,73,105.178578763229,127,104.230825072965,135,89.8982516312982,22,96.3296463251829,46,0.712296852785706,77,7.9011787477821,79
2015-12-17,"Arkansas",74.1902777777778,34,72.9584443821702,48,115.093654687932,26,109.862186112411,41,102.722951887468,182,102.117828663742,159,0.698600636323036,84,7.74435744866915,80
2015-12-17,"Kansas St.",69.5194444444444,200,68.7941160173271,202,107.99311813563,86,104.189964282586,137,93.7261537756874,44,96.4489500069527,48,0.708440616289294,80,7.74101427563296,81
2015-12-17,"Belmont",75.0725,22,73.5723878723968,34,112.961907257708,44,112.530705923803,27,107.539647651969,251,105.075268999685,241,0.687469548737583,89,7.45543692411725,82
2015-12-17,"Iona",75.9428571428572,11,76.1845260587133,9,111.446143680825,56,111.389215721091,29,105.021892126476,214,103.963279909305,207,0.688564492265387,88,7.42593581178545,83
2015-12-17,"Arkansas Little Rock",62.0785714285714,351,62.3140935740606,349,103.975772534496,146,102.591511542348,166,85.9071808597182,9,95.221916150633,34,0.702089606400603,82,7.36959539171474,84
2015-12-17,"UNLV",71.5083333333333,111,71.4296539376627,87,99.801667733369,215,101.833512039134,181,92.9563906924713,39,94.5156739594226,22,0.702158137715719,81,7.31783807971174,85
2015-12-17,"Alabama",67.7777777777778,274,68.3112884412048,227,97.100471580257,254,102.603045722668,165,97.641016913279,98,95.30754954772,35,0.700194411583302,83,7.29549617494769,86
2015-12-17,"William & Mary",66.7428571428571,307,68.6537188919531,214,104.728754066775,135,107.461710230474,73,97.860621409935,101,100.170805945425,120,0.691675653770975,87,7.29090428504891,87
2015-12-17,"LSU",75.7609567901235,12,75.1446954350297,16,107.563943975188,90,106.603454442891,88,100.522241736629,147,99.3384611490427,99,0.692472844060447,86,7.26499329384784,88
2015-12-17,"Georgia",68.2595238095238,253,67.7532985599186,254,100.01284369689,211,102.950639610569,152,96.5411439819601,79,95.7530987281823,38,0.697090580465005,85,7.19754088238675,89
2015-12-17,"Oklahoma St.",67.4248611111111,289,67.6628405710328,259,106.691249737337,104,104.704514552538,124,94.7433814854155,56,97.9187507103467,70,0.683639429085356,90,6.7857638421912,90
2015-12-17,"Stony Brook",68.7356481481481,229,69.6141435231229,165,101.538774975781,185,105.323070882145,113,106.338504679257,232,98.6723689225024,87,0.679204115935325,92,6.65070195964275,91
2015-12-17,"Yale",67.475,283,66.6990958978129,293,104.074076027578,142,103.648818420962,141,99.3619925006107,130,97.0456578102437,59,0.680704010157829,91,6.60316061071872,92
2015-12-17,"Wake Forest",73.6708333333333,43,72.3487388462075,61,107.703851094899,87,108.3947036755,61,107.584388380301,254,101.809937823319,151,0.672766062683769,94,6.58476585218128,93
2015-12-17,"Stanford",66.5444444444444,315,65.6572405077053,322,105.91821087647,115,105.550615251584,106,101.060493792148,155,99.0755357786126,92,0.674375598445666,93,6.47507947297166,94
2015-12-17,"Chattanooga",67.4645833333333,286,67.202725306443,274,106.83000113708,101,106.32164867171,90,100.044389163832,142,100.022251949901,115,0.668714520271273,95,6.29939672180881,95
2015-12-17,"Hawaii",73.9458333333333,37,73.7021796601429,30,109.946005900539,69,105.941798702732,100,93.8660009056147,45,99.7464198242431,107,0.66662844202957,97,6.19537887848892,96
2015-12-17,"Albany",67.0616666666667,299,67.5617728052289,264,107.474157076969,91,106.109230708425,96,99.0313337696272,125,99.9521375360316,112,0.665397722164882,98,6.15709317239305,97
2015-12-17,"UT Arlington",72.91,66,71.4245608935996,88,107.015453456489,96,104.222555924587,136,90.8347213380741,27,98.0985085817921,72,0.667388838093033,96,6.12404734279484,98
2015-12-17,"Northeastern",68.4787037037037,244,67.98344172511,241,106.954440412936,99,106.797636469587,85,102.262694881104,174,100.714860776826,124,0.662485001950681,101,6.08277569276076,99
2015-12-17,"Old Dominion",62.685,348,62.1784675415172,350,103.380146961196,154,104.701628898563,125,95.8121111742932,70,98.6490926067298,85,0.664803565210637,99,6.05253629183363,100
2015-12-17,"Fresno St.",71.40375,115,71.7479065741079,76,104.868440931829,133,105.076912540274,115,97.3004870005675,91,99.0630382864403,91,0.663239936776977,100,6.01387425383386,101
2015-12-17,"UAB",67.2593055555556,295,66.6806172703455,295,108.332807060642,83,105.1608965479,114,97.2502345368363,90,99.2202810511993,96,0.661215251818798,102,5.9406154967005,102
2015-12-17,"Temple",66.8229938271605,305,66.6953576572108,294,103.476495696855,151,104.453478850044,134,105.652398587144,221,98.6045030188593,83,0.659863487561349,103,5.84897583118487,103
2015-12-17,"Illinois",70.6931818181818,139,70.1347787798134,138,107.243378055899,92,107.287033777576,75,105.890320340919,226,101.547192554881,145,0.653014838892742,104,5.73984122269505,104
2015-12-17,"Hofstra",73.83125,39,72.1634373038104,64,111.058263995309,62,110.423329699854,36,109.809645872863,283,104.988200537512,238,0.641169754693139,109,5.43512916234206,105
2015-12-17,"St. Bonaventure",68.9859375,217,67.4070838734235,269,109.764142823841,70,106.816702978912,84,103.718400831077,200,101.529889884165,144,0.641930360435479,107,5.2868130947473,106
2015-12-17,"Virginia Tech",71.2983333333333,119,71.7632883177071,75,109.476156779124,72,105.358850406971,112,92.8066039057762,36,100.137380344683,119,0.642110159486636,106,5.22147006228849,107
2015-12-17,"Fordham",72.0805555555555,87,70.2802440932957,127,114.16995830823,30,104.934012530535,117,87.2537923912928,12,99.7540322810257,108,0.641568536313232,108,5.17998024950948,108
2015-12-17,"UC Irvine",66.2493055555556,319,67.1688358038706,276,102.098561131323,177,103.37256403045,148,99.7954316343631,136,98.1947931222165,76,0.643581616535913,105,5.17777090823379,109
2015-12-17,"Houston",69.7887152777778,183,69.2528933822667,185,120.523606892198,11,109.164183230384,52,98.2813828808282,113,104.238091570279,214,0.629720283028977,113,4.92609166010553,110
2015-12-17,"Kent St.",68.1986111111111,257,68.4398816161412,223,111.76217008787,50,107.200168380124,76,103.613711475696,195,102.282356515386,167,0.631823406300183,111,4.91781186473823,111
2015-12-17,"Oakland",75.5583333333333,13,75.2613909073826,13,113.384816176121,36,109.520610104811,46,99.3839328806757,131,104.734275682323,231,0.625718557080842,115,4.78633442248819,112
2015-12-17,"Nebraska",69.7546717171717,185,69.8073042190916,156,105.586569935406,121,102.767322965723,158,94.6125843703805,53,98.0263239068608,71,0.632547406104343,110,4.74099905886192,113
2015-12-17,"High Point",67.7347222222222,276,67.5256362968076,265,109.96681095608,68,107.140969859,80,100.257022897363,143,102.459181842265,175,0.625704100648665,116,4.6817880167344,114
2015-12-17,"Pepperdine",69.0916666666667,213,69.2547260686202,184,98.7927710089514,229,101.795724433687,182,97.3718775031569,93,97.1425246923696,60,0.631363821134104,112,4.65319974131789,115
2015-12-17,"James Madison",68.215,256,66.6094151210657,302,111.308923114879,58,107.742790478018,68,103.407588919743,191,103.235806276623,192,0.620437885412433,118,4.50698420139496,116
2015-12-17,"TCU",72.7875,73,71.7453146078847,77,101.775598292035,182,101.257845406082,198,93.3265839478947,43,96.7563423276537,56,0.627838368890864,114,4.50150307842849,117
2015-12-17,"North Dakota St.",68.5763888888889,239,68.1938906044991,231,103.439074760508,152,103.410974322066,146,99.2282732638805,128,99.0301787746721,90,0.621940817789087,117,4.38079554739393,118
2015-12-17,"Stephen F. Austin",69.7145833333333,187,70.0713663706687,141,98.2179894430688,236,105.523929310816,108,105.928095693423,228,101.207708942131,136,0.617812192327351,119,4.31622036868473,119
2015-12-17,"Louisiana Tech",74.8525,26,73.4983380789061,36,106.23224686248,111,105.534262693682,107,100.31281187074,144,101.272467997182,138,0.616340088951685,120,4.26179469650028,120
2015-12-17,"North Florida",72.3125,84,71.9561351874561,72,114.349898998979,29,110.874406666767,33,109.719727342875,282,106.62637809262,275,0.610466209195805,123,4.24802857414642,121
2015-12-17,"Columbia",65.1900462962963,332,65.2698966747148,330,113.688124458985,34,108.792124781481,57,105.678124546197,222,104.590633100996,224,0.611334914533885,122,4.2014916804843,122
2015-12-17,"Minnesota",68.7906818181818,226,68.4659593458165,221,105.995446962964,113,107.135733752574,81,102.714901308832,181,102.946257408992,185,0.612712650984659,121,4.18947634358266,123
2015-12-17,"Cal Poly",68.1428571428571,258,67.8227350051044,248,109.190818239015,77,107.698197709048,70,110.625982589744,297,103.646944864256,199,0.608482656931246,125,4.05125284479174,124
2015-12-17,"Middle Tennessee",70.2277777777778,162,69.1655272693372,188,97.4713106365052,249,100.28694309227,216,94.0503702071003,47,96.4850951851143,49,0.609316508633485,124,3.80184790715594,125
2015-12-17,"Army",77.1381172839506,7,75.4895522597441,12,108.851489370745,79,106.729196329825,87,98.270253883181,112,102.971430190845,187,0.601614452464865,127,3.75776613897999,126
2015-12-17,"Siena",71.8041666666667,98,71.6633546315513,81,107.002764417207,97,104.62110277938,127,100.769364130002,151,100.922066807257,132,0.602037454944488,126,3.69903597212316,127
2015-12-17,"Massachusetts",73.1690277777778,57,72.960987472163,47,108.453241403218,82,105.558819742522,105,100.532968696611,148,101.95249196736,153,0.598629033963453,128,3.60632777516132,128
2015-12-17,"Auburn",75.4527777777778,15,75.2091189064097,14,113.163489540407,41,106.773519590067,86,101.889838008351,166,103.230959045555,191,0.595806748996806,130,3.542560544512,129
2015-12-17,"Milwaukee",67.7729938271605,275,68.8169170697792,200,106.995565212306,98,104.787557171434,122,101.918251390018,167,101.284195216891,139,0.596536292963335,129,3.50336195454281,130
2015-12-17,"Louisiana Lafayette",75.5104166666667,14,75.1770696821928,15,109.267760762032,76,109.311149894165,49,115.97550240437,331,106.013745704906,264,0.587160874985109,134,3.2974041892584,131
2015-12-17,"Mississippi St.",70.8236111111111,135,70.285718322312,126,111.513593325521,55,107.169321350809,78,108.861209693753,270,103.907933850476,206,0.587927627387863,132,3.26138750033251,132
2015-12-17,"Georgia St.",62.6258333333333,349,65.3763218629916,328,100.209064025099,203,102.636395296481,163,98.1227415741465,108,99.502700745653,104,0.588214682439506,131,3.13369455082843,133
2015-12-17,"Morehead St.",65.4053571428571,328,64.6831821542487,335,100.050144998038,209,101.44179117115,190,95.734690646235,69,98.357335296563,81,0.587853102234239,133,3.08445587458687,134
2015-12-17,"Duquesne",72.7319444444445,77,73.126162291911,43,111.856496756284,49,107.662984493339,71,102.064074350841,169,104.689876340364,227,0.579821152565263,135,2.97310815297471,135
2015-12-17,"UNC Wilmington",77.4125,6,76.6793297404468,7,105.133283383662,128,101.554971087296,185,96.2136078366673,75,99.1142023595397,94,0.569488900460611,136,2.44076872775578,136
2015-12-17,"Washington St.",72.4857142857143,80,71.5312044352428,86,108.973963382444,78,104.578797652651,131,95.6906900315307,68,102.317564468666,170,0.562517119994953,138,2.26123318398506,137
2015-12-17,"UCF",68.9194444444445,223,67.134051055678,277,106.755960350898,103,103.08360889275,150,95.4350387977826,63,100.837275405005,127,0.56300619117536,137,2.24633348774577,138
2015-12-17,"Weber St.",65.638125,327,65.1945803790919,331,105.46021071285,124,104.61473082415,128,103.531070474175,193,102.657337899657,178,0.554089775392545,139,1.95739292449285,139
2015-12-17,"Vermont",69.5261363636364,199,69.6233677228011,163,102.162839830576,175,104.595394314937,130,106.827156187915,239,102.687423100416,183,0.55273156601728,141,1.90797121452056,140
2015-12-17,"Toledo",70.6791666666667,140,68.6964056449356,209,107.604893039928,88,105.867465933681,101,103.68348325763,198,103.972398529552,208,0.551743843629184,142,1.89506740412925,141
2015-12-17,"Nevada",71.0075,130,70.429985153973,123,102.747441125205,163,101.523867117551,187,95.9583464969712,73,99.6290962908685,106,0.553953145582615,140,1.89477082668203,142
2015-12-17,"NJIT",70.1968055555556,163,70.1501353396684,135,105.240013150479,126,105.492762474843,111,105.597375704927,220,103.673637275022,201,0.549843055339472,143,1.81912519982134,143
2015-12-17,"Boston University",70.4266666666667,156,69.4305469098012,174,101.986607533473,178,105.975643606074,99,104.284958357014,207,104.397341962609,218,0.54303286448378,145,1.57830164346543,144
2015-12-17,"Harvard",67.6515625,278,67.5840579655431,263,97.0553727332475,256,99.0552811936278,245,98.3230279941685,115,97.5422416492144,65,0.544138412181284,144,1.51303954441344,145
2015-12-17,"Penn St.",66.58875,313,66.1375490413451,312,100.223096282526,202,100.190379450458,219,98.081182991546,106,98.8629974566255,88,0.538269293022167,146,1.32738199383299,146
2015-12-17,"Mercer",64.7640625,335,63.3716804746884,347,108.113853866583,85,103.281396936602,149,96.4532113183334,76,102.1097799766,158,0.532753224639673,147,1.17161696000123,147
2015-12-17,"Montana",68.6392857142857,232,67.0794814441453,279,95.0707146503654,278,101.976413263799,179,99.9130818950466,139,100.845128167614,128,0.532028401685153,148,1.13128509618526,148
2015-12-17,"Utah St.",69.2854166666667,208,68.6595280842377,213,97.835642299552,241,103.511426902723,143,103.981125415211,204,102.442823340097,174,0.529799063262826,149,1.06860356262648,149
2015-12-17,"Western Michigan",68.6536458333333,231,70.033389696932,143,100.753875667795,197,102.692687862899,159,100.922161748918,152,101.666881445373,150,0.52883101290315,151,1.02580641752662,150
2015-12-17,"Illinois St.",70.5,150,69.9892873225639,146,92.6304355141717,294,99.1505828138576,243,98.4432160111424,116,98.1300453806595,74,0.529710112867,150,1.02053743319813,151
2015-12-17,"Colorado St.",71.6877777777778,102,70.4756472155908,121,113.002398813839,43,107.90420878052,67,111.70826824741,307,107.048971544018,284,0.522861774499519,152,0.855237236502205,152
2015-12-17,"Ohio",73.2359375,53,72.4453697206257,56,111.306306835051,59,105.64625548722,104,104.472869932164,209,104.970656556836,237,0.518436060088471,153,0.675598930384423,153
