"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-03-16,"UT Arlington",72.9625,26,72.2862499930145,21,107.197441787318,98,107.334159676129,127,95.5794927003448,25,99.6607019323319,82,0.701199952971255,100,7.67345774379687,100
2016-03-16,"Iona",72.3430555555556,42,71.6618603476917,33,109.762720762909,62,110.553910096985,80,100.984392228086,109,102.909057916765,141,0.695098020106165,101,7.64485218021938,101
2016-03-16,"Richmond",68.8709201388889,179,67.9034887245711,168,109.886916405663,59,113.356608263768,39,106.042162897327,230,105.926628739454,195,0.685595628144086,105,7.42997952431419,102
2016-03-16,"Tennessee",70.8981617647059,84,68.7308905789694,128,105.932727363227,124,110.799069001302,75,106.327144697493,233,103.41885951785,149,0.68841225322491,104,7.38020948345239,103
2016-03-16,"Chattanooga",67.4187934027778,253,66.0726359151078,263,109.684693851072,63,107.264939690533,129,98.6492837912732,58,99.895754243809,86,0.693919666490315,102,7.36918544672403,104
2016-03-16,"Marquette",72.4290993265993,40,69.9489728425519,84,103.67992276965,185,107.399555469537,124,100.974957597401,108,100.229907724015,94,0.688802819553252,103,7.16964774552253,105
2016-03-16,"Fresno St.",70.1188975694444,113,68.8380244010376,122,104.644622211684,159,107.259315164597,130,99.8093793976907,86,100.37725474021,95,0.681919776641233,106,6.88206042438628,106
2016-03-16,"Long Beach St.",70.5784764309764,95,70.0772068604171,76,103.225513074522,190,108.22086484009,110,104.020479738713,174,101.519406575819,114,0.675929646637847,108,6.70145826427086,107
2016-03-16,"Cal St. Bakersfield",68.1166379310345,225,67.5118427688166,192,104.634376050054,160,103.53048062021,187,92.1480992447259,4,96.9830453537812,44,0.679460544798942,107,6.54743526642847,108
2016-03-16,"Davidson",71.2081597222222,76,70.1062317200871,74,110.357762052812,50,114.081112665496,31,109.530759351425,308,107.741805979258,231,0.658693707652181,110,6.33930668623859,109
2016-03-16,"New Mexico St.",66.6211111111111,290,65.1582087988269,303,104.122278703001,176,103.114032860096,199,94.0317795439614,14,96.8130624132223,41,0.673732594427962,109,6.30097044687374,110
2016-03-16,"Old Dominion",62.9021825396825,347,61.1826711859556,348,108.258880331406,86,106.369729086633,148,97.7915902534287,45,100.537751449042,97,0.656663125545274,111,5.83197763759146,111
2016-03-16,"UAB",69.0481182795699,171,67.9988162163985,160,111.258488336361,40,108.800707990796,100,100.520564446437,102,103.616018157373,152,0.636799065264809,113,5.18468983342286,112
2016-03-16,"UNLV",73.5451751384816,19,72.9021732514689,14,101.526955096397,224,103.331677257676,191,98.536363776015,56,98.1680931461812,57,0.643255341434934,112,5.1635841114945,113
2016-03-16,"New Mexico",72.1925347222222,47,70.7727457921431,56,105.054183188135,147,108.401855699971,104,101.327754100897,117,103.271557764767,145,0.635887058422365,114,5.1302979352037,114
2016-03-16,"Milwaukee",67.8880107526882,232,65.7797819635092,283,112.291232816261,31,112.124731194284,53,104.995052205295,199,107.058084294921,217,0.629894561191466,116,5.06664689936279,115
2016-03-16,"Louisiana Lafayette",70.9590038314176,83,70.0615329710756,78,108.57447668023,79,110.157405423245,85,102.845196031225,144,105.129810161391,182,0.631164531572402,115,5.02759526185404,116
2016-03-16,"Illinois St.",67.5649193548387,248,67.0354044469022,223,99.2575096393512,261,103.780624141184,180,97.5399895549534,40,99.3138913293069,75,0.623851675097091,118,4.46673281187751,117
2016-03-16,"Columbia",65.9465996168582,317,64.6683183734011,322,111.770572105137,35,111.799874501059,57,104.239284697909,178,107.352719796127,222,0.6146241027993,120,4.44715470493185,118
2016-03-16,"Wake Forest",72.0051612903226,51,71.2499014274554,44,101.975792029507,213,106.872451119684,138,109.050267574525,297,102.449431002248,132,0.619179647829721,119,4.42302011743609,119
2016-03-16,"College of Charleston",65.0621759259259,335,63.6517432153511,335,98.4019572425003,281,98.442733295121,288,95.020089433313,21,94.1707908100689,20,0.624852594200398,117,4.27194248505217,120
2016-03-16,"Illinois",68.5523588829471,195,67.9006013936138,169,102.169056630748,208,106.826367017425,139,106.509399378261,239,102.653173289837,135,0.612601389422855,122,4.17319372758725,121
2016-03-16,"UNC Asheville",70.5102150537634,97,70.0780392492269,75,104.893774533228,153,103.576036805437,186,97.0228359020227,36,99.4604692571476,79,0.614501924006399,121,4.11556754828988,122
2016-03-16,"Toledo",70.1508064516129,111,68.753159352369,126,109.851940599943,60,108.431530109486,103,102.301570922629,138,104.324041606806,171,0.609234678050524,125,4.10748850267931,123
2016-03-16,"Albany",67.4872759856631,250,65.8114909704805,277,109.479645993813,66,106.471095324567,143,96.8379605414139,33,102.43488387557,131,0.609314482531418,124,4.036211448997,124
2016-03-16,"Green Bay",76.8252946127946,5,76.0136428344523,5,107.028634912669,103,108.246978293748,109,103.144089192171,152,104.274560709037,168,0.60586466323317,126,3.97241758471097,125
2016-03-16,"Siena",71.0936274509804,79,70.0606712432557,79,108.427719406962,82,108.121690799791,113,101.358597014733,120,104.155996998833,165,0.605808607927176,127,3.96569380095816,126
2016-03-16,"Middle Tennessee",69.2026433691756,162,67.4662999078091,197,104.147234583792,174,103.229633455326,195,98.3848582682902,54,99.2714609498415,74,0.610550082130034,123,3.9581725054846,127
2016-03-16,"Grand Canyon",70.0914814814815,117,69.2415582044128,104,107.670287129188,92,105.211870926847,165,96.967766456672,34,101.405683490501,111,0.604377959354075,128,3.80618743634649,128
2016-03-16,"TCU",70.0632575757576,119,69.4276181372125,93,95.7424449597309,313,101.606739245837,223,102.099571402853,133,98.0872457503713,54,0.599985325641924,129,3.51949349546591,129
2016-03-16,"Northeastern",65.8096433080808,319,65.0842319998507,308,104.829597109089,156,106.938375172679,135,104.240241852352,179,103.474556705156,150,0.593549941397862,130,3.46381846752268,130
2016-03-16,"Louisiana Monroe",66.559710385101,292,65.6675219181762,286,104.436165450991,164,106.285179729132,149,102.594527870729,141,102.876767663876,137,0.592625841756241,131,3.40841206525623,131
2016-03-16,"Belmont",72.9228703703704,27,71.5221142426818,37,112.697105529796,24,113.147169460283,41,107.383241668801,257,109.760919512422,272,0.58647822498847,135,3.38624994786029,132
2016-03-16,"Ohio",70.2162634408602,108,69.2675477917136,102,110.360508447019,49,111.546965776646,63,105.829411297269,224,108.235048272852,242,0.585796624808118,136,3.31191750379451,133
2016-03-16,"Pepperdine",68.0557407407407,227,67.2956193675608,210,105.54279306207,131,106.182334570582,153,104.432777367333,184,102.903490343924,140,0.589212585987651,133,3.27884422665809,134
2016-03-16,"IPFW",69.9693576388889,124,69.3455617584855,98,110.082371619957,52,111.625070551791,61,107.828875338926,269,108.361163007348,244,0.584499739650297,138,3.26390754444335,135
2016-03-16,"Utah St.",68.0206896551724,228,66.8479319204984,237,107.386404547919,95,111.15119013786,69,106.593777280632,241,107.895717116153,234,0.584640070328364,137,3.25547302170741,136
2016-03-16,"Morehead St.",66.3601851851852,300,64.9875428591905,312,106.349571728324,121,105.295453810051,163,101.79923687974,128,102.047876257929,124,0.589106738849447,134,3.24757755212157,137
2016-03-16,"Nevada",72.07825,49,70.9386102486983,54,97.8419773492931,287,99.6345144822479,263,97.5887570006488,42,96.5244867417325,40,0.590174542786336,132,3.11002774051535,138
2016-03-16,"Penn St.",66.2096875,306,65.9667821244782,269,98.5661098368441,275,103.367368650897,188,104.206799148677,177,100.536546769794,96,0.579161496631019,139,2.83082188110311,139
2016-03-16,"Weber St.",68.5251612903226,197,66.9073804824655,230,107.010392416941,105,103.672478889647,182,98.1505740025336,50,100.894578751367,103,0.577457704482738,140,2.77790013827933,140
2016-03-16,"Buffalo",72.3902777777778,41,71.9036902890092,28,104.916893823936,152,105.645889033735,160,103.878093588626,170,102.900142568457,139,0.575136324164453,141,2.74574646527829,141
2016-03-16,"Southern Illinois",69.9076822916667,127,69.1609813468421,110,104.670329525455,158,106.924539792445,136,99.3332072505318,78,104.349846070552,175,0.569620556966813,142,2.57469372189302,142
2016-03-16,"Montana",66.9448275862069,278,65.2220537953542,302,107.41581644665,94,106.242967585991,151,101.253061663048,112,103.890674859731,160,0.564016464894841,143,2.35229272626052,143
2016-03-16,"Nebraska Omaha",76.0062260536398,6,75.6482597687884,6,108.655892882044,78,108.878809481537,98,105.776266314035,222,106.679426375977,210,0.558402617384939,145,2.19938310555965,144
2016-03-16,"Colorado St.",69.3770486111111,151,67.9623511571987,163,110.502204615297,47,112.268864050237,52,109.258587775133,302,110.115933791565,278,0.555439203712947,146,2.15293025867177,145
2016-03-16,"North Dakota St.",65.8193548387097,318,64.3334064695281,327,102.656432770998,199,101.807596406093,220,99.0518749464591,70,99.6622551503692,83,0.560926625040431,144,2.14534125572349,146
2016-03-16,"High Point",66.6689176245211,288,65.9808582606971,267,111.766050393094,36,110.693209060905,78,105.895015806034,227,108.740910819391,255,0.550981131171379,148,1.95229824151464,147
2016-03-16,"Wright St.",67.7891414141414,237,65.0055829776869,311,100.747606193849,237,100.982113664518,236,97.7917618770404,46,99.135563817273,71,0.552860327126985,147,1.84654984724472,148
2016-03-16,"Marshall",77.617297979798,4,77.1357474604191,3,109.987920435338,54,110.755721173852,76,108.466378495133,286,109.135127475111,262,0.542277032694147,149,1.6205936987413,149
2016-03-16,"East Tennessee St.",69.6656684027778,139,68.8243434201475,123,108.320532311229,85,108.199661160735,111,106.440151971162,237,106.660382526418,208,0.541101319499966,150,1.53927863431709,150
2016-03-16,"Towson",65.9689814814815,315,65.2883426955436,300,105.099131067076,145,105.785366912983,158,102.340060518967,139,104.302712992855,169,0.540491263795329,151,1.48265392012782,151
2016-03-16,"Eastern Michigan",71.5886206896552,61,70.229844248359,66,105.367211775594,137,106.6308391098,142,106.996248025219,246,105.202836373624,185,0.538684736041091,152,1.42800273617595,152
