"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2015-11-29,"Cincinnati",69.6785714285714,200,66.2083655657909,330,116.698901381868,28,110.618949905664,43,79.8030625394026,4,91.4552054463986,3,0.899147165364318,13,19.1637444592652,13
2015-11-29,"Miami FL",69.40625,211,68.0683858444076,276,128.52875737432,4,117.813289457525,2,104.371280269698,197,98.7284946618539,60,0.884153633252244,17,19.0847947956711,14
2015-11-29,"Iowa St.",76.6825,19,72.8770366107732,32,114.864393823794,42,114.593769595281,15,89.2306311363396,24,95.6454588515175,27,0.888802782475133,16,18.948310743764,15
2015-11-29,"Oklahoma",79.475,4,73.5499487822854,23,111.22600304031,69,112.944406540993,22,82.4287343141412,8,94.0651958402232,16,0.891236833376614,14,18.8792107007701,16
2015-11-29,"West Virginia",74.4229166666667,39,71.9559087906954,61,118.383274639848,20,111.473395363298,32,78.9330729929313,3,93.0009489894107,8,0.889291747678006,15,18.4724463738876,17
2015-11-29,"Arizona",68.8831018518519,236,69.5651294949414,185,108.394255718356,104,111.538086758359,30,89.962886127761,30,93.8624446344635,15,0.879124056943049,18,17.6756421238958,18
2015-11-29,"Indiana",73.3395833333333,70,71.5310039784582,75,115.062222076486,38,116.346918377274,5,94.7216870631091,64,99.043497907999,66,0.864326424992149,22,17.3034204692753,19
2015-11-29,"Maryland",65.5270833333333,328,67.5814975220137,292,118.215310454405,22,114.114708110488,17,96.6320159421555,83,97.1028696101687,37,0.864886380857402,21,17.0118385003193,20
2015-11-29,"Connecticut",68.4958333333333,251,68.7716322508055,232,118.743510587599,18,111.248216734507,34,95.4706478202231,69,94.2629262576778,17,0.870487178834211,19,16.985290476829,21
2015-11-29,"SMU",66.1166666666667,318,68.025344670053,277,121.567413736862,9,113.435492724476,21,95.4794106912411,70,96.5691531217721,34,0.864269354251133,23,16.8663396027036,22
2015-11-29,"Xavier",71.4,137,70.8732953083713,102,110.633495785814,74,111.977976954797,27,92.3322466550822,45,95.2444400627183,23,0.865452959344797,20,16.7335368920783,23
2015-11-29,"Notre Dame",65.9325,319,66.4779967766249,324,118.791400423729,17,116.070739442285,6,98.3110527282862,106,99.3680553287871,73,0.856527755077883,26,16.7026841134977,24
2015-11-29,"Texas A&M",71.0910714285714,157,68.8042668683132,227,117.039290145427,25,111.649044634827,29,90.4122617477615,34,95.2097442761989,21,0.861963940325795,24,16.4393003586283,25
2015-11-29,"Oregon",72.0275,111,71.1463617627053,85,109.739883126804,86,111.788768623105,28,87.1895243064577,18,95.5590412960156,26,0.858631303964867,25,16.2297273270897,26
2015-11-29,"Michigan",66.5925,312,65.4817983720553,342,119.344141920659,14,116.062580702449,7,104.573135139701,198,100.499510800474,99,0.839664209968005,30,15.5630699019753,27
2015-11-29,"Wisconsin",65.64375,326,64.8265858607141,345,116.199068996976,30,115.117507543377,12,104.273688699263,195,99.74955113078,83,0.838599561507068,31,15.3679564125968,28
2015-11-29,"Pittsburgh",70.025,190,67.533740147747,293,130.051163459712,2,114.637719018298,14,97.3424471430565,96,99.3879750424011,75,0.837749295524042,33,15.249743975897,29
2015-11-29,"Valparaiso",69.1291666666667,227,68.3107500952155,259,99.8561887098733,210,108.699966510806,66,91.1116166532371,37,93.5137713501068,11,0.849482999980132,27,15.1861951606989,30
2015-11-29,"Iowa",72.55,90,70.3207231883871,142,111.460915583241,65,111.262609640508,33,93.9742280286013,55,96.2720415203007,30,0.840804486545226,29,14.9905681202073,31
2015-11-29,"Georgetown",67.0225,298,68.1172856291304,272,109.458271050777,90,112.078422132097,26,100.366521316951,137,97.1230980430191,38,0.838488616168079,32,14.955324089078,32
2015-11-29,"Butler",73.4025,68,68.71620245328,235,127.513887144865,7,113.570148596412,20,99.3393443622263,120,98.7290803955538,61,0.833477090009388,35,14.8410682008581,33
2015-11-29,"Florida",69.7895833333333,196,70.4947467818724,131,110.148005325008,82,108.46909005782,69,84.4815129926233,10,93.7876693973091,13,0.841904373535573,28,14.681420660511,34
2015-11-29,"Syracuse",68.0125,270,68.2953197477523,261,107.36069121462,120,109.691569749066,51,93.2492294119292,47,95.1258692144606,20,0.837320236045658,34,14.5657005346051,35
2015-11-29,"Utah",69.375,212,68.1733541423423,269,114.385667300083,47,112.841179756713,23,106.015192722625,218,98.4635408688501,57,0.827411578990453,37,14.3776388878626,36
2015-11-29,"Wichita St.",68.809375,239,67.6969267232411,287,103.258996390714,166,110.625788121104,41,100.379914163924,138,96.4912075933791,32,0.828077843571624,36,14.1345805277249,37
2015-11-29,"Florida St.",77.0025,16,72.4069898001791,45,118.477013752444,19,111.210622542729,35,96.5101661732575,80,97.6253924543381,42,0.817323055130529,38,13.5852300883906,38
2015-11-29,"South Carolina",74.2104166666667,44,71.3877280435895,78,115.423755955668,36,110.113799442301,47,96.9902684853949,91,97.0266817872064,36,0.810778429128945,40,13.0871176550947,39
2015-11-29,"Oregon St.",68.35625,258,67.1023702430367,310,108.637644966113,99,108.246791978396,72,96.717058738393,85,95.2254786589758,22,0.813651142915382,39,13.0213133194204,40
2015-11-29,"USC",75.1854166666667,28,74.2597933658461,13,114.869286669458,41,110.556220094603,44,95.9534279283085,75,98.3805543329799,53,0.792790978572322,43,12.1756657616235,41
2015-11-29,"VCU",68.80625,240,70.8938480253946,98,111.405778790397,66,108.790302254115,65,93.9563869913312,54,96.6797996843727,35,0.795304849491526,42,12.1105025697427,42
2015-11-29,"Dayton",71.23,147,69.7574370544389,175,108.81140287605,97,107.927630388889,78,88.6158250489517,22,95.8949780228318,28,0.795659554861068,41,12.0326523660575,43
2015-11-29,"Texas",71.2325,146,70.3885311591874,138,103.603461889739,164,109.303289940309,56,103.54456134164,186,97.6979804209551,43,0.78428670878545,45,11.6053095193541,44
2015-11-29,"Northern Iowa",69.325,214,66.2157297843817,328,113.890977305142,51,108.857435028091,64,94.415701713336,58,97.3132732632494,39,0.784010478529418,46,11.5441617648416,45
2015-11-29,"Clemson",64.0475,340,64.8523024903736,344,115.724253917578,35,107.256739624033,88,87.0555407919773,17,96.070027167246,29,0.780177703308834,47,11.1867124567871,46
2015-11-29,"California",69.9583333333333,192,70.5951395719592,124,116.236852234664,29,111.107487483049,37,100.690833683882,142,99.9448210924195,85,0.7716441260144,50,11.1626663906296,47
2015-11-29,"San Diego St.",67.70625,275,67.5255159077592,294,96.1364705760027,257,103.505916136132,160,91.7912441673503,40,92.3843666597652,6,0.787047001823003,44,11.1215494763671,48
2015-11-29,"Providence",69.0208333333333,230,68.6255192814728,246,109.757138757397,85,109.761965240653,50,96.7676104894895,87,98.67006869392,59,0.772963822993243,49,11.0918965467331,49
2015-11-29,"George Washington",70.1232142857143,188,69.1405380460678,204,110.560134666074,76,108.8843615439,63,99.519642708815,125,97.9791650892586,47,0.770937594537547,51,10.9051964546411,50
2015-11-29,"Rhode Island",67.13,294,69.7555522235923,177,96.3795359785077,255,104.016289822776,149,85.9931934942456,14,93.3970963697559,10,0.775286002661764,48,10.6191934530202,51
2015-11-29,"UCLA",73.9060185185185,55,71.7446302533436,67,105.541035965475,140,110.481668752694,45,106.391451639108,223,100.155407365173,91,0.755553743898859,53,10.3262613875204,52
2015-11-29,"North Carolina St.",72.5314814814815,91,70.2048462693434,155,108.313489729945,105,109.355497092495,54,99.4855795762305,123,99.1340442682089,70,0.755563385298953,52,10.2214528242861,53
2015-11-29,"Creighton",75.7083333333333,26,71.643907708276,71,119.542492787502,13,111.104343196931,38,99.5819255632482,127,101.198075127454,113,0.7453541279876,54,9.90626806947752,54
2015-11-29,"Tulsa",71.8604166666667,119,70.4567807706374,133,108.09065915022,111,107.955803100764,77,102.541693790875,171,98.4585108300899,56,0.7424987527387,55,9.49729227067369,55
2015-11-29,"Colorado",75.1025,29,70.7826573972139,111,108.493700335486,101,107.249153854194,89,97.8453489986388,101,98.0086438824299,48,0.738104219345302,56,9.24050997176399,56
2015-11-29,"Davidson",75.075,30,74.1091658292766,14,110.547041933736,77,112.826557317334,24,105.208107140046,209,103.700977715383,178,0.72510202858682,60,9.12557960195132,57
2015-11-29,"Akron",68.295,260,67.7144954817307,286,104.134559613852,156,106.816496423906,97,97.2456721820864,95,97.749600407428,44,0.734989651283005,57,9.06689601647834,58
2015-11-29,"Boise St.",69.87,194,69.1182645233868,206,110.23082038186,80,110.724932433947,40,110.04618703487,278,101.686165222462,123,0.726972173244662,59,9.03876721148473,59
2015-11-29,"Oklahoma St.",67.8039351851852,273,68.6404448263609,244,114.544728255946,45,109.208142064792,58,96.6505275981953,84,100.383088042616,96,0.724922435758648,61,8.82505402217627,60
2015-11-29,"Princeton",71.9541666666667,113,70.8453240930041,106,111.686223354163,61,107.12896592524,90,83.7453209402571,9,98.3400649036903,52,0.727984671109001,58,8.78890102154949,61
2015-11-29,"Richmond",71.8625,118,68.789579339671,230,118.867164853259,16,111.195804493621,36,110.814154242408,282,102.493035627439,141,0.718538720320482,67,8.70276886618119,62
2015-11-29,"South Dakota St.",69.8875,193,70.5504064768623,127,112.191726946724,59,108.958334505605,60,95.9223301136999,73,100.279868713512,93,0.722020631573639,64,8.67846579209234,63
2015-11-29,"Ohio St.",69.3122222222222,215,68.2107911432652,266,106.147602204246,132,108.153711920328,76,96.9359336220556,90,99.5473443769086,79,0.721834851547556,65,8.60636754341978,64
2015-11-29,"BYU",77.9875,11,74.5925622037647,10,102.637663953427,177,108.59838599755,68,86.9215123368008,16,100.027018656307,88,0.72020655301592,66,8.57136734124272,65
2015-11-29,"Northwestern",66.7861111111111,303,66.2128583267656,329,114.191125292255,49,109.275666724882,57,101.443010736003,153,100.743490602683,104,0.718069496392774,68,8.53217612219923,66
2015-11-29,"LSU",74.3602777777778,41,73.0225750202445,29,106.085853717119,134,107.06028595043,91,96.7542863062684,86,98.5286227578533,58,0.722123125645957,63,8.53166319257708,67
2015-11-29,"Georgia",67.2791666666667,291,68.0928203830311,274,93.9799047346125,280,103.919985493884,151,91.9796055759403,42,95.5426054013997,25,0.724433897301013,62,8.37738009248478,68
2015-11-29,"Arizona St.",71.6566666666667,126,70.8153263790643,109,106.131521521372,133,106.937239790706,93,94.5137386039655,59,98.8075651931675,63,0.71285308760241,70,8.12967459753876,69
2015-11-29,"North Dakota St.",68.2125,265,68.1392087438007,271,108.20868557016,107,105.633933066071,118,91.8406107600596,41,97.5127467626157,40,0.715034021629741,69,8.12118630345547,70
2015-11-29,"Stony Brook",67.4671296296296,286,68.5580379002409,250,101.725033860301,189,106.128235928086,111,98.9591552257412,115,98.2685505561653,50,0.707827713596591,72,7.85968537192072,71
2015-11-29,"Kansas St.",71.08,158,69.5689404874167,184,109.556106398385,88,104.224948319097,145,89.1531684912499,23,96.4530562459951,31,0.709136442615112,71,7.77189207310188,72
2015-11-29,"Seton Hall",69.2708333333333,218,69.1688341524736,203,106.186621830462,131,107.80508217251,81,93.9475145524725,53,100.103786539336,89,0.701059628726241,73,7.70129563317393,73
2015-11-29,"Mississippi",67.6553571428571,278,68.8406755682458,224,107.494183776212,117,108.187357231846,75,98.211111941152,103,100.593217138337,102,0.697825908302961,75,7.59414009350913,74
2015-11-29,"Wake Forest",72.95625,80,72.1228914843085,56,108.570761110853,100,110.039429735933,48,111.501535702963,288,102.464960894149,140,0.694269320453559,77,7.57446884178453,75
2015-11-29,"Evansville",71.359375,139,70.8822758005594,99,106.690590908701,125,107.022093636413,92,99.1928456273879,117,99.4551110589735,77,0.699156062555973,74,7.56698257743992,76
2015-11-29,"Georgia Tech",71.0333333333333,160,68.4505859284254,252,114.888391440504,40,107.699192453264,82,103.02437548895,177,100.278861448742,92,0.69443847395976,76,7.42033100452186,77
2015-11-29,"Illinois",70.775,168,69.7570055406337,176,105.571558410958,139,108.238804575769,73,106.410314329429,224,100.978899140182,107,0.689637726415189,79,7.25990543558669,78
2015-11-29,"New Mexico",70.5025,173,68.879268926973,220,113.975172127961,50,105.52896230762,122,94.7902403633623,65,98.4204520222596,54,0.690396437139216,78,7.10851028536021,79
2015-11-29,"Temple",67.515625,283,68.1855133970262,267,103.416938277235,165,106.622397397003,100,114.28093320854,311,99.574706797235,81,0.687064750132049,81,7.04769059976847,80
2015-11-29,"Memphis",73.8647222222222,58,72.3735115080714,48,98.8118905498122,227,104.565093050956,140,89.8139933531178,29,97.5584141663668,41,0.689465634409476,80,7.0066788845896,81
2015-11-29,"Yale",68.025,269,67.1860746781594,308,110.625101764435,75,106.444486741528,103,103.473274092603,185,99.4450975044404,76,0.68615530551092,82,6.99938923708713,82
2015-11-29,"Saint Joseph's",71.5325,130,70.6240282342497,121,104.31841641815,154,105.897525870182,115,97.5797813228985,99,98.9605707564182,64,0.685492477207932,83,6.93695511376329,83
2015-11-29,"Tennessee",73.625,63,70.4804251659335,132,108.24664739477,106,107.395976656635,87,101.084448175772,144,100.480661979454,98,0.682527243660741,85,6.91531467718178,84
2015-11-29,"Texas Tech",71.095,156,68.9635897609372,216,105.982597289319,135,106.243166798875,108,101.469182872469,154,99.3741992799268,74,0.683225920669528,84,6.86896751894807,85
2015-11-29,"Hofstra",74.77,35,72.9521447824625,30,111.662734588533,62,110.931775096217,39,108.971483509691,267,104.142223825997,192,0.673996220064444,87,6.78955127022077,86
2015-11-29,"Minnesota",71.2583333333333,143,70.8786505870101,101,104.591890549324,149,108.275599002696,71,100.124482407154,133,101.5532022989,121,0.676364767662767,86,6.72239670379567,87
2015-11-29,"Fresno St.",72.415,95,71.0120556980772,95,107.981304511521,112,106.330414089104,104,92.0060470291361,43,99.9538223261809,86,0.670665192784963,88,6.37659176292325,88
2015-11-29,"William & Mary",67.5325,281,67.4295005660427,298,113.581523670277,53,110.427746605003,46,101.480721076848,155,104.057410822534,189,0.66447806794896,91,6.3703357824682,89
2015-11-29,"Stephen F. Austin",69.25625,220,70.2146388148525,152,91.1141843299954,306,107.457455616274,84,107.50890457659,241,101.147824099739,110,0.667275346221849,89,6.30963151653537,90
2015-11-29,"Belmont",76.5357142857143,21,73.6158705867483,22,110.91702262446,71,111.531575404491,31,107.182065878106,234,105.378540887687,232,0.657598441493696,96,6.1530345168041,91
2015-11-29,"Marquette",73.4905555555556,65,70.2774683314305,143,97.4444174809826,241,105.218103190766,126,103.24138437671,182,99.1036325455975,68,0.665632413432352,90,6.1144706451685,92
2015-11-29,"Chattanooga",70.1983333333333,186,70.3420876507436,140,109.196556720162,95,106.876795799569,95,99.0334378006648,116,100.77032915525,105,0.662974262347503,92,6.10646664431977,93
2015-11-29,"Old Dominion",63.2854166666667,347,63.6213079585756,348,103.218553256705,167,105.28836705194,125,94.8820074935217,67,99.3255878157506,71,0.66160319069006,93,5.96277923618904,94
2015-11-29,"UNLV",73.1725,75,71.6413827810245,72,105.487639606803,141,103.936710246232,150,94.050574182879,56,98.1280365278362,49,0.659564464560734,94,5.80867371839586,95
2015-11-29,"Alabama",71.47,133,69.6866619429081,178,94.2918374520551,276,103.690221147023,158,100.4537642862,139,97.9199266369244,46,0.658915269872389,95,5.7702945100981,96
2015-11-29,"Louisiana Tech",73.478125,66,71.9680624226243,59,108.763870898194,98,105.622428335673,119,88.3590958537285,21,99.9619544170684,87,0.653267346384791,97,5.66047391860484,97
2015-11-29,"Cal Poly",71.45625,134,67.6029727303818,289,107.622615894715,115,106.629782344441,99,101.679360840383,157,101.063740118037,108,0.649429318501859,99,5.56604222640424,98
2015-11-29,"Iona",75.2708333333333,27,74.5100958523548,11,99.7778877307391,212,110.621047313812,42,111.940140984005,292,105.100734829803,213,0.643066277269469,103,5.52031248400869,99
2015-11-29,"UC Irvine",67.9761111111111,271,68.8312384963102,226,103.966437239781,159,103.343203249854,167,90.0302584927601,31,97.8351314294349,45,0.652461250838342,98,5.50807182041933,100
2015-11-29,"Hawaii",74.5775,36,73.0657228810975,27,110.745025198252,72,106.882992674689,94,99.3600204404371,121,101.430098860617,117,0.646158450655056,100,5.45289381407176,101
2015-11-29,"Northeastern",67.1608333333333,292,67.5896882382851,290,105.675836689516,138,106.481567402603,101,102.439587967299,169,101.117485016191,109,0.644379023139308,102,5.36408238641166,102
2015-11-29,"Nebraska",69.7946428571429,195,69.173840949606,202,109.476437695912,89,104.346453026841,144,91.0400908833709,36,99.0698532513376,67,0.644912795071246,101,5.2765997755034,103
2015-11-29,"Washington",79.1145833333333,6,74.9616845769767,9,102.075462741783,184,104.534392649837,142,92.1166659840063,44,99.7489266955669,82,0.63155373152749,105,4.78546595427006,104
2015-11-29,"TCU",72.5625,89,70.1689944302625,160,104.009217110816,158,102.995399774707,175,94.2942293347874,57,98.2772286145557,51,0.631639729791123,104,4.71817116015169,105
2015-11-29,"North Florida",71.16875,150,71.5331051285729,74,111.256321808101,68,108.949136970093,61,105.454676300601,215,104.239870420592,194,0.624371325888184,107,4.70926654950087,106
2015-11-29,"Colorado St.",72.9504166666667,81,71.7270306728538,68,117.02282953154,26,110.004304000355,49,108.776374318547,261,105.296940406379,225,0.623153278254325,109,4.70736359397609,107
2015-11-29,"Saint Mary's",63.9625,342,66.222012845314,327,130.467609287637,1,107.453140646138,85,97.1406670161639,94,102.754408712353,148,0.625790665735456,106,4.69873193378453,108
2015-11-29,"Houston",72.6,87,70.1563300486548,161,129.209688192735,3,106.853776946015,96,85.2399414842101,12,102.27954510603,134,0.623197828245501,108,4.5742318399853,109
2015-11-29,"St. Bonaventure",69.52,205,69.0929201740623,210,110.636073922311,73,107.898667288263,80,108.929295446307,266,103.486236722739,170,0.617787969322166,110,4.41243056552385,110
2015-11-29,"Arkansas",72.3875,97,73.0965825616833,26,109.72879209305,87,107.639894305864,83,106.183470700476,221,103.371400802938,164,0.614276555007391,111,4.2684935029258,111
2015-11-29,"Louisiana Lafayette",74.2125,43,73.8327881602602,19,114.373774957903,48,109.626993276117,52,133.551077380788,351,105.360831321937,230,0.612175451299795,112,4.26616195418047,112
2015-11-29,"Duquesne",72.2338888888889,104,72.2355017227597,52,113.27954229257,55,108.948638575655,62,101.291324894221,147,104.839589010063,202,0.608763766303175,114,4.10904956559137,113
2015-11-29,"UAB",69.2655092592592,219,68.8312461884351,225,99.1714435188449,224,103.487521512179,161,98.4249160489768,108,99.4993147788438,78,0.611103536786697,113,3.98820673333538,114
2015-11-29,"Stanford",68.2800925925926,263,68.2579834072525,262,102.432368435564,179,105.428137262232,123,104.871260851109,203,101.459785706437,118,0.608549915438587,115,3.9683515557953,115
2015-11-29,"Columbia",63.4821759259259,344,64.7415088909921,346,116.036649241575,31,109.188864467508,59,109.734129267841,274,105.261318816751,221,0.603789589803,117,3.92754565075669,116
2015-11-29,"Mississippi St.",70.3104166666667,181,70.9658406274261,96,116.012174185355,32,107.407540976317,86,108.90864551779,265,103.578428022651,171,0.602876500915886,118,3.82911295366634,117
2015-11-29,"Pepperdine",71.155,153,69.6385606344923,180,91.2194931221504,305,102.141655795297,198,98.2359349024959,104,98.4539507069193,55,0.604170896036804,116,3.68770508837794,118
2015-11-29,"Middle Tennessee",69.19375,221,68.1707258354497,270,99.8602551130876,209,102.793038902774,181,98.6533535120068,112,99.3477456581872,72,0.596776245817777,119,3.44529324458661,119
2015-11-29,"Utah St.",69.0125,232,69.5365919528101,187,111.49954557633,64,106.268145696341,107,90.9517155150222,35,102.869618622545,152,0.592373764024282,120,3.39852707379628,120
2015-11-29,"Kent St.",68.7825,245,68.3897465258449,256,111.386164170136,67,106.316595602532,105,104.840766524325,202,103.026278500075,155,0.589410518329048,121,3.29031710245669,121
2015-11-29,"Boston University",69.2798611111111,216,69.3513670577139,194,104.878637326515,147,108.630656843232,67,106.633658031313,229,105.486788035905,237,0.58363934231631,122,3.14386880732694,122
2015-11-29,"Monmouth",72.0772222222222,109,70.7330729667563,116,107.251346519146,121,104.902962638528,133,107.25305475902,236,101.937767836799,126,0.581696690460037,123,2.96519480172953,123
2015-11-29,"Fordham",71.55,129,69.1116456152811,207,114.818746645457,43,105.153283104695,127,91.3891453624017,38,102.274570989078,133,0.579133573035318,124,2.87871211561707,124
2015-11-29,"Weber St.",64.5025,335,66.0365908900695,333,108.88937061894,96,106.188082667703,110,103.322717287486,184,103.30939479812,162,0.578363996238376,125,2.87868786958259,125
2015-11-29,"Albany",67.6025,280,66.9406111065186,315,104.030513090662,157,104.836687697796,135,103.548738196325,187,102.094526490081,127,0.575616399398987,126,2.74216120771489,126
2015-11-29,"Auburn",78.578125,7,74.0447287972697,15,116.947837737221,27,106.027790224266,113,98.6394417687831,111,103.376062633476,165,0.57230694519426,128,2.65172759079006,127
2015-11-29,"UTEP",74.372,40,71.7879540660116,64,104.290360394368,155,101.651182361407,214,86.1113046556022,15,99.0215636309988,65,0.574787070137516,127,2.6296187304084,128
2015-11-29,"NJIT",71.5083333333333,131,71.396350791278,77,101.64218026172,192,105.411084001578,124,103.141268792795,180,102.784429029653,150,0.572042663979769,129,2.62665497192452,129
2015-11-29,"Massachusetts",72.8025,83,72.6658258025848,39,110.382263277061,78,106.07389722778,112,100.069611869393,132,103.457290262301,169,0.571319546335404,130,2.6166069654782,130
2015-11-29,"Toledo",71.0975,155,71.354983040194,80,112.803557971635,56,108.199054342014,74,105.436783450103,214,105.608425745614,240,0.569226598843866,131,2.59062859639945,131
2015-11-29,"Virginia Tech",72.2592592592593,103,70.7684615301483,113,108.095124365633,110,105.604018410187,120,98.3242564483717,107,103.285875199269,160,0.563468677477529,132,2.31814321091781,132
2015-11-29,"Vermont",71.3270833333333,140,69.2606856092399,196,100.227224073303,205,104.827588280135,136,111.119328630851,286,102.567266084283,145,0.562343540919362,133,2.26032219585262,133
2015-11-29,"Oakland",75.755,25,73.9957285851727,16,115.740235097888,34,109.305361498386,55,100.139339823451,134,107.120387669146,271,0.557792908424404,140,2.18497382923972,134
2015-11-29,"Illinois St.",71.4041666666667,136,71.0838535250526,89,91.7127283424016,301,101.278333803926,220,98.8893703335284,114,99.1213373818862,69,0.561578166260888,134,2.15699642203993,135
2015-11-29,"James Madison",67.3875,289,67.108341852488,309,112.030389835632,60,108.338094433666,70,111.518937723922,289,106.182569411724,256,0.557522703829338,141,2.15552502194263,136
2015-11-29,"UC Santa Barbara",68.31875,259,67.0508285146698,311,93.6691624009721,285,103.453530053014,163,101.35728381016,152,101.310091253878,114,0.559903342060243,136,2.14343879913673,137
2015-11-29,"Saint Louis",68.6325,247,68.7200201262717,233,104.565631393818,151,102.492943659966,192,95.3208784527379,68,100.356379355317,95,0.560271146125181,135,2.13656430464867,138
2015-11-29,"Milwaukee",67.6920634920635,276,68.6183959950602,247,109.861938482402,84,106.283626197903,106,106.289728839068,222,104.149208550058,193,0.558061075278031,139,2.13441764784491,139
2015-11-29,"High Point",68.055,268,68.2308491428819,264,103.075800826779,169,105.543358268628,121,97.7099743300643,100,103.414767198234,168,0.558308970694285,138,2.12859107039432,140
2015-11-29,"Siena",70.1826388888889,187,70.2751185668398,145,106.537801082355,127,105.0248639016,129,106.753627535177,231,102.900959650649,153,0.558467982486497,137,2.12390425095157,141
2015-11-29,"Western Michigan",68.815,238,69.3580405229523,193,102.956253027809,171,105.0008335351,131,100.80786928185,143,102.985329785704,154,0.555492951127725,142,2.01550374939552,142
2015-11-29,"New Mexico St.",68.5634259259259,249,67.9798074178935,279,110.194055416953,81,104.172583779563,147,93.2934544084807,49,102.268311349478,132,0.55284314592107,143,1.90427243008488,143
2015-11-29,"Central Michigan",68.4,257,70.2594916563676,146,104.578392089947,150,109.570110287435,53,115.845147909419,315,107.731808022067,284,0.548491361550584,144,1.83830226536852,144
2015-11-29,"Arkansas Little Rock",60.575,351,66.0177171369036,334,92.0413992912764,300,101.453145586258,216,82.2002907690318,7,99.7875760599068,84,0.547447781903288,145,1.665569526351,145
2015-11-29,"DePaul",68.6675,246,69.4836429790133,188,99.900038779732,208,105.899823741362,114,107.281661284504,238,104.353239751679,196,0.542196131451463,146,1.54658398968277,146
2015-11-29,"UNC Wilmington",76.7166666666667,18,73.6965503952079,21,109.360799910016,93,101.788409996324,211,90.2460073547058,33,100.343264084472,94,0.541018092431153,147,1.44514591185195,147
2015-11-29,"Washington St.",71.8666666666667,117,70.9375426816361,97,113.543821331896,54,105.021180027042,130,93.9467322037376,52,103.651345329228,176,0.537674979572228,148,1.36983469781335,148
2015-11-29,"Canisius",71.9475,114,70.0225333431889,167,119.052808863078,15,107.91903051791,79,114.115694657942,310,106.812995112616,268,0.529582602034627,151,1.10603540529437,149
2015-11-29,"UC Riverside",67.48125,285,69.4359396440134,191,109.39048855449,91,102.581341837046,186,97.1079580536936,93,101.511014568315,119,0.530118654356974,150,1.07032726873077,150
2015-11-29,"Indiana St.",71.6025,127,71.0831420762979,90,94.2213502664229,277,99.8123049812298,254,89.5863102109767,27,98.7653741241459,62,0.530278038348658,149,1.04693085708389,151
2015-11-29,"George Mason",65.2623015873016,330,67.2105622852413,307,97.1088332517409,244,101.547881755117,215,98.2816264489196,105,100.56502886808,101,0.527932725507598,152,0.982852887037554,152
2015-11-29,"Army",77.5405092592593,12,75.4275618711366,6,108.423230196907,103,106.661106275704,98,102.686533730184,175,105.727507100988,242,0.525253999012132,154,0.933599174715661,153
2015-11-29,"Georgia St.",64.9083333333333,333,67.3731087253437,300,98.6995977172795,228,103.04084521802,173,102.03424715096,163,102.112983480629,128,0.525982627437378,153,0.927861737391385,154
