"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2015-11-27,"Canisius",71.534375,152,70.2921957531976,184,119.83050383247,19,107.249725948879,91,113.055246341751,292,106.320483596794,250,0.524997505612468,156,0.929242352085007,156
2015-11-27,"Army",78.621875,12,75.5225993532415,5,105.419002116837,133,106.568651595756,98,105.592818346929,209,105.681559048388,240,0.524013580758314,157,0.887092547368689,157
2015-11-27,"Coastal Carolina",69.3125,233,69.7650628150122,215,90.609665343598,299,101.752398628004,209,100.056764203977,146,100.974371292607,102,0.522053213005108,158,0.778027335397128,158
2015-11-27,"Morehead St.",66.15,316,68.6916940432778,279,108.238021435162,107,102.926384907471,181,93.5046988242249,63,102.541669737111,139,0.5107645590082,159,0.384715170360425,159
2015-11-27,"Eastern Michigan",75.0291666666667,45,71.5074705606097,111,96.0721102039531,255,100.863514445951,227,101.222494675472,153,100.575530517423,95,0.50821965541205,160,0.287983928527833,160
2015-11-27,"Mercer",65.3375,329,66.6117742438454,337,107.747421249577,110,103.242008807582,174,93.9931156608929,64,103.052299212604,157,0.505287541980582,161,0.189709594978296,161
2015-11-27,"Murray St.",67.9025,281,70.0703165604206,202,91.7857809446172,293,102.196190443031,197,95.2521408544839,78,102.019442168435,126,0.504976451902309,162,0.176748274596459,162
2015-11-27,"Oakland",78.9083333333333,11,75.1606643874035,9,113.372260376933,52,109.110469029407,57,115.952794658037,308,108.943309776833,309,0.504407816256184,164,0.167159252574022,163
2015-11-27,"UT Arlington",73.9825,70,73.4970883716039,27,97.4960007237746,238,100.847945882742,228,87.9118650337866,31,100.691688770468,99,0.504457955721307,163,0.156257112274008,164
2015-11-27,"Western Kentucky",69.1522222222222,239,70.0924022917948,199,110.927370332353,73,102.961571467866,180,106.644960535576,224,102.851827403103,147,0.503065983684607,165,0.109744064763556,165
2015-11-27,"La Salle",68.234375,266,70.3477308451177,180,109.291997179592,92,103.784434753345,156,106.411434062522,221,103.735838501871,174,0.501346508325155,166,0.0485962514736108,166
2015-11-27,"UCF",69.9018518518519,205,69.3196743706135,238,96.2184107512912,254,102.817710770706,183,93.1010780266008,56,102.856617024677,149,0.498912306594054,167,-0.0389062539716739,167
2015-11-27,"Denver",63.9675,341,63.9426183806651,350,108.751502572797,101,104.429399193917,144,94.5874320071352,71,104.50021435667,200,0.498051089396287,168,-0.0708151627525264,168
2015-11-27,"Louisiana Monroe",70.25625,194,68.1441933354246,302,97.2802088869312,241,99.6255679196126,264,93.235482624991,59,99.707210456906,80,0.497644937536595,169,-0.0816425372934013,169
2015-11-27,"Arkansas Little Rock",61.19375,351,68.3033579402395,297,84.133301801882,337,100.478106606001,240,72.7421888394545,1,100.593443544584,97,0.496701781779211,170,-0.115336938582717,170
2015-11-27,"Harvard",67.625,285,67.4929880208936,323,97.0639226327663,242,99.4727513774129,266,96.0620472865791,82,99.6296998632362,78,0.495467513057224,171,-0.15694848582327,171
2015-11-27,"San Francisco",69.1475,240,69.6626501069335,220,100.522497666442,197,103.307022175515,170,96.2297496669288,84,103.544139836306,169,0.493409037886399,172,-0.237117660791483,172
2015-11-27,"Penn St.",65.8,323,67.767048443974,315,97.9119980704581,227,101.274916227972,218,104.153842949028,194,101.523587993291,112,0.492949806974906,173,-0.248671765319314,173
2015-11-27,"Western Illinois",65.8666666666667,321,69.5781476605466,223,119.665970000346,20,103.253347954075,173,96.2812643674544,87,103.518882698889,167,0.492616442609595,174,-0.265534744813532,174
2015-11-27,"Detroit",75.0875,41,73.5790897147412,26,105.210587647744,137,103.798244333991,155,126.519061095389,349,104.118439901688,183,0.491145811556133,175,-0.320195567696243,175
2015-11-27,"Rider",61.9325,349,65.9213585300732,343,94.7944002129649,267,101.153035596033,224,101.936594558995,171,101.540120594701,114,0.489020923437266,176,-0.387084998667803,176
2015-11-27,"Oral Roberts",69.0169444444444,245,70.4438457489921,176,103.658313078574,159,103.766595213733,157,98.7144627835484,123,104.173080908198,187,0.488761634587244,177,-0.406485694465234,177
2015-11-27,"Green Bay",80.3420138888889,4,75.592442711333,4,96.8537795651593,244,101.093039656435,225,110.09641664441,262,101.532593145959,113,0.487529157531942,178,-0.43955348952489,178
2015-11-27,"UNC Wilmington",75.66875,34,73.1605296045342,37,104.40598971435,146,100.8300270304,230,89.0565605958969,36,101.314331355168,107,0.48622741303929,180,-0.484304324768018,179
2015-11-27,"Ball St.",67.205,294,68.3097806205057,296,106.205089763218,122,103.207412642563,175,96.4134217955,90,103.700778590899,172,0.486292718854409,179,-0.493365948335456,180
2015-11-27,"Portland",74.39375,56,71.8592842549215,83,105.744986507215,127,104.075084290991,152,96.1409244485668,83,104.581954473345,203,0.486035691098223,181,-0.506870182353625,181
2015-11-27,"St. John's",69.1225,242,69.424162930933,228,95.4944428961949,258,101.174608043144,223,99.6623787972699,139,101.765236627266,120,0.483271612248636,183,-0.590628584122074,182
2015-11-27,"Missouri",66.3,311,68.0289695834999,304,98.5993182162268,215,102.262419922687,194,102.218421802621,174,102.856135086013,148,0.483362736680977,182,-0.593715163325649,183
2015-11-27,"Montana",67.4125,289,68.1564278642545,300,93.2204724526535,285,103.514351707794,163,103.937115666247,192,104.153444264494,184,0.482311844299627,184,-0.639092556700538,184
2015-11-27,"Southern Illinois",72.8958333333333,102,70.191673289562,190,110.648685005076,76,102.644755574628,187,97.9555434799795,107,103.293823431091,162,0.481885283114663,185,-0.649067856462785,185
2015-11-27,"Northern Illinois",66.2583333333333,313,67.2983548342116,328,110.418874812507,79,102.194639438965,198,98.0106321417009,108,102.883870959721,152,0.480684841162956,186,-0.689231520755871,186
2015-11-27,"George Mason",65.3643518518519,328,68.021486750497,305,96.2789442848037,253,101.76012627739,208,104.607759859393,198,102.598822289909,140,0.476419180063051,187,-0.838696012518988,187
2015-11-27,"Fairfield",74.7119444444444,50,71.1428874063808,131,100.760145371781,192,101.964013701835,203,104.005261270297,193,102.881141555686,151,0.474278789801373,188,-0.917127853850741,188
2015-11-27,"IPFW",68.421875,261,69.3412174606238,237,105.013964514117,140,103.87040716505,153,100.154374059876,149,104.811107792182,210,0.474103001112804,189,-0.940700627131751,189
2015-11-27,"Wofford",66.303125,310,67.0470860005898,331,99.8513859704154,203,102.309957000883,191,110.682847450485,269,103.469180741395,165,0.467653195634562,190,-1.15922374051197,190
2015-11-27,"Lehigh",66.175,315,70.1071944863153,196,95.5025414220709,257,104.532274716673,141,121.426328599972,338,105.847128242497,245,0.464124273869686,191,-1.31485352582407,191
2015-11-27,"Sacramento St.",70.7083333333333,182,69.4958461078317,225,106.857773832381,116,103.625615080385,160,97.5349387881512,101,105.084408824322,219,0.459895642840635,192,-1.4587937439368,192
2015-11-27,"Pacific",69.8866666666667,207,68.7579966374825,276,96.6882264859108,245,103.273573150572,172,106.742508919344,226,104.76298148243,209,0.458925754426046,193,-1.48940833185775,193
2015-11-27,"Cal St. Bakersfield",64.34375,339,67.7004970377551,319,102.689575916682,172,101.1826399796,222,87.4635123781147,26,102.689614502007,143,0.457598696614648,194,-1.50697452240735,194
2015-11-27,"Winthrop",77.5875,18,73.1336556360945,38,111.776071583162,62,103.492852409321,164,103.556244932594,187,105.06892310889,218,0.456656331181544,195,-1.57607069956909,195
2015-11-27,"UC Davis",71.7375,138,70.5675137179058,170,102.546656037399,173,103.844683304852,154,102.638739195314,177,105.442824781598,230,0.45620406449247,196,-1.59814147674582,196
2015-11-27,"Miami OH",67.76,282,68.9589309056815,270,97.6469027090332,233,101.575834536424,212,100.869717742884,150,103.351232216274,164,0.450347479414053,197,-1.77539767985002,197
2015-11-27,"Ohio",74.0175,68,72.1394084830425,73,114.395808941049,40,104.552316606988,140,105.904014234778,213,106.398997627281,255,0.449832228194524,198,-1.84668102029313,198
2015-11-27,"Delaware",68.5541666666667,255,69.3840401220915,233,102.892012774272,166,103.437723314002,166,106.466047734704,222,105.397818623002,227,0.446238512638795,199,-1.96009530900047,199
2015-11-27,"Grand Canyon",72.3791666666667,118,70.8036917775441,153,117.622521066324,25,105.04644186303,127,81.8427860317694,11,107.382158406266,278,0.437109315280353,200,-2.33571654323618,200
2015-11-27,"Wyoming",66.0208333333333,320,66.4773040438243,341,103.983995179101,154,102.001295476313,202,109.808165207437,259,104.653634705198,205,0.426728202488173,202,-2.65233922888476,201
2015-11-27,"Eastern Washington",68.5416666666667,256,71.4486568544198,116,104.914972738933,141,105.774250828071,115,112.421950002408,286,108.450933025807,298,0.428642136040637,201,-2.67668219773618,202
2015-11-27,"College of Charleston",66.18125,314,67.1714844495604,330,108.631270330078,103,100.736621259996,233,98.4907019269253,120,103.499388291708,166,0.422834678694429,204,-2.76276703171191,203
2015-11-27,"Northwestern St.",67.9083333333333,279,73.742905740035,22,88.2792704802091,312,107.157285452229,93,112.685315642311,288,110.042128009512,324,0.424212548845331,203,-2.88484255728353,204
2015-11-27,"Nebraska Omaha",78.128125,15,77.7984017889839,2,105.201345662827,139,102.773214285754,185,99.2726914116212,132,105.718840570811,241,0.419464708839921,206,-2.94562628505755,205
2015-11-27,"Western Carolina",73.0333333333333,95,71.8994026216753,81,105.423378361907,132,103.587740814305,161,115.200780142154,305,106.540946145486,258,0.419879153263743,205,-2.95320533118075,206
2015-11-27,"Radford",68.4675,260,69.5553681464644,224,102.863368098602,168,103.398024911633,168,105.239243964443,207,106.378064648628,253,0.419030229175552,207,-2.9800397369952,207
2015-11-27,"UMKC",71.5416666666667,151,70.169705800256,193,100.758802230739,193,101.672100942006,210,108.792254228503,246,105.050840379214,217,0.40710356638401,208,-3.3787394372076,208
2015-11-27,"Penn",70.875,177,69.234169436268,244,102.007035112679,177,101.288920172028,217,99.8500958948418,143,104.899924590524,213,0.400629632020825,209,-3.61100441849578,209
2015-11-27,"Eastern Kentucky",76.7675,20,72.2425731187739,68,118.756463981919,22,105.319297768101,121,109.271917984384,255,109.081477868524,313,0.400440013831645,210,-3.76218010042286,210
2015-11-27,"East Carolina",66.3775,309,67.4692853334492,324,93.1728837745697,286,101.192931457681,220,99.4639622740436,133,105.110116026326,220,0.392511930922018,212,-3.91718456864487,211
2015-11-27,"Drake",65.0211111111111,334,66.0855179977881,342,104.23904417086,150,102.713342658893,186,106.791611682172,227,106.63876647433,262,0.393813932619584,211,-3.92542381543753,212
2015-11-27,"South Florida",69.9625,201,69.4199068128548,230,94.425332638727,268,98.3631768151143,289,101.236134780919,154,102.346335380729,133,0.387815520970163,213,-3.9831585656149,213
2015-11-27,"Rutgers",73.59,82,72.6538262230595,55,97.6403021964634,234,99.2378223400841,270,102.631168356824,176,103.283048240987,161,0.387111201461883,214,-4.04522590090261,214
2015-11-27,"Towson",66.27,312,67.1873453392086,329,96.2847100927858,252,101.182674333929,221,104.820967242375,200,105.338749752737,226,0.386293641347524,216,-4.15607541880749,215
2015-11-27,"Northern Arizona",78.275,14,72.8216250634621,48,86.4585620579433,325,102.022939227658,201,116.699135993634,315,106.188998003075,248,0.386923558845013,215,-4.16605877541685,216
2015-11-27,"Cleveland St.",65.596875,326,67.5256868442322,322,84.5487274920648,335,98.6486841443457,283,101.484710941061,162,102.870529921545,150,0.38179823492925,220,-4.22184577719963,217
2015-11-27,"Long Beach St.",70.3875,190,71.0412681581124,133,97.4816646176096,239,100.247454794891,245,112.158206772123,284,104.475656242832,199,0.383411570316174,219,-4.22820144794044,218
2015-11-27,"Texas St.",69.4,228,67.6596190428907,320,89.3371757925072,307,98.3728128531997,288,110.951008645533,272,102.652487093416,142,0.379958039327071,222,-4.27967424021674,219
2015-11-27,"UNC Asheville",69.74375,210,71.7826816509949,92,104.261993810067,149,103.743114803938,158,111.862243795203,282,108.040714674291,289,0.385376518715446,217,-4.29759987035281,220
2015-11-27,"Furman",67.22,293,67.7943619292516,312,100.471248163714,198,103.01349986232,178,106.000972526049,215,107.358286110152,277,0.383413607941205,218,-4.34478624783203,221
2015-11-27,"VMI",67.0916666666667,297,71.5533723801131,104,87.9231789501574,313,102.114281199234,200,99.6134104938775,138,106.547573647981,259,0.38019079980178,221,-4.43329244874784,222
2015-11-27,"Sam Houston St.",69.3472222222222,230,70.1376061248289,195,88.6342822392166,309,100.973960570067,226,120.809507783299,336,105.41104865102,229,0.37882109717551,223,-4.43708808095273,223
2015-11-27,"FIU",66.7118055555556,305,69.1694986116575,248,101.781604430238,179,97.7408694740197,305,99.5442756303419,137,102.310058698662,131,0.371587047106383,226,-4.56918922464257,224
2015-11-27,"Sacred Heart",73.8719444444444,73,73.9071736303166,20,99.3704509333123,208,102.228262479632,195,107.009572865853,230,106.822782323764,266,0.376231427075267,224,-4.5945198441327,225
2015-11-27,"Mount St. Mary's",75.755,32,72.1637166057062,70,81.0499208155147,342,99.7852554879623,256,115.129102578453,303,104.412213779082,197,0.372559611827977,225,-4.62695829111921,226
2015-11-27,"Robert Morris",71.5713888888889,149,70.7718771157826,156,87.2797474932473,319,99.7815693906763,257,111.027284128198,273,104.533335902566,201,0.369349346287854,227,-4.75176651189018,227
2015-11-27,"Air Force",70.0825,197,68.5880240206991,286,100.956838270928,188,100.684020578732,234,98.1982904993614,116,105.479061320052,233,0.369341778869336,228,-4.79504074131987,228
2015-11-27,"Texas A&M Corpus Chris",71.625,146,70.0565647497666,203,92.7321819252145,290,100.591875849823,237,106.980167651946,229,105.406702982055,228,0.368727572920221,229,-4.81482713223173,229
2015-11-27,"Saint Peter's",71.3138888888889,163,68.6859452309931,280,102.31140097785,174,98.1961448400404,295,100.139216549388,148,103.095925605236,159,0.363554742936326,232,-4.89978076519532,230
2015-11-27,"Loyola MD",69.44,226,69.1126493392059,257,104.07359757561,151,101.82587048479,206,110.419699292639,267,106.775361056756,265,0.366833709422907,231,-4.94949057196574,231
2015-11-27,"East Tennessee St.",69.6625,219,69.9837585396209,206,106.564375011234,120,103.396359189931,169,115.671947290725,306,108.362403622423,296,0.368308170735473,230,-4.96604443249256,232
2015-11-27,"Elon",74.034375,67,73.4271097901258,29,96.464699511334,248,99.8760809697004,253,102.916855342938,179,104.916597482905,214,0.362112217328216,233,-5.04051651320417,233
2015-11-27,"Jackson St.",71.1125,170,70.0738199835506,200,93.9741010033417,275,98.4241225120472,286,104.292790986036,197,103.533937262353,168,0.358459728730694,236,-5.1098147503056,234
2015-11-27,"UNC Greensboro",65.1125,332,71.2554395391521,124,82.9333845267806,338,99.3782632859454,267,99.8272221155692,142,104.534767206729,202,0.3585317384852,235,-5.1565039207839,235
2015-11-27,"Arkansas St.",76.6,22,73.2258706584036,35,95.3418874048758,262,99.7460027054988,260,102.825881832403,178,104.919780072224,215,0.358577308029545,234,-5.17377736672532,236
2015-11-27,"Portland St.",74.1083333333333,64,72.3235936359903,63,100.754665710466,194,100.319202805011,242,98.4992424070352,121,105.560562428919,234,0.357629281373781,238,-5.24135962390822,237
2015-11-27,"Wagner",72.0958333333333,128,71.4992818125426,113,93.2557014714986,284,98.9375299895487,273,96.2690863745784,86,104.183797266029,188,0.35567593841626,240,-5.24626727648013,238
2015-11-27,"Missouri St.",69.171875,237,67.9968838304498,307,95.1547812495723,265,100.19614968943,246,119.701275240581,333,105.450302601376,232,0.357147791952554,239,-5.25415291194575,239
2015-11-27,"Dartmouth",74.0625,66,70.7390029251103,157,87.7505449541565,318,98.9179570138801,274,105.950351593389,214,104.17213908394,186,0.355449466467457,241,-5.25418207005992,240
2015-11-27,"Bowling Green",74.335,59,71.5935482802932,102,94.1291909496224,274,98.4163537131942,287,99.8018412485605,141,103.679987900076,171,0.354532580646314,242,-5.26363418688225,241
2015-11-27,"South Alabama",76.315625,25,73.6302497606097,24,97.7901319327113,230,101.848611397095,204,108.803928137439,247,107.141896744245,273,0.358319440903167,237,-5.2932853471498,242
2015-11-27,"San Diego",65.096875,333,66.9037731733471,333,84.9389975855786,331,98.8271318544534,277,111.626477743016,278,104.165220244578,185,0.353207390462756,243,-5.33808839012441,243
2015-11-27,"North Carolina Central",65.1625,331,66.7069350819736,336,89.0559626736526,308,99.292419083576,269,113.55145116592,295,104.719621729541,208,0.351603385160106,244,-5.42720264596459,244
2015-11-27,"Navy",63.25,346,65.4886553943391,345,95.351351573741,261,97.7788839664301,303,95.008755154107,77,103.2224718836,160,0.349088941609808,245,-5.44358791716989,245
2015-11-27,"Tulane",68.7677777777778,250,69.7968481208081,212,101.147405595241,186,99.074198223099,271,97.7276558693147,103,104.699965301639,207,0.346345518579631,246,-5.62576707853957,246
2015-11-27,"Manhattan",70.7458333333333,181,72.3604582622595,61,93.8872104525759,276,98.7027639530718,280,111.530703350769,277,104.363934863427,195,0.344937147813533,250,-5.66117091035493,247
2015-11-27,"Marshall",76.6875,21,75.2158879656214,6,87.9038452829732,314,99.7737372804573,258,110.228057683816,265,105.44496932382,231,0.346203736335271,248,-5.67123204336289,248
2015-11-27,"Florida Atlantic",68.796875,249,69.423831764234,229,92.3996666478443,291,100.610872365252,235,105.144547957018,203,106.328142725321,251,0.346241565103592,247,-5.71727036006846,249
2015-11-27,"Hampton",73.75,81,74.5663765899856,14,102.832966866553,170,98.2897746014924,291,99.4887597830756,134,104.019515609526,181,0.342635125739435,251,-5.7297410080339,250
2015-11-27,"Drexel",69.65625,220,68.1851474786161,299,102.851830801501,169,100.742968785068,232,116.534966732969,313,106.474211954363,256,0.346083485453606,249,-5.73124316929422,251
2015-11-27,"Santa Clara",65.8176851851852,322,67.5748577982454,321,84.6575143439071,333,97.8031766342014,301,101.374080178161,159,103.770016236747,176,0.33603142872522,253,-5.9668396025454,252
2015-11-27,"Florida Gulf Coast",72.3142045454545,120,70.4037471014762,177,104.055090218696,152,99.7406491286461,261,103.784219294323,190,105.774522273713,242,0.337273485697,252,-6.03387314506651,253
2015-11-27,"Incarnate Word",78.44375,13,73.2852141082223,33,79.0324201750657,345,101.826809611069,205,122.38740643729,342,108.075527061946,293,0.335167628571728,254,-6.24871745087712,254
2015-11-27,"Southern",72.8416666666667,103,70.4958128762678,171,107.480601158845,114,98.966943361191,272,109.777752676808,258,105.2696455878,224,0.329598605922751,257,-6.30270222660879,255
2015-11-27,"Samford",72.37,119,71.5074296829374,112,98.2496963975916,225,101.216954958254,219,99.4985369209069,136,107.648755687281,280,0.329933707462639,255,-6.43180072902728,256
2015-11-27,"Rice",70.145,196,69.1214639070506,256,98.4030398179859,221,102.425885036077,189,119.669461890884,332,108.951878675846,310,0.329528430549559,258,-6.52599363976902,257
2015-11-27,"Norfolk St.",68.140625,271,68.3929429026351,291,102.773050308335,171,102.809435106589,184,120.863389523873,337,109.353467053707,320,0.329677129970825,256,-6.54403194711771,258
2015-11-27,"Holy Cross",62.99,347,63.9835806699128,349,101.013154157742,187,99.8655183575737,254,105.146424995071,204,106.550323291244,260,0.321885846157985,260,-6.68480493366994,259
2015-11-27,"Lafayette",72.2161111111111,123,70.8746425519597,143,96.3993208112129,249,104.899731583561,133,118.350944047131,326,111.594418073226,340,0.329276344692941,259,-6.69468648966533,260
2015-11-27,"Brown",73.8575,75,74.1575665448806,17,95.450377919962,260,98.2762761651446,293,105.21092315143,206,105.008707004606,216,0.318212840533386,262,-6.73243083946103,261
2015-11-27,"Howard",75.171875,39,71.3213164416011,120,103.363395054229,162,96.2597855737998,321,99.9206121174591,144,103.053045571458,158,0.313410643923781,268,-6.7932599976579,262
2015-11-27,"Tennessee St.",72.5125,111,70.8108463336799,151,100.346064874831,199,97.5214274337419,309,99.0038137028836,127,104.359366933615,194,0.314463199724749,267,-6.8379394998731,263
2015-11-27,"St. Francis PA",64.95,335,68.6231566432312,282,94.9833919312028,266,98.7130486569035,279,108.859882781806,250,105.564746990892,236,0.316104044779165,266,-6.85169833398817,264
2015-11-27,"LIU Brooklyn",73.871875,74,73.2728611090774,34,103.702646513978,158,100.836138027209,229,103.551492922993,186,107.718112706032,282,0.318811107623846,261,-6.88197467882327,265
2015-11-27,"Austin Peay",71.27,165,71.7656214734436,94,98.953302027601,213,100.51638721066,239,115.158849214432,304,107.445900277169,279,0.317200539280381,263,-6.92951306650836,266
2015-11-27,"Lipscomb",69.9116666666667,204,72.4577521791101,60,95.2830325337942,263,100.007280855486,251,99.7540058689014,140,106.93907982382,268,0.316330333743985,265,-6.93179896833444,267
2015-11-27,"St. Francis NY",64.5541666666667,337,68.7867832649958,274,77.6319295652346,348,98.2782102215044,292,122.251126471382,341,105.242102653285,223,0.312748138221681,269,-6.96389243178105,268
2015-11-27,"Tennessee Martin",66.6825,307,68.3688338693893,295,103.032875986442,164,103.423573907601,167,117.302405723725,318,110.570065758099,332,0.316827599094709,264,-7.14649185049779,269
2015-11-27,"USC Upstate",71.715625,142,70.4484559892218,175,94.1339603284486,273,99.5184478499875,265,112.752810695255,289,106.966745137446,269,0.303642523071613,270,-7.44829728745848,270
2015-11-27,"Troy",75.0725,43,72.8126088776263,49,99.6202441662757,206,99.7582793483419,259,102.052509602568,172,107.337227542938,276,0.301094142431943,272,-7.57894819459581,271
2015-11-27,"American",61.565625,350,62.9228297604524,351,73.952379837037,350,96.6088968433315,318,107.95761871847,239,104.206359800737,190,0.295134308600397,277,-7.59746295740508,272
2015-11-27,"Texas Southern",72.2475,121,71.2066649572843,129,97.6317535135462,235,101.642112289193,211,117.436619714203,319,109.306782339987,319,0.302366125066678,271,-7.66467005079348,273
2015-11-27,"Quinnipiac",69.5125,224,71.5180163564225,109,96.6651312782903,246,97.8918690989341,300,98.4889018243705,119,105.569588618106,237,0.295602167479744,276,-7.67771951917211,274
2015-11-27,"Cal St. Fullerton",71.41875,158,71.9589350671304,78,104.591606303178,144,98.692155496875,281,96.3352188857972,88,106.379183779736,254,0.296806604048572,275,-7.68702828286088,275
2015-11-27,"Gardner Webb",72.45,113,72.1471553172811,71,86.2538772526318,326,100.799693254936,231,123.202189539516,343,108.519886349363,300,0.299710151676972,273,-7.72019309442714,276
2015-11-27,"South Dakota",71.734375,139,71.655350177559,98,98.3390846656112,223,100.309473105522,244,109.271835763357,254,108.049486117593,290,0.298429918473375,274,-7.74001301207112,277
2015-11-27,"Alabama St.",68.7625,251,70.8158351378222,150,97.8362649892674,229,99.7925456933899,255,108.812005645685,248,107.747821093763,283,0.292753103878844,278,-7.95527540037285,278
2015-11-27,"Northern Kentucky",70.3333333333333,193,69.0625813531263,263,87.8957024952848,315,100.054810002956,250,116.998328257493,317,108.050249405146,291,0.292328892401581,279,-7.9954394021908,279
2015-11-27,"Campbell",70.0583333333333,199,68.6148229993884,283,89.5060576171451,304,97.5765623711002,307,91.4682112878979,46,105.776609326641,243,0.283338974384878,284,-8.20004695554078,280
2015-11-27,"Colgate",69.3075,234,69.165190058398,249,96.9418923474368,243,100.597695258747,236,110.176611344341,264,108.811510925562,306,0.288514545052211,280,-8.21381566681444,281
2015-11-27,"Alabama A&M",66.9231481481481,301,68.738973974344,277,103.313001030429,163,98.8351243776096,276,92.4842365749854,52,107.130081664606,272,0.283575645075541,283,-8.29495728699656,282
2015-11-27,"Tennessee Tech",71.6166666666667,147,72.0037480587496,76,97.594325654177,236,100.071704938255,249,106.497698038489,223,108.390770062359,297,0.28529552977241,281,-8.31906512410399,283
2015-11-27,"Jacksonville",74.53125,53,70.9507395048257,138,98.480145317422,219,101.46535213069,215,116.314802115921,312,109.933224350914,323,0.284593085015482,282,-8.46787222022414,284
2015-11-27,"New Orleans",73.2125,91,72.8380533192032,47,91.1291756129204,297,98.0154778345111,298,101.682856833137,166,106.529408628329,257,0.277298780143678,286,-8.51393079381829,285
2015-11-27,"Binghamton",73.846875,76,70.949155385083,139,86.0540905263304,327,96.0893089263209,323,98.0346863569037,109,104.629113852904,204,0.273059768437873,289,-8.53980492658332,286
2015-11-27,"Youngstown St.",75.8463636363636,31,73.6069468246563,25,98.3250551809421,224,100.584270568924,238,105.880660788123,212,109.195533443855,314,0.279960184931513,285,-8.61126287493125,287
2015-11-27,"Cal St. Northridge",70.4352777777778,189,70.7876162261729,155,99.0155604814401,212,99.3528659037851,268,111.762610045711,281,108.073573420661,292,0.275369950965167,288,-8.72070751687554,288
2015-11-27,"Seattle",66.75625,304,68.2439135854059,298,93.673036458184,281,95.948146498849,326,98.7094906659501,122,104.689450968537,206,0.268412822835608,291,-8.74130446968773,289
2015-11-27,"Marist",69.1333333333333,241,70.9754598089027,135,100.786495824196,191,97.5477883908197,308,101.217652870042,152,106.375340110776,252,0.269677193621836,290,-8.8275517199568,290
2015-11-27,"Longwood",75.215625,38,73.0780102432471,40,107.412680528804,115,101.424040125923,216,120.650709434982,334,110.318789167108,329,0.275531305946919,287,-8.89474904118556,291
2015-11-27,"Georgia Southern",79.3125,9,71.9476716703346,79,94.1990245009302,272,96.6406618276214,317,112.955118332366,291,105.563764359057,235,0.265879638286999,294,-8.92310253143551,292
2015-11-27,"Bradley",67.3145833333333,290,68.9871446713054,267,84.6048296354395,334,93.0371331061413,342,103.345275865077,184,101.98250243959,125,0.25812641042435,297,-8.94536933344845,293
2015-11-27,"Charlotte",72.9,101,72.9143156935465,45,93.7662450317744,279,99.6960280966886,263,117.63589141987,320,108.784490579586,304,0.268294319284139,292,-9.08846248289712,294
2015-11-27,"Loyola Marymount",70.6628472222222,183,69.3879526589525,232,99.2439052380499,210,98.5744715326179,285,108.332357528259,241,107.762547491431,284,0.264082723452254,295,-9.18807595881336,295
2015-11-27,"Bryant",68.903125,248,68.93747024011,271,90.9362984699311,298,99.7070080610229,262,118.274991437295,325,108.903495089754,308,0.26608042946529,293,-9.19648702873097,296
2015-11-27,"Idaho",70.4925,187,70.6967103669736,161,87.7666935866225,317,97.3028965062196,312,92.2205622426385,51,106.599665732297,261,0.259341560950656,296,-9.29676922607704,297
2015-11-27,"Niagara",69.7979166666667,209,70.65346399344,163,95.4707378180815,259,98.3352513204722,290,105.318835417536,208,107.918887199689,286,0.25550402691934,298,-9.58363587921644,298
2015-11-27,"IUPUI",71.6813888888889,143,70.0924783846579,198,89.901332377439,302,95.9849184301166,324,101.844931794921,168,105.641133126424,239,0.249299376863668,301,-9.65621469630729,299
2015-11-27,"Hartford",68.1315,272,68.6140183949387,284,99.1898519166831,211,98.7375843320785,278,110.751971700187,270,108.508768676111,299,0.252523005406575,299,-9.77118434403208,300
2015-11-27,"Illinois Chicago",76.58125,23,74.7178958631155,13,85.857249319402,329,97.3374171955015,310,106.079315183519,217,107.126853701409,271,0.249356465684724,300,-9.78943650590791,301
2015-11-27,"North Dakota",71.803125,136,72.1756781148053,69,93.8297442251247,278,96.7307508773405,316,101.296836964791,157,106.687484010871,263,0.244773630906399,303,-9.9567331335303,302
2015-11-27,"Lamar",73.0666666666667,93,73.099423699233,39,106.450160148545,121,98.8933734048179,275,108.617841317987,244,109.037322678521,311,0.245464128256281,302,-10.1439492737035,303
2015-11-27,"Southeast Missouri St.",73.025,96,71.6764455819441,97,84.9489929034522,330,98.6238685807355,284,109.879715001249,260,108.795765542788,305,0.244377134965306,304,-10.1718969620528,304
2015-11-27,"Appalachian St.",70.47,188,70.4692380610179,173,93.8553988102876,277,97.7236360283457,306,104.291482941889,196,108.030646075146,288,0.239919269259905,305,-10.3070100468005,305
2015-11-27,"Maine",80.2875,5,75.1934252404256,7,92.9701670582459,287,98.2283870517407,294,110.784009985264,271,108.83456161858,307,0.23520730561829,307,-10.6061745668396,306
2015-11-27,"Eastern Illinois",65.4166666666667,327,67.7081050063538,318,85.8966192089418,328,98.6841287499321,282,124.157976656825,345,109.305714971767,318,0.235847434896191,306,-10.6215862218346,307
2015-11-27,"Cornell",72.411,116,71.5383080533221,106,96.0062363046635,256,96.4774928689854,319,119.614684060116,331,107.243491713645,274,0.228533674862255,310,-10.7659988446598,308
