"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-02-19,"Vanderbilt",69.9718482905983,127,68.6385837232068,156,108.630182108586,80,112.161987520575,54,94.8641221387784,25,93.4186851600169,14,0.891175683326831,24,18.743302360558,25
2016-02-19,"Gonzaga",68.7361111111111,197,67.6704698052652,198,115.320855914303,10,115.021801749942,29,96.2025663341912,35,96.7822912865754,45,0.879272935852946,28,18.2395104633661,26
2016-02-19,"Texas",67.3286324786325,267,65.033631399118,320,106.974297314312,107,114.118920091185,35,99.610538147474,98,96.2194454037413,39,0.876750347942303,29,17.8994746874434,27
2016-02-19,"Cincinnati",66.6278086419753,296,64.7260905724763,326,109.172169184498,71,110.45047764064,79,92.2178791018323,10,92.7592224976868,13,0.881576168536337,26,17.6912551429528,28
2016-02-19,"USC",73.9668269230769,18,72.0382925878078,38,110.401844806911,54,114.512533196558,32,97.8356051230239,58,96.9820643558613,47,0.871111188985287,31,17.5304688406964,29
2016-02-19,"Florida",69.6375,153,68.671007848669,154,104.517012578825,149,109.504505102399,91,94.6349418125572,21,92.0037591591422,9,0.881066325197978,27,17.500745943257,30
2016-02-19,"California",68.3939636752137,211,68.5928988930332,158,109.034252217174,72,112.5438159577,48,97.3131680955153,49,95.2416329829917,30,0.872098586555591,30,17.3021829747084,31
2016-02-19,"Baylor",67.2255,274,66.5156062249827,264,114.380814086891,20,119.969146400049,8,102.862366521226,158,102.677980081018,135,0.856905757679545,35,17.2911663190312,32
2016-02-19,"Valparaiso",68.591,204,66.7677170697088,252,107.08846238049,104,107.126524321774,130,87.7743038777908,1,89.9489442839071,3,0.881825974620804,25,17.1775800378673,33
2016-02-19,"Syracuse",64.5968621399177,339,64.2967287479707,333,108.196981283614,87,112.99010165284,43,98.8003010722786,79,96.0882393509891,38,0.86569075754992,33,16.9018623018508,34
2016-02-19,"Saint Mary's",63.2208333333333,347,62.3221115436335,347,119.084086667345,5,117.169880309915,20,95.7408960578654,29,100.341800745662,85,0.856065502305769,36,16.8280795642529,35
2016-02-19,"VCU",70.4709401709402,107,70.6734290189403,68,110.470134857591,51,111.673726707037,66,94.0204538022791,13,95.0637617314484,27,0.864348466625263,34,16.6099649755888,36
2016-02-19,"Utah",67.8491452991453,238,65.9262770374802,287,112.156302754742,28,115.793411410265,25,101.21704107159,121,99.2381579378894,69,0.854988914006917,37,16.555253472376,37
2016-02-19,"Butler",70.1432692307692,120,67.6613175667414,200,114.509618541115,18,117.965793372596,14,100.301158762043,106,101.72944410868,111,0.845912594253773,41,16.2363492639165,38
2016-02-19,"Seton Hall",70.3042222222222,116,69.5825063863865,109,105.094537271705,142,111.047274575511,73,94.6714853488211,22,95.2189480386489,29,0.854263076338016,38,15.8283265368618,39
2016-02-19,"Dayton",68.2752777777778,217,67.161020268254,237,107.953795962407,92,110.040357613616,82,94.050374400526,14,94.4775740005666,24,0.852403015342173,39,15.562783613049,40
2016-02-19,"Michigan",66.1038461538461,311,65.6380278206403,301,115.246187755004,12,117.658486969629,16,101.671219975687,129,102.136887950518,126,0.835748840857842,46,15.5215990191113,41
2016-02-19,"Wisconsin",64.270032051282,341,63.4000832551279,344,106.672468556421,112,112.167055355326,53,99.7492370672764,100,96.6643699729877,43,0.846909057875822,40,15.5026853823387,42
2016-02-19,"Saint Joseph's",69.7892094017094,139,70.182448606627,83,108.911581188883,75,112.185066837016,52,96.1417885715421,33,96.8019462051507,46,0.845018411735386,42,15.3831206318654,43
2016-02-19,"Texas Tech",67.5369444444444,257,66.8047678223016,251,106.40595972968,119,111.728693789263,64,101.123100567233,119,96.6772728551669,44,0.840773541499293,44,15.0514209340962,44
2016-02-19,"Pittsburgh",67.2196875,275,66.2089715561076,277,115.034816303016,15,116.684928033183,21,102.371181691329,147,101.634810595562,106,0.830341533976201,49,15.0501174376208,45
2016-02-19,"Kansas St.",68.2155021367521,222,67.234650244409,234,102.155627815271,207,107.042428018573,135,95.6694877949079,28,92.3828858668863,11,0.844718083506312,43,14.6595421516865,46
2016-02-19,"Creighton",72.0078703703704,61,70.5680054357015,70,110.509006274958,49,113.036582095178,42,101.122574582704,118,98.3919822349997,60,0.831409547751214,47,14.6445998601787,47
2016-02-19,"Florida St.",72.5987713675214,37,72.2753547320711,32,107.166170488506,103,111.923878735793,60,100.710532573104,114,97.4733221886411,50,0.830582761434197,48,14.450556547152,48
2016-02-19,"Arkansas Little Rock",64.0124421296296,344,63.5448334093844,340,107.168001245158,102,108.132410034694,119,90.9184802267707,4,93.7245438115972,17,0.838140706768781,45,14.4078662230967,49
2016-02-19,"Clemson",64.0048611111111,345,63.7043783449269,339,108.009456111292,90,111.808911529504,62,98.288926287213,68,97.7246342536332,51,0.824672744825316,50,14.0842772758704,50
2016-02-19,"Tulsa",68.7165598290598,198,68.5472524067767,162,106.245815451756,121,110.911197247426,74,99.2240939231278,87,97.7292156574284,52,0.810780099649447,52,13.1819815899971,51
2016-02-19,"Yale",67.5047619047619,261,66.3334667081489,275,111.060581455124,36,109.652320600071,87,94.5382959251938,18,96.5999931463869,41,0.811144437480862,51,13.0523274536844,52
2016-02-19,"South Carolina",72.5625555555555,39,71.2701585469059,56,105.416193445365,134,109.571377155608,88,96.7152957351662,43,96.6439098076703,42,0.809033825302627,53,12.9274673479372,53
2016-02-19,"BYU",74.0116769547325,16,73.861835304941,12,111.984054316461,30,112.793666113643,45,99.509975764124,93,99.9264752436303,81,0.801061733586681,57,12.8671908700125,54
2016-02-19,"Colorado",71.5619230769231,75,69.188516406458,129,105.995058923029,127,109.108710639978,101,98.4559036241892,71,96.4417478983626,40,0.805207302810821,54,12.6669627416155,55
2016-02-19,"Georgia Tech",68.2735576923077,218,67.567466462558,206,109.324133201313,67,113.202883264892,40,105.439656618381,214,100.588074989781,94,0.795548515958951,58,12.6148082751107,56
2016-02-19,"Providence",70.4481172839506,110,69.5572680816311,111,103.850830529904,169,108.416661839979,113,97.8469310239705,60,95.8584239383768,35,0.804672616532273,55,12.5582379016019,57
2016-02-19,"UCLA",72.0225427350427,60,69.5752908844673,110,108.054362633455,89,113.795909181071,36,104.843909424734,196,101.258366326414,101,0.792885865394933,59,12.5375428546566,58
2016-02-19,"Hawaii",71.3205808080808,85,70.5060816904093,71,108.796661646773,76,108.279778344129,116,91.5062596192467,7,95.7900687577147,34,0.8036765213733,56,12.489709586414,59
2016-02-19,"LSU",73.136485042735,28,72.315115125014,30,109.397860368659,65,114.256129793358,34,102.671334676809,155,102.074312319791,122,0.785250101107006,60,12.1818174735667,60
2016-02-19,"Princeton",69.964375,128,69.0055415105993,137,111.00177028283,39,112.29194415661,51,97.7614051514082,55,100.366638280769,86,0.784338559736162,62,11.9253058758403,61
2016-02-19,"Georgetown",68.9907407407407,183,67.5244813120525,211,105.193253310256,139,110.69913125834,75,100.491201532147,108,99.2962935523044,70,0.777323938224015,66,11.4028377060352,62
2016-02-19,"Oregon St.",68.1048913043478,230,66.9436510604168,244,104.012730244222,168,109.50582483281,90,101.666085697487,128,98.1968893314251,58,0.77791150696631,65,11.3089355013847,63
2016-02-19,"North Carolina St.",68.4248397435897,209,67.269296123389,226,108.75444712553,78,113.037281966544,41,105.951924240793,227,101.765622521873,113,0.769948677953303,70,11.2716594446704,64
2016-02-19,"Alabama",66.9397222222222,287,65.7318321157544,295,100.367308142266,236,105.849536551601,153,99.0176391934775,82,94.6009601434851,25,0.78449167622523,61,11.2485764081163,65
2016-02-19,"Monmouth",74.5235596707819,11,73.3924288888851,15,107.9404931263,93,109.559929617119,89,96.6835684995693,42,98.4059898613979,61,0.77464978135313,69,11.1539397557214,66
2016-02-19,"Washington",78.2552350427351,4,77.2555732113207,5,104.920320491404,145,109.305433173082,95,100.749199984993,115,98.1637268756989,56,0.774929323801457,67,11.1417062973831,67
2016-02-19,"Ohio St.",68.2475823045267,220,68.1122975277222,179,103.291993470379,181,107.057873769993,133,96.4507572846209,38,95.9678153761215,37,0.778613009784335,64,11.090058393872,68
2016-02-19,"Houston",66.4449893162393,303,66.3456517281777,273,115.262293329317,11,116.533779776921,23,102.353710418224,144,105.488505632056,188,0.75862588764881,71,11.0452741448653,69
2016-02-19,"Stony Brook",67.5775555555555,252,67.4033628627991,219,110.777993992442,43,108.282402370539,115,94.62810216555,20,97.2582964528088,49,0.774654467933173,68,11.0241059177304,70
2016-02-19,"San Diego St.",65.609375,326,64.4249376837315,331,99.231295130315,258,102.050771231887,219,91.3607404773751,6,91.2723558534061,7,0.783071910533549,63,10.7784153784805,71
2016-02-19,"Arkansas",71.9394230769231,63,70.4518411671878,73,108.293140696327,84,111.778800233176,63,103.863894174436,178,101.222204056685,100,0.757834467524738,73,10.5565961764906,72
2016-02-19,"Chattanooga",67.6620726495727,247,66.6345736475928,258,111.073551811576,35,109.306769795248,94,98.1884351922631,66,98.9743338319127,67,0.758032774952959,72,10.3324359633357,73
2016-02-19,"Arizona St.",70.6014403292181,106,68.4638981486834,163,105.334935284792,136,110.517123369487,77,103.724949747987,171,100.435752367582,87,0.750260223052991,76,10.0813710019049,74
2016-02-19,"Akron",69.2755,167,67.6429796678639,202,110.899260770228,40,111.922149370344,61,100.011712506699,103,101.915957272325,115,0.745932021240238,78,10.006192098019,75
2016-02-19,"Oklahoma St.",65.6573717948718,324,64.6432706323494,329,103.440815165057,176,108.310627166653,114,100.597752631368,110,98.3191906780074,59,0.752691050581422,75,9.99143648864588,76
2016-02-19,"UT Arlington",73.5223958333333,22,72.4467148020913,25,107.872377341914,95,108.564118144094,110,94.690816185821,23,98.6674508471388,65,0.750117135748631,77,9.89666729695553,77
2016-02-19,"Northwestern",64.7673353909465,336,63.7905799419931,337,108.967506816675,74,111.156451810708,69,100.63699983259,111,101.28628273465,102,0.744474899509852,80,9.8701690760582,78
2016-02-19,"George Washington",67.3730769230769,265,65.9366351161428,286,109.863371762519,59,112.634921602995,47,101.782163315027,135,102.771151409777,136,0.741531131522519,83,9.86377019321723,79
2016-02-19,"South Dakota St.",69.5775,160,69.1345625046737,132,110.59147224284,47,112.0938711955,56,100.901365419049,117,102.261197349161,130,0.741881953045337,82,9.83267384633906,80
2016-02-19,"Georgia",68.0303240740741,234,67.0818524601159,238,99.5432880297349,251,104.056055544859,180,97.9594513877025,62,94.2856760150139,21,0.756558906369846,74,9.7703795298447,81
2016-02-19,"Rhode Island",65.3037927350427,330,65.4225606537544,309,106.47103510841,116,108.69189391951,108,97.8329768824154,57,98.9996876078651,68,0.745376983323483,79,9.69220631164484,82
2016-02-19,"Evansville",69.7524691358025,141,69.7437659798404,106,107.976114951599,91,109.189531686514,100,96.2349301891981,36,99.6099383712653,75,0.741919157209943,81,9.57959331524863,83
2016-02-19,"Nebraska",67.5634773662551,253,67.2289114317584,235,107.9323901553,94,111.545741328717,68,101.478864126789,124,101.991374837134,120,0.736874148776802,84,9.55436649158324,84
2016-02-19,"James Madison",67.6399971941639,249,66.6841033250604,255,108.206428480778,86,109.041368676005,102,99.2551945517355,88,99.7866692962459,78,0.734966074074412,85,9.25469937975955,85
2016-02-19,"William & Mary",68.0070023148148,235,68.7599263670502,151,112.074389987973,29,114.458962086528,33,105.039570250068,203,105.278636302935,182,0.723415446350982,90,9.1803257835935,86
2016-02-19,"Mississippi",70.1674145299145,119,68.6633467825294,155,105.609283792099,133,111.13876934288,70,101.765235807926,134,101.986045691529,118,0.728762164970728,87,9.1527236513511,87
2016-02-19,"UNC Wilmington",72.0769097222222,56,71.6861134552461,43,110.116554870823,57,110.033613220909,83,100.699666682426,113,100.890430523471,97,0.730593207505088,86,9.14318269743748,88
2016-02-19,"Oakland",75.1882936507937,7,74.3289115476447,8,115.189024951347,13,116.576949600328,22,104.749701751104,193,107.573182570149,227,0.715932112791609,93,9.00376703017908,89
2016-02-19,"Mississippi St.",70.1858333333333,118,69.1905720346594,128,107.690770745583,96,111.097472574713,72,103.818517885779,176,102.1389141138,127,0.724491752015753,89,8.95855846091353,90
2016-02-19,"St. Bonaventure",69.030787037037,181,68.2692552422768,173,110.016469710795,58,111.685398499573,65,102.431824702745,148,102.921833177849,139,0.719046336856826,91,8.76356532172307,91
2016-02-19,"Memphis",74.3061965811966,13,74.0823105421521,9,103.28260964699,182,106.856411593266,141,94.5242279538225,17,98.1698617785146,57,0.726124392507503,88,8.68654981475114,92
2016-02-19,"Tennessee",71.63125,72,70.0148817724742,94,106.4941191029,115,112.086356350633,57,105.169832882679,207,103.517724811863,145,0.713931913004486,94,8.5686315387702,93
2016-02-19,"Temple",65.6098666666667,325,65.9192155175975,288,104.020272112149,167,107.955447041416,121,101.692546974575,130,99.4846013046019,72,0.719045326891817,92,8.47084573681384,94
2016-02-19,"New Mexico",72.5884081196581,38,71.6777192118396,45,106.856866143577,110,109.859981983147,84,99.1339209491362,84,101.644344894997,107,0.709685629105856,96,8.2156370881499,95
2016-02-19,"Stephen F. Austin",68.883125,188,67.5474738386789,210,111.035287760337,38,108.705287791988,107,96.5677252152858,40,100.549058441729,92,0.710320038790347,95,8.156229350259,96
2016-02-19,"Hofstra",70.7157925407925,99,70.0067386438904,95,110.508715016324,50,112.041316314438,59,103.97819740508,181,103.901271237986,154,0.704205551034977,101,8.14004507645183,97
2016-02-19,"Boise St.",69.8963,131,69.1078206442179,134,108.300240038272,83,110.475705797851,78,102.623328203048,153,102.388180658517,132,0.705635517942796,99,8.08752513933421,98
2016-02-19,"Northern Iowa",64.4115740740741,340,63.5219391239366,342,106.511750713372,114,108.763294764426,106,100.272527723064,105,100.703417737554,95,0.707946806575065,98,8.0598770268723,99
2016-02-19,"Stanford",66.8361111111111,290,66.3527859238653,271,102.510072144521,195,107.58635028536,125,103.846319971925,177,99.5534748813063,73,0.709382468257083,97,8.03287540405373,100
2016-02-19,"Richmond",68.6657777777778,202,67.704671866567,195,111.889850274689,32,115.030459697833,28,105.918373539107,226,107.019552857557,218,0.69638287426406,102,8.01090684027608,101
2016-02-19,"UNLV",72.8608,34,72.3151019164635,31,102.056767169941,209,103.098164058296,201,96.1245740524703,32,95.6027545494566,33,0.704333415815928,100,7.49540950883936,102
2016-02-19,"Louisiana Lafayette",71.4209595959596,80,70.3625803223089,76,109.800327269015,61,112.516768730055,49,103.062668323342,161,105.025090821644,179,0.688343060284294,105,7.49167790841075,103
2016-02-19,"Long Beach St.",69.8547800925926,133,69.9610629794156,97,103.429429680092,178,109.271706872582,96,105.112625949264,205,101.954833482543,117,0.68934039074673,104,7.31687339003902,104
2016-02-19,"UC Irvine",67.2080555555556,276,67.0444829614096,243,102.251783811484,202,104.399168677302,170,97.2423687080055,48,97.2100218284008,48,0.694342649182508,103,7.18914684890169,105
2016-02-19,"Virginia Tech",69.6425213675214,151,69.8930525502525,100,103.158726724194,184,106.888454279768,140,102.016965667427,142,99.7973831364523,79,0.687703391289189,106,7.09107114331597,106
2016-02-19,"Marquette",72.4749145299145,42,70.0582128950294,91,102.185924583751,205,105.00534055186,165,97.7191777744525,54,98.4956015372394,62,0.676118831684209,107,6.50973901462035,107
2016-02-19,"Toledo",70.4265,112,69.2161370569118,125,110.894319275907,41,109.718979537709,86,100.596397883091,109,103.69538133747,150,0.656862863571119,108,6.02359820023909,108
2016-02-19,"Davidson",72.2429347826087,49,71.4033930940069,50,110.706957365579,44,113.773582163411,37,108.946906576736,292,107.99417327957,233,0.64554885983053,110,5.77940888384097,109
2016-02-19,"Albany",67.546626984127,256,66.4707903097423,267,109.537488339066,63,108.040421535906,120,97.0607223302314,44,102.50036111743,134,0.646879289391529,109,5.54006041847561,110
2016-02-19,"New Mexico St.",67.0452136752137,282,65.3803085590362,311,104.291030161309,156,103.775986374712,187,95.2801214960644,27,98.534068773787,64,0.644756830130886,112,5.24191760092505,111
2016-02-19,"UAB",68.7006666666667,200,67.9169449004444,185,111.256780227735,34,108.822077910307,105,99.5474576135192,95,103.650302443134,149,0.636441435904865,114,5.17177546717263,112
2016-02-19,"UC Santa Barbara",68.4036835748792,210,66.5614305460308,260,101.204573526876,225,105.68987100142,156,102.007033737959,141,100.538329944287,91,0.639836631820591,113,5.15154105713364,113
2016-02-19,"Siena",71.0354938271605,91,70.0863776491696,88,107.630965882794,97,107.401487537067,127,99.8974194784452,101,102.340704718201,131,0.635309966074567,115,5.0607828188657,114
2016-02-19,"College of Charleston",65.1810555555556,332,63.7399469735696,338,99.5091088513521,252,99.3254888120473,273,94.7334190383931,24,94.3076489366643,22,0.644777083676666,111,5.01783987538305,115
2016-02-19,"Grand Canyon",69.7092777777778,145,69.1300517236776,133,109.422492598461,64,106.958636070054,137,96.6541626813135,41,102.105765116812,123,0.630410766398757,116,4.85287095324158,116
2016-02-19,"Belmont",72.9925925925926,31,72.0719248261033,37,112.265387758058,27,113.335955361441,39,106.013692011257,230,108.512479845559,244,0.622494505131059,118,4.82347551588172,117
2016-02-19,"Cal St. Bakersfield",68.0438043478261,233,67.6730290238168,197,103.571093790945,173,103.002243933396,202,94.0983494804736,15,98.5099800155531,63,0.625466957717372,117,4.49226391784254,118
2016-02-19,"Ohio",70.7427083333333,96,69.9729877283968,96,109.330989493302,66,110.338728984583,80,103.767900785733,172,105.89502191922,197,0.616029130350132,121,4.44370706536245,119
2016-02-19,"Illinois",69.6176039238539,155,68.9666522153291,141,103.03722092854,187,106.829644486262,142,105.400193252467,213,102.448911427223,133,0.618106477192339,119,4.38073305903957,120
2016-02-19,"Milwaukee",67.5342444444445,258,65.6172738805481,302,111.055704897959,37,112.105539448879,55,107.189254085736,259,107.728770320446,230,0.612534085841655,124,4.37676912843318,121
2016-02-19,"Pepperdine",68.1753739316239,226,67.5207787944218,212,104.072437995523,164,105.246039256372,163,102.354299645626,145,100.988515678084,98,0.616538468589998,120,4.25752357828791,122
2016-02-19,"Iona",72.5606111111111,40,72.5950549288191,23,108.283176623553,85,109.316667265063,93,101.309529001208,123,105.08695614764,180,0.611541910400204,125,4.22971111742361,123
2016-02-19,"Old Dominion",62.2553418803419,349,61.12939309328,348,106.980641383106,106,106.072772330234,150,98.5139920776939,74,101.865064267898,114,0.614312913632304,122,4.20770806233546,124
2016-02-19,"Wake Forest",71.9763461538462,62,71.3193692837778,54,103.007048300576,189,108.941410181348,103,111.277891509713,325,104.802670453796,172,0.60954643471559,126,4.13873972755183,125
2016-02-19,"Illinois St.",67.7708333333333,243,67.5482559942693,209,99.6412407304151,248,103.789104887511,186,97.1442561548432,45,99.6823804113741,76,0.614028728349736,123,4.10672447613707,126
2016-02-19,"Fresno St.",69.9871759259259,125,68.8857640948748,146,102.438570435102,197,105.554152626295,159,99.419458938341,90,101.625882918457,105,0.607340650171244,127,3.92826970783829,127
2016-02-19,"Middle Tennessee",69.7432367149759,143,68.3735054253031,169,102.547179216966,193,102.382970459484,212,97.1964940719277,46,98.673906338177,66,0.604523302552995,128,3.70906412130712,128
2016-02-19,"Southern Illinois",69.9578869047619,129,69.3208260088139,118,106.406296473274,118,108.234882861528,118,98.5690705444327,75,104.588826365658,169,0.597262158350228,130,3.64605649587053,129
2016-02-19,"Columbia",66.6614734299517,295,65.3862482338589,310,109.284962207191,68,109.234156219725,97,102.743536668273,156,105.613377469037,191,0.595717025316757,131,3.62077875068793,130
2016-02-19,"Nevada",71.539384057971,76,71.0686786358442,59,99.7450983353101,247,101.628411752627,229,97.5767145005425,51,98.0259951090244,54,0.602295771552684,129,3.60241664360252,131
2016-02-19,"Weber St.",68.5548671497585,205,67.0760697242719,240,108.977831372029,73,105.323796138597,161,98.7039523703846,77,102.048724166421,121,0.58983259860859,132,3.27507197217565,132
2016-02-19,"Nebraska Omaha",75.8857905982906,6,75.8676241083817,6,108.191516126098,88,108.640561190897,109,104.519341566535,192,105.504633422425,189,0.583421387030144,134,3.13592776847221,133
2016-02-19,"Penn St.",66.3600961538462,308,66.3840149915882,270,98.5717125802484,276,103.500706193566,194,104.050855488374,184,100.451827898587,89,0.585125841865292,133,3.04887829497859,134
2016-02-19,"IPFW",69.5613247863248,161,69.2751943039936,121,110.516614300138,48,111.672127954029,67,107.885535074224,276,108.780447507385,254,0.574860175178287,138,2.8916804466442,135
2016-02-19,"Northeastern",66.4535587355032,302,65.6845838116404,299,105.134758674076,141,106.959063801924,136,104.880552035913,199,104.071816194927,157,0.578031392068458,136,2.88724760699717,136
2016-02-19,"TCU",70.3894230769231,114,69.9565319364999,98,94.260842938194,320,98.7111611069204,282,98.1639723102876,65,95.9660328777915,36,0.5803822449862,135,2.74512822912888,137
2016-02-19,"North Dakota St.",66.572,297,65.3226453356812,313,103.757112496207,170,102.737277290107,206,98.512641595592,73,100.002076257421,82,0.576962602824702,137,2.73520103268692,138
2016-02-19,"Marshall",77.8978098290598,5,77.5722104579947,4,108.795960849741,77,109.212953480108,99,106.717052393185,246,106.722956164047,210,0.565921271630157,140,2.48999731606181,139
2016-02-19,"UNC Asheville",70.6061666666667,105,70.2955063635339,79,103.268964366161,183,102.636481105307,209,97.229907906914,47,100.15066135145,84,0.570025295309706,139,2.48581975385681,140
2016-02-19,"North Florida",72.04375,58,70.4055869866211,74,116.929386196628,6,115.94782274375,24,110.81395709893,318,113.467735737495,321,0.561844240075101,142,2.48008700625592,141
2016-02-19,"Morehead St.",65.9742222222222,319,64.2902863830279,334,105.281529150675,137,104.292459235377,173,101.149445289772,120,101.920189938061,116,0.565767610065153,141,2.37226929731589,142
2016-02-19,"High Point",66.7303140096618,292,66.4812991280541,265,110.866882875709,42,110.109119959642,81,103.812426210696,175,107.944753189063,231,0.556828805633455,144,2.16436677057933,143
2016-02-19,"Louisiana Tech",72.4291898148148,44,71.5179379186294,49,106.683058167612,111,105.3166272642,162,98.7589247175057,78,103.228898868997,142,0.557311604542149,143,2.08772839520225,144
2016-02-19,"Louisiana Monroe",66.5358638468013,299,65.8304863732799,293,104.470881845232,151,106.555331689227,146,104.017351550732,183,104.582253156899,168,0.553529326592835,145,1.97307853232765,145
2016-02-19,"Green Bay",78.3660555555555,2,77.6356562312166,2,105.847857776076,130,107.309499480798,129,105.340258417467,212,105.354287537201,185,0.552670349004883,146,1.95521194359663,146
2016-02-19,"Ball St.",66.4172444444444,305,65.4599969903503,308,103.537658150292,174,103.509576458991,193,98.033167495193,63,101.987039494154,119,0.542500079611853,147,1.52253696483641,147
2016-02-19,"Montana",67.2398809523809,273,65.5798166380108,303,106.233018333217,122,105.099642783403,164,101.802574757814,136,103.578198190646,147,0.541825320720526,149,1.52144459275725,148
2016-02-19,"Buffalo",72.508,41,72.1057787364082,35,102.406301877958,198,103.719706443902,190,103.801712815633,173,102.199031545648,129,0.542361747792493,148,1.52067489825372,149
2016-02-19,"Mercer",64.8027457264957,334,63.4002106703686,343,107.536235730064,98,106.897751236338,139,102.36969407488,146,105.412183678974,187,0.540147735337002,150,1.48556755736483,150
2016-02-19,"Towson",66.3853632478632,306,66.1180856448394,279,105.217297496326,138,105.731488228143,155,101.733801025974,132,104.313495341971,161,0.538740466449252,151,1.41799288617203,151
2016-02-19,"Duquesne",74.0456111111111,15,73.7024196109172,13,105.672922626912,131,105.8970769329,152,103.544185279325,169,104.504014746463,165,0.537997807732627,152,1.39306218643791,152
