"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2015-12-22,"Miami FL",69.6463888888889,190,68.2821716131181,225,120.888536976491,9,116.668380888564,7,97.3226988642757,84,96.2626313313632,46,0.901227334559252,16,20.4057495572009,15
2015-12-22,"Arizona",69.9769675925926,170,70.1378150807101,140,110.993355943407,52,110.315210274919,41,86.2072736289943,7,90.5128756171442,6,0.906808230545844,15,19.8023346577746,16
2015-12-22,"Maryland",66.4011363636364,315,66.8898555103611,291,120.449736178093,10,115.843897328745,10,96.4527808272077,71,96.0680713066152,43,0.89591572015246,17,19.7758260221295,17
2015-12-22,"Pittsburgh",69.5013888888889,198,67.2196704000846,275,123.840719779175,4,115.766400411335,11,93.2709427268652,39,96.8738528754189,56,0.885835849796926,20,18.8925475359157,18
2015-12-22,"Indiana",71.7885416666667,98,71.0323470256562,96,123.039571782804,6,117.933345204293,4,98.1644416444261,102,99.249765080673,97,0.87905594649571,23,18.68358012362,19
2015-12-22,"Gonzaga",70.1579545454545,165,68.0312207873054,238,110.177331691708,63,112.171857127372,25,93.2706555138015,38,93.7494007001781,19,0.88727251597331,19,18.422456427194,20
2015-12-22,"Iowa",70.447095959596,149,69.5476449846151,170,115.636988073604,25,113.76629337593,18,96.5573663363293,75,95.4826872626722,31,0.882343846588489,21,18.2836061132576,21
2015-12-22,"Cincinnati",68.465625,246,65.9364647711976,317,113.063054268865,37,109.902245597059,44,87.945910223211,10,91.6337173758957,12,0.889986965442336,18,18.268528221163,22
2015-12-22,"Iowa St.",74.805,19,74.0215736338512,23,113.395077451671,33,113.53653505951,20,93.2832082141555,40,95.3737215430081,30,0.881289491835015,22,18.162813516502,23
2015-12-22,"Baylor",68.4555555555556,247,66.7859595463009,297,116.845231904838,20,113.571099351416,19,93.0921122490122,35,95.6220698548545,34,0.878499002271733,24,17.9490294965616,24
2015-12-22,"Butler",72.82875,63,70.5074577641126,120,122.40721819171,8,116.428792697102,8,100.524263199617,141,98.9867924765966,89,0.866038216564023,28,17.4420002205054,25
2015-12-22,"Texas A&M",70.3772727272727,151,70.0655537176452,144,112.244020563973,44,110.496257244582,39,91.8800469679387,25,93.7164978585799,18,0.869226299366312,26,16.7797593860019,26
2015-12-22,"Michigan",66.1477272727273,320,65.5875648739174,325,118.709538109971,14,114.379437392246,14,94.5273650175878,55,97.6466459505673,68,0.860435178890497,30,16.7327914416783,27
2015-12-22,"Connecticut",69.00625,223,69.3234324951764,179,115.766997671066,24,110.759570695891,36,94.3398206263435,52,94.1386705878883,22,0.866437268411234,27,16.6209001080028,28
2015-12-22,"Notre Dame",66.3488636363636,316,65.7181998229868,320,119.981523341112,11,117.722019885742,5,103.682536036798,191,101.106544347927,138,0.851919892059128,31,16.6154755378144,29
2015-12-22,"Florida",68.36875,251,68.2190313348201,229,104.393314821358,149,106.699207846561,90,88.5711748257383,12,90.0877543219636,5,0.875025044268876,25,16.6114535245974,30
2015-12-22,"Valparaiso",68.65,238,67.2883309576346,272,100.405538159449,203,105.460350716792,112,86.7434998588217,9,89.8107097057896,4,0.863804432400753,29,15.6496410110024,31
2015-12-22,"Oregon",70.8958333333333,130,70.7616253346666,107,108.85752068422,80,111.195304890149,32,93.2469938015762,37,95.6814463699968,35,0.849160665217508,32,15.5138585201522,32
2015-12-22,"South Carolina",73.355,45,72.7188820130987,54,111.075897026784,51,108.587765311625,61,90.2456575880373,18,93.5374076327196,17,0.84758305466067,33,15.0503576789053,33
2015-12-22,"Saint Mary's",63.2666666666667,344,64.1545622010873,341,128.155155054452,1,113.410073593584,21,92.1692750094745,27,99.3609505367843,101,0.820669044383894,36,14.0491230567998,34
2015-12-22,"USC",73.8885416666667,32,74.1087751251446,21,110.490058309862,58,109.7572620601,48,92.6163310250771,31,95.8786253721917,41,0.825586292248008,34,13.8786366879083,35
2015-12-22,"Utah",69.7371212121212,185,69.2797725589784,182,113.174602223433,35,111.977278887623,27,102.250676271827,167,98.3197655053855,78,0.816949526724248,38,13.6575133822371,36
2015-12-22,"Wichita St.",65.6867283950617,327,64.5437706530887,337,102.254805608173,175,108.47559794015,64,98.5145570454792,107,94.9568610081755,27,0.822105685979857,35,13.5187369319746,37
2015-12-22,"Dayton",69.565,193,69.428994055132,174,105.935642376355,124,107.151524083016,81,93.8042683236384,43,94.0017913272,21,0.818422512193673,37,13.1497327558158,38
2015-12-22,"Florida St.",74.438005050505,25,72.7553861772843,52,109.994658989116,67,107.215302110226,79,92.6594254252939,32,94.4740747669158,24,0.810752255314272,39,12.7412273433104,39
2015-12-22,"Wisconsin",64.0988425925926,341,63.3908531267165,347,107.108609922781,98,110.095329945039,42,98.8011992364598,115,97.5178459354593,65,0.801401861622053,40,12.5774840095798,40
2015-12-22,"George Washington",69.5079545454545,196,68.7032127168173,208,112.588225124584,40,110.00970995315,43,97.0922216299156,82,97.5744802358195,66,0.798903529146127,41,12.4352297173304,41
2015-12-22,"UCLA",72.0488425925926,87,70.2895997115167,130,110.090656469325,65,111.816816728001,28,104.431805391041,205,99.4158891512846,103,0.794427863006343,45,12.4009275767166,42
2015-12-22,"Texas",69.4602272727273,201,66.8786079080039,292,109.579136475535,70,109.483816354868,51,97.6313272310229,91,97.2611675644455,62,0.795976540625299,43,12.2226487904229,43
2015-12-22,"Colorado",74.4375,26,70.9639999423446,97,114.24496167087,30,108.882177575224,58,94.1036316415215,49,96.6785474754955,52,0.796904818227773,42,12.2036300997285,44
2015-12-22,"Providence",69.2942307692308,208,69.055614107838,192,109.249869589876,75,109.244373719418,52,96.2685534667606,70,97.0791162419192,61,0.795385982273111,44,12.1652574774992,45
2015-12-22,"Northwestern",65.9980324074074,321,64.291191426563,339,118.49460937118,16,110.69606853384,37,93.8057754841385,44,98.544440724938,84,0.792033731713057,47,12.1516278089023,46
2015-12-22,"Syracuse",66.7498737373737,306,67.0786494266227,283,106.203606518603,122,107.128522042493,82,94.8516406441149,60,95.2690785508198,29,0.794002985674779,46,11.8594434916736,47
2015-12-22,"Oregon St.",69.10875,217,67.4846893741333,265,108.481842379582,87,108.095053936758,68,98.5665663213209,108,96.5922323232694,50,0.78480579301479,48,11.502821613489,48
2015-12-22,"California",68.1252525252525,262,69.3547113463977,178,112.42449293891,42,108.734120397844,60,94.7258333003993,57,97.3458532372051,63,0.781137636993654,49,11.3882671606388,49
2015-12-22,"North Carolina St.",69.1489898989899,214,68.2365505985038,228,110.782009454823,53,109.858205507943,46,100.155349866974,135,98.9833511898926,88,0.768301720112764,53,10.8748543180508,50
2015-12-22,"Rhode Island",65.9400252525252,322,66.9741998714336,289,104.407661193851,148,104.594748193641,131,92.2494184496845,28,93.7889540074029,20,0.777997025459272,50,10.8057941862383,51
2015-12-22,"Arizona St.",69.6859848484848,188,68.1620924794042,231,106.744867949846,108,107.125452133497,83,97.1401175962228,83,96.3720849233823,47,0.771449876077458,51,10.7533672101142,52
2015-12-22,"South Dakota St.",69.12,216,69.2795275171749,183,110.482010993159,59,109.101448752747,55,97.0113340976759,81,98.4068656512182,82,0.766101493351929,55,10.6945831015289,53
2015-12-22,"Ohio St.",68.0771464646465,263,67.1510030013914,279,104.668182592882,141,106.6701490495,91,94.9115972061043,61,96.1613205743064,45,0.767225882126763,54,10.5088284751932,54
2015-12-22,"VCU",69.8575,177,72.1215648943253,60,103.348368432857,163,106.117784907675,100,95.4447573177632,64,95.6097092991727,33,0.768376334385058,52,10.508075608502,55
2015-12-22,"Creighton",74.2104166666667,29,73.1061096465387,43,116.268273596717,21,111.640215452276,29,101.239552715492,157,101.252239292699,140,0.754575307901488,61,10.387976159577,56
2015-12-22,"Northern Iowa",68.0013888888889,266,66.0614281669423,312,112.075529489362,45,109.853076035008,47,103.694612535629,192,99.519475303018,106,0.756961054442137,57,10.3336007319903,57
2015-12-22,"Seton Hall",69.0323232323232,222,69.3113834323594,180,106.691485733046,109,107.238481901047,78,92.1439058439559,26,96.9372986141032,58,0.761585942839822,56,10.301183286944,58
2015-12-22,"Evansville",71.0852272727273,122,70.2434654520464,133,113.192549134852,34,109.590971183698,49,97.9678425840776,97,99.3104202854377,99,0.756355556956772,58,10.2805508982603,59
2015-12-22,"Richmond",70.46,148,70.3044107301288,128,114.373178682548,29,111.298544455053,31,105.038885581552,213,101.046288163297,135,0.752377150051174,63,10.252256291756,60
2015-12-22,"Georgetown",69.2306818181818,212,69.211597403339,188,107.245658628328,95,109.230501368092,53,99.4738903466152,125,99.0311299490584,91,0.755340299239953,60,10.1993714190333,61
2015-12-22,"Texas Tech",70.3152777777778,155,70.1000962908124,143,108.824612530087,82,105.758266726376,107,92.5063908317971,30,95.8604979672929,40,0.755841295583727,59,9.89776875908333,62
2015-12-22,"Tulsa",71.4977272727273,107,71.1834139016745,90,105.58893767328,130,106.556224264829,92,99.9148609795275,131,96.7270978806937,53,0.752680649112255,62,9.82912638413555,63
2015-12-22,"New Mexico",72.81875,64,73.3482180403984,39,109.451213209972,73,105.777760049986,106,94.1171373761498,50,96.072264311809,44,0.751523783812155,64,9.70549573817695,64
2015-12-22,"Mississippi",69.8534090909091,178,68.5821760580091,213,109.49070875776,72,109.028576058561,56,97.8878864078065,95,99.5080163140262,105,0.740923841742211,66,9.52055974453445,65
2015-12-22,"Clemson",63.6284090909091,343,63.0201502932966,348,110.346036290967,61,105.779183883132,105,90.5116271249778,19,96.4624398071276,49,0.742747965122709,65,9.31674407600407,66
2015-12-22,"Davidson",75.828125,10,76.465519004712,7,111.49342965086,48,112.043207909134,26,105.834738020388,225,102.916838762689,174,0.726528056770461,72,9.12636914644432,67
2015-12-22,"Akron",70.1777777777778,163,67.7180006534278,249,106.550988430288,112,105.40958569642,113,94.7565210099162,58,96.4496037623402,48,0.735280033478004,68,8.95998193407942,68
2015-12-22,"BYU",75.4958333333333,14,73.9911945394564,24,107.767818655244,92,108.291718641278,67,98.5766517233694,110,99.4235991810413,104,0.7276140175085,70,8.8681194602364,69
2015-12-22,"Arkansas Little Rock",62.703125,350,62.3092619000538,350,106.632919491725,111,103.389903832352,154,85.7912208221379,6,94.7335955295622,26,0.732147225038011,69,8.65630830279033,70
2015-12-22,"San Diego St.",67.0475,296,67.2449594229323,274,95.4795524296539,276,99.8434392852769,222,89.3550733555571,15,91.198206962361,10,0.73914575467851,67,8.64523232291593,71
2015-12-22,"Boise St.",70.26375,156,69.5933861717102,167,107.622396761674,94,109.561338344757,50,104.281240240252,201,100.95795527758,130,0.719195547328044,76,8.60338306717713,72
2015-12-22,"Monmouth",72.8010101010101,65,72.0493201679597,62,104.847931552383,139,105.272619864872,116,97.7809590682482,93,96.6731153123254,51,0.727109657403039,71,8.59950455254617,73
2015-12-22,"Georgia",67.4317708333333,285,66.9457743386377,290,102.721134807482,168,104.155645025668,136,96.8442168633471,77,95.7256437325521,37,0.725239406651006,73,8.43000129311624,74
2015-12-22,"Memphis",75.1173611111111,15,74.5883265206642,17,103.718384036032,158,103.900188272363,140,89.6854523542373,16,95.5521008950676,32,0.723767859052493,74,8.34808737729531,75
2015-12-22,"Georgia Tech",68.9818181818182,224,67.5785934772376,257,112.762072290593,38,108.43387944061,65,101.551132239173,160,100.118564649471,117,0.714539106899534,78,8.31531479113919,76
2015-12-22,"Tennessee",73.36875,44,71.3608988339139,83,109.577310424469,71,108.819886659966,59,104.076584104846,198,100.656923312702,126,0.710276206251138,80,8.1629633472642,77
2015-12-22,"Kansas St.",69.2625,209,68.7226626755948,206,106.305083394509,116,103.160642058915,160,92.7179894810163,33,95.012580680076,28,0.720349938697449,75,8.1480613788386,78
2015-12-22,"Marquette",73.117297979798,50,70.492727344902,122,107.083721782748,100,105.04261230305,120,93.0583231524228,34,96.9709270122015,59,0.714936385482186,77,8.07168529084809,79
2015-12-22,"Saint Joseph's",69.7619444444444,184,70.9083165013132,101,104.020963142948,154,105.987808237269,101,98.5742210649298,109,97.9215375247557,73,0.713063968450152,79,8.06627071251335,80
2015-12-22,"LSU",75.6936111111111,11,75.0505975889802,14,110.125345482447,64,107.594912672049,75,100.724720409645,144,99.6592343977195,109,0.707048364582979,81,7.93567827432926,81
2015-12-22,"Iona",74.8222222222222,18,75.0908097247119,13,109.791420843483,69,111.325735607788,30,104.999663241721,212,103.68104494301,202,0.693837802434651,84,7.64469066477802,82
2015-12-22,"William & Mary",66.7652777777778,305,68.40126640173,223,104.588016773396,142,106.851233019581,87,98.080310046162,98,99.3784264879302,102,0.697153257204558,83,7.47280653165032,83
2015-12-22,"UNLV",71.81625,95,71.7307725699454,69,99.2064515214533,220,101.898445823551,178,94.6545508523175,56,94.4718114346273,23,0.704800770050786,82,7.42663438892349,84
2015-12-22,"Oakland",76.3575,8,75.6012558767935,12,113.656149040855,32,110.949921339405,35,99.3797107476051,122,103.771986581054,205,0.683337680293841,91,7.17793475835137,85
2015-12-22,"Arkansas",73.4723611111111,41,72.9486616327297,47,112.339056256115,43,108.417009449659,66,101.603367691923,161,101.249070772546,139,0.687104433623183,90,7.16793867711245,86
2015-12-22,"Stony Brook",68.3532986111111,252,69.651495188467,166,105.329137868458,131,106.216789955158,95,105.051938679193,214,99.1630880984256,94,0.687882423434184,88,7.05370185673287,87
2015-12-22,"Alabama",67.65,275,67.9741310261246,241,97.6159883320057,243,102.725282550205,168,98.703982891124,112,95.7233226267109,36,0.692505152147721,85,7.00195992349445,88
2015-12-22,"Oklahoma St.",67.3771464646465,287,67.6094292648644,256,106.50420719429,113,105.283519334128,115,95.9142848399823,67,98.2830384465734,77,0.688102342503931,87,7.00048088755479,89
2015-12-22,"Old Dominion",62.7397727272727,348,62.1287864167052,351,105.042587769474,136,105.045623787972,119,93.8532165398608,45,98.0713521440936,74,0.6878407607259,89,6.97427164387829,90
2015-12-22,"Washington",79.885,2,78.8400944680052,5,104.96664817018,138,103.790541488369,142,91.5979280959108,24,96.8467798897403,54,0.689185477073724,86,6.94376159862868,91
2015-12-22,"UT Arlington",72.91,59,70.9176401125283,100,107.015453456489,101,104.341521631652,134,90.8347213380741,21,97.7978466882798,72,0.678048618328498,93,6.54367494337194,92
2015-12-22,"Yale",67.475,280,66.7815354575973,298,104.074076027578,153,103.438266258392,152,99.3619925006107,121,96.9157387939069,57,0.678967307416489,92,6.52252746448467,93
2015-12-22,"UAB",67.1107323232323,294,66.6413390516143,303,109.428092998852,74,106.178880362055,97,97.82921754431,94,99.7267681251081,110,0.67281564860131,95,6.45211223694738,94
2015-12-22,"Stanford",66.5243055555556,313,66.0263074938648,313,106.272905022168,117,105.612849995333,109,101.10846168388,156,99.1647845946854,95,0.673589824683938,94,6.44806540064778,95
2015-12-22,"Chattanooga",67.2282407407407,291,67.0666397173892,284,108.224461185471,90,106.78692795419,88,100.152119917412,134,100.53148941834,124,0.666898792723087,97,6.25543853584981,96
2015-12-22,"Hawaii",73.9458333333333,31,73.672334116682,28,109.946005900539,68,105.864097962692,104,93.8660009056147,46,99.6235754829198,108,0.667901566139552,96,6.24052247977229,97
2015-12-22,"Wake Forest",73.04875,54,71.9453935735403,66,109.238877401272,76,109.186812106847,54,108.241813144939,262,103.064227479287,181,0.660077847419082,99,6.12258462755954,98
2015-12-22,"UC Irvine",66.1618686868687,319,66.8334896145758,295,101.589261620612,184,102.899282672559,165,98.103065014234,99,97.0745584539707,60,0.661530132337273,98,5.8247242185886,99
2015-12-22,"Albany",66.8640151515151,302,67.1971863410531,278,106.810449797122,106,105.591010574984,111,98.1544375051461,101,99.806626834581,112,0.656535852105188,100,5.7843837404034,100
2015-12-22,"Belmont",74.61875,21,73.6420175513397,29,108.857495040456,81,110.529328041,38,106.848532685414,244,104.746078969703,229,0.649770456488116,103,5.78324907129754,101
2015-12-22,"Virginia Tech",71.4041666666667,109,71.8732559901724,68,110.438515352546,60,105.599070523532,110,90.8933904436126,22,99.8218167241409,113,0.656339123111729,101,5.77725379939131,102
2015-12-22,"Illinois",70.996875,125,70.2972057840035,129,108.507651789176,86,107.624644053416,74,105.922132808446,227,102.056968133431,160,0.648137547717984,107,5.56767591998401,103
2015-12-22,"Kent St.",68.1986111111111,259,68.2608780752456,227,111.76217008787,46,107.649588268634,73,103.613711475696,190,102.100145685834,162,0.647635831762784,108,5.54944258280057,104
2015-12-22,"Hofstra",73.0166666666667,56,71.3331123136622,84,110.080194562246,66,110.478976930066,40,109.471564919571,283,104.972628062277,241,0.642893403670662,111,5.50634886778895,105
2015-12-22,"St. Bonaventure",69.0333333333333,221,68.0824304509302,236,107.812839522307,91,105.63490555408,108,99.3974475962896,123,100.159966381155,118,0.648404493569372,105,5.47493917292565,106
2015-12-22,"Middle Tennessee",71.1196180555555,120,69.65505103859,164,98.6982870961649,228,100.105353486675,220,92.3118474002708,29,94.6663410791218,25,0.655305618240158,102,5.43901240755359,107
2015-12-22,"Princeton",71.2916666666667,113,71.4341170360939,79,105.065973807383,135,103.787761347473,143,95.990872193638,69,98.3968230884127,81,0.648717070278693,104,5.39093825906021,108
2015-12-22,"Georgia St.",62.6131944444444,351,65.6284334162597,323,101.093484609245,192,103.040856748231,161,94.0258124895132,47,97.7049226151895,71,0.648282165344516,106,5.33593413304203,109
2015-12-22,"Fordham",72.6299382716049,72,70.1618323598932,138,111.582139001812,47,103.72933074461,145,85.2043519369824,5,98.4275853195536,83,0.646418670544107,109,5.30174542505662,110
2015-12-22,"High Point",67.6534722222222,273,67.7103161655487,251,108.931942910447,79,107.12442619126,84,100.591606179601,142,101.875812384067,151,0.640542485012335,113,5.24861380719333,111
2015-12-22,"Temple",66.9894444444444,299,67.2119921433285,277,104.517785714685,146,104.412420015313,133,104.285917626039,202,99.1676742598314,96,0.643977573577522,110,5.24474575548119,112
2015-12-22,"Fresno St.",71.8272727272727,94,72.0314294607809,63,104.537904395335,145,104.51838976555,132,98.6140977662588,111,99.3130240255921,100,0.642789626919981,112,5.20536573995773,113
2015-12-22,"Northeastern",68.2645833333333,257,67.7624512541421,247,105.002165770549,137,106.138077520278,99,103.794480791524,194,100.990858244057,132,0.639149568650068,114,5.14721927622117,114
2015-12-22,"James Madison",67.5386363636364,279,66.2210865637125,310,111.211993602435,49,107.854211375577,70,103.131464292246,182,103.214432950641,187,0.623792004204488,116,4.63977842493568,115
2015-12-22,"Pepperdine",68.7863636363636,231,68.690719386569,209,101.364821289736,190,102.804389796608,167,101.427411527846,159,98.2632333732523,76,0.627042161525884,115,4.54115642335615,116
2015-12-22,"Columbia",65.1900462962963,334,65.2732740277016,329,113.688124458985,31,108.981676969318,57,105.678124546197,223,104.636703342403,227,0.614882313157368,117,4.34497362691529,117
2015-12-22,"Houston",68.7347222222222,233,68.6113856943011,212,119.868330419774,12,109.871051900581,45,100.748570804855,145,105.707466072276,255,0.609275258643763,120,4.16358582830482,118
2015-12-22,"Louisiana Tech",74.6161111111111,22,73.6203244064307,31,107.10961571306,97,106.164785112767,98,100.778417854774,147,102.013395047462,157,0.612709496176151,118,4.15139006530551,119
2015-12-22,"Minnesota",68.7906818181818,230,68.394758283181,224,105.995446962964,123,107.045883589967,86,102.714901308832,175,102.92972761254,176,0.610859664369203,119,4.11615597742729,120
2015-12-22,"Toledo",71.2181818181818,116,68.9696403914462,197,112.436303512939,41,107.504710656412,77,100.937838684904,151,103.593929197067,197,0.604952343291783,123,3.91078145934496,121
2015-12-22,"Siena",71.8041666666667,96,71.9913004504047,65,107.002764417207,102,104.72130728707,123,100.769364130002,146,100.902151959321,129,0.605214540203127,122,3.81915532774899,122
2015-12-22,"TCU",72.54375,74,72.1102653370722,61,102.969751327082,167,101.187402486406,191,93.802027898521,42,97.3699833931497,64,0.608794376887349,121,3.81741909325594,123
2015-12-22,"North Florida",72.3102272727273,79,71.8990192973764,67,114.895613461257,27,110.95868943937,34,108.548438719106,271,107.183531971238,286,0.598225430517735,125,3.77515746813252,124
2015-12-22,"Stephen F. Austin",69.7145833333333,187,70.188862343272,137,98.2179894430688,236,105.019107774065,121,105.928095693423,228,101.339955769021,142,0.60111372971281,124,3.67915200504459,125
2015-12-22,"Mississippi St.",70.47,147,69.7749406932085,157,110.616738915874,55,107.174009248273,80,106.743433513529,239,103.720347141105,204,0.593073992162836,127,3.45366210716839,126
2015-12-22,"Morehead St.",65.6875,326,64.6727343008535,335,98.6283032542178,229,100.214288463856,216,93.3743571789324,41,96.8659729770346,55,0.596474902987443,126,3.34831548682177,127
2015-12-22,"Auburn",74.2352430555556,28,74.0980799030423,22,110.621629531992,54,107.109875635409,85,105.322525890939,217,103.808960694827,206,0.589036373319168,130,3.30091494058227,128
2015-12-22,"Southern Illinois",72.0032051282051,89,70.0435837226514,147,108.977623094065,78,104.300906619028,135,94.7597321980952,59,101.028664047395,134,0.590630252758721,128,3.27224257163231,129
2015-12-22,"Nebraska",69.4355324074074,203,69.7391332120586,160,104.119252753013,152,101.481307985907,182,95.4502349523331,65,98.333675868044,79,0.589607449999377,129,3.14763211786289,130
2015-12-22,"North Dakota St.",69.07625,218,68.4524494069791,221,102.201521344939,176,102.004372646669,174,97.732221336745,92,98.9167507130178,86,0.587460366489102,131,3.08762193365118,131
2015-12-22,"Cal Poly",69.8708333333333,176,68.995221825921,195,107.754691820463,93,107.940238240924,69,112.445705403084,314,104.975565777629,242,0.579391573389665,133,2.96467246329508,132
2015-12-22,"New Mexico St.",67.5962962962963,277,65.6231825867784,324,104.555006459661,144,102.103122244946,173,94.2375644085946,51,99.2927760211715,98,0.579560772758463,132,2.81034622377485,133
2015-12-22,"Duquesne",73.1085858585859,51,73.4303149617669,34,110.202136740746,62,106.714543641488,89,100.472144457897,139,104.015320878317,210,0.573127139879588,134,2.69922276317148,134
2015-12-22,"Weber St.",66.6943827160494,309,66.2721939111203,309,105.834347682785,126,104.709031632263,124,102.805215255142,176,102.116234428782,163,0.571591420775502,135,2.59279720348121,135
2015-12-22,"Milwaukee",67.9326944444444,269,68.5568776655868,218,106.79045874153,107,104.100442022085,138,102.336199928399,169,101.636087205903,146,0.568445576311031,136,2.46435481618151,136
2015-12-22,"NJIT",70.6755050505051,139,70.6289199278693,116,105.671685121966,127,105.951686322982,102,104.91233712269,210,103.569927331026,194,0.564996677890785,138,2.38175899195503,137
2015-12-22,"UNC Wilmington",75.9041666666667,9,75.9314449749897,9,103.945560862018,155,101.276886398681,189,97.00009466367,80,98.9452325641651,87,0.566566194465526,137,2.33165383451635,138
2015-12-22,"Army",77.2380555555556,6,75.8678090516811,11,108.588640865601,85,106.352997899343,93,99.8334060664514,130,104.090575970042,211,0.5615059934465,139,2.26242192930172,139
2015-12-22,"Mercer",65.0137345679012,336,63.4503869930964,345,106.270882318298,118,102.63123920831,170,95.4637067684915,66,100.50035193145,123,0.560029806912633,140,2.13088727685969,140
2015-12-22,"Grand Canyon",70.1915404040404,161,68.9873009790213,196,108.302103792523,89,103.759124297557,144,94.3943551764193,53,101.673745507755,149,0.558107350077936,141,2.08537878980201,141
2015-12-22,"Colorado St.",70.5513636363636,142,69.9232007363156,152,112.717432292551,39,107.771175996302,71,108.355591848402,264,105.709889221757,256,0.555294316267475,143,2.06128677454496,142
2015-12-22,"Massachusetts",73.017297979798,55,72.6131529603562,55,106.985464212716,103,105.046602291543,118,102.836710258204,177,103.065957382432,182,0.554507957692877,144,1.98064490911104,143
2015-12-22,"Penn St.",66.2409090909091,318,65.9196760125385,318,100.237215772766,204,100.320960623173,213,97.4209447231722,86,98.3917921334562,80,0.555593826250754,142,1.92916848971725,144
2015-12-22,"UCF",70.4742283950617,146,68.645712777227,210,106.821084477613,105,103.204375246488,159,97.5621036026188,88,101.320247318031,141,0.552774522362543,145,1.88412792845718,145
2015-12-22,"Washington St.",71.2875,114,70.7281456182642,109,109.130702326358,77,104.908752346777,122,96.6246019669552,76,103.126360990467,184,0.549106912390913,146,1.78239135630967,146
2015-12-22,"Utah St.",69.1232142857143,215,68.5745450777301,214,103.563555468582,161,104.668741253141,127,103.590571601048,189,103.023261682561,177,0.545430780859155,147,1.64547957057975,147
2015-12-22,"Vermont",69.5261363636364,194,69.4371377158805,173,102.162839830576,177,104.701794861889,125,106.827156187915,243,103.0613936854,179,0.54527589906144,148,1.64040117648975,148
2015-12-22,"Louisiana Lafayette",74.8265625,17,74.2974016406797,20,105.615151283671,129,107.543111605052,76,112.427577733479,313,106.034019324507,261,0.540539811914061,151,1.50909228054513,149
2015-12-22,"Nevada",70.6872222222222,138,70.7049779814756,113,103.074178044015,166,101.480359863764,183,96.5501306272772,74,99.9736827553791,115,0.542899383849569,149,1.50667710838469,150
2015-12-22,"Harvard",67.6515625,274,67.4372058698572,266,97.0553727332475,250,99.0685096289849,237,98.3230279941685,104,97.6397785163593,67,0.541667260397152,150,1.42873111262561,151
2015-12-22,"Eastern Michigan",73.7982142857143,34,71.5360506819613,73,95.4754971318803,277,100.15375472583,219,102.623032498601,173,98.8341393122344,85,0.538058710938242,152,1.31961541359535,152
2015-12-22,"UNC Asheville",71.0025,124,70.47462726148,123,103.437666171383,162,103.342484480194,156,99.3130156476116,119,102.064161169973,161,0.535723914004671,153,1.27832331022134,153
