"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2015-11-16,"Maryland",68.25,231,71.3135622411035,210,117.216117216117,44,108.692558387982,28,82.0512820512821,46,92.7326312428357,21,0.861312416345973,24,15.9599271451463,23
2015-11-16,"Miami FL",70.1875,196,69.6888701972149,303,122.528940338379,31,109.81725275924,21,84.0605520926091,59,93.8950994484617,36,0.858313637023269,25,15.9221533107782,24
2015-11-16,"Louisville",75.1125,74,72.2881002682583,135,114.494924280246,56,105.98590255215,59,59.9101347978033,2,90.2775719303541,5,0.863514922002635,23,15.7083306217963,25
2015-11-16,"Oregon",71.2375,167,73.1618156858188,79,112.300403579575,70,109.075486489464,26,72.995262326724,19,93.5422616486855,32,0.854047895605814,26,15.5332248407789,26
2015-11-16,"West Virginia",80.8875,20,73.8827827399473,49,132.282491114202,14,108.547623181078,29,75.4133827847319,25,93.202399185805,27,0.852302930522119,27,15.3452239952725,27
2015-11-16,"Valparaiso",73.45625,124,70.5171188533049,265,109.714124693626,88,107.299953610898,41,83.489311726863,53,92.4970668639863,17,0.846471426908368,29,14.8028867469115,28
2015-11-16,"Connecticut",74.25,102,70.1174747371186,286,134.680134680135,8,106.220611649137,55,75.4208754208754,26,91.5559758374827,10,0.846645228895389,28,14.664635811654,29
2015-11-16,"Butler",95.75,1,70.9470294197958,241,150.391644908616,2,108.492234240693,30,74.1514360313316,21,93.8309906586092,35,0.841523703732798,30,14.6612435820838,30
2015-11-16,"Florida St.",80.875,22,73.1332830359281,82,134.775888717156,7,108.474046729203,31,76.661514683153,27,94.0600646371614,40,0.837485928525426,31,14.4139820920416,31
2015-11-16,"Pittsburgh",0,297,68.8039374720261,331,0,297,109.817093740035,22,200,297,95.4141050893645,54,0.834350911848171,33,14.4029886506702,32
2015-11-16,"Texas A&M",77.375,44,71.1011274382825,227,134.410339256866,9,107.736749710646,38,82.7140549273021,51,93.5286454956942,31,0.835670988006376,32,14.2081042149517,33
2015-11-16,"Iowa",77.05625,51,72.0985858275887,148,115.488008427124,51,107.813504502141,37,82.4041633360342,49,93.949538694068,39,0.829617486859847,35,13.8639658080726,34
2015-11-16,"Syracuse",66.075,258,70.9286818313378,244,86.2656072644722,229,105.990102050761,58,71.1312902005297,13,92.1358074951403,13,0.833542357548874,34,13.8542945556208,35
2015-11-16,"Xavier",71.0125,175,71.4608600941903,202,114.06442527724,58,108.876368026969,27,101.390600246435,151,95.0679400632356,45,0.826302243988199,36,13.8084279637333,36
2015-11-16,"Ohio St.",68.7,217,71.8465622852698,173,110.625909752547,79,106.95863502054,44,78.6026200873362,33,93.7759780198985,34,0.819451330182323,37,13.1826570006413,37
2015-11-16,"Florida",63.8625,280,72.7754064620099,103,92.3859855157565,198,104.910298890601,73,64.2004306126444,5,92.1466809530686,14,0.816352226952254,38,12.7636179375326,38
2015-11-16,"Georgetown",64.7,273,69.7401136282852,301,98.9180834621329,168,107.837117938486,36,101.391035548686,152,95.2113997500174,48,0.807213646828474,42,12.6257181884689,39
2015-11-16,"Clemson",62.35,287,68.2355323267844,341,122.025881614006,33,104.50556991533,83,68.129951559349,7,91.9046877548974,12,0.814212196152517,39,12.6008821604329,40
2015-11-16,"Texas",84.9,8,74.5899754639894,24,83.6277974087161,241,105.886133786694,61,90.6949352179034,84,93.3155498531278,28,0.81051220804037,41,12.5705839335658,41
2015-11-16,"California",72.5,137,71.9701409284157,163,133.793103448276,11,107.6549705266,39,89.6551724137931,79,95.2065076320326,47,0.804263193299821,43,12.4484628945675,42
2015-11-16,"San Diego St.",73.0125,128,69.6348804755829,306,97.2436226673515,177,102.644277610764,116,82.1777092963534,47,90.3493375822102,6,0.812636857037038,40,12.2949400285534,43
2015-11-16,"Oregon St.",0,297,68.8667792865183,329,0,297,104.931487510813,72,200,297,92.8542190775482,23,0.803163437477616,44,12.0772684332645,44
2015-11-16,"Rhode Island",60.95,290,71.8334277101186,174,106.644790812141,116,103.346287177834,102,68.9089417555373,8,91.6409879446432,11,0.799372535076207,45,11.7052992331904,45
2015-11-16,"USC",72.45,139,74.3950115496243,26,114.56176673568,54,105.562846096631,67,62.111801242236,3,93.9268099658992,37,0.792997965253728,46,11.6360361307317,46
2015-11-16,"Tulsa",73.575,118,71.3574565650144,207,133.197417601087,12,105.949425826718,60,110.091743119266,205,94.5197606017005,43,0.787974449732975,47,11.4296652250175,47
2015-11-16,"UCLA",75.6993055555556,67,73.9035617888806,47,105.629869789595,120,107.934995361887,34,104.114612729371,169,96.5390060827709,74,0.782992837373001,48,11.3959892791163,48
2015-11-16,"South Carolina",72.9375,133,71.8515277478792,170,115.167095115681,52,105.499195211389,68,94.6015424164524,106,94.3673089366673,41,0.782849375259411,49,11.131886274722,49
2015-11-16,"Davidson",81.5375,13,74.3052601717225,30,110.378660125709,82,110.652409053695,16,104.246512340947,170,99.5940164273498,133,0.770450221316832,51,11.0583926263448,50
2015-11-16,"Oklahoma St.",68,234,71.1184933684233,226,133.823529411765,10,106.379001641103,53,83.8235294117647,57,95.6426884294289,56,0.772674146935099,50,10.7363132116743,51
2015-11-16,"BYU",84.95,6,77.2742054992192,4,100.058858151854,157,108.29757244663,32,63.5668040023543,4,97.8969849177997,100,0.761536229142597,55,10.4005875288304,52
2015-11-16,"LSU",71.5625,159,74.7151307765843,22,113.187772925764,65,105.793280092317,64,97.8165938864629,127,95.549493448839,55,0.763360096875227,54,10.2437866434784,53
2015-11-16,"VCU",72.2875,145,72.1083876735407,146,103.752377658655,134,103.925462531461,92,69.1682517724365,9,93.7397160794095,33,0.766069292992519,52,10.1857464520516,54
2015-11-16,"Dayton",73.75,112,71.1791339100072,221,113.898305084746,61,104.604409489142,79,71.864406779661,18,94.456923166606,42,0.763773624208384,53,10.1474863225359,55
2015-11-16,"North Carolina St.",74.425,93,72.2325251449517,142,104.462623449587,128,106.415580773961,51,104.60846921622,178,96.4362501025757,71,0.756282105553958,56,9.97933067138524,56
2015-11-16,"Minnesota",70.44375,192,72.9276457818833,95,101.694056659926,145,106.074107928563,56,80.9882966429803,43,96.3696858346885,69,0.750893319645574,57,9.70442209387406,57
2015-11-16,"Providence",69.575,206,72.0895266766974,149,109.234638878908,95,106.612902698424,48,91.9870643190801,93,96.975463962201,81,0.74830361714174,58,9.63743873622266,58
2015-11-16,"Mississippi",73.6375,114,72.570955995335,112,122.220336105924,32,106.812084994306,47,103.208283822781,163,97.2612788982775,90,0.745964955656065,59,9.5508060960281,59
2015-11-16,"Georgia",74.2666666666667,100,71.2875103357489,214,107.719928186715,110,104.544601584834,82,110.113704368642,206,95.2915048073027,50,0.743786115749654,60,9.25309677753089,60
2015-11-16,"Marquette",74.45,91,71.4840654511239,196,107.454667562122,112,104.939582647462,71,111.484217595702,216,95.76564892107,57,0.741164219246704,61,9.17393372639165,61
2015-11-16,"George Washington",72.8375,135,70.7094046865588,257,116.698129397632,46,104.829914375802,75,104.341856873177,171,95.770532013378,59,0.738737606901285,62,9.05938236242418,62
2015-11-16,"Northwestern",67.975,236,68.2969472219104,339,116.219198234645,48,105.204181765616,69,83.8543582199338,58,96.3198528382087,67,0.733925046711795,63,8.88432892740766,63
2015-11-16,"Memphis",68.6,218,72.9915191918541,92,97.667638483965,175,103.861480156949,95,71.4285714285714,14,95.1033420186509,46,0.733622624963311,64,8.75813813829805,64
2015-11-16,"Wake Forest",74.9875,78,74.3742094744414,27,112.026784509766,71,106.955825577113,45,103.356663818029,164,98.2244235969422,102,0.726979536583821,67,8.73140198017103,65
2015-11-16,"Boise St.",65.4,264,70.3308885605918,274,110.091743119266,87,106.478506492723,50,113.149847094801,231,97.7903842939806,97,0.726878840147135,68,8.68812219874206,66
2015-11-16,"Akron",65.2375,267,70.6112151895741,262,99.6359455834451,159,103.626830885412,98,81.2416171680398,44,94.9768072102355,44,0.731526429835059,66,8.65002367517601,67
2015-11-16,"Colorado",78.175,37,72.8133742332298,101,79.3092420850656,262,102.507713372648,121,86.9843300287816,72,93.944770559599,38,0.73167869933392,65,8.56294281304933,68
2015-11-16,"Evansville",73.8,110,73.0655689359648,88,108.40108401084,102,104.584005938945,81,88.0758807588076,74,96.122070040602,64,0.725174186891261,69,8.46193589834301,69
2015-11-16,"Princeton",64.675,275,70.2734635397435,276,98.9563200618477,167,104.468285504096,84,86.5867800541167,70,96.1874738528308,65,0.721058979357902,70,8.2808116512657,70
2015-11-16,"Northern Iowa",71.3375,165,67.9712535708077,343,109.339407744875,94,105.176115364052,70,117.750131417557,254,97.0343198026864,82,0.71637936604923,71,8.14179556136564,71
2015-11-16,"Illinois",74.325,98,72.4823124990505,117,108.316486603169,104,105.589114354166,66,112.428322962898,225,97.6223439478584,94,0.711393618770941,72,7.96677040630773,72
2015-11-16,"Georgia Tech",74.475,88,71.3848924607623,205,155.756965424639,1,104.847664894356,74,108.761329305136,195,97.1836121381623,87,0.705353646095153,73,7.66405275619382,73
2015-11-16,"Stephen F. Austin",69.6125,203,71.9355765376562,165,79.0087987071287,264,107.240118132356,42,139.342790447118,293,99.8150375735826,138,0.695326965983574,79,7.42508055877342,74
2015-11-16,"Seton Hall",73.6125,116,72.6915034514832,107,103.813519179463,133,104.302877921487,88,85.5296404452562,64,96.9147907085377,80,0.699489543369115,75,7.38808721294979,75
2015-11-16,"Creighton",73.575,118,70.8129271554791,248,126.401630988787,24,106.572514609974,49,95.1410125722052,109,99.1888003815051,123,0.695446249408786,78,7.38371422846898,76
2015-11-16,"Alabama",71.5875,156,70.970436796217,236,107.560677492579,111,102.651678828706,115,89.4010825912345,78,95.3554771374999,51,0.700124721263103,74,7.29620169120585,77
2015-11-16,"Richmond",73.0375,126,70.2497731582612,277,124.275874814304,30,106.028126607411,57,119.203385292647,259,98.7417554056636,113,0.693972990262039,80,7.28637120174757,78
2015-11-16,"Arizona St.",68.2375,232,73.2584396720677,71,92.3246015753801,200,104.454664287557,86,96.7210111742077,119,97.1779969815155,86,0.696439816437272,77,7.27666730604157,79
2015-11-16,"UAB",72.975,130,72.2703096915415,137,101.404590613224,147,103.687318334523,96,102.774922918808,161,96.4530331151516,73,0.696718859421649,76,7.23428521937123,80
2015-11-16,"Tennessee",71.95,150,70.2035508881396,280,113.968033356498,59,104.5974743357,80,108.408617095205,194,97.7566352674793,95,0.685214566564039,82,6.84083906822023,81
2015-11-16,"Temple",70.5,189,71.6147347931513,185,95.0354609929078,188,102.773527288637,114,129.078014184397,280,96.0228247675243,63,0.685967042523514,81,6.75070252111282,82
2015-11-16,"Saint Joseph's",74.45625,90,72.2079091947435,143,104.137662776932,132,103.144443140944,107,96.1278538812786,116,96.4435951034894,72,0.684056779635547,84,6.7008480374541,83
2015-11-16,"North Dakota St.",71.39375,164,69.9256491700034,294,101.107495201546,151,102.611934094278,117,99.8901025672958,142,95.9255444750687,61,0.684578223634893,83,6.68638961920972,84
2015-11-16,"Central Michigan",70.5375,187,72.1061584445059,147,126.174020910863,25,110.043290262106,20,117.667907141591,253,103.361655693784,255,0.672685723451456,88,6.68163456832198,85
2015-11-16,"Belmont",74.45,91,73.8071377817883,51,111.484217595702,75,107.930733340235,35,107.454667562122,187,101.461024946423,193,0.670593742250412,90,6.46970839381217,86
2015-11-16,"Stony Brook",0,297,71.0414350779776,230,0,297,103.204834566141,105,200,297,96.7685733623174,78,0.67711048276774,85,6.43626120382332,87
2015-11-16,"Stanford",74.8652777777778,82,73.1458204460878,81,118.53116159665,39,104.164286108472,90,91.7489126777414,90,97.7691798098931,96,0.67450659334884,86,6.39510629857911,88
2015-11-16,"Arkansas",75.825,62,75.7902537724978,9,113.419057039235,62,104.780705555122,77,89.6801846356743,80,98.4943836321813,109,0.67073392936576,89,6.28632192294071,89
2015-11-16,"Pepperdine",77.7,41,71.8479175721464,172,84.9420849420849,234,102.479071682439,122,88.8030888030888,75,96.2502488190933,66,0.672856015372595,87,6.22882286334523,90
2015-11-16,"Fresno St.",77.7,41,72.6446150651539,108,88.8030888030888,217,103.275987876207,103,84.9420849420849,60,97.1961264753765,88,0.667689051298878,91,6.07986140083047,91
2015-11-16,"Iona",77.325,46,75.9438726131756,8,75.0080827675396,275,107.009117804925,43,107.339152925962,186,101.141035080092,183,0.656690017427659,94,5.86808272483299,92
2015-11-16,"Colorado St.",71.3375,165,73.1752136336104,78,117.750131417557,42,105.862775667599,62,109.339407744875,199,100.005309883294,145,0.658042854227753,93,5.85746578430486,93
2015-11-16,"Hofstra",76.3375,58,74.757579979607,19,125.757327656787,27,107.502548272764,40,111.34763386278,215,101.672958987377,200,0.655015973439695,95,5.82958928538696,94
2015-11-16,"New Mexico",69.625,202,70.1544224231973,283,121.373824725686,34,101.642268846105,141,94.3793051819887,103,95.8810880768752,60,0.661734496350304,92,5.76118076923003,95
2015-11-16,"William & Mary",71.8375,152,70.9021285906083,245,118.322603097268,40,106.405689217149,52,94.6580824778145,107,100.757654152303,167,0.651858855205897,99,5.64803506484616,96
2015-11-16,"Hawaii",73.8125,109,73.3388614952698,65,109.193515114091,96,103.915556357375,94,94.2883558017911,101,98.284243043269,104,0.654916482442343,96,5.63131331410618,97
2015-11-16,"Texas Tech",71.0625,173,69.923388790681,296,108.355321020229,103,102.882343094916,111,102.726473175022,159,97.3958618998154,92,0.652540836317431,98,5.48648119510034,98
2015-11-16,"Illinois St.",73.0125,128,72.9384505992331,94,82.1777092963534,248,101.40422876893,145,97.2436226673515,125,95.9381332362889,62,0.654126904021873,97,5.46609553264112,99
2015-11-16,"Old Dominion",63.7625,282,67.5127651196888,347,105.077435796903,124,102.448441851631,123,78.4159968633601,32,97.0964627691441,83,0.649542603047037,100,5.35197908248722,100
2015-11-16,"Cal Poly",75.19375,73,68.7935991995015,333,102.994688280587,138,103.598846053181,99,107.626274117269,189,98.2666312967213,103,0.647411240902804,101,5.33221475645924,101
2015-11-16,"Louisiana Lafayette",0,297,75.3602985572757,13,0,297,104.638922277185,78,200,297,99.3623697282076,128,0.644519431992755,102,5.27655254897712,102
2015-11-16,"James Madison",65.375,266,70.4521645133442,268,133.078393881453,13,105.819352542275,63,114.72275334608,244,100.772045588953,169,0.636922786754047,105,5.04730695332151,103
2015-11-16,"St. Bonaventure",74.975,79,72.0634709047127,154,84.0280093364455,238,102.344771302618,126,70.6902300766922,11,97.3369460422187,91,0.640362729162842,103,5.00782526039889,104
2015-11-16,"South Dakota St.",0,297,72.6229317113199,110,0,297,104.404008634027,87,200,297,99.4165140134936,130,0.637128619036964,104,4.98749462053313,105
2015-11-16,"North Florida",73.8625,107,73.2591774405891,70,125.909629378914,26,106.346220955693,54,109.663225588086,203,101.444365452679,192,0.632435412101381,106,4.90185550301407,106
2015-11-16,"Northeastern",66.0666666666667,262,69.9240436717299,295,117.053481331988,45,104.219268387454,89,113.017154389506,230,99.6454748173293,135,0.62623572484928,108,4.57379357012441,107
2015-11-16,"Kansas St.",74.65,84,70.7277447025975,256,107.166778298727,114,99.9157543825424,182,70.9979906229069,12,95.4018310835973,53,0.629865635207976,107,4.51392329894513,108
2015-11-16,"TCU",79.4125,31,72.0009550960486,158,113.332283960334,64,100.71858306108,162,96.9620651660633,124,96.3806713822455,70,0.623934815723223,109,4.33791167883447,109
2015-11-16,"Mississippi St.",77.925,39,73.9116166883462,46,136.028232274623,5,102.997849780526,109,112.92909849214,228,98.7135668508288,111,0.619773220821042,110,4.28428292969699,110
2015-11-16,"UNLV",74.3,99,73.4650494500082,62,99.5962314939435,160,101.28131236908,150,96.9044414535666,122,97.1401233269652,84,0.617770357191773,111,4.14118904211494,111
2015-11-16,"Loyola Chicago",72.05,148,69.516059332122,311,105.482303955586,121,103.192721170555,106,88.8272033310201,76,99.1553238486194,120,0.612770720129476,112,4.03739732193572,112
2015-11-16,"Yale",66.5,254,69.9456001117086,292,105.263157894737,123,100.583925755011,165,85.7142857142857,65,96.6554075808881,76,0.612578424002749,113,3.92851817412336,113
2015-11-16,"UC Irvine",71.1875,170,71.2288859678113,219,108.165057067603,106,100.54409147685,167,74.4512730465321,23,96.6722315948677,77,0.611021183535869,114,3.87185988198271,114
2015-11-16,"Middle Tennessee",0,297,69.6111271576557,308,0,297,100.667743482988,164,200,297,96.8213216524127,79,0.610168175634873,115,3.84642183057503,115
2015-11-16,"Chattanooga",74.2666666666667,100,72.2894421422106,134,110.113704368642,85,103.266696436045,104,107.719928186715,190,99.4570419775795,131,0.606416745578386,116,3.80965445846532,116
2015-11-16,"DePaul",68.5125,222,72.9143684397892,97,100.711548987411,153,103.921650496715,93,91.9540229885058,92,100.227870369981,156,0.602572630669216,117,3.69378012673357,117
2015-11-16,"Penn St.",58.625,294,69.5117801493993,312,105.756929637527,119,100.069812529829,177,85.2878464818763,62,96.6223516684406,75,0.599448243368672,118,3.44746086138813,118
2015-11-16,"Vermont",72.175,147,71.1919996807172,220,88.5336098528239,219,101.684385948682,140,121.582133445785,267,98.4141048369661,107,0.592891260942369,119,3.27028111171579,119
2015-11-16,"Washington",84.9,8,74.4327409753907,25,90.6949352179034,210,102.366712615086,124,83.6277974087161,54,99.1593406004922,121,0.590512783614015,120,3.20737201459365,120
2015-11-16,"Lehigh",66.075,258,72.0726338227469,152,71.1312902005297,284,100.960561652274,155,86.2656072644722,69,98.0481198894566,101,0.5833700305174,121,2.9124417628177,121
2015-11-16,"Kent St.",76.375,56,70.9647439795265,238,103.436988543372,136,101.473252311093,143,91.6530278232406,89,98.5681551633386,110,0.582742167369802,122,2.90509714775476,122
2015-11-16,"Western Michigan",68.5125,222,71.2678734127984,216,91.9540229885058,205,102.55343859166,120,100.711548987411,146,99.9064242627069,141,0.574619807862307,123,2.64701432895306,123
2015-11-16,"Columbia",0,297,68.7260865604019,334,0,297,102.607989408885,119,200,297,99.9721361818276,143,0.574266335402415,125,2.63585322705713,124
2015-11-16,"Louisiana Tech",0,297,72.6177593968983,111,0,297,101.798865305221,136,200,297,99.1732944306823,122,0.574564050676445,124,2.62557087453841,125
2015-11-16,"UC Santa Barbara",74.6125,85,69.7985588075522,299,80.4154799798961,256,100.822301881625,160,79.0752219802312,35,98.3365166067647,106,0.571282984218157,126,2.48578527486051,126
2015-11-16,"Albany",69.925,198,69.1244980616929,324,92.9567393636038,196,101.842933331982,133,111.548087236325,217,99.3624760052491,129,0.570418305007076,127,2.48045732673291,127
2015-11-16,"Utah St.",67.025,248,70.9390237158435,242,108.914584110407,98,103.354176716818,101,104.43864229765,174,101.043469646639,178,0.564642472055859,129,2.3107070701788,128
2015-11-16,"Duquesne",0,297,74.3402656478694,29,0,297,104.460643761719,85,200,297,102.151952136183,218,0.563901873173069,130,2.30869162553613,129
2015-11-16,"Nebraska",75.775,64,70.7573144535242,251,128.010557571758,20,99.5381776856061,189,67.3045199604091,6,97.2496922653082,89,0.566475040587129,128,2.28848542029787,130
2015-11-16,"Houston",0,297,71.3046441456356,211,0,297,101.968056401657,129,200,297,99.7600019156186,137,0.56260992447239,131,2.20805448603812,131
2015-11-16,"Boston University",66.0666666666667,262,70.9325629219427,243,113.017154389506,67,105.769181320483,65,117.053481331988,252,103.584847079474,264,0.559709581036254,132,2.1843342410092,132
2015-11-16,"Boston College",68.475,225,70.9588301062454,239,109.529025191676,90,100.994688613581,154,71.5589631252282,15,99.1052339663058,118,0.554083883336781,133,1.88945464727518,133
2015-11-16,"Georgia St.",0,297,70.1377084273398,284,0,297,101.100162526424,153,200,297,99.281893233004,126,0.551988427416394,134,1.81826929341972,134
2015-11-16,"Green Bay",80.5555555555556,25,73.185726299068,77,98.2068965517241,171,98.9017606566685,208,102.620689655172,158,97.1449624801604,85,0.551346173427802,135,1.75679817650802,135
2015-11-16,"Montana",65.4,264,69.3356648092904,320,113.149847094801,66,103.073046565393,108,110.091743119266,204,101.382003443813,189,0.547416291584315,136,1.69104312157996,136
2015-11-16,"Buffalo",0,297,72.9578121931915,93,0,297,101.842407298024,134,200,297,100.173153959957,155,0.547370794782646,137,1.66925333806712,137
2015-11-16,"Milwaukee",66.9083333333333,252,71.282564499206,215,106.773953814575,115,101.363858032822,146,93.8529813917363,100,99.9751039549907,144,0.539578806672407,138,1.38875407783091,138
2015-11-16,"Saint Mary's",0,297,70.028412631349,288,0,297,101.334459273271,147,200,297,100.043224197662,147,0.536802863934088,139,1.29123507560912,139
2015-11-16,"Toledo",0,297,73.1947384188535,74,0,297,102.914946148176,110,200,297,101.698858728643,201,0.534121434067668,141,1.21608741953313,140
2015-11-16,"Eastern Michigan",68.2375,233,70.96956289302,237,102.582890639311,142,98.6668232416662,212,73.2734933137937,20,97.4922408429141,93,0.534376561565572,140,1.17458239875216,141
2015-11-16,"Missouri",64.39375,277,69.0143812008964,328,121.265555367668,35,101.967237000458,130,99.6206276061473,139,100.841098252018,171,0.531885164469535,142,1.12613874843995,142
2015-11-16,"New Mexico St.",71.55625,161,71.084879556751,229,114.988858574457,53,102.222609411853,127,106.921594179042,185,101.157755029043,186,0.53006966679617,143,1.06485438280988,143
2015-11-16,"Army",77.5875,43,75.4832955851371,11,96.6650555824069,182,102.609575625992,118,77.3320444659256,29,101.601515331412,197,0.528353872089367,145,1.00806029457983,144
2015-11-16,"UTEP",0,297,71.0919793267798,228,0,297,99.8313643037417,184,200,297,98.8263303359632,115,0.529057434131672,144,1.00503396777853,145
2015-11-16,"La Salle",68.4625,227,71.6706339042901,182,113.930984115392,60,100.817925960513,161,111.009676830382,213,99.8575266273992,139,0.527491001260401,146,0.960399333114307,146
2015-11-16,"High Point",71.0625,173,70.7472132024955,253,102.726473175022,141,103.658885560818,97,108.355321020229,193,102.746158290722,236,0.525404885839708,148,0.912727270096935,147
2015-11-16,"Wright St.",67.3708333333333,244,69.3899626201539,316,100.192792792564,156,100.132253204868,175,102.338776242584,157,99.2200875744726,124,0.526285888457516,147,0.912165630395721,148
2015-11-16,"Washington St.",78.425,34,74.1922390560796,35,104.558495377749,126,101.851080072118,132,89.2572521517373,77,100.988641793369,173,0.524428655364659,149,0.862438278749094,149
2015-11-16,"Nevada",70.575,182,71.2498066785995,217,110.768972694107,78,100.379337373071,170,83.7588997283875,56,99.5578745204752,132,0.523607041758998,150,0.821462852595362,150
2015-11-16,"Saint Louis",74.225,104,71.4703486734186,199,114.516672280229,55,100.061806812413,178,91.6133378241832,88,99.260299016081,125,0.523105376393897,151,0.801507796332019,151
2015-11-16,"Virginia Tech",73.4875,122,71.4687996279618,200,111.583602653513,74,102.844357943244,112,115.665929579861,247,102.200466909658,222,0.51804862411481,152,0.643891033586026,152
2015-11-16,"St. John's",66.6875,253,71.4141153657138,204,98.9690721649485,166,99.6345015857218,186,85.4732895970009,63,99.0482137326975,116,0.516961070105881,153,0.586287853024262,153
2015-11-16,"Rider",64.675,275,70.7478703865274,252,86.5867800541167,228,99.2786131891391,201,98.9563200618477,135,98.727918005285,112,0.515986473531921,154,0.550695183854071,154
2015-11-16,"Miami OH",71.0125,175,71.8054294955325,175,101.390600246435,150,101.462777216468,144,114.06442527724,239,101.078491563836,179,0.510907873638546,155,0.384285652632425,155
2015-11-16,"Auburn",72.975,130,73.7963231127869,52,102.774922918808,140,100.838165028459,159,101.404590613224,154,100.541578999015,163,0.508467623509732,157,0.296586029443516,156
2015-11-16,"Monmouth",75.3111111111111,70,72.2337696222018,141,99.144290351136,164,99.0559138804407,205,95.6034228385955,114,98.7621755468772,114,0.508537300676831,156,0.293738333563444,157
2015-11-16,"New Hampshire",0,297,70.5772359182646,263,0,297,99.3781764568797,197,200,297,99.0963382777002,117,0.508164406299221,158,0.281838179179531,158
2015-11-16,"UC Riverside",0,297,72.4220061361519,122,0,297,98.6773805837181,211,200,297,98.4673953776345,108,0.506124204930305,159,0.209985206083616,159
