"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2015-11-24,"Indiana",74.665625,71,73.0290902656601,60,118.583557681292,31,116.632594850688,3,90.7194373100302,46,98.0185698490948,59,0.880747306820714,17,18.6140250015934,15
2015-11-24,"Oklahoma",79.7,9,74.2461309485847,24,106.098732494663,129,112.138493833092,22,83.7822979280293,22,93.7605863219357,13,0.886792230984,15,18.3779075111568,16
2015-11-24,"Louisville",70.0625,206,70.9155999285558,178,125.048148181014,10,109.31790348735,46,75.6726048161738,7,91.6654350989015,4,0.883430020783291,16,17.6524683884482,17
2015-11-24,"Iowa St.",79.4041666666667,10,73.7655324193185,36,107.554144303167,116,112.306993362985,20,79.833557062645,14,94.6618773234743,22,0.877141489156217,18,17.6451160395104,18
2015-11-24,"Notre Dame",67.2333333333333,289,69.0172784782569,293,127.041386144434,7,116.211871825267,4,95.142864926509,79,98.7366500380181,78,0.866923456994255,19,17.4752217872485,19
2015-11-24,"SMU",66.1166666666667,311,69.0674396233709,288,121.567413736862,21,112.289800221419,21,95.4794106912411,84,95.6586548729758,30,0.863351955120175,20,16.6311453484431,20
2015-11-24,"West Virginia",77.509375,24,73.8770776624747,29,126.600987668875,8,111.245027111695,30,78.1602893696461,8,94.7873152437481,26,0.863084149617304,21,16.4577118679467,21
2015-11-24,"Wichita St.",69.35625,236,69.3250522705774,278,111.855357920851,69,111.888696187621,24,100.86143933406,148,95.7540868130991,31,0.857024689307585,23,16.1346093745224,22
2015-11-24,"Wisconsin",65.825,318,65.9539279107219,345,113.178987063604,61,114.184122381676,11,104.4294498027,189,98.0606305483853,61,0.852028754558187,27,16.1234918332902,23
2015-11-24,"Iowa",76.0333333333333,42,71.7417163029987,123,117.088868826958,36,110.872996413839,32,82.4182286181209,20,94.7607653160582,25,0.858858835082177,22,16.1122310977803,24
2015-11-24,"Oregon",69.28125,240,71.5356838751467,136,109.769342690314,86,111.307770985969,28,88.5080618354137,36,95.2670880095229,28,0.856874399425609,24,16.0406829764465,25
2015-11-24,"Connecticut",68.4375,263,68.9714870931691,297,130.372261947104,4,109.780585268501,42,88.153631836919,33,93.9715316091878,15,0.856701029729401,25,15.8090536593134,26
2015-11-24,"Texas A&M",74.959375,64,70.9026226744083,182,124.293922242208,12,110.054875004892,38,79.4850713727847,12,94.4146445514694,20,0.853554178402107,26,15.6402304534223,27
2015-11-24,"Butler",74.25625,83,69.6635557220079,256,127.600967611202,6,112.39273870449,19,98.0980954376016,115,97.1220116387519,44,0.842819748805071,30,15.2707270657381,28
2015-11-24,"Maryland",63.275,342,68.5010662198744,314,115.790317904487,42,111.302073188845,29,97.9153092354682,112,96.1157490705541,34,0.843827780871255,29,15.1863241182911,29
2015-11-24,"Valparaiso",70.95625,180,69.5000561180787,270,100.49883126619,193,108.393648005569,56,88.4739194938754,35,93.2385475674082,11,0.849667413016775,28,15.1551004381611,30
2015-11-24,"Michigan",68.09375,273,67.305295945055,338,116.177640056841,39,114.385733311545,10,112.94653647886,283,99.3896986518333,90,0.834252522020278,32,14.9960346597121,31
2015-11-24,"Xavier",71.153125,173,71.8915292483142,116,113.629886956305,59,111.316220397277,27,96.3614724910018,93,96.3490008634772,38,0.840315379267314,31,14.9672195337995,32
2015-11-24,"Utah",67.9075,281,68.8960948206186,303,110.670002976166,79,111.749378003964,26,108.446844596138,234,97.1431916697549,45,0.833527228751681,33,14.606186334209,33
2015-11-24,"Pittsburgh",75.0875,56,68.7690223816039,306,126.519061095389,9,112.488575509677,18,105.210587647744,200,98.0030999156146,58,0.829954437414779,34,14.4854755940624,34
2015-11-24,"Georgetown",66.0875,313,69.0699240292533,287,109.619164550973,89,111.774816802518,25,108.853311511937,239,97.4841779763243,50,0.828233090957373,35,14.2906388261933,35
2015-11-24,"Oregon St.",68.975,249,68.1678727346843,323,116.278764716722,38,108.629370585061,51,97.3771309494363,108,94.8992093111329,27,0.82548409496916,36,13.7301612739277,36
2015-11-24,"Florida St.",77.0025,30,73.4406742067639,43,118.477013752444,32,110.384222721053,35,96.5101661732575,98,96.8312475832333,41,0.818537598768583,39,13.5529751378199,37
2015-11-24,"Syracuse",66.2083333333333,308,69.1437384144943,281,102.041428514513,173,107.615956286199,68,84.8694482046567,25,94.1076638925438,16,0.823826200710837,37,13.508292393655,38
2015-11-24,"Florida",69.665625,224,72.1450926596923,96,109.602521988279,90,107.670516577044,67,86.7927161652103,30,94.218676139786,19,0.822701654715957,38,13.4518404372575,39
2015-11-24,"South Carolina",72.405,124,71.4222693688723,143,116.403085912382,37,109.582559854989,44,98.1273220323012,116,96.3245975303754,37,0.815021822172837,40,13.2579623246141,40
2015-11-24,"California",69.828125,215,71.0816891351294,162,121.889529696112,19,110.099313352212,37,92.0798624106935,56,97.1726836131457,47,0.807876597078455,41,12.9266297390665,41
2015-11-24,"Texas",77.60625,22,73.3639479764805,44,89.4583431488025,296,106.854813345159,82,85.1696898311739,26,94.5432000623285,21,0.803412835660405,42,12.3116132828306,42
2015-11-24,"USC",75.68125,48,74.8963259250844,14,122.09214087784,17,109.980182050904,39,91.3467278368722,49,97.7667252323821,53,0.794739233540725,44,12.2134568185219,43
2015-11-24,"Rhode Island",66.0791666666667,314,71.1445154119979,161,97.6612396988296,229,103.902297617844,141,73.0204501498659,4,92.0191306373827,5,0.801663985848476,43,11.8831669804613,44
2015-11-24,"UCLA",74.4152777777778,77,73.0873189973094,55,106.868519774034,123,109.917026225089,40,100.566966791861,145,98.0979116776052,64,0.787217908523034,46,11.8191145474833,45
2015-11-24,"Dayton",71.6875,145,70.6314641580257,198,108.171650582367,107,106.318557274507,89,78.264644689144,9,94.7566304507414,24,0.789841832052153,45,11.5619268237654,46
2015-11-24,"Tulsa",74.365,79,72.2684030597923,88,109.485492054627,93,107.5941987142,70,101.478513695037,158,96.4580741566726,39,0.778417880842974,48,11.136124557527,47
2015-11-24,"San Diego St.",66.371875,305,68.1081508999687,324,100.649484755789,192,103.863602593337,142,91.5994250443457,51,92.7380749808075,9,0.786329891530316,47,11.1255276125293,48
2015-11-24,"Ohio St.",68.7541666666667,256,70.0080458938919,235,109.555670665364,91,108.047050998645,61,88.2517852634137,34,97.0554756828503,42,0.774477153827401,49,10.9915753157951,49
2015-11-24,"VCU",71.925,138,72.2402683010964,91,107.939468590864,110,106.866905726743,81,96.4451062102884,96,96.1376938183748,35,0.771487791890305,50,10.7292119083679,50
2015-11-24,"Clemson",63.934375,334,67.0975142198523,341,115.197953055887,45,105.849867341243,97,86.3388058349328,29,95.2884942464774,29,0.770085799412598,51,10.5613730947656,51
2015-11-24,"George Washington",72.359375,127,70.912212251283,179,111.338469995689,76,107.808119817857,66,100.767632920655,147,97.6412925355747,51,0.757515038749279,52,10.1668272822826,52
2015-11-24,"North Carolina St.",72.215625,131,71.4737782937067,140,107.597674371284,115,108.631990811718,50,100.444067947023,143,98.6042092979845,72,0.752836470990735,53,10.0277815137337,53
2015-11-24,"LSU",75.003125,63,74.5202280515027,18,110.319745563052,85,107.25806796997,72,95.2502406409224,81,97.6550390368596,52,0.746240317106914,55,9.60302893310995,54
2015-11-24,"BYU",81.2,5,76.5682990698689,4,91.9919855639838,279,108.501356494713,54,74.3915362813579,6,98.918404413709,83,0.743334920974131,57,9.58295208100402,55
2015-11-24,"Northern Iowa",69.1791666666667,244,67.0841225666793,342,105.506908998387,139,106.872717208936,80,101.519209523294,159,97.3556189814247,48,0.745087888495707,56,9.51709822751172,56
2015-11-24,"Georgia",69.8208333333333,216,69.874741855126,244,102.043520498711,172,105.725198452852,100,94.8274066776286,77,96.2389764423001,36,0.746702371462894,54,9.48622201055217,57
2015-11-24,"Oklahoma St.",67.2647222222222,287,69.5611745263168,264,115.042326389405,46,108.283598590191,58,95.2714132596783,82,98.8680113938157,82,0.740031348084638,58,9.4155871963751,58
2015-11-24,"Davidson",75.075,59,74.3866787444301,21,110.547041933736,81,112.120405258371,23,105.208107140046,199,102.749117427203,165,0.731796291180572,62,9.3712878311676,59
2015-11-24,"Providence",69.803125,217,70.4880334729262,206,111.639574602229,70,108.602824015164,53,97.3423903171984,107,99.3310729792431,89,0.73618787314295,60,9.27175103592107,60
2015-11-24,"Akron",66.9833333333333,296,68.9970381253402,294,103.697467753359,156,106.906292814639,79,103.2022025553,181,97.8107972524555,56,0.735469724701139,61,9.09549556218315,61
2015-11-24,"Colorado",76.56875,36,72.1390549878636,97,106.369968892908,127,106.141876130659,92,97.0313657933428,102,97.0672596464652,43,0.736486041075872,59,9.07461648419369,62
2015-11-24,"Boise St.",71.1083333333333,174,70.3538540085896,216,116.085152397254,40,110.175126321379,36,114.299454449334,292,101.173934255412,121,0.727136987129505,64,9.00119206596656,63
2015-11-24,"Arizona St.",72.1875,133,72.4638590422777,81,109.334264477618,94,107.117637050831,75,93.2140812127709,63,98.2897678146905,66,0.728907883394585,63,8.82786923614009,64
2015-11-24,"Wake Forest",73.903125,89,73.4556280452121,42,112.323645552652,65,109.627225440538,43,109.751717563421,254,101.030271199296,118,0.718928735299639,66,8.59695424124154,65
2015-11-24,"South Dakota St.",74.8166666666667,66,73.224128535768,50,109.07415271607,100,107.597114295439,69,90.1917464580295,44,99.0885937075832,86,0.720584781597396,65,8.50852058785561,66
2015-11-24,"Richmond",73.746875,92,70.520764685274,204,122.660260153223,15,109.202006779708,47,108.868999623511,240,100.720010724006,110,0.717041171559514,67,8.48199605570273,67
2015-11-24,"Evansville",75.70625,47,72.7553846782166,69,114.113571478765,56,107.141475746106,74,100.729839235902,146,98.8279406897245,80,0.716842463087644,68,8.31353505638191,68
2015-11-24,"Northwestern",66.0791666666667,314,67.0649788928117,343,113.947672786867,57,108.393918941144,55,106.307508528247,215,100.538912006466,106,0.703727642637584,69,7.85500693467861,69
2015-11-24,"Tennessee",74.60625,72,70.9969281840802,170,108.126302196172,108,106.101561559622,93,95.593289925026,87,98.5589202556112,70,0.700154884851249,71,7.54264130401066,70
2015-11-24,"Kansas St.",70.784375,185,70.4450276750091,207,112.727869548751,62,103.470604670991,150,83.7645881006565,21,95.9913525710472,33,0.703253392312233,70,7.47925209994402,71
2015-11-24,"Minnesota",69.8725,214,72.0266926847284,107,101.721299834249,176,107.253263833043,73,97.1277961547722,103,99.7918136403441,94,0.696191802172924,73,7.46145019269923,72
2015-11-24,"Georgia Tech",73.1625,105,70.6191521000718,201,122.411955433068,16,107.012722249661,78,101.122880552647,151,99.6055098289416,91,0.695275018894724,74,7.40721242071895,73
2015-11-24,"Seton Hall",70.3875,194,70.8494933426884,184,105.755643939439,134,106.591691912187,85,93.2669487681681,66,99.2347159450028,88,0.694756813474126,75,7.35697596718421,74
2015-11-24,"New Mexico",69.509375,229,69.4437100092075,272,117.292731524504,35,105.132990540761,114,97.3397642004264,106,97.7980804388541,55,0.696712897134033,72,7.33491010190654,75
2015-11-24,"Princeton",69.35625,235,70.9951295848656,171,100.128168472592,198,105.8273377016,98,91.9173981310597,54,98.5832148779994,71,0.693267614497676,77,7.24412282360019,76
2015-11-24,"Mississippi",68.2225,270,70.3989266852969,212,109.538314747588,92,108.142758662342,60,103.134219130469,179,100.907125657314,115,0.689202584240353,80,7.23563300502834,77
2015-11-24,"Creighton",77.465625,25,72.3063049289072,86,111.60857133761,71,108.015302624036,62,99.7430455648567,133,100.783728954077,112,0.689311789435651,79,7.23157366995948,78
2015-11-24,"Saint Joseph's",71.5325,154,71.3005376639911,153,104.31841641815,149,105.405815929696,108,97.5797813228985,110,98.1777627870582,65,0.69358594126655,76,7.22805314263818,79
2015-11-24,"Temple",67.515625,284,69.7107045246291,253,103.416938277235,160,105.924795512611,95,114.28093320854,291,98.7364716749465,77,0.691717725885924,78,7.18832383766452,80
2015-11-24,"Yale",68.39375,265,68.8308533078272,304,115.366275778046,43,105.679381997464,102,99.2890005796901,128,98.7250180891508,76,0.686287861149073,81,6.95436390831344,81
2015-11-24,"Stephen F. Austin",69.60625,226,71.5593098832763,134,82.6078476294264,333,108.179319352512,59,119.958751545398,328,101.274465672026,124,0.68102642969375,83,6.90485368048604,82
2015-11-24,"Pepperdine",73.9458333333333,88,70.9110420005182,180,98.1302364697779,223,104.908445986592,119,99.4587933044728,129,98.0776512592144,63,0.68444553488489,82,6.83079472737741,83
2015-11-24,"Stony Brook",67.0444444444445,292,69.5925096897383,261,96.9608353284199,237,104.949762633197,117,102.327113442454,165,98.3123764733039,68,0.679465466793888,84,6.63738615989359,84
2015-11-24,"North Dakota St.",71.39375,160,69.5294169947013,269,101.107495201546,186,104.48507101615,124,99.8901025672958,138,97.925280091262,57,0.678230945954817,86,6.55979092488807,85
2015-11-24,"Memphis",74.428125,76,73.1911563626226,51,98.3790990290031,218,103.914595107335,139,88.6833179132747,38,97.3678771724729,49,0.678816796461991,85,6.54671793486214,86
2015-11-24,"Texas Tech",69.484375,230,69.0815114770587,285,106.039426685806,130,105.518512766562,104,102.97705573068,176,98.9849763341451,85,0.675914844156043,87,6.53353643241704,87
2015-11-24,"Fresno St.",74.0125,87,72.1370176250571,98,104.6850744107,147,105.576270111645,103,92.6675360677529,58,99.096496669823,87,0.674455104449096,88,6.4797734418218,88
2015-11-24,"Illinois",71.635,149,71.0604206957791,165,105.525344235378,138,106.756912115652,83,107.744360744292,227,100.56007336072,107,0.665452798145086,90,6.19683875493216,89
2015-11-24,"William & Mary",67.375,285,69.1244106696634,283,109.173427678723,97,108.290580311345,57,96.9513084525542,101,102.098916866569,149,0.663085475651364,93,6.19166344477542,90
2015-11-24,"Old Dominion",63.605,339,65.4003119843528,349,102.139872823953,171,103.911310746609,140,89.2180847774337,42,97.7667772227319,54,0.668400307955908,89,6.14453352387748,91
2015-11-24,"Marquette",74.4798611111111,74,71.6430987447248,128,96.8774298090423,239,104.773788061909,120,105.721593046791,205,98.7129063226477,75,0.66491191707743,91,6.06088173926159,92
2015-11-24,"Hofstra",74.88125,65,73.8311093873765,32,109.64232674559,87,109.36804500333,45,108.296426368278,232,103.356489361425,184,0.657043997654719,96,6.01155564190587,93
2015-11-24,"UAB",70.503125,192,70.7720419037263,189,101.413930656845,182,104.017075705277,133,93.4027582553574,68,98.0474289158731,60,0.663670189840612,92,5.969646789404,94
2015-11-24,"Washington",83.9541666666667,3,75.8733294099111,5,111.861812843292,68,105.694389301153,101,81.4563423453174,18,99.7532459167216,93,0.660450057363188,95,5.94114338443171,95
2015-11-24,"Alabama",75.1416666666667,55,71.507021657659,138,101.320658603868,183,104.622721768191,121,104.665260347515,192,98.6895955446566,74,0.661813016474048,94,5.93312622353407,96
2015-11-24,"Central Michigan",65.75625,321,70.5219946121418,203,112.287502460352,66,110.977464640094,31,110.494470175962,262,105.075131370608,242,0.652147579715295,99,5.90233326948564,97
2015-11-24,"Belmont",76.985,31,74.3535495515844,23,112.512719061576,64,110.863512179277,33,110.66720985456,264,105.016728330321,241,0.650916893453504,100,5.8467838489556,98
2015-11-24,"Hawaii",73.8375,91,73.1576250910302,52,114.571858637909,49,106.52405866823,86,97.7612056247041,111,100.721279446682,111,0.655692856471016,97,5.8027792215485,99
2015-11-24,"Iona",75.2708333333333,54,75.4050874348512,7,99.7778877307391,203,109.89135129904,41,111.940140984005,275,104.119413677301,219,0.650324912903572,101,5.771937621739,100
2015-11-24,"Cal Poly",71.45625,155,68.1937562200465,321,107.622615894715,114,105.901259537345,96,101.679360840383,160,100.188688322612,98,0.654232527674069,98,5.71257121473316,101
2015-11-24,"Arkansas",73.5541666666667,98,74.5534599190225,16,117.329800385164,34,107.879950666705,64,105.363910676331,201,102.35875564697,155,0.646606246955726,102,5.52119501973422,102
2015-11-24,"Colorado St.",72.3541666666667,128,72.246179889946,90,120.695720779596,22,108.931519651539,49,111.391811465048,271,103.630453743401,200,0.639619743021269,103,5.30106590813733,103
2015-11-24,"UNLV",72.3833333333333,125,72.3745006114348,83,107.710323229033,113,103.858652485033,143,97.9657885906713,113,98.8264715038872,79,0.639028880641313,104,5.03218098114592,104
2015-11-24,"St. Bonaventure",68.8875,252,70.4258866343457,210,108.638245825386,104,106.719488614831,84,105.104356725112,196,101.990072744868,142,0.627445981747077,106,4.72941586996319,105
2015-11-24,"Columbia",64.7388888888889,330,67.357882036302,337,118.811472136144,29,107.865522400275,65,111.138301477803,268,103.176309156651,177,0.625071165914206,107,4.68921324362369,106
2015-11-24,"UC Irvine",68.6643518518518,259,70.2266719115814,227,101.42025870388,181,101.756026490278,191,81.3500641488921,17,97.1691480819378,46,0.629584600233945,105,4.58687840834017,107
2015-11-24,"Saint Mary's",63.9625,333,67.6604660601044,333,130.467609287637,3,106.301396699601,90,97.1406670161639,104,101.860085068992,134,0.620294892755453,108,4.4413116306085,108
2015-11-24,"Louisiana Lafayette",74.2125,84,74.8380758274364,15,114.373774957903,54,108.618634498526,52,133.551077380788,349,104.187814008589,221,0.617499849477224,109,4.43082048993666,109
2015-11-24,"TCU",76.2666666666667,38,71.6682449046327,127,108.295492258096,106,102.190297256458,179,94.2237341543051,74,98.0613333127836,62,0.616401337400585,110,4.12896394367419,110
2015-11-24,"Chattanooga",73.8805555555555,90,72.1140769411815,100,101.693008965813,177,105.264309761659,112,108.38350908356,233,101.19896755894,122,0.611337419849016,111,4.06534220271896,111
2015-11-24,"Northeastern",67.2354166666667,288,68.7285579864391,307,102.930466080628,164,104.393647924879,125,99.259056841719,127,100.538456461865,105,0.606524908168522,112,3.85519146301327,112
2015-11-24,"North Florida",72.4083333333333,123,72.5230426666619,78,118.945539171763,28,109.139998360103,48,117.207365859686,315,105.331113976649,248,0.600730504655148,114,3.80888438345353,113
2015-11-24,"Houston",75.74375,46,71.2605077591621,156,136.510102505879,1,105.272743102965,111,79.6035503036008,13,101.512970370086,127,0.6030599914227,113,3.7597727328797,114
2015-11-24,"Stanford",68.7201388888889,257,70.4352264728688,209,111.540948001005,72,106.281347452688,91,110.976743341741,266,102.636081975363,159,0.599012665098612,115,3.64526547732526,115
2015-11-24,"Duquesne",72.8041666666667,114,73.3523868805911,46,111.057557550742,77,107.060797353841,76,96.4366542071352,95,103.437177607266,190,0.597719716606892,116,3.62361974657513,116
2015-11-24,"Vermont",71.4025,158,70.2621417434438,224,102.7955723411,165,104.495894694513,123,109.100770114597,244,101.115166825417,119,0.593440822855483,117,3.38072786909617,117
2015-11-24,"Massachusetts",71.365625,162,73.0763219854408,56,113.789414074048,58,105.446380940522,106,94.2149588214644,73,102.130156112775,150,0.590849259831855,119,3.31622482774697,118
2015-11-24,"Illinois St.",71.684375,147,71.6813538532108,125,93.1246812826694,274,101.63126407307,196,96.1248442560077,89,98.3518977659808,69,0.593195835923926,118,3.27936630708966,119
2015-11-24,"Albany",69.5375,228,68.8967588350236,302,103.921948958906,153,104.047401831931,132,102.578869099314,170,100.792773233452,113,0.590363705298378,120,3.25462859847827,120
2015-11-24,"Louisiana Tech",76.78125,32,72.8362705952217,66,108.299350129416,105,103.773376699034,144,87.9652905796697,32,100.641574478891,109,0.587200944322718,121,3.1318022201436,121
2015-11-24,"Boston College",68.1416666666667,271,70.3667754042998,214,110.446362836559,83,103.169716248609,156,79.2854730482564,10,100.193078645822,99,0.583383076307324,122,2.97663760278708,122
2015-11-24,"Middle Tennessee",71.73125,144,69.7014652716701,255,93.6782212325986,269,101.777704093192,190,98.8612128872118,122,98.8492754284866,81,0.583155519313308,123,2.92842866470566,123
2015-11-24,"Mississippi St.",72.2125,132,72.8593515458084,65,114.214609022427,55,106.095228481814,94,113.914058831874,287,103.344860232689,183,0.574944428712774,125,2.75036824912422,124
2015-11-24,"Western Michigan",69.5708333333333,227,70.742173589582,194,102.543866408016,168,104.945562140982,118,100.890004587111,149,102.271780722846,151,0.573658032712853,126,2.67378141813661,125
2015-11-24,"Nebraska",72.453125,121,70.2226328133711,228,112.633089020078,63,102.26836675838,177,91.4366155526569,50,99.6075284910715,92,0.575217398535771,124,2.66083826730846,126
2015-11-24,"Boston University",69.2416666666667,242,70.3649017653858,215,107.801413751128,112,107.987607682965,63,107.076084666126,221,105.39537996364,249,0.569404823615042,128,2.59222771932485,127
2015-11-24,"Loyola Chicago",68.4083333333333,264,68.2620216145209,319,95.0866157695742,255,103.416401453481,152,98.3334892725125,117,100.847795353572,114,0.571809676543381,127,2.56860609990886,128
2015-11-24,"Toledo",73.63125,94,72.7649240003453,68,108.646947765891,103,105.406570077937,107,99.9630524371181,140,102.970769476935,171,0.566814940897514,129,2.43580060100276,129
2015-11-24,"Utah St.",67.025,294,70.6261325763792,200,108.914584110407,102,105.331582159619,110,104.43864229765,190,103.002385828063,173,0.563936358534013,130,2.32919633155689,130
2015-11-24,"Kent St.",70.9208333333333,182,69.7076106533621,254,106.859991827394,124,103.964570353517,136,100.942197096811,150,101.751892345624,130,0.561535616156563,131,2.21267800789319,131
2015-11-24,"NJIT",72.6625,115,72.7527926882841,70,99.7610707730866,206,103.955691408937,138,101.2557366605,154,101.805715518757,132,0.559795697070694,132,2.14997589017972,132
2015-11-24,"New Mexico St.",71.18125,172,70.2792450719242,223,114.401488773165,52,103.976961941068,135,91.8633970644952,53,101.998194398333,143,0.555017280884102,135,1.97876754273467,133
2015-11-24,"UTEP",71.78125,141,71.0649674462089,164,114.80468011916,48,102.583498370329,165,89.1654697435484,41,100.609832284023,108,0.555621740113404,134,1.97366608630556,134
2015-11-24,"Saint Louis",71.2041666666667,169,70.7503630333713,192,109.01831708622,101,102.13261709911,181,88.5261657365638,37,100.161352799263,97,0.555799557154447,133,1.97126429984699,135
2015-11-24,"Nevada",71.411875,157,70.9591566817357,176,105.035990196804,145,102.342777921651,174,90.9387381915124,47,100.460157802475,102,0.553176927491232,136,1.88262011917588,136
2015-11-24,"High Point",69.6916666666667,221,69.9473748389355,238,106.699534464778,126,105.807044137454,99,101.332310680944,157,103.938860104313,215,0.55103760510631,138,1.86818403314103,137
2015-11-24,"DePaul",68.6675,258,70.9054282852248,181,99.900038779732,201,105.333409406036,109,107.281661284504,223,103.472578374005,193,0.551065368236047,137,1.86083103203165,138
2015-11-24,"Georgia St.",0,351,69.5830888317838,262,0,351,103.046182676662,158,200,351,101.227628983734,123,0.551012783891697,139,1.81855369292734,139
2015-11-24,"Virginia Tech",70.7583333333333,186,70.7897271917377,188,107.833773850206,111,104.169801388879,128,93.2761169539132,67,102.401457318326,157,0.549065410967785,140,1.76834407055327,140
2015-11-24,"Siena",70.715625,188,71.6886197178568,124,103.91595820545,154,103.666301561721,146,107.564188850833,225,101.958490155812,139,0.547612869854012,141,1.70781140590903,141
2015-11-24,"La Salle",67.9208333333333,277,70.7425656573294,193,114.883005033577,47,103.615840276617,147,103.332339742681,182,101.919763397223,138,0.547308061575925,142,1.69607687939359,142
2015-11-24,"Milwaukee",66.2,309,69.5951481896592,260,107.379536991333,118,104.269226330153,127,103.011566712621,177,102.63616265685,160,0.545260332941251,144,1.6330636733032,143
2015-11-24,"Penn St.",65.4,325,68.5259071122428,312,93.7334103626008,268,100.225892217058,229,96.0857209469622,88,98.620687064674,73,0.54628545366238,143,1.60520515238401,144
2015-11-24,"Canisius",73.175,104,71.172018992839,159,123.244324744663,14,106.322449172968,88,112.209021768985,277,104.826539223962,238,0.540647335312222,145,1.4959099490055,145
2015-11-24,"Bucknell",75.4666666666667,51,72.0261456026211,108,107.340252683483,119,105.179741421765,113,102.95403086159,175,103.75297387917,208,0.53918590010674,146,1.42676754259451,146
2015-11-24,"Monmouth",75.3287037037037,52,72.2660153966301,89,109.29428133061,95,103.376076195327,154,108.835607255083,238,102.003643528301,144,0.5383489987376,147,1.37243266702609,147
2015-11-24,"James Madison",65.3325,326,67.8166935574395,331,111.516783270327,73,107.058091285571,77,114.508384370589,293,105.754877692217,259,0.535153910817266,148,1.30321359335372,148
2015-11-24,"Wright St.",67.984375,275,68.9650917515026,298,97.7009855718664,228,102.174852422133,180,104.681042439726,193,100.972664197376,117,0.533975362775731,149,1.2021882247576,149
2015-11-24,"UC Santa Barbara",70.5041666666667,191,69.2274648479766,280,88.1924931318095,304,102.326701921865,175,102.221234380625,164,101.124884168781,120,0.533914317125569,150,1.20181775308443,150
2015-11-24,"Army",79.225,13,75.8284398787711,6,105.842097750575,133,105.460370628855,105,99.5644955230551,131,104.28987451134,223,0.532043814636457,151,1.17049611751519,151
2015-11-24,"Buffalo",69.725,219,71.9070605484801,115,103.704947762875,155,104.57956704764,122,109.09795516856,243,103.434798660488,189,0.531602192841082,152,1.14476838715267,152
2015-11-24,"Murray St.",68.5,262,70.9653036797437,175,94.052676672072,266,103.057118491835,157,93.2238243822914,64,101.961865760202,140,0.53067936231533,154,1.09525273163278,153
2015-11-24,"UC Riverside",63.28125,341,69.6473531655396,257,105.734856118384,135,101.161709164058,206,95.5758624433078,86,100.076379161118,96,0.530971860136299,153,1.08533000293984,154
2015-11-24,"Indiana St.",71.6025,150,72.2991550098365,87,94.2213502664229,261,99.3598817313143,252,89.5863102109767,43,98.3065099612476,67,0.53060395579311,155,1.05337177006671,155
