"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2015-12-11,"Mercer",64.2946428571429,340,63.9368350394053,344,108.653683310523,80,103.028213276652,156,93.8577269690369,50,101.904619691735,152,0.531484363199736,154,1.12359358491648,154
2015-12-11,"Eastern Michigan",76.065,12,72.6159320236898,47,96.2554583110669,263,100.092269059495,224,100.48038193698,145,99.0215489452681,86,0.530881149646097,155,1.07072011422738,155
2015-12-11,"Louisiana Monroe",67.0333333333333,299,65.8257131306137,322,101.334784209694,187,99.7339686915213,234,100.695453873981,149,98.6825843468609,73,0.530431153259176,156,1.05138434466044,156
2015-12-11,"Illinois St.",71.41875,121,71.1843145097068,87,90.5503000823,315,99.7305843804279,235,100.337729950162,143,98.7451872369235,75,0.528516987560311,157,0.985397143504445,157
2015-12-11,"Loyola Chicago",66.825,306,65.8301948076699,321,96.7840186773323,256,101.110482973087,209,99.2883231224267,127,100.240863788762,114,0.524813510144654,158,0.86961918432436,158
2015-12-11,"Oral Roberts",71.6527777777778,110,70.567714023633,110,104.969507533337,134,104.645126819703,125,103.237890448387,188,103.821300470195,199,0.52270757778453,159,0.823826349507345,159
2015-12-11,"Southern Illinois",73.0941666666667,66,70.6704127511193,105,108.592310692696,81,102.615784199055,168,95.3684243724915,73,102.076417611853,157,0.515146723198987,160,0.539366587202243,160
2015-12-11,"Indiana St.",70.7796875,140,70.7201064003334,103,94.1701547750372,281,98.7244146599255,260,95.8715020928653,79,98.2908528417605,67,0.512651062117161,161,0.433561818164974,161
2015-12-11,"Green Bay",78.2936507936508,5,77.0922631510666,5,100.38869932794,207,100.656646437203,215,103.24478559201,189,100.274840979063,116,0.510924294047849,162,0.381805458139993,162
2015-12-11,"UC Riverside",69.4375,206,69.9744703296235,131,107.534036372475,98,101.329617478767,203,97.5030293254364,101,101.020278327073,125,0.508789321458632,163,0.309339151693514,163
2015-12-11,"Missouri",69.546875,201,68.3456368263745,227,103.636398594437,156,102.825582505991,160,101.873339946774,166,102.567760219358,172,0.507217254175529,164,0.257822286633262,164
2015-12-11,"Buffalo",71.2234375,127,70.6748219086621,104,97.7226815915343,240,102.655901015495,167,107.899576078222,251,102.399601305668,165,0.50718645730403,165,0.256299709826773,165
2015-12-11,"Ball St.",66.65625,311,66.3019414870826,311,103.725204333602,154,101.682853649051,186,93.7555891696768,47,101.489922702625,137,0.505459930211012,166,0.192930946426304,166
2015-12-11,"Long Beach St.",69.11,219,69.7258767943459,147,104.297005170486,145,104.314526513691,131,109.9189121771,277,104.137378627803,208,0.504886346134492,167,0.177147885887514,167
2015-12-11,"Northern Illinois",67.2145833333333,294,66.7349548633414,298,108.180686387913,88,102.435570792391,172,96.7927862759417,91,102.337665349626,162,0.502749141813728,168,0.0979054427641403,168
2015-12-11,"UTEP",72.8657142857143,74,71.9768873774393,67,99.5071212815315,221,99.4720424992806,242,92.3108361014853,34,99.4145995314216,92,0.501660724201397,169,0.0574429678589161,169
2015-12-11,"Canisius",72.9328125,70,71.4566183965313,77,114.258513209672,38,108.039258378773,70,112.443372794113,310,107.995828661948,298,0.501155925334338,170,0.0434297168249609,170
2015-12-11,"Central Michigan",68.4125,249,69.7693915933525,143,105.349156418316,130,107.702503408842,78,113.309657511232,317,108.201271278581,302,0.486719797587256,171,-0.498767869738526,171
2015-12-11,"George Mason",64.5523611111111,338,66.4613438058862,305,96.9430170650973,253,99.9955659921008,228,99.1926407568281,125,100.500696425518,119,0.48551746725197,172,-0.505130433416707,172
2015-12-11,"Western Kentucky",68.9462301587302,229,67.1888824903772,283,110.752055553863,62,103.767574990367,142,113.508634272202,319,104.378286211038,215,0.483135540021305,173,-0.610711220671391,173
2015-12-11,"Coastal Carolina",69.1,220,68.1360983010765,236,97.0102930731646,251,101.074985860738,211,102.613223627921,179,101.776998861807,149,0.480111306158044,175,-0.7020130010689,174
2015-12-11,"Ohio",73.9553571428571,42,71.9640707885669,69,111.287643504826,57,104.919905706432,117,105.363212892729,219,105.631493710135,254,0.480576773083913,174,-0.711588003703335,175
2015-12-11,"Saint Louis",67.0410714285714,298,68.0224970489964,242,97.1887918105043,249,98.875872288408,258,97.1685216353549,96,99.6206134537858,100,0.478439787764977,176,-0.744741165377764,176
2015-12-11,"College of Charleston",68.978125,226,66.7680196687891,296,103.999179920657,152,99.2809575380047,247,94.7387027304649,65,100.033000132052,108,0.478317857970354,177,-0.752042594046806,177
2015-12-11,"Detroit",74.2225,39,73.9673890316484,19,101.732630554096,182,104.074247126629,138,118.529237740688,340,105.011612651748,229,0.474244468993813,178,-0.937365525118494,178
2015-12-11,"Towson",66.8671296296296,304,66.0081482886721,319,101.953183716209,181,101.334809093274,202,97.2111471202519,97,102.349543889182,163,0.47138514766915,179,-1.0147347959076,179
2015-12-11,"Denver",63.5541666666667,344,63.3364048619814,347,102.545845827059,172,101.2702646415,205,93.9441473858599,52,102.426481479331,168,0.467407965518338,180,-1.15621683783032,180
2015-12-11,"Murray St.",67.80625,270,68.7582797289684,208,96.7149266106404,258,101.620802136993,188,101.936661393422,169,102.838956366863,178,0.46579508197568,181,-1.21815422986963,181
2015-12-11,"East Carolina",67.1458333333333,297,67.5632293367921,267,104.261219046442,147,102.711455377892,166,99.0008452255054,122,104.021625905414,203,0.463623283564498,182,-1.31017052752241,182
2015-12-11,"Grand Canyon",70.1910714285714,167,68.5503761994159,220,107.139512162744,106,103.222430385919,150,94.518024172349,59,104.576937303803,218,0.462589062653135,183,-1.35450691788349,183
2015-12-11,"Bucknell",72.1248263888889,97,71.0680057401595,92,102.475663102391,173,103.652586051111,144,107.5572825853,247,105.075729229575,231,0.460875117822057,184,-1.42314317846443,184
2015-12-11,"IPFW",69.51125,202,69.694410002376,148,100.089713662091,213,101.915105330525,179,104.530805775779,208,103.431426133802,189,0.457641823288757,185,-1.51632080327709,185
2015-12-11,"Fairfield",73.5388888888889,58,72.0337303768933,63,102.263880136995,176,101.807543595796,181,107.135084961536,243,103.431267071798,188,0.454633690628601,187,-1.62372347600204,186
2015-12-11,"UC Davis",70.4208333333333,155,69.5192989816296,161,103.046819999331,163,102.718855097661,165,102.502535878018,177,104.34488784047,214,0.454967757514536,186,-1.62603274280974,187
2015-12-11,"Wofford",65.625,330,66.0922694403857,315,96.7182193302774,257,100.710041155131,214,107.90890782467,252,102.456106963638,169,0.450741991072679,189,-1.74606580850644,188
2015-12-11,"Wyoming",64.2378968253968,342,64.7766980130062,341,106.613068910859,115,102.298294964407,174,105.31685913793,218,104.06961250976,205,0.450804495114524,188,-1.77131754535211,189
2015-12-11,"Navy",65.6708333333333,329,65.6107496713802,326,96.2617439321295,262,97.1771206134372,286,93.2062822546214,44,99.0407952856466,87,0.44560112463625,190,-1.8636746722094,190
2015-12-11,"Western Illinois",67.5225,284,66.1629723898012,313,107.252151237068,101,103.214154581249,151,111.502184382457,301,105.286983342854,243,0.443081877210365,191,-2.07282876160467,191
2015-12-11,"UNC Asheville",69.0208333333333,222,69.3639852581779,171,99.1027677593305,224,102.161420969865,175,101.928394165317,168,104.252286502195,212,0.442015500486305,193,-2.09086553232961,192
2015-12-11,"Delaware",66.7821428571429,307,67.5883462268159,266,99.8883156138134,216,101.5123290664,193,101.576701514024,160,103.68238068259,194,0.439486273854326,195,-2.17005161619027,193
2015-12-11,"Eastern Washington",68.0321428571429,264,68.021193530671,243,109.9389351911,70,106.989880680954,89,114.04640172125,321,109.166990260977,319,0.442342267652059,192,-2.17710958002232,194
2015-12-11,"Sacramento St.",69.2464285714286,213,68.7866238832642,205,109.284044285134,74,104.204825738631,134,105.271387997151,217,106.39549099802,266,0.440470023159697,194,-2.19066525938853,195
2015-12-11,"St. John's",68.3921875,251,68.1339112409527,237,91.0092410851891,310,96.6317486186328,296,94.6298587562577,63,98.9893486877278,84,0.431138788173812,197,-2.35760006909493,196
2015-12-11,"Texas A&M Corpus Chris",68.8145833333333,235,68.8639803355485,200,94.5838125666398,279,98.6097332303879,264,95.342443929364,72,101.082094713437,127,0.42928353709444,198,-2.47236148304956,197
2015-12-11,"Winthrop",74.5464285714286,32,74.0313133518865,18,107.205508311695,102,102.980589310614,158,106.201396749307,232,105.456140143995,247,0.432127046838445,196,-2.47555083338009,198
2015-12-11,"Furman",66.1464285714286,318,65.1139887893756,333,105.101042466914,132,103.438050375584,147,101.821569956392,165,106.047968414344,261,0.428845182791161,199,-2.60991803875987,199
2015-12-11,"Nebraska Omaha",79.1703125,4,78.5866550903049,2,105.769567495382,126,102.9797885298,159,104.986228478377,214,105.619145513855,253,0.427751838957405,200,-2.63935698405531,200
2015-12-11,"Cal St. Bakersfield",67.41,289,68.4680196172232,222,96.9359457304385,254,98.9258273957948,255,97.2271679242166,98,101.574584161554,140,0.424613055755961,201,-2.64875676575906,201
2015-12-11,"Bowling Green",71.5796875,113,70.883004438251,95,101.146046501279,193,99.1445074736987,251,95.7372384105515,77,101.80486829523,150,0.42445440024265,202,-2.66036082153154,202
2015-12-11,"Western Carolina",71.89375,105,71.1152423595116,90,94.6617221989913,278,101.155755314444,208,107.602547157843,248,103.906791958361,200,0.423462051227252,203,-2.75103664391696,203
2015-12-11,"Mount St. Mary's",73.8555555555556,46,73.0009227468176,36,92.8197982650843,291,99.4436062263604,243,105.582768204257,222,102.410662506512,166,0.416270744438297,205,-2.96705628015212,204
2015-12-11,"Eastern Kentucky",74.9652777777778,25,73.5332825761076,25,115.478793517279,24,107.113788483564,86,111.401176187044,300,110.082415816038,327,0.422045387763675,204,-2.96862733247354,205
2015-12-11,"UMKC",69.8892857142857,181,68.8682929044304,197,102.237338131167,178,101.03176537404,212,108.920848158345,264,104.066194332395,204,0.415734090635591,207,-3.03442895835463,206
2015-12-11,"Portland",73.1652777777778,64,71.5983881852721,75,103.506970760917,160,101.787243059412,182,102.472979466563,176,104.8442363161,223,0.415737448278138,206,-3.05699325668767,207
2015-12-11,"La Salle",68.9208333333333,231,69.2714181805965,175,104.227220336724,148,101.092438082698,210,106.407714153892,235,104.208470231476,210,0.413596318850497,208,-3.11603214877839,208
2015-12-11,"Lehigh",67.6214285714286,279,69.0276404097091,190,93.8730155706001,284,103.032546207974,155,119.015136696991,342,106.289986765366,264,0.41145569426247,209,-3.25744055739174,209
2015-12-11,"Pacific",67.9745833333333,267,67.4154623976287,270,99.0519897152291,225,101.994229617763,178,108.584671577776,259,105.261925060304,241,0.410316150337239,210,-3.26769544254072,210
2015-12-11,"Sam Houston St.",68.5233333333333,245,68.2577659933256,233,91.1115018554933,309,99.5518574472694,239,107.058748423408,240,102.93168407006,180,0.405174943532643,211,-3.37982662279105,211
2015-12-11,"Jackson St.",70.72125,141,68.860780760869,201,94.5780328663216,280,98.205827745989,270,100.178082154619,140,101.630368878522,143,0.402710583681204,215,-3.42454113253337,212
2015-12-11,"Miami OH",67.1464285714286,296,66.5351254904599,303,97.63414674731,243,100.018854900091,227,102.687430176896,181,103.459069158593,191,0.403982245133849,212,-3.44021425850197,213
2015-12-11,"New Hampshire",67.5660714285714,282,69.4120226484625,168,101.351555775345,186,102.595516046312,170,114.433406798306,326,106.13628659798,262,0.403671017128162,214,-3.54077055166891,214
2015-12-11,"Dartmouth",70.1875,168,68.3769778345701,224,101.381881037633,185,98.9608630676504,254,98.3383012931528,115,102.511389342717,170,0.400023120655549,216,-3.55052627506689,215
2015-12-11,"Norfolk St.",67.85625,268,65.1703595010526,331,107.635667645553,97,103.96998071775,140,110.803301647595,294,107.549628331543,291,0.403891317452392,213,-3.57964761379317,216
2015-12-11,"San Francisco",66.9805555555556,300,67.1353991867382,287,100.688972160979,198,100.584929794958,218,99.9345921391104,135,104.19461538827,209,0.39999952101034,217,-3.60968559331225,217
2015-12-11,"Missouri St.",69.4607142857143,205,68.3162197123063,230,99.3524167996912,222,100.132175584959,222,110.548942902997,289,103.796290749717,198,0.39812100849402,219,-3.66411516475719,218
2015-12-11,"Texas St.",67.23125,292,65.8843280422278,320,90.9294682349047,311,95.2725155343844,319,90.2357865519214,20,98.9746350099426,83,0.392120922149818,222,-3.7021194755582,219
2015-12-11,"Wright St.",67.7214285714286,275,67.4690672064831,269,85.4430395923966,338,97.487760468747,280,105.038747703829,215,101.239250200243,129,0.393115156774419,221,-3.75148973149572,220
2015-12-11,"South Dakota",70.12625,170,70.38003686423,115,107.678467144044,96,103.45858956972,146,108.770002290538,263,107.231401827502,284,0.398455769747927,218,-3.77281225778207,221
2015-12-11,"Boston College",67.1597222222222,295,68.281646691346,231,95.9997803572408,265,98.8055463820417,259,100.195836657185,141,102.583136258279,173,0.393773485564828,220,-3.77758987623731,222
2015-12-11,"Radford",66.6388888888889,312,67.1017910314963,288,99.8013381176932,217,100.777611606108,213,103.023482952964,185,104.863605985186,224,0.387683659380539,224,-4.08599437907797,223
2015-12-11,"Tulane",67.7445987654321,274,68.5829358178841,217,100.614177781081,202,97.9509193643298,277,95.616442925706,76,102.044869624551,155,0.384407987437178,225,-4.09395026022158,224
2015-12-11,"Drake",66.3022569444444,317,65.612961848265,325,104.715969326559,140,102.48116717867,171,105.667901073766,223,106.578919943497,273,0.389152270191808,223,-4.09775276482731,225
2015-12-11,"Drexel",68.3833333333333,252,67.7064818863404,262,100.187977043351,210,99.9354170485138,230,106.915683193182,239,104.118316902861,206,0.384251024947282,226,-4.18289985434707,226
2015-12-11,"Southern",69.5520833333333,198,69.1659246201977,181,103.232944454998,162,99.0628461215249,252,104.418008977306,205,103.247456761026,185,0.383243761927666,227,-4.18461063950087,227
2015-12-11,"Florida Gulf Coast",71.1438311688312,130,69.8494429502329,136,98.4593577023961,229,99.6680116354832,237,102.92351816088,184,103.947324679409,201,0.38143679208881,228,-4.27931304392581,228
2015-12-11,"Saint Peter's",70.4615079365079,151,67.9964598136821,245,101.208411822435,191,98.0275610804338,275,99.7917604678335,131,102.330054352198,160,0.378956541570221,229,-4.30249327176388,229
2015-12-11,"Rider",63.2236111111111,347,63.7319232605748,345,95.815985571854,266,99.7343916217473,233,107.078722614845,242,104.131119915733,207,0.378454442971039,230,-4.39672829398574,230
2015-12-11,"Tennessee St.",68.79,236,67.2414901343991,281,101.159184581518,192,96.8559635035457,293,92.1093227992018,32,101.477276418782,136,0.369115259743714,232,-4.62131291523585,231
2015-12-11,"Air Force",70.2970679012346,161,68.7192337915437,211,97.6185629760583,244,98.50483507149,265,98.6621957280955,117,103.277665971967,186,0.367227734321202,233,-4.77283090047696,232
2015-12-11,"Elon",73.4779761904762,60,73.0955416860817,35,104.082343340297,151,101.754389349993,184,105.724574191795,225,106.574645109943,272,0.369989417424328,231,-4.82025575995026,233
2015-12-11,"South Florida",69.8416666666667,182,68.7733878883535,207,92.7443335227613,294,96.5948954380985,298,102.274967111832,173,101.415771129971,134,0.363528665749274,235,-4.82087569187251,234
2015-12-11,"Cleveland St.",64.5017857142857,339,66.026897337349,318,91.4938563311498,303,98.1144626324707,271,108.574055676491,258,103.132958394431,182,0.360390733617791,237,-5.01849576196063,235
2015-12-11,"Cal St. Fullerton",72.7857142857143,78,71.9988557844023,65,100.790906043955,195,98.6395802500119,263,95.8736777223541,80,103.670152146922,193,0.36076880402329,236,-5.03057189690975,236
2015-12-11,"Samford",68.978125,226,68.8226508421395,204,100.401540970223,205,101.487364993141,195,102.396822589085,175,106.519617874636,269,0.364348193071591,234,-5.03225288149469,237
2015-12-11,"Wagner",68.7895833333333,237,69.7910642671991,140,93.0260185854416,289,96.7400808367367,295,92.2372504253668,33,101.838220403686,151,0.35649415140599,240,-5.09813956694903,238
2015-12-11,"Arkansas St.",75.3482142857143,19,74.2343660628603,17,97.7117818973161,241,100.22139354626,221,108.349568799197,257,105.410207531567,244,0.358818763840173,238,-5.1888139853068,239
2015-12-11,"Incarnate Word",72.55,83,70.3328144529789,116,89.1449116339645,324,101.520947800395,192,116.359150994022,332,106.840588023994,278,0.357246235351321,239,-5.31964022359891,240
2015-12-11,"Brown",72.0097222222222,103,73.1846904741814,31,98.4517570013708,230,98.4657861832453,266,103.814838626493,196,103.79252532359,197,0.353000645626204,241,-5.32673914034492,241
2015-12-11,"Hampton",71.5497222222222,114,70.6454518707975,106,99.1619392973642,223,96.9367116413401,290,98.8133434309115,121,102.334518081089,161,0.349060743816119,243,-5.39780643974921,242
2015-12-11,"Rutgers",72.95,69,72.0934668827367,60,95.7146755046843,268,96.5908991306153,299,100.990001499299,157,102.110480917734,158,0.345457982834342,245,-5.5195817871185,243
2015-12-11,"Gardner Webb",71.9022569444444,104,70.7760557162923,99,98.3939862412009,231,101.867175741286,180,114.261009800089,323,107.490266332765,288,0.350258960651754,242,-5.62309059147952,244
2015-12-11,"Tennessee Tech",73.8321428571429,47,72.650164482825,46,104.089461424973,149,99.698394500908,236,97.6759773919565,104,105.44856334223,246,0.344151543702704,246,-5.7501688413225,245
2015-12-11,"Santa Clara",66.6992901234568,310,66.3652971760268,309,88.2894337964966,331,95.9721139587667,309,98.0975379117943,110,101.744291008705,146,0.338125682279694,250,-5.77217704993796,246
2015-12-11,"Loyola Marymount",70.4845486111111,149,69.6636112839657,152,100.475379608841,203,99.4422461256592,244,104.499902545126,207,105.243273922361,239,0.342534119965947,247,-5.80102779670162,247
2015-12-11,"VMI",68.28125,256,69.0580547029804,188,90.3525028978964,319,100.441882481033,219,109.049440568149,268,106.349514445107,265,0.341358857695322,248,-5.90763196407414,248
2015-12-11,"Howard",72.103125,98,71.1474036060009,89,100.402219480908,204,97.1965950864003,285,105.493101356264,220,103.124763323388,181,0.33607284716249,251,-5.92816823698769,249
2015-12-11,"Northwestern St.",73.0770833333333,67,72.5028229363049,48,91.697491661199,302,105.371699834253,111,122.20550629994,347,111.325223163232,338,0.347043535998143,244,-5.95352332897941,250
2015-12-11,"East Tennessee St.",71.4375,120,68.9662311944514,194,100.766950887697,196,101.407967853939,200,111.747997145031,304,107.474381914638,287,0.338909033521828,249,-6.06641406069865,251
2015-12-11,"South Alabama",73.25,63,72.0161594586377,64,92.8073429804217,292,99.2517633984734,249,106.615748517561,236,105.458559086922,248,0.332350895324154,252,-6.20679568844841,252
2015-12-11,"Austin Peay",69.659375,192,68.5804927168934,218,99.668021297237,218,100.099311944052,223,110.33171224308,284,106.52735515447,270,0.328329889834026,253,-6.42804321041789,253
2015-12-11,"Penn",68.9430555555555,230,68.5996159287139,216,99.9128830689936,215,99.761429762941,232,104.786399195595,210,106.533927305605,271,0.319658535831947,255,-6.77249754266367,254
2015-12-11,"Youngstown St.",70.4867897727273,148,70.5470873468459,111,103.613643916384,157,101.757239618153,183,104.310386385296,203,108.555646648338,313,0.322187108042154,254,-6.79840703018557,255
2015-12-11,"San Diego",64.5921875,336,64.952503636179,337,87.147392267474,334,95.8358165222668,312,102.810352345824,183,102.642545629261,175,0.312365290465484,259,-6.80672910699413,256
2015-12-11,"Sacred Heart",73.1638888888889,65,72.858013629396,39,92.9643168260166,290,99.9448769680909,229,109.453751446125,272,106.783196414275,277,0.318409576387287,256,-6.83831944618367,257
2015-12-11,"Campbell",68.9979166666667,223,68.1554111879348,235,98.9409169872396,226,98.0354766906041,274,96.7746813973938,90,104.905033313344,225,0.314567817325509,258,-6.86955662274038,258
2015-12-11,"Quinnipiac",69.55,200,70.0300648762479,127,96.9993638990202,252,96.5699695569854,300,98.7015170129441,118,103.453057803301,190,0.311787316033598,260,-6.88308824631552,259
2015-12-11,"Portland St.",74.465,33,72.4139428260934,51,97.6766738913543,242,98.898594238427,257,104.104886447682,200,105.81309604486,255,0.314931951434718,257,-6.91450180643309,260
2015-12-11,"American",62.1703125,350,61.4068892365488,351,83.421784843137,341,94.5606517577959,323,102.054831006197,172,101.497267271837,139,0.307019642284454,264,-6.93661551404132,261
2015-12-11,"Alabama A&M",66.8361111111111,305,67.1389067954307,286,100.391247205417,206,98.0622431676848,273,93.020706533755,42,105.246501210095,240,0.307234042871272,263,-7.18425804241047,262
2015-12-11,"Loyola MD",71.2427469135802,125,69.7623828521944,144,96.9294534126095,255,99.501489516247,240,110.374857588897,285,106.689435405655,274,0.30957230647405,262,-7.18794588940842,263
2015-12-11,"Lipscomb",72.90825,73,72.1755602687976,57,99.6670332253998,219,100.599385738787,217,108.0433458186,254,107.844147052648,295,0.310085217998085,261,-7.24476131386153,264
2015-12-11,"Northern Arizona",73.7966666666667,50,72.232855695718,54,90.3726876328344,318,99.3523361023546,245,111.314529647579,299,106.744172001594,275,0.304646218152526,265,-7.39183589923973,265
2015-12-11,"St. Francis NY",66.1116319444444,321,66.4269424675418,306,92.6090420288638,296,97.7561005223735,278,111.708388282633,303,105.178166582804,236,0.301203911230501,268,-7.42206606043037,266
2015-12-11,"Holy Cross",63.4282407407407,346,62.5263597508656,350,97.7470598697655,239,99.2590085079841,248,109.063520619214,269,106.783043970337,276,0.30147910422204,267,-7.52403546235244,267
2015-12-11,"Florida Atlantic",68.13,261,68.0024182725516,244,88.5846177941204,326,97.9991195944999,276,106.724001932542,238,105.546881355423,252,0.29874893817639,269,-7.54776176092354,268
2015-12-11,"Texas Southern",70.0953125,171,68.561186558571,219,98.5821972507787,228,101.161467122235,207,116.388928386944,333,108.725007546501,315,0.30381533401549,266,-7.56354042426595,269
2015-12-11,"IUPUI",70.0286111111111,175,70.0419355122061,125,92.7657185185994,293,96.7610131760412,294,103.845472706619,197,104.440390471257,217,0.293533969629244,270,-7.67937729521605,270
2015-12-11,"North Carolina Central",68.6,242,67.344561219045,272,93.3157524790165,287,96.8679331068542,291,104.734997504593,209,104.729654367986,222,0.289587479375585,273,-7.86172126113232,271
2015-12-11,"FIU",67.7674603174603,273,67.3040401351962,276,102.253226779185,177,96.5446222245231,301,104.927390277372,212,104.406677539664,216,0.288985613830781,274,-7.86205531514062,272
2015-12-11,"Troy",72.7984375,77,72.7562099590378,42,100.143818393284,211,99.0400879858871,253,103.031666706607,187,107.000640748229,282,0.291302518523551,272,-7.9605527623422,273
2015-12-11,"LIU Brooklyn",72.3724206349206,86,70.9005322046926,94,102.57611174573,171,100.290208861999,220,106.147058466392,231,108.271825541573,306,0.293046351558715,271,-7.98161667957361,274
2015-12-11,"St. Francis PA",65.8645833333333,327,67.6748916717576,263,96.0604780331328,264,98.1074175134543,272,114.319002318253,324,106.213576592338,263,0.286391834972934,277,-8.10615907888418,275
2015-12-11,"Jacksonville",71.5041666666667,116,71.276417356795,85,100.113170503666,212,100.62351064223,216,108.976416456122,266,108.838580115256,316,0.288533068638287,276,-8.21506947302569,276
2015-12-11,"Rice",70.4578125,152,68.9501195892105,195,102.659651954585,168,102.760600430858,162,118.8353403404,341,111.133085847421,335,0.288895563758116,275,-8.3724854165635,277
2015-12-11,"UNC Greensboro",67.6166666666667,280,68.9026359309316,196,95.7502281045391,267,97.4439543159181,281,107.077297662835,241,105.913718534945,256,0.27717959891889,279,-8.46976421902677,278
2015-12-11,"Marshall",77.8267857142857,6,78.1666159611942,3,93.6864138595219,285,97.3634928458376,283,110.317755542744,283,105.918245183742,257,0.275182315068255,280,-8.55475233790479,279
2015-12-11,"Lamar",72.3604166666667,89,72.099085353281,59,107.690901924961,95,98.9098287146373,256,101.743255984969,162,107.506178663177,289,0.277197325467628,278,-8.59634994853979,280
2015-12-11,"Robert Morris",71.6354938271605,111,69.1766124086513,180,90.5092462421857,316,96.5127921337981,302,109.008366730845,267,105.144318773932,234,0.271886831178,281,-8.63152664013391,281
2015-12-11,"Binghamton",71.7453125,108,69.8626590013048,135,85.8078068578452,336,93.6250298107828,330,99.8552338457149,132,102.296182986117,159,0.265298653300611,283,-8.67115317533438,282
2015-12-11,"Tennessee Martin",65.89375,326,66.0701822606971,317,97.2578305657453,247,101.161540325202,206,115.642757317275,329,110.21296208015,328,0.271801343850197,282,-9.0514217549483,283
2015-12-11,"Northern Kentucky",69.7241666666667,186,68.0720248101989,239,89.9247958517414,321,98.2823160491541,267,112.18628323341,308,107.514500435552,290,0.262601931366204,284,-9.23218438639768,284
2015-12-11,"New Orleans",70.9854166666667,135,71.3346151254071,82,88.3946292670805,329,95.7152823990569,314,104.156179530133,201,104.965408129337,228,0.257135965213613,290,-9.25012573027995,285
2015-12-11,"Cornell",75.119375,21,73.4520305826395,26,98.1567371487079,234,96.1547461865808,306,110.459821417003,287,105.445293558551,245,0.257178654314298,289,-9.2905473719704,286
2015-12-11,"Idaho",68.5875,243,68.2765503991082,232,90.7648405165865,313,95.3080324158374,318,97.3769392131661,100,104.601937664914,220,0.255393231876608,292,-9.29390524907631,287
2015-12-11,"Georgia Southern",73.8575,45,70.0633038849471,123,102.462456580365,174,98.6515010383154,262,115.272783978223,328,107.950949085672,297,0.261930216678946,286,-9.29944804735639,288
2015-12-11,"Appalachian St.",70.3703125,158,70.4856623631616,113,100.294250443904,208,99.4985151481066,241,109.731399209705,274,108.877274214389,317,0.261941106852827,285,-9.37875906628254,289
2015-12-11,"Manhattan",70.5732142857143,146,71.3055456897848,84,93.1206704636946,288,96.6204281016171,297,113.1672208684,315,106.033306241982,259,0.25557898696842,291,-9.41287814036501,290
2015-12-11,"Fairleigh Dickinson",74.3618055555555,36,72.8613585668603,38,94.8259618162155,277,98.7190721808316,261,110.111132102656,280,108.222931248801,303,0.257878614025086,288,-9.50385906796935,291
2015-12-11,"Lafayette",73.7527777777778,51,72.3795468623998,52,97.7594100164815,238,101.616340698672,189,112.919069326391,314,111.321042701892,337,0.259424783323475,287,-9.7047020032198,292
2015-12-11,"Cal St. Northridge",68.9532986111111,228,68.5217739413503,221,92.2918321324248,299,97.0255110601609,288,109.672199036666,273,106.919898360944,279,0.246620390696808,293,-9.89438730078288,293
2015-12-11,"Seattle",68.7875,238,68.0637786934041,240,92.5104149326027,297,93.3065544569682,332,98.186856383904,111,103.411313468769,187,0.234607268269806,298,-10.1047590118007,294
2015-12-11,"Colgate",66.91,301,66.9648032393193,291,91.3175627457981,306,98.218100292529,268,110.685317503061,292,108.418105923443,310,0.243009029332867,295,-10.2000056309139,295
2015-12-11,"Southern Utah",71.21875,128,68.3595258423816,226,101.495597156429,184,99.5684019876752,238,112.518595719212,311,109.84860217653,326,0.244166747902966,294,-10.2802001888546,296
2015-12-11,"Morgan St.",67.2785714285714,291,69.6427964856517,155,88.0280510271755,332,95.5472772220794,315,110.914982238118,295,106.000101221879,258,0.23255910518943,301,-10.4528239997997,297
2015-12-11,"Eastern Illinois",71.1119047619048,131,69.2789414739983,174,91.428245633037,305,96.4949910998958,304,108.03209510951,253,106.976306033722,280,0.234004293415989,300,-10.4813149338266,298
2015-12-11,"Montana St.",71.8053571428571,107,69.5933831687896,157,108.148427188824,90,102.608576473865,169,114.924789483209,327,113.305403008885,346,0.242246682086287,296,-10.6968265350205,299
2015-12-11,"North Dakota",70.1325,169,70.3863632010342,114,88.317219220308,330,94.4306947172057,324,103.031422829827,186,105.212190896189,238,0.223862181373876,306,-10.7814961789829,300
2015-12-11,"USC Upstate",69.6234375,196,67.7955377111682,258,100.22632403462,209,99.9085544432266,231,117.497757965224,337,110.73665087334,333,0.23445130902147,299,-10.8280964301133,301
2015-12-11,"Southern Miss",64.63125,335,64.8242414878017,340,88.5050918902394,327,94.3457941038888,326,101.981461071835,170,105.205436886441,237,0.222197622258583,307,-10.8596427825526,302
2015-12-11,"Longwood",69.3214285714286,210,69.1582915764671,183,106.848320423264,112,101.495112259816,194,121.968484822671,346,112.406318573761,345,0.236085949842559,297,-10.9112063139456,303
2015-12-11,"Charlotte",73.5388888888889,58,72.4715669186005,49,92.462742448241,298,97.4421134642708,282,116.688784313895,334,108.353743119385,308,0.22782349487996,303,-10.9116296551145,304
