"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-02-06,"Utah St.",68.3532894736842,224,67.8104010815105,224,104.84473236728,147,108.227248205313,105,105.837186858666,228,107.109423227849,234,0.529813438870957,153,1.11782497746395,153
2016-02-06,"Ohio",70.85875,101,70.6169976400356,92,107.565246239101,93,107.603758607637,117,104.778872691781,208,106.516668475039,221,0.529159893130417,154,1.08709013259806,154
2016-02-06,"DePaul",68.3554292929293,223,67.5646320051243,239,99.8540182887887,240,104.427322845151,165,106.345586864643,243,103.377173388153,158,0.529025462960786,155,1.05014945699763,155
2016-02-06,"Colorado St.",69.22075,181,69.0034072253496,166,112.018275664822,30,112.823954269402,41,110.290053446742,307,112.078962783197,316,0.519037751361664,158,0.744991486205329,156
2016-02-06,"Wright St.",67.5291666666667,260,66.2619546739683,298,100.317724192713,235,100.918526686283,227,99.1273898443371,92,100.179592717163,96,0.521115872499502,156,0.738933969120047,157
2016-02-06,"Kent St.",68.5319444444444,213,68.4094782549626,190,106.521492379202,114,105.32069813481,150,104.675796868725,203,104.590721077898,183,0.519985328753483,157,0.729977056912345,158
2016-02-06,"UCF",68.7425694444444,201,68.3137985492151,194,104.900906646592,143,105.667384041608,144,102.864670874887,164,104.975146811992,191,0.518887374832178,159,0.692237229616094,159
2016-02-06,"Montana",67.4465277777778,265,66.334522372333,293,102.585914960273,180,102.393896925099,198,102.023070471064,140,101.819368619608,129,0.516171301395579,160,0.574528305490611,160
2016-02-06,"Northern Illinois",68.9131944444444,192,68.6249952421764,180,101.618771535569,210,101.206518887292,222,98.3199288666633,79,100.678979590897,104,0.515020618868596,161,0.527539296395003,161
2016-02-06,"Louisiana Monroe",66.5078977272727,306,65.825957570344,310,101.228238901205,215,102.261676996267,205,102.919150239614,167,101.944973265881,131,0.508916726465669,162,0.316703730385221,162
2016-02-06,"Ball St.",66.7563095238095,298,65.8117370282301,311,102.324491439317,189,102.039027602602,208,97.9070369954848,69,101.74378378959,128,0.508329927474177,163,0.295243813011792,163
2016-02-06,"Auburn",73.0562830687831,37,72.3655800578634,44,100.347473078937,234,104.80414893594,157,106.874725910219,253,104.585927717836,182,0.505992224670112,164,0.218221218104195,164
2016-02-06,"East Tennessee St.",70.284126984127,128,69.351201768955,156,107.053167722121,101,107.333358462683,123,107.562780868125,269,107.152599698098,236,0.504845681324109,165,0.18075876458434,165
2016-02-06,"Illinois St.",67.9021739130435,244,68.2101620194286,201,98.7544687472842,258,102.303686406131,204,99.5638959338775,101,102.167689410426,136,0.503824337700103,166,0.135996995704777,166
2016-02-06,"Fordham",69.5884502923977,166,68.4215521934104,189,102.380509531127,186,101.448938957902,218,97.4947732902053,63,101.631775457671,126,0.494823375540868,167,-0.18283649976907,167
2016-02-06,"Coastal Carolina",67.9393274853801,241,67.1639053169025,262,104.23357375657,157,103.073988550243,186,99.7171201272857,104,103.300742162657,152,0.493682538522494,168,-0.2267536124137,168
2016-02-06,"Towson",66.2247474747475,310,66.6660308734794,281,104.006644084395,161,103.74629855489,175,100.83956366727,127,103.997870045102,169,0.49303738208229,169,-0.251571490211147,169
2016-02-06,"Texas A&M Corpus Chris",70.8782894736842,99,70.2046351070025,109,103.567605101561,166,101.648444440608,213,99.4315330938545,97,101.945463943983,132,0.49161220908564,171,-0.297019503375057,170
2016-02-06,"Georgia St.",64.5222222222222,342,65.4946309466626,322,98.0217399325711,272,98.8200570100965,266,97.0506978001278,51,99.1207899217477,73,0.491264866952698,172,-0.300732911651246,171
2016-02-06,"Winthrop",73.125,36,73.7640146343126,15,109.714107896252,64,108.251105997501,104,104.77412818956,207,108.556826907261,261,0.491892629106736,170,-0.305720909760096,172
2016-02-06,"Furman",65.8414772727273,322,65.4007100227552,325,102.483251956326,183,102.452857660587,197,100.124736433967,114,102.909430262923,144,0.48721905118571,173,-0.456572602335721,173
2016-02-06,"East Carolina",67.5653409090909,258,68.15822714936,203,102.416305796943,185,104.690122994819,158,104.308207666413,192,105.236940864052,197,0.485026848433497,174,-0.546817869233321,174
2016-02-06,"Texas Southern",67.9619047619048,238,67.7134105669622,234,104.527973703443,150,105.284776806729,152,104.479782974659,197,105.972135851822,215,0.481300091200352,175,-0.687359045092705,175
2016-02-06,"Harvard",67.5876461988304,256,66.7400552381776,280,97.9961971295109,273,98.9567352003463,263,98.8909283850917,86,99.7503707791731,85,0.477050531694992,176,-0.793635578826769,176
2016-02-06,"Bucknell",72.6743386243386,46,72.9788141624403,30,106.349933657949,117,104.810544679302,156,102.153051079598,143,105.750979708891,213,0.474341052619773,177,-0.940435029588243,177
2016-02-06,"Vermont",68.6581521739131,207,67.3251696491014,253,104.248860688771,156,104.547855907572,164,103.557333662046,180,105.509880111489,205,0.473690239731983,178,-0.962024203916911,178
2016-02-06,"Tennessee St.",69.12875,185,68.4088289718847,191,104.96783890483,142,102.312513761252,203,99.8103266440377,106,103.314413692999,153,0.47201267096597,179,-1.00189993174696,179
2016-02-06,"Wyoming",66.1341035353535,311,65.2911250183692,327,102.234050425536,192,104.23543158326,167,104.717434909495,205,105.310352490954,200,0.470537754664277,181,-1.07492090769415,180
2016-02-06,"Cal Poly",68.9645175438596,190,68.1004227343274,210,106.098393101941,120,108.993130319484,95,111.240982906343,320,110.105412925094,287,0.470842236947801,180,-1.11228260560979,181
2016-02-06,"Minnesota",68.1998913043478,229,68.680858930365,177,99.6309917633001,245,103.088607011223,185,107.357363510378,262,104.228935482175,173,0.468414522671094,182,-1.14032847095132,182
2016-02-06,"Oral Roberts",70.472601010101,118,69.5114540419963,147,104.86074887808,145,107.714834473863,115,111.031527626172,315,108.951484389294,270,0.467227856350695,183,-1.23664991543117,183
2016-02-06,"Missouri",68.5625,211,67.8412784391005,223,97.9084754568042,276,101.561949004061,216,102.707473124524,158,102.987681843818,146,0.46000685335412,184,-1.4257328397576,184
2016-02-06,"Detroit",75.4104166666667,7,75.2399853479961,7,107.509255740192,94,108.637905037393,101,110.910068699698,313,110.380182364395,290,0.454385271910251,185,-1.74227732700184,185
2016-02-06,"Murray St.",65.3184523809524,331,65.4188933851621,324,102.098120856578,195,102.169127171771,207,103.52062894289,179,104.069171348792,170,0.447221907852953,187,-1.90004417702062,186
2016-02-06,"Western Kentucky",68.9310846560847,191,67.5381883581288,241,107.313614506901,97,106.455704644011,137,109.801845316678,300,108.365816664263,258,0.449049281961725,186,-1.91011202025213,187
2016-02-06,"Western Michigan",69.6297916666667,162,69.8719594905711,129,102.555581847551,181,104.589327127028,161,106.329204035917,241,106.59611367197,222,0.445575547761656,188,-2.00678654494265,188
2016-02-06,"Navy",64.9960748792271,335,65.6713922179652,319,100.960516742615,220,98.4779092938107,272,97.1193084393541,55,100.497971922476,102,0.441886102056683,189,-2.02006262866481,189
2016-02-06,"Massachusetts",72.6964285714286,45,72.0291859678519,50,102.284791035852,190,102.966772957068,188,104.937615634316,216,105.199993847859,196,0.438622529593342,190,-2.23322089079145,190
2016-02-06,"Radford",67.3931878306878,267,66.5258620805949,287,104.510384303936,151,106.266127334878,139,106.329994300286,242,108.680891960566,265,0.435757506576206,191,-2.4147646256878,191
2016-02-06,"George Mason",67.1493686868687,283,67.8988151966307,221,97.7715274378053,282,100.839491150355,229,104.236442558134,191,103.316925179217,154,0.430669964198585,192,-2.47743402886185,192
2016-02-06,"NJIT",70.9525362318841,97,70.2225502707154,108,105.927866682928,123,104.570714583643,162,105.814041442962,227,107.248313358933,238,0.427818334548403,193,-2.67759877528976,193
2016-02-06,"Rider",65.4470833333333,330,65.0370445246346,332,100.404908595261,231,100.676870044262,233,100.361138118484,116,103.361962473406,157,0.424899810382875,194,-2.68509242914397,194
2016-02-06,"IUPUI",69.4921296296296,169,69.2367877339376,163,97.2449969125277,286,100.686493956099,232,104.497489112632,198,103.693821294185,165,0.41618484644503,196,-3.00732733808609,195
2016-02-06,"Incarnate Word",68.8076851851852,197,66.6297417846566,283,101.5538446008,212,101.440474615966,219,102.480499288494,153,104.479284601628,180,0.415945159155523,197,-3.03880998566272,196
2016-02-06,"Charlotte",71.8013888888889,79,70.6260102579889,91,105.508206484903,130,107.598625506124,118,111.509313865038,326,110.747975284197,299,0.417810889682235,195,-3.14934977807278,197
2016-02-06,"FIU",66.8278439153439,295,66.1373057084706,301,105.293243781223,134,103.264536721675,181,103.233099248552,174,106.453034961707,219,0.413451846375882,200,-3.18849824003262,198
2016-02-06,"Wofford",66.1280423280423,313,66.3186608416389,295,102.745911968819,176,105.17430262888,153,108.946994024509,289,108.407103235203,259,0.413829152108524,199,-3.23280060632348,199
2016-02-06,"Florida Gulf Coast",70.2280492424242,133,68.7395818071722,174,104.066626232705,159,102.340183609922,201,103.359385646875,176,105.615623424811,211,0.410404127988889,201,-3.27543981488959,200
2016-02-06,"Bowling Green",69.986875,143,69.4408514918133,151,101.651953895565,208,101.026855159125,225,102.59919491505,155,104.31972955204,174,0.408818324056643,202,-3.2928743929148,201
2016-02-06,"Eastern Washington",69.261875,180,68.9674856664388,168,113.505114641303,24,110.991548972905,60,111.986906462963,329,114.325354803086,333,0.415728209614136,198,-3.33380583018139,202
2016-02-06,"Southern",68.7493421052632,199,68.1089107382832,208,101.618318780931,211,101.144339108007,224,100.096943459579,113,104.635407999047,185,0.403660929957161,203,-3.4910688910396,203
2016-02-06,"Jackson St.",68.6657916666667,206,68.4794954706571,187,98.0895695756724,270,97.0545217046847,296,96.1041110730529,38,101.019374599128,112,0.386878270164871,204,-3.96485289444296,204
2016-02-06,"Tulane",67.201099537037,281,67.5251282688247,242,94.4586550100442,314,97.1538562052345,291,100.537948652981,122,101.146395660563,114,0.386241145604364,205,-3.99253945532855,205
2016-02-06,"North Dakota",71.2018055555556,91,71.5415103241897,67,98.2829576798677,269,96.4702706688521,307,98.052257822027,73,100.889763244747,108,0.373992594924811,210,-4.41949257589508,206
2016-02-06,"Fairfield",73.767270531401,22,73.4324295470445,21,104.387154240993,153,104.590469434493,160,107.089693495917,255,109.031623646063,272,0.382669316580661,206,-4.44115421156984,207
2016-02-06,"Idaho",67.6155423280423,254,67.1556569342726,263,97.0058024111202,291,95.2118103677768,315,96.9571568699171,50,99.6579408175421,82,0.371717210915485,212,-4.4461304497653,208
2016-02-06,"Portland",72.8815393518519,40,73.0298287211504,28,105.367317358523,132,104.350645130508,166,107.132362848073,257,108.877922703641,268,0.380268124616818,208,-4.52727757313297,209
2016-02-06,"San Francisco",69.8318121693122,152,69.9121637227347,123,106.137199179386,119,106.51714845644,134,108.360892948578,282,111.058800752919,304,0.382212270947911,207,-4.54165229647821,210
2016-02-06,"Samford",68.49125,216,68.6901152324225,176,101.640386783665,209,102.346266323631,200,104.432231310775,196,106.936247936674,232,0.376479832624214,209,-4.58998161304311,211
2016-02-06,"Gardner Webb",70.8705026455026,100,70.6396398395272,90,97.2376478199957,287,97.2910462057488,287,103.229078763654,173,102.050758213333,133,0.366031795166698,214,-4.75971200758433,212
2016-02-06,"Wagner",67.3007275132275,272,66.1966229812292,300,100.284829836121,236,98.4973582818503,271,95.610940382687,29,103.32040878155,155,0.365920148796878,215,-4.82305049970004,213
2016-02-06,"South Dakota",71.0817995169082,94,70.564393215287,95,103.920965117325,162,105.099234689412,154,111.161563951424,319,109.931961454604,283,0.37355366658433,211,-4.83272676519201,214
2016-02-06,"Missouri St.",69.04375,189,69.6293804279859,142,96.1826985223655,305,99.1839303192864,260,103.214123853293,172,104.15259438713,171,0.363054231630661,217,-4.96866406784368,215
2016-02-06,"Canisius",70.4826231060606,116,69.6130407356219,143,108.838027847954,73,109.119678890328,88,111.150563108443,318,114.234462943952,331,0.371266010884623,213,-5.11478405362359,216
2016-02-06,"St. John's",72.4198863636364,54,72.1650382549008,46,90.685008928706,336,95.5147536478899,313,102.075979614415,141,100.762414485263,106,0.350902635608805,222,-5.24766083737341,217
2016-02-06,"UC Riverside",68.3826086956522,222,67.9024582493663,220,101.693683852554,207,100.353659332065,239,102.201956270932,144,105.606737784675,210,0.357381180499048,218,-5.25307845261071,218
2016-02-06,"Eastern Kentucky",73.6380208333333,25,73.539278618536,18,109.782279584873,61,108.379635468534,103,109.969133698036,304,113.691652251573,328,0.365801216681812,216,-5.31201678303912,219
2016-02-06,"Sam Houston St.",69.1785087719298,183,68.0782563226016,211,99.9934159656586,238,99.832556420427,249,102.832479586274,163,105.149513452603,194,0.355093851656674,219,-5.31695703217566,220
2016-02-06,"Loyola Chicago",64.7082954545454,338,64.4008421350627,338,96.4657202092319,300,98.0514316436511,278,101.114248738132,129,103.383628152601,159,0.352292753362168,221,-5.33219650895017,221
2016-02-06,"Boston University",69.7802536231884,158,70.0658221117835,116,103.419023693279,168,103.10533165627,184,104.633406381455,200,108.630367935696,263,0.354275334150263,220,-5.52503627942578,222
2016-02-06,"Army",73.9910353535354,17,73.3458030902289,24,103.791575495092,164,100.747067466347,231,101.583156644827,134,106.381831885291,216,0.348452192616322,223,-5.63476441894345,223
2016-02-06,"Western Illinois",68.2326388888889,228,67.6836748421983,235,100.48164807869,229,101.612456245365,214,107.594130505758,271,107.329551130205,242,0.347627155320504,224,-5.71709488484021,224
2016-02-06,"Cornell",73.9218055555556,18,74.2071883250763,11,97.189064685997,289,98.6097153981043,270,105.481647087788,223,104.345977035525,175,0.342936281828919,225,-5.73626163742064,225
2016-02-06,"Arkansas St.",73.6640277777778,24,73.5825236407215,16,98.6307360171944,262,99.6625628274696,253,102.810775478823,161,105.604090904749,209,0.339408663007301,226,-5.94152807727921,226
2016-02-06,"Denver",62.4092391304348,348,61.732751962934,350,101.951702448523,200,99.939436537491,247,103.810170411276,184,105.920651067596,214,0.338844554773697,227,-5.98121453010516,227
2016-02-06,"Boston College",67.7267045454545,248,68.0269815403017,213,91.0159896777045,334,92.4345058697975,334,101.947404386386,137,98.4733373584254,70,0.325681427605317,233,-6.03883148862786,228
2016-02-06,"Loyola Marymount",68.7245580808081,202,68.7425350940053,173,100.262439523059,237,101.889471387371,209,108.84956612933,288,107.996363303902,253,0.338630570545881,228,-6.10689191653154,229
2016-02-06,"Northern Kentucky",69.5770138888889,167,67.5210400687098,243,99.8279703981493,241,100.366716946188,237,107.950009783222,277,106.606062532755,223,0.333241170396323,230,-6.2393455865671,230
2016-02-06,"UTEP",72.66125,47,72.4164781304554,42,101.131268355146,218,97.9683016930392,281,100.47205296391,121,104.484258830955,181,0.322891930112179,235,-6.51595713791624,231
2016-02-06,"Saint Louis",69.7726190476191,159,69.8603799043641,131,94.4773009336249,313,97.1231933638035,293,103.715830144352,181,103.655559636669,164,0.321132405991468,237,-6.53236627286583,232
2016-02-06,"Norfolk St.",67.5744047619048,257,67.4152084454306,248,106.786140140894,105,108.922569814825,96,111.393673171901,323,115.466360306043,340,0.338288025806393,229,-6.54379049121788,233
2016-02-06,"Saint Peter's",67.5240740740741,261,65.9659115125556,307,96.355355861915,303,95.4952902646939,314,101.350011563777,132,102.100693244029,135,0.316663065152502,243,-6.60540297933484,234
2016-02-06,"Mount St. Mary's",70.4954976851852,115,69.8684631049768,130,96.7744444356511,295,96.9024190945062,300,99.3839482202553,96,103.527907956949,163,0.318521993447523,241,-6.62548886244249,235
2016-02-06,"Lehigh",67.2275,279,68.1644460527497,202,102.368715189522,188,104.205017842515,168,109.138844806125,295,110.85717645502,303,0.329234908065413,231,-6.65215861250585,236
2016-02-06,"Western Carolina",70.3866944444444,120,70.4204695271602,98,97.0794748184302,290,98.7413714764601,267,107.235493405679,260,105.409091577573,202,0.320501955305385,238,-6.66772010111262,237
2016-02-06,"Pacific",67.4802777777778,264,67.042557392575,266,98.5271792135008,265,99.7464357002827,251,108.003154288977,278,106.421808498379,217,0.321920306783673,236,-6.67537279809674,238
2016-02-06,"Georgia Southern",70.8158625730994,103,69.2509775751878,161,103.270438555542,169,103.731574886368,176,110.510599933558,312,110.472221774225,293,0.326510162167776,232,-6.74064688785692,239
2016-02-06,"UNC Greensboro",68.7456944444445,200,68.3556220216385,192,102.489327702543,182,102.721550322759,193,110.040224050164,306,109.466928587876,277,0.324886197304469,234,-6.7453782651173,240
2016-02-06,"Texas St.",64.2683006535948,343,63.7500401035405,344,97.9127309905345,275,98.0996019758508,276,100.581879298328,123,104.849336018138,188,0.317513409482958,242,-6.74973404228746,241
2016-02-06,"Santa Clara",65.9765404040404,320,65.5410538299282,320,98.3563750906589,267,100.511395540404,236,106.510238854291,248,107.345337504853,243,0.319413204574757,240,-6.83394196444921,242
2016-02-06,"Colgate",65.2318518518519,333,66.0233175895236,303,101.395455126954,214,101.375196873634,220,104.909242960828,214,108.262051065586,255,0.319547589623723,239,-6.88685419195177,243
2016-02-06,"Tennessee Martin",67.2640782828283,275,67.2641048796465,258,101.92029302584,201,101.536949581761,217,107.225548551372,258,108.612919751231,262,0.315457364791142,244,-7.0759701694705,244
2016-02-06,"UC Davis",66.8630116959064,294,66.6012025671098,284,94.5458919440348,311,94.3689860148873,320,100.032157091457,111,101.571032465931,125,0.30031929973273,254,-7.20204645104353,245
2016-02-06,"UMKC",67.653125,252,67.4202489797165,247,101.199454323491,217,102.711322371168,195,109.94669680058,303,110.003975030043,284,0.312419376056556,245,-7.29265265887493,246
2016-02-06,"Hampton",71.8371944444444,76,71.6548317637208,61,99.6073695409792,246,97.8828536451129,282,102.097762174746,142,105.267292679945,198,0.302291264871853,250,-7.3844390348323,247
2016-02-06,"Houston Baptist",71.9583333333333,70,71.1957427803136,74,101.111271892887,219,99.4697478642887,257,105.066068898094,220,106.863941340514,230,0.304791626772015,248,-7.39419347622561,248
2016-02-06,"South Florida",67.2447916666667,278,67.315898926609,254,93.8936832254845,323,96.7829171524183,302,105.347213744283,221,104.180601963311,172,0.300054648059275,255,-7.39768481089313,249
2016-02-06,"Drake",66.1280934343434,312,66.2442395034224,299,101.218176836477,216,104.56620236825,163,109.407748516628,296,112.065440193955,315,0.310770433291817,246,-7.49923782570518,250
2016-02-06,"Sacramento St.",69.3055555555556,177,69.644603845811,141,103.095588466927,171,102.97549152777,187,107.484457144253,267,110.49784800213,295,0.307718370425165,247,-7.52235647435961,251
2016-02-06,"Appalachian St.",71.5056818181818,86,71.7315259538418,58,97.7751930879161,281,100.166568434299,244,107.615245486223,272,107.70773024144,249,0.302641848969677,249,-7.54116180714116,252
2016-02-06,"Eastern Illinois",68.0527116402116,234,67.1910867552346,261,99.6761229156444,243,100.220099664892,242,108.378910141242,283,107.789366765537,251,0.302099968421501,251,-7.56926710064457,253
2016-02-06,"Austin Peay",70.9639492753623,96,70.1434579310785,112,100.606887007672,225,99.9286947139612,248,107.679429734809,273,107.535159563657,246,0.30076633957903,252,-7.6064648496955,254
2016-02-06,"Cal St. Fullerton",70.6054093567251,110,70.2317272938296,106,100.564537936614,227,100.777618633517,230,104.864906871198,211,108.449346744988,260,0.300751976046744,253,-7.67172811147133,255
2016-02-06,"Manhattan",68.90375,193,67.9236045125592,219,97.7833881966476,280,97.2451872764969,288,104.931227641309,215,105.061513894806,193,0.291301552976035,258,-7.81632661830958,256
2016-02-06,"Portland St.",71.6722222222222,82,71.0020184286486,81,100.913893508796,222,98.9309882904706,264,105.351447854449,222,106.748893781775,227,0.294287062191976,256,-7.81790549130489,257
2016-02-06,"Drexel",66.9621693121693,290,66.4476307717702,291,94.045873991582,322,97.3157000826415,286,106.351400998606,245,105.276254021666,199,0.28818470481,261,-7.96055393902443,258
2016-02-06,"Jacksonville",71.6839285714286,81,71.1811911654058,75,101.808504437072,205,99.5189451303201,256,105.852215135324,229,107.51898492533,245,0.291280484435691,259,-8.00003979500945,259
2016-02-06,"Cal St. Northridge",70.2988194444444,126,70.064837111943,117,98.6226926106658,263,101.193211934632,223,107.824097302123,276,109.269227127294,274,0.292555246474897,257,-8.07601519266198,260
2016-02-06,"South Carolina St.",68.3428571428571,225,68.5362983172454,185,102.665670531324,178,102.773363732834,192,107.431614509324,266,111.131253564882,305,0.289228043271501,260,-8.35788983204717,261
2016-02-06,"Dartmouth",68.4923611111111,215,67.7202983592079,233,99.6023778813577,247,97.1037359972064,295,101.959873054122,138,105.469183143329,203,0.27881484061683,265,-8.36544714612271,262
2016-02-06,"Miami OH",65.7279761904762,325,65.1742131751145,330,96.9676900978848,292,98.0967258432723,277,106.507059326995,247,106.481693929755,220,0.280250465665171,264,-8.38496808648247,263
2016-02-06,"Penn",67.6145424836601,255,67.3372546327358,251,99.0312953733336,253,100.362398471155,238,103.738754348187,182,108.751390769382,267,0.284309649065727,262,-8.38899229822705,264
2016-02-06,"South Alabama",70.2825972222222,129,69.7442895449162,136,95.1860274725911,307,95.9991709709951,309,104.101129826934,188,104.414596361937,179,0.275609799760958,267,-8.41542539094157,265
2016-02-06,"San Jose St.",69.79375,154,70.0187325568344,119,97.8617443504552,278,98.2742891064356,274,105.726951684726,226,106.756704070894,228,0.278465672261002,266,-8.48241496445889,266
2016-02-06,"Lipscomb",74.1650603864734,14,73.952837476907,13,102.766852517087,175,101.882306620898,210,110.498969771058,311,110.480782516294,294,0.282566169902385,263,-8.59847589539627,267
2016-02-06,"Youngstown St.",73.7503099173554,23,73.2262568341403,27,98.6107761244911,264,102.328222306654,202,113.527146200025,340,111.404761690266,308,0.273423397903186,269,-9.07653938361229,268
2016-02-06,"Fairleigh Dickinson",72.0187830687831,66,71.5808427138308,66,104.115870840418,158,103.692408863012,177,107.593591212046,270,112.872916944691,323,0.273768307408385,268,-9.18050808167846,269
2016-02-06,"Rutgers",71.3202995867769,88,70.2733749763243,102,94.1152707008592,320,97.693971451665,285,111.444090728288,324,106.925408829689,231,0.261467775532191,271,-9.23143737802401,270
2016-02-06,"Montana St.",70.3517857142857,123,69.2513467091069,160,105.588031483766,128,105.362378003934,149,112.366198562402,334,114.757397951646,337,0.272441810388021,270,-9.39501994771136,271
2016-02-06,"Loyola MD",67.9414772727273,240,67.0875978078998,265,100.391863974512,232,99.1418600046213,261,107.231517623014,259,108.659131863948,264,0.258431671391489,273,-9.51727185932693,272
2016-02-06,"New Hampshire",68.6961257309942,204,69.2269609936542,164,100.60120933939,226,100.150569086341,245,106.709543812292,250,109.69289303055,280,0.259876007736707,272,-9.54232394420942,273
2016-02-06,"Air Force",69.3416005291005,175,68.2915445020011,196,94.8662204446565,309,95.8889199844518,311,104.362748146538,195,105.577814305397,206,0.248437153686756,278,-9.68889432094523,274
2016-02-06,"Troy",69.9195138888889,146,70.226595581112,107,99.185094433702,251,100.94143278482,226,108.330669318356,281,110.701822135103,298,0.257032840833126,275,-9.76038935028286,275
2016-02-06,"Alabama A&M",66.6313725490196,302,66.9985219617956,269,102.091709148816,196,101.600060779298,215,104.874025149969,213,111.372551730248,307,0.2580510791237,274,-9.77249095095052,276
2016-02-06,"Quinnipiac",69.9988756613756,142,68.8030962301858,171,94.1754764153622,319,91.4000486559453,338,98.8764794669449,85,101.294600824239,118,0.234683504315995,282,-9.89455216829393,277
2016-02-06,"Delaware",67.9910353535354,236,68.3209949004167,193,98.8888623615814,257,102.382744661182,199,112.126077493042,330,112.303252435189,321,0.256627186294862,276,-9.9205077740066,278
2016-02-06,"Brown",72.021512345679,65,72.088337607793,48,102.144139214439,194,102.215170996242,206,108.326150619412,280,112.165486219385,317,0.255727445760649,277,-9.95031522314267,279
2016-02-06,"San Diego",65.5535714285714,328,66.274170421112,297,92.895084199634,329,94.7677204658149,318,103.967821612233,185,104.848212479707,187,0.238217696290202,280,-10.080492013892,280
2016-02-06,"Utah Valley",74.127125,15,74.5368041506942,9,98.6613337416617,261,98.0168778489755,279,106.248942809896,238,108.281902082161,257,0.241333781057896,279,-10.2650242331857,281
2016-02-06,"Florida Atlantic",68.4704365079365,217,67.5828823783602,238,93.2825792013278,326,94.3584195089194,321,105.905363771565,233,104.635455833772,186,0.233457072313714,283,-10.2770363248524,282
2016-02-06,"New Orleans",73.1501633986928,34,72.4135030261961,43,94.8761275913969,308,94.9699076149673,316,102.687528071193,157,105.378287094127,201,0.232194671383197,284,-10.4083794791599,283
2016-02-06,"Jacksonville St.",66.0346618357488,319,65.5287962965822,321,101.77444923178,206,100.312474261508,240,108.995480695029,291,111.491895133657,310,0.228797935405187,285,-11.1794208721493,284
2016-02-06,"Cleveland St.",66.0455808080808,318,64.642379385251,336,93.4727230180181,324,93.9944846268522,324,106.288305133076,240,105.17595395813,195,0.215415793139419,292,-11.1814693312779,285
2016-02-06,"Charleston Southern",70.115,136,70.2041052731121,110,97.83906406012,279,99.6090662022692,255,111.354078526558,322,110.802859446682,302,0.227102841090307,286,-11.1937932444132,286
2016-02-06,"Rice",72.454375,53,70.4884687206299,96,104.508768928869,152,104.65527933438,159,114.448570467578,342,115.865144761844,342,0.236821843242518,281,-11.2098654274646,287
2016-02-06,"St. Francis NY",65.7641304347826,323,65.7372665970047,315,94.0897052280394,321,93.0416883578546,328,100.41783389388,118,104.355477071231,176,0.210870232158884,293,-11.3137887133766,288
2016-02-06,"St. Francis PA",67.3308201058201,271,67.7579562682535,228,100.785378838901,223,98.8421642966961,265,106.13017893096,235,110.160241971558,288,0.223265769857353,287,-11.3180776748616,289
2016-02-06,"Liberty",63.8676136363636,346,63.2918770173099,346,96.0231497807147,306,95.7751947667136,312,106.8115740508,252,107.106460490869,233,0.216543329291086,290,-11.3312657241555,290
2016-02-06,"Kennesaw St.",70.3657196969697,122,69.3190377937261,159,97.8939048245651,277,99.3178706327403,259,112.132028433815,331,110.783648353207,301,0.221591277994068,288,-11.4657777204667,291
2016-02-06,"La Salle",66.1263157894737,314,66.4376405597137,292,94.2998257952751,318,98.7160768586125,268,112.676327032165,336,110.322833915747,289,0.217826846788656,289,-11.6067570571346,292
2016-02-06,"Seattle",66.5442361111111,304,65.6925078249518,317,96.7345824655274,297,94.7575545092867,319,102.493265924809,154,106.453021256923,218,0.207774072632361,295,-11.6954667476361,293
2016-02-06,"Idaho St.",71.4519736842105,87,70.5936281821248,94,100.463902572008,230,98.1126653355311,275,107.399712193902,264,110.0442555952,285,0.210849797377099,294,-11.9315902596686,294
2016-02-06,"LIU Brooklyn",73.1448863636364,35,72.9694751343886,31,100.488141200607,228,97.1215886110817,294,102.811131747909,162,109.458780342446,276,0.201777765668995,297,-12.3371917313645,295
2016-02-06,"The Citadel",81.810625,1,81.7658308275952,1,104.642694336371,148,104.148608481794,169,116.026570914196,347,116.491098257577,345,0.216199214861566,291,-12.3424897757829,296
2016-02-06,"Southern Miss",64.5805555555556,341,64.6249971911585,337,92.6450029516508,330,94.0746325319379,323,103.304741350626,175,106.660496809803,224,0.190931636709894,300,-12.5858642778648,297
2016-02-06,"Stetson",72.6977083333333,44,71.23479417426,73,102.020253697837,198,101.211897115295,221,116.01829673202,346,113.838917530075,329,0.205538110325278,296,-12.6270204147803,298
2016-02-06,"Howard",72.036875,63,71.5877585222179,64,98.0347950543343,271,96.8810233725366,301,106.395179199882,246,109.606728229017,278,0.194775479250152,298,-12.7257048564806,299
2016-02-06,"North Carolina Central",68.1434210526316,232,67.7465504214896,230,97.6419215729358,283,96.9885600972529,298,105.515694447583,224,109.739038692956,281,0.194600517121085,299,-12.7504785957027,300
2016-02-06,"McNeese St.",71.3181423611111,89,70.0376237272196,118,94.3636233466599,317,96.6202707141791,303,111.031780438185,316,109.647508335506,279,0.189303043333201,302,-13.0272376213272,301
2016-02-06,"North Texas",72.121875,60,70.8232150229229,84,100.926239063967,221,98.9642848037781,262,110.422555467631,310,112.26315863417,319,0.190001983911091,301,-13.298873830392,302
2016-02-06,"Alabama St.",69.827850877193,153,70.0137049405286,120,96.925418582498,293,97.1817358862583,290,107.312552791988,261,110.575205313141,296,0.184703423073631,304,-13.3934694268825,303
