"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-03-10,"Connecticut",66.7290322580645,290,66.1944578546771,271,108.09356089318,86,110.081661135451,82,93.3223761668819,10,92.433420911672,10,0.881784587905731,27,17.6482402237788,29
2016-03-10,"Texas",66.8978046594982,282,65.1772319554811,311,106.241403626319,122,113.080928820194,39,100.758692503498,113,95.529647029012,34,0.874316075487922,30,17.5512817911816,30
2016-03-10,"Cincinnati",66.0411559139785,312,64.3980740192258,331,107.934801218042,91,109.418005084494,90,92.7742573156704,5,91.9627143317677,8,0.880651140529079,28,17.4552907527262,31
2016-03-10,"Wisconsin",63.9240591397849,344,63.0863893241014,345,107.402028458186,101,112.597755494808,48,99.9442868636412,92,95.3082166719679,32,0.871816506744533,31,17.2895388228404,32
2016-03-10,"Butler",70.4876851851852,98,68.3278495862431,160,114.17977063808,15,117.495366236238,16,101.00852675635,117,100.611123006954,101,0.856198073380823,37,16.884243229284,33
2016-03-10,"Pittsburgh",66.4295,297,65.80479994907,295,112.876031327608,25,115.106596966649,29,101.905234587588,134,98.4267062742723,65,0.858183533409378,35,16.6798906923765,34
2016-03-10,"Notre Dame",65.2904166666667,326,65.0323800864057,315,116.705102823688,6,121.022717061143,5,107.626466533033,265,104.432599978401,178,0.844948509352127,41,16.5901170827413,35
2016-03-10,"Seton Hall",70.3743518518518,101,69.2328242763071,114,105.563396666052,132,110.784352356209,71,95.1335963499784,24,94.2271132642193,19,0.865482411626485,33,16.5572390919895,36
2016-03-10,"VCU",69.9489247311828,125,69.8871908264036,87,109.6920942896,62,110.374106947997,78,94.9310124177478,18,94.3369143894685,20,0.858821308636545,34,16.0371925585289,37
2016-03-10,"Syracuse",65.2375868055556,329,65.0658692843812,314,106.805625249454,111,111.130526854346,64,99.7255292131775,88,95.2960271824082,31,0.854177515861422,39,15.8344996719377,38
2016-03-10,"Florida",70.0097222222222,119,69.1469409828278,119,104.971208320988,150,109.693019910805,85,97.6318013511356,43,93.865259546314,16,0.857171328198932,36,15.8277603644911,39
2016-03-10,"Valparaiso",68.9010185185185,180,66.4439949546351,259,108.092026199037,87,107.594650097152,116,91.1489636929112,3,92.1915022739169,9,0.855299314282107,38,15.4031478232349,40
2016-03-10,"USC",73.10703125,26,71.4833301859266,45,109.549600391233,65,113.703093671461,35,100.657226422183,109,98.6419322014928,70,0.83672818326745,42,15.0611614699686,41
2016-03-10,"Texas Tech",66.9205197132616,281,66.2107644543203,270,107.067699620054,107,113.499839564808,36,103.315816319041,158,98.8584861893169,74,0.830375146157997,44,14.6413533754906,42
2016-03-10,"Michigan",66.22125,303,66.1617038402176,272,113.421750727962,23,115.564836899602,26,102.423325783315,141,100.982088757106,108,0.825089657401977,47,14.5827481424967,43
2016-03-10,"San Diego St.",66.0754310344828,310,64.6857310455049,325,101.80556025135,217,104.421141640378,172,90.5774080093729,2,89.9120727580867,2,0.848180259363874,40,14.509068882291,44
2016-03-10,"Creighton",72.2423387096774,46,70.3292642729917,74,110.106806994045,57,112.181830476075,51,100.840275495773,114,97.7927965747643,58,0.829007059426446,45,14.3890339013105,45
2016-03-10,"Florida St.",71.8759548611111,55,71.638935480517,41,108.265971100155,84,112.781884496506,43,102.469148947965,142,98.5980921187035,69,0.824283682634846,49,14.1837923778029,46
2016-03-10,"Kansas St.",67.6461892361111,246,66.924719261915,241,103.079204739026,194,108.346316719427,100,98.3168556150407,61,94.1951487650239,18,0.833353983362376,43,14.1511679544026,47
2016-03-10,"Clemson",63.7367383512545,345,63.8547574405669,338,108.442747148231,80,112.769738293515,44,100.258269961092,101,98.7475344681727,73,0.821565236060233,50,14.0222038253428,48
2016-03-10,"South Carolina",71.8259259259259,57,70.450611418737,71,105.239528078891,145,108.739621284569,95,96.3494570355948,31,94.9138628178063,27,0.826904284831751,46,13.825758466763,49
2016-03-10,"Yale",66.9779320987654,279,66.1388258208084,273,110.744080407258,49,109.286460812234,92,94.2337075405636,15,95.5266595028906,33,0.824555576130169,48,13.7598013093434,50
2016-03-10,"Houston",66.3564907407407,300,66.4054520471294,260,114.989682162014,11,117.139350588466,18,101.578532061834,127,103.588242386909,158,0.804366952245916,59,13.5511082015577,51
2016-03-10,"Saint Joseph's",70.2240143369176,107,70.0412825025513,84,109.283870353643,68,111.779020849345,57,98.0973319654172,56,98.2485953384814,63,0.815140409588107,52,13.5304255108633,52
2016-03-10,"BYU",73.7309461805555,17,73.56608199393,12,112.381108200206,28,112.208198484388,50,98.2677141300289,60,98.7194390696372,72,0.81349065584581,54,13.4887594147506,53
2016-03-10,"Colorado",70.8979032258065,85,68.8658588072959,134,105.337382215196,140,108.450343709991,98,98.5168150002065,64,95.063050581835,28,0.81982296346214,51,13.3872931281557,54
2016-03-10,"Stephen F. Austin",68.9216346153846,177,67.3420143493187,216,114.006105066703,16,110.28016393101,79,93.376892135297,12,97.1853890355651,48,0.810558377244218,55,13.0947748954447,55
2016-03-10,"Georgia Tech",67.434375,255,67.3699197033385,215,108.807687942986,74,112.631014022283,47,105.096314445159,204,99.5373490705482,84,0.805529285695516,57,13.093664951735,56
2016-03-10,"Tulsa",68.8985185185185,181,68.6360445468231,145,107.079382716639,106,111.720119124187,58,99.5932690392949,85,98.6717978756171,71,0.806632060304971,56,13.04832124857,57
2016-03-10,"Dayton",68.2276388888889,219,67.2934998053388,226,106.080725573444,125,107.574498184607,117,95.063789532487,21,94.5699492445539,23,0.814829862664859,53,13.0045489400528,58
2016-03-10,"Oregon St.",68.539224137931,201,67.2094528874539,227,105.21067531065,146,110.830655620834,70,102.674899510492,146,98.2324683540904,62,0.800219384685313,61,12.5981872667435,59
2016-03-10,"Providence",70.3112634408602,102,69.0465351195234,123,104.349213779596,166,108.262206743155,101,98.1399933727333,58,95.6918527895661,37,0.805238703771966,58,12.5703539535886,60
2016-03-10,"Arkansas Little Rock",64.1391762452107,342,63.4904937692103,341,108.51514734924,79,108.516552845294,97,93.2546734984549,7,96.0626924342199,40,0.802480385966265,60,12.4538604110736,61
2016-03-10,"Washington",77.7910842293907,2,77.0363728808001,3,105.37120553898,138,109.688081928611,87,100.723903570753,111,97.5380373444957,50,0.794142762512349,62,12.1500445841155,62
2016-03-10,"Virginia Tech",69.5060329861111,147,69.3518330415746,108,105.250189072544,143,109.68822409273,86,101.506942684189,125,98.4559617953767,68,0.775977239830245,64,11.2322622973529,63
2016-03-10,"Ohio St.",67.8870071684588,233,67.627596206922,202,102.934181087112,197,106.850543706362,129,98.3301056574278,62,95.6334256245676,36,0.781674221844919,63,11.2171180817946,64
2016-03-10,"Northwestern",64.5888888888889,340,63.8890396502461,336,109.982390097962,58,110.88961023894,68,100.194490046478,97,99.7397968329491,88,0.771827660873328,65,11.1498134059911,65
2016-03-10,"UCLA",71.6358940972222,61,69.6551741691703,97,107.105193598147,105,112.50034960519,49,105.888207792831,229,101.512622523034,120,0.765287739845466,70,10.9877270821557,66
2016-03-10,"George Washington",67.4217741935484,256,66.1146475660664,275,110.330605168827,54,111.884214319867,55,100.56087530802,108,100.919671530124,107,0.766043932371118,68,10.9645427897432,67
2016-03-10,"Arkansas",71.4120967741936,67,69.7550253590126,91,108.015644927126,88,110.834899257272,69,103.10775778021,153,99.9994312422991,93,0.765502547385437,69,10.8354680149726,68
2016-03-10,"Georgetown",69.3392361111111,154,67.9730657843614,184,105.243701243935,144,110.428973913076,75,102.009532834049,135,99.6051848686296,86,0.766082383563494,67,10.8237890444468,69
2016-03-10,"Mississippi",69.9976702508961,121,68.429435721879,155,106.767175292347,112,111.50330686516,61,101.869901363238,133,101.041852425823,109,0.756387235104926,73,10.4614544393364,70
2016-03-10,"Georgia",68.1078544061303,224,67.1691342238503,230,101.194392709362,229,105.977737965137,148,99.4575089793723,84,95.5343545475128,35,0.767285408834022,66,10.4433834176243,71
2016-03-10,"LSU",73.3068100358423,20,72.5269219532035,21,108.426235176064,81,112.703857143509,45,104.448990312995,185,102.284193382028,132,0.75317122451814,76,10.419663761481,72
2016-03-10,"Hawaii",71.4778806584362,66,70.868562930308,59,107.83424064444,93,107.966470403021,108,93.3491637722789,11,97.5703707210693,52,0.762120200904705,71,10.3960996819521,73
2016-03-10,"Princeton",69.3226851851852,155,68.7448546507901,138,111.97229977501,33,111.855156960354,56,98.889358711001,68,101.502632192031,119,0.75340966210228,75,10.3525247683223,74
2016-03-10,"Mississippi St.",70.1186111111111,112,69.2474456105206,113,106.854076681838,110,110.156030108994,81,102.705796053578,147,99.807649760316,89,0.7566701191272,72,10.3483803486781,75
2016-03-10,"North Carolina St.",68.3930555555555,211,67.7267844978231,193,109.061513639183,72,113.49865256507,37,108.162963503136,281,103.320924443765,152,0.746576685953844,79,10.177728121305,76
2016-03-10,"Evansville",68.8349747474747,185,68.7283958103731,139,106.538591418608,117,107.60836617254,115,94.3901141858116,16,97.5643055380704,51,0.755256548476545,74,10.0440606344701,77
2016-03-10,"Northern Iowa",63.7045033670034,346,62.5550671050036,346,105.503426199937,134,107.894404427878,112,98.1641176944739,59,97.984112412655,61,0.751755715399601,77,9.91029201522314,78
2016-03-10,"Rhode Island",65.1330197132616,331,64.711464426267,324,106.10511211027,124,108.175164760894,104,98.1329557761495,57,98.4498938688148,67,0.747126838839967,78,9.7252708920796,79
2016-03-10,"South Dakota St.",68.6290322580645,194,68.467060076506,153,110.363611177865,52,110.735310519757,73,100.03721744876,93,101.089094293791,111,0.740412938323065,81,9.64621622596611,80
2016-03-10,"St. Bonaventure",69.2651340996169,162,68.1981757298148,166,111.486108649996,39,113.46115825479,38,103.734659952133,167,104.062090210239,173,0.729963501996412,87,9.39906804455187,81
2016-03-10,"Monmouth",73.8406454248366,14,72.9147013280303,15,106.748449379781,114,107.269071498618,121,95.987968182195,27,97.883249792641,59,0.74134992052224,80,9.38582170597688,82
2016-03-10,"UNC Wilmington",70.5305555555556,94,70.3424180359208,73,109.081574168032,71,109.911625025399,84,100.523733593659,107,100.585577619094,100,0.734910092789402,83,9.32604740630503,83
2016-03-10,"Akron",69.3120833333333,157,68.0830849964905,175,111.294510412681,41,111.20990191792,62,100.252546316485,100,101.887652641475,124,0.732395322104581,86,9.32224927644501,84
2016-03-10,"Boise St.",70.4183620689655,99,69.360516909327,107,106.757613266629,113,108.987827933767,93,100.491926240434,106,99.8447396331201,90,0.732555697064871,85,9.14308830064639,85
2016-03-10,"Memphis",74.0140681003584,11,73.9214165666622,8,103.051189089012,195,106.654003501179,132,95.0782391337422,22,97.6359933490827,57,0.734183620019631,84,9.01801015209625,86
2016-03-10,"Alabama",66.2556018518518,302,64.8695442969666,321,99.7235714516321,252,104.751786844962,167,100.298571704827,102,95.8238865015523,38,0.735836301469114,82,8.92790034340971,87
2016-03-10,"William & Mary",67.8510536398467,236,68.4862874572512,152,111.013316882015,48,112.899234011796,41,104.614142808802,188,104.059009968706,172,0.718631146793552,93,8.8402240430896,88
2016-03-10,"Arizona St.",69.7922309027778,136,68.0318195872019,182,104.205843738569,170,109.463959498779,89,105.109124609595,205,100.716990168061,104,0.722667042596994,91,8.74696933071818,89
2016-03-10,"Stony Brook",67.5616858237548,250,67.0130718390538,238,111.077162952382,46,107.084236640903,124,95.5625007518526,26,98.4308989645672,66,0.724920463918962,88,8.6533376763358,90
2016-03-10,"James Madison",67.6646749755621,245,66.958974807329,240,107.417190914361,100,107.762372312226,114,99.0132239241357,70,99.1286687890771,79,0.723194545877989,89,8.63370352314911,91
2016-03-10,"Oakland",74.8081163194445,9,73.6116275277917,11,114.559899333232,13,115.720182643137,25,104.866979473338,195,107.168903368101,222,0.707410956504296,98,8.55127927503617,92
2016-03-10,"Temple",66.0378055555556,313,66.0201664944309,284,102.454309761723,205,106.076351947485,147,100.38851947983,104,97.5956135270042,55,0.722772441836266,90,8.480738420481,93
2016-03-10,"UT Arlington",73.1179166666667,25,72.4277430307226,22,107.592322594155,95,107.297102439143,120,95.0820825443289,23,98.8609266602128,75,0.719444330905297,92,8.43617577893043,94
2016-03-10,"Hofstra",69.8942984532828,131,69.4269309014827,104,109.662543173075,64,111.034716325567,66,103.232100935893,156,102.700858095044,140,0.710385706999569,96,8.33385823052339,95
2016-03-10,"UC Irvine",67.2725462962963,266,67.0174762163617,237,103.485399208456,187,105.73907046066,157,97.3577555385345,40,97.5886382849817,54,0.715541844833557,94,8.15043217567853,96
2016-03-10,"Oklahoma St.",65.0778645833333,334,64.1330251265628,334,100.942855995081,232,106.089540803337,145,102.134358730461,136,97.9672648031178,60,0.71422144348838,95,8.12227600021958,97
2016-03-10,"Nebraska",67.0465277777778,276,66.7204000862311,250,106.264377210795,121,109.313539901943,91,101.744810737951,130,101.210254432533,114,0.708008650706356,97,8.10328546941009,98
2016-03-10,"Stanford",67.1118295019157,270,65.8935812085375,291,102.226592970212,208,107.862799184013,113,105.480735416321,219,99.9096612699409,92,0.706993564167847,99,7.95313791407225,99
2016-03-10,"Iona",72.3430555555556,43,71.9596993675188,32,109.762720762909,61,110.453420143394,74,100.984392228086,115,102.581472144595,137,0.700623874890025,100,7.87194799879863,100
2016-03-10,"Chattanooga",67.4187934027778,258,66.3688848684085,262,109.684693851072,63,106.999808923164,126,98.6492837912732,66,99.5193491517362,83,0.697086460987693,102,7.4804597714274,101
2016-03-10,"UC Santa Barbara",68.0610615079365,226,66.4753377233948,257,103.11005912181,192,105.831059633807,155,99.1361877639208,78,98.3588700290227,64,0.698895771143792,101,7.47218960478456,102
2016-03-10,"Marquette",72.4893836805556,39,70.3177314089932,76,103.728430994499,181,106.960968260413,127,100.141063320192,96,99.5051605005772,82,0.696550797466667,103,7.45580775983559,103
2016-03-10,"Richmond",68.9368981481482,175,68.0519304274117,180,111.017497099836,47,114.25846289057,32,107.0380987186,246,106.909343509174,216,0.682338960615148,105,7.34911938139587,104
2016-03-10,"Tennessee",71.049609375,82,69.1496985690137,118,106.075605280474,126,110.774489324582,72,106.198719833867,232,103.48716432817,155,0.686232141145064,104,7.28732499641182,105
2016-03-10,"Davidson",71.6169642857143,62,70.7780717380824,60,111.206624947195,42,114.743390023567,30,109.514806720715,310,108.006355942535,244,0.667265673355906,106,6.73703408103204,106
2016-03-10,"Long Beach St.",69.9005076628352,130,69.816274437502,89,102.905689328152,198,107.459333140229,118,104.024562073109,173,101.34758079199,117,0.662263942068306,107,6.11175234823945,107
2016-03-10,"UAB",68.9134722222222,178,68.0378062287609,181,111.455332195335,40,108.968420240429,94,99.8577957349514,90,102.924890030454,141,0.65840043295286,108,6.0435302099753,108
2016-03-10,"UNLV",73.3825143097643,19,72.9507709721647,14,101.425903753685,225,102.745433342223,196,97.7830811616845,47,97.061766064308,46,0.658007830069389,109,5.6836672779148,109
2016-03-10,"New Mexico St.",67.2737260536398,265,65.7270724471752,296,104.177926487242,173,102.399510498865,206,93.5316043594415,13,96.8762132100655,42,0.654222294459448,110,5.52329728879935,110
2016-03-10,"Cal St. Bakersfield",68.5526923076923,200,68.0730755042115,177,104.317403086515,169,103.081312945122,191,93.3085641619611,9,97.5799991224123,53,0.65265364077142,111,5.50131382271019,111
2016-03-10,"Milwaukee",67.8880107526882,232,66.0511562057065,279,112.291232816261,30,111.907344344239,54,104.995052205295,201,106.714842281431,213,0.633294489318055,114,5.19250206280838,112
2016-03-10,"New Mexico",72.3515681003584,42,71.2973512550206,51,105.469602793169,137,108.390207089871,99,101.527049380087,126,103.336031915259,153,0.633936885536632,112,5.05417517461233,113
2016-03-10,"Fresno St.",70.121714559387,111,69.0039274777772,126,104.388907111164,164,106.210837205652,141,100.305404045683,103,101.262585727127,115,0.633823528985163,113,4.94825147852497,114
2016-03-10,"Old Dominion",62.9434027777778,347,61.3588422209255,349,107.859249269728,92,105.461273769936,160,97.7156848110276,45,100.71304794915,103,0.629433468369926,115,4.74822582078572,115
2016-03-10,"Louisiana Lafayette",70.97170781893,83,70.1888727493123,80,108.559208964701,77,109.664437272836,88,103.08809591177,152,104.997718887496,184,0.622481619248735,118,4.66671838534057,116
2016-03-10,"Wake Forest",72.0051612903226,52,71.5552099921531,44,101.975792029507,213,106.501295696153,138,109.050267574525,298,101.94711970127,125,0.623066253767388,117,4.55417599488256,117
2016-03-10,"Siena",70.9313131313131,84,69.9339199061,85,108.542390968355,78,108.067516619894,106,101.100501900785,119,103.523620628335,156,0.621047893809512,119,4.54389599155861,118
2016-03-10,"Columbia",65.9465996168582,318,64.9378622996344,320,111.770572105137,37,111.599743477551,60,104.239284697909,179,107.158314232177,221,0.61468092112194,123,4.44142924537418,119
2016-03-10,"College of Charleston",65.0621759259259,336,63.9189035531428,335,98.4019572425003,281,98.1886209275685,288,95.020089433313,20,93.8152486077476,15,0.628076463156617,116,4.37337231982087,120
2016-03-10,"Grand Canyon",69.9282567049808,128,69.2183825633112,115,107.788461367672,94,105.368893718821,162,96.9012264265421,35,101.075572929603,110,0.617367223294092,120,4.29332078921788,121
2016-03-10,"Illinois",68.7282875631313,189,68.3301333651977,159,102.573918319051,204,106.534502557935,137,105.756317656327,226,102.328201954948,133,0.613787548221424,124,4.20630060298725,122
2016-03-10,"Illinois St.",67.5649193548387,249,67.3403221444119,217,99.2575096393512,261,103.465399477776,182,97.5399895549534,42,99.2626821325089,80,0.617010142127574,121,4.20271734526727,123
2016-03-10,"UNC Asheville",70.5102150537634,95,70.3519963977437,72,104.893774533228,153,103.290235777134,186,97.0228359020227,38,99.1214208396953,78,0.616275364744466,122,4.1688149374383,124
2016-03-10,"Green Bay",76.8252946127946,5,76.2965157273269,5,107.028634912669,108,108.057895572065,107,103.144089192171,154,103.963692260264,165,0.609257547141634,126,4.09420331180112,125
2016-03-10,"Albany",67.4872759856631,253,66.096956001893,276,109.479645993813,67,106.330621703364,140,96.8379605414139,34,102.242191415871,130,0.610853721876131,125,4.08843028749294,126
2016-03-10,"Toledo",70.1508064516129,109,68.9824940634103,128,109.851940599943,59,108.076937962841,105,102.301570922629,138,104.039354616402,170,0.607747189981481,127,4.03758334643915,127
2016-03-10,"IPFW",69.9365143369176,126,69.434199772303,103,111.134111694764,44,112.05242678934,53,107.717316528877,267,108.123436538806,247,0.60120142330878,129,3.9289902505339,128
2016-03-10,"TCU",70.086328125,115,69.7749187528094,90,95.7592791631358,314,100.947030740171,233,101.413515140458,123,97.3317717133925,49,0.603342133572983,128,3.61525902677842,129
2016-03-10,"Northeastern",65.8096433080808,320,65.3567568143037,309,104.829597109089,156,106.766522313508,130,104.240241852352,180,103.246092657081,150,0.595219144662649,130,3.52042965642734,130
2016-03-10,"Belmont",72.9228703703704,28,71.8495312755277,36,112.697105529796,26,112.914120374858,40,107.383241668801,257,109.529910120051,274,0.586603877139164,133,3.3842102548066,131
2016-03-10,"Louisiana Monroe",66.7447666318356,289,65.9214144378295,290,105.256743178685,142,106.550322956758,135,102.567547755295,145,103.181371822526,148,0.591334330272771,131,3.36895113423243,132
2016-03-10,"Pepperdine",68.0557407407407,228,67.5715206694912,205,105.54279306207,133,105.903197513625,153,104.432777367333,183,102.633616112111,138,0.58919514065345,132,3.26958140151381,133
2016-03-10,"Ohio",70.3070402298851,105,69.6844111941954,94,110.29794853531,55,111.029126299812,67,105.655383903196,223,107.791447421707,238,0.584271617640002,134,3.23767887810493,134
2016-03-10,"Utah St.",68.2267857142857,220,67.179787389246,229,107.49243075739,99,110.415759922123,76,106.32726129424,234,107.390785295163,230,0.579190866623379,138,3.02497462696008,135
2016-03-10,"Morehead St.",66.0122605363985,315,64.8002869600839,322,106.227979864645,123,104.757500508409,166,101.701156845215,129,101.864352431464,123,0.579828708707936,136,2.89314807694428,136
2016-03-10,"Weber St.",68.6566765873016,193,67.3108204937506,222,107.150904954806,104,103.305833311978,185,97.9463824379479,51,100.462435144087,97,0.579559317276635,137,2.84339816789057,137
2016-03-10,"Nevada",72.2057142857143,48,71.260896084024,52,98.7536141548894,273,99.7786845765237,254,98.0040183861577,53,96.9429851937414,43,0.582139601353444,135,2.83569938278223,138
2016-03-10,"Middle Tennessee",68.934623015873,176,67.4075630395647,214,103.85383904459,177,102.926674718721,193,98.8763529991238,67,100.157817975235,94,0.577764162165491,139,2.76885674348612,139
2016-03-10,"Penn St.",66.0793548387097,309,66.0330707774754,281,98.3017402884746,282,102.559644261606,205,103.940711507853,171,99.8562654157293,91,0.576200753299086,140,2.7033788458771,140
2016-03-10,"High Point",66.712003968254,291,66.3411829876354,264,112.156942165296,31,110.380478682585,77,104.875976809991,196,107.857259334968,239,0.566094207822485,141,2.52321934761688,141
2016-03-10,"Southern Illinois",69.9076822916667,129,69.4105827334189,106,104.670329525455,160,106.585823934446,133,99.3332072505318,82,104.226548050095,175,0.563999970750755,143,2.35927588435065,142
2016-03-10,"North Dakota St.",65.8193548387097,319,64.59361474734,328,102.656432770998,203,101.614415608685,222,99.0518749464591,74,99.3244984500975,81,0.565157689330693,142,2.28991715858752,143
2016-03-10,"Nebraska Omaha",76.0062260536398,6,75.9607144044774,6,108.655892882044,76,108.655913893887,96,105.776266314035,227,106.399474176013,205,0.560042184301941,144,2.25643971787388,144
2016-03-10,"Marshall",77.5716397849462,4,77.4740074288932,2,109.794632413588,60,110.160410609204,80,107.891943007925,272,108.138397278175,248,0.553060896900231,146,2.02201333102889,145
2016-03-10,"Wright St.",67.7891414141414,239,65.2740298670953,310,100.747606193849,235,100.868029416985,234,97.7917618770404,48,98.9633457089422,76,0.554589061926506,145,1.90468370804238,146
2016-03-10,"Central Michigan",67.5394841269841,251,66.8786622951487,243,111.079569723108,45,111.205462897552,63,109.257887821213,303,109.51675756076,273,0.54387988220802,148,1.68870533679226,147
2016-03-10,"East Tennessee St.",69.6656684027778,140,69.1178967263503,120,108.320532311229,83,107.925261526,110,106.440151971162,238,106.253556554473,202,0.544760567231504,147,1.67170497152624,148
2016-03-10,"Colorado St.",69.5321851851852,144,68.4191152841985,156,110.737854083697,50,112.112870655888,52,109.347411989492,305,110.464301926787,289,0.542486764886866,151,1.64856872910114,149
2016-03-10,"Towson",65.9689814814815,317,65.5680356689108,301,105.099131067076,149,105.598732041049,158,102.340060518967,140,104.009608296538,168,0.543483732199924,149,1.58912374451019,150
2016-03-10,"Montana",67.7110576923077,244,66.0483919551104,280,106.398733916279,119,104.592729612516,169,100.996362765965,116,103.025695350693,143,0.543291229209632,150,1.56703426182338,151
2016-03-10,"Louisiana Tech",72.5780363984674,34,71.2548267771095,53,107.521328236579,98,105.23761242869,163,100.139248376854,95,103.743176908962,162,0.541026883937005,152,1.49443551972788,152
