"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-02-12,"Montana",67.275625,273,65.7161216506483,294,105.156093526465,138,104.040818471197,170,101.857002631368,141,102.764444081125,141,0.535429205768218,153,1.27637439007214,153
2016-02-12,"High Point",66.7498677248677,294,66.4112207295823,267,109.993677010109,59,109.477398167913,88,104.50400155648,194,108.29450359968,250,0.531192626439862,154,1.18289456823339,154
2016-02-12,"Elon",73.1675347222222,30,72.811028287739,21,104.126057129118,158,106.302842230717,139,106.825770979427,254,105.359309571836,199,0.525609685177508,155,0.943532658881232,155
2016-02-12,"Louisiana Monroe",66.9685433884298,288,66.0469363614041,279,103.277450773693,176,104.907595694788,158,104.50087390374,193,104.070527866656,169,0.523015635534552,156,0.837067828132218,156
2016-02-12,"Tennessee St.",69.1102272727273,177,68.0884262270261,179,106.129936085781,125,103.644613537358,180,99.3455310935637,89,102.918100402651,148,0.520212704669799,157,0.726513134706969,157
2016-02-12,"Wright St.",67.8256944444444,240,65.6005593372221,302,100.021490860672,241,100.290450027444,244,98.1458435431737,64,99.6662448269425,82,0.517942137206141,158,0.624205200501716,158
2016-02-12,"Northern Illinois",69.1025,180,68.3805238004998,166,101.557567501742,209,101.689448943971,216,99.4314767271595,90,101.0900031891,109,0.516991346321377,159,0.59944575487109,159
2016-02-12,"Coastal Carolina",67.6492724867725,250,66.7092361518391,255,104.513679296309,149,103.206710666673,187,99.6661341936109,99,102.628893515575,140,0.516135710115609,160,0.57781715109806,160
2016-02-12,"Utah St.",67.8619047619048,235,66.7330962293217,252,105.757288293651,131,109.502760856234,87,107.574605859551,267,108.98179776013,265,0.513707114702603,161,0.52096309610407,161
2016-02-12,"Wyoming",65.8864251207729,319,64.5345087619183,328,103.831985466159,167,105.732967485191,145,104.840551695724,202,105.292162839599,197,0.512008725988003,162,0.440804645592119,162
2016-02-12,"Tennessee Tech",70.2032608695652,122,69.5751846252877,108,109.640796384449,64,109.349911949627,90,106.170905861503,237,109.130563177265,268,0.505772597408919,163,0.219348772361802,163
2016-02-12,"DePaul",68.5429976851852,209,67.2397641970025,221,98.9042827622317,262,104.185076442225,167,107.761543178361,275,104.097948017465,170,0.502405306953063,164,0.0871284247591571,164
2016-02-12,"East Tennessee St.",69.8006038647343,148,68.4798703734607,164,107.90177939855,94,107.861688936023,117,107.927455009249,277,107.865121991427,243,0.499908495062469,165,-0.00343305540459315,165
2016-02-12,"UCF",68.4256313131313,216,67.8506463880115,187,103.092311747057,181,104.075864988876,169,102.641941067053,157,104.20885040562,174,0.496328811226701,166,-0.132985416744139,166
2016-02-12,"Towson",66.0752893518519,314,65.6717668019452,297,103.242013763939,177,103.054803937447,190,100.340754511095,114,103.213206135248,155,0.495584438237059,167,-0.158402197801036,167
2016-02-12,"Furman",66.304,308,65.0279960988738,318,103.126158758814,180,102.284421308657,209,100.164905610991,109,102.536522270595,137,0.492923162855553,168,-0.252100961938686,168
2016-02-12,"Ball St.",66.375809178744,305,64.916481357749,321,102.915780654004,183,102.474252178646,203,98.812130006862,84,102.861058834983,144,0.489169943425874,169,-0.386806656337131,169
2016-02-12,"Kent St.",68.4454710144928,214,67.8956401511599,183,106.394609507478,118,105.403851671167,151,105.655213907619,227,106.022884977159,212,0.483170968797689,170,-0.619033305991986,170
2016-02-12,"Auburn",72.7421497584541,38,71.5378713639763,47,97.8681100006759,280,102.697181268132,198,106.120641157369,235,103.356936759282,158,0.481597584553604,171,-0.659755491150158,171
2016-02-12,"Texas A&M Corpus Chris",70.7529761904762,99,69.4864176640019,110,102.804889841178,186,100.63186660769,232,98.3879095068787,70,101.324738411622,116,0.480283078365114,173,-0.692871803931876,172
2016-02-12,"Winthrop",73.1904761904762,29,73.265393148664,13,110.114426823532,56,108.457168394315,106,104.898338767941,209,109.171659845017,270,0.481131224049008,172,-0.714491450701931,173
2016-02-12,"Oral Roberts",70.6962384259259,102,69.2822584131934,122,105.016555548268,142,107.384915167761,121,110.086223563935,306,108.196973498081,247,0.478354216058496,174,-0.812058330320554,174
2016-02-12,"Missouri",68.7510416666667,200,67.6593961136906,196,98.1213977108306,277,102.919098528495,192,103.919038522818,184,103.996221627239,166,0.470103105509566,175,-1.07712309874443,175
2016-02-12,"Fordham",69.3187830687831,166,67.5069313129127,209,101.543354555167,210,100.853634046235,228,98.8591453430399,85,102.004532368383,130,0.46742373217052,177,-1.1508983221489,176
2016-02-12,"Minnesota",68.1816666666667,223,68.1659210704152,175,100.029906428884,240,103.200425542479,188,107.926260180812,276,104.374956336182,177,0.467510078039873,176,-1.17453079370279,177
2016-02-12,"Bucknell",72.2711352657005,52,72.2138255681244,32,106.32465996544,119,104.166386719821,168,101.61144387072,137,105.359328681776,200,0.46730852531971,179,-1.19294196195556,178
2016-02-12,"East Carolina",67.599053030303,254,67.7308501626321,194,102.091060589538,198,104.921281955763,157,105.2916204353,218,106.120250068983,216,0.46737917860303,178,-1.19896811321976,179
2016-02-12,"Wofford",66.055787037037,315,65.9004257828667,287,105.737376805289,132,107.382031991401,122,108.377200783227,284,108.762466501152,259,0.463342282512992,180,-1.38043450975164,180
2016-02-12,"Cal Poly",68.873253968254,195,67.2892836295462,220,105.084698975046,141,108.219250565436,111,111.01996204384,318,109.637289650661,279,0.462642184170943,181,-1.41803908522467,181
2016-02-12,"Massachusetts",72.108152173913,60,70.7173654291178,67,101.403752604759,214,102.521021647607,202,104.555604684942,197,103.972739825998,165,0.45966282017586,182,-1.45171817839091,182
2016-02-12,"Vermont",68.8175,198,67.0429448707994,234,105.152368647806,139,105.569070470118,148,105.129932749338,213,107.247291369029,233,0.454779783243297,183,-1.67822089891145,183
2016-02-12,"Navy",64.5393888888889,340,64.705651890993,325,101.350723176669,215,98.8659116665799,270,96.7754484750032,44,100.57388465559,100,0.450915243375561,185,-1.70797298900977,184
2016-02-12,"Texas Southern",67.9568181818182,229,67.1238985245632,228,103.461300550245,172,104.012347454091,173,103.683271100317,176,105.727705527014,207,0.453110786462082,184,-1.71535807292257,185
2016-02-12,"Georgia St.",64.9822916666667,334,65.0627834776053,316,98.2497595164597,276,99.3978765329641,264,98.8933580391035,86,101.117803372118,111,0.450837419644003,186,-1.71992683915371,186
2016-02-12,"Harvard",67.6813888888889,246,66.4695633782053,265,97.1993205103937,291,97.9599771634934,285,98.7691280518547,81,99.7324581481242,83,0.448626905274424,188,-1.77248098463087,187
2016-02-12,"Detroit",75.6208333333333,7,74.2398635267238,7,108.19972491439,84,109.320911451087,91,111.234579456708,325,111.254085440049,306,0.449774247892021,187,-1.93317398896289,188
2016-02-12,"Florida Gulf Coast",70.0414084022039,133,68.1788513471003,173,104.789716307917,145,102.034804963948,213,102.583716383413,156,104.062598660988,168,0.443664112675041,189,-2.02779369704019,189
2016-02-12,"Eastern Washington",69.2181818181818,170,68.2848384715647,170,114.811651287081,17,112.103984163305,50,111.817707442642,332,114.475295516752,335,0.440108938374432,190,-2.37131135344675,190
2016-02-12,"Western Kentucky",69.1670454545455,173,67.1481584831072,227,107.287114988119,104,106.503318528669,136,109.880284489573,302,108.904878750638,264,0.436240296307269,191,-2.401560221969,191
2016-02-12,"Charlotte",71.5133680555556,78,70.054774820026,91,106.524975910118,115,107.487170438111,120,110.715394573123,314,110.071524651392,285,0.432115005759067,192,-2.58435421328143,192
2016-02-12,"NJIT",70.8198333333333,97,69.4073048459781,116,106.233801501281,122,104.005954342737,174,104.787235767722,201,106.61543284999,225,0.429235388764963,193,-2.60947850725363,193
2016-02-12,"Murray St.",65.3032608695652,329,64.922929864048,320,102.765673572455,187,102.637327611113,201,103.84790775089,178,105.315031713304,198,0.42649243856876,194,-2.67770410219126,194
2016-02-12,"Loyola Chicago",64.5909375,338,63.7788813084167,339,96.8341296514001,295,99.025550969496,268,99.4418475742273,92,101.728716751358,123,0.423184350853903,196,-2.70316578186233,195
2016-02-12,"Western Michigan",68.4378156565656,215,68.2081679834581,172,101.810231060206,205,103.637850052471,182,105.601669930888,224,106.350579226932,221,0.426256455884531,195,-2.7127291744603,196
2016-02-12,"Radford",67.0242149758454,285,65.6622356977604,299,103.736547111557,168,105.599388242537,147,106.088735660932,234,108.553501018166,256,0.421335957272881,197,-2.9541127756282,197
2016-02-12,"Rider",65.2722,331,64.221365380722,333,100.383800258,229,100.331375189938,243,100.734740076348,117,103.334356395941,156,0.416015560455361,199,-3.00298120600347,198
2016-02-12,"Southern",69.0470238095238,188,68.2479055282643,171,102.481704006273,193,102.29095153903,208,100.282218066516,111,105.43098806649,202,0.413938613462971,200,-3.14003652745957,199
2016-02-12,"South Dakota",71.1062555555555,87,70.0927570173496,89,104.70977289337,146,106.010788655716,142,109.900854501117,303,109.15152362734,269,0.416840764284395,198,-3.14073497162435,200
2016-02-12,"Tulane",67.2541464646465,275,67.0670290404129,231,94.9254666764506,311,97.397343175013,291,100.421975944325,116,100.658474414383,102,0.406429443746397,201,-3.2611312393698,201
2016-02-12,"North Dakota",71.08225,88,70.90085174195,61,100.103324354601,237,98.767698411677,272,100.045029257895,107,102.332429434481,133,0.399453152592125,204,-3.5647310228042,202
2016-02-12,"FIU",66.8270531400966,292,65.3629758503507,310,105.240039341147,137,103.714226029934,179,104.062783178735,189,107.409951332375,236,0.400674432959937,202,-3.69572530244137,203
2016-02-12,"Lehigh",67.5923913043478,256,68.0369823126847,181,103.858786681336,166,104.883988280253,159,106.41158139404,244,108.640239101229,258,0.400195525029588,203,-3.75625082097585,204
2016-02-12,"George Mason",67.1671296296296,278,67.5287336505672,206,97.4808404727168,287,101.278386530763,222,106.606664139531,248,105.249375175671,195,0.391196789776809,206,-3.97098864490785,205
2016-02-12,"Portland",72.5127670940171,45,71.9661397675893,40,106.17626733818,124,105.844054349532,144,108.501281590244,285,109.919927960058,283,0.393044772539026,205,-4.07587361052536,206
2016-02-12,"Fairfield",73.6894675925926,21,72.8209570985315,20,104.673758094767,148,104.806360892593,160,106.684182970675,249,109.047499755014,267,0.387888947899491,208,-4.24113886242062,207
2016-02-12,"IUPUI",69.4759081196581,159,68.5785798948797,159,96.0963328959876,305,99.6031064212953,260,105.179422111997,215,103.858285708906,164,0.38199459045774,210,-4.25517928761118,208
2016-02-12,"Bowling Green",69.8886363636364,144,69.2018451004415,127,100.250649860473,233,99.8870921314052,252,102.358202953863,150,104.158461163463,171,0.381888836688756,211,-4.27136903205829,209
2016-02-12,"Eastern Kentucky",73.1360576923077,31,72.3721769479303,29,109.094179688105,71,107.757658689329,119,109.483627668406,299,112.068777604622,314,0.389094132602577,207,-4.3111189152927,210
2016-02-12,"Samford",68.5031888888889,211,67.6144682867681,199,103.996434864435,162,104.215033456904,166,106.338690803636,242,108.547213440237,255,0.384999378085305,209,-4.3321799833336,211
2016-02-12,"Boston University",69.3925,162,69.3027171613113,121,104.386229180984,154,103.878537531257,176,103.870012764425,179,108.620561919451,257,0.374410456365023,212,-4.74202438819482,212
2016-02-12,"Wagner",67.5528381642512,259,65.6340903718645,300,100.396072545969,228,98.3813886847431,278,95.4249424456503,30,103.210539465022,154,0.365615670435044,216,-4.82915078027864,213
2016-02-12,"Western Illinois",68.0526315789474,227,67.3960302136476,213,100.309112472051,230,101.643914569684,217,106.803635995557,253,106.582948669802,224,0.36687410998004,214,-4.93903410011784,214
2016-02-12,"Sam Houston St.",69.0608333333333,186,67.3185230916005,218,98.5852154255126,269,98.4460962343207,277,101.50679275623,134,103.396557619805,160,0.362571838613582,218,-4.95046138548456,215
2016-02-12,"Missouri St.",68.9270833333333,193,69.0448962630299,135,96.382761731757,302,100.198797999732,245,104.852281359899,205,105.220399295666,194,0.363001234196125,217,-5.02160129593413,216
2016-02-12,"UTEP",72.5372800925926,42,71.9432600151019,41,102.480726402189,194,99.6987318265674,258,101.065851223402,123,104.815914069754,185,0.359944385710221,220,-5.11718224318615,217
2016-02-12,"Boston College",67.5557291666667,258,67.0651625964192,232,90.5329842311762,336,93.1582204423431,332,102.780660730918,162,98.281202708121,65,0.350774946044469,225,-5.12298226577783,218
2016-02-12,"Incarnate Word",68.8729575163399,196,65.9012411495786,286,100.972951943162,221,100.442135681802,239,102.466471658431,151,105.590220689598,205,0.360126401505182,219,-5.14808500779598,219
2016-02-12,"San Francisco",70.6999396135266,101,70.1628973670712,84,106.057785843301,126,106.138785865852,140,109.268399473095,295,111.339603963402,308,0.365833992137826,215,-5.20081809755031,220
2016-02-12,"Northern Kentucky",69.1677398989899,172,66.952856182132,239,99.6062440076193,246,100.846802835594,229,107.561668341968,266,106.075753080723,213,0.35862531124271,221,-5.22895024512882,221
2016-02-12,"Canisius",70.2642482517483,120,68.8785350536778,143,108.157505471584,88,108.596733879061,105,111.106310967518,321,113.867180317607,332,0.36702509613502,213,-5.27044643854514,222
2016-02-12,"Western Carolina",70.1685858585859,124,69.7617826491431,99,97.3805424493516,289,98.7295277586991,273,105.596616215152,223,104.03479110637,167,0.353903406996144,223,-5.30526334767099,223
2016-02-12,"Idaho",67.464190821256,263,66.3971916220717,268,98.0373314862868,278,95.3318723791996,315,97.704266762297,56,100.725127526874,105,0.346862857475303,226,-5.39325514767469,224
2016-02-12,"Denver",62.6305,348,61.1457117762249,348,102.076087592478,199,100.380638185873,241,103.78792630994,177,105.786386809516,210,0.35361106839307,224,-5.40574862364306,225
2016-02-12,"Jackson St.",68.6598106060606,203,68.1547155855353,178,98.7506882624618,265,97.4239750201823,290,97.4595507636832,53,103.055345330715,151,0.34383977235076,229,-5.63137031053311,226
2016-02-12,"UC Riverside",68.2208333333333,221,67.1709120560099,226,100.621821702367,224,99.2492381904402,266,101.173515586516,125,105.004216384349,191,0.343392570397497,230,-5.75497819390861,227
2016-02-12,"Norfolk St.",67.7592391304348,241,67.008677993526,235,107.181668669649,107,108.732001961788,102,110.664116023852,313,114.520638682459,337,0.355146597724071,222,-5.78863672067076,228
2016-02-12,"Pacific",67.5821560846561,257,66.2923575802143,270,99.5049767644083,250,100.907351295974,226,108.115570998901,280,106.728425360805,226,0.344122897946366,228,-5.82107406483145,229
2016-02-12,"Tennessee Martin",67.2660300925926,274,66.670466294972,257,103.336972037399,175,103.019737208256,191,106.259343800928,239,108.886140118537,263,0.345948809895609,227,-5.86640291028075,230
2016-02-12,"Gardner Webb",70.5479468599034,109,69.6957833797741,100,97.6605757863554,282,97.1497240953395,294,103.194870115652,166,103.094490784013,153,0.335588694246691,233,-5.94476668867375,231
2016-02-12,"Army",73.6919907407407,20,72.8615548308186,19,104.689943804011,147,101.458341432689,219,102.107882118465,145,107.442235018059,237,0.340962418597309,231,-5.98389358536992,232
2016-02-12,"Saint Peter's",67.4570707070707,265,65.4836626561451,306,96.6552173616882,299,95.7535011838294,311,100.321749046547,113,101.874635483174,126,0.329023110341984,237,-6.1211342993442,233
2016-02-12,"Georgia Southern",70.4601851851852,113,68.6611808444851,153,103.575851607603,171,103.767493800241,178,109.422570987617,298,109.910378491245,282,0.340426509565875,232,-6.14288469100406,234
2016-02-12,"Arkansas St.",73.054797979798,33,72.1283617848537,34,99.3701834070696,253,99.845567881938,254,103.909712691286,182,106.09805301899,214,0.332145152761242,234,-6.25248513705203,235
2016-02-12,"Austin Peay",70.6438333333333,105,69.594535858455,104,101.817090421667,204,101.346259088559,220,107.607344515793,268,107.7081025066,241,0.331780900680561,235,-6.36184341804109,236
2016-02-12,"Loyola Marymount",68.5610532407407,207,67.7712071943823,191,101.586622478737,208,103.337415412956,186,109.98717888244,304,109.93084995793,284,0.329312043969576,236,-6.59343454497415,237
2016-02-12,"St. John's",72.840625,36,71.9683707234996,39,89.7558849104507,339,94.7359546577312,319,103.310566644317,169,101.353309738789,117,0.315081673251027,245,-6.61735508105741,238
2016-02-12,"Saint Louis",69.3744565217391,163,68.8550587443945,145,93.9227270664218,322,95.8144169276053,310,103.505914465144,171,102.495339320619,135,0.315366568670519,243,-6.68092239301402,239
2016-02-12,"Colgate",64.9519082125604,336,65.05132853522,317,101.697781278212,206,102.147056333007,212,105.299431702335,219,108.869645980568,262,0.324540212590223,238,-6.72258964756137,240
2016-02-12,"Santa Clara",66.6032060185185,297,65.8384476579621,289,98.7108693747766,266,100.460066042575,238,106.147159787704,236,107.198884043784,231,0.321553051913532,239,-6.73881800120902,241
2016-02-12,"Cornell",73.3285526315789,28,73.2798951348483,12,96.4423138122391,301,98.5451471063147,275,106.902720561934,256,105.28617934979,196,0.318445523425288,241,-6.74103224347482,242
2016-02-12,"UC Davis",66.5177248677249,302,65.801633594115,293,94.3040895732081,316,94.8176816364494,318,99.6550406836022,98,101.800007703521,124,0.306374466594733,250,-6.98232606707128,243
2016-02-12,"Houston Baptist",71.766875,72,70.4630585226071,75,101.124177146737,219,100.371299251894,242,105.610147972911,225,107.38003969044,235,0.315133592645253,244,-7.00874043854642,244
2016-02-12,"Cal St. Northridge",70.5636994949495,108,69.5898993353634,106,99.0345969412843,259,101.464703176303,218,107.224381570437,260,108.508543574198,254,0.316077719672736,242,-7.04384039789572,245
2016-02-12,"San Jose St.",69.9595238095238,137,69.4182514790461,115,97.1658535819675,292,98.4817022656879,276,104.851487510498,204,105.545189742381,203,0.310756070332906,247,-7.06348747669344,246
2016-02-12,"Montana St.",70.1559782608696,126,68.5815617373481,158,108.049809712335,90,106.571471625547,135,111.111662048761,322,113.780254870803,330,0.320230840174854,240,-7.20878324525611,247
2016-02-12,"Appalachian St.",71.0588541666667,89,70.930400573857,60,99.5328371974155,249,102.21308587551,211,108.679328674376,287,109.43356208065,276,0.313250583403381,246,-7.22047620514048,248
2016-02-12,"Penn",67.7172067901235,244,67.1092371289778,230,98.8881635037236,263,99.944574334843,250,102.534304925908,154,107.247795526834,234,0.307666448205767,248,-7.30322119199091,249
2016-02-12,"Hampton",72.0406313131313,63,71.2149682571791,54,99.0230835177526,260,96.8560979790024,297,101.291675093718,131,104.21858734182,175,0.301000594094911,252,-7.36248936281778,250
2016-02-12,"Texas St.",64.3011805555555,344,62.9657127147004,346,97.5743778236469,284,97.1515071223142,293,100.959422726775,122,104.53058412996,180,0.301136430896171,251,-7.37907700764583,251
2016-02-12,"Jacksonville",71.8937801932367,67,70.5820297037883,72,103.359033062485,174,101.044805058097,224,106.689611386761,250,108.477874099701,253,0.306550645116457,249,-7.43306904160367,252
2016-02-12,"Sacramento St.",69.475625,160,69.3229210840763,120,101.618363027722,207,101.280325822755,221,106.713257191418,251,109.025015135653,266,0.299982848225945,253,-7.74468931289814,253
2016-02-12,"UMKC",67.6476190476191,251,66.9834679108969,237,100.258348837916,232,101.909542375309,215,109.294131622385,296,109.726630457978,281,0.299448607932355,254,-7.81708808266936,254
2016-02-12,"Mount St. Mary's",70.1059401709402,130,68.7248940274357,149,96.1874720154479,303,95.9390368274842,308,99.5833261858088,96,103.762204225818,162,0.288748196392993,258,-7.8231673983336,255
2016-02-12,"Cal St. Fullerton",70.6888227513228,103,69.8803947964535,96,99.9961610143963,243,100.610790194609,233,105.300807635918,220,108.443482848253,252,0.296890185612856,255,-7.83269265364374,256
2016-02-12,"Miami OH",65.3673913043478,327,64.1749161694807,335,95.6022712659072,307,96.1814599605394,305,103.978106474761,187,104.170733119479,172,0.285439426969584,261,-7.98927315893938,257
2016-02-12,"UNC Greensboro",68.506038647343,210,67.8643479922404,184,102.707273545569,188,102.667545527165,200,110.793176761851,316,110.740588061248,292,0.295153347572955,256,-8.07304253408267,258
2016-02-12,"Lipscomb",74.0573555555556,16,73.2634482507043,14,103.924401224516,165,102.75132040719,196,110.252800954752,310,110.894896315225,295,0.293775264539863,257,-8.14357590803494,259
2016-02-12,"South Florida",67.0485,283,66.7223104320482,254,93.8596122549973,324,96.8393362411149,298,107.036673901149,258,104.991132748082,189,0.283034258276206,264,-8.15179650696721,260
2016-02-12,"Manhattan",69.2505681818182,169,67.7390260374689,193,98.5114836275104,272,98.1717395441889,282,105.209030982942,216,106.348388557711,220,0.284953207874603,262,-8.17664901352213,261
2016-02-12,"Portland St.",71.861875,70,70.8030833958229,64,101.158726353728,218,99.8301939723921,255,106.387205266649,243,108.079588727155,245,0.286372466791674,259,-8.249394754763,262
2016-02-12,"Idaho St.",71.4452380952381,80,70.108041432985,87,102.885072361868,184,99.8566800990212,253,105.696632921408,228,108.146946493466,246,0.285532423097477,260,-8.29026639444503,263
2016-02-12,"Dartmouth",68.3309210526316,220,66.89236859591,242,99.99134429699,244,98.0598433839722,283,103.270554473533,168,106.438960788162,222,0.280309269399473,265,-8.37911740418952,264
2016-02-12,"New Hampshire",68.4705176767677,213,68.1563445725164,177,101.44116604178,213,100.550091855347,236,105.57736113781,222,109.271502722858,273,0.277566371603066,266,-8.72141086751105,265
2016-02-12,"Drexel",66.6317632850241,296,65.6959340764103,295,92.7179070629381,331,96.3159355161607,302,106.044387280246,232,105.056990380062,192,0.269138937719393,271,-8.74105486390112,266
2016-02-12,"Eastern Illinois",68.2128019323671,222,66.7779799426135,249,100.210230411224,235,100.065088635576,246,108.202289037939,281,108.834148262836,261,0.275668659729992,267,-8.76905962725979,267
2016-02-12,"Drake",65.7439814814815,324,65.5695876319793,305,100.589709396818,225,104.569166949472,162,110.913752075832,317,113.367768780465,324,0.283114147894566,263,-8.79860183099271,268
2016-02-12,"Air Force",68.9972222222222,189,67.3931599819498,214,94.1200117696227,318,95.3539472173171,314,103.648524066513,175,104.280220628227,176,0.263260811133875,272,-8.92627341090972,269
2016-02-12,"South Alabama",69.7391035353535,150,69.1390070866663,132,94.494810102341,315,95.9827432127083,307,104.782744291695,200,105.065164943018,193,0.261199753349227,275,-9.08242173030966,270
2016-02-12,"South Carolina St.",68.9152173913044,194,68.4852803242328,163,103.600145452616,170,103.193950188787,189,107.430158915903,263,112.288191630964,318,0.274626941816026,268,-9.09424144217722,271
2016-02-12,"Youngstown St.",73.9557312252964,17,72.5950306105771,24,99.4205157777346,252,102.773503491323,195,113.799155952205,340,111.915837738181,311,0.272886815900594,269,-9.14233424685803,272
2016-02-12,"Fairleigh Dickinson",72.250845410628,55,71.5447230407102,46,104.477220616204,150,103.845630832592,177,107.677634072183,273,113.206249139795,323,0.270415062215615,270,-9.36061830720302,273
2016-02-12,"Rutgers",71.292243083004,85,69.5851308995211,107,93.8989733465994,323,97.6053726516925,287,111.950812487583,333,107.139451682518,229,0.255063692919333,277,-9.53407903082578,274
2016-02-12,"Brown",71.774985380117,71,71.4150452546749,49,102.473875734637,195,102.404034648358,205,108.643161616776,286,112.023331988768,312,0.262603166864509,273,-9.61929734041018,275
2016-02-12,"Troy",69.8018308080808,147,69.2461893557451,123,99.5859247490066,247,100.600263878132,234,108.215032473845,282,110.24407569858,287,0.258700862365492,276,-9.64381182044788,276
2016-02-12,"Delaware",67.6771990740741,247,67.4336105753911,212,99.3429605309803,255,102.879422708579,194,112.424273276639,335,112.570683164492,320,0.262063254777921,274,-9.69126045591292,277
2016-02-12,"San Diego",65.4630434782609,326,66.0241402804885,282,92.4039986675935,333,94.4655937685411,322,103.936747492217,185,104.199684952075,173,0.244559131498721,279,-9.73409118353403,278
2016-02-12,"Alabama A&M",66.2589912280702,311,66.0449611476267,280,102.60371272442,192,101.981853130986,214,104.846188377394,203,112.068462690286,313,0.252632093156031,278,-10.0866095593,279
2016-02-12,"Liberty",63.9695652173913,346,63.0326090675322,345,97.1014088084791,293,96.954101247165,295,107.158112224606,259,107.190270993967,230,0.239717348059188,282,-10.2361697468015,280
2016-02-12,"Loyola MD",67.9194791666667,230,66.5759111993315,262,100.011601588888,242,99.1664382853911,267,107.546697727951,265,109.573137276615,278,0.24092497289985,280,-10.4066989912235,281
2016-02-12,"Utah Valley",74.152619047619,14,74.0576774610741,8,98.6828261205497,267,98.8801660811481,269,107.439818134543,264,109.299534421796,274,0.240103927679865,281,-10.4193683406482,282
2016-02-12,"St. Francis PA",67.0819444444444,281,66.7257408827949,253,102.688700112586,190,100.437083728899,240,106.205253146338,238,111.086070760999,304,0.238867425036354,283,-10.6489870320998,283
2016-02-12,"Quinnipiac",69.981038647343,136,68.6142177723871,156,93.9618140423603,321,92.0224307725279,337,99.7211222889097,102,102.810886608324,142,0.218423496699937,289,-10.7884558357959,284
2016-02-12,"Seattle",66.5915343915344,299,65.2795706525971,312,96.7111655890016,297,94.6303968540867,320,101.490550362981,133,105.420294427397,201,0.224135201084558,287,-10.7898975733104,285
2016-02-12,"Cleveland St.",66.0501207729469,316,63.8805857762297,336,93.1551176891267,328,93.5069893156124,327,106.070768319804,233,104.566793129209,182,0.216601324770347,290,-11.0598038135963,286
2016-02-12,"Kennesaw St.",70.5670138888889,107,69.0215718378399,136,98.7802144539866,264,99.8154788952337,256,112.454339160614,336,111.002677418169,299,0.227644964668151,284,-11.1871985229354,287
2016-02-12,"St. Francis NY",66.1465,313,65.4176392036322,309,95.5679595299596,308,93.4757565273642,328,100.213813897298,110,104.714536348013,184,0.21321364219055,293,-11.2387798206488,288
2016-02-12,"Jacksonville St.",65.8588888888889,321,64.690989279685,326,101.830778051787,203,99.905513990983,251,109.603648710911,301,111.205451880277,305,0.225783131214162,285,-11.2999378892939,289
2016-02-12,"Charleston Southern",69.5939772727273,155,69.0049118627767,137,98.6558252456655,268,99.4922682642059,262,110.086230608562,307,110.805999669402,294,0.22468650431361,286,-11.313731405196,290
2016-02-12,"Florida Atlantic",68.7317028985507,201,67.1100232700947,229,94.1036251389806,319,94.9693526038643,316,107.399661179732,262,106.309447501951,219,0.214636780995399,292,-11.3400948980867,291
2016-02-12,"La Salle",65.8744047619048,320,65.5902381562583,304,94.9182548880977,312,99.5274714090518,261,113.801285572203,341,111.384904074364,309,0.215105918962416,291,-11.8574326653126,292
2016-02-12,"Rice",72.3227272727273,50,70.077668532474,90,104.316144498132,156,104.291199817025,164,114.634712356145,343,116.194901046823,342,0.223924173568124,288,-11.9037012297973,293
2016-02-12,"LIU Brooklyn",73.8104166666667,18,73.1682816278509,15,100.950001745421,222,97.5242757124055,289,102.76586661162,160,109.567062259559,277,0.207673248297526,295,-12.042786547154,294
2016-02-12,"North Texas",71.7017045454545,74,70.151954803058,85,100.204299304946,236,98.8268169443832,271,109.564405512737,300,110.926801988859,297,0.209446035887273,294,-12.0999850444757,295
2016-02-12,"Southern Miss",64.3225,343,63.7055242531918,341,93.6347576970722,326,94.4918181208281,321,103.961436631641,186,106.920062291935,227,0.194499446209595,300,-12.4282441711065,296
2016-02-12,"Stetson",72.6363005050505,39,70.5370558861781,74,102.093315693027,197,101.167038060695,223,115.515983133639,344,113.836066520883,331,0.204753764767684,297,-12.6690284601881,297
2016-02-12,"Bethune Cookman",69.3253787878788,165,66.8169105437239,247,99.3059295537426,257,98.2597219530472,280,107.610043192086,269,110.940713742848,298,0.198469094442624,299,-12.6809917898006,298
2016-02-12,"The Citadel",81.4548913043478,1,81.1219595239285,1,103.950724473025,164,104.036252047969,171,116.292364611601,345,116.954471675335,344,0.206521635979406,296,-12.9182196273653,299
2016-02-12,"Central Arkansas",74.86375,8,72.5102806848296,28,100.054212102267,239,100.980467325229,225,112.474102184863,337,113.986465296612,333,0.198888619620617,298,-13.0059979713835,300
2016-02-12,"Alabama St.",69.105753968254,179,68.6210893819526,155,98.0271688787197,279,98.1965306497073,281,106.993686327408,257,111.292207876761,307,0.191597053244037,301,-13.0956772270537,301
2016-02-12,"Longwood",69.9839130434783,135,68.7489002876328,148,99.3128596513902,256,97.9273722763303,286,110.13039066815,308,111.047295876547,301,0.190633965300825,302,-13.1199236002166,302
2016-02-12,"Howard",72.13125,59,71.0822208912077,56,97.7639089603597,281,96.0534452093714,306,105.903835261462,231,109.253073501028,272,0.18531183775485,303,-13.1996282916565,303
