"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2015-12-21,"Georgetown",69.2306818181818,215,69.4071286340124,181,107.245658628328,95,109.155747625717,52,99.4738903466152,126,98.8505121955199,88,0.757756852907122,57,10.3052354301967,57
2015-12-21,"Seton Hall",69.0323232323232,223,69.4068372476845,182,106.691485733046,107,107.124698932161,79,92.1439058439559,27,96.8406964141598,58,0.761451129221715,56,10.284002518001,58
2015-12-21,"Northern Iowa",68.0013888888889,265,66.214004148869,311,112.075529489362,45,109.718473155274,46,103.694612535629,188,99.4640852243591,104,0.75554219662739,59,10.2543879309153,59
2015-12-21,"Richmond",70.46,149,70.2639023357642,136,114.373178682548,29,111.110316583118,29,105.038885581552,214,100.910397572645,134,0.751633185585798,63,10.1999190104736,60
2015-12-21,"Evansville",71.0852272727273,123,70.4003835405555,130,113.192549134852,34,109.343007057434,50,97.9678425840776,100,99.3038876771356,99,0.751664299013021,62,10.0391193802979,61
2015-12-21,"Tulsa",71.4977272727273,107,71.343524225511,87,105.58893767328,125,106.459840355606,92,99.9148609795275,131,96.5274035897948,52,0.755159161968873,60,9.93243676581099,62
2015-12-21,"Texas Tech",70.3152777777778,157,70.1818974877161,142,108.824612530087,81,105.495025868246,110,92.5063908317971,31,95.7011461542245,40,0.754078775487379,61,9.79387971402141,63
2015-12-21,"Mississippi",69.8534090909091,175,68.717054090947,208,109.49070875776,72,108.978342214505,55,97.8878864078065,99,99.3270140684075,100,0.743914219574121,66,9.65132814609774,64
2015-12-21,"New Mexico",72.81875,64,73.4147780528221,41,109.451213209972,73,105.539753622711,107,94.1171373761498,50,95.9137430980326,42,0.750230458127876,64,9.62601052467892,65
2015-12-21,"Clemson",63.6284090909091,343,63.0634652709528,347,110.346036290967,61,105.792179719448,104,90.5116271249778,19,96.2732178159184,48,0.747305718363686,65,9.5189619035296,66
2015-12-21,"Davidson",75.828125,10,76.5613889146516,7,111.49342965086,48,111.949824670841,25,105.834738020388,226,102.78582411681,176,0.727532297187538,69,9.16400055403138,67
2015-12-21,"BYU",75.4958333333333,14,74.0876274480805,23,107.767818655244,91,108.219965420355,67,98.5766517233694,110,99.4246849279983,101,0.726075738315981,71,8.79528049235649,68
2015-12-21,"Georgia Tech",69.39625,207,67.7949753818615,252,112.470899531219,39,108.367244973185,63,102.143878005986,166,99.7179709946262,112,0.722434453150501,75,8.64927397855905,69
2015-12-21,"Monmouth",72.8010101010101,66,72.2097495726187,62,104.847931552383,139,105.041831172647,116,97.7809590682482,96,96.4461666435216,51,0.727464672939446,70,8.59566452912566,70
2015-12-21,"San Diego St.",67.0475,296,67.2396386619875,279,95.4795524296539,275,99.7249606347492,224,89.3550733555571,15,91.1428670165775,10,0.737856876685837,67,8.58209361817171,71
2015-12-21,"Boise St.",70.26375,158,69.64800061622,169,107.622396761674,94,109.362342285294,48,104.281240240252,202,100.813930491138,132,0.718288084174075,76,8.54841179415575,72
2015-12-21,"Arkansas Little Rock",62.703125,350,62.3941458993748,350,106.632919491725,109,103.247239840064,154,85.7912208221379,6,94.7278079599291,27,0.729160472366335,68,8.51943188013531,73
2015-12-21,"Georgia",67.4317708333333,284,67.1259079846893,284,102.721134807482,168,104.044781842584,133,96.8442168633471,78,95.606328295947,37,0.725656831809123,72,8.43845354663716,74
2015-12-21,"Marquette",72.8027777777778,65,70.1446941098867,146,105.859623874151,122,104.585770941423,126,92.6608281442755,32,96.1733783809765,47,0.723988225354783,74,8.41239256044634,75
2015-12-21,"Memphis",75.1173611111111,17,74.7081687915307,19,103.718384036032,157,103.782080617525,140,89.6854523542373,16,95.4230952128968,35,0.724258766479711,73,8.35898540462829,76
2015-12-21,"LSU",75.6936111111111,11,75.3486404591184,13,110.125345482447,63,107.595489173872,73,100.724720409645,145,99.447735165947,103,0.712095801046788,80,8.14775400792504,77
2015-12-21,"Tennessee",73.36875,47,71.5632337490336,80,109.577310424469,71,108.841303770239,57,104.076584104846,198,100.70368544011,128,0.709642355114127,81,8.13761833012873,78
2015-12-21,"Akron",69.9734375,168,66.5237251925749,305,105.248452062403,131,104.537344107836,128,94.4165778680966,53,96.4296484614039,50,0.716751085037836,78,8.1076956464323,79
2015-12-21,"Saint Joseph's",69.7619444444444,183,70.9636696671044,103,104.020963142948,152,105.870575964382,102,98.5742210649298,109,97.7873991983628,72,0.713684955044797,79,8.08317676601898,80
2015-12-21,"Kansas St.",69.2625,213,68.7068799128995,210,106.305083394509,114,103.030348620596,161,92.7179894810163,33,94.9946195250118,28,0.717853362235706,77,8.03572909558422,81
2015-12-21,"William & Mary",66.7428571428571,307,68.4205106770651,225,104.728754066775,140,107.18573599539,77,97.860621409935,98,99.470183409584,105,0.702474740683506,83,7.71555258580597,82
2015-12-21,"Iona",74.8222222222222,20,75.2876959934512,14,109.791420843483,69,111.180039702215,28,104.999663241721,213,103.521778203062,200,0.694393796727542,85,7.658261499153,83
2015-12-21,"UNLV",71.81625,94,71.8267545154921,74,99.2064515214533,217,101.814143926637,175,94.6545508523175,56,94.4030244707047,23,0.70456319958655,82,7.41111945593254,84
2015-12-21,"Stony Brook",68.3532986111111,251,69.8010489596223,162,105.329137868458,130,106.138845317716,95,105.051938679193,215,99.0071934186813,93,0.689950798085118,86,7.13165189903476,85
2015-12-21,"Alabama",67.7777777777778,273,68.4633737102961,222,97.100471580257,250,102.330374669139,171,97.641016913279,95,95.2027817197332,30,0.696412002418613,84,7.12759294940553,86
2015-12-21,"Arkansas",73.4723611111111,44,73.2110103383268,45,112.339056256115,41,108.189065627197,68,101.603367691923,160,101.140087891842,139,0.684557883543218,90,7.04897773535492,87
2015-12-21,"Oklahoma St.",67.3771464646465,286,67.7070800556389,259,106.50420719429,111,105.099855032337,115,95.9142848399823,68,98.1171849163142,77,0.687961489931679,88,6.98267011602323,88
2015-12-21,"Old Dominion",62.7397727272727,348,62.2475564622294,351,105.042587769474,136,104.91889880043,118,93.8532165398608,45,97.941501030433,75,0.688131601615358,87,6.97739776999736,89
2015-12-21,"Oakland",76.3575,8,75.4289847439509,12,113.656149040855,32,110.632819540257,35,99.3797107476051,124,103.745961177141,207,0.676804027537082,93,6.8868583631162,90
2015-12-21,"Washington",79.885,2,78.9592742980135,4,104.96664817018,138,103.745288113282,141,91.5979280959108,25,96.9296033899307,60,0.685996480656256,89,6.81568472335176,91
2015-12-21,"Yale",67.475,279,66.8920041690613,296,104.074076027578,151,103.339365065541,151,99.3619925006107,123,96.7744652481857,56,0.680224758446342,91,6.56489981735513,92
2015-12-21,"UAB",67.1107323232323,295,66.7110099033061,300,109.428092998852,75,106.152953694621,93,97.82921754431,97,99.5972267408818,109,0.675482321393879,94,6.55572695373897,93
2015-12-21,"UT Arlington",72.91,59,71.1301027348948,97,107.015453456489,100,104.295613177336,132,90.8347213380741,21,97.7962463249381,73,0.676983987099623,92,6.49936685239834,94
2015-12-21,"Stanford",66.8283950617284,302,66.4378983840732,306,105.887742358116,121,105.535010882097,108,101.891366728251,164,99.3012403469686,98,0.66822634151938,95,6.23377053512826,95
2015-12-21,"Chattanooga",67.2282407407407,292,67.1704108020362,282,108.224461185471,88,106.667933690913,89,100.152119917412,134,100.456871635919,125,0.665946685623975,97,6.21106205499358,96
2015-12-21,"Hawaii",73.9458333333333,31,73.6882700740091,34,109.946005900539,68,105.730908170886,105,93.8660009056147,46,99.5388206599241,108,0.6668605307692,96,6.19208751096164,97
2015-12-21,"Wake Forest",73.04875,55,72.0437603541291,68,109.238877401272,76,109.061010135619,53,108.241813144939,259,102.887177590823,180,0.661538069217876,98,6.17383254479604,98
2015-12-21,"Albany",66.8640151515151,301,67.4889316929672,268,106.810449797122,104,105.460150139998,112,98.1544375051461,103,99.607320474159,110,0.658500983832763,99,5.8528296658385,99
2015-12-21,"Belmont",74.61875,23,73.7452956924459,32,108.857495040456,80,110.403251380376,38,106.848532685414,241,104.636546189124,231,0.649521618125349,106,5.76670519125229,100
2015-12-21,"Virginia Tech",71.4041666666667,110,72.0846059623363,65,110.438515352546,60,105.486678249083,111,90.8933904436126,22,99.8270349371225,114,0.65343548141344,102,5.65964331196074,101
2015-12-21,"Illinois",70.996875,125,70.5346729598544,125,108.507651789176,85,107.503742210342,75,105.922132808446,228,101.891028684263,157,0.64945632103066,107,5.6127135260789,102
2015-12-21,"Pepperdine",69.37,209,69.1741752940436,194,99.9047982558824,207,101.510691654859,181,95.8433854050151,67,95.9283310841889,43,0.657116781011602,100,5.58236057066987,103
2015-12-21,"Hofstra",73.0166666666667,56,71.5502627715308,82,110.080194562246,65,110.321332221334,39,109.471564919571,279,104.74521943348,239,0.644846789836352,111,5.57611278785411,104
2015-12-21,"St. Bonaventure",69.0333333333333,222,68.0831252728511,238,107.812839522307,90,105.550631261482,106,99.3974475962896,125,100.019657249679,119,0.649985661278602,103,5.53097401180256,105
2015-12-21,"Middle Tennessee",71.1196180555555,121,69.9835721925451,156,98.6982870961649,225,100.002184329387,220,92.3118474002708,29,94.5803880368869,24,0.654986646118505,101,5.4217962925005,106
2015-12-21,"Princeton",71.2916666666667,114,71.5453542703068,84,105.065973807383,135,103.71625830273,142,95.990872193638,70,98.2945181856011,81,0.64963659235447,105,5.42174011712852,107
2015-12-21,"UC Irvine",66.2493055555556,317,66.9652825439281,292,102.098561131323,178,103.211661378474,157,99.7954316343631,129,97.8078334036447,74,0.649863100605407,104,5.4038279748297,108
2015-12-21,"Kent St.",68.1986111111111,257,68.2840878094561,231,111.76217008787,46,107.409109780777,76,103.613711475696,186,102.031982044597,161,0.643508511222512,113,5.37712773618033,109
2015-12-21,"Georgia St.",62.6131944444444,351,65.7060950285543,322,101.093484609245,190,102.939644415607,162,94.0258124895132,47,97.6274200984,69,0.647785917270393,108,5.31222431720709,110
2015-12-21,"Fresno St.",71.8272727272727,93,72.0424247561502,69,104.537904395335,143,104.594781833105,125,98.6140977662588,111,99.290226994437,97,0.645321051506724,110,5.30455483866762,111
2015-12-21,"Houston",68.7663580246914,231,68.4539569595197,223,121.986644220981,9,110.286946653914,41,99.2815464912316,121,104.987738164254,244,0.637905085144225,115,5.29920848966029,112
2015-12-21,"Temple",66.9894444444444,298,67.2925406322694,275,104.517785714685,144,104.321286184694,131,104.285917626039,203,99.0271956442467,94,0.645411579158565,109,5.2940905404474,113
2015-12-21,"Fordham",72.6299382716049,73,70.2515276209611,137,111.582139001812,47,103.560944115896,145,85.2043519369824,5,98.3716394400819,84,0.643637876359239,112,5.18930467581362,114
2015-12-21,"Northeastern",68.2645833333333,256,67.8915988177747,248,105.002165770549,137,106.025443425801,98,103.794480791524,192,100.866814608575,133,0.639593062596719,114,5.15862881722542,115
2015-12-21,"High Point",67.7347222222222,274,67.7718278916418,254,109.96681095608,67,107.141582441963,78,100.257022897363,138,102.160222037495,168,0.633555589605917,116,4.98136040446832,116
2015-12-21,"James Madison",67.5386363636364,278,66.2653934664062,309,111.211993602435,52,107.717672345526,71,103.131464292246,180,103.209060592396,187,0.62050815927949,117,4.50861175312986,117
2015-12-21,"Columbia",65.1900462962963,332,65.3931863993047,328,113.688124458985,31,108.842134850938,56,105.678124546197,223,104.552201137504,226,0.613592512076234,118,4.28993371343364,118
2015-12-21,"Louisiana Tech",74.6161111111111,24,73.7228521129135,33,107.10961571306,97,105.9387096667,101,100.778417854774,147,101.781247368059,152,0.613109218362733,119,4.15746229864089,119
2015-12-21,"Minnesota",68.7906818181818,230,68.5183865424342,220,105.995446962964,119,106.95062651809,84,102.714901308832,175,102.818214302697,177,0.611389078386957,120,4.13241221539333,120
2015-12-21,"North Dakota St.",68.5763888888889,242,68.0625435478341,240,103.439074760508,160,103.244938538704,155,99.2282732638805,120,99.2789647204322,96,0.610748765570899,121,3.96597381827139,121
2015-12-21,"North Florida",72.3102272727273,80,71.8456420758026,73,114.895613461257,26,110.838788616676,31,108.548438719106,268,106.989990734553,284,0.600230906359806,126,3.84879788212332,122
2015-12-21,"Siena",71.8041666666667,95,72.0724101589245,66,107.002764417207,101,104.598060132864,123,100.769364130002,146,100.796808370862,130,0.604848937425125,123,3.80125176200192,123
2015-12-21,"TCU",72.54375,75,72.1854291473244,63,102.969751327082,167,101.064859878207,188,93.802027898521,43,97.2853137511897,63,0.607857729744502,122,3.77954612701732,124
2015-12-21,"Stephen F. Austin",69.7145833333333,186,70.3332888940728,131,98.2179894430688,235,104.974835346626,117,105.928095693423,229,101.217926924176,143,0.603271432363662,124,3.75690842244942,125
2015-12-21,"Massachusetts",73.1690277777778,51,72.7355898627613,55,108.453241403218,87,105.501565926697,109,100.532968696611,143,101.828279303801,153,0.600496978183412,125,3.67328662289627,126
2015-12-21,"Mississippi St.",70.47,147,70.0270621740002,151,110.616738915874,58,106.923262664255,86,106.743433513529,236,103.446857587455,198,0.593900561783848,128,3.47640507679934,127
2015-12-21,"Morehead St.",65.6875,325,64.6042987865828,337,98.6283032542178,227,100.160081043969,217,93.3743571789324,39,96.8410145581034,59,0.595690301794246,127,3.31906648586575,128
2015-12-21,"Auburn",74.2352430555556,28,74.203304924634,22,110.621629531992,57,106.93344125865,85,105.322525890939,218,103.67468689233,205,0.588049764030762,129,3.25875436632026,129
2015-12-21,"Nebraska",69.4355324074074,204,69.7935503730568,163,104.119252753013,150,101.3307262138,184,95.4502349523331,64,98.2925327100316,80,0.586636658289901,130,3.03819350376866,130
2015-12-21,"Toledo",70.67125,138,68.6305783659703,214,111.291995803924,50,107.001791982421,82,102.946862977193,177,104.04229102081,213,0.579946406608139,131,2.95950096161168,131
2015-12-21,"Cal Poly",69.8708333333333,173,69.1457625373281,196,107.754691820463,92,107.690067285432,72,112.445705403084,316,104.739374205379,238,0.579201360244064,132,2.95069308005262,132
2015-12-21,"Duquesne",73.1085858585859,52,73.4673654063467,40,110.202136740746,62,106.707408303189,88,100.472144457897,140,103.959368895137,211,0.57445233209994,133,2.74803940805217,133
2015-12-21,"Milwaukee",67.9326944444444,269,68.7739110813082,206,106.79045874153,105,103.928609227966,135,102.336199928399,170,101.478180572544,146,0.568171475835489,134,2.45042865542231,134
2015-12-21,"Weber St.",66.6943827160494,310,66.3506260748683,307,105.834347682785,123,104.549499903484,127,102.805215255142,176,102.139829880808,167,0.566640075856454,135,2.40967002267653,135
2015-12-21,"NJIT",70.6755050505051,137,70.7640500440848,115,105.671685121966,124,105.81693147891,103,104.91233712269,211,103.491596991035,199,0.563537486482374,138,2.32533448787516,136
2015-12-21,"UNC Wilmington",75.9041666666667,9,75.9346184558115,11,103.945560862018,154,101.16922241529,186,97.00009466367,81,98.8648674121461,89,0.565856990677008,136,2.30435500314421,137
2015-12-21,"New Mexico St.",67.8561868686869,271,65.9576753312521,318,103.387536053907,161,101.750561213386,176,94.2385534740883,51,99.5072451880821,107,0.563746121784382,137,2.24331602530381,138
2015-12-21,"UNC Asheville",69.7736111111111,181,69.6197917336496,170,103.963489619214,153,103.879767474918,138,98.7035538168012,112,101.684600444483,150,0.561098190717247,139,2.19516703043486,139
2015-12-21,"Army",77.2380555555556,6,76.1292957314055,10,108.588640865601,84,106.127232037844,96,99.8334060664514,130,103.938746505628,210,0.559621150249264,140,2.18848553221632,140
2015-12-21,"Mercer",65.0137345679012,335,63.5673294320388,345,106.270882318298,115,102.460075077175,169,95.4637067684915,65,100.381200258502,123,0.558661133874085,141,2.07887481867222,141
2015-12-21,"Southern Illinois",72.7690972222222,68,71.0781057267906,99,109.435542763181,74,103.880181756031,137,95.7575374102914,66,101.86326408273,156,0.556131853907204,142,2.01691767330088,142
2015-12-21,"UCF",70.4742283950617,146,68.7258964508886,207,106.821084477613,103,103.12347203757,159,97.5621036026188,91,101.161852686897,140,0.554991856005692,143,1.96161935067327,143
2015-12-21,"Penn St.",66.2409090909091,318,65.9038438697772,319,100.237215772766,202,100.210286264553,216,97.4209447231722,89,98.3155189991472,82,0.554661401043737,144,1.89476726540536,144
2015-12-21,"Louisiana Lafayette",74.9910714285714,18,74.6982766594283,20,105.384788727705,129,107.989684280382,70,115.109436843497,327,106.214782625772,268,0.547501990068391,146,1.77490165461097,145
2015-12-21,"Vermont",69.5261363636364,195,69.4953810676976,176,102.162839830576,177,104.635266923408,122,106.827156187915,240,102.911288923954,181,0.547618510020282,145,1.72397799945433,146
2015-12-21,"Washington St.",71.2875,115,70.9304467282038,106,109.130702326358,77,104.84037427233,119,96.6246019669552,77,103.131598913366,186,0.547105101107586,147,1.70877535896389,147
2015-12-21,"Harvard",67.6515625,275,67.6552262430451,260,97.0553727332475,251,99.0060212757924,237,98.3230279941685,106,97.5073071420326,66,0.543741276321436,148,1.49871413375981,148
2015-12-21,"Nevada",70.6872222222222,136,70.8875584138121,108,103.074178044015,166,101.397209899163,183,96.5501306272772,74,99.9211638654379,117,0.542059548055425,149,1.47604603372553,149
2015-12-21,"Canisius",73.185,50,73.0151806787406,49,113.109542066629,36,108.387196426244,62,110.435762495274,299,107.159701992193,287,0.532698664170114,150,1.2274944340506,150
2015-12-21,"Eastern Michigan",75.3520833333333,15,73.6318989118402,35,92.5177167973268,308,99.5090564060877,228,103.699987443275,189,98.4664757582123,85,0.530244018306948,151,1.04258064787542,151
2015-12-21,"Colorado St.",71.214,118,70.3190534511403,133,110.066610015353,66,106.921937630458,87,109.648718495111,284,105.915034135524,259,0.527175882838524,153,1.0069034949345,152
2015-12-21,"Utah St.",69.2854166666667,212,68.712619306004,209,97.835642299552,241,103.286311787419,153,103.981125415211,196,102.289181105106,169,0.52786133276497,152,0.997130682312988,153
