"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2015-11-13,"Florida St.",0,1,72.6880075074443,100,0,1,108.630905947518,37,200,1,95.0076590619731,39,0.823607446021408,37,13.6232468855449,37
2015-11-13,"UCLA",0,1,72.6503764986634,104,0,1,109.10657781924,30,200,1,95.6837315845822,49,0.819014410135546,38,13.4228462346578,38
2015-11-13,"Texas A&M",0,1,70.469378474003,271,0,1,107.537387834551,46,200,1,94.4314535719236,31,0.816766243010812,39,13.1059342626274,39
2015-11-13,"North Carolina St.",0,1,71.8200345372379,167,0,1,108.246410493882,39,200,1,95.6586723477095,48,0.805600751469641,41,12.5877381461725,40
2015-11-13,"Ohio St.",0,1,72.2383420112885,138,0,1,107.637856157718,44,200,1,95.1423892206345,42,0.805193327511644,42,12.4954669370835,41
2015-11-13,"Oregon St.",0,1,68.9214860366866,330,0,1,105.634056685813,69,200,1,93.5567615661536,15,0.801587148295772,43,12.0772951196594,42
2015-11-13,"San Diego St.",0,1,69.2418496780916,324,0,1,103.579120999619,110,200,1,91.5070654671638,5,0.806132823231377,40,12.0720555324552,43
2015-11-13,"Davidson",0,1,73.0760667108394,80,0,1,111.652082635296,15,200,1,99.7978888919772,116,0.784276969892377,46,11.8541937433188,44
2015-11-13,"Florida",0,1,73.7366331265437,47,0,1,106.299190975699,59,200,1,94.4545344688036,32,0.795531958558024,44,11.8446565068954,45
2015-11-13,"Tulsa",0,1,71.4400150940458,203,0,1,105.690888834562,66,200,1,93.9738528796332,21,0.794337873266317,45,11.7170359549288,46
2015-11-13,"California",0,1,71.7579454804309,175,0,1,107.2796364198,48,200,1,95.9907976467514,56,0.782219035457176,47,11.2888387730486,47
2015-11-13,"South Carolina",0,1,71.6664806878709,180,0,1,105.892650827304,63,200,1,94.757401848834,36,0.782061038363057,48,11.13524897847,48
2015-11-13,"LSU",0,1,75.0913297802481,16,0,1,106.561598252399,55,200,1,95.4714249206425,45,0.77968068088293,49,11.0901733317565,49
2015-11-13,"Rhode Island",0,1,72.7023141067632,98,0,1,103.965240044496,99,200,1,93.367611044865,14,0.774934877580836,50,10.597628999631,50
2015-11-13,"Georgia",0,1,70.7946076047463,258,0,1,105.077938393641,84,200,1,94.7364511908278,35,0.76699856688083,51,10.3414872028132,51
2015-11-13,"Marquette",0,1,71.3312390873714,212,0,1,105.689859001958,67,200,1,95.5296283492866,47,0.761756517156295,52,10.1602306526714,52
2015-11-13,"VCU",0,1,72.443130552787,125,0,1,105.027486470085,86,200,1,94.9310392054479,38,0.761754145868242,53,10.0964472646371,53
2015-11-13,"USC",0,1,74.5960483243242,22,0,1,105.913884814437,62,200,1,95.8481852078517,52,0.759218446722487,54,10.0656996065853,54
2015-11-13,"BYU",0,1,76.4633251686341,5,0,1,109.607818332636,27,200,1,99.5506389977655,114,0.751529430407855,56,10.0571793348705,55
2015-11-13,"Clemson",0,1,69.4197224889208,319,0,1,103.995064641125,98,200,1,94.2054918493141,27,0.757118677076851,55,9.78957279181088,56
2015-11-13,"Wake Forest",0,1,74.2895326602356,28,0,1,107.220564998022,49,200,1,97.6266128475633,82,0.746112719987618,59,9.59395215045869,57
2015-11-13,"George Washington",0,1,70.3867464317217,277,0,1,105.389623386557,74,200,1,95.8321730513252,51,0.748994304255997,57,9.55745033523179,58
2015-11-13,"Providence",0,1,72.1254298288114,147,0,1,107.091658225446,50,200,1,97.5878756333144,79,0.74435265781308,61,9.50378259213159,59
2015-11-13,"Northern Iowa",0,1,67.5887633229263,346,0,1,105.680434898673,68,200,1,96.1968443012517,60,0.746733686098106,58,9.48359059742128,60
2015-11-13,"Illinois",0,1,71.6572647268099,184,0,1,105.720664775371,64,200,1,96.2717478609995,61,0.745867654487557,60,9.44891691437149,61
2015-11-13,"Stephen F. Austin",0,1,72.0561100744219,149,0,1,108.714785509697,36,200,1,99.3054427043736,108,0.739055522906768,66,9.40934280532338,62
2015-11-13,"Minnesota",0,1,73.4084955106405,62,0,1,107.691693843478,43,200,1,98.3148598874925,96,0.740317351863787,65,9.37683395598549,63
2015-11-13,"Oklahoma St.",0,1,71.4742980549692,200,0,1,106.092126384689,60,200,1,96.7265066206978,68,0.74323177323673,62,9.36561976399118,64
2015-11-13,"Richmond",0,1,69.8223279911992,306,0,1,105.338371143278,76,200,1,96.0593912855231,58,0.742772243017731,63,9.27897985775488,65
2015-11-13,"Mississippi",0,1,73.4483475923194,58,0,1,107.040865969578,52,200,1,97.794126218177,86,0.738653333650535,67,9.24673975140098,66
2015-11-13,"Dayton",0,1,70.9853254508275,238,0,1,105.192467961175,79,200,1,95.9782082254299,55,0.741582729950864,64,9.21425973574509,67
2015-11-13,"Boise St.",0,1,70.939572476296,243,0,1,106.688011086782,53,200,1,97.6221828889211,80,0.735215323092445,68,9.06582819786088,68
2015-11-13,"Arizona St.",0,1,73.9826459432604,37,0,1,106.46523638978,57,200,1,97.6236767688086,81,0.730474689541532,69,8.8415596209714,69
2015-11-13,"Memphis",0,1,73.3644909747827,64,0,1,105.257176984222,77,200,1,96.5842219793261,66,0.728870509361835,70,8.67295500489588,70
2015-11-13,"Northwestern",0,1,68.3046953044479,342,0,1,105.691734510128,65,200,1,97.0884634137652,74,0.726392828271142,72,8.60327109636279,71
2015-11-13,"Evansville",0,1,73.1241003733833,77,0,1,105.520430264553,72,200,1,96.9867924364643,72,0.725078124263649,73,8.53363782808869,72
2015-11-13,"Colorado",0,1,72.1893091756304,141,0,1,104.473458853885,93,200,1,95.9585646694715,53,0.726649746823461,71,8.51489418441349,73
2015-11-13,"Saint Joseph's",0,1,71.0113402735087,237,0,1,104.235038620115,95,200,1,96.0157300036141,57,0.720021345646606,74,8.2193086165009,74
2015-11-13,"Akron",0,1,71.2002712250477,225,0,1,104.637943593798,91,200,1,96.433972000774,63,0.718887195240778,75,8.20397159302398,75
2015-11-13,"Temple",0,1,72.4512990573748,122,0,1,103.451573761091,115,200,1,95.4854942930148,46,0.715344922154768,76,7.96607946807619,76
2015-11-13,"Alabama",0,1,70.959226215095,240,0,1,103.686796519272,107,200,1,95.7900686594574,50,0.713200939033091,77,7.89672785981457,77
2015-11-13,"Central Michigan",0,1,72.1752405669252,144,0,1,110.095795884368,22,200,1,102.24963357934,203,0.700616844125282,80,7.84616230502799,78
2015-11-13,"Tennessee",0,1,70.3872302855575,276,0,1,105.161654794419,81,200,1,97.3467581007895,76,0.708481817950996,78,7.81489669362948,79
2015-11-13,"UAB",0,1,72.617656050518,108,0,1,104.337938705869,94,200,1,96.8319003135278,69,0.702362502494844,79,7.5060383923412,80
2015-11-13,"Princeton",0,1,71.3312355667872,213,0,1,105.220909007449,78,200,1,97.7672685128666,85,0.699502558008212,81,7.45364049458239,81
2015-11-13,"Seton Hall",0,1,72.458115982473,121,0,1,105.598743604639,70,200,1,98.2870596345752,94,0.695333131379945,82,7.31168397006378,82
2015-11-13,"Iona",0,1,75.557867457413,11,0,1,109.093569573389,31,200,1,102.045283670154,193,0.683104698202412,83,7.04828590323498,83
2015-11-13,"Creighton",0,1,70.3855644619899,278,0,1,106.510967613844,56,200,1,99.7922164866609,115,0.679029289672132,85,6.71875112718308,84
2015-11-13,"Georgia Tech",0,1,71.1058764037566,232,0,1,103.514597322966,111,200,1,96.8937304079765,71,0.681380868229658,84,6.62086691498948,85
2015-11-13,"Stony Brook",0,1,71.0961418281459,233,0,1,103.907403741141,101,200,1,97.4711158509228,77,0.675979677674106,87,6.43628789021818,86
2015-11-13,"North Dakota St.",0,1,69.4046645873538,321,0,1,103.093301702047,123,200,1,96.6833964159153,67,0.676605718590822,86,6.40990528613169,87
2015-11-13,"Vermont",0,1,71.0588880959515,235,0,1,103.481353104096,113,200,1,97.1498507597349,75,0.673942956357404,88,6.33150234436108,88
2015-11-13,"Fresno St.",0,1,71.604410169568,191,0,1,104.99883746294,89,200,1,98.824374111897,103,0.667512872165962,90,6.17446335104299,89
2015-11-13,"Pepperdine",0,1,70.807565091581,257,0,1,104.107379091151,97,200,1,97.9730277189967,90,0.667833470700544,89,6.13435137215428,90
2015-11-13,"Arkansas",0,1,75.8420247356801,7,0,1,105.141421215239,82,200,1,99.1198160405068,104,0.663344589059916,91,6.02160517473219,91
2015-11-13,"Hawaii",0,1,73.2913265285449,68,0,1,104.661376455629,90,200,1,98.7842303002608,102,0.660295196749453,93,5.87714615536818,92
2015-11-13,"Texas Tech",0,1,69.5097979467017,315,0,1,103.509574348082,112,200,1,97.6673491660882,84,0.661080559489807,92,5.84222518199378,93
2015-11-13,"Illinois St.",0,1,72.545863167335,115,0,1,102.562037366203,136,200,1,96.8729171653634,70,0.658424363488203,94,5.68912020083958,94
2015-11-13,"Hofstra",0,1,74.4880048331313,25,0,1,107.067915413435,51,200,1,101.512123463983,171,0.648574447187364,96,5.55579194945199,95
2015-11-13,"Stanford",0,1,72.441590577886,126,0,1,103.873305380239,102,200,1,98.3686083618534,97,0.651622189209616,95,5.50469701838558,96
2015-11-13,"Belmont",0,1,73.6547601712798,52,0,1,107.694818186694,42,200,1,102.211252101341,201,0.645881978386971,97,5.48356608535298,97
2015-11-13,"St. Bonaventure",0,1,71.5994365111734,193,0,1,104.594366787398,92,200,1,99.2800196001385,107,0.645581171294833,98,5.31434718725948,98
2015-11-13,"Louisiana Lafayette",0,1,75.415005307444,14,0,1,105.341491452185,75,200,1,100.064912216813,129,0.643586567731492,99,5.27657923537198,99
2015-11-13,"South Dakota St.",0,1,72.6776384614882,102,0,1,105.106577809027,83,200,1,100.119056502099,130,0.636237426508319,101,4.98752130692799,100
2015-11-13,"Old Dominion",0,1,68.3454487897886,341,0,1,103.368879590533,118,200,1,98.4381260105759,98,0.636931642286804,100,4.93075357995708,101
2015-11-13,"Cal Poly",0,1,66.9023322483762,348,0,1,103.347479605998,119,200,1,98.5201064773429,100,0.634162692694832,102,4.82737312865508,102
2015-11-13,"TCU",0,1,71.1095845550541,231,0,1,101.107807224843,165,200,1,96.50739344035,65,0.63077169834715,103,4.60041378449298,103
2015-11-13,"Colorado St.",0,1,72.7937286467055,91,0,1,105.025383989953,87,200,1,100.509569266214,141,0.623731038668875,104,4.51581472373898,104
2015-11-13,"UNLV",0,1,72.6782214672115,101,0,1,102.123797484479,143,200,1,97.8633720929764,87,0.6201192704837,105,4.26042539150258,105
2015-11-13,"Loyola Chicago",0,1,69.2145188369536,325,0,1,104.22167313084,96,200,1,100.051250042921,128,0.615296605310456,106,4.17042308791899,106
2015-11-13,"Northeastern",0,1,70.6488422307609,264,0,1,103.8478779052,104,200,1,99.8636328838955,119,0.610614890620389,107,3.98424502130447,107
2015-11-13,"Middle Tennessee",0,1,69.665833907824,309,0,1,101.370312657988,156,200,1,97.5238641410181,78,0.609415603370345,108,3.84644851696989,108
2015-11-13,"Kansas St.",0,1,70.1606645655889,294,0,1,100.695714192432,179,200,1,97.0194761804405,73,0.605324839804938,109,3.67623801199149,109
2015-11-13,"DePaul",0,1,73.8118172750449,41,0,1,105.012098053437,88,200,1,101.523625176968,173,0.595925492240049,112,3.48847287646899,110
2015-11-13,"Mississippi St.",0,1,73.7890271516207,44,0,1,101.842118137538,146,200,1,98.4461660742856,99,0.596285046278481,110,3.39595206325238,111
2015-11-13,"New Mexico",0,1,70.3375237340572,284,0,1,99.7830980608755,204,200,1,96.4589500933481,64,0.596194764305948,111,3.32414796752739,112
2015-11-13,"Kent St.",0,1,70.4221935308061,274,0,1,102.622488295619,135,200,1,99.4000214683495,110,0.590710852323893,113,3.22246682726949,113
2015-11-13,"North Florida",0,1,73.3372377968108,67,0,1,105.037776579486,85,200,1,101.9563453134,190,0.584777344220442,116,3.08143126608599,114
2015-11-13,"UC Irvine",0,1,71.2136950761246,221,0,1,101.17045899591,163,200,1,98.1906765301877,92,0.585112978653505,115,2.97978246572228,115
2015-11-13,"Yale",0,1,70.2820221410876,287,0,1,100.937804638105,171,200,1,97.9609327609919,89,0.585225305438038,114,2.9768718771131,116
2015-11-13,"James Madison",0,1,71.2970031074153,218,0,1,103.841783223225,105,200,1,100.964061959808,158,0.580102367452218,117,2.87772126341697,117
2015-11-13,"William & Mary",0,1,70.8510040722948,251,0,1,105.52226196649,71,200,1,102.64507796315,215,0.578815951826171,121,2.87718400333999,118
2015-11-13,"Western Michigan",0,1,72.1650362783462,145,0,1,103.849233936489,103,200,1,100.996821217836,159,0.579394438268317,120,2.85241271865298,119
2015-11-13,"Lehigh",0,1,73.1475275391305,74,0,1,103.029961745686,126,200,1,100.197075388279,134,0.579477686744048,119,2.83288635740698,120
2015-11-13,"Penn St.",0,1,72.0275794710107,151,0,1,100.821486168933,175,200,1,98.0274723851561,91,0.580102158063355,118,2.79401378377689,121
2015-11-13,"Boston University",0,1,71.657556298965,183,0,1,105.987405705867,61,200,1,103.213425804717,230,0.575663211180785,123,2.77397990114999,122
2015-11-13,"Chattanooga",0,1,71.7967329566876,169,0,1,102.711721121085,131,200,1,99.9903191734478,125,0.576594273883874,122,2.72140194763719,123
2015-11-13,"Columbia",0,1,68.7807933105702,335,0,1,103.310558583885,120,200,1,100.674678670433,146,0.573762926878087,125,2.63587991345199,124
2015-11-13,"Louisiana Tech",0,1,72.6724661470666,103,0,1,102.501434480221,138,200,1,99.8758369192877,120,0.574054665221524,124,2.62559756093327,125
2015-11-13,"UC Santa Barbara",0,1,70.1622806716684,293,0,1,103.211001370896,121,200,1,100.607040004578,143,0.57294134210775,127,2.60396136631799,126
2015-11-13,"Wright St.",0,1,70.3669956473241,280,0,1,101.182235904343,162,200,1,98.6017110697609,101,0.573732898470739,126,2.58052483458209,127
2015-11-13,"Duquesne",0,1,74.3949723980377,26,0,1,105.163212936719,80,200,1,102.854494624788,219,0.563475589866518,128,2.30871831193099,128
2015-11-13,"Houston",0,1,71.3593508958039,209,0,1,102.670625576657,133,200,1,100.462544404224,140,0.562182044217306,129,2.20808117243298,129
2015-11-13,"Virginia Tech",0,1,71.4068401240899,206,0,1,103.393711723559,117,200,1,101.253193889117,164,0.559856278928413,130,2.14051783444198,130
2015-11-13,"Coastal Carolina",0,1,71.5886667334926,195,0,1,101.24263927077,159,200,1,99.1957495513747,106,0.558452914540337,131,2.04688971939528,131
2015-11-13,"Albany",0,1,68.9254114632466,329,0,1,102.181710587781,142,200,1,100.222486597349,136,0.555431570756069,132,1.95922399043198,132
2015-11-13,"Washington",0,1,72.7871254666512,92,0,1,103.407921785596,116,200,1,101.56966924172,176,0.551385695026084,134,1.83825254387598,133
2015-11-13,"Georgia St.",0,1,70.1924151775081,291,0,1,101.802731701424,148,200,1,99.9844357216094,124,0.551629735207553,133,1.81829597981458,134
2015-11-13,"Utah St.",0,1,71.4865854222473,198,0,1,103.459206406233,114,200,1,101.773741743585,185,0.547082722595182,135,1.68546466264797,135
2015-11-13,"Buffalo",0,1,73.0125189433598,83,0,1,102.544976473024,137,200,1,100.875696448562,154,0.54704625930632,136,1.66928002446198,136
2015-11-13,"Nebraska",0,1,70.7637359405122,259,0,1,99.8293293670065,202,200,1,98.3133729003309,95,0.5438799655364,137,1.51595646667558,137
2015-11-13,"New Mexico St.",0,1,71.2032987534905,223,0,1,101.58247560853,153,200,1,100.119481816863,131,0.541610430588844,138,1.46299379166699,138
2015-11-13,"La Salle",0,1,71.8699858388638,162,0,1,100.768498720966,176,200,1,99.3850092703066,109,0.539661945460747,139,1.38348945065938,139
2015-11-13,"Rider",0,1,71.805729115931,168,0,1,100.858453689167,173,200,1,99.4804792533998,111,0.539468083222166,140,1.37797443576719,140
2015-11-13,"Green Bay",0,1,71.9451752799148,159,0,1,99.2015369092298,220,200,1,97.8701266280872,88,0.538769440506006,141,1.33141028114258,141
2015-11-13,"Montana",0,1,69.9441565993894,301,0,1,102.904906017969,129,200,1,101.591448384413,178,0.536865106516928,142,1.31345763355598,142
2015-11-13,"Saint Mary's",0,1,70.0831193815173,298,0,1,102.037028448271,144,200,1,100.745766686267,147,0.536549509840813,143,1.29126176200398,143
2015-11-13,"Toledo",0,1,73.2494451690218,70,0,1,103.617515323176,109,200,1,102.401401217248,208,0.533890167363534,144,1.21611410592798,144
2015-11-13,"UTEP",0,1,71.1466860769481,229,0,1,100.533933478742,187,200,1,99.5288728245686,112,0.528854569527337,145,1.00506065417339,145
2015-11-13,"Indiana St.",0,1,73.0443100399584,82,0,1,100.767670746655,177,200,1,100.144907333776,132,0.51781563499401,146,0.622763412878981,146
2015-11-13,"NJIT",0,1,73.1472328211207,75,0,1,103.172532610578,122,200,1,102.608517377929,212,0.515754716618282,147,0.564015232648984,147
2015-11-13,"High Point",0,1,70.3337659595217,285,0,1,103.930436912603,100,200,1,103.373362044121,236,0.515446744881605,148,0.55707486848199,148
2015-11-13,"Weber St.",0,1,70.6249334756645,266,0,1,102.674404135793,132,200,1,102.126770798533,197,0.515370551588728,149,0.547633337259981,149
2015-11-13,"St. John's",0,1,72.5676064389278,113,0,1,100.632721060655,183,200,1,100.199425357244,135,0.512403109180541,150,0.433295703410991,150
2015-11-13,"Bucknell",0,1,71.7589847370353,174,0,1,103.01933729198,127,200,1,102.636841957362,213,0.510692678421971,151,0.382495334617985,151
2015-11-13,"Washington St.",0,1,73.5315084212468,55,0,1,102.665596729316,134,200,1,102.293715803743,205,0.510431374738679,152,0.37188092557298,152
2015-11-13,"Saint Louis",0,1,70.8431442389941,253,0,1,100.257025322391,190,200,1,99.9058635099963,122,0.510086328100972,153,0.351161812394693,153
2015-11-13,"Canisius",0,1,71.4880147070657,197,0,1,101.622301364045,151,200,1,101.319530212236,165,0.508577653011422,154,0.302771151808983,154
2015-11-13,"New Hampshire",0,1,70.6319426684329,265,0,1,100.08074563188,192,200,1,99.7988807663056,117,0.508107789757463,155,0.281864865574391,155
2015-11-13,"UC Riverside",0,1,72.4767128863202,118,0,1,99.3799497587184,213,200,1,99.1699378662399,105,0.506081641711012,156,0.210011892478476,156
2015-11-13,"Boston College",0,1,71.4163738591915,205,0,1,101.294352203628,158,200,1,101.128207789388,161,0.504719346628035,157,0.16614441423998,157
2015-11-13,"George Mason",0,1,71.3043552943499,217,0,1,101.008606362269,170,200,1,100.84929334334,152,0.504537969023427,158,0.159313018928998,158
2015-11-13,"Pacific",0,1,70.3105051988862,286,0,1,101.841796029625,147,200,1,101.695168392532,181,0.504142194875205,159,0.14662763709299,159
2015-11-13,"Oakland",0,1,74.2114424235999,31,0,1,105.513247103016,73,200,1,105.38462447017,290,0.50350675944888,160,0.128622632845988,160
2015-11-13,"Wofford",0,1,68.8474812950562,333,0,1,99.9565297797269,198,200,1,99.8833414615865,121,0.502105837825168,161,0.0731883181403954,161
2015-11-13,"Auburn",0,1,74.1439642511674,33,0,1,101.217087293381,161,200,1,101.192152324996,162,0.500708346977093,162,0.0249349683849825,162
2015-11-13,"Murray St.",0,1,72.4479535095739,123,0,1,103.06215853415,124,200,1,103.079778610732,226,0.499508516271044,163,-0.0176200765820202,163
2015-11-13,"Delaware",0,1,72.9953108144456,84,0,1,102.340319887121,140,200,1,102.375929443963,206,0.498999812269586,164,-0.0356095568420192,164
2015-11-13,"Miami OH",0,1,71.9546911907967,158,0,1,101.544109656559,154,200,1,101.602846875632,179,0.498337470665766,165,-0.0587372190730098,165
2015-11-13,"Northwestern St.",0,1,78.0676167957262,3,0,1,107.416919669884,47,200,1,107.479619688082,328,0.498322337981861,166,-0.062700018198016,166
2015-11-13,"Missouri",0,1,70.1742798271391,292,0,1,100.649465340069,181,200,1,100.82738520956,150,0.494922472012499,167,-0.177919869491021,167
2015-11-13,"Harvard",0,1,69.1980063055786,326,0,1,98.0167713258053,255,200,1,98.2711709975335,93,0.492548240077262,168,-0.254399671728223,168
2015-11-13,"Army",0,1,75.1573987577718,15,0,1,103.639979709841,108,200,1,103.911115502774,250,0.492489008948669,169,-0.27113579293301,169
2015-11-13,"Detroit",0,1,74.1485174328281,32,0,1,101.023630404569,168,200,1,101.322886691081,166,0.491496967516788,170,-0.299256286512005,170
2015-11-13,"Siena",0,1,72.1886650366118,142,0,1,101.169198725555,164,200,1,101.568623377697,175,0.488673540089956,171,-0.399424652142003,171
2015-11-13,"Portland",0,1,71.538352558026,196,0,1,102.848773302729,130,200,1,103.309789635112,235,0.487144535385607,172,-0.461016332383011,172
2015-11-13,"Fordham",0,1,70.8311959540777,254,0,1,101.102766139415,166,200,1,101.580816019848,177,0.486441338887533,173,-0.47804988043302,173
2015-11-13,"Massachusetts",0,1,74.5191788944993,24,0,1,101.503433547896,155,200,1,102.082517578085,194,0.483650369633558,174,-0.579084030189023,174
2015-11-13,"San Francisco",0,1,72.5184153740899,117,0,1,102.341202416797,139,200,1,103.008141568961,224,0.481333608123713,175,-0.666939152164006,175
2015-11-13,"Eastern Washington",0,1,74.7394937172344,18,0,1,103.801886773366,106,200,1,104.488589578629,260,0.481052112314973,176,-0.686702805263025,176
2015-11-13,"Milwaukee",0,1,72.0521729878581,150,0,1,101.010899663162,169,200,1,101.714729818387,183,0.480047463353414,177,-0.703830155225021,177
2015-11-13,"Mount St. Mary's",0,1,71.3432373572777,211,0,1,100.642982709619,182,200,1,101.460890778871,169,0.47674658899565,178,-0.817908069252014,178
2015-11-13,"Wyoming",0,1,67.7431208238691,344,0,1,99.4620894816301,208,200,1,100.318316183589,137,0.47537620939209,179,-0.856226701958917,179
2015-11-13,"Eastern Michigan",0,1,71.4810380732861,199,0,1,99.0698681570417,228,200,1,99.9716906698774,123,0.473971127892255,180,-0.901822512835722,180
2015-11-13,"UCF",0,1,71.6330285584738,187,0,1,101.904516902204,145,200,1,102.953607330624,222,0.470587652721826,181,-1.04909042842002,181
2015-11-13,"American",0,1,66.7036277967652,350,0,1,99.3522520608222,214,200,1,100.641486482362,145,0.463000593306673,182,-1.28923442153982,182
2015-11-13,"Northern Illinois",0,1,69.8128955677716,307,0,1,98.6982570350243,236,200,1,100.022636480397,127,0.461753300294511,184,-1.32437944537271,183
2015-11-13,"South Florida",0,1,71.2095215421396,222,0,1,98.4787547673887,243,200,1,99.8068097726874,118,0.461563694900404,185,-1.32805500529872,184
