"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-03-11,"Eastern Michigan",71.5886206896552,62,70.4656010350426,70,105.367211775594,137,106.527522192271,143,106.996248025219,246,105.150355951735,184,0.537340105105924,152,1.37716624053573,152
2016-03-11,"Central Michigan",67.2786398467433,263,66.6095662986167,251,110.641457754533,50,110.894042218265,72,109.055078132074,300,109.642542461016,270,0.532584172309709,153,1.25149975724939,153
2016-03-11,"Winthrop",72.9047413793103,28,72.8631038201028,17,110.110501096954,55,108.471313957131,101,104.00183872259,174,107.296337073428,217,0.531271441453376,154,1.17497688370329,154
2016-03-11,"Vermont",68.85625,182,67.1755975771262,231,108.367273309486,82,107.402202407434,125,103.153530031641,154,106.591991543137,208,0.521756632127482,155,0.810210864297374,155
2016-03-11,"Louisiana Tech",72.2787685185185,44,71.2163729798164,52,106.662650838337,113,104.721156244233,173,100.365214730749,98,103.980765754943,162,0.520387463220237,156,0.74039048928962,156
2016-03-11,"Ball St.",66.2631003584229,302,65.3885724735841,307,103.667957041476,186,102.993414281272,199,99.1162410209258,75,102.384522876969,130,0.517040680669801,157,0.608891404302951,157
2016-03-11,"Texas A&M Corpus Chris",69.6428571428571,141,68.5243122976063,148,104.469344438597,166,102.063693370732,215,98.8919103887401,69,101.499625551688,112,0.51592772646821,158,0.564067819043961,158
2016-03-11,"Missouri",69.2024193548387,161,68.1379448856784,171,99.198909224546,264,104.779054250963,169,105.403194803718,216,104.259707504875,172,0.514281741812974,159,0.5193467460889,159
2016-03-11,"Duquesne",73.1932347670251,22,72.7433498586342,19,105.502479194789,134,106.174127940904,153,105.570727591844,222,105.704229929717,190,0.512749448927294,160,0.469898011187037,160
2016-03-11,"Fordham",68.2924808429119,217,66.5478503521801,255,102.632777709079,202,102.517953792835,206,100.339160632423,97,102.181411612251,127,0.509452343572971,161,0.336542180584367,161
2016-03-11,"Elon",71.2731944444444,76,71.2464516154017,51,104.032811983215,177,106.448981754372,145,106.389022924121,234,106.148655871509,201,0.508122023810434,162,0.300325882863022,162
2016-03-11,"Tennessee St.",69.0013392857143,171,68.1399035657854,170,104.919515026945,153,102.122950806465,212,99.2853110634256,82,101.855141120409,123,0.507548798781282,163,0.267809686056454,163
2016-03-11,"Northern Illinois",68.5405172413793,200,67.9789519111129,180,101.744683039234,219,101.647176109842,223,100.267662450815,96,101.406063287919,109,0.506827338547646,164,0.241112821922729,164
2016-03-11,"Coastal Carolina",67.7450854700855,241,66.5819438993667,253,104.762858035386,159,103.922242789257,178,100.70298589953,110,104.042649363906,165,0.496670939773885,165,-0.120406574649295,165
2016-03-11,"Furman",65.975,315,65.0219439749016,317,105.812152544431,129,105.712232786845,159,103.429693102542,161,105.891615200057,194,0.495125719793649,166,-0.179382413212286,166
2016-03-11,"Murray St.",64.7724137931035,337,64.5027617681734,329,106.68337933679,112,106.177216575406,152,103.898639250147,172,106.406851183794,203,0.493789131939283,167,-0.229634608387929,167
2016-03-11,"Wyoming",66.1716759259259,306,64.7690802162822,323,105.268945100498,140,108.120821226325,111,108.027669768638,276,108.452482611081,248,0.491195326089995,168,-0.331661384755898,168
2016-03-11,"Western Kentucky",68.7038978494624,190,67.1735382767909,232,108.39511699186,81,107.437098075595,123,108.215374733036,284,107.980146191119,238,0.485508779470831,169,-0.543048115524593,169
2016-03-11,"Massachusetts",71.6345430107527,61,70.7919912156065,58,100.730594439727,238,102.496590102292,207,103.687083657032,169,103.051382576658,144,0.484485177205665,170,-0.554792474366537,170
2016-03-11,"North Florida",71.74,58,70.3069527453039,77,116.077197931246,9,114.01984434724,35,111.213781531321,329,114.693962440283,335,0.483058711962143,171,-0.674118093043216,171
2016-03-11,"Indiana St.",70.0208512544803,121,70.2939310074209,78,95.1854819360628,319,99.040736987846,278,98.4096211059695,60,99.7660041824164,83,0.479035620872708,172,-0.725267194570399,172
2016-03-11,"Oral Roberts",70.2761973180077,104,68.9293651997831,131,105.35255433514,138,107.586384924392,119,109.806640894902,311,108.405670413153,247,0.478203233301788,173,-0.819285488761206,173
2016-03-11,"Texas Southern",67.9278225806452,232,67.6820958852137,199,107.16961946892,101,106.678337208366,140,102.533693878053,142,107.581891521161,229,0.475770590681986,174,-0.90355431279545,174
2016-03-11,"Detroit",75.0416666666667,8,73.8107003143608,10,108.992552073777,73,110.348036458178,81,110.889111280121,323,111.288633950632,297,0.475616950173602,175,-0.940597492454105,175
2016-03-11,"Bucknell",71.2998659003831,73,71.298908076902,50,107.274900897044,99,105.009973536292,166,101.302811081679,120,105.969010649986,196,0.473886101936687,176,-0.959037113694068,176
2016-03-11,"Harvard",67.1407242063492,268,66.0747888870063,278,98.8941514187983,270,99.9999600787582,253,100.074886084751,92,100.984429375514,104,0.47186466080796,177,-0.984469296756181,177
2016-03-11,"Mercer",65.0962544802867,332,63.3699527130691,344,107.569590685341,95,106.321533804766,149,104.607479579354,186,107.381278676663,220,0.47151658648021,178,-1.05974487189787,178
2016-03-11,"Kent St.",67.94229390681,231,67.3334571428718,222,106.405252171804,119,106.212401161596,151,106.467314630947,239,107.464645916284,227,0.466352925735215,179,-1.25224475468765,179
2016-03-11,"Florida Gulf Coast",69.0003308951585,172,66.7513639099345,249,106.569730333396,116,103.012836464152,198,102.334746914637,138,104.34772205376,177,0.463051286469728,180,-1.33488558960847,180
2016-03-11,"Western Michigan",68.4071759259259,207,68.2259051493058,165,102.292304957173,206,103.559939756587,185,105.375263599166,214,105.093906518897,183,0.457827227486961,181,-1.53396676231023,181
2016-03-11,"Georgia St.",64.9498511904762,336,64.9950711712296,318,98.5190483670787,280,99.5161755170176,266,99.1284892723922,76,101.154417524243,105,0.453194338453713,183,-1.63824200722591,182
2016-03-11,"Washington St.",70.4948703703704,97,68.9080880904515,132,98.1095736501836,286,103.853587283284,180,108.963444646828,296,105.549494551496,187,0.453565248926427,182,-1.69590726821182,183
2016-03-11,"Wofford",66.1153796296296,308,65.4301665167528,304,105.500513461019,135,106.108469243629,155,107.896599278506,272,107.994184513962,239,0.449527888633006,184,-1.88571527033243,184
2016-03-11,"UCF",68.350462962963,213,67.9847684950183,179,99.2995572895243,260,101.93713100479,218,103.650134932643,167,103.894314759255,159,0.445540391397525,185,-1.95718375446524,185
2016-03-11,"Loyola Chicago",65.2520788530466,329,65.0938774641726,313,96.2095959852201,307,99.5704645588648,264,99.0249997052474,72,101.723200595171,120,0.438812469112384,186,-2.152736036306,186
2016-03-11,"Auburn",72.5816756272401,34,71.9006943511765,33,96.4220347975583,300,101.656926404997,222,107.561241866893,264,103.966394988179,161,0.435772674857967,187,-2.30946858318122,187
2016-03-11,"Minnesota",68.4559677419355,205,68.5502952790958,147,98.0768199101762,287,101.470208805498,227,107.157724793249,250,103.928395178385,160,0.431612688228468,189,-2.45818637288717,188
2016-03-11,"Wagner",67.5194444444444,251,65.857243314826,292,103.604067273106,187,100.185757705666,251,94.438517424191,17,102.70245382445,137,0.42915130235068,191,-2.51669611878376,189
2016-03-11,"Tennessee Tech",70.309375,103,69.5280591474771,101,109.241224776094,69,108.444183600971,102,107.710296058183,267,110.962491567178,295,0.434380378664941,188,-2.51830796620665,190
2016-03-11,"Western Carolina",69.3810462962963,151,68.9328799180383,130,100.67389623857,239,101.69273400682,221,105.296650881682,212,104.215905578594,166,0.429999686006381,190,-2.52317157177408,191
2016-03-11,"DePaul",68.4865143369176,202,67.0298996476603,239,98.1235082889424,285,103.854078379451,179,109.51015951566,308,106.463830131521,204,0.429127319026385,192,-2.60975175206984,192
2016-03-11,"East Carolina",67.0598366477273,275,67.2327168274836,228,99.5436524311591,258,103.186425772707,195,105.140289370951,206,105.85857979852,193,0.427020601779207,194,-2.6721540258127,193
2016-03-11,"Fairfield",72.2188194444444,45,71.346005387812,48,104.352130924352,169,104.750165450054,172,104.832314898958,192,107.427351641521,224,0.42794955666633,193,-2.67718619146696,194
2016-03-11,"Denver",62.6887096774194,348,60.967759946147,350,103.822657483663,182,102.909804752686,202,104.440559726835,183,105.679887109308,188,0.424223482287531,195,-2.77008235662281,195
2016-03-11,"Lehigh",67.0766129032258,272,67.9656633326888,182,104.840656926442,156,104.580919185842,174,103.815570273867,171,107.458868640957,225,0.422580043397068,196,-2.87794945511518,196
2016-03-11,"Charlotte",72.0917676767677,49,70.434373152375,71,106.835511348911,108,105.629680015305,161,108.983890249903,297,108.708046587534,254,0.418154520772803,198,-3.07836657222968,197
2016-03-11,"Eastern Washington",69.81,133,68.9717126760095,128,113.884954231012,18,111.660713832888,62,110.953598694724,325,114.795066214667,336,0.421075214851876,197,-3.1343523817791,198
2016-03-11,"North Dakota",71.9810714285714,53,71.7717143642371,37,100.817597494601,235,98.6767751712633,285,99.1567651885919,78,102.145382700247,126,0.401962096847322,201,-3.46860752898379,199
2016-03-11,"Eastern Kentucky",73.2058333333333,21,72.2845056583982,27,108.76991083447,74,107.413142267803,124,108.953866983655,294,110.884304904428,292,0.409567063015066,199,-3.47116263662439,200
2016-03-11,"George Mason",67.7218315972222,242,67.908838329956,188,97.7716162098428,290,101.156283382972,234,105.803267551883,226,104.737438733017,180,0.401292045429589,203,-3.58115535004491,201
2016-03-11,"Cal Poly",67.7068253968254,243,66.443606944758,259,104.314665155289,171,107.276200529054,129,111.083840534531,328,110.911873765307,293,0.405334830115424,200,-3.63567323625319,202
2016-03-11,"Navy",65.1108506944445,331,64.9711684835443,320,101.940897236325,214,99.1643453421156,274,98.5566020176658,63,102.915480785447,142,0.39484536561885,204,-3.75113544333176,203
2016-03-11,"Tulane",67.808708175505,237,67.8190215379007,194,94.915940540707,321,97.6966461773366,298,101.438393410039,124,101.454926443295,111,0.393148899174509,205,-3.75828026595806,204
2016-03-11,"San Francisco",70.729214559387,92,70.6048490319174,63,106.290146405994,120,107.129064051689,131,109.284735497063,305,110.916977690281,294,0.401408909530713,202,-3.78791363859183,205
2016-03-11,"Sam Houston St.",68.9394345238095,175,67.1855278262696,230,103.668947966593,185,101.627666631628,224,102.833852835675,145,105.694079236542,189,0.38908017716592,207,-4.06641260491357,206
2016-03-11,"IUPUI",69.6249551971326,143,68.5869428000191,146,96.6513160513412,297,99.7241693247977,261,104.726000062298,189,103.81119597599,156,0.386533714126789,208,-4.08702665119192,207
2016-03-11,"Portland",72.3280465949821,43,71.8963905458086,34,106.049599343883,124,106.730212317436,139,109.929104258388,313,110.839159987162,291,0.393070771043306,206,-4.10894766972547,208
2016-03-11,"Idaho",67.3725462962963,258,65.9436784287443,285,99.7495980311997,251,97.517861651292,301,98.2159000426658,55,101.68814499846,117,0.381882769379518,210,-4.17028334716831,209
2016-03-11,"Georgia Southern",70.1159961685824,112,68.7923927436958,135,104.01858874276,178,104.754400559846,171,107.499584827065,261,109.073817298277,263,0.385877954335587,209,-4.31941673843116,210
2016-03-11,"Texas St.",64.4169146825397,341,63.4949583029213,340,99.2314444937321,263,99.5316792600357,265,100.688717324326,109,104.004960103718,163,0.376232581325805,212,-4.47328084368252,211
2016-03-11,"NJIT",70.7786111111111,88,69.3239349114213,112,105.116247841073,146,102.096967381012,214,105.054436972091,202,106.671839102115,210,0.376579278231864,211,-4.57487172110367,212
2016-03-11,"Saint Peter's",66.446712962963,296,64.645063707068,325,97.6719250571966,292,96.7368845291427,310,99.0376266008245,73,101.542790258156,113,0.364106763355793,221,-4.80590572901366,213
2016-03-11,"South Dakota",71.3285462962963,72,70.6601535056772,62,104.337998419361,170,105.950073778452,156,110.915541318005,324,110.760305421016,287,0.375051602427802,213,-4.81023164256398,214
2016-03-11,"Samford",68.8129211469534,187,68.1484237940416,169,102.876009422649,197,103.01790848517,197,105.446126294141,218,107.839552547598,233,0.371443525638157,215,-4.82164406242827,215
2016-03-11,"Radford",66.8645114942529,285,65.9098446316581,287,104.179724720203,173,104.25066664497,176,106.545852737894,240,109.110569472232,264,0.371921959045997,214,-4.85990282726123,216
2016-03-11,"Rider",65.56,322,64.460110243189,330,98.9797625124404,268,99.4153391380976,272,101.285761315713,117,104.28436692735,173,0.365893867500126,219,-4.86902778925229,217
2016-03-11,"UNC Greensboro",68.3667624521073,210,67.6787707815249,200,103.912337461578,180,103.26788122912,193,108.457866378453,286,108.166847898478,244,0.369815591964286,216,-4.89896666935724,218
2016-03-11,"Austin Peay",70.3103114478115,102,69.488304580192,104,104.791434605305,158,104.13974377604,177,108.127385761987,281,109.148543735428,265,0.368135332070931,217,-5.00879995938789,219
2016-03-11,"Tennessee Martin",66.8189964157706,286,66.4842375357476,256,104.841160066612,155,104.409940776579,175,106.425561010967,236,109.457068199457,267,0.36751639052836,218,-5.04712742287839,220
2016-03-11,"UTEP",72.4767881944444,37,71.7548664351721,38,104.501852147709,165,102.392221142179,210,103.288275602869,157,107.46129458523,226,0.364547644198301,220,-5.06907344305085,221
2016-03-11,"Loyola Marymount",67.9483796296296,230,67.6639910206413,201,101.823854555526,216,103.354281944948,191,108.886092953004,293,108.578063683478,252,0.361923157340006,222,-5.22378173853034,222
2016-03-11,"St. John's",73.1524193548387,24,72.2302126591288,28,91.492704335824,336,97.1105971041078,304,104.92988325758,197,102.414775012263,132,0.351699873584007,225,-5.30417790815479,223
2016-03-11,"Bowling Green",69.354435483871,152,68.4287809623909,155,100.200227936175,241,100.637441366521,240,105.211735644475,209,106.108444326653,198,0.352337886407779,224,-5.47100296013198,224
2016-03-11,"Gardner Webb",69.8300925925926,132,69.1759977645265,118,101.287689492201,228,100.635724389966,241,105.164744296244,207,106.14784145099,200,0.35131960574302,226,-5.51211706102466,225
2016-03-11,"Missouri St.",68.9081093189964,177,69.0342294158971,124,96.3402869393883,303,100.036181613489,252,105.078514444796,203,105.729507045947,191,0.346027088110302,227,-5.6933254324587,226
2016-03-11,"Pacific",67.8238888888889,236,66.6323962500565,250,99.087209213747,266,100.323966126822,246,107.781867252645,270,106.058390599764,197,0.345420700519565,228,-5.73442447294253,227
2016-03-11,"Western Illinois",68.6109375,197,67.8902788363601,191,100.062779382056,247,101.03906675012,236,107.200032130867,254,106.839302654193,213,0.344813976865818,229,-5.80023590407298,228
2016-03-11,"Canisius",68.9571625344353,174,67.6229968237178,204,107.969570953247,90,108.138484365037,110,110.718063035633,318,113.996675545729,328,0.352812087495996,223,-5.85819118069219,229
2016-03-11,"Saint Louis",69.412109375,150,69.2404123383867,113,93.8665533799313,326,96.5798294299694,311,103.504343083137,163,102.49540067971,134,0.335446671769506,234,-5.91557124974107,230
2016-03-11,"FIU",66.8674074074074,284,65.4265150225119,305,105.127282937629,144,102.915061017173,201,105.387396985577,215,108.853762425708,259,0.34407978869057,230,-5.93870140853556,231
2016-03-11,"UC Riverside",68.1963709677419,222,67.2206585825902,229,99.6083469812503,256,99.8525212408329,257,103.280215465786,156,105.799341160533,192,0.339555698844865,232,-5.94681991969965,232
2016-03-11,"Southern",69.4431034482759,148,68.9891696325327,127,102.990306274894,196,101.391607244607,229,100.47251880805,103,107.391892507933,222,0.34047340677891,231,-6.00028526332613,233
2016-03-11,"Boston College",67.035546875,278,66.8104454510209,246,90.8533519953866,339,94.8310168545503,324,105.205016720517,208,100.86881902211,100,0.329636492753715,237,-6.03780216755998,234
2016-03-11,"South Florida",67.184375,266,66.7794168976924,248,93.9620114274391,325,97.9903424976241,293,105.889608481846,229,104.233518958925,167,0.329533541918386,238,-6.24317646130045,235
2016-03-11,"Dartmouth",68.590329218107,198,67.6193600636073,205,100.155810073307,243,99.0740417315378,277,103.481457513379,162,105.339941657789,186,0.33065153924398,236,-6.26589992625123,236
2016-03-11,"Boston University",69.5096774193548,144,69.7398157185307,92,103.687910080605,183,102.474927677657,208,103.60108822499,165,108.796304878809,256,0.334393341707709,235,-6.32137720115249,237
2016-03-11,"Norfolk St.",68.6775,194,68.1126715774443,174,106.921593581467,107,106.381469151492,147,107.164503721345,251,112.743422546941,316,0.338954394117908,233,-6.36195339544934,238
2016-03-11,"Cal St. Northridge",71.4104166666667,69,70.5566210787895,65,97.7407180862924,291,100.647511865395,239,105.982271689784,231,107.141857431062,216,0.3275940854146,239,-6.49434556566656,239
2016-03-11,"UC Davis",66.6557043650794,292,66.1181742928968,275,92.3878954770008,333,93.6402905767689,329,98.9269579360891,70,100.148902072312,91,0.315880298486526,242,-6.50861149554329,240
2016-03-11,"Jackson St.",68.0767777777778,225,67.696206843769,198,97.6173878914404,294,95.6493355343185,317,95.617504646404,27,102.393843497741,131,0.313547717625262,245,-6.74450796342294,241
2016-03-11,"UMKC",67.6731481481481,244,66.4786135765174,257,101.72605705679,220,102.780310180377,204,107.315714809779,256,109.759840715258,273,0.319610904130538,240,-6.97953053488101,242
2016-03-11,"Drexel",65.5485185185185,323,64.6016011606625,327,96.1834398513512,309,99.4939224374003,269,107.181275504607,252,106.501819017914,205,0.313726792022896,244,-7.00789658051349,243
2016-03-11,"Air Force",68.8318476430976,185,67.0481841931975,236,96.1160716395508,311,98.8133750412494,283,105.13330696813,205,105.898135344725,195,0.310814594350318,247,-7.08476030347546,244
2016-03-11,"Incarnate Word",69.4796111111111,146,67.3360813540036,220,102.452442209415,205,101.931508288826,219,106.186864811518,233,109.046246470391,262,0.315200711329443,243,-7.11473818156554,245
2016-03-11,"Santa Clara",66.4904814814815,295,65.6662650089313,298,98.8266238386633,272,101.536148242626,225,108.555271089977,288,108.711109901669,255,0.313198124072005,246,-7.17496165904251,246
2016-03-11,"Miami OH",65.53515625,324,64.4373606801951,331,96.1860392624775,308,97.1091971432049,305,104.770847363271,190,104.294324998909,174,0.30557691294036,251,-7.1851278557045,247
2016-03-11,"New Hampshire",67.8677203065134,234,67.3104570758429,227,101.357139635167,227,99.628706702623,262,103.428807577164,160,106.824187079501,212,0.309610402781292,248,-7.19548037687802,248
2016-03-11,"Montana St.",70.1470833333333,110,68.6269980709824,144,108.124044692921,86,106.428445051773,146,110.251480868787,314,113.707446981512,326,0.318473871398049,241,-7.27900192973847,249
2016-03-11,"Army",72.4325089605735,40,72.3590177953358,25,103.199684127795,191,99.5046829356732,268,101.498725258171,125,106.79173327135,211,0.307300148639338,249,-7.28705033567689,250
2016-03-11,"Manhattan",69.0520161290323,168,68.0909734824764,176,98.5270449559533,279,98.8419265360587,281,104.651960118077,188,106.14336891917,199,0.305850334199499,250,-7.30144238311181,251
2016-03-11,"Arkansas St.",72.5770114942529,35,72.1788128925535,29,98.4586814508918,281,99.9991316934505,254,105.48958572802,220,107.584941539742,230,0.301351447759379,252,-7.58580984629141,252
2016-03-11,"San Jose St.",70.1125,113,69.5906233356936,98,95.4970763014698,316,96.9373622790021,308,105.345916190178,213,104.544817244672,179,0.295496861044474,255,-7.60745496566975,253
2016-03-11,"Northern Kentucky",69.2701884920635,156,67.4130167837974,213,99.343559623628,259,100.411207979569,244,108.239378248639,285,108.118384741677,242,0.29933660239993,254,-7.70717676210842,254
2016-03-11,"South Alabama",70.0978425925926,115,69.6122332153701,96,95.2012762293466,318,95.7374130541364,316,103.344974097113,159,103.61891375228,153,0.287046244537817,259,-7.88150069814395,255
2016-03-11,"Colgate",65.2762260536398,328,64.9913447302663,319,103.826911075449,181,103.674601559142,183,107.5040621495,262,111.586700181197,303,0.300322184726483,253,-7.91209862205512,256
2016-03-11,"Penn",68.3123971193416,215,67.8756583560134,192,98.6728088540324,274,99.7883200093802,259,104.800995189617,191,107.772349679306,232,0.292110708197183,256,-7.98402966992595,257
2016-03-11,"Portland St.",72.8823275862069,30,72.1021924487232,30,104.132453478095,175,102.127214913689,211,107.189560780585,253,110.394160896286,283,0.290050867719391,257,-8.26694598259644,258
2016-03-11,"Appalachian St.",70.8310483870968,86,70.4685283939114,69,99.7227925585462,252,102.421541606742,209,109.369114216885,306,110.77183954104,288,0.288779604610549,258,-8.3502979342987,259
2016-03-11,"Kennesaw St.",70.3813218390805,99,68.7249431108449,139,100.621031323997,240,101.356041881168,232,110.481695407273,317,109.972354157268,277,0.281248003097836,260,-8.61631227609951,260
2016-03-11,"Hampton",72.0234424603175,51,71.4300071461294,45,100.736363614465,237,98.4811107409516,286,101.778303884104,130,107.106451918775,215,0.275773910794134,263,-8.62534117782359,261
2016-03-11,"Mount St. Mary's",69.8315740740741,131,68.6551438768001,142,95.4457781701245,317,93.5247519621407,330,97.9899783768449,49,102.192223060097,128,0.265175720706457,265,-8.66747109795629,262
2016-03-11,"Cal St. Fullerton",69.9282242063492,128,68.8352962554723,134,98.8287357238916,271,101.462705834056,228,108.070304636201,277,110.290176952312,279,0.277004151659372,262,-8.82747111825543,263
2016-03-11,"Drake",65.8066666666667,321,65.5513467627661,302,99.8583108475137,249,103.801078392868,181,109.439657953824,307,112.744088838898,317,0.278802739993692,261,-8.9430104460298,264
2016-03-11,"Eastern Illinois",68.2331349206349,220,67.3223469091913,223,100.91505415303,233,100.376547653797,245,108.215303930277,283,109.718716733535,271,0.264365483423084,266,-9.342169079738,265
2016-03-11,"South Carolina St.",68.3530172413793,212,67.7979946932065,195,104.382396503867,168,103.470202568404,188,106.547080399745,241,112.87705000595,319,0.268808090354911,264,-9.40684743754579,266
2016-03-11,"Brown",70.7855349794239,87,70.4803659035604,67,101.506140954797,224,102.001059707471,217,108.749406328394,289,111.585787131171,302,0.26253764444931,268,-9.58472742369935,267
2016-03-11,"La Salle",66.7933333333333,288,66.4220964862567,260,94.970597993269,320,98.872396843987,279,111.259063893661,330,108.51086579583,249,0.255453962618481,269,-9.63846895184293,268
2016-03-11,"Idaho St.",71.5155172413793,65,70.1788396934058,81,101.977456749949,212,99.1240209135018,275,105.866076493066,227,108.855163108804,260,0.254086705421915,270,-9.73114219530233,269
2016-03-11,"Fairleigh Dickinson",71.8211917562724,57,71.3066372540503,49,105.805411885206,130,104.900752538721,168,107.840539885144,271,114.668271673673,334,0.264282077448338,267,-9.76751913495183,270
2016-03-11,"San Diego",66.4051724137931,300,66.2300156270613,269,90.791190044216,340,93.6684288324439,327,104.604694342249,185,103.499378286612,151,0.240900159404704,279,-9.83094945416766,271
2016-03-11,"Sacramento St.",69.1181513409962,165,68.503949018727,150,101.02790348248,230,98.8663825459804,280,105.972382006966,230,108.86646796611,261,0.248233265131804,276,-10.0000854201298,272
2016-03-11,"Jacksonville",71.9514880952381,54,70.5711654341491,64,103.021622595787,195,99.8369475924189,258,107.51611900027,263,109.856679411884,275,0.249769853682227,273,-10.0197318194654,273
2016-03-11,"Houston Baptist",71.0638392857143,79,70.1065284903437,83,102.871754175902,198,102.120065444506,213,109.105866495096,301,112.244844617813,307,0.25215840675883,272,-10.124779173307,274
2016-03-11,"Lipscomb",73.9973745519713,12,72.9117851625107,16,103.512694752773,188,101.242105836889,233,110.380667392846,316,111.464582155043,299,0.248578175811307,275,-10.2224763181537,275
2016-03-11,"Delaware",67.4209259259259,254,67.532629475471,208,97.8109807445262,288,101.367660150747,230,111.478362401634,332,111.590755445118,304,0.248810350757195,274,-10.2230952943708,276
2016-03-11,"Rice",71.1930555555555,77,69.8957018474618,89,105.889782585242,126,105.401224686463,164,114.158302744694,343,115.753934310746,340,0.253986438227116,271,-10.352709624283,277
2016-03-11,"Rutgers",71.3652126099707,71,70.4802251216231,68,93.3867439911809,329,97.4127176249031,302,112.505078819769,338,107.905798370205,236,0.235687292532676,281,-10.4930807453014,278
2016-03-11,"Utah Valley",74.3566666666667,10,74.2320790670843,7,98.9491142156743,269,99.5120754642987,267,106.781876344703,244,110.022602953382,278,0.239635570093318,280,-10.5105274890829,279
2016-03-11,"Stetson",72.4449074074074,38,70.692474995261,61,104.955416731394,150,103.590779139513,184,113.732265624777,340,114.20553084183,330,0.245669925720084,277,-10.6147517023171,280
2016-03-11,"Cornell",72.6737962962963,32,72.8232582490123,18,96.3627108579168,302,97.8876587627776,294,108.820410583775,290,108.515887949065,250,0.234087079888652,282,-10.6282291862875,281
2016-03-11,"Troy",69.0927681992337,166,68.5106048345617,149,96.9393109166221,295,98.0655431916563,292,107.443352874666,260,108.828833981565,258,0.231900136081648,283,-10.7632907899088,282
2016-03-11,"Youngstown St.",73.7664772727273,16,72.5771670009663,20,100.125574813467,245,102.882999217393,203,113.937470385796,342,113.672268923822,325,0.241062863316691,278,-10.7892697064287,283
2016-03-11,"Seattle",67.0637860082305,274,65.6571354594764,299,96.386677560462,301,95.1207177647319,320,101.589219954056,127,106.248918768863,202,0.218857786606922,285,-11.1282010041312,284
2016-03-11,"St. Francis NY",66.6197580645161,293,65.9578936116684,284,96.0299745304028,313,93.7457652213761,326,99.2763563358334,81,104.945042004306,181,0.214539116686516,290,-11.1992767829301,285
2016-03-11,"Quinnipiac",69.7681296296296,137,68.6686231878549,141,93.1272793084068,331,91.8981394252603,336,100.19718368607,94,103.320189389134,147,0.206320620893009,294,-11.422049963874,286
2016-03-11,"Alabama St.",69.2149425287356,159,69.0922615511278,123,99.6116444377663,255,98.831008836921,282,104.896551249341,195,110.358536184776,282,0.219477239910293,284,-11.5275273478554,287
2016-03-11,"Holy Cross",64.7289983164983,338,63.7778745418746,338,99.1291940421087,265,97.0611824769898,306,105.655931608977,223,108.596858241911,253,0.215605635597713,289,-11.5356757649215,288
2016-03-11,"Liberty",64.1030172413793,343,63.2405523677069,345,98.5300172493292,278,98.7716303095407,284,109.013779998706,298,110.46663478698,284,0.216380400022137,288,-11.6950044774395,289
2016-03-11,"LIU Brooklyn",73.0232078853047,26,72.4048717847903,23,103.106191398112,193,99.9695688741944,256,104.273552670805,180,111.677984743763,305,0.218629945764548,286,-11.7084158695685,290
2016-03-11,"Loyola MD",67.3894722222222,256,66.8045099219661,247,101.107166336315,229,100.5437712364,242,108.848906240206,291,112.346794066016,310,0.218151894448822,287,-11.8030228296165,291
2016-03-11,"Cleveland St.",66.1013425925926,309,63.8993448089507,336,91.0134811625286,338,91.4582016643391,340,104.919570457138,196,103.346052504085,148,0.196974546508581,298,-11.8878508397456,292
2016-03-11,"Longwood",69.8068333333333,135,69.3313972211046,110,102.035344601388,210,100.412113515787,243,110.963060373153,326,112.551079770667,313,0.212080576903032,292,-12.13896625488,293
2016-03-11,"North Texas",70.7578240740741,90,69.8741837260041,90,101.705041741289,221,100.656597950524,238,110.752234427489,319,112.815564945643,318,0.212243379363653,291,-12.1589669951192,294
2016-03-11,"Campbell",69.6670781893004,139,68.1867979171818,168,101.771278098238,218,100.227097016696,249,108.07470516931,278,112.535173039993,312,0.208826542208764,293,-12.3080760232966,295
2016-03-11,"Charleston Southern",68.8251851851852,186,68.3073291268049,160,98.8191406331069,273,99.1019099799536,276,110.795316385954,321,111.529257268788,300,0.204469600516485,295,-12.4273472888343,296
2016-03-11,"Jacksonville St.",66.2128352490421,304,65.0670609963551,315,99.924842647908,248,98.3118678365745,289,109.123197384025,302,110.798385139188,289,0.201809088303617,296,-12.4865173026136,297
2016-03-11,"Florida Atlantic",68.6952956989247,193,67.6361517179288,202,95.5326960440413,315,95.4820765086089,319,107.922774103193,273,108.165542974721,243,0.192424984869018,302,-12.6834664661124,298
2016-03-11,"St. Francis PA",66.9794540229885,279,66.2581016894168,268,102.223506793142,208,100.222045923964,250,107.592782821225,265,113.21762487765,322,0.197479571347492,297,-12.9955789536863,299
2016-03-11,"North Carolina Central",67.0763888888889,273,66.0393741289943,280,100.065355567715,246,98.1844588321531,291,104.427366553994,181,111.197180783891,296,0.192902983538112,301,-13.0127219517384,300
2016-03-11,"Sacred Heart",72.2034722222222,46,71.3821169266214,46,101.523233749332,223,99.4468852721098,271,107.119330172055,249,112.462940297336,311,0.195525145224567,299,-13.0160550252263,301
2016-03-11,"Alabama A&M",65.4440476190476,325,65.3497836518534,309,101.412312735444,225,99.9725785616739,255,105.288672920429,211,113.281789690814,323,0.191964010723645,303,-13.3092111291405,302
