"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-03-02,"Gonzaga",68.6526340996169,199,67.7414954873795,199,114.07187877063,17,113.860791886688,33,95.9801232198353,30,95.8058751404563,35,0.879266726544458,29,18.0549167462317,29
2016-03-02,"Cincinnati",66.2543390804598,305,64.4410124732811,333,108.970228804311,72,110.512830931998,78,92.3909173769944,5,92.7022191508744,11,0.882984477980258,27,17.8106117811238,30
2016-03-02,"Notre Dame",65.3455357142857,326,65.0537162641069,318,117.496351082676,6,122.455580062,1,107.333664496693,260,104.834653567183,176,0.85652044929498,36,17.620926494817,31
2016-03-02,"Pittsburgh",66.6350925925926,292,65.9465853419831,293,114.372822893749,14,116.572782344016,24,101.791282065321,128,99.3530394675499,78,0.862725850860162,35,17.219742876466,32
2016-03-02,"Wisconsin",63.9912356321839,344,63.2194459856191,344,107.06192635428,104,112.109426653798,56,99.286673181322,78,95.0918840715992,24,0.869127426354907,32,17.0175425821989,33
2016-03-02,"Texas",67.2156481481481,268,65.4294991800726,310,106.1799654135,121,113.254732906325,41,101.211816930742,118,96.3876759276655,40,0.864655040459335,33,16.8670569786596,34
2016-03-02,"Valparaiso",68.7205938697318,195,66.4188960041362,266,108.01548397833,89,107.491603136374,123,90.1987543040039,2,91.1453508717971,5,0.869552544310598,31,16.3462522645772,35
2016-03-02,"Seton Hall",70.5577876984127,97,69.5495863763848,105,104.704902029185,152,110.308811093861,81,94.0015870434039,14,93.9781239395331,18,0.86325006098781,34,16.3306871543281,36
2016-03-02,"Butler",70.1711805555556,113,68.044851848736,183,113.759721050163,21,117.197127956057,18,100.973412783802,115,100.977163924003,102,0.847234605891555,41,16.2199640320547,37
2016-03-02,"Syracuse",64.9913425925926,335,64.8928571138582,323,106.90802650748,107,111.316604252766,70,99.0817225915393,74,95.3356557959964,26,0.855969209708116,37,15.9809484567692,38
2016-03-02,"VCU",70.2157567049808,111,70.5082896963453,75,110.471606555378,54,111.61054292806,65,95.1869101443876,21,95.6487744523972,32,0.855056716198257,38,15.9617684756627,39
2016-03-02,"Texas Tech",66.9410218253968,284,66.3166988202175,272,107.30481420626,100,113.54971571271,37,102.215723667291,143,97.6263415491317,51,0.850378690814971,40,15.9233741635784,40
2016-03-02,"Florida",69.9071296296296,130,69.0834452664415,126,104.730439009391,150,109.881950876926,87,97.6024594806612,47,94.251074101521,20,0.853786155533082,39,15.6308767754048,41
2016-03-02,"Michigan",66.1004310344828,313,66.1636566628257,276,114.31606784546,16,116.937806752739,19,102.443833141157,146,101.658437029272,122,0.833449206751028,43,15.2793697234668,42
2016-03-02,"Saint Joseph's",69.9989463601533,124,70.0698630893154,86,109.33193588538,67,112.12587289243,55,96.6226567609354,37,97.1591127137338,43,0.838570417869114,42,14.9667601786961,43
2016-03-02,"Florida St.",71.8351053639847,61,71.4849442689103,50,107.459175143713,97,111.881489032055,61,101.838019707057,132,97.3256124304637,46,0.832415902694766,44,14.5558766015909,44
2016-03-02,"USC",73.4646551724138,20,71.917896364663,38,108.932658717216,75,113.089660724086,46,100.282946906396,98,98.9294376768016,70,0.823232352497845,48,14.160223047284,45
2016-03-02,"Creighton",72.0280172413793,50,70.2895499626215,79,110.475945026744,53,112.197225333259,54,100.15960123303,95,98.0631169281057,59,0.824688280158549,47,14.1341084051533,46
2016-03-02,"Clemson",63.7030651340996,346,63.8459643470497,337,108.325345380974,84,112.737646998563,48,100.301326463846,101,98.8361147986936,69,0.819565116715034,50,13.901532199869,47
2016-03-02,"Kansas St.",67.6841570881226,245,66.7378557350452,251,102.213143758343,208,107.513253610442,122,97.9666695576517,57,93.6960905481469,16,0.829475294173832,46,13.8171630622954,48
2016-03-02,"Arkansas Little Rock",64.0820932539683,343,63.6435590460942,340,108.967984389889,73,109.774400342471,90,92.8365218124226,6,96.1243138299573,38,0.821571094090572,49,13.6500865125141,49
2016-03-02,"San Diego St.",65.7116071428571,322,64.6696647630718,328,101.133045927548,227,103.848175350181,182,91.1897945400657,3,90.3554641213368,2,0.832095605529127,45,13.4927112288438,50
2016-03-02,"BYU",73.9171759259259,15,73.7380336158013,11,112.552992139141,30,112.539343153915,50,97.8968189795796,54,99.0894895792496,73,0.812100103210947,54,13.4498535746657,51
2016-03-02,"Tulsa",68.8639846743295,186,68.6320065590634,155,106.627924402739,112,111.355356168229,68,99.3769844484245,79,97.9347108054356,56,0.814102786199881,52,13.420645362793,52
2016-03-02,"South Carolina",71.9572420634921,57,70.6207444482922,68,105.184842084876,139,108.768901373853,99,96.3579848562483,34,95.4695585715865,29,0.81754572749146,51,13.299342802267,53
2016-03-02,"Dayton",68.2278256704981,223,67.4426820313209,221,106.683531678245,111,108.379676149009,107,95.3316299667758,24,95.357831130714,27,0.813368383474959,53,13.021845018295,54
2016-03-02,"Georgia Tech",67.55,251,67.3108285765783,227,108.884603789416,77,112.919817160175,47,105.263179803181,213,100.082360470983,86,0.80025232247156,56,12.8374566891923,55
2016-03-02,"Houston",66.5610249042146,295,66.698344563053,253,115.017217890055,11,116.935934328936,20,101.885485851706,135,104.11905662452,162,0.791674530443991,61,12.8168777044161,56
2016-03-02,"UCLA",71.3503831417624,76,69.2456423582295,120,107.952100235219,90,113.847325278523,35,104.943133402842,201,101.26206433907,110,0.793668886451417,58,12.5852609394526,57
2016-03-02,"Colorado",70.9309482758621,90,68.8417911053707,137,106.013319095505,123,109.495365650774,92,99.7744432542241,92,97.0247373516455,42,0.80067794808768,55,12.4706282991282,58
2016-03-02,"Oregon St.",68.2538461538462,221,66.9450840996768,243,104.853230311896,146,110.385830935489,80,102.073898941598,139,98.2360627173182,61,0.792653778952799,60,12.1497682181707,59
2016-03-02,"Providence",70.3146264367816,102,69.3566679676253,115,103.700280149304,177,107.727077549713,119,97.9426065431946,55,95.7074784566993,33,0.795841286940373,57,12.0195990930134,60
2016-03-02,"Yale",67.1746666666667,269,66.4393347088012,264,109.766037482402,66,108.398818516956,106,94.3905355202182,16,96.4348597476863,41,0.793297629024409,59,11.9639587692701,61
2016-03-02,"Arkansas",71.9823275862069,55,70.437277868244,77,108.715699745799,79,111.497623517274,67,102.758768994594,154,99.6346646092271,82,0.78476790402716,62,11.8629589080469,62
2016-03-02,"Princeton",69.4807291666667,153,68.675204104639,152,112.088202029696,35,112.096306435938,57,98.4089244456199,61,100.732962209108,98,0.77367519679395,66,11.36334422683,63
2016-03-02,"George Washington",67.3445833333333,263,66.132536139986,279,110.1844287109,57,111.992104639084,59,99.7544531495896,90,100.648780403313,97,0.773485928081558,67,11.3433242357714,64
2016-03-02,"Washington",77.6051245210728,3,76.7972444383825,4,104.499348304275,156,108.92676132589,98,100.886185386256,113,97.6010550466618,50,0.779465716894787,63,11.3257062792285,65
2016-03-02,"Stephen F. Austin",68.9677083333333,179,67.5347468823632,211,112.540352646567,31,109.249959388605,95,93.901859378032,13,97.964265149034,57,0.77797604490642,65,11.2856942395709,66
2016-03-02,"North Carolina St.",68.3550287356322,217,67.6076417133604,206,108.388001116512,82,113.12021080049,43,106.740582253759,247,102.01890811839,128,0.76635959501077,69,11.1013026821007,67
2016-03-02,"Ohio St.",67.8086574074074,238,67.6170695709243,205,102.758510229477,200,106.460008248666,141,97.2890951792234,42,95.4520441013269,28,0.778193971350463,64,11.0079641473391,68
2016-03-02,"Hawaii",71.5076111111111,70,70.9278840975018,60,108.640674272932,80,108.421802673064,105,93.00564572782,9,97.5397929466139,49,0.771418972832068,68,10.8820097264505,69
2016-03-02,"LSU",73.299537037037,23,72.5407967450654,26,108.549566896032,81,113.112007663805,44,103.669034294754,170,102.437054340217,132,0.757678805669011,72,10.6749533235881,70
2016-03-02,"Mississippi St.",69.7029761904762,143,68.8728258280362,134,107.101617349717,103,111.00165100966,72,102.900985177921,156,100.346679963258,91,0.761425731457324,70,10.6549710464022,71
2016-03-02,"Northwestern",64.6635536398468,339,63.7989885443352,338,110.183525218813,58,111.341651419823,69,100.860988791652,112,100.815865330278,99,0.758053675079384,71,10.5257860895449,72
2016-03-02,"South Dakota St.",69.2754464285714,160,68.8600698330596,135,111.117803273157,46,111.998226886793,58,100.381502760427,102,101.515145918748,119,0.755868953659281,73,10.4830809680451,73
2016-03-02,"Georgetown",69.2043518518519,166,67.7772231472456,196,105.656567931773,133,111.169578126481,71,102.47124978602,147,100.999693241561,103,0.750878251706761,76,10.1698848849196,74
2016-03-02,"Stanford",66.7785790598291,286,65.850528356192,294,103.329637640172,186,108.481689574181,104,103.399544105519,168,98.4480798609435,62,0.753264427565703,75,10.0336097132376,75
2016-03-02,"Georgia",68.1311213991769,229,67.1708391370521,234,100.797581794497,234,105.372353134946,159,99.4462533253405,83,95.5529679577202,30,0.754901110709402,74,9.81938517722546,76
2016-03-02,"Stony Brook",67.7870884773663,240,67.3717853748684,224,109.767148702446,65,106.715122269038,134,94.5903157412592,18,97.2259286593963,44,0.744776131215719,78,9.48919360964202,77
2016-03-02,"Rhode Island",65.2288314176245,329,64.9084548740317,322,106.438480153872,114,108.628869338475,101,98.6553996573557,67,99.1490981887491,74,0.740792778832714,79,9.47977114972602,78
2016-03-02,"James Madison",67.6622474747475,246,66.9896589366396,240,107.848351384097,93,108.499631160434,103,98.4261085919397,62,99.0664631865494,72,0.740004460405824,80,9.43316797388502,79
2016-03-02,"Alabama",66.6345734126984,293,65.4096376272628,311,99.5772248777952,262,104.613240028409,170,99.7351752144606,89,95.2376900662073,25,0.746453307484569,77,9.37554996220192,80
2016-03-02,"Monmouth",74.1764336917563,12,73.3692520528532,16,107.435455421137,98,108.317294082631,108,96.6137943246296,36,98.9803891196493,71,0.738202235334546,81,9.33690496298151,81
2016-03-02,"Boise St.",70.1030555555556,115,69.2341216172806,121,107.756844904825,94,110.428510081865,79,101.744172147007,127,101.135807611003,106,0.733195687469312,83,9.29270247086226,82
2016-03-02,"Evansville",69.5838888888889,145,69.6202434543895,102,106.999576907906,105,108.041722656629,117,95.4275761344864,25,98.8173268671559,68,0.736200251416485,82,9.22439578947302,83
2016-03-02,"Akron",69.2866379310345,158,68.0309768863899,185,111.489533895616,40,111.842310806925,62,100.755975329983,109,102.667207805611,137,0.727973965874307,87,9.17510300131438,84
2016-03-02,"Northern Iowa",64.1475,342,63.0987565379191,345,106.370017233595,117,108.684334752451,100,98.988018571435,72,99.5667097768943,81,0.732555629059766,84,9.11762497555689,85
2016-03-02,"Oakland",75.4406362007168,7,74.4071849759873,7,115.041261209806,10,116.248923429657,25,104.801912425026,196,107.150046475575,221,0.718552273271652,91,9.09887695408176,86
2016-03-02,"UNC Wilmington",71.2267489711934,80,70.998032512625,59,109.086366547925,70,109.427148443425,93,100.2289487773,96,100.483790691632,94,0.727211338542424,88,8.94335775179316,87
2016-03-02,"Virginia Tech",69.7480363984674,139,69.7419526740612,100,103.976009093398,169,108.127605319888,115,101.380134876906,120,99.2194014682925,76,0.728841464742771,86,8.90820385159585,88
2016-03-02,"Oklahoma St.",65.2801388888889,328,64.2347590876658,334,101.219984606287,225,106.478763003464,140,101.593776026878,123,97.6862049882609,52,0.729311033566564,85,8.79255801520305,89
2016-03-02,"St. Bonaventure",69.1431069958848,170,68.1873086460011,173,110.692916094487,50,112.4128191485,51,103.261954326926,163,103.683307203772,153,0.716998951458326,92,8.72951194472854,90
2016-03-02,"Mississippi",70.0281130268199,122,68.5934792366456,160,105.680317644047,132,110.780197291514,76,102.074340692997,140,102.080032950873,130,0.719219879085409,90,8.70016434064057,91
2016-03-02,"Arizona St.",70.0599616858238,120,68.1603756382507,176,104.446978078895,157,110.129658613558,82,105.372369106738,215,101.439354868521,117,0.720162627674372,89,8.69030374503723,92
2016-03-02,"Hofstra",70.262434691745,106,69.8377916654567,94,109.852623648692,62,111.657430068716,64,103.224392097308,161,103.359686205677,148,0.708484701181941,96,8.29774386303873,93
2016-03-02,"Nebraska",66.980462962963,280,66.6829171464497,255,106.427876607732,115,109.837073402384,89,101.807649799763,130,101.580675920838,121,0.710675117666103,93,8.2563974815464,94
2016-03-02,"William & Mary",67.8696502057613,235,68.6243091369527,156,111.238706360875,45,113.375464440879,38,105.020978360571,203,105.199196587583,183,0.70282096732088,100,8.1762678532957,95
2016-03-02,"Temple",65.7222023809524,321,66.0128744409368,289,102.881662161741,196,106.531052987521,139,101.579915735231,122,98.5609637444412,65,0.709767326423001,94,7.97008924307949,96
2016-03-02,"Richmond",68.8532567049809,188,67.9291615670733,189,111.318285878249,43,114.705300016687,31,106.718461277322,243,106.753407933459,209,0.695553705649148,102,7.95189208322755,97
2016-03-02,"Memphis",74.2361590038314,11,74.2267083802132,8,103.091222014118,190,106.613110360739,137,95.5503445858394,26,98.6748370247489,66,0.708855086957497,95,7.93827333598991,98
2016-03-02,"UT Arlington",73.2299107142857,25,72.7100126962979,24,106.192050964363,120,106.684332861993,135,95.2032458962875,22,98.8088182183868,67,0.707216991881831,97,7.87551464360665,99
2016-03-02,"Marquette",72.1674259259259,48,70.0740887726105,85,103.117235736455,189,106.258801711752,144,98.7081500399318,68,98.4521484408178,63,0.706310258155042,99,7.80665327093473,100
2016-03-02,"UC Irvine",67.2821924603175,265,67.0113752121227,239,103.002818273727,194,105.59903662793,154,97.5025311091261,44,97.8316112775848,54,0.706535599103223,98,7.76742535034565,101
2016-03-02,"Chattanooga",67.4940134099617,254,66.5355596066578,260,110.456184857635,56,108.084224984107,116,99.0572656273032,73,100.413203292552,92,0.699852673584621,101,7.67102169155527,102
2016-03-02,"Tennessee",71.3841666666667,74,69.6634880427079,101,105.299214066169,137,110.790117457174,74,106.024774052201,226,103.227638003961,144,0.692761386012492,104,7.56247945321311,103
2016-03-02,"UNLV",73.3475396825397,21,72.9242310836297,18,102.123742961712,209,103.080614600932,197,96.7528317589968,38,95.9686093202188,37,0.694689832321705,103,7.11200528071342,104
2016-03-02,"Davidson",71.9846153846154,54,71.2554419731664,55,111.353473701222,42,114.811897324672,30,109.316029743842,301,108.381321075618,249,0.659900888552591,108,6.43057624905375,105
2016-03-02,"Iona",72.8324233716475,33,72.775746627119,21,109.207256317336,68,110.117711005216,83,101.22610331557,119,103.746510122721,155,0.664941246132923,106,6.37120088249477,106
2016-03-02,"UC Santa Barbara",68.4099893162393,214,66.7544080783443,250,101.962877097279,213,105.595602720579,155,100.40600916558,103,99.3771537376473,79,0.667741216684448,105,6.21844898293184,107
2016-03-02,"Long Beach St.",69.6352674897119,144,69.7679026055061,99,103.017697531124,193,108.172569300514,112,104.421069824743,188,101.972646223057,126,0.663463437142981,107,6.19992307745645,108
2016-03-02,"Columbia",66.2630144032922,304,65.3585503633872,312,112.79841924831,28,113.305324713901,40,103.881462860318,174,107.249963709795,225,0.652857915547964,109,6.0553610041061,109
2016-03-02,"UAB",68.7193452380952,196,67.7225726677514,200,111.938518705279,37,109.885654703234,86,100.505950383029,108,104.208416336722,164,0.647951156546074,112,5.67723836651273,110
2016-03-02,"Albany",67.7589351851852,241,66.4602547701876,262,109.814593536349,63,107.384780392772,125,96.2459360957296,32,101.740776874583,124,0.650420552265011,111,5.64400351818952,111
2016-03-02,"Milwaukee",67.8376149425287,236,66.2018012115406,275,112.582420053192,29,112.727331248885,49,105.240744819127,211,107.14716654558,220,0.641950329846627,114,5.58016470330563,112
2016-03-02,"Cal St. Bakersfield",68.1698,227,67.8065186957669,195,103.728499209975,175,102.938324465548,198,93.4057067284395,12,97.4442135972446,48,0.652665095407193,110,5.49411086830303,113
2016-03-02,"Louisiana Lafayette",71.1429444444445,85,70.3347085075677,78,108.201566809546,85,110.080359521517,84,102.620780495757,149,104.603344074952,171,0.642654434295447,113,5.47701544656466,114
2016-03-02,"Siena",70.9333333333333,89,69.9834585814701,90,108.326299323898,83,108.191541436394,110,100.471636520568,105,102.96969407432,141,0.638506424498618,115,5.22184736207365,115
2016-03-02,"Illinois St.",67.3854166666667,261,67.2774637563045,229,99.9615696476631,254,104.47718692985,175,97.8212517153527,52,99.4803754894689,80,0.637284174745431,116,4.99681144038084,116
2016-03-02,"Toledo",70.0439655172414,121,69.0534778625104,128,110.946899956499,47,109.518447939179,91,102.24571540208,144,104.553792199163,169,0.630299082760146,119,4.96465574001673,117
2016-03-02,"New Mexico St.",67.111626984127,276,65.7368046380992,300,103.770753713832,171,102.729395404793,203,94.6837805812803,19,97.9272019325497,55,0.634263248959421,117,4.80219347224315,118
2016-03-02,"Wake Forest",72.007,52,71.6582738922294,46,102.039335340382,210,107.141085500664,128,109.210641330368,300,102.516022917889,135,0.624212086105386,120,4.62506258277481,119
2016-03-02,"College of Charleston",65.0005456349206,333,63.7760742636726,339,98.3347869783887,279,98.3390473967555,289,94.8162046637246,20,93.7776568279509,17,0.633250563300723,118,4.5613905688046,120
2016-03-02,"Grand Canyon",69.4917658730159,152,69.1121231222704,125,107.899243952384,92,105.981694916786,149,96.9275005552876,41,101.444808214965,118,0.623197488518956,121,4.53688670182104,121
2016-03-02,"New Mexico",72.369537037037,43,71.6442231695764,47,105.689636840438,131,108.574949516101,102,101.847750852026,133,104.049753641255,161,0.620005736905909,122,4.5251958748451,122
2016-03-02,"Fresno St.",69.878878600823,132,68.7115185009327,148,103.387709419266,183,105.90523568885,150,99.7716376101721,91,101.533601855859,120,0.618876269552205,123,4.37163383299142,123
2016-03-02,"Belmont",73.0853448275862,27,72.2379288596945,31,112.26935716489,32,113.111009470202,45,106.72732062474,244,109.014982971141,257,0.604480778195356,127,4.09602649906053,124
2016-03-02,"Old Dominion",62.95780651341,348,61.4131343628681,348,106.765071355227,110,105.076390441636,163,97.8360038411622,53,101.198862068775,108,0.606446898290204,125,3.87752837286008,125
2016-03-02,"Pepperdine",68.2007936507937,224,67.566789916117,210,104.676104632251,154,105.509242164915,157,102.75491755092,153,101.678190025154,123,0.60475936541229,126,3.83105213976161,126
2016-03-02,"Nevada",72.1801923076923,47,71.6145580631386,48,99.8227987815472,257,101.182867646724,230,97.7502834504223,50,97.3741850323801,47,0.608553417381796,124,3.80868261434421,127
2016-03-02,"Morehead St.",66.0585390946502,316,64.6465484482682,329,105.800735157506,129,104.783369840443,167,100.816207883971,110,101.137660770587,107,0.600426819577367,128,3.64570906985667,128
2016-03-02,"Illinois",69.1282828282828,171,68.759662085256,144,102.418312175257,205,106.224896797502,145,105.922361786956,223,102.689797924838,138,0.596096366028411,129,3.53509887266404,129
2016-03-02,"Ohio",70.4988095238095,98,69.8242069122702,95,110.552299165317,52,111.524404370816,66,105.85392452864,221,108.130644585062,243,0.587923452354401,133,3.39375978575423,130
2016-03-02,"Louisiana Monroe",66.5406752712308,296,65.5889968474114,307,103.783328779104,170,105.621015452019,153,101.958722021473,137,102.227617584038,131,0.592796504558857,131,3.39339786798165,131
2016-03-02,"TCU",70.3056034482759,103,70.055374342853,89,96.1041121953068,305,101.11748429745,234,100.96234821503,114,97.7585756051607,53,0.595920218027903,130,3.35890869228909,132
2016-03-02,"IPFW",69.8890325670498,131,69.3579049023228,114,111.305036215215,44,112.301042834473,53,108.334860334572,283,108.954956877032,255,0.586098245655682,134,3.34608595744122,133
2016-03-02,"High Point",66.3662927350427,302,66.0732932363244,283,112.258887522319,33,110.786705971753,75,104.407521219642,187,107.56762621347,234,0.583972158180245,136,3.21907975828295,134
2016-03-02,"Penn St.",66.198275862069,309,66.1380274499414,277,98.1299587135113,283,102.890266498275,200,103.912876920366,176,99.7082287255341,83,0.589347984860675,132,3.18203777274116,135
2016-03-02,"Marshall",77.4277777777778,5,77.3435079376787,2,109.141002432495,69,109.949550666791,85,107.055428693994,251,106.78174145007,210,0.5832668724273,137,3.16780921672088,136
2016-03-02,"Weber St.",68.7163247863248,197,67.3237695657515,225,107.650722897917,95,103.57865742554,186,97.6183172818605,49,100.510604471055,95,0.585594520416204,135,3.06805295448491,137
2016-03-02,"Nebraska Omaha",76.265376984127,6,76.0788562986948,6,108.900096848611,76,108.952823230051,97,105.502042059017,217,105.975453280722,197,0.578991802908108,138,2.97736994932868,138
2016-03-02,"Northeastern",66.1098695286195,312,65.7248069914372,302,104.127577746107,167,106.136947998453,147,103.975350950244,177,103.269244659006,146,0.578103310797466,139,2.86770333944771,139
2016-03-02,"Green Bay",77.5194444444444,4,76.679819054845,5,107.353899208433,99,108.236683697718,109,104.680207404239,191,105.677072438991,191,0.568374557734229,141,2.55961125872629,140
2016-03-02,"Central Michigan",67.4351851851852,257,66.7984880912366,246,111.356562747878,41,111.897204170607,60,109.046269853009,297,109.347415890085,262,0.565884881342299,143,2.54978828052169,141
2016-03-02,"Southern Illinois",70.0668010752688,119,69.4229913918744,112,105.067978577033,143,107.124900805884,129,99.2608097483179,77,104.585779780725,170,0.56853104446427,140,2.53912102515921,142
2016-03-02,"UNC Asheville",70.3309523809524,101,70.1475147388154,83,104.400564306771,159,103.287838397029,193,98.2069328498155,59,100.903936574533,101,0.566732727229195,142,2.38390182249532,143
2016-03-02,"Utah St.",67.9298076923077,233,66.7299087278261,252,106.511426578787,113,109.847766606402,88,106.203507444867,231,107.614953373242,235,0.558767707571098,145,2.23281323316001,144
2016-03-02,"Middle Tennessee",69.2454594017094,163,67.6719306144484,201,103.74629526611,172,103.261561889745,194,99.5217591665481,87,101.04735608974,104,0.5619975900122,144,2.21420580000534,145
2016-03-02,"Towson",66.2411877394636,306,65.825230840138,295,105.160663886837,140,105.799679964169,151,101.653314197853,125,103.804481037827,156,0.554517667535488,146,1.99519892634219,146
2016-03-02,"Montana",67.7369791666667,243,66.2610218778061,274,106.399180046446,116,105.223890639938,162,101.626930879919,124,103.255939945525,145,0.554066662911605,147,1.96795069441381,147
2016-03-02,"Ball St.",66.7381417624521,287,65.8059831597827,298,104.14140740184,166,103.13121920518,195,98.5614203898308,65,101.270345144258,113,0.552159060690641,148,1.86087406092116,148
2016-03-02,"North Dakota St.",66.08125,315,64.9738120407184,319,103.070148110583,191,102.099737540645,215,99.5003090533226,84,100.469843828876,93,0.546134438369684,149,1.62989371176926,149
2016-03-02,"North Florida",71.9870689655172,53,70.556886431157,72,117.089485197542,7,115.061336929055,29,110.29617967429,317,113.583276725519,326,0.537102740945065,150,1.47806020353655,150
2016-03-02,"Louisiana Tech",72.2869547325103,44,71.2459555578397,56,106.93717512977,106,104.610550602097,171,98.8758810951793,71,103.402955439919,150,0.533331739128047,151,1.2075951621789,151
2016-03-02,"Duquesne",73.4978670634921,19,73.1529865640405,17,105.636217414032,134,106.196703288698,146,104.892719998685,200,105.012807564448,179,0.532186326502453,152,1.18389572425025,152
