"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2015-12-28,"Baylor",68.86,219,67.7152729413231,242,116.884846645388,21,114.32238107092,19,93.4380734379041,38,96.5453378997114,46,0.874748299250972,24,17.7770431712088,25
2015-12-28,"Michigan",65.928125,322,65.1632385678117,331,121.413022280791,10,115.851020090312,16,94.5225506494456,49,98.545813149574,75,0.86535642139497,29,17.3052069407382,26
2015-12-28,"Connecticut",69.4965909090909,187,69.3427975637399,165,117.339499349063,19,111.418564997999,33,92.1173344892467,29,94.3252423254076,20,0.87160993622038,27,17.0933226725914,27
2015-12-28,"Florida",68.7420454545455,226,68.0865904441725,228,106.06673764217,119,107.541948993411,84,88.6725315374629,10,90.4534035213029,3,0.879746393831696,23,17.0885454721078,28
2015-12-28,"Texas A&M",70.3772727272727,151,69.9056260275141,144,112.244020563973,43,110.928216395624,40,91.8800469679387,25,93.9818664569366,18,0.870623915521849,28,16.9463499386875,29
2015-12-28,"Notre Dame",66.3488636363636,315,65.3231904703401,327,119.981523341112,11,118.402884494783,5,103.682536036798,199,101.731412649382,143,0.851346986677303,31,16.6714718454008,30
2015-12-28,"Saint Mary's",62.84625,348,64.0255065021861,339,129.053925263293,1,115.935838525829,14,92.941765497945,36,99.8694004736901,105,0.847547811645108,34,16.0664380521392,31
2015-12-28,"Oregon",70.8958333333333,129,70.3505649097452,118,108.85752068422,74,111.785191086998,30,93.2469938015762,37,96.0802102675539,38,0.850820494721292,32,15.7049808194446,32
2015-12-28,"Valparaiso",68.65,231,66.9624653033371,282,100.405538159449,203,105.594786294939,113,86.7434998588217,7,90.070801206652,2,0.861600705876346,30,15.5239850882875,33
2015-12-28,"South Carolina",72.9977272727273,54,72.4733864052564,50,110.799019885219,52,109.213685686525,59,90.029197997178,15,93.964268941117,17,0.849349168081364,33,15.2494167454084,34
2015-12-28,"USC",73.5798076923077,36,73.2005915033854,32,112.999492382352,38,110.915605035472,41,92.5375462386428,33,96.2835426060037,42,0.83574867090292,36,14.6320624294682,35
2015-12-28,"Wichita St.",66.9268055555555,301,65.4296139891432,323,104.579349058881,145,109.600807428519,56,97.4993427368013,84,95.1037976958152,31,0.836384893662692,35,14.4970097327043,36
2015-12-28,"Utah",69.8465277777778,176,69.2789233281599,170,116.058656307441,24,113.038270316328,24,100.532507670943,142,98.616505312711,77,0.827727948433399,37,14.4217650036168,37
2015-12-28,"Florida St.",74.438005050505,21,72.5685302512315,47,109.994658989116,58,107.701059820922,80,92.6594254252939,35,94.7090923499885,23,0.81431843457981,38,12.9919674709339,38
2015-12-28,"California",67.012962962963,297,68.2308213701159,222,111.439828466482,49,109.463709373685,57,95.3512836355757,62,96.745318212668,49,0.805397672500038,39,12.7183911610166,39
2015-12-28,"Providence",69.2942307692308,197,68.8033680365418,187,109.249869589876,67,109.755865586507,51,96.2685534667606,78,97.3371458418688,58,0.799134678669932,40,12.4187197446378,40
2015-12-28,"Northwestern",65.6452991452991,330,63.9664812803936,340,118.648611847489,15,111.332998099362,34,93.9800732662617,42,99.0072302647681,87,0.794019635894182,44,12.3257678345939,41
2015-12-28,"Colorado",73.275,45,70.6780647528254,106,112.131373764104,45,109.153058213559,60,95.7138591718261,70,96.8747592746702,51,0.797754585559221,41,12.2782989388892,42
2015-12-28,"Texas",69.4602272727273,189,66.7870086092713,291,109.579136475535,61,109.851375837649,49,97.6313272310229,86,97.6072517977511,63,0.795602020477778,42,12.2441240398977,43
2015-12-28,"UCLA",71.6720085470085,98,69.7161739993768,152,109.297269010805,66,111.323904666961,35,102.469956794891,169,99.2794350719691,92,0.788651143598795,45,12.0444695949922,44
2015-12-28,"Dayton",68.5556818181818,234,68.1837798300087,224,106.257118859062,117,107.570459341507,83,95.0730971581738,59,95.6536101855123,34,0.794169719333177,43,11.9168491559943,45
2015-12-28,"Wisconsin",65.4970085470085,332,63.9015243391122,342,106.723072787566,106,109.902993803424,48,98.5872182933939,106,98.1000987261457,67,0.786928882876784,47,11.8028950772787,46
2015-12-28,"Syracuse",66.4556623931624,311,66.5872377450187,298,109.091085022208,71,108.152948358725,71,95.3581769049788,63,96.467643069588,44,0.788331249922528,46,11.6853052891366,47
2015-12-28,"Oregon St.",69.10875,205,67.3095731606764,266,108.481842379582,82,108.564705693455,67,98.5665663213209,105,97.1451114123427,56,0.782128877432673,49,11.4195942811127,48
2015-12-28,"VCU",70.3520833333333,154,72.3664426847277,55,106.337955180194,112,107.02467895624,90,93.9826692299132,43,95.7615538202731,36,0.782241846086532,48,11.2631251359666,49
2015-12-28,"BYU",74.4408564814815,20,73.3878111694273,29,110.368190458329,56,111.083950044355,37,99.3777496181789,128,99.8570805531191,103,0.772991731248189,52,11.2268694912354,50
2015-12-28,"Ohio St.",67.9566239316239,266,67.6864847874851,244,104.241933018046,153,106.049195898361,108,91.87650560317,24,95.1017619926632,30,0.777816914658428,50,10.9474339056975,51
2015-12-28,"Texas Tech",69.9525,172,70.3026487878303,122,107.68910535393,90,105.920499403819,109,91.2032681497421,21,95.0873199877709,29,0.775698288425684,51,10.8331794160479,52
2015-12-28,"Arizona St.",69.7736111111111,179,68.1443984694991,226,107.273977808358,97,107.751908535632,79,97.6449782094491,87,97.0267245674723,55,0.769540312419336,53,10.7251839681593,53
2015-12-28,"Seton Hall",68.4306712962963,241,68.4359169214205,209,106.698405231699,107,107.677523989362,82,91.0712463495447,20,96.9625906972307,54,0.769480427965748,54,10.7149332921309,54
2015-12-28,"Richmond",70.5875,144,70.1151908806464,132,113.336928832835,35,111.504361739542,31,101.056081406781,153,100.832665342073,125,0.760771787081792,60,10.6716963974694,55
2015-12-28,"Evansville",71.3458333333333,112,70.388858592436,116,113.978241063806,29,110.468221617818,45,97.6641667458082,88,99.8308458997422,102,0.762128183099547,59,10.6373757180754,56
2015-12-28,"Creighton",74.2104166666667,26,72.9291878513755,39,116.268273596717,22,112.078299673488,29,101.239552715492,158,101.582449905764,141,0.755979109449612,61,10.4958497677232,57
2015-12-28,"Akron",69.925,173,66.8381367227772,290,107.425823068412,96,106.436559551349,100,94.7413271498706,54,96.0405865429419,37,0.765298203116515,56,10.3959730084068,58
2015-12-28,"Tulsa",71.58125,102,70.7285574812372,102,107.134687120047,99,107.25787884832,87,97.9104616450267,95,96.9054016484107,52,0.762649153681534,58,10.3524771999096,59
2015-12-28,"Georgia",66.7865740740741,303,67.0067714884793,281,104.109117800475,156,105.250781701828,121,94.7382446042463,53,94.9680971442736,28,0.765353225821055,55,10.2826845575541,60
2015-12-28,"Rhode Island",65.9221064814815,323,67.5130856973028,257,103.94843267608,158,105.159011081878,125,93.5641223578809,39,94.8906503682142,27,0.765236584802726,57,10.2683607136635,61
2015-12-28,"South Dakota St.",70.2854166666667,158,70.6692742706893,107,109.484493904639,64,109.73508492954,52,98.2246413830424,100,99.5777306872864,97,0.753432155350076,62,10.1573542422541,62
2015-12-28,"George Washington",69.1697916666667,204,68.4396435954247,208,110.97261609173,51,109.615672644219,55,99.4417430130606,129,99.5415000832025,95,0.751880286630721,63,10.0741725610161,63
2015-12-28,"North Carolina St.",68.7063657407407,229,67.6097858900116,251,109.121482689505,70,108.83653108169,62,98.5971393753185,107,98.9430290161284,84,0.749506580995933,64,9.8935020655617,64
2015-12-28,"Georgetown",68.8760416666667,218,68.4877727156247,205,106.260296733528,115,108.558351530903,68,98.7514124380974,111,98.9946033850961,86,0.742797293640529,65,9.56374814580645,65
2015-12-28,"Saint Joseph's",70.0154040404041,170,70.8238661072254,99,104.463641075382,149,106.774635776856,94,97.3818650242548,82,97.4509407439972,59,0.740922780876101,67,9.32369503285875,66
2015-12-28,"Memphis",75.9157828282828,10,75.0867168815787,12,103.391184533786,163,103.934802221391,151,86.733226270674,6,94.8072055787031,24,0.742128582667108,66,9.12759664268797,67
2015-12-28,"Hawaii",72.5791666666667,69,71.580741074512,72,109.531324611363,62,107.274215241589,86,94.6408166702016,52,98.267318743991,71,0.732729097409142,70,9.00689649759828,68
2015-12-28,"Georgia Tech",68.1229166666667,260,66.7330446514463,293,114.159154251038,28,109.823356677473,50,101.610054715905,162,100.909075458937,129,0.725819282524166,73,8.91428121853587,69
2015-12-28,"Arkansas Little Rock",63.1458333333333,344,62.5501995748,347,103.615391105005,161,103.239359590699,168,87.0888119272903,8,94.3339034613937,21,0.738349852097915,68,8.90545612930571,70
2015-12-28,"UNLV",71.9954545454545,87,71.5652249405572,73,102.877686743434,168,103.488301082422,160,94.427458100077,48,94.6125091760018,22,0.737146933786217,69,8.87579190641998,71
2015-12-28,"Monmouth",73.2738425925926,46,72.6086443600679,45,104.393496563986,151,105.580053635454,114,96.9597200718791,80,96.779448237886,50,0.731235548268782,71,8.80060539756746,72
2015-12-28,"Davidson",75.0930555555556,14,75.9292719840536,9,112.108702261844,46,113.020029769256,25,106.43660938236,238,104.23076093033,205,0.717281010714614,78,8.78926883892615,73
2015-12-28,"Mississippi",70.1646990740741,164,68.5143986446562,201,108.721206466469,77,108.80884182453,63,97.7833080234024,91,100.08543377301,109,0.723329391252683,74,8.72340805151973,74
2015-12-28,"Boise St.",70.26375,159,69.2988461429893,166,107.622396761674,92,110.044986306714,47,104.281240240252,206,101.458403681186,137,0.717939562607417,77,8.58658262552804,75
2015-12-28,"LSU",74.4237373737374,22,74.3205895341629,18,111.74913582833,47,108.654252658621,65,99.0792498587623,118,100.095776460168,110,0.719805811856286,76,8.55847619845331,76
2015-12-28,"Arkansas",73.6373737373737,34,72.7999074232716,42,113.839091940075,31,109.698175837941,53,101.060643836272,154,101.185952916608,135,0.716849459694098,80,8.51222292133369,77
2015-12-28,"Northern Iowa",67.6395833333333,279,65.4892121035146,321,107.918851884484,86,108.360758593598,70,104.054597523713,205,99.9363386108901,107,0.717222441960613,79,8.42441998270786,78
2015-12-28,"San Diego St.",66.6670454545455,307,66.1966776389693,307,95.0426922339033,279,100.149994977463,224,91.3549890462764,23,91.8142944364393,10,0.730933054245731,72,8.33570054102366,79
2015-12-28,"Kansas St.",68.8056818181818,222,68.0008203724322,231,105.556762646497,130,103.054997004013,170,91.2235751460211,22,94.8676425085346,25,0.721511451342301,75,8.18735449547823,80
2015-12-28,"Oakland",76.0724747474747,9,75.498095632348,11,113.587256473891,33,112.317010678485,28,101.270836505272,159,104.235003726674,206,0.702407627877709,83,8.082006951811,81
2015-12-28,"Stony Brook",68.4973765432099,236,70.0005040733516,140,105.590485156424,129,106.470787439491,98,103.270224506735,190,98.6094243270531,76,0.707255929530751,81,7.86136311243803,82
2015-12-28,"Tennessee",73.2636363636364,47,71.4767482776037,76,109.183458278464,69,108.630629728959,66,103.049778333154,184,100.839026601876,126,0.701807843607812,84,7.79160312708211,83
2015-12-28,"Marquette",73.4512731481481,40,70.5718318664318,109,107.236253341371,98,105.31535549944,118,92.4347432786998,31,97.5624844450669,62,0.706689839444208,82,7.75287105437283,84
2015-12-28,"William & Mary",66.7652777777778,304,68.4550939439347,206,104.588016773396,144,107.115395337218,89,98.080310046162,98,99.6441908649242,99,0.696663782206562,87,7.47120447229411,85
2015-12-28,"Old Dominion",62.9885416666667,346,62.4725453957736,349,105.291194234355,134,106.053574549015,107,94.2735250765891,46,98.6509141721007,79,0.696799669143949,86,7.4026603769141,86
2015-12-28,"Clemson",63.4614583333333,342,62.9632741063503,346,107.641405477673,91,105.084896343932,126,92.5700733432648,34,97.6990323087993,64,0.698061618698642,85,7.38586403513316,87
2015-12-28,"Stanford",66.5243055555556,309,65.5825557339065,317,106.272905022168,114,106.305697582252,104,101.10846168388,157,99.2594501707324,91,0.687550011110139,89,7.0462474115195,88
2015-12-28,"UT Arlington",72.91,57,70.6649789433282,108,107.015453456489,100,105.199175096703,123,90.8347213380741,19,98.1652017429375,68,0.689084380512843,88,7.03397335376584,89
2015-12-28,"Washington",79.0215909090909,3,78.3258828670232,5,105.627483548261,127,104.555268111696,144,92.0533948609279,28,97.7346162690423,65,0.684772066185714,92,6.82065184265397,90
2015-12-28,"Oklahoma St.",67.3771464646465,287,67.3014152233316,267,106.50420719429,109,105.453732693505,116,95.9142848399823,75,98.6701880927141,80,0.682357821851917,93,6.78354460079122,91
2015-12-28,"Alabama",67.65,278,67.6918292350987,243,97.6159883320057,242,102.923757605413,171,98.703982891124,109,96.1766370623164,40,0.685620476746648,90,6.74712054309625,92
2015-12-28,"UC Irvine",66.397337962963,314,67.3723105564141,263,102.787076217396,171,103.291838247495,166,97.4170890552203,83,96.5459911471138,47,0.684967821090524,91,6.74584710038145,93
2015-12-28,"Yale",67.475,283,66.4126468082787,301,104.074076027578,157,103.823030634076,153,99.3619925006107,127,97.2754532873546,57,0.678987605472965,94,6.54757734672179,94
2015-12-28,"UAB",67.1107323232323,295,66.49728809471,299,109.428092998852,65,106.747956790708,95,97.82921754431,92,100.425429794065,115,0.668660537165731,95,6.32252699664247,95
2015-12-28,"Northeastern",68.2450757575758,252,67.6341389414874,250,105.743068341271,124,107.00968954627,92,103.042073580432,183,100.950018338808,131,0.661588106918517,97,6.05967120746208,96
2015-12-28,"Wake Forest",73.4136363636364,43,72.1191596298207,59,107.565830447371,94,109.053482942962,61,107.603152405596,256,103.040563194151,173,0.657512943522787,98,6.01291974881105,97
2015-12-28,"Belmont",74.61875,18,73.4345619042524,27,108.857495040456,75,111.089917559238,36,106.848532685414,244,105.224050794829,235,0.651094242434909,100,5.86586676440946,98
2015-12-28,"Iona",73.8340277777778,31,74.3181792551332,19,107.832683145928,88,110.620613708825,44,106.623441158947,240,104.890870260336,223,0.64831452027125,101,5.72974344848912,99
2015-12-28,"Middle Tennessee",70.7994444444444,130,69.8643768408429,146,96.7072785337606,256,99.7462223151941,233,92.4485319708711,32,94.0250855350458,19,0.66357732310097,96,5.72113678014825,100
2015-12-28,"Hofstra",72.10375,82,70.4037607719334,114,109.715884751884,59,110.643624689663,43,106.976766087563,249,104.969363773692,226,0.646897165327783,103,5.67426091597063,101
2015-12-28,"Princeton",71.43,108,70.9972991006846,91,106.805678456228,104,105.026156906307,129,96.9869002133523,81,99.4296676131351,93,0.652427627842415,99,5.59648929317216,102
2015-12-28,"James Madison",67.875,268,66.0115301373789,312,110.443570686968,55,107.97098424584,75,100.707859033523,147,102.437794302722,159,0.646794404817772,104,5.53318994311859,103
2015-12-28,"Chattanooga",67.3741666666667,288,67.4974814516173,258,108.612206149727,79,107.206268638186,88,101.055925214114,152,101.703915539163,142,0.647010126924696,102,5.50235309902243,104
2015-12-28,"High Point",67.6534722222222,277,67.7343660383798,240,108.931942910447,73,107.921314592714,77,100.591606179601,144,102.507632858673,160,0.64378927920218,107,5.41368173404158,105
2015-12-28,"Albany",66.3045138888889,316,66.6937004063445,294,106.914843596932,102,105.85389552923,110,97.7332828696037,89,100.444484921944,116,0.646394485930577,105,5.40941060728563,106
2015-12-28,"Illinois",70.7355769230769,137,70.0337247987082,136,107.898733649726,87,107.429973869698,85,104.943143074888,212,102.108506210523,151,0.642041697512984,109,5.32146765917518,107
2015-12-28,"Georgia St.",63.0827380952381,345,65.4269214371461,325,100.52539305115,201,103.498203143287,159,94.0338310391362,44,98.2268827542871,70,0.645920430648474,106,5.27132038900028,108
2015-12-28,"St. Bonaventure",69.535,184,68.5188038609637,200,106.484627818557,110,105.364250475621,117,99.3159067529334,125,100.099241417844,111,0.643251526361248,108,5.26500905777736,109
2015-12-28,"Fresno St.",71.8272727272727,92,71.694224141326,69,104.537904395335,147,104.696284330698,139,98.6140977662588,108,99.5769621185781,96,0.640267910248965,110,5.11932221211959,110
2015-12-28,"Temple",66.9894444444444,298,67.0423498109638,279,104.517785714685,148,104.902293618817,134,104.285917626039,207,99.8595825329161,104,0.637964435712968,112,5.04271108590111,111
2015-12-28,"UNC Wilmington",75.5875,11,74.9896598734679,13,107.613631999356,93,103.473735263391,162,94.8910964135131,58,98.4560664471895,74,0.639140359499532,111,5.01766881620134,112
2015-12-28,"New Mexico",73.4298076923077,42,73.0187928350412,37,104.833005827591,141,103.700787938082,154,99.1614562190668,120,98.8708939507485,82,0.63378527743928,113,4.8298939873333,113
2015-12-28,"Virginia Tech",71.4996527777778,104,71.5471460656127,74,108.356831124626,84,104.989927925676,131,92.3931429399553,30,100.197897463949,113,0.631171996772642,114,4.79203046172682,114
2015-12-28,"Harvard",68.7309343434343,227,67.4898371603115,259,97.9687105119906,237,100.568015967358,215,97.7392891142097,90,96.0971572584016,39,0.627839000301653,115,4.47085870895611,115
2015-12-28,"Kent St.",68.9011363636364,217,69.4167290263762,162,109.492847004284,63,107.680154769721,81,105.547136066566,224,103.371495774266,180,0.615292523680342,117,4.30865899545584,116
2015-12-28,"Louisiana Tech",74.1145,29,73.0044380235474,38,105.881412762444,121,106.294590943794,105,99.7523002072281,133,101.990418544649,148,0.61665126689595,116,4.3041723991456,117
2015-12-28,"Columbia",65.1900462962963,335,64.8962734766985,333,113.688124458985,32,109.291198819259,58,105.678124546197,227,105.182764657425,233,0.60841122954619,119,4.10843416183353,118
2015-12-28,"Toledo",71.2181818181818,117,68.6289081770446,196,112.436303512939,42,108.080720271235,73,100.937838684904,150,104.076381015691,201,0.606867290594273,122,4.004339255544,119
2015-12-28,"Morehead St.",66.0791666666667,320,64.350789943581,338,100.030889590208,206,101.528592650684,197,96.0028600645755,76,97.557014108688,61,0.612750859448772,118,3.97157854199622,120
2015-12-28,"Mississippi St.",70.6784090909091,140,70.0677964284996,135,112.180043608456,44,107.963116743559,76,105.660309300535,225,104.009281056553,198,0.605649061541113,123,3.95383568700631,121
2015-12-28,"Houston",68.805202020202,223,69.2874808428893,169,118.806288794006,14,110.142961457608,46,100.901546626979,149,106.191984813045,252,0.603507463333067,125,3.95097664456275,122
2015-12-28,"Nebraska",69.416452991453,191,69.2958604634021,168,105.115707982143,136,102.122804477454,181,93.6669391360429,41,98.2947254802695,72,0.608107805876522,120,3.8280789971848,123
2015-12-28,"Fordham",71.9931944444444,88,69.5635002774468,156,108.72424579584,76,102.733930236089,172,86.3424717329088,4,98.908727660446,83,0.607393035916471,121,3.82520257564349,124
2015-12-28,"Siena",71.9913194444444,89,71.9732499076277,62,106.301037312667,113,104.681113763384,141,100.249477326236,140,100.887138089518,128,0.604568427667862,124,3.79397567386592,125
2015-12-28,"Washington St.",70.6477272727273,142,70.0203067224307,137,105.835603951579,123,105.216744576449,122,97.9725544182511,96,101.487096508628,138,0.602296748446751,126,3.72964806782136,126
2015-12-28,"Pepperdine",69.2260416666667,201,68.7159321973225,190,101.806641737814,183,103.389677182668,163,102.764156769724,178,99.742903934339,100,0.601796435526339,127,3.64677324832887,127
2015-12-28,"Milwaukee",68.1626767676768,258,68.874552696808,186,106.629544394343,108,104.682117898509,140,101.419058976629,161,101.121793552471,134,0.598190312273042,128,3.56032434603816,128
2015-12-28,"Cal Poly",70.41625,150,69.2135605293306,173,108.661930902606,78,108.390128382093,69,110.892472400114,295,104.888002266412,222,0.593319372963635,132,3.5021261156815,129
2015-12-28,"Southern Illinois",72.0032051282051,85,69.9380990917297,143,108.977623094065,72,104.729423958439,137,94.7597321980952,55,101.253659170996,136,0.59583475096783,129,3.47576478744319,130
2015-12-28,"Stephen F. Austin",69.8607142857143,175,70.4062792906965,113,98.9294830876217,219,105.553731693489,115,106.951822916075,247,102.105039553001,150,0.594357201662174,131,3.44869214048732,131
2015-12-28,"TCU",72.0431818181818,83,71.2311356436977,82,100.796158250494,194,100.248641992979,222,91.9194269862133,26,96.940746637451,53,0.5952871896895,130,3.30789535552808,132
2015-12-28,"Weber St.",67.9336944444444,267,67.5450117312134,254,107.76869385334,89,106.463479954844,99,104.53670574164,209,103.180455184823,178,0.589091154211804,133,3.28302477002097,133
2015-12-28,"Penn St.",66.4865384615385,310,66.1230831382072,309,101.253780304531,190,101.63978881569,190,98.3128112677177,101,98.7116679237993,81,0.583259175923656,134,2.92812089189076,134
2015-12-28,"Duquesne",73.1085858585859,51,73.0590307533282,36,110.202136740746,57,107.02329930892,91,100.472144457897,141,104.355921849995,208,0.57205747414437,135,2.66737745892596,135
2015-12-28,"North Florida",72.5583333333333,70,71.9443906848772,63,113.290429446132,36,110.987529327839,39,110.239356224154,288,108.401631532266,299,0.567365173679968,138,2.58589779557318,136
2015-12-28,"Utah St.",68.1888888888889,257,67.4759265232541,261,105.357202421096,131,105.196623633493,124,101.104115851839,156,102.633559212433,163,0.570443717861772,136,2.56306442105994,137
2015-12-28,"New Mexico St.",67.9735042735043,264,66.1187984866761,310,103.939369357989,159,102.392491592201,176,96.0070886318062,77,99.8994654526258,106,0.570395284950568,137,2.49302613957483,138
2015-12-28,"Minnesota",68.93,215,68.3624403640434,212,104.849797170961,139,106.269614532863,106,102.907026276636,182,103.840500135696,193,0.566090575804092,139,2.42911439716668,139
2015-12-28,"Grand Canyon",71.0703703703704,122,69.3563909116405,163,108.050216395146,85,104.136029771666,146,94.8885862224469,57,101.775456464294,145,0.565541684454233,140,2.3605733073722,140
2015-12-28,"NJIT",70.6755050505051,141,70.3975937223583,115,105.671685121966,125,106.360480470022,102,104.91233712269,211,104.167448039543,204,0.559613994787203,142,2.19303243047887,141
2015-12-28,"North Dakota St.",68.3541666666667,246,68.0603922276315,229,101.913241934715,181,101.929730667418,185,97.6209998364948,85,99.810682033473,101,0.560107207074738,141,2.11904863394497,142
2015-12-28,"Auburn",74.2676767676768,24,73.7481629600419,22,104.888469600878,138,105.619868000023,111,104.342446248299,208,103.552064442771,185,0.556600774903229,143,2.0678035572512,143
2015-12-28,"Massachusetts",73.017297979798,53,72.4127369586033,52,106.985464212716,101,105.596017672975,112,102.836710258204,180,103.57635016147,189,0.555293875674323,144,2.01966751150489,144
2015-12-28,"Colorado St.",70.5513636363636,148,69.7625336804711,149,112.717432292551,41,108.122221864813,72,108.355591848402,264,106.154515721388,250,0.552608376499548,147,1.96770614342563,145
2015-12-28,"Army",77.2380555555556,6,75.8416831127037,10,108.588640865601,80,106.673104221335,97,99.8334060664514,134,104.717132093694,219,0.553005760216597,146,1.95597212764046,146
2015-12-28,"College of Charleston",70.375,152,68.0010843942122,230,102.844973038501,170,100.493055036848,219,95.9129529517233,74,98.645858258948,78,0.553136665327269,145,1.84719677790038,147
2015-12-28,"DePaul",68.5453703703704,235,68.7967544090465,188,102.061080856563,179,104.895580882297,135,103.080053735503,186,103.135305331483,177,0.548502400535373,149,1.76027555081426,148
2015-12-28,"Eastern Michigan",73.7982142857143,32,71.3227319698379,80,95.4754971318803,273,100.653676051536,213,102.623032498601,173,98.9557215771331,85,0.54875746077849,148,1.69795447440336,149
2015-12-28,"UNC Asheville",71.0025,124,70.2496564991609,124,103.437666171383,162,104.130983659437,147,99.3130156476116,124,102.571360421065,162,0.543277513447135,151,1.5596232383716,150
2015-12-28,"Mercer",65.3298611111111,334,63.9057256778886,341,102.097772817675,177,101.514243974595,198,95.3049415188517,60,99.9612756197209,108,0.544206011759707,150,1.55296835487422,151
2015-12-28,"Canisius",72.6621212121212,66,71.9767382988323,61,113.494683632921,34,109.691905373578,54,109.15609459706,278,108.191922654121,294,0.539502983508455,152,1.49998271945716,152
