"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-03-07,"Towson",65.9689814814815,318,65.8286349267615,303,105.099131067076,145,105.785645752294,158,102.340060518967,140,104.324272865645,174,0.53990841921453,152,1.461372886649,152
2016-03-07,"Ball St.",66.6677037037037,291,65.9073198442216,299,104.229021352404,171,103.530620993477,188,99.4024097939867,82,102.23542384155,130,0.536130844241761,153,1.29519715192673,153
2016-03-07,"Buffalo",72.5313888888889,37,72.353081583186,29,103.916850627058,176,104.385484371318,176,104.155338193542,180,103.208854450948,145,0.53254486146597,154,1.17662992036968,154
2016-03-07,"Winthrop",72.9047413793103,31,73.1697463988699,17,110.110501096954,57,108.401815552976,104,104.00183872259,174,107.252942681753,222,0.530594403609035,155,1.14887287122335,155
2016-03-07,"Northern Illinois",68.7222222222222,192,68.3853153423917,174,102.670703288832,205,102.771052728383,203,100.47873427844,105,101.695781455723,120,0.530202158406694,156,1.07527127265943,156
2016-03-07,"Colorado St.",69.5695019157088,143,68.7321369796526,154,110.526275590475,52,112.190825444516,52,110.045041948778,312,111.150884480647,296,0.526748228173726,157,1.03994096386892,157
2016-03-07,"Eastern Michigan",71.8331481481481,57,70.8571764955724,67,106.016274351102,127,107.347438405649,123,108.128265195727,280,106.438905023354,203,0.524416635106631,158,0.908533382294625,158
2016-03-07,"Fordham",68.5060515873016,208,66.9824391511318,249,103.145919970719,190,103.124475782369,196,99.9106659752561,92,102.327865167861,131,0.522280109522858,159,0.796610614507966,159
2016-03-07,"Vermont",69.0342741935484,171,67.5730070003547,225,108.654374373672,75,107.786481107461,114,103.628958876541,166,106.994061100586,216,0.521201657607763,161,0.7924200068749,160
2016-03-07,"Texas A&M Corpus Chris",69.6428571428571,141,68.7580266982628,152,104.469344438597,163,102.131965071952,214,98.8919103887401,69,101.378997891581,115,0.521261607255127,160,0.752967180370649,161
2016-03-07,"Wyoming",66.0620785440613,311,64.8021483722844,328,105.418313045564,136,108.533533154204,101,107.377155833056,254,108.023207104426,241,0.513546851793531,163,0.510326049778359,162
2016-03-07,"Missouri",69.2024193548387,164,68.4124118797237,172,99.198909224546,261,104.673701173219,172,105.403194803718,218,104.17557671402,166,0.513710859041242,162,0.498124459199604,163
2016-03-07,"Elon",71.2731944444444,76,71.4891523375184,53,104.032811983215,175,106.379915013243,141,106.389022924121,233,106.076004152736,195,0.508224440306689,164,0.303910860506719,164
2016-03-07,"Tennessee St.",69.0013392857143,173,68.4222705057647,171,104.919515026945,152,101.993660714786,218,99.2853110634256,79,101.801739220065,122,0.505414772751614,165,0.191921494720941,165
2016-03-07,"Coastal Carolina",67.7450854700855,242,66.8460383502248,254,104.762858035386,159,103.806144675259,182,100.70298589953,109,103.930719942006,160,0.496551904662757,166,-0.124575266747324,166
2016-03-07,"Furman",65.975,317,65.3043425302734,316,105.812152544431,128,105.607802501416,162,103.429693102542,162,105.801942491345,193,0.494719903953462,167,-0.194139989929326,167
2016-03-07,"Murray St.",64.7724137931035,338,64.7618535103357,329,106.68337933679,112,106.101951289437,148,103.898639250147,171,106.353099623466,199,0.493203199299308,168,-0.251148334028362,168
2016-03-07,"Indiana St.",70.0208512544803,121,70.5648742692928,78,95.1854819360628,319,99.0069922608311,279,98.4096211059695,63,99.7062368040604,87,0.479777494215393,172,-0.699244543229304,169
2016-03-07,"Oral Roberts",70.2761973180077,107,69.1816261213954,133,105.35255433514,137,107.452831302108,120,109.806640894902,310,108.169214141437,246,0.480905416284521,170,-0.716382839328503,170
2016-03-07,"Texas Southern",68.1666666666667,224,68.1618932539302,192,106.517843567105,117,106.109719871212,147,102.166254297317,137,106.851114072883,212,0.479992764080498,171,-0.741394201670572,171
2016-03-07,"North Florida",71.74,59,70.574770926089,77,116.077197931246,8,113.899204343863,35,111.213781531321,329,114.642784586387,334,0.481300559414787,169,-0.743580242523784,172
2016-03-07,"Kent St.",68.1666203703704,225,67.8253744606206,208,106.194691419543,122,105.88761686811,154,106.204367518754,231,106.789886641144,209,0.47562520829221,173,-0.90226977303409,173
2016-03-07,"Detroit",75.0416666666667,9,73.9731571146793,11,108.992552073777,71,110.286472448532,80,110.889111280121,324,111.267054862053,297,0.474572638330482,174,-0.980582413521012,174
2016-03-07,"Mercer",65.0962544802867,333,63.6609976062459,343,107.569590685341,93,106.235992411794,143,104.607479579354,188,107.241565658712,221,0.47294123143995,175,-1.00557324691857,175
2016-03-07,"Bucknell",71.2998659003831,75,71.5381348206471,51,107.274900897044,102,104.913336693767,167,101.302811081679,122,105.957319565634,194,0.471563266746767,176,-1.04398287186663,176
2016-03-07,"Minnesota",68.5215833333333,205,68.898457727676,146,98.7390409110048,277,102.095437531358,216,106.468196299016,238,103.150962313004,142,0.470463527915365,177,-1.05552478164615,177
2016-03-07,"Harvard",67.1407242063492,270,66.3121869802167,280,98.8941514187983,267,99.9020984964464,257,100.074886084751,94,100.967667528096,104,0.469535038368485,180,-1.06556903164996,178
2016-03-07,"Auburn",72.6823148148148,32,72.292280411228,32,96.8089088535535,296,101.882779737957,221,106.498518362785,239,102.966852434415,141,0.469607991885997,179,-1.08407269645753,179
2016-03-07,"Washington St.",70.4485727969349,98,69.1267985478381,135,98.8046032594407,271,104.404228565589,175,108.880720325205,293,105.505912458431,187,0.469858248051152,178,-1.1016838928421,180
2016-03-07,"Massachusetts",71.8969444444444,55,71.1944032446183,56,100.585699727821,239,102.127324910446,215,103.902125241915,172,103.410409563605,152,0.4641662692127,181,-1.28308465315888,181
2016-03-07,"Georgia St.",65.0720679012346,334,65.206547165306,318,98.5032478995832,281,99.3864879733174,267,99.0151080964846,71,100.715397098691,100,0.461886831189482,182,-1.32890912537349,182
2016-03-07,"Western Michigan",68.506561302682,207,68.495858050035,167,103.188358467846,189,104.196383827554,178,106.061873946538,229,105.592901961811,189,0.461797630750081,183,-1.39651813425719,183
2016-03-07,"Florida Gulf Coast",69.0003308951585,174,67.0086813598705,248,106.569730333396,114,102.870294666849,200,102.334746914637,139,104.28751947592,172,0.46074298644874,184,-1.41722480907096,184
2016-03-07,"Western Kentucky",68.6576149425287,195,67.2853255516296,238,107.30752076006,101,106.209560105749,145,108.05448480774,276,107.715449755257,231,0.459611349925773,185,-1.50588964950796,185
2016-03-07,"Wagner",67.2521759259259,269,65.8474200397708,300,103.571408982695,183,100.438435813569,241,93.7473152662914,14,102.132528256519,127,0.452059594157125,187,-1.69409244294913,186
2016-03-07,"UCF",68.2763409961686,217,68.1267091166442,193,99.6422419502783,256,102.276951149892,211,104.045016083414,176,104.001537645529,162,0.452073730990068,186,-1.72458649563711,187
2016-03-07,"Wofford",66.1153796296296,306,65.6962521535603,308,105.500513461019,133,106.052192680036,150,107.896599278506,273,107.940049239273,238,0.449445069414912,188,-1.88785655923643,188
2016-03-07,"Loyola Chicago",65.2520788530466,330,65.3699486654491,312,96.2095959852201,303,99.4723802200395,265,99.0249997052474,72,101.573935365484,119,0.440180431689019,191,-2.10155514544477,189
2016-03-07,"DePaul",68.5210648148148,206,67.2436358646074,239,98.7750677819442,273,104.789481071222,169,109.701145559313,309,106.958056010334,215,0.44138113607323,189,-2.16857493911205,190
2016-03-07,"Lehigh",67.47875,255,68.5758869353424,162,104.942177271313,151,104.83770003736,168,103.701144194758,168,107.041014412821,217,0.440487382273035,190,-2.20331437546066,191
2016-03-07,"East Carolina",66.9641862170088,277,67.3362447893671,235,99.71434919222,253,103.425494131011,190,105.261190322547,215,105.710906096084,191,0.437491088914912,192,-2.28541196507241,192
2016-03-07,"Tennessee Tech",70.309375,104,69.8060956380078,101,109.241224776094,68,108.325602834917,105,107.710296058183,266,110.907880790601,292,0.432680797465736,193,-2.58227795568456,193
2016-03-07,"Western Carolina",69.3810462962963,151,69.1927383820226,132,100.67389623857,236,101.573497557298,226,105.296650881682,217,104.188823856367,168,0.427427301920451,195,-2.6153262990687,194
2016-03-07,"Fairfield",72.2188194444444,47,71.6063863360744,47,104.352130924352,166,104.683894613879,171,104.832314898958,198,107.370746431832,227,0.42765172033628,194,-2.68685181795256,195
2016-03-07,"Charlotte",72.1154301075269,50,70.6088716922992,76,107.41864441726,96,106.392378813271,140,109.363975352017,304,109.186624933562,265,0.426013899062383,196,-2.79424612029095,196
2016-03-07,"Cal Poly",67.8820781893004,236,66.8207232013612,255,104.414184975414,164,107.328182075269,124,110.257824836157,315,110.154335676033,279,0.425826783143349,197,-2.82615360076305,197
2016-03-07,"Denver",62.6829166666667,349,61.1760132215063,351,104.473046192388,162,103.426944435503,189,105.058519393212,209,106.574384258995,206,0.414657750998193,199,-3.14743982349219,198
2016-03-07,"Eastern Washington",70.1660714285714,113,69.5433662365706,113,113.920663999341,17,111.494665996863,63,111.758159837704,334,114.830286781451,335,0.416051685269558,198,-3.33562078458766,199
2016-03-07,"George Mason",67.4987455197133,252,67.9258006970567,201,97.554406796544,293,100.789237043509,236,105.629045427488,223,104.179824632834,167,0.406006425539931,201,-3.39058758932517,200
2016-03-07,"Eastern Kentucky",73.2058333333333,21,72.5424942403372,26,108.76991083447,73,107.364302311574,122,108.953866983655,295,110.905345328518,291,0.407775867554023,200,-3.5410430169437,201
2016-03-07,"Sam Houston St.",69.3057098765432,158,67.8078417368384,209,103.745249517336,180,101.821046743781,223,102.94194642237,150,105.38173240457,186,0.402446062971157,202,-3.56068566078901,202
2016-03-07,"Georgia Southern",69.9638888888889,124,68.8731506020068,148,104.804366672048,156,105.735458600157,160,108.12156879898,278,109.448331255994,267,0.402059497161122,203,-3.71287265583749,203
2016-03-07,"Navy",65.1108506944445,332,65.2041657773852,319,101.940897236325,213,99.0496071091815,277,98.5566020176658,65,102.860982861044,140,0.393120929187315,206,-3.81137575186234,204
2016-03-07,"San Francisco",70.729214559387,94,70.8591510851202,66,106.290146405994,119,107.306249177296,125,109.284735497063,303,111.126628468268,295,0.400757514923042,204,-3.82037929097243,205
2016-03-07,"IUPUI",69.6249551971326,142,68.8451783217293,149,96.6513160513412,297,99.6907985913209,261,104.726000062298,195,103.673896806422,156,0.389233498937683,207,-3.98309821510126,206
2016-03-07,"Tulane",67.7218923101988,243,67.9843055128586,196,95.003597282011,321,97.7963545065777,296,101.827964096567,134,101.816748333797,123,0.386202297912084,208,-4.02039382721947,207
2016-03-07,"Portland",72.3280465949821,44,72.1514289784521,35,106.049599343883,126,106.926428132046,132,109.929104258388,311,110.957091742857,293,0.395194376701859,205,-4.0306636108115,208
2016-03-07,"North Dakota",71.7310576923077,60,71.7596483693143,44,99.9830267552269,248,98.4213795680368,285,100.1798568547,96,102.733286552193,136,0.37916392338933,209,-4.31190698415588,209
2016-03-07,"Idaho",67.4815134099617,254,66.2919897954581,283,99.0542618634799,265,96.9050341779621,305,97.6824817623008,49,101.243087276721,111,0.376690558654317,211,-4.33805309875932,210
2016-03-07,"Texas St.",64.5193930041152,341,63.7045402637023,342,99.1218764741704,262,99.2517886341649,273,100.753274966359,110,103.764882124607,159,0.374870551402122,213,-4.51309349044163,211
2016-03-07,"NJIT",70.7786111111111,92,69.5939725927895,112,105.116247841073,144,102.075744733709,217,105.054436972091,208,106.68837879617,208,0.375599938917621,212,-4.61263406246078,212
2016-03-07,"South Dakota",71.3285462962963,72,70.8931479889391,64,104.337998419361,168,105.866746143904,155,110.915541318005,325,110.538248812431,286,0.378345953106214,210,-4.67150266852753,213
2016-03-07,"Saint Peter's",66.446712962963,297,64.9117865461573,326,97.6719250571966,291,96.6567152682159,307,99.0376266008245,73,101.520685165255,117,0.362480491280337,221,-4.86396989703899,214
2016-03-07,"Samford",68.8129211469534,188,68.4489188043551,169,102.876009422649,199,102.900413720682,198,105.446126294141,220,107.778148182579,232,0.369910083378731,215,-4.8777344618965,215
2016-03-07,"UNC Greensboro",68.3667624521073,213,67.9586866460091,197,103.912337461578,177,103.197070938383,195,108.457866378453,286,108.113477015571,244,0.369300100326812,218,-4.91640607718847,216
2016-03-07,"Rider",65.56,324,64.7061570442141,330,98.9797625124404,266,99.3532368314635,271,101.285761315713,121,104.282809817347,170,0.364267977304616,219,-4.92957298588389,217
2016-03-07,"Radford",66.8645114942529,283,66.1780416345062,290,104.179724720203,173,104.191896129254,179,106.545852737894,241,109.127246213263,264,0.36999860379431,214,-4.93535008400934,218
2016-03-07,"Austin Peay",70.3103114478115,103,69.7571577556744,102,104.791434605305,157,104.091946938429,180,108.127385761987,279,109.046256361833,263,0.369416275558899,217,-4.9543094234047,219
2016-03-07,"Tennessee Martin",66.8189964157706,285,66.7653093399806,256,104.841160066612,154,104.405639548318,174,106.425561010967,236,109.37479176968,266,0.369418420207804,216,-4.9691522213619,220
2016-03-07,"Loyola Marymount",67.9483796296296,233,67.9100927781423,203,101.823854555526,215,103.55254010057,187,108.886092953004,294,108.731697204854,257,0.363258579283411,220,-5.17915710428411,221
2016-03-07,"St. John's",72.9683333333333,29,72.2665216855355,33,90.6022005814001,340,96.0912619071927,312,104.148338321785,179,101.304912044118,113,0.352602315727213,223,-5.21365013692567,222
2016-03-07,"FIU",66.8723180076628,282,65.7684605024717,305,104.773084906086,158,102.445138376964,207,104.628737052947,190,107.901239510933,236,0.355093821002403,222,-5.4561011339688,223
2016-03-07,"UTEP",72.5044074074074,38,72.2164499743004,34,103.561720408261,184,101.335098684386,228,102.580756422141,145,106.890616395817,213,0.351194720188857,225,-5.55551771143107,224
2016-03-07,"Gardner Webb",69.8300925925926,134,69.4375065969958,118,101.287689492201,224,100.534338095203,239,105.164744296244,212,106.121902338319,196,0.34932108082087,226,-5.58756424311655,225
2016-03-07,"Missouri St.",68.9081093189964,182,69.326993208716,123,96.3402869393883,300,100.057970373509,251,105.078514444796,211,105.673911295248,190,0.347965144198322,228,-5.61594092173951,226
2016-03-07,"Western Illinois",68.6109375,198,68.1679372371018,190,100.062779382056,246,100.925637652687,234,107.200032130867,249,106.578320026031,207,0.34825793323554,227,-5.65268237334441,227
2016-03-07,"UC Davis",66.6480452674897,292,66.2672390050952,286,92.4307061990221,333,93.5767179275548,329,97.7717423402362,50,99.2564682458807,79,0.336787568637068,231,-5.67975031832587,228
2016-03-07,"Pacific",67.8238888888889,239,66.8576496050247,252,99.087209213747,264,100.487663314057,240,107.781867252645,269,106.2482732867,198,0.345008935264871,229,-5.76060997264289,229
2016-03-07,"Boston College",66.933064516129,278,67.0762152219779,245,90.7518357351747,339,94.655609383889,323,104.555700870127,186,100.425065879321,95,0.336168238333359,232,-5.76945649543189,230
2016-03-07,"Canisius",68.9571625344353,177,67.8561041454962,205,107.969570953247,88,108.119458907909,111,110.718063035633,321,114.021531880311,329,0.351778262710518,224,-5.90207297240138,231
2016-03-07,"UC Riverside",68.0695833333333,229,67.3553279567259,233,99.5026992880328,258,99.5928309276541,262,102.926593018349,149,105.55783499575,188,0.33873391706269,230,-5.96500406809574,232
2016-03-07,"Dartmouth",68.590329218107,199,67.8935897278788,204,100.155810073307,242,98.9425946597321,280,103.481457513379,163,105.257986045008,185,0.329254904578714,236,-6.31539138527634,233
2016-03-07,"Cal St. Northridge",71.4104166666667,69,70.809118454572,69,97.7407180862924,290,100.66956019221,238,105.982271689784,228,107.046330271494,218,0.330414704465803,234,-6.37677007928387,234
2016-03-07,"Bowling Green",69.9586206896552,125,69.2278015703979,131,99.6025838340868,257,100.057117411684,252,105.188531296713,213,106.436595482713,202,0.329423192053088,235,-6.37947807102933,235
2016-03-07,"Boston University",69.5096774193548,145,69.9951046682336,94,103.687910080605,182,102.335500133142,210,103.60108822499,165,108.771508716736,259,0.331498093617263,233,-6.43600858359469,236
2016-03-07,"Saint Louis",69.3633333333333,154,69.3046707813566,124,93.1171884586521,331,95.6662850794569,316,103.214604522672,157,102.141407938065,128,0.320132909482672,241,-6.4751228586084,237
2016-03-07,"Southern",69.2754464285714,160,69.1167864365464,136,102.670169382274,206,101.147897136936,231,101.025921685489,118,107.811850818435,233,0.324373706293352,238,-6.66395368149912,238
2016-03-07,"South Florida",67.0927419354839,271,66.8892608109725,251,93.7223227679541,325,97.8141359228373,295,106.265013502607,232,104.488171732909,177,0.318851502195257,242,-6.67403581007121,239
2016-03-07,"UMKC",67.3961538461539,259,66.6389312275157,259,101.529184588382,221,102.762535306209,205,107.436564506136,258,109.552638769234,269,0.323918967743654,239,-6.79010346302533,240
2016-03-07,"Montana St.",70.1844827586207,110,68.8751394472844,147,108.107726059302,84,106.375562245114,142,110.108802958349,313,113.226750864171,321,0.327879676529948,237,-6.85118861905711,241
2016-03-07,"San Jose St.",70.1740740740741,111,69.9250350076327,96,95.7334071581836,312,97.5502854598162,299,104.918963812513,201,104.514266341429,178,0.311527175727362,245,-6.96398088161243,242
2016-03-07,"Incarnate Word",69.4796111111111,146,67.5578937703262,227,102.452442209415,208,101.969911615871,220,106.186864811518,230,109.041585323505,262,0.316242777096246,243,-7.07167370763489,243
2016-03-07,"Drexel",65.5485185185185,325,64.8297953757209,327,96.1834398513512,304,99.3778981621114,269,107.181275504607,248,106.512796859859,204,0.310591144976474,246,-7.13489869774771,244
2016-03-07,"Santa Clara",66.4904814814815,296,65.9331840433068,298,98.8266238386633,269,101.611777869689,225,108.555271089977,288,108.764112611452,258,0.313834564896633,244,-7.15233474176299,245
2016-03-07,"Norfolk St.",68.7905172413793,190,68.338421687996,178,107.128633663839,105,106.962351525819,131,108.381712697078,285,114.114915692741,331,0.322046198521757,240,-7.15256416692187,246
2016-03-07,"Jackson St.",68.0608908045977,231,67.9953626213632,195,97.5119594374023,294,95.5210404164058,317,96.348735208431,32,102.749671571114,137,0.30176338348684,251,-7.22863115470842,247
2016-03-07,"Manhattan",69.0520161290323,169,68.3406310102526,177,98.5270449559533,280,98.8144398425161,282,104.651960118077,192,106.151049868968,197,0.304995283287515,248,-7.33661002645228,248
2016-03-07,"New Hampshire",68.0295138888889,232,67.6935292146942,215,101.819350485003,216,99.9804369905424,254,103.570295693501,164,107.341299582276,225,0.306411946082466,247,-7.36086259173402,249
2016-03-07,"Army",72.4325089605735,41,72.5898568088537,25,103.199684127795,188,99.3844716319174,268,101.498725258171,126,106.823559026979,211,0.303623918354875,249,-7.43908739506156,250
2016-03-07,"Air Force",68.740469348659,191,67.386794585158,231,95.8518953415764,309,98.2424578931852,290,104.969568431424,204,105.730723086063,192,0.300534093630781,252,-7.48826519287813,251
2016-03-07,"Arkansas St.",72.5770114942529,35,72.4707347652498,27,98.4586814508918,282,99.8948023738307,258,105.48958572802,221,107.409561419307,228,0.302776141910148,250,-7.51475904547609,252
2016-03-07,"Miami OH",65.58625,323,64.6593110242197,332,96.0004276480131,308,96.5965476078087,308,104.7061105772,193,104.171569378505,165,0.295627565545899,255,-7.57502177069587,253
2016-03-07,"Northern Kentucky",69.2701884920635,161,67.616193028877,218,99.343559623628,259,100.360487883269,243,108.239378248639,284,108.091750252485,243,0.298712582575047,254,-7.73126236921586,254
2016-03-07,"Colgate",65.2762260536398,329,65.2369090378853,317,103.826911075449,179,103.582043534185,185,107.5040621495,260,111.557162322942,302,0.29880578961207,253,-7.97511878875727,255
2016-03-07,"Cal St. Fullerton",70.0584362139918,120,69.2754326612766,127,100.035259713972,247,102.213788754879,212,107.890295633351,271,110.35084464066,283,0.29299560215815,256,-8.13705588578122,256
2016-03-07,"Appalachian St.",70.8310483870968,88,70.7691801824201,70,99.7227925585462,252,102.339834129541,209,109.369114216885,305,110.581798206473,287,0.290955082687654,257,-8.24196407693106,257
2016-03-07,"South Alabama",69.9503544061303,127,69.704831211829,106,95.3777328712742,318,96.1258404159933,311,104.080428144507,178,104.383807583432,175,0.279329786187945,261,-8.25796716743907,258
2016-03-07,"Idaho St.",71.3674107142857,71,70.3678743899217,83,103.306606083853,187,100.130203460922,249,105.729233847227,225,108.479012474559,251,0.284757950661868,259,-8.34880901363756,259
2016-03-07,"Portland St.",72.9759259259259,28,72.316064843202,31,104.191605046976,172,102.413967448463,208,107.635632992151,265,110.846163399084,290,0.287023874544808,258,-8.43219595062031,260
2016-03-07,"Hampton",72.0108847736626,51,71.6063380157683,48,100.219181020171,241,97.7640556165923,298,101.402076947865,124,106.37586975901,200,0.274711010613741,263,-8.61181414241723,261
2016-03-07,"Kennesaw St.",70.3813218390805,100,69.0056781874829,140,100.621031323997,238,101.294434532446,229,110.481695407273,319,109.925824311444,277,0.280818549231773,260,-8.63138977899865,262
2016-03-07,"Mount St. Mary's",69.8315740740741,133,68.973652363775,142,95.4457781701245,316,93.4700282525258,330,97.9899783768449,52,102.197203762428,129,0.263757372727215,267,-8.72717550990259,263
2016-03-07,"Drake",65.8066666666667,321,65.8170393266788,304,99.8583108475137,250,103.716154902121,183,109.439657953824,307,112.667395442744,318,0.278483757833528,262,-8.95124054062316,264
2016-03-07,"Penn",68.3277777777778,214,68.1938593090293,187,98.4469056875141,283,99.2147802918368,274,104.754157536989,196,108.293589025568,249,0.267581473542631,264,-9.07880873373106,265
2016-03-07,"Eastern Illinois",68.2331349206349,219,67.5800028671748,224,100.91505415303,232,100.320177958367,245,108.215303930277,283,109.638520814477,271,0.264744628749968,265,-9.31834285611081,266
2016-03-07,"South Carolina St.",68.1830357142857,223,67.8533500506349,206,103.713983326712,181,102.988695024324,197,106.444461351666,237,112.578027527597,316,0.264285079155066,266,-9.58933250327293,267
2016-03-07,"Sacramento St.",69.4356995884774,149,68.9708626317053,143,101.03560425355,230,98.9276338323902,281,105.521860814037,222,108.541560563263,253,0.256057417614653,270,-9.61392673087286,268
2016-03-07,"Brown",70.7855349794239,91,70.7268436811525,71,101.506140954797,223,101.854021453429,222,108.749406328394,289,111.527897178491,300,0.260486302912248,268,-9.67387572506174,269
2016-03-07,"San Diego",66.4051724137931,300,66.49733065956,270,90.791190044216,338,93.7086668102102,327,104.604694342249,187,103.469755363088,154,0.242408552508812,277,-9.76108855287736,270
2016-03-07,"Jacksonville",71.9514880952381,54,70.8601894664647,65,103.021622595787,195,99.7646493112056,259,107.51611900027,262,109.77897400939,275,0.249733563714443,272,-10.0143246981841,271
2016-03-07,"Rice",71.2104885057471,80,70.2114855895883,86,106.175198119371,123,105.748146203319,159,114.24101991303,343,115.883652444422,340,0.258735032677727,269,-10.1355062411031,272
2016-03-07,"Houston Baptist",71.1851851851852,81,70.4326947377216,80,102.693320227875,204,102.210153413632,213,109.431510453291,306,112.38017061859,311,0.251458336351257,271,-10.1700172049578,273
2016-03-07,"Lipscomb",73.9973745519713,12,73.1752615124905,16,103.512694752773,185,101.136755828916,232,110.380667392846,318,111.375776952833,298,0.2480542345782,273,-10.2390211239169,274
2016-03-07,"Delaware",67.4209259259259,257,67.8037700679365,210,97.8109807445262,289,101.280642244974,230,111.478362401634,330,111.619729140518,305,0.246414209455859,276,-10.3390868955437,275
2016-03-07,"Utah Valley",74.3367307692308,10,74.4069971021185,8,98.7481715814884,276,99.573273934546,263,106.779458464292,243,109.95935389372,278,0.242137647959371,278,-10.3860799591742,276
2016-03-07,"Rutgers",71.320303030303,73,70.6337833842858,74,93.1989650088688,328,97.1032492794838,303,112.175252698026,336,107.553764682186,230,0.235865112538418,280,-10.4505154027019,277
2016-03-07,"Stetson",72.4449074074074,40,70.9765991825222,63,104.955416731394,149,103.567238907589,186,113.732265624777,340,114.107937432909,330,0.247009963849125,274,-10.5406985253194,278
2016-03-07,"Fairleigh Dickinson",71.6973148148148,61,71.3024208904919,55,105.49310620934,134,104.25746953147,177,107.949097348467,274,114.88375911141,336,0.246724414139526,275,-10.6262895799399,279
2016-03-07,"Troy",69.0927681992337,168,68.8254887560926,151,96.9393109166221,295,98.0465920674851,293,107.443352874666,259,108.698965207539,256,0.233956453876717,282,-10.6523731400539,280
2016-03-07,"Cornell",72.6737962962963,33,73.099650849664,18,96.3627108579168,298,97.8258678977384,294,108.820410583775,290,108.502298769135,252,0.233044979712232,283,-10.6764308713968,281
2016-03-07,"Alabama St.",69.0391369047619,170,69.2465514840293,128,100.134301801981,243,99.4314728036377,266,104.64449453438,191,110.165942552418,280,0.235237493333107,281,-10.73446974878,282
2016-03-07,"Youngstown St.",73.7664772727273,17,72.7763117704559,21,100.125574813467,245,102.820666017708,201,113.937470385796,342,113.662311298302,327,0.239973768656025,279,-10.8416452805939,283
2016-03-07,"La Salle",66.55,295,66.6154421703173,263,94.1099322338235,324,98.1618986798361,292,111.502525059077,331,109.037973632675,261,0.229984682826959,284,-10.8760749528389,284
2016-03-07,"St. Francis NY",66.6197580645161,293,66.2677552819118,285,96.0299745304028,307,93.7253009704819,326,99.2763563358334,78,104.958032678443,181,0.213876915467835,288,-11.2327317079608,285
2016-03-07,"Quinnipiac",69.7681296296296,138,68.9209909543673,144,93.1272793084068,330,91.769445173709,337,100.19718368607,98,103.246544986196,148,0.205027365992601,293,-11.4770998124873,286
2016-03-07,"LIU Brooklyn",73.0232078853047,26,72.6913396452551,23,103.106191398112,193,99.9184917178315,256,104.273552670805,183,111.584025539833,304,0.219280195208873,285,-11.665533822001,287
2016-03-07,"Liberty",64.1030172413793,343,63.5186985895864,344,98.5300172493292,279,98.641427778218,283,109.013779998706,296,110.364837512088,284,0.215607000266399,287,-11.7234097338701,288
2016-03-07,"Seattle",67.0590277777778,272,65.8474071389351,301,95.8004764290665,311,94.9282861947163,320,102.51975345855,143,106.814997912324,210,0.204772088877791,294,-11.8867117176081,289
2016-03-07,"Loyola MD",67.3894722222222,260,67.0292285253565,246,101.107166336315,229,100.433850093006,242,108.848906240206,291,112.337520875037,310,0.216174734259988,286,-11.903670782031,290
2016-03-07,"Cleveland St.",66.1013425925926,307,64.0725281534385,338,91.0134811625286,337,91.4018574079266,339,104.919570457138,202,103.351647349839,151,0.195757940634335,299,-11.9497899419127,291
2016-03-07,"North Texas",70.9335249042146,84,70.2437209880382,85,101.220960948488,225,100.030526221048,253,110.160004617579,314,112.191791351266,308,0.210910492513962,290,-12.1612651302177,292
2016-03-07,"Longwood",69.8068333333333,136,69.6199385985872,111,102.035344601388,211,100.346282176219,244,110.963060373153,326,112.522140264843,315,0.21131547263799,289,-12.1758580886238,293
2016-03-07,"North Carolina Central",67.2950102880658,266,66.5514971340957,266,100.808731669307,234,99.2536444163519,272,104.535713544405,185,111.533858664523,301,0.207268409659175,292,-12.280214248171,294
2016-03-07,"Holy Cross",65.0326388888889,336,64.363917679531,334,98.8754703357019,268,96.5824691867148,309,105.776584266123,227,108.881917852221,260,0.201255262642004,297,-12.2994486655057,295
2016-03-07,"Campbell",69.6670781893004,140,68.4416430592926,170,101.771278098238,219,100.115100487484,250,108.07470516931,277,112.496155712914,314,0.207364889084239,291,-12.3810552254294,296
2016-03-07,"Charleston Southern",68.8251851851852,187,68.5546630429115,163,98.8191406331069,270,99.0365065513195,278,110.795316385954,322,111.466782649304,299,0.204282867083974,295,-12.430276097984,297
2016-03-07,"Jacksonville St.",66.2128352490421,304,65.3548329258443,313,99.924842647908,249,98.2423582809411,291,109.123197384025,297,110.716583577333,289,0.201867045365005,296,-12.474225296392,298
2016-03-07,"Florida Atlantic",69.153591954023,165,68.1628959896298,191,95.1262387272418,320,95.3120347371676,318,108.024943961646,275,108.159925761832,245,0.189351316084915,303,-12.8478910246643,299
2016-03-07,"St. Francis PA",66.9794540229885,275,66.5510502386307,268,102.223506793142,209,100.185293129671,247,107.592782821225,263,113.171682854288,320,0.1975508176064,298,-12.9863897246167,300
2016-03-07,"Sacred Heart",72.2034722222222,49,71.6622121387417,45,101.523233749332,222,99.3688979914587,270,107.119330172055,246,112.435855548471,312,0.194543600540137,300,-13.066957557012,301
2016-03-07,"Bethune Cookman",68.620785440613,197,66.9566232074192,250,100.35852071351,240,98.4177036077187,286,107.160285291082,247,111.560204184959,303,0.191320530659447,302,-13.1425005772402,302
