"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-03-30,"Saint Joseph's",70.1994984567901,108,70.1539114885811,78,109.944578707826,55,114.226047673767,32,99.564148124371,79,99.0610364035642,64,0.837275755188327,44,15.1650112702027,43
2016-03-30,"Clemson",63.7367383512545,346,63.7241653212131,337,108.442747148231,80,113.311742994678,46,100.258269961092,91,98.9691967796749,62,0.825827930839457,47,14.3425462150028,44
2016-03-30,"San Diego St.",66.3079861111111,301,64.8499152509834,319,102.170580441691,207,104.89482621163,171,91.3643213752899,3,90.5578022932745,4,0.844244311189241,43,14.3370239183553,45
2016-03-30,"Yale",66.8359195402299,284,66.0081282704881,275,110.682710992215,43,110.401533610565,88,95.493394102493,21,96.0910064900642,35,0.831532205999269,45,14.3105271205003,46
2016-03-30,"Florida St.",71.9391339869281,53,71.5646299657074,42,108.054566325509,86,113.205250401762,48,102.702082378727,143,98.9325338148035,61,0.824883494432692,49,14.2727165869586,47
2016-03-30,"USC",72.6790441176471,32,71.0016863691581,53,109.4052104827,66,113.998958927727,35,101.438401549642,112,99.744889841369,79,0.822896357836744,50,14.2540690863579,48
2016-03-30,"Michigan",65.7817857142857,320,65.7855292739103,289,111.966823834467,30,114.668365195387,29,103.133473261058,150,100.544926102956,94,0.819291479787981,54,14.1234390924311,49
2016-03-30,"Providence",69.7546190476191,137,68.3373010093208,152,104.643487513597,157,109.90772527442,92,99.5379945438709,77,95.8242056910598,28,0.828771711327197,46,14.08351958336,50
2016-03-30,"Texas Tech",66.8741753472222,280,66.0259525487701,274,106.634919011703,111,113.365257877295,43,103.477836982662,158,99.2916913368477,71,0.821179679447046,51,14.0735665404471,51
2016-03-30,"Georgia Tech",66.9736111111111,277,67.0999284343956,232,108.582023549936,77,113.79144650219,38,105.414919355062,213,99.736717340268,78,0.819961237445714,52,14.054729161922,52
2016-03-30,"BYU",73.9591049382716,13,73.7294452268136,10,112.20321611831,29,113.163847199028,49,98.725033174353,56,99.2086208419162,67,0.819584656673214,53,13.9552263571115,53
2016-03-30,"Kansas St.",67.5906228956229,247,66.6556961985717,250,102.856395375009,195,109.030315894074,100,99.2513386515989,68,95.2782452244117,25,0.82498323949124,48,13.752070669662,54
2016-03-30,"Arkansas Little Rock",64.0981397306397,343,63.3379612509212,342,108.254149427471,83,109.302094719768,98,94.2567898149616,10,96.0434202629838,33,0.815646287473666,55,13.2586744567845,55
2016-03-30,"Colorado",70.9336363636364,82,69.0192494747822,121,105.091450713622,143,108.884627504559,101,99.1576522363241,66,95.9349349532349,30,0.81093768782384,56,12.9496925513245,56
2016-03-30,"South Carolina",71.3731902356902,69,70.0976858322335,84,105.578697896379,129,109.090598987405,99,97.2853888404096,37,96.2275105406887,36,0.808892426998051,57,12.8630884467162,57
2016-03-30,"George Washington",67.4736486486486,252,66.1387297478262,268,111.13987674657,40,114.331282148194,30,101.119122011154,104,101.475054646323,108,0.797671297871181,60,12.8562275018711,58
2016-03-30,"Dayton",68.620202020202,191,67.8345961144452,183,104.684487538385,155,106.617700118384,147,95.0699361398469,18,94.1065303279334,17,0.807749710436308,58,12.5111697904511,59
2016-03-30,"Hawaii",71.2688368055556,74,70.6196104699977,59,107.175374330705,98,108.315666748346,112,92.9104351684435,5,96.0651696810789,34,0.799033462339084,59,12.2504970672668,60
2016-03-30,"Houston",66.2592100694444,302,66.2978928227981,260,114.117034205643,16,116.753858238863,21,102.615189211939,140,104.96618610495,179,0.772756408374199,67,11.7876721339122,61
2016-03-30,"Oregon St.",68.5487903225806,196,67.1461211079168,227,104.763925653679,150,110.815349205663,76,103.143370668541,151,99.1034216197948,65,0.783225884171697,61,11.7119275858686,62
2016-03-30,"Virginia Tech",69.7686904761905,135,69.4641080503049,102,105.500380277243,132,110.647003060661,82,102.245714756307,134,98.9769286400881,63,0.782750804487337,62,11.670074420573,63
2016-03-30,"Tulsa",68.8474392361111,183,68.3878555617614,149,106.320753844505,118,111.236394602873,69,100.493487365788,98,99.7472807892145,80,0.777940548748413,63,11.4891138136586,64
2016-03-30,"Georgetown",69.2467592592593,157,67.8662083998912,180,105.117372820935,141,111.329472945541,66,102.621213171543,141,100.017307006019,85,0.774209349150297,66,11.3121659395225,65
2016-03-30,"Washington",78.0940767973856,2,77.4526891738386,2,105.504080004362,130,110.524472355849,86,101.901020398174,122,99.2415654711246,69,0.77527151554327,64,11.2829068847245,66
2016-03-30,"Northern Iowa",63.8718174603175,345,62.9135510373047,346,105.740330439884,128,109.7087992212,94,98.813974664132,57,98.5512257091664,57,0.774414969864956,65,11.1575735120339,67
2016-03-30,"Northwestern",64.4204861111111,341,63.6485636901853,338,109.829974941935,59,111.171300555221,71,100.441790610904,96,100.183177887621,87,0.76795996186558,68,10.9881226675999,68
2016-03-30,"UCLA",71.6358940972222,57,69.5154166402323,98,107.105193598147,101,112.721048505548,51,105.888207792831,223,101.943981409101,119,0.760544340392501,71,10.7770670964473,69
2016-03-30,"Georgia",68.1666258169935,221,67.3181951022202,216,102.706900129713,198,107.982734761874,118,101.519552099264,114,97.3635903318979,46,0.766824898403311,69,10.6191444299763,70
2016-03-30,"Princeton",69.3508432539683,151,68.6059772021185,138,111.640936793459,34,112.315920477856,56,99.2516416322914,69,101.730912870169,114,0.757371167540765,73,10.5850076076868,71
2016-03-30,"Evansville",68.8349747474747,184,68.5652511421772,140,106.538591418608,113,108.38528884415,111,94.3901141858116,13,97.8018573018639,50,0.765237378855332,70,10.5834315422864,72
2016-03-30,"Arkansas",71.416796875,67,69.6525696107279,94,107.303911481669,95,110.780153019604,78,102.855072663989,146,100.310802011203,90,0.757983158184503,72,10.469351008401,73
2016-03-30,"North Carolina St.",68.3930555555555,206,67.6314446996063,197,109.061513639183,70,114.190808992012,33,108.162963503136,277,103.791359299805,153,0.749906375611702,76,10.3994496922067,74
2016-03-30,"Memphis",73.6014297385621,18,73.423177011912,12,103.279340705638,186,107.583352340489,124,94.9116108434658,15,97.4596551269183,47,0.757039272791389,74,10.1236972135712,75
2016-03-30,"Ohio St.",67.7008333333333,242,67.4969265282585,203,102.4776362589,201,107.012233469247,138,99.4188556057444,74,97.0488506957535,42,0.754707699943271,75,9.96338277349377,76
2016-03-30,"Oakland",75.0458741830065,8,73.8747528680762,8,115.050258641405,13,116.654055189891,22,104.401107519159,181,106.71213643427,206,0.735827897380283,83,9.94191875562098,77
2016-03-30,"Mississippi",70.0258680555555,118,68.5038875723518,144,106.648261008044,110,111.912522238385,61,102.256636198105,135,102.024404538497,120,0.743418521498778,77,9.88811769988877,78
2016-03-30,"Mississippi St.",70.2252688172043,107,69.2792575341539,108,106.438572346555,114,110.170053678829,91,102.863440753465,147,100.523239710001,92,0.741507000204229,78,9.64681396882837,79
2016-03-30,"South Dakota St.",68.5453125,197,68.2552365330709,157,110.421192604524,46,111.498717403808,65,100.654420589991,100,101.868690257848,117,0.738614001609266,79,9.63002714596009,80
2016-03-30,"LSU",73.1257154882155,24,72.2355749386892,22,107.073579154709,102,111.958855307074,59,104.40957331096,182,102.328961765764,123,0.73774773617416,81,9.62989354131011,81
2016-03-30,"Rhode Island",65.0901909722222,331,64.4071095821588,328,105.827947235279,127,108.405147376271,108,98.349970776798,49,99.1304168760753,66,0.736634947748134,82,9.2747305001956,82
2016-03-30,"UNC Wilmington",70.6013440860215,94,70.291637515029,72,109.333092822543,67,110.719955569332,80,101.406161420271,110,101.556556034618,111,0.729771745138235,84,9.16339953471383,83
2016-03-30,"UC Irvine",67.6763888888889,244,67.4821635199746,205,103.680870678736,181,106.064723627085,157,97.181139295572,36,96.9275405510226,41,0.738074924745852,80,9.13718307606243,84
2016-03-30,"William & Mary",67.8510536398467,234,68.3124761975616,153,111.013316882015,42,113.351302194729,44,104.614142808802,188,104.606329743041,172,0.715716003287265,90,8.74497245168837,85
2016-03-30,"Nebraska",67.2298202614379,262,67.1189372017306,231,106.545533658603,112,110.462784167315,87,102.237700171252,133,101.727350109853,113,0.720591682727316,86,8.73543405746152,86
2016-03-30,"Temple",65.8705218855219,316,65.8630049980464,283,102.728782987211,197,106.982111980488,141,100.838381408246,101,98.2802427943505,52,0.726243072661706,85,8.70186918613766,87
2016-03-30,"Akron",68.8965277777778,178,67.4299664611087,210,109.898691514097,56,110.173005863821,90,99.9520725378889,87,101.545254644393,110,0.718653953911448,89,8.62775121942758,88
2016-03-30,"Boise St.",70.3485833333333,103,69.223922051433,111,107.150727584745,100,109.582314544001,96,101.435401854349,111,100.965254159702,100,0.719472172324058,87,8.61706038429944,89
2016-03-30,"St. Bonaventure",69.1850806451613,162,68.0054916246781,172,111.475027100983,37,113.701230437555,40,104.582027320576,186,105.197402821764,181,0.709706602302494,96,8.50382761579101,90
2016-03-30,"James Madison",67.6646749755621,245,66.8187042432864,244,107.417190914361,92,108.173358335542,114,99.0132239241357,59,99.6969497551011,76,0.718776416044203,88,8.47640858044083,91
2016-03-30,"Arizona St.",69.7922309027778,133,67.8561279540531,181,104.205843738569,169,109.655460887765,95,105.109124609595,202,101.251246489199,105,0.714428397716579,91,8.40421439856636,92
2016-03-30,"Hofstra",69.9323500153046,123,69.4481033879463,103,109.746663385701,61,111.633612212226,64,103.596263724032,164,103.281319308366,143,0.7097778131378,95,8.35229290385971,93
2016-03-30,"Stony Brook",67.7512544802867,239,67.1388843322119,229,110.210702890412,49,107.313165138432,133,96.6642645706037,30,99.214457304931,68,0.711437800122104,93,8.09870783350147,94
2016-03-30,"Alabama",66.1149410774411,308,64.7571160234057,322,99.7066806142681,253,105.559407700654,164,102.078907838085,125,97.4916181671667,48,0.713886658887701,92,8.06778953348743,95
2016-03-30,"Oklahoma St.",65.0778645833333,332,63.9035515835145,334,100.942855995081,234,106.585432843692,148,102.134358730461,129,98.5435894092061,56,0.711391225678899,94,8.04184343448574,96
2016-03-30,"Monmouth",73.9439429012346,14,72.9699121405803,15,106.722705975586,106,107.32229557872,131,96.7846125193623,32,99.3187576248748,72,0.709152718900772,97,8.00353795384516,97
2016-03-30,"Marquette",72.4290993265993,40,70.1108641457026,83,103.67992276965,182,107.914767812091,119,100.974957597401,102,100.333839635681,91,0.697969020035829,98,7.58092817640931,98
2016-03-30,"Richmond",68.8709201388889,179,68.0137503168817,170,109.886916405663,57,113.621301673288,41,106.042162897327,227,106.05842194958,195,0.688288601265489,102,7.56287972370813,99
2016-03-30,"UT Arlington",72.7220588235294,31,72.2000505900204,23,106.653628874694,109,107.002010399838,139,95.1679107428011,20,99.5342003076931,75,0.696773984757412,99,7.46781009214526,100
2016-03-30,"Stanford",67.1118295019157,268,65.742651246324,293,102.226592970212,205,108.002739388692,117,105.480735416321,216,100.552151617629,95,0.694665149635548,100,7.45058777106296,101
2016-03-30,"Old Dominion",62.7554429429429,347,61.249147918213,350,108.668818001689,76,107.145786258311,136,97.3727439326016,40,99.7674025885875,81,0.694345069683249,101,7.37838366972358,102
2016-03-30,"Tennessee",70.8981617647059,83,68.8302097225822,128,105.932727363227,125,111.051076268384,73,106.327144697493,231,103.750278668601,151,0.686119412686783,103,7.30079759978373,103
2016-03-30,"Iona",72.505765993266,37,71.8821567046017,32,109.595072745094,62,110.577729182366,84,101.589673122203,115,103.447063830215,145,0.682779502902947,105,7.13066535215098,104
2016-03-30,"UC Santa Barbara",68.0749131944444,224,66.8307099759582,242,103.102852709977,191,106.37431176525,154,99.3471237352982,72,99.5131926550789,74,0.682817382372092,104,6.86111911017122,105
2016-03-30,"Long Beach St.",70.5784764309764,95,70.1452408462861,80,103.225513074522,187,108.605266832892,104,104.020479738713,174,101.925087911816,118,0.674814185291871,107,6.68017892107648,106
2016-03-30,"Fresno St.",70.0115067340067,120,69.0221694108111,120,104.61425512797,158,107.485807259538,128,100.426223270106,95,100.849817575264,97,0.675431056518062,106,6.63598968427361,107
2016-03-30,"Davidson",71.2081597222222,76,70.2291661471863,76,110.357762052812,47,114.293811819608,31,109.530759351425,308,107.716588427579,226,0.664093828386554,111,6.57722339202833,108
2016-03-30,"Chattanooga",67.5511784511784,251,66.2873105390362,261,109.484612609683,64,107.509022383118,126,99.838912077549,84,101.021171119725,103,0.671684484050794,109,6.48785126339323,109
2016-03-30,"Cal St. Bakersfield",68.0715,225,67.5653924820265,201,104.541683030748,160,104.120787771763,180,93.1706106466726,6,97.7581791914273,49,0.673735659813368,108,6.36260858033519,110
2016-03-30,"New Mexico St.",66.6211111111111,291,65.3078942743341,302,104.122278703001,173,103.379916619439,196,94.0317795439614,8,97.2009175900268,44,0.670125219020387,110,6.1789990294119,111
2016-03-30,"Louisiana Lafayette",70.8304253472222,85,70.2780441230005,74,109.238818474406,68,111.08543555083,72,102.680538290946,142,105.11028665886,180,0.653809910955413,112,5.97514889196985,112
2016-03-30,"Columbia",65.8958754208754,315,65.0802333880071,313,112.543520157869,25,112.437377769471,54,103.385145155635,156,106.790614807723,209,0.643950788100594,113,5.64676296174838,113
2016-03-30,"Milwaukee",67.8880107526882,231,65.8804403777273,282,112.291232816261,28,112.647167247027,52,104.995052205295,200,107.209574955986,216,0.638523628314578,115,5.43759229104088,114
2016-03-30,"New Mexico",72.1925347222222,47,70.9121932437722,55,105.054183188135,144,108.38539856907,110,101.327754100897,107,103.239722811915,141,0.636303619827814,116,5.14567575715471,115
2016-03-30,"UAB",69.2149739583333,159,68.1581665294553,160,111.100430530479,41,109.363639158322,97,101.454242194816,113,104.242132099537,160,0.63449836254265,117,5.12150705878532,116
2016-03-30,"UNLV",73.5451751384816,19,73.0476557825981,14,101.526955096397,222,103.441604681948,192,98.536363776015,52,98.3467262794604,53,0.641261100148403,114,5.09487840248745,117
2016-03-30,"Middle Tennessee",68.9077861952862,177,67.5748570120617,200,104.342248280124,163,104.698909244052,173,99.7779415585254,83,99.9292147735499,84,0.630929417878103,118,4.76969447050213,118
2016-03-30,"Wake Forest",72.0051612903226,51,71.3892889536606,45,101.975792029507,214,107.318639406711,132,109.050267574525,297,102.574128824421,128,0.627145644704033,120,4.74451058228928,119
2016-03-30,"Illinois St.",67.5649193548387,250,67.1515931648795,225,99.2575096393512,262,104.117092672655,181,97.5399895549534,41,99.448276810409,73,0.628923761577149,119,4.66881586224616,120
2016-03-30,"Albany",67.6852430555556,243,66.1689347801095,265,109.44492120461,65,106.965442959151,142,97.348800162514,39,102.755829181781,131,0.613423957362644,122,4.20961377736946,121
2016-03-30,"College of Charleston",65.0621759259259,333,63.7644658757233,335,98.4019572425003,282,98.6119743060557,288,95.020089433313,17,94.4896640807623,21,0.620359831409495,121,4.12231022529339,122
2016-03-30,"Toledo",70.1508064516129,110,68.8654318190933,127,109.851940599943,58,108.644388554587,102,102.301570922629,136,104.554544289144,171,0.60856123177982,123,4.08984426544256,123
2016-03-30,"Green Bay",76.8631535947712,5,76.1760317315173,6,106.328184301422,117,108.499122161013,106,103.574523175199,162,104.494788784465,167,0.606460014978662,126,4.00433337654799,124
2016-03-30,"Morehead St.",66.6888047138047,288,65.3340517279641,301,107.329107469383,94,106.808515752041,144,102.403880518247,138,102.850163714259,132,0.606897897183191,125,3.9583520377827,125
2016-03-30,"Illinois",68.5523588829471,195,68.0413929400215,169,102.169056630748,208,106.955588540131,143,106.509399378261,235,103.069457640064,137,0.604827683063036,127,3.88613090006659,126
2016-03-30,"Nevada",71.6249264705882,58,70.938992772683,54,100.691805070691,238,102.464005528741,210,99.1675361414399,67,98.6443095686052,58,0.607519345481509,124,3.81969596013613,127
2016-03-30,"Siena",71.0936274509804,79,70.144137045983,81,108.427719406962,82,108.177971430709,113,101.358597014733,109,104.545596713518,169,0.596950816948816,128,3.63237471719028,128
2016-03-30,"Belmont",72.8253584229391,29,71.6019722387073,41,112.938220635924,22,114.134460626026,34,108.21111162466,278,110.507422438631,281,0.591794141474586,132,3.62703818739491,129
2016-03-30,"Grand Canyon",69.5459201388889,144,68.8188492092646,129,107.172784817251,99,105.043545949855,166,96.7094248098797,31,101.5208448414,109,0.596830163400828,129,3.5227011084549,130
2016-03-30,"Northeastern",65.8096433080808,318,65.173649726616,311,104.829597109089,149,107.077007594025,137,104.240241852352,178,103.72314079614,148,0.59048358697662,133,3.35386679788476,131
2016-03-30,"UNC Asheville",70.3598958333333,102,70.1205871022992,82,104.279466605701,167,103.600800600351,189,98.0814354459901,48,100.257259072149,89,0.593213096941454,131,3.34354152820196,132
2016-03-30,"Louisiana Monroe",66.559710385101,293,65.8274872757237,286,104.436165450991,162,106.512924919302,151,102.594527870729,139,103.184925162038,140,0.59026260023127,134,3.32799975726368,133
2016-03-30,"TCU",70.0632575757576,116,69.5445366505783,97,95.7424449597309,313,101.768904251169,221,102.099571402853,126,98.4534518572731,55,0.594087359913673,130,3.31545239389589,134
2016-03-30,"Utah St.",68.0206896551724,228,66.9827724294695,237,107.386404547919,93,111.266769314454,68,106.593777280632,238,108.019387812049,233,0.584343318367231,135,3.24738150240526,135
2016-03-30,"IPFW",69.9693576388889,121,69.446223811385,104,110.082371619957,51,111.820225979368,63,107.828875338926,266,108.586367370142,244,0.583579654248694,136,3.23385860922644,136
2016-03-30,"Pepperdine",68.0946684587814,223,67.4649823198993,207,105.491488613956,133,106.122640064536,155,104.743295327917,191,103.064203551741,136,0.583290908703324,137,3.05843651279542,137
2016-03-30,"Buffalo",72.3876225490196,43,72.0723233622256,27,104.760075247958,151,105.929865139244,158,104.036589168132,175,102.973539498493,134,0.580666353970616,138,2.9563256407505,138
2016-03-30,"Southern Illinois",69.9076822916667,126,69.2559960865608,109,104.670329525455,156,107.28890895725,134,99.3332072505318,71,104.456062177631,166,0.576330026762812,139,2.83284677961866,139
2016-03-30,"Ohio",70.4364379084967,100,69.9924717872738,86,109.826952194867,60,110.701227549885,81,105.541453999657,218,108.111122222415,234,0.567649166873303,142,2.59010532747055,140
2016-03-30,"Penn St.",66.2096875,304,66.1061256430445,271,98.5661098368441,275,103.393134167863,194,104.206799148677,177,100.885070676,98,0.570134750259641,140,2.50806349186301,141
2016-03-30,"Weber St.",68.385703125,208,66.8278286336326,243,106.25168350757,121,103.455779943389,191,98.5467831991008,53,100.9856870058,102,0.569032047968488,141,2.4700929375887,142
2016-03-30,"Montana",67,275,65.4018620686478,300,107.479604100566,91,106.983954271249,140,101.716637936087,119,104.669066964998,173,0.562561708390891,144,2.31488730625131,143
2016-03-30,"Wright St.",67.7891414141414,237,65.0923966829141,312,100.747606193849,237,101.520778349617,232,97.7917618770404,43,99.2776758998952,70,0.563884353617256,143,2.24310244972202,144
2016-03-30,"Colorado St.",69.3770486111111,149,68.0927964803457,165,110.502204615297,44,112.378079872874,55,109.258587775133,302,110.191135366773,274,0.55626151532166,146,2.18694450610157,145
2016-03-30,"North Dakota St.",65.8193548387097,317,64.4599965198855,325,102.656432770998,200,101.934146780889,219,99.0518749464591,63,99.8193859945723,82,0.559982880604937,145,2.11476078631677,146
2016-03-30,"Nebraska Omaha",76.4560185185185,6,76.1830400889332,5,109.205351946125,69,109.763914858111,93,106.719664513251,241,107.898820776637,231,0.549112556848479,147,1.86509408147442,147
2016-03-30,"Marshall",77.617297979798,4,77.2699161867969,3,109.987920435338,53,111.039146355809,74,108.466378495133,284,109.192406174765,260,0.548068539612258,148,1.84674018104348,148
2016-03-30,"High Point",66.6689176245211,289,66.1079260399782,270,111.766050393094,33,110.808731740673,77,105.895015806034,224,109.301878510327,263,0.539283358615467,149,1.50685323034544,149
2016-03-30,"Eastern Michigan",71.5886206896552,59,70.3063167745731,70,105.367211775594,135,106.771081538836,145,106.996248025219,246,105.465759340159,185,0.535305869176073,150,1.30532219867736,150
2016-03-30,"Vermont",69.1413194444444,164,67.6320668448406,196,107.923958163616,89,107.811073376745,120,103.163191094482,152,106.656316840122,203,0.530920510700376,151,1.15475653662295,151
2016-03-30,"Towson",66.3373207885305,300,65.6673591132931,296,104.710071399628,154,105.46881337549,165,102.79031184804,144,104.507434462887,168,0.526302329781805,152,0.961378912602581,152
