"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2015-12-29,"Canisius",72.6621212121212,67,71.9223708746439,62,113.494683632921,33,109.817386034205,50,109.15609459706,279,108.368572236761,297,0.538108070066513,153,1.44881379744457,153
2015-12-29,"Vermont",69.403125,195,69.2403688897196,172,101.609103300487,188,105.123309977178,126,107.354234342964,252,103.808933666529,192,0.536110296179814,154,1.31437631064881,154
2015-12-29,"Louisiana Lafayette",74.8265625,14,74.1915107395516,21,105.615151283671,125,108.088176429927,72,112.427577733479,308,106.922003472791,278,0.531146793353318,155,1.16617295713605,155
2015-12-29,"Nebraska Omaha",77.6547453703704,6,78.1550024386638,6,106.738529058884,106,104.642166559325,144,102.155779601536,169,103.65083586515,189,0.527338937751058,157,0.991330694174335,156
2015-12-29,"Long Beach St.",69.4145833333333,194,70.1116318253237,135,103.714283064612,160,106.381579359483,101,112.630558663207,311,105.425825757174,243,0.525923044892441,158,0.955753602309485,157
2015-12-29,"Indiana St.",70.9886363636364,131,71.5587861450281,73,95.2642141426537,277,98.4853637357805,259,95.6952822657334,66,97.5520476740386,61,0.527348106010995,156,0.933316061741933,158
2015-12-29,"Western Kentucky",69.0044191919192,214,66.8731615901554,287,108.578736672863,82,105.351611921526,117,109.644252612376,281,104.445425760776,211,0.524815991624854,159,0.906186160749367,159
2015-12-29,"UCF",70.0901388888889,168,68.2909820101937,216,109.612379398203,59,105.016956919701,130,100.612296443958,145,104.139257221499,201,0.524110632907441,161,0.877699698202219,160
2015-12-29,"Nevada",71.42725,109,71.7631984389484,67,101.603001635483,189,101.646519690351,192,99.445141576075,132,100.780221695065,123,0.524587789041269,160,0.86629799528581,161
2015-12-29,"East Carolina",67.8461538461538,271,68.4041209595245,209,106.223056368032,117,104.305996929167,147,98.7121320955044,113,103.459887934907,183,0.523399413074346,162,0.846108994259939,162
2015-12-29,"Western Michigan",68.5847222222222,234,69.5953420205672,159,102.043802887315,181,103.42930904004,163,102.628906874063,174,102.948523208774,173,0.513392244101649,163,0.480785831266101,163
2015-12-29,"Ohio",71.2975,116,70.4939260491438,111,110.591637213308,53,106.756317490978,97,103.229461761356,190,106.292342091953,254,0.512519699096544,164,0.463975399025208,164
2015-12-29,"NJIT",70.6233796296296,142,70.319862075529,123,104.122432751286,154,105.376518960546,115,106.043541957992,227,105.008082429308,228,0.510068350214602,165,0.368436531238457,165
2015-12-29,"Illinois St.",69.6822916666667,181,69.4197066065122,164,93.8450935007981,294,99.3061425792005,238,99.0028660105716,118,99.2042644595386,91,0.502950940691735,166,0.101878119661805,166
2015-12-29,"Northern Illinois",66.9765625,301,67.1338705834537,273,103.164301068724,166,101.637919408218,194,96.5344250869262,79,101.699807267692,141,0.498249937404142,167,-0.0618878594744745,167
2015-12-29,"Boston University",70.7524305555556,136,69.6973398884427,154,101.831824920955,184,104.867486192066,136,105.078247387577,213,105.085460151054,232,0.494030609307994,168,-0.217973958988005,168
2015-12-29,"Cal St. Bakersfield",67.96375,266,68.402978841567,210,99.7272582637056,208,100.573252098418,216,99.1715177374428,122,100.860573179306,126,0.491799047790538,169,-0.287321080887954,169
2015-12-29,"Montana",68.4671875,238,66.7964665872082,292,91.7354722341412,315,100.831181086831,211,103.777784234824,200,101.127751903374,134,0.491557088825306,170,-0.296570816543026,170
2015-12-29,"Central Michigan",68.0125,263,67.5383606620556,257,109.207092132988,68,108.810502483222,63,111.819106678119,306,109.262163426937,307,0.488093128820774,171,-0.451660943714459,171
2015-12-29,"IPFW",69.6775641025641,182,69.3021682906891,171,105.351686489082,128,104.512364196481,145,105.98991701404,226,104.973203393387,225,0.487353474872456,172,-0.460839196905964,172
2015-12-29,"Coastal Carolina",68.3013888888889,250,66.8700317242089,290,100.712382182498,196,102.241911248717,181,103.551621869545,194,102.787718774706,166,0.484697721039417,173,-0.545807525989662,173
2015-12-29,"Buffalo",72.6318181818182,69,71.7522800767281,68,98.4807902530252,229,101.776102458739,188,105.368515680853,217,102.322219478696,156,0.484619228662268,174,-0.546117019957185,174
2015-12-29,"Detroit",75.675,12,76.3060570736899,8,104.842322433767,138,105.958066801767,106,114.020073190841,324,106.558212565137,259,0.483767668824738,175,-0.600145763369838,175
2015-12-29,"Towson",66.4356060606061,313,65.5515934003703,319,105.839815252992,120,102.585628217433,175,98.4230680558399,107,103.508658327312,185,0.474270172609244,176,-0.923030109878914,176
2015-12-29,"Texas A&M Corpus Chris",69.44,191,69.6529559210945,158,97.3188975267603,246,98.8708747238498,245,98.1140817798371,102,99.9517814003632,108,0.46878027285213,177,-1.08090667651335,177
2015-12-29,"Wright St.",67.6590909090909,275,67.5610755314822,255,92.9071426316232,301,97.8540892079573,270,98.1647548534499,103,99.1101771872992,89,0.463395988228172,178,-1.25608797934188,178
2015-12-29,"Boston College",68.2083333333333,255,68.3179256121293,213,98.0079237121194,235,98.8257735829215,246,95.8077346308666,73,100.122002711563,111,0.462605735840758,179,-1.29622912864106,179
2015-12-29,"Wyoming",66.0579797979798,321,65.0434196142792,333,105.991800534967,119,103.541079782204,159,106.15844738294,232,104.915567113593,221,0.462158541412354,180,-1.37448733138876,180
2015-12-29,"Western Carolina",71.3125,114,71.1839043165962,86,95.9555390548519,269,101.414853183152,199,107.891140489179,258,102.791781541524,167,0.461305728918619,181,-1.37692835837277,181
2015-12-29,"Loyola Chicago",65.7431818181818,329,65.3478023053705,328,97.2421069814184,248,99.0678878352027,240,99.5289928740472,133,100.546222038737,120,0.457517620805029,184,-1.47833420353391,182
2015-12-29,"Portland",73.3621031746032,43,72.9496127964624,39,104.639176888016,141,101.875734461886,186,100.084242501919,138,103.359722794234,180,0.458518531008451,182,-1.48398833234757,183
2015-12-29,"Missouri",68.8386363636364,223,67.7666820250424,239,99.1473114177221,220,102.064749865968,184,105.172400453777,214,103.577469273924,188,0.457802425789431,183,-1.51271940795587,184
2015-12-29,"Incarnate Word",71.625,101,69.1940475208133,174,91.9534306341678,313,101.443563788204,197,105.529304923242,220,103.059194170049,175,0.454696992552188,185,-1.61563038184503,185
2015-12-29,"Ball St.",67.325,292,66.5957617159322,299,100.730996935109,195,100.504181650744,217,95.7433266011923,71,102.180924096067,152,0.452574191391393,186,-1.67674244532352,186
2015-12-29,"UC Riverside",69.625,183,70.5197701873332,109,101.933032257668,182,98.1360043031482,266,95.8066505297293,72,99.8389936447394,104,0.450697760382256,187,-1.70298934159121,187
2015-12-29,"George Mason",65.1316239316239,336,67.0625169694189,275,96.5408804084312,263,98.7050574938703,250,99.1322599225637,120,100.462992055655,117,0.449420544454623,190,-1.75793456178494,188
2015-12-29,"Samford",68.3415909090909,249,67.327625212332,269,101.690274654244,186,102.537339598619,176,99.3504227141686,128,104.360526114514,207,0.449502369447878,189,-1.82318651589442,189
2015-12-29,"Oral Roberts",71.5122685185185,103,69.8585363319777,147,102.35253541155,175,104.897887070829,134,110.510622912094,292,106.728824531712,267,0.450414822046575,188,-1.83093746088286,190
2015-12-29,"Navy",64.8583333333333,339,65.5658055575813,318,97.1298383569141,249,96.3103102393183,299,93.607691222607,40,98.3186428350778,71,0.440941901861151,191,-2.00833259575955,191
2015-12-29,"Louisiana Monroe",67.8032954545455,273,66.8716314359801,288,95.7631579293802,271,97.4167603000833,278,104.783373556236,210,99.6343485624249,98,0.435646419781805,192,-2.21758826234158,192
2015-12-29,"Sacramento St.",69.7833333333333,178,69.8943771887173,146,105.647914768063,123,103.840678557861,155,105.386426698087,219,106.277974498923,253,0.433692081767008,193,-2.43729594106262,193
2015-12-29,"Fairfield",73.6190656565657,36,73.2926132883326,29,104.843063345971,137,103.385729581669,164,108.216163863165,262,105.824558625682,245,0.433366170781386,194,-2.43882904401265,194
2015-12-29,"Rider",64.7010416666667,340,64.6409985859748,337,98.3310709082244,231,100.471516863472,218,103.518647086852,192,102.916243544606,171,0.431318440036666,196,-2.44472668113383,195
2015-12-29,"Radford",66.9416666666667,302,66.2423165122855,305,101.584286372641,190,102.653097781726,174,103.899490822418,201,105.223204148039,238,0.429380765684421,199,-2.57010636631309,196
2015-12-29,"Elon",74.5712121212121,19,74.8455815757559,14,104.535251472101,146,103.535285651083,160,106.41058525377,238,106.108988176791,248,0.429871807910928,198,-2.57370252570784,197
2015-12-29,"Winthrop",74.6375,18,74.6444507569866,16,106.879576946442,104,104.137684461221,151,106.081612567041,229,106.720789415145,266,0.430018967511976,197,-2.58310495392364,198
2015-12-29,"Eastern Washington",67.2675,295,67.4283913614224,264,108.472448763569,85,107.925484318739,77,115.952191119096,333,110.5097497847,328,0.43238639415177,195,-2.58426546596008,199
2015-12-29,"Miami OH",66.2079545454545,319,65.429433932543,326,99.3407166454966,215,100.914068666736,206,102.579906433706,172,103.850526141808,193,0.418275278150143,200,-2.93645747507148,200
2015-12-29,"UTEP",71.4384090909091,107,72.1307319070931,60,100.748659998629,194,99.9030982508635,229,99.5594303426247,134,102.902982446717,170,0.415751624355802,202,-2.99988419585305,201
2015-12-29,"Texas St.",66.5410714285714,308,65.0740932847446,332,94.4450713511379,287,94.990842835155,320,89.3238152337335,14,98.0591364222647,65,0.409607620189835,205,-3.06829358710971,202
2015-12-29,"Drake",65.7664141414141,328,65.2548985789598,330,107.460576710004,96,105.025059066108,129,107.854672390739,257,108.139626382547,292,0.416762279785136,201,-3.11456731643831,203
2015-12-29,"Murray St.",67.4545454545455,285,67.5096669623918,259,95.2248745640903,279,100.214356517419,224,103.493353418471,191,103.406278512345,181,0.410820726881151,204,-3.19192199492554,204
2015-12-29,"Bucknell",73.5323611111111,38,72.4210756178991,52,103.200280864015,165,104.1368921639,152,110.084305564257,288,107.371944719425,282,0.412942322822637,203,-3.23505255552564,205
2015-12-29,"Tulane",67.1924145299145,296,67.9458810008577,232,99.1996858087845,218,97.1879179131287,283,95.3833411979707,62,100.471790805857,118,0.40560799783506,207,-3.28387289272791,206
2015-12-29,"Western Illinois",67.3,293,66.994824615142,282,104.574982396304,144,103.348547783832,166,108.143487698475,261,106.693824026798,263,0.409424622280644,206,-3.34527624296614,207
2015-12-29,"Denver",62.6548076923077,350,62.5896525768384,347,104.127856295844,153,101.579930231276,195,100.831165574089,148,105.075002599319,231,0.403951573868152,208,-3.49507236804329,208
2015-12-29,"Southern",71.0025,129,69.2373836355572,173,98.0802649956224,234,98.6557259807997,253,102.584080661769,173,102.219380649239,154,0.399373134476104,209,-3.56365466843971,209
2015-12-29,"UMKC",69.20125,204,67.7608479742956,240,97.3359155444414,245,99.8138605925353,232,108.620023015633,269,103.465907374673,184,0.398132203843878,210,-3.65204678213773,210
2015-12-29,"Bowling Green",70.5761363636364,145,69.8204565027309,150,98.8512906519702,224,99.0161109986391,241,99.2598344509961,124,102.767631465509,165,0.394685146524384,211,-3.7515204668695,211
2015-12-29,"Jackson St.",70.2445,164,69.1332807254616,178,93.3758455093751,299,97.2201118100745,280,100.157924660893,139,100.972405308995,130,0.392813481616458,212,-3.75229349891998,212
2015-12-29,"Saint Louis",68.4386363636364,240,69.1359307364917,177,96.4259268436407,265,96.9570288915189,286,97.8968293131287,95,100.768889178294,122,0.390916691673356,214,-3.81186028677527,213
2015-12-29,"Marshall",77.0701923076923,7,78.3940505577417,5,100.600072751053,199,101.408536736307,200,108.393424759679,266,105.386170883307,241,0.391156702775041,213,-3.97763414700018,214
2015-12-29,"Air Force",71.0385101010101,128,69.0728995131715,182,97.8536395824219,238,98.4492213229441,260,98.8732339381618,116,102.490178976714,160,0.386369222713422,216,-4.0409576537696,215
2015-12-29,"Florida Gulf Coast",71.2621097337006,119,69.9163478199817,144,96.078889539986,267,97.4795212883481,277,100.593776022752,144,101.537511517428,140,0.384843768369826,217,-4.05799022908014,216
2015-12-29,"South Dakota",71.163952991453,124,71.3070878179831,82,104.993333171778,134,104.734038354394,139,110.835936195871,295,108.932364551108,305,0.388889003739199,215,-4.19832619671354,217
2015-12-29,"Delaware",65.89625,327,66.7786285298814,295,97.8711198671107,237,100.897791338691,208,105.187566333233,216,105.177105309,234,0.38279951751042,218,-4.27931397030967,218
2015-12-29,"Gardner Webb",72.1039141414141,82,71.0762158018064,89,97.3850568389512,244,100.846081743872,210,108.835612220193,272,105.201039219666,237,0.38079049619184,219,-4.35495747579408,219
2015-12-29,"Sam Houston St.",69.0270833333333,210,68.2541076881599,217,91.8925654873945,314,98.6889475358449,251,106.322807846378,236,103.061845869878,176,0.377870347149598,220,-4.37289833403306,220
2015-12-29,"Dartmouth",68.35,248,67.3400833042698,266,98.4666558402372,230,97.7229688966532,272,99.2379730046631,123,102.102779427379,149,0.376554589844301,222,-4.37981053072566,221
2015-12-29,"New Hampshire",67.6575,276,69.4826054316866,162,101.648921535007,187,102.27905312247,180,111.170460086438,298,106.826041035438,271,0.377490475314801,221,-4.54698791296789,222
2015-12-29,"Wofford",66.18375,320,66.9507207864609,283,96.6848706251851,258,100.591318483703,214,110.332137173667,290,105.192957898741,236,0.374162720562134,223,-4.60163941503784,223
2015-12-29,"Wagner",68.3847222222222,246,67.791952866218,237,93.2457032474778,300,96.7407311396015,291,95.6988591478327,67,101.511478314709,139,0.365034321178296,227,-4.77074717510699,224
2015-12-29,"Tennessee Tech",71.8079545454545,93,71.0604717773414,91,102.176371876244,177,101.212391038114,203,103.640815618278,198,106.10928867054,249,0.367407103706112,225,-4.89689763242642,225
2015-12-29,"St. John's",68.9822916666667,217,68.9970035688863,185,92.4934807618565,307,96.1110122016484,302,99.2730396707185,125,101.049544167929,131,0.359800330167769,230,-4.93853196628072,226
2015-12-29,"Missouri St.",70.3431818181818,155,69.9714024349022,139,96.5827161821986,260,98.9113298763082,244,106.851067339218,245,103.884814680409,195,0.362581338686428,228,-4.97348480410044,227
2015-12-29,"Drexel",67.2993055555555,294,66.3417460203447,304,94.8139212713309,283,97.7926475920116,271,104.122912781619,205,102.808562878084,169,0.360032895339902,229,-5.01591528607272,228
2015-12-29,"Norfolk St.",67.3840909090909,288,65.9058185009236,313,104.46160011503,149,105.288610606399,120,114.587612591008,327,110.334670922816,324,0.368571726777071,224,-5.0460603164163,229
2015-12-29,"Eastern Kentucky",74.3855769230769,24,73.5544602214132,26,110.606171215762,52,107.009014839398,94,113.058690583597,316,112.244952696293,332,0.366012788576466,226,-5.23593785689537,230
2015-12-29,"Loyola Marymount",69.2938657407407,201,69.0067559619021,184,102.085929653884,179,101.644065714387,193,107.695204463038,256,106.882043611163,274,0.359425220249349,231,-5.2379778967765,231
2015-12-29,"San Francisco",67.1690972222222,297,67.1982750272223,272,103.105047777098,167,101.236379371822,201,103.630673783652,197,106.565836946652,260,0.356633636834997,233,-5.3294575748291,232
2015-12-29,"Lehigh",67.36625,291,67.5970337389119,252,96.5511951959555,262,103.189579687484,169,115.84427942646,332,108.537601225118,302,0.358683868459602,232,-5.34802153763352,233
2015-12-29,"Tennessee St.",68.1925,256,66.9985177625197,281,104.163767748028,152,98.7258862963165,249,98.0617300878344,99,104.086142839654,200,0.352510039642833,235,-5.36025654333757,234
2015-12-29,"East Tennessee St.",71.8013888888889,94,68.6306040435402,196,100.484135986654,202,101.435573251391,198,111.451350706628,300,106.90070950042,276,0.353547711510613,234,-5.46513624902896,235
2015-12-29,"Saint Peter's",69.3050505050505,198,67.932848426974,233,96.4604068689987,264,96.3775854874665,297,99.8828737172071,136,102.026125369741,146,0.341866968562443,239,-5.6485398822749,236
2015-12-29,"Austin Peay",71.1778846153846,123,70.0715690397096,138,101.452608232865,191,101.20093055275,204,109.738643148008,283,106.880545054135,273,0.347976793741471,236,-5.6796145013848,237
2015-12-29,"Pacific",68.5675277777778,235,67.3291828189919,268,99.8216404676967,206,102.355083974889,179,110.666678020214,293,108.111948671952,291,0.347675720834145,237,-5.75686469706321,238
2015-12-29,"Idaho",68.2136363636364,254,67.7780930466151,238,92.101421866219,312,96.0352239273486,306,95.7154380594153,70,101.796811041689,145,0.338489454945675,240,-5.76158711434007,239
2015-12-29,"UC Davis",68.7122222222222,230,68.7786116771488,191,96.9696056059478,253,99.1945204377119,239,101.893612767126,165,105.00467065874,227,0.341952866818881,238,-5.81015022102815,240
2015-12-29,"Cal St. Fullerton",71.2175,122,70.4716757270752,112,100.058012987827,204,98.6679462613408,252,101.082441776546,154,104.611957742844,216,0.337887185191212,241,-5.94401148150308,241
2015-12-29,"Cleveland St.",64.4011363636364,341,64.698623900118,336,92.2185287579775,310,96.3307045707181,298,105.384912359202,218,102.27729136579,155,0.334287520691931,243,-5.94658679507192,242
2015-12-29,"Rutgers",72.1375,80,70.5300015288976,108,96.6474575130413,259,96.4979543450377,294,101.08734691982,155,102.541776720733,161,0.332121021454414,246,-6.04382237569517,243
2015-12-29,"Troy",72.8862654320988,60,73.5904756928781,24,99.7537214379139,207,99.6944545487404,236,102.723334990569,176,105.792330546926,244,0.335651891664082,242,-6.09787599818536,244
2015-12-29,"Mount St. Mary's",72.6364583333333,68,72.4112297594917,53,92.6639073348966,303,97.3880132922931,279,106.351924585561,237,103.533302732883,186,0.330995238452782,247,-6.14528944059041,245
2015-12-29,"Arkansas St.",76.2527777777778,9,76.0923381172134,10,96.5525317597341,261,98.2246461832605,263,104.036210830362,203,104.37501189462,210,0.332160178500306,245,-6.15036571135968,246
2015-12-29,"FIU",66.6934722222222,306,65.5918604537084,317,102.460039901401,173,98.5267550407159,258,105.075265456445,212,104.689914734225,217,0.332309385413405,244,-6.16315969350953,247
2015-12-29,"Santa Clara",65.0160683760684,338,64.8839619991633,334,94.004849352465,293,97.6336395130638,275,102.505788577809,171,103.921415959297,196,0.32788901288333,249,-6.28777644623334,248
2015-12-29,"South Alabama",71.0744444444444,127,70.8742139683061,97,92.631632368918,305,96.5090633575846,293,101.034518558314,150,102.943105408746,172,0.322522232179341,253,-6.43404205116119,249
2015-12-29,"Northern Kentucky",68.6901041666667,232,68.7699582507092,192,97.7414030128201,239,100.368683523096,221,108.747897089709,271,106.803835778136,269,0.328571866897556,248,-6.43515225504037,250
2015-12-29,"Brown",71.7513636363636,97,72.6049909733846,48,99.4907441305787,212,97.9013840261268,268,102.992733078877,183,104.356284290414,205,0.324256885892883,252,-6.45490026428672,251
2015-12-29,"La Salle",67.8734375,270,69.0478861099248,183,96.8322501473637,256,99.8962261781256,230,112.769351748885,313,106.357867613385,255,0.327218493496352,250,-6.46164143525891,252
2015-12-29,"Hampton",71.752095959596,96,70.955817105989,93,98.6630298295132,226,98.1661248634969,265,106.834055626308,244,104.711350057188,218,0.322505180466014,254,-6.54522519369148,253
2015-12-29,"Holy Cross",65.682196969697,330,63.6711191310302,342,100.118719566825,203,100.266354843412,222,106.41309844479,239,106.864501707624,272,0.324555981506987,251,-6.59814686421224,254
2015-12-29,"VMI",68.8171875,224,68.1895828732418,224,92.2121739382923,311,99.9761509135892,227,107.223924399541,249,106.71067385625,265,0.320891137609351,255,-6.73452294266053,255
2015-12-29,"San Diego",65.0225,337,65.4422290595704,325,90.9774076158459,321,95.6008594458684,311,99.9217571772531,137,102.361195638138,157,0.313082461654951,257,-6.76033619226984,256
2015-12-29,"Furman",65.33,334,64.78761918044,335,97.5436216250557,242,99.9437470919531,228,103.606543241653,196,106.753163047192,268,0.319083793535988,256,-6.80941595523901,257
2015-12-29,"St. Francis PA",66.4555555555556,312,67.5470849636619,256,95.2353108176938,278,97.1072757086597,285,107.940899966933,260,104.154903258542,203,0.308802466631348,260,-7.04762754988252,258
2015-12-29,"Tennessee Martin",67.965625,265,67.6998609775323,247,99.3194230088897,216,100.73138149516,212,106.67717296393,241,107.949482286461,289,0.310909930765837,259,-7.2181007913007,259
2015-12-29,"Youngstown St.",71.1142561983471,126,71.3969802212452,80,98.7777738715229,225,102.06139796429,185,111.776669724724,304,109.294610791527,309,0.312719922952143,258,-7.23321282723704,260
2015-12-29,"Howard",72.5020833333333,73,73.1584295032539,32,99.1871160247519,219,96.8855004179588,288,105.768222954288,225,104.152402814361,202,0.303276923541961,263,-7.26690239640175,261
2015-12-29,"Penn",68.1618686868687,259,67.8008006953391,235,96.311161250246,266,98.1020116810566,267,102.931609392027,182,105.425072345189,242,0.304086102237563,262,-7.32306066413241,262
2015-12-29,"South Florida",68.9865384615385,216,68.4456578313119,207,92.6356995772913,304,95.3794560944566,316,103.589109598746,195,102.797635663604,168,0.297059427048922,266,-7.41817956914769,263
2015-12-29,"Northwestern St.",73.0770833333333,52,70.8762006774137,96,91.697491661199,316,104.741712199566,138,122.20550629994,350,112.396291552542,338,0.307648614591277,261,-7.65457935297569,264
2015-12-29,"Florida Atlantic",68.92375,219,67.7012177755753,246,88.5451618359321,330,95.3966848747981,315,106.112382628082,230,103.110175613564,178,0.290249226873524,269,-7.71349073876581,265
2015-12-29,"Loyola MD",70.0462121212121,171,68.6679549334858,194,98.5109066762295,228,100.639323941224,213,112.446091734357,309,108.415258572466,298,0.298197437940922,264,-7.77593463124189,266
2015-12-29,"Alabama A&M",68.4188492063492,244,68.3176346914019,214,97.7054687144074,240,98.5996313645055,255,102.863730650737,180,106.448929371514,258,0.292996526615036,268,-7.84929800700893,267
2015-12-29,"Quinnipiac",70.31625,157,70.4178107003001,116,93.7109445786385,295,94.3459117028866,325,98.7814967717423,115,102.204639668985,153,0.284936489654568,272,-7.85872796609871,268
2015-12-29,"Texas Southern",69.7511363636364,179,68.2413538780983,218,99.6304392360348,210,101.668430269048,191,116.728488510161,338,109.542105560639,313,0.29779712067029,265,-7.87367529159021,269
2015-12-29,"LIU Brooklyn",72.9975,55,72.6143736416238,47,99.6658465675039,209,98.5577673693411,257,101.926838603289,166,106.602618338172,262,0.288567789237541,270,-8.04485096883132,270
2015-12-29,"Rice",71.775,95,70.3088902241412,126,102.405780594928,174,103.643298254508,158,116.180813507752,334,111.729841470904,331,0.296508594285911,267,-8.08654321639665,271
2015-12-29,"Lipscomb",73.4371153846154,40,73.0778186450838,35,100.607597538478,198,101.215683161801,202,109.60466668334,280,109.557723619937,314,0.286841218430282,271,-8.3420404581364,272
2015-12-29,"IUPUI",70.9775793650794,132,70.3552341034459,117,91.1137636162384,319,96.8082227670094,290,106.810113474196,243,105.174372779985,233,0.278239947098106,275,-8.36615001297601,273
2015-12-29,"Robert Morris",71.3578703703704,111,69.3596378340662,166,92.2496449805585,309,96.0549171468026,304,107.495886749196,254,104.505176735876,212,0.274952252058604,276,-8.45025958907337,274
2015-12-29,"UNC Greensboro",68.76625,227,68.1975374854077,223,93.5032458493726,298,96.0527369994018,305,108.713117860387,270,104.542963795211,214,0.274072296140216,277,-8.49022679580876,275
2015-12-29,"Lamar",71.1375,125,70.8948407399249,95,104.698360428657,140,99.4621522789088,237,103.069605535867,186,108.003411722787,290,0.27940102198155,274,-8.54125944387805,276
2015-12-29,"Cornell",73.7652272727273,32,73.2860274217276,30,94.5674936735387,285,95.3006378770372,318,107.249364320731,250,103.977668643718,197,0.26852756871818,279,-8.67703076668122,277
2015-12-29,"New Orleans",72.2456597222222,78,71.5615659529595,72,91.4703285954317,317,96.4292351378607,296,106.122240251574,231,105.187454668256,235,0.268990953300358,278,-8.75821953039486,278
2015-12-29,"Montana St.",71.6454545454545,100,69.7749824366711,152,105.346395578648,129,104.229556362806,149,113.829143690704,323,113.069308479279,342,0.281676602758643,273,-8.83975211647342,279
2015-12-29,"Campbell",72.91625,57,71.2466270192545,84,98.6239027866589,227,97.6047926259641,276,103.071965097299,187,106.699397970294,264,0.264147395590926,280,-9.09460534432991,280
2015-12-29,"Manhattan",70.545,149,70.7469321187926,101,94.4829637814517,286,97.2072958304615,282,109.673407236179,282,106.42177652039,257,0.260862364590088,282,-9.21448068992899,281
2015-12-29,"Portland St.",72.7078125,66,71.5147412782852,75,97.1067759979004,250,98.2648828015102,262,106.185825763795,234,107.499657049022,285,0.262514366068072,281,-9.23477424751229,282
2015-12-29,"Charlotte",72.0295454545455,83,70.1823277685404,129,95.2872433793843,275,98.3514897087218,261,113.307612135855,319,107.696712158861,286,0.260403832786801,283,-9.34522245013936,283
2015-12-29,"Seattle",68.0224747474747,262,66.8001485161996,291,97.0362411178449,251,95.657342601951,310,101.930548103136,167,105.063172010915,230,0.253775302978458,287,-9.40582940896441,284
2015-12-29,"Fairleigh Dickinson",72.9719444444444,56,71.8652648834009,65,95.6515021715368,272,98.8242505740752,247,108.866132105635,274,108.334787852908,295,0.25794865558696,285,-9.51053727883246,285
2015-12-29,"North Carolina Central",67.6011363636364,280,65.8585620500824,314,95.0331045229286,282,96.7222029677381,292,105.672896834246,223,106.240211455563,252,0.253622138558749,288,-9.51800848782524,286
2015-12-29,"Colgate",65.54425,332,65.5417970427506,321,95.4774715310762,274,99.6981431127408,235,111.096405812951,297,109.263907016893,308,0.258530702616463,284,-9.56576390415212,287
2015-12-29,"Georgia Southern",73.1546875,49,70.3197712068133,124,102.875666021789,169,98.9483745873104,243,114.6645531662,328,108.535694707321,301,0.256635472695786,286,-9.58732012001052,288
2015-12-29,"Sacred Heart",73.2929292929293,45,72.889053111702,40,95.8257894378694,270,98.9584934213639,242,113.559324237485,321,108.832054000718,304,0.250919907965876,289,-9.87356057935407,289
2015-12-29,"Alabama St.",71.28125,118,70.9286209449516,94,93.525510381856,297,96.9447641826608,287,109.832958947409,285,106.818843489719,270,0.246861964611513,290,-9.87407930705787,290
2015-12-29,"St. Francis NY",65.8993686868687,326,65.9485741563157,312,91.1505399805568,318,94.8655744214667,321,106.545262930716,240,104.811820936227,220,0.241107857321848,292,-9.94624651476037,291
2015-12-29,"Cal St. Northridge",69.0026388888889,215,68.5033539627407,204,94.022021284433,292,97.7179905996795,273,109.76671622383,284,107.760914252762,287,0.24507810680903,291,-10.0429236530829,292
2015-12-29,"Marist",69.184,205,68.4629862643447,206,99.3014862003395,217,97.8549878685343,269,110.061466391483,287,108.279374512389,294,0.237919059557298,294,-10.4243866438549,293
2015-12-29,"Charleston Southern",70.5925,143,71.2567536853699,83,96.9617095756452,254,99.7357257074269,233,114.176386226443,326,110.247165975874,321,0.240067417372789,293,-10.5114402684467,294
2015-12-29,"North Dakota",69.39,196,69.8995632030375,145,87.7221924177404,332,93.7618773721257,329,101.838807532078,163,104.562055176011,215,0.222050406180006,297,-10.8001778038854,295
2015-12-29,"Lafayette",73.7465909090909,33,72.742410033302,45,98.8602067479788,223,102.080601045956,183,115.478422647461,331,113.23124045471,343,0.232866046333276,295,-11.1506394087539,296
2015-12-29,"SIU Edwardsville",71.240625,120,69.1282872452901,179,94.3017254560546,290,95.6573686240904,309,107.891925730338,259,106.900123340578,275,0.21790691740338,300,-11.2427547164878,297
2015-12-29,"Jacksonville",71.95,89,72.2327937989461,57,98.9037590789422,222,100.067479447628,226,109.938091942202,286,111.328293986737,330,0.22682179422454,296,-11.2608145391092,298
2015-12-29,"Northern Arizona",72.1213888888889,81,72.5854747459976,49,84.2798654621552,346,97.2126094855065,281,117.234620859555,340,108.493109093612,300,0.220536672421457,298,-11.2804996081053,299
2015-12-29,"Appalachian St.",69.9647727272727,173,69.9689583470975,140,98.1471033743684,233,98.8241077550964,248,111.804152718899,305,110.411254712965,326,0.218400714979068,299,-11.5871469578683,300
2015-12-29,"Eastern Illinois",68.430303030303,243,66.3776818794579,303,92.7519019718751,302,95.5071718873325,313,109.00775909579,276,107.13861029693,280,0.210551573454153,301,-11.6314384095974,301
2015-12-29,"Niagara",68.2931712962963,251,66.8714233934041,289,92.4903541853971,308,94.7515866829014,323,102.806594291325,178,106.409406101316,256,0.208431339386854,303,-11.6578194184151,302
2015-12-29,"Houston Baptist",70.1236111111111,167,70.4198573475572,115,94.6247265007725,284,98.1930238376451,264,115.163567666043,329,110.270860442544,323,0.208489882919272,302,-12.0778366048991,303
