"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-02-11,"Louisiana Tech",72.1571693121693,57,71.2601574270686,56,106.216526934827,123,104.667737700551,160,99.2021750211845,93,103.648179797881,159,0.528112694907969,153,1.01955790266997,153
2016-02-11,"High Point",67.0054861111111,288,66.6570118533278,262,109.977238370247,59,109.269149260679,94,104.294198592324,193,108.354364892011,250,0.524151561370735,155,0.914784368668569,154
2016-02-11,"Coastal Carolina",67.9498611111111,233,66.8906633470504,252,104.304360219145,157,103.253063791689,187,99.1333184129244,92,102.385394905587,139,0.524242613822645,154,0.867668886102448,155
2016-02-11,"Montana",67.5368421052632,261,65.9346391854177,294,103.42672781068,171,103.588017435302,179,102.741309848993,161,102.793177179922,148,0.52213073702253,156,0.794840255380699,156
2016-02-11,"Tennessee St.",69.1102272727273,175,68.2022518897904,179,106.129936085781,124,103.411415297575,183,99.3455310935637,96,102.788101507158,147,0.517374541984922,157,0.623313790416534,157
2016-02-11,"Northern Illinois",69.1025,178,68.4907192752647,166,101.557567501742,212,101.589820941999,218,99.4314767271595,97,100.977839766969,110,0.517364505635601,158,0.611981175029552,158
2016-02-11,"Utah St.",67.8619047619048,239,66.8822476283201,253,105.757288293651,128,109.344303878039,91,107.574605859551,268,108.741452711553,258,0.515889326700593,159,0.602851166486674,159
2016-02-11,"Elon",73.2074275362319,30,73.1034355181263,18,103.718720061315,166,105.337156411785,150,106.295102679902,238,104.851127120139,189,0.513292914362186,160,0.486029291646265,160
2016-02-11,"Wyoming",65.8864251207729,318,64.6364055154313,330,103.831985466159,163,105.619663165363,143,104.840551695724,201,105.270782740095,200,0.509511205105549,161,0.348880425268256,161
2016-02-11,"Tennessee Tech",70.2032608695652,122,69.6626503558759,106,109.640796384449,65,109.304567920074,92,106.170905861503,237,108.99635280052,266,0.508117613008144,162,0.308215119553537,162
2016-02-11,"Louisiana Monroe",66.6795454545455,297,65.4472280760678,308,102.588389747236,188,103.753916609742,175,104.130863441237,191,103.469533906771,157,0.507890351295386,163,0.284382702970612,163
2016-02-11,"Towson",66.5584541062802,301,66.1910256851697,279,104.250162941936,158,104.230486785887,166,100.985446025915,122,104.026613910671,169,0.505628715087811,164,0.203872875216416,164
2016-02-11,"East Tennessee St.",69.9359848484848,140,68.61284346036,160,107.12269802254,105,107.192765206276,126,107.391400609104,261,107.020751494894,231,0.504617126660494,165,0.172013711381788,165
2016-02-11,"DePaul",68.5429976851852,211,67.390961007625,220,98.9042827622317,260,104.130318890288,169,107.761543178361,275,103.988484226588,167,0.503918592326287,166,0.141834663700032,166
2016-02-11,"UCF",68.4256313131313,215,67.9200778461771,190,103.092311747057,178,103.940218107941,172,102.641941067053,159,104.104326792503,170,0.495464436476066,167,-0.164108684561426,167
2016-02-11,"Ball St.",66.375809178744,306,65.0183354736188,321,102.915780654004,181,102.350608991726,203,98.812130006862,82,102.698346847707,142,0.490249932678712,168,-0.347737855980433,168
2016-02-11,"Winthrop",73.125,32,73.2638339141676,15,109.714107896252,63,108.335579094197,109,104.77412818956,200,108.745682550789,259,0.4891389670017,169,-0.410103456591896,169
2016-02-11,"Furman",65.7067708333333,325,65.0273163987267,320,102.51428237113,190,102.285003000555,205,100.463075184807,115,102.776010531379,146,0.486235387775151,170,-0.491007530823901,170
2016-02-11,"Kent St.",68.4454710144928,213,68.0299499392313,184,106.394609507478,117,105.298320497471,151,105.655213907619,228,105.941186266804,217,0.482508096396625,171,-0.642865769332473,171
2016-02-11,"Auburn",72.7421497584541,39,71.6329642451438,47,97.8681100006759,276,102.614224938394,199,106.120641157369,236,103.258134789556,154,0.482023337956656,172,-0.643909851162239,172
2016-02-11,"Texas A&M Corpus Chris",70.7529761904762,99,69.5895756481008,109,102.804889841178,183,100.541140552342,235,98.3879095068787,70,101.338754408003,119,0.477297639718185,173,-0.797613855661622,173
2016-02-11,"Missouri",68.7510416666667,203,67.7634696122165,199,98.1213977108306,273,102.857097852454,194,103.919038522818,185,103.946271192017,164,0.469753115729501,174,-1.08917333956341,174
2016-02-11,"Bucknell",72.2711352657005,52,72.3251527700328,33,106.32465996544,118,104.068332927684,170,101.61144387072,136,105.270105407721,199,0.467037848399589,175,-1.20177248003759,175
2016-02-11,"Fordham",69.3187830687831,169,67.6703731347465,205,101.543354555167,213,100.711776227351,233,98.8591453430399,84,101.94711134029,131,0.465006951407336,176,-1.23533511293869,176
2016-02-11,"East Carolina",67.599053030303,255,67.8414858130965,194,102.091060589538,202,104.799804991143,156,105.2916204353,218,106.097284534534,220,0.464683354167341,177,-1.29747954339059,177
2016-02-11,"Minnesota",68.1816666666667,225,68.2806987232707,173,100.029906428884,242,103.107054776995,189,107.926260180812,277,104.515535377507,181,0.46107120844404,178,-1.40848060051191,178
2016-02-11,"Georgia St.",64.9375,336,65.1449706184946,317,97.8778281385785,275,98.9324441871385,265,98.4842365323896,74,100.394737141681,96,0.457916214728504,179,-1.46229295454293,179
2016-02-11,"Navy",64.5393888888889,341,64.8727319328811,323,101.350723176669,217,98.7485949958566,271,96.7754484750032,45,100.44713463072,100,0.451125194118012,184,-1.69853963486326,180
2016-02-11,"Oral Roberts",70.7134661835749,101,69.3558813529497,124,104.820293475811,144,107.211207551866,125,111.409163459132,323,108.943446503218,264,0.454049188802495,180,-1.73223895135176,181
2016-02-11,"Texas Southern",67.9568181818182,232,67.2227211149359,228,103.461300550245,169,103.932353477774,173,103.683271100317,179,105.684467496966,210,0.45208412836984,182,-1.75211401919204,182
2016-02-11,"Vermont",68.8175,201,67.1576738329927,235,105.152368647806,137,105.415694739407,145,105.129932749338,213,107.174246703741,233,0.452577668003342,181,-1.75855196433426,183
2016-02-11,"Detroit",75.5563492063492,7,74.7366922220027,7,108.093737395428,90,109.197817001198,95,111.211245816336,320,111.043513691152,303,0.45196057488421,183,-1.8456966899541,184
2016-02-11,"Cal Poly",68.8306666666667,200,67.322118148512,223,105.31921359393,135,108.35613468457,108,111.336108944884,322,110.246812063593,287,0.450430882320642,185,-1.89067737902311,185
2016-02-11,"Harvard",67.6813888888889,248,66.5889334939422,266,97.1993205103937,288,97.7748527728421,283,98.7691280518547,79,99.6988246595092,85,0.444209668915187,187,-1.92397188666706,186
2016-02-11,"Florida Gulf Coast",69.9868326118326,134,68.0015286107077,185,105.03034036723,140,102.838943201546,195,103.187539827567,166,104.884487902442,191,0.44361621314118,188,-2.04554470089615,187
2016-02-11,"Wofford",66.2174516908212,313,65.9796948289117,290,104.824675940676,143,106.329371773874,136,108.206993900165,282,108.383415579127,252,0.445211981178774,186,-2.05404380525293,188
2016-02-11,"NJIT",70.8373263888889,97,69.6311877111204,108,106.280475048683,120,104.485298735193,162,105.010378167135,212,106.764279535701,230,0.438282384938455,189,-2.27898080050816,189
2016-02-11,"Western Kentucky",69.1670454545455,173,67.2219514988285,229,107.287114988119,101,106.424239707013,134,109.880284489573,303,108.781549118508,260,0.437344526094953,190,-2.35730941149517,190
2016-02-11,"Eastern Washington",69.0011904761905,192,68.2163041605247,178,114.146972371914,20,111.30637903971,57,111.655922973507,328,113.804638267774,332,0.436528732202501,191,-2.49825922806452,191
2016-02-11,"Massachusetts",72.2471590909091,53,71.0685384236878,62,101.470850963892,214,102.20743661032,207,105.160939754059,215,104.782821165951,186,0.428938814003621,192,-2.57538455563114,192
2016-02-11,"Western Michigan",68.4378156565656,214,68.3195794936054,172,101.810231060206,208,103.581532897773,180,105.601669930888,225,106.278763558463,223,0.42662760165856,193,-2.69723066068991,193
2016-02-11,"FIU",66.7635101010101,294,65.5324384026563,307,105.093466626566,138,103.352354762058,185,103.196454108726,167,106.181792550183,221,0.422968619897378,194,-2.82943778812508,194
2016-02-11,"Loyola Chicago",64.5909375,339,63.9264439928172,339,96.8341296514001,297,98.7874229362612,270,99.4418475742273,99,101.621552332922,124,0.419389160027878,196,-2.83412939666105,195
2016-02-11,"Murray St.",65.3903409090909,327,65.034285771306,319,102.417210212941,195,102.021700584423,211,103.978890883182,187,104.855895005485,190,0.421866345418554,195,-2.83419442106243,196
2016-02-11,"Rider",65.2722,331,64.3826571360267,331,100.383800258,234,100.338040192491,240,100.734740076348,117,103.245382874799,153,0.418610095746675,197,-2.90734268230762,197
2016-02-11,"North Dakota",70.9405263157895,93,70.8360658160605,69,99.3079634630282,251,98.077458132231,281,98.5331935080162,75,101.172862750327,116,0.411603720471645,199,-3.09540461809578,198
2016-02-11,"Southern",69.0470238095238,189,68.3755337170089,170,102.481704006273,191,102.147577929798,209,100.282218066516,111,105.297366036388,201,0.413563665437602,198,-3.14978810659011,199
2016-02-11,"Tulane",67.2541464646465,274,67.1506010852806,236,94.9254666764506,311,97.4179480522477,287,100.421975944325,114,100.63184740479,104,0.407750955592076,202,-3.21389935254208,200
2016-02-11,"Portland",72.7112777777778,41,72.2902827598361,35,106.515101895511,113,105.886843646445,141,107.393516421582,262,109.230365497572,274,0.411561734675454,200,-3.34352185112733,201
2016-02-11,"IUPUI",69.4429444444444,161,68.7101677363725,156,96.7538419728513,298,100.350945111779,239,105.005375667885,211,103.794850640689,161,0.404188502474292,204,-3.44390552890915,202
2016-02-11,"Charlotte",71.361231884058,84,70.0082959277027,91,105.244438466624,136,106.941171992119,127,111.297928519156,321,110.425401853242,291,0.408853966584519,201,-3.48422986112242,203
2016-02-11,"Radford",67.4275883838384,266,66.2192349908012,278,103.761779828306,165,105.402702997086,146,106.299053787003,240,108.894830280194,263,0.407373433958937,203,-3.49212728310841,204
2016-02-11,"Lehigh",67.5923913043478,256,68.1223661278541,182,103.858786681336,162,104.72873849042,159,106.41158139404,242,108.54323985865,255,0.39857333170445,205,-3.81450136822969,205
2016-02-11,"George Mason",67.1671296296296,280,67.6757305464878,203,97.4808404727168,284,101.230877458454,225,106.606664139531,248,105.085896134312,196,0.394173163703049,207,-3.85501867585769,206
2016-02-11,"Wagner",67.1268308080808,282,65.3634934108875,312,100.882359590965,222,98.8397785840862,269,94.9171064174243,24,102.729460571414,145,0.390815369023607,208,-3.88968198732727,207
2016-02-11,"Eastern Kentucky",73.725,20,72.9534144086505,21,110.034022201972,58,108.499961801527,106,109.68578467328,299,112.500356960384,321,0.397384362269993,206,-4.00039515885714,208
2016-02-11,"Bowling Green",69.8886363636364,145,69.3507807693059,126,100.250649860473,236,99.8250647742423,253,102.358202953863,148,103.975311526406,166,0.38498481429496,211,-4.15024675216386,209
2016-02-11,"South Dakota",71.2872453703704,89,70.2767230361723,82,104.579139561781,151,105.562126244121,144,110.860260229527,317,109.762433324525,281,0.389666374481149,209,-4.20030708040429,210
2016-02-11,"Fairfield",73.6894675925926,22,72.9865624992081,20,104.673758094767,147,104.786932306765,158,106.684182970675,250,108.987843946267,265,0.388877339298965,210,-4.20091163950183,211
2016-02-11,"San Francisco",70.1965277777778,123,70.0209859078022,90,105.931538900379,125,105.9808554096,139,107.898467212686,276,110.46774994072,292,0.382996399064809,212,-4.48689453112047,212
2016-02-11,"Samford",68.5732291666667,208,67.8404330847258,195,103.341259158268,173,103.439421243183,182,105.559404184172,224,107.973514011871,248,0.379105206593807,213,-4.53409276868731,213
2016-02-11,"Idaho",67.6727904040404,249,66.672215280928,261,97.2161474755875,287,95.4113797820127,312,97.3017045159059,54,100.163424974149,91,0.363788054889326,218,-4.7520451921363,214
2016-02-11,"Canisius",70.1063181818182,129,68.9538127136386,147,108.872554216639,74,109.093953641868,97,110.699628590655,313,113.893122829342,333,0.378696001988232,214,-4.79916918747485,215
2016-02-11,"Pacific",67.7162638888889,245,66.5120114756607,269,98.9332302251249,259,100.847106472474,229,107.589146159015,269,105.704540331573,212,0.367958207571762,216,-4.85743385909962,216
2016-02-11,"Boston University",69.3925,164,69.3995455623487,122,104.386229180984,154,103.682524748912,177,103.870012764425,181,108.574939190329,256,0.370463036149532,215,-4.89241444141777,217
2016-02-11,"Denver",62.5395833333333,348,61.0707067259635,351,102.471977291666,193,100.862875253216,228,104.062278591498,190,105.856137792409,216,0.364550121744575,217,-4.99326253919341,218
2016-02-11,"Sam Houston St.",69.0608333333333,186,67.4507062121965,216,98.5852154255126,266,98.3472043826618,277,101.50679275623,132,103.410651365252,156,0.359543907800225,220,-5.06344698259035,219
2016-02-11,"Missouri St.",68.9270833333333,195,69.2015241239715,137,96.382761731757,303,99.9335198083889,247,104.852281359899,205,105.000138472464,195,0.361525347743414,219,-5.06661866407515,220
2016-02-11,"Boston College",67.5557291666667,259,67.2188681097395,231,90.5329842311762,336,93.0896935086049,330,102.780660730918,162,98.2161664490448,64,0.350581400131733,223,-5.12647294043998,221
2016-02-11,"Incarnate Word",68.8729575163399,198,66.0596168775134,285,100.972951943162,221,100.306556900668,241,102.466471658431,153,105.544790323661,206,0.357690996991726,221,-5.23823342299282,222
2016-02-11,"Jackson St.",68.6598106060606,207,68.2464836374751,176,98.7506882624618,262,97.3580091575588,288,97.4595507636832,56,102.965211629422,150,0.344352813211992,228,-5.60720247186334,223
2016-02-11,"Gardner Webb",70.7496212121212,100,69.9608581364531,95,96.9048876727482,293,96.4065682820353,300,102.446279414263,151,102.033478330548,134,0.342458724918537,229,-5.62691004851297,224
2016-02-11,"UC Riverside",68.2208333333333,223,67.305205932074,225,100.621821702367,226,99.2524307631731,263,101.173515586516,124,104.892654238826,193,0.346237908660347,227,-5.64022347565321,225
2016-02-11,"Western Illinois",68.2326388888889,222,67.1751921164386,233,100.48164807869,231,101.649092586039,217,107.594130505758,270,107.29921054225,236,0.349306533891207,224,-5.65011795621178,226
2016-02-11,"Norfolk St.",67.7592391304348,242,67.1124400694885,240,107.181668669649,103,108.642093394401,104,110.664116023852,312,114.332479700809,335,0.357301619447784,222,-5.69038630640708,227
2016-02-11,"Northern Kentucky",69.3983465608466,163,67.1166154473628,239,100.499899104164,230,100.798285880041,231,107.945807157949,278,106.493813499878,227,0.347033670872368,226,-5.69552761983785,228
2016-02-11,"Tennessee Martin",66.8183574879227,293,66.3806711659481,270,103.513589151872,168,103.366202957183,184,107.29174563875,259,109.180087981206,269,0.347672116084355,225,-5.81388502402265,229
2016-02-11,"Army",73.6919907407407,21,72.9976921499781,19,104.689943804011,146,101.378052190784,221,102.107882118465,142,107.398714620726,238,0.33996429595562,230,-6.02066242994191,230
2016-02-11,"Saint Peter's",67.4570707070707,264,65.6244688564714,303,96.6552173616882,301,95.6429178206545,309,100.321749046547,113,101.741781498821,126,0.329402524216786,236,-6.09886367816662,231
2016-02-11,"UTEP",72.724770531401,40,72.0431012547329,41,101.583278736243,211,98.5176856394429,274,100.74416479564,118,104.6187590591,184,0.333811068887322,231,-6.10107341965715,232
2016-02-11,"Western Carolina",70.0974470899471,130,69.6632953734665,105,97.5656250526768,281,98.9418536238682,264,106.571634702618,247,105.223654649682,197,0.330064893507459,235,-6.28180102581359,233
2016-02-11,"Arkansas St.",73.3068121693122,29,72.6232796204947,28,98.97213493815,257,99.4117238337101,261,103.025097767835,164,105.698905806466,211,0.330653333879574,234,-6.28718197275548,234
2016-02-11,"Santa Clara",66.4930193236715,304,65.6782803088205,301,98.3490338588457,272,100.374017351304,238,106.297301210245,239,106.711549365497,229,0.330904024896088,232,-6.33753201419237,235
2016-02-11,"Austin Peay",70.6438333333333,105,69.7179797928164,104,101.817090421667,207,101.284392782142,224,107.607344515793,271,107.682780276899,244,0.330824222997042,233,-6.39838749475682,236
2016-02-11,"UC Davis",66.7448611111111,295,66.0448916205418,288,93.6945663390811,320,93.876104393295,323,98.8289988492869,83,100.435929053436,99,0.315019145935777,244,-6.55982466014136,237
2016-02-11,"St. John's",72.840625,36,72.0909450368073,39,89.7558849104507,339,94.682164337757,317,103.310566644317,171,101.256463581592,118,0.316045473731872,242,-6.57429924383509,238
2016-02-11,"Saint Louis",69.3744565217391,165,68.9612815198276,144,93.9227270664218,316,95.7384643796326,308,103.505914465144,174,102.328822232038,138,0.317438364710723,240,-6.59035785240519,239
2016-02-11,"Georgia Southern",70.4288194444444,112,68.6804912502094,158,103.338783452973,174,103.738515831558,176,109.899853924197,304,110.422232840917,290,0.327825304588152,237,-6.68371700935947,240
2016-02-11,"Colgate",64.9519082125604,335,65.1497839680731,316,101.697781278212,209,102.007293247903,212,105.299431702335,219,108.826959125349,262,0.322082051029827,238,-6.81966587744603,241
2016-02-11,"Cornell",73.3285526315789,28,73.4043232619612,13,96.4423138122391,302,98.3609191811195,276,106.902720561934,252,105.224722068174,198,0.315241075494946,243,-6.86380288705497,242
2016-02-11,"Cal St. Northridge",70.5636994949495,107,69.7679857268955,101,99.0345969412843,255,101.366890986302,222,107.224381570437,257,108.369218545011,251,0.316874665154492,241,-7.00232755870916,243
2016-02-11,"UNC Greensboro",68.3989267676768,218,67.7848288678576,197,102.757366825847,184,102.815659025235,196,110.31278515088,308,109.836601753422,282,0.318723172456174,239,-7.02094272818718,244
2016-02-11,"Houston Baptist",71.766875,73,70.5964358739536,76,101.124177146737,218,100.274578434806,242,105.610147972911,227,107.322555691281,237,0.314070738681915,246,-7.04797725647507,245
2016-02-11,"San Jose St.",69.9595238095238,137,69.5289564197936,117,97.1658535819675,289,98.4229093223956,275,104.851487510498,204,105.533053647072,205,0.309569636941287,247,-7.11014432467646,246
2016-02-11,"Loyola Marymount",68.720229468599,205,67.9881177619597,186,100.844994421438,223,102.547870428792,201,109.945755896891,305,109.735613261514,280,0.314522783303518,245,-7.18774283272218,247
2016-02-11,"Texas St.",64.4130847953216,343,63.295386672244,344,96.8689724027723,294,96.8551527579147,297,100.516828273967,116,104.125063355226,171,0.30315361268248,252,-7.26991059731154,248
2016-02-11,"Hampton",72.0406313131313,64,71.3605010937185,51,99.0230835177526,256,96.882814284937,295,101.291675093718,129,104.159880522582,175,0.303035153091049,253,-7.27706623764466,249
2016-02-11,"Penn",67.7172067901235,244,67.1605538082403,234,98.8881635037236,261,99.8643988735764,251,102.534304925908,156,107.263818826328,235,0.305339570684805,249,-7.39941995275186,250
2016-02-11,"Appalachian St.",71.4451086956522,81,71.2815310261143,54,99.1051902351242,254,101.767330579751,215,108.579426407163,286,109.228144965733,273,0.307119466800729,248,-7.4608143859824,251
2016-02-11,"Portland St.",71.5401315789474,78,70.5599209627543,77,101.690510621581,210,100.173718874616,244,106.046706342006,234,107.657977128685,243,0.303938055046891,250,-7.48425825406829,252
2016-02-11,"Jacksonville",71.7730429292929,72,70.7912697376197,71,102.447756868843,194,99.8858531663989,250,105.868753224992,230,107.442283252227,239,0.301820032060521,254,-7.55643008582777,253
2016-02-11,"Mount St. Mary's",70.2146777777778,120,69.0896870240795,140,96.1173303841014,305,96.2619558270347,301,99.9458096691528,106,103.931372118886,163,0.292854077761399,258,-7.66941629185168,254
2016-02-11,"Sacramento St.",69.4881578947368,159,69.3315580706757,129,103.165897855504,177,102.433548485483,202,107.540736325816,266,110.11160790562,286,0.303386712814674,251,-7.67805942013662,255
2016-02-11,"Cal St. Fullerton",70.6888227513228,102,69.9834565327359,93,99.9961610143963,244,100.674338206694,234,105.300807635918,220,108.433244591651,254,0.298635570107124,256,-7.75890638495714,256
2016-02-11,"UMKC",67.6476190476191,251,67.1190737770819,238,100.258348837916,235,101.782394728797,214,109.294131622385,295,109.602226629473,278,0.299173596398918,255,-7.81983190067593,257
2016-02-11,"Miami OH",65.3673913043478,328,64.2682556485239,334,95.6022712659072,307,96.1066740784698,305,103.978106474761,186,104.007391194627,168,0.287299339635427,260,-7.90071711615722,258
2016-02-11,"Lipscomb",74.0368287037037,15,73.4859896552823,12,103.056730819467,179,101.750986902948,216,109.704704772758,300,109.713936567762,279,0.295982975851758,257,-7.9629496648137,259
2016-02-11,"South Florida",67.0485,284,66.8057098336857,256,93.8596122549973,319,96.7973378091596,298,107.036673901149,255,104.946840519564,194,0.283006650764004,262,-8.14950271040414,260
2016-02-11,"Manhattan",69.0464285714286,190,67.5080391228723,211,97.7631049915751,278,97.1684715529188,290,105.232866645608,217,105.332105231442,202,0.283385943076065,261,-8.16363367852322,261
2016-02-11,"Drexel",66.9474116161616,289,66.0967247237117,284,92.3631046471888,331,96.1580942807543,304,105.609946054765,226,104.348152922634,178,0.280899994690647,264,-8.19005864188017,262
2016-02-11,"Dartmouth",68.3309210526316,221,67.0545295298025,242,99.99134429699,245,97.9263342366705,282,103.270554473533,169,106.240720246978,222,0.281474862295887,263,-8.31438601030712,263
2016-02-11,"Montana St.",70.4619318181818,111,68.9608806527022,146,105.722837397865,129,105.346433113029,149,112.005528939105,333,113.775372715677,331,0.292106377849291,259,-8.42893960264813,264
2016-02-11,"Air Force",68.9972222222222,193,67.4932537694491,213,94.1200117696227,315,95.335431293071,313,103.648524066513,178,104.156012223184,174,0.265491998306041,272,-8.82058093011253,265
2016-02-11,"Idaho St.",71.11875,91,69.8713426291952,98,102.386491738217,197,99.53258895987,260,106.428723304253,243,108.390128279702,253,0.272813048059099,270,-8.85753931983228,266
2016-02-11,"Eastern Illinois",68.2128019323671,224,66.9010290137039,250,100.210230411224,239,99.7970346591743,255,108.202289037939,281,108.675887621569,257,0.27285964915071,269,-8.87885296239424,267
2016-02-11,"Drake",65.7439814814815,324,65.6867156872962,300,100.589709396818,228,104.330903914181,164,110.913752075832,318,113.267208595042,325,0.279872523732301,265,-8.93630468086065,268
2016-02-11,"Troy",69.7406084656085,154,69.232195952747,134,99.5720682010535,246,101.307839649403,223,108.210166653542,283,110.311439358741,288,0.273059663821844,268,-9.00359970933771,269
2016-02-11,"Youngstown St.",73.9557312252964,16,72.6872238688165,26,99.4205157777346,248,102.66681161375,198,113.799155952205,341,111.72224111772,311,0.274470232151764,267,-9.05542950396977,270
2016-02-11,"South Carolina St.",68.9152173913044,196,68.5891590701313,162,103.600145452616,167,103.091011117988,190,107.430158915903,264,112.181280833069,318,0.274522802351709,266,-9.09026971508111,271
2016-02-11,"South Alabama",69.9250925925926,142,69.2544377404154,133,93.9151978849922,317,95.4652042193659,311,104.757329462909,199,104.565053011666,183,0.259792556521815,274,-9.09984879229969,272
2016-02-11,"New Hampshire",68.7238756613757,204,68.4218393919046,167,101.068666426758,220,99.993226224546,245,105.477229445205,222,109.215650596495,272,0.266089929827708,271,-9.22242437194916,273
2016-02-11,"Brown",71.774985380117,71,71.5679469016296,48,102.473875734637,192,102.310142553844,204,108.643161616776,287,111.925479741102,315,0.262506489114692,273,-9.61533718725793,274
2016-02-11,"Rutgers",71.292243083004,87,69.718511087567,103,93.8989733465994,318,97.5113181118593,285,111.950812487583,331,107.17954637668,234,0.252150572556415,277,-9.6682282648205,275
2016-02-11,"San Diego",65.2960227272727,330,65.7796225417558,298,91.9362755584275,332,94.1617627581346,320,103.79600482181,180,103.9672884345,165,0.242464606208288,279,-9.80552567636581,276
2016-02-11,"Alabama A&M",66.2589912280702,311,66.1894798447481,280,102.60371272442,187,101.893729915137,213,104.846188377394,202,111.908990452554,314,0.253848919595886,276,-10.0152605374165,277
2016-02-11,"Fairleigh Dickinson",72.0878156565657,60,71.2920123441266,53,103.771939418956,164,103.221337461476,188,107.956940947799,280,113.322571261723,327,0.254705415434922,275,-10.1012338002476,278
2016-02-11,"Liberty",63.9695652173913,346,63.094729734112,346,97.1014088084791,291,96.976327656861,293,107.158112224606,256,107.164864414107,232,0.240695974585573,282,-10.1885367572461,279
2016-02-11,"Delaware",68.024577294686,229,67.8004850457766,196,98.63604167403,265,102.08496791646,210,112.941695583909,338,112.345310973582,320,0.249482268862048,278,-10.2603430571211,280
2016-02-11,"Utah Valley",74.152619047619,14,74.17372480698,8,98.6828261205497,263,98.8744582144562,268,107.439818134543,265,109.209272910146,271,0.241719969815592,280,-10.3348146956895,281
2016-02-11,"Loyola MD",67.9194791666667,235,66.6854537007242,259,100.011601588888,243,98.9278059541604,266,107.546697727951,267,109.407553293764,277,0.239043589183887,283,-10.4797473396031,282
2016-02-11,"Quinnipiac",69.8193813131313,149,68.3944664949337,169,93.4733291321507,323,91.1276641346266,339,99.0617444392168,91,101.766511951258,127,0.219287014557588,287,-10.6388478166318,283
2016-02-11,"St. Francis NY",66.0880208333333,315,65.4347495587241,309,94.9854377351464,310,93.4351857009818,327,100.256648296978,110,104.130734898103,172,0.223330775014622,286,-10.6955491971212,284
2016-02-11,"Seattle",66.5915343915344,299,65.381380864417,311,96.7111655890016,300,94.6531144310603,318,101.490550362981,131,105.440210832958,203,0.224237472358507,285,-10.7870964018976,285
2016-02-11,"Rice",72.1946428571429,56,70.021023540265,89,104.64943167355,148,104.558230833649,161,113.618396891653,340,115.525397488611,341,0.241022497432847,281,-10.967166654962,286
2016-02-11,"Florida Atlantic",68.7541666666667,202,67.353484747682,221,93.1186935800346,326,94.5532698892687,319,107.418768495259,263,105.68164897699,209,0.217621609267113,289,-11.1283790877209,287
2016-02-11,"Cleveland St.",66.0501207729469,316,63.9745286127651,337,93.1551176891267,325,93.331897200024,328,106.070768319804,235,104.463000816614,179,0.214886762363417,292,-11.1311036165899,288
2016-02-11,"Jacksonville St.",65.8588888888889,321,64.7828490783448,327,101.830778051787,206,99.8165444233459,254,109.603648710911,298,111.123832164382,304,0.22546825899391,284,-11.3072877410364,289
2016-02-11,"North Texas",72.0845238095238,61,70.2217882469869,86,101.46036969437,215,99.6884426381355,256,109.770211028022,302,111.39547088521,308,0.218074179934665,288,-11.7070282470748,290
2016-02-11,"Charleston Southern",69.7871428571429,151,69.221979254263,135,97.7589604169417,279,98.9227525861809,267,110.750900118754,314,110.685379800768,295,0.215505410965723,291,-11.7626272145875,291
2016-02-11,"St. Francis PA",67.3924873737374,270,67.2216098005568,230,102.226228729548,199,99.6376415741737,257,106.732500601688,251,111.409052864051,309,0.216838086231592,290,-11.7714112898774,292
2016-02-11,"La Salle",65.8744047619048,319,65.6700734430171,302,94.9182548880977,312,99.2762256743476,262,113.801285572203,342,111.186160934952,307,0.213669344083488,293,-11.9099352606047,293
2016-02-11,"Kennesaw St.",70.2710144927536,119,68.7414684875261,151,97.3996534331969,285,98.6470230947623,272,112.230221434999,334,110.870009994044,298,0.206964722458117,295,-12.2229868992817,294
2016-02-11,"The Citadel",81.4920454545455,1,81.1560755939752,1,104.44808304728,152,104.234984509919,165,116.223327000163,346,116.916044512347,345,0.210769157561841,294,-12.6810600024274,295
2016-02-11,"Bethune Cookman",69.3253787878788,168,66.9538721043458,248,99.3059295537426,252,98.1378903420493,280,107.610043192086,272,110.835335486175,296,0.197938458932356,298,-12.697445144126,296
2016-02-11,"New Orleans",73.4800154320988,26,72.0972918325872,38,95.0141493037166,309,95.0066079654915,314,104.850182040018,203,107.730511358485,245,0.190711513565357,301,-12.7239033929934,297
2016-02-11,"Southern Miss",64.7078947368421,337,64.2063139347165,336,92.874998868571,328,93.6497265674698,325,103.523580572549,175,106.48160800927,226,0.185922778086605,303,-12.8318814417999,298
2016-02-11,"Alabama St.",69.105753968254,177,68.7277931264826,154,98.0271688787197,274,98.2165873650319,279,106.993686327408,253,111.163437413762,306,0.194034690431678,299,-12.9468500487297,299
2016-02-11,"Central Arkansas",74.86375,8,72.6644152588771,27,100.054212102267,241,101.069228339816,226,112.474102184863,336,114.022657780431,334,0.199918805423594,296,-12.9534294406156,300
2016-02-11,"LIU Brooklyn",73.675,23,72.9371957859048,22,100.704465514064,224,97.0297108470181,292,103.334045266209,173,110.021315135471,283,0.190763887756731,300,-12.991604288453,301
2016-02-11,"Stetson",72.742791005291,38,70.7838167121556,72,102.220053669751,200,101.404594076667,220,116.01133297983,345,114.502060709247,336,0.198299612911927,297,-13.0974666325798,302
2016-02-11,"Howard",72.13125,58,71.1978032115457,57,97.7639089603597,277,95.8444355282041,306,105.903835261462,232,109.121846139279,268,0.183622472670953,304,-13.2774106110753,303
