"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-03-05,"Winthrop",73.0143518518519,28,73.2380850582366,16,110.462220437398,51,108.596706188792,100,104.140614092793,181,107.468687428355,231,0.529983443495306,153,1.12801876043721,153
2016-03-05,"Eastern Michigan",71.8331481481481,58,70.6582611683478,67,106.016274351102,126,107.432320250056,123,108.128265195727,279,106.425315089928,206,0.527049159759267,154,1.0070051601285,154
2016-03-05,"Wright St.",67.8001436781609,240,65.9289522481324,288,100.17457413517,245,100.95286224344,234,98.6032556340749,65,100.174868269613,89,0.522227363804585,155,0.777993973827039,155
2016-03-05,"Texas A&M Corpus Chris",69.5092592592593,148,68.3478664657992,164,104.596953833175,161,102.582240752433,210,99.0657606913442,74,101.80666487038,121,0.521805264249631,156,0.775575882052265,156
2016-03-05,"Colorado St.",69.6581448412698,141,68.5786849365693,157,109.842164495517,63,111.561085001817,63,110.089039261317,312,110.810717671083,293,0.519393034655199,157,0.750367330734339,157
2016-03-05,"Vermont",69.0342741935484,173,67.3815187357867,221,108.654374373672,76,107.789233075321,117,103.628958876541,166,107.081957894324,220,0.518917871661217,158,0.70727518099695,158
2016-03-05,"Missouri",69.0729166666667,171,67.9939750562201,184,99.2218042831853,263,104.675723599342,168,105.176825041546,209,104.036193832438,163,0.517611770334996,159,0.639529766903601,159
2016-03-05,"East Tennessee St.",69.7138409961686,139,68.7065705788921,148,107.94961881851,90,107.490123599025,121,106.738594173433,244,106.895497221389,214,0.515943006601445,160,0.594626377635573,160
2016-03-05,"Wyoming",66.0620785440613,313,64.6885098625211,326,105.418313045564,135,108.618848587222,99,107.377155833056,257,108.056363439939,245,0.514922502278638,162,0.562485147282439,161
2016-03-05,"Fordham",68.8400720164609,188,66.9709965335703,238,102.981486368427,198,102.783406141636,204,99.813188753744,92,102.243675129954,130,0.51513220942634,161,0.53973101168141,162
2016-03-05,"Minnesota",68.3891379310345,213,68.6200456084186,152,99.6658897374582,255,103.400138389062,189,106.565553286257,240,102.991346877023,140,0.511386844976496,163,0.40879151203866,163
2016-03-05,"Duquesne",73.256561302682,21,72.8811131004358,18,105.571499520315,134,106.093049908163,144,105.320323898134,214,105.694631274778,192,0.510815324540933,164,0.398418633384596,164
2016-03-05,"Elon",71.2731944444444,78,71.2606672154364,52,104.032811983215,172,106.400759687843,138,106.389022924121,234,106.020712437025,198,0.510285992715705,165,0.380047250817794,165
2016-03-05,"Indiana St.",70.273212962963,106,70.6105321549156,68,96.1165378991838,305,99.7699542047705,264,98.0603714865769,61,99.5021442027931,82,0.50772705186135,166,0.267810001977368,166
2016-03-05,"Tennessee St.",69.0013392857143,178,68.1837627377402,174,104.919515026945,146,102.049657499512,219,99.2853110634256,77,101.870011932403,124,0.505065361972357,167,0.179645567109035,167
2016-03-05,"Coastal Carolina",67.7450854700855,242,66.6030095065199,254,104.762858035386,150,103.834424311762,181,100.70298589953,111,103.83110122062,159,0.500092012257717,168,0.00332309114232698,168
2016-03-05,"Mercer",64.821962962963,337,63.1028687019879,344,108.200362471682,85,107.029826916353,129,104.412158947535,186,107.317089592826,226,0.492294591233347,169,-0.287262676472024,169
2016-03-05,"Murray St.",64.7724137931035,338,64.5327162826919,328,106.68337933679,113,106.088782987158,145,103.898639250147,175,106.409330196308,204,0.49132715600572,170,-0.320547209149254,170
2016-03-05,"Detroit",75.0304012345679,8,73.6760587072418,12,108.99671760809,72,110.5929241983,77,111.170900771045,329,111.126119364395,297,0.486175762433849,171,-0.533195166094991,171
2016-03-05,"Furman",66.0409482758621,315,65.1364068302038,313,104.828462478716,149,104.567425860593,170,102.731729787268,149,105.118855564625,182,0.484883313418767,172,-0.551429704031627,172
2016-03-05,"North Florida",71.74,60,70.3309590317428,76,116.077197931246,8,113.952408188603,32,111.213781531321,330,114.580519405228,334,0.484201636030088,173,-0.628111216624838,173
2016-03-05,"Kent St.",68.1666203703704,227,67.6388105755335,204,106.194691419543,122,105.895397608516,151,106.204367518754,232,106.759795362195,210,0.476644363574591,174,-0.864397753679442,174
2016-03-05,"Florida Gulf Coast",69.1392316017316,168,66.9994986917305,237,106.475255807273,116,103.120555021913,195,102.186536388795,141,104.010186697965,162,0.475323519726527,175,-0.88963167605162,175
2016-03-05,"Oral Roberts",70.4775793650794,97,69.1720714900873,122,105.247421716877,138,107.191644161336,127,109.694823203295,309,108.1803921735,246,0.473626731625515,176,-0.988748012163933,176
2016-03-05,"Auburn",72.5933429118774,38,71.9610239560078,36,97.1232479781533,296,102.263428875309,214,106.551365461516,237,103.306973310485,151,0.470843931311849,178,-1.04354443517538,177
2016-03-05,"East Carolina",66.8459090909091,285,67.2468541769042,229,100.532694898025,238,104.179677957012,178,104.846242468204,198,105.234086569597,185,0.471080535681681,177,-1.05440861258446,178
2016-03-05,"Bucknell",71.2998659003831,76,71.3158862584677,51,107.274900897044,100,104.82051362592,167,101.302811081679,121,105.913263208986,196,0.470218685593256,179,-1.09274958306628,179
2016-03-05,"Washington St.",70.4485727969349,98,68.9156131693506,135,98.8046032594407,274,104.287865334261,175,108.880720325205,295,105.397856040222,188,0.469599106249416,180,-1.10999070596087,180
2016-03-05,"Texas Southern",68.3702586206897,214,68.0575516166416,181,105.981774634872,128,105.639553506765,158,102.033959249618,137,106.786816707016,211,0.468985215741354,181,-1.14726320025115,181
2016-03-05,"Georgia St.",64.8844551282051,336,64.7021997190832,325,98.0030566589035,286,98.5514481366972,285,97.8198075033956,56,99.7417913302974,84,0.465537387695097,182,-1.19034319360024,182
2016-03-05,"Western Michigan",68.506561302682,206,68.2838230688914,168,103.188358467846,190,104.27144795498,176,106.061873946538,230,105.624506982429,190,0.463000832623363,183,-1.35305902744892,183
2016-03-05,"UCF",68.5308531746032,204,68.1272932746222,177,100.51429141603,239,102.630051506885,208,103.847815250276,174,104.070341672437,165,0.460018841955531,184,-1.440290165552,184
2016-03-05,"Harvard",67.0371399176955,274,65.8608510721801,289,98.6380548854397,275,99.8829036863026,261,100.815752517374,113,101.443948332743,112,0.455532652315349,188,-1.56104464644074,185
2016-03-05,"Massachusetts",71.9007183908046,55,70.8423612358139,62,100.739792407587,235,102.713098917931,206,104.987163731136,200,104.307455753276,171,0.455831263151938,187,-1.59435683534507,186
2016-03-05,"Western Kentucky",68.5068948412698,205,66.9409685782304,240,106.9581100739,104,105.837905493513,153,107.993115292864,276,107.479273995951,232,0.455870886225606,186,-1.64136850243749,187
2016-03-05,"Wofford",66.1741858237548,307,65.6019824055296,307,105.583649016124,133,106.126638174209,143,107.848213109903,273,107.770285389373,235,0.455929093496282,185,-1.64364721516426,188
2016-03-05,"DePaul",68.7549808429119,193,67.3787582386273,222,98.4947517873273,278,104.554386792138,171,109.015637240007,299,106.324974180322,202,0.451870146222703,189,-1.77058738818453,189
2016-03-05,"Wagner",67.1931992337165,269,65.6424651287998,306,103.092659683397,194,100.224370897078,251,93.7298391162356,13,102.251760210019,132,0.44267659498334,190,-2.02738931294116,190
2016-03-05,"Loyola Chicago",65.2520788530466,328,65.1070454330954,314,96.2095959852201,302,99.3435608339628,273,99.0249997052474,72,101.444684018566,113,0.440116471924138,191,-2.10112318460325,191
2016-03-05,"Cal Poly",68.0607158119658,230,66.7323994244155,246,105.389076347916,136,108.010915851192,113,110.301876836751,315,110.361513445578,285,0.438417894813925,192,-2.35059759438638,192
2016-03-05,"Lehigh",67.5163793103448,252,68.1756546254349,175,104.509424841339,162,104.50976963913,172,104.056663817781,178,106.903531529452,215,0.435257414134779,194,-2.39376189032148,193
2016-03-05,"Charlotte",72.0834444444445,49,70.3968157822157,75,107.486892765209,96,106.723797315666,133,109.360222357992,306,109.154315478794,260,0.435618829329743,193,-2.43051816312856,194
2016-03-05,"Tennessee Tech",70.309375,102,69.6123571844662,100,109.241224776094,70,108.300439826605,106,107.710296058183,267,110.937794571218,294,0.431264268732864,195,-2.63735474461237,195
2016-03-05,"Sam Houston St.",69.3597756410256,157,67.5896305306945,207,104.110210683206,170,101.973757878217,220,102.08647919799,139,104.78883739012,177,0.422342361185441,196,-2.81507951190306,196
2016-03-05,"Fairfield",72.6275740740741,36,71.8623978478564,39,104.843552292901,148,104.911390161187,166,105.255564120565,212,107.896052743256,240,0.420042170328264,197,-2.98466258206826,197
2016-03-05,"Western Carolina",69.5583531746032,145,68.9813862036416,132,100.409840961594,241,101.242051320295,228,105.378702676671,217,104.317151695381,172,0.414814280295322,199,-3.07510037508622,198
2016-03-05,"Eastern Washington",70.2027777777778,112,69.3294847984596,113,114.017285253623,17,111.515331227544,64,111.667606199869,333,114.787329853773,336,0.417615716810217,198,-3.2719986262294,199
2016-03-05,"IUPUI",69.822037037037,134,68.7456258788364,145,97.5187005122246,293,100.587598726276,239,105.077765298826,205,103.965306168231,161,0.406169074808506,201,-3.37770744195472,200
2016-03-05,"Eastern Kentucky",73.2058333333333,23,72.3822232290522,26,108.76991083447,75,107.426261055763,124,108.953866983655,297,111.021463303352,295,0.406472544555211,200,-3.5952022475893,201
2016-03-05,"Portland",72.6073148148148,37,72.1385192772268,32,106.092274286829,125,106.699094181978,134,108.79799465053,289,110.300606709934,283,0.405701821864877,202,-3.60151252795649,202
2016-03-05,"Denver",62.4737068965517,349,60.9674019444035,351,104.16333932128,167,103.054621045773,199,105.170255171661,208,106.811012632172,213,0.398499362549961,204,-3.7563915863989,203
2016-03-05,"San Francisco",70.6083829365079,96,70.4226540852457,73,105.941944336512,129,106.846959919977,131,108.85072588789,293,110.660889834688,291,0.400510394798504,203,-3.81392991471147,204
2016-03-05,"Navy",65.1108506944445,331,65.0209953385361,316,101.940897236325,213,99.0144222034185,282,98.5566020176658,64,102.835990289979,139,0.392812904402616,207,-3.82156808656085,205
2016-03-05,"Georgia Southern",69.9292181069959,127,68.6888292605937,149,104.611413423889,159,105.447067125138,161,107.581329143674,264,109.301625229546,262,0.39822295911359,205,-3.85455810440854,206
2016-03-05,"Tulane",67.6513720538721,245,67.607278011672,206,95.4975123110343,317,98.3582579280012,288,102.167519226974,140,102.245280210322,131,0.390379217114,208,-3.88702228232049,207
2016-03-05,"South Dakota",71.1976340996169,82,70.5265022038377,71,104.722824688799,154,106.452541775568,136,110.792771241243,322,110.511357205849,286,0.39405020481114,206,-4.05881543028097,208
2016-03-05,"North Dakota",71.5863,63,71.3514937888086,50,99.6293285819058,258,98.3178442619766,291,99.4624326816414,84,102.385776527685,134,0.385507513312128,210,-4.06793226570856,209
2016-03-05,"UNC Greensboro",68.5329861111111,203,67.8213047306887,192,104.035947876961,171,103.28704724774,193,107.846930988805,272,107.421175642011,230,0.389046607164823,209,-4.1341283942704,210
2016-03-05,"George Mason",67.3699537037037,261,67.5460576704647,211,96.9293008725729,297,100.335565981345,245,105.740192857543,223,104.497457161646,175,0.38523445126918,211,-4.16189118030064,211
2016-03-05,"Tennessee Martin",66.8333796296296,286,66.6146443877629,253,104.670516754704,156,104.333213242662,174,105.805628509424,226,108.748163080472,253,0.383051095363966,212,-4.41494983780986,212
2016-03-05,"Saint Peter's",66.6694444444444,289,64.9722060719034,319,97.8783442706066,288,97.0092604264859,304,98.773789810526,69,101.431555318709,111,0.374573759341003,214,-4.42229489222337,213
2016-03-05,"Idaho",67.4205853174603,256,66.0388711661833,284,98.462348967715,279,96.3467377481453,310,97.5577723582121,49,100.932195822069,103,0.36942195968922,216,-4.58545807392376,214
2016-03-05,"NJIT",70.7786111111111,91,69.3519725551728,112,105.116247841073,141,102.154953571577,217,105.054436972091,203,106.787462242299,212,0.375188442185818,213,-4.63250867072224,215
2016-03-05,"Texas St.",64.3855235042735,340,63.3815366417957,341,99.0881024924077,267,99.408785808513,270,101.404419026151,124,104.288697188728,169,0.365607236304431,219,-4.87991138021456,216
2016-03-05,"Radford",66.8645114942529,284,65.9547922182174,286,104.179724720203,166,104.201321887172,177,106.545852737894,236,109.100541219874,257,0.370897620386669,215,-4.89921933270199,217
2016-03-05,"Rider",65.56,324,64.4653333789498,330,98.9797625124404,270,99.3703158302407,271,101.285761315713,120,104.302004467969,170,0.364235595626865,220,-4.93168863772814,218
2016-03-05,"Gardner Webb",69.844061302682,133,69.4075191833787,109,101.353201937035,222,100.726537205366,238,104.718250249216,195,105.665935638514,191,0.365738517459912,218,-4.93939843314866,219
2016-03-05,"Samford",69.0154351851852,177,68.4210846715664,160,103.436112306971,185,103.449540194758,187,105.826242571422,227,108.469265762699,250,0.367047654346811,217,-5.01972556794118,220
2016-03-05,"St. John's",73.0435344827586,27,72.2007421934916,28,90.0242216978576,341,95.408864624778,316,103.355484771007,162,100.48517187542,95,0.35522619699871,224,-5.07630725064167,221
2016-03-05,"Loyola Marymount",68.4306513409962,209,67.9949052433179,183,102.267757809831,207,103.953173642366,179,108.806705633251,290,109.145810084279,258,0.363418419590841,221,-5.19263644191375,222
2016-03-05,"FIU",67.0949900793651,272,65.7408268742495,299,105.098895746851,142,102.721199422875,205,104.772698558998,196,108.041556316,244,0.358766869677791,222,-5.32035689312475,223
2016-03-05,"UTEP",72.4360249042146,42,72.0945234894151,34,103.383052915525,188,101.602573192727,224,102.692316030728,147,106.938292729047,217,0.356954838637526,223,-5.33571953632001,224
2016-03-05,"Southern",69.3069444444444,160,68.9145886357865,136,102.629685121314,205,101.142093596991,232,100.491515910758,108,106.572848542964,208,0.354005768206674,226,-5.43075494597237,225
2016-03-05,"Boston College",67.0425,273,66.8677004884861,244,91.1584104115527,338,95.0706896798467,320,104.584488699602,190,100.541349133223,98,0.344476982509715,231,-5.4706594533767,226
2016-03-05,"Western Illinois",68.6109375,200,67.9625308802269,186,100.062779382056,247,100.905021607138,235,107.200032130867,252,106.444838987799,207,0.351000807484168,227,-5.53981738066062,227
2016-03-05,"Austin Peay",70.4328993055556,99,69.610301058138,102,104.159181434932,168,103.44038911731,188,108.070102210054,277,108.984342014706,256,0.354252109666971,225,-5.54395289739673,228
2016-03-05,"Missouri St.",68.9081093189964,183,69.0545637330322,126,96.3402869393883,300,99.9755869014105,258,105.078514444796,206,105.563309979298,189,0.348548471637761,229,-5.58772307788768,229
2016-03-05,"Army",72.7648425925926,33,72.6340085541055,21,104.611790202017,158,101.231190048847,229,101.680094947419,129,106.992109273841,218,0.346037238585672,230,-5.76091922499386,230
2016-03-05,"Dartmouth",68.4764957264957,207,67.495342290829,213,100.513896516755,240,99.2902802734996,276,102.94611282977,155,105.062398105615,181,0.343028363240547,234,-5.77211783211557,231
2016-03-05,"UC Riverside",68.0262931034483,232,67.0274778749568,236,99.6509389031106,256,99.5219998680875,268,102.695490669839,148,105.297260089312,187,0.343282603103575,233,-5.77526022122483,232
2016-03-05,"Pacific",67.8238888888889,238,66.5998424138764,255,99.087209213747,268,100.436076797128,242,107.781867252645,271,106.225584481305,199,0.344229922694656,232,-5.78950768417674,233
2016-03-05,"Cal St. Northridge",71.4663580246914,69,70.5785927662914,69,98.1623323277316,283,101.184622399147,231,106.554988302852,238,107.143854664383,222,0.34116787285097,235,-5.9592322652368,234
2016-03-05,"Canisius",68.9571625344353,180,67.6136629140794,205,107.969570953247,89,108.079654084258,111,110.718063035633,321,114.06371873126,327,0.349845031782565,228,-5.98406464700268,235
2016-03-05,"UC Davis",66.5229700854701,298,65.989314715564,285,92.5042363167941,333,93.6111676124975,330,98.2107657545748,62,99.6683936805296,83,0.327164531536729,238,-6.05722606803214,236
2016-03-05,"Saint Louis",69.4629310344828,150,69.1985482896255,121,92.852616661004,331,95.4543948940823,314,102.831360023519,153,101.787779566764,120,0.323271683219047,239,-6.33338467268131,237
2016-03-05,"Bowling Green",69.9586206896552,123,69.0369641971912,128,99.6025838340868,259,100.052211203341,254,105.188531296713,210,106.420319885402,205,0.329687166923721,237,-6.36810868206183,238
2016-03-05,"Boston University",69.5096774193548,147,69.8090458470134,94,103.687910080605,181,102.250340506593,215,103.60108822499,165,108.752097325865,254,0.329833424125444,236,-6.50175681927217,239
2016-03-05,"Jackson St.",68.403244047619,211,68.0895054093565,180,97.8796451566365,287,96.273195644789,311,96.49164871928,34,103.250141565677,148,0.309043751397999,245,-6.97694592088752,240
2016-03-05,"Drexel",65.4467432950192,325,64.4845932740321,329,96.1273440193943,304,99.3407054003405,274,106.849998067943,247,106.351265454598,203,0.313413600841987,242,-7.01056005425759,241
2016-03-05,"South Florida",66.9991666666667,277,66.5840960162594,258,93.3175494544014,328,97.051592184156,302,105.801458158702,225,104.10400649725,166,0.308594346201831,246,-7.05241431309407,242
2016-03-05,"Montana St.",70,122,68.5026491417235,159,107.750306947807,93,105.844905103393,152,110.154635882281,313,112.953894501351,319,0.321354095871163,241,-7.1089893979577,243
2016-03-05,"Norfolk St.",68.7905172413793,192,68.0931533788106,179,107.128633663839,101,106.960134962395,130,108.381712697078,283,114.093715401449,328,0.322460811085571,240,-7.13358043905446,244
2016-03-05,"Northern Kentucky",69.4010288065844,153,67.3877422989648,220,99.1354351390453,265,100.056369507551,253,107.40293483389,259,107.230427236068,225,0.310810534623772,243,-7.17405772851692,245
2016-03-05,"Air Force",68.799503968254,191,67.2611551266834,228,95.3889945610009,319,97.8651372653855,296,104.087003509356,180,105.127721724762,183,0.30507745049539,248,-7.26258445937609,246
2016-03-05,"Santa Clara",66.4082567049808,299,65.7748701830714,296,99.230495779029,262,101.946362892906,221,108.693825090263,288,109.258402039074,261,0.310754878916303,244,-7.31203914616845,247
2016-03-05,"Arkansas St.",72.428869047619,43,72.1843589822866,29,98.5770272751806,276,100.308856518118,247,105.533196240975,220,107.654016535151,234,0.307317943563192,247,-7.34516001703301,248
2016-03-05,"Manhattan",68.9391666666667,181,67.966594713075,185,98.3140120282556,281,98.4159138103516,287,104.044874175508,177,105.794148716354,194,0.303356313164798,251,-7.37823490600225,249
2016-03-05,"New Hampshire",68.0295138888889,231,67.4942948253428,214,101.819350485003,215,99.9127373578617,260,103.570295693501,164,107.33289668244,228,0.30494975427982,249,-7.42015932457828,250
2016-03-05,"Incarnate Word",69.3626157407407,156,67.2141201735054,231,101.130193616535,226,100.76070129476,237,105.654259468307,221,108.27561760162,247,0.304234653984383,250,-7.51491630686028,251
2016-03-05,"Miami OH",65.58625,323,64.4506343501095,331,96.0004276480131,308,96.5487367423433,308,104.7061105772,193,104.119944583818,167,0.295629052222043,255,-7.5712078414749,252
2016-03-05,"Portland St.",72.9120192307692,31,71.9748376606156,35,103.664236056699,182,102.555385216631,211,107.343788851859,255,110.252429968934,279,0.303169546373035,252,-7.69704475230274,253
2016-03-05,"San Jose St.",69.9466346153846,125,69.5181752338915,105,95.9781231947045,310,98.0601812670836,295,105.769715937007,224,105.811541752952,195,0.294235837800075,256,-7.75136048586823,254
2016-03-05,"UMKC",67.413,257,66.5859376702332,257,100.693002214546,236,102.311172411742,213,108.568666877348,286,110.193347694721,278,0.2986985454357,254,-7.88217528297927,255
2016-03-05,"Colgate",65.2762260536398,327,65.018773173576,317,103.826911075449,177,103.476185672718,186,107.5040621495,260,111.434722844185,303,0.298988119349685,253,-7.95853717146665,256
2016-03-05,"South Alabama",70.0200099206349,120,69.3928989522718,110,95.7903829948281,312,96.5058386548698,309,104.226157721096,184,104.593632403025,176,0.28383644833366,260,-8.08779374815545,257
2016-03-05,"Cal St. Fullerton",70.0584362139918,118,69.0963158406753,124,100.035259713972,249,102.175768414879,216,107.890295633351,274,110.293226182518,282,0.293353627446558,257,-8.11745776763846,258
2016-03-05,"Idaho St.",71.4481481481481,70,70.1105472999612,84,103.385578713745,187,99.7309434737074,266,105.362619436202,215,107.918237216118,241,0.287547402772824,258,-8.18729374241016,259
2016-03-05,"Appalachian St.",70.6345833333333,94,70.5289491925826,70,99.5712692649889,260,102.548499992577,212,109.843251411754,311,111.031369320668,296,0.286185183637759,259,-8.48286932809158,260
2016-03-05,"Kennesaw St.",70.3813218390805,101,68.7681908957719,144,100.621031323997,237,101.26419339752,227,110.481695407273,320,109.80783562648,273,0.282622801190127,261,-8.54364222896047,261
2016-03-05,"Penn",68.2633888888889,218,67.7578962116295,194,99.1819222188574,264,99.7664210579141,265,104.71197352569,194,108.316719076396,249,0.279766460469246,262,-8.55029801848144,262
2016-03-05,"Mount St. Mary's",69.8458420138889,132,68.8618587486971,138,95.0500803595625,320,93.2635289857496,331,97.4485615975177,46,101.879138920954,125,0.265784300784397,266,-8.61560993520397,263
2016-03-05,"Hampton",72.0108847736626,50,71.4272284468759,48,100.219181020171,244,97.6199398451914,297,101.402076947865,123,106.301366029156,201,0.272939772684498,264,-8.68142618396478,264
2016-03-05,"Drake",65.8066666666667,321,65.5712594623358,308,99.8583108475137,252,103.639003650535,183,109.439657953824,307,112.574855185545,315,0.278662986787808,263,-8.93585153500963,265
2016-03-05,"Eastern Illinois",68.2331349206349,220,67.3678314084966,223,100.91505415303,230,100.410588902798,243,108.215303930277,280,109.666408843881,269,0.266194339125009,265,-9.25581994108264,266
2016-03-05,"South Carolina St.",68.1830357142857,225,67.6426861986823,203,103.713983326712,180,103.056225922139,198,106.444461351666,235,112.598265585761,316,0.265350233606425,267,-9.54203966362198,267
2016-03-05,"Brown",70.938344017094,87,70.9450245676804,59,101.323010231644,223,101.627270476885,223,108.614597210061,287,111.230925910108,298,0.261456851393452,268,-9.60365543322302,268
2016-03-05,"Sacramento St.",69.6077457264957,142,69.0651147926218,125,101.132420725373,225,99.6999961359439,267,106.560900427502,239,109.399394230366,265,0.255848967074463,270,-9.69939809442208,269
2016-03-05,"San Diego",66.4051724137931,300,66.2686772287866,274,90.791190044216,339,93.6733895426968,328,104.604694342249,191,103.48473423059,154,0.241309336881322,280,-9.81134468789329,270
2016-03-05,"Houston Baptist",71.1427884615385,83,70.1235092892906,83,102.067317427078,210,101.474700595981,225,108.47939899232,285,111.392507022987,299,0.254950483397776,271,-9.91780642700586,271
2016-03-05,"Jacksonville",71.9514880952381,54,70.6669317699795,66,103.021622595787,196,99.8054419206783,262,107.51611900027,262,109.809317229293,274,0.250019043647836,272,-10.003875308615,272
2016-03-05,"Rice",71.5452380952381,67,70.1364644433246,81,106.097580408035,124,105.693246744524,156,114.047181840242,343,115.801528232524,341,0.259153526141757,269,-10.1082814880003,273
2016-03-05,"Alabama St.",69.3049382716049,161,69.2000490885426,120,100.310653624781,243,99.9812957861937,256,105.047760465026,202,110.107421266482,276,0.247974711843491,273,-10.1261254802879,274
2016-03-05,"Troy",69.0478670634921,172,68.727809202336,146,97.6092675228686,292,98.3317312771376,289,106.711623701518,242,108.619110044506,252,0.24153968063978,279,-10.2873787673685,275
2016-03-05,"Lipscomb",73.9973745519713,13,72.9452210149133,17,103.512694752773,184,101.090593785005,233,110.380667392846,318,111.405634208899,300,0.246503268801111,275,-10.3150404238932,276
2016-03-05,"Delaware",67.4209259259259,255,67.5733164461911,210,97.8109807445262,289,101.349354855718,226,111.478362401634,331,111.674003821062,306,0.246824622040364,274,-10.3246489653447,277
2016-03-05,"Utah Valley",74.0242,11,73.9312582911046,9,98.8514764118812,272,99.7906006698415,263,106.863174843034,248,110.177668184777,277,0.242553122949935,277,-10.3870675149359,278
2016-03-05,"La Salle",66.3560185185185,303,66.2742323957563,273,94.9126701293539,322,99.1091953839188,278,112.072358875539,334,109.545584499879,267,0.240240188997477,281,-10.4363891159598,279
2016-03-05,"Youngstown St.",73.692907523511,17,72.6832089386449,20,99.9890663078755,250,102.916813498655,200,113.686620357302,341,113.471235045773,325,0.245505998773731,276,-10.5544215471177,280
2016-03-05,"Cornell",72.8992307692308,32,73.3315940409859,14,95.7514903753346,313,97.5589871112887,298,108.918597923274,296,108.29520822073,248,0.231360896356661,283,-10.7362211094417,281
2016-03-05,"Fairleigh Dickinson",71.7773946360153,59,71.1727159457347,54,105.154409343617,140,103.750962767071,182,107.943614218825,275,114.554020381232,333,0.242483754472227,278,-10.8030576141618,282
2016-03-05,"Stetson",72.6977969348659,34,70.952371998354,58,104.902684838055,147,103.367771823616,191,113.888032816499,342,114.269142326801,331,0.239936378023708,282,-10.901370503185,283
2016-03-05,"St. Francis NY",66.6197580645161,292,66.0476349754826,283,96.0299745304028,307,93.8282595659202,327,99.2763563358334,76,105.055501072362,180,0.214205221394563,287,-11.2272415064418,284
2016-03-05,"LIU Brooklyn",73.1585648148148,26,72.5179207903053,23,103.401260324119,186,99.9760411554288,257,103.834166471088,172,111.428438690679,302,0.223185534244834,284,-11.45239753525,285
2016-03-05,"Quinnipiac",69.7681296296296,137,68.6789726861003,150,93.1272793084068,330,91.7196126758722,339,100.19718368607,100,103.279263590145,150,0.203420060393339,294,-11.559650914273,286
2016-03-05,"Seattle",66.6163888888889,293,65.2756036476211,310,95.9972954862292,309,94.5872951093872,323,101.858943596892,136,106.281670345719,200,0.207419425137977,291,-11.6943752363316,287
2016-03-05,"Liberty",64.1030172413793,344,63.3225862040376,342,98.5300172493292,277,98.5552962136873,284,109.013779998706,298,110.30650534562,284,0.214937002805043,286,-11.7512091319331,288
2016-03-05,"Cleveland St.",65.9393199233716,319,63.9007351538516,337,91.5705406142659,335,92.0203214398028,336,105.371696693435,216,103.777513710786,158,0.200566321510083,297,-11.7571922709827,289
2016-03-05,"Loyola MD",67.3894722222222,258,66.7802542677677,245,101.107166336315,227,100.315461210346,246,108.848906240206,292,112.273821206011,309,0.214984049344258,285,-11.9583599956649,290
2016-03-05,"Longwood",69.8068333333333,136,69.4178980013679,108,102.035344601388,212,100.398352320876,244,110.963060373153,325,112.4533462979,310,0.213490013914037,288,-12.0549939770242,291
2016-03-05,"Rutgers",71.2843652037618,77,70.2975547164125,78,92.8387622964495,332,97.0285421389986,303,113.565419172308,340,109.150421741568,259,0.205249768276026,293,-12.1218796025697,292
2016-03-05,"North Carolina Central",67.2950102880658,265,66.3951394640248,263,100.808731669307,233,99.3566008714383,272,104.535713544405,188,111.58348586147,305,0.20838909009884,290,-12.2268849900316,293
2016-03-05,"Campbell",69.6670781893004,140,68.2043437778736,172,101.771278098238,217,100.16472906254,252,108.07470516931,278,112.453777639427,311,0.20901867924641,289,-12.289048576887,294
2016-03-05,"Charleston Southern",68.8251851851852,190,68.3621319114026,163,98.8191406331069,273,99.0497039113708,280,110.795316385954,323,111.421224710012,301,0.205298002548535,292,-12.3715207986411,295
2016-03-05,"Jacksonville St.",66.2128352490421,305,65.1006246410888,315,99.924842647908,251,98.1746794091633,294,109.123197384025,300,110.665432870382,292,0.201446720255487,296,-12.4907534612185,296
2016-03-05,"North Texas",70.8570436507937,90,70.0272248231452,87,100.926117940478,229,99.9404736988767,259,110.331033568964,316,112.557044672576,314,0.203075481350546,295,-12.6165709736988,297
2016-03-05,"St. Francis PA",66.9794540229885,279,66.3496697199528,269,102.223506793142,208,100.231506720569,250,107.592782821225,265,113.282442421845,323,0.196609945212086,298,-13.0509357012761,298
2016-03-05,"Bethune Cookman",68.620785440613,199,66.7245674842203,247,100.35852071351,242,98.4868851848152,286,107.160285291082,251,111.556664763007,304,0.192630649030781,300,-13.0697795781918,299
2016-03-05,"Florida Atlantic",69.0791666666667,170,67.7508626725324,196,95.0142167842101,321,95.3246974435688,317,108.223187736478,281,108.498444120329,251,0.184126039334359,303,-13.1737466767598,300
2016-03-05,"Sacred Heart",72.2034722222222,47,71.4161813718233,49,101.523233749332,219,99.3209725689173,275,107.119330172055,250,112.501339297433,312,0.192632255862995,299,-13.1803667285155,301
2016-03-05,"Robert Morris",69.4560763888889,151,68.0469789672348,182,93.5377519549526,326,91.723053429007,338,101.336293784438,122,105.160688114786,184,0.171898485897335,309,-13.4376346857792,302
2016-03-05,"Marist",69.0211666666667,176,68.2568961715296,170,101.778737779357,216,101.941539355755,222,112.271161552181,336,115.523601278801,338,0.191798440104873,301,-13.5820619230452,303
