"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2017-12-21","North Florida",74.6394,31,74.3116,28,99.7804,230,104.297,160,117.553,334,113.089,328,0.282775,270,-8.7921,273
"2017-12-21","North Texas",70.287,185,68.1795,244,100.795,204,100.878,240,102.459,161,106.481,228,0.349411,234,-5.60299,234
"2017-12-21","Northeastern",68.2477,273,67.6276,266,103.366,169,105.092,144,102.95,167,101.838,128,0.589464,136,3.25439,135
"2017-12-21","Northern Arizona",72.1545,103,72.7904,55,89.2872,333,93.6071,332,110.845,294,109.767,289,0.138068,331,-16.16,328
"2017-12-21","Northern Colorado",71.8889,122,71.6066,87,98.5796,248,101.014,238,95.0672,56,101.8,127,0.477721,171,-0.786323,171
"2017-12-21","Northern Illinois",70.8653,165,70.2106,159,104.811,142,101.686,218,107.137,245,108.063,260,0.331909,243,-6.3777,243
"2017-12-21","Northern Iowa",65.9262,337,63.3681,349,99.9161,225,102.593,197,93.1253,34,95.3447,28,0.699008,82,7.24798,84
"2017-12-21","Northern Kentucky",70.1888,192,71.1702,105,110.255,68,109.186,76,98.8103,106,101.041,114,0.709227,79,8.14573,78
"2017-12-21","Northwestern",68.3706,269,67.2535,286,107.073,104,111.403,49,93.9749,41,97.444,47,0.823405,48,13.9591,46
"2017-12-21","Northwestern St.",74.0893,47,73.2067,51,81.6523,348,96.4528,307,114.436,315,109.802,292,0.183825,318,-13.3488,317
"2017-12-21","Notre Dame",67.4706,297,67.3065,281,119.983,11,117.655,9,100.381,130,99.2989,74,0.875521,26,18.3564,24
"2017-12-21","Oakland",75.792,19,75.6635,15,105.117,139,108.548,88,104.813,204,103.639,159,0.629985,113,4.90851,112
"2017-12-21","Ohio",74.6423,30,74.0031,34,103.879,162,104.327,158,98.2547,97,103.09,150,0.534214,152,1.23612,152
"2017-12-21","Ohio St.",70.1577,194,69.8424,177,112.484,46,111.062,52,95.1007,57,96.9489,46,0.826775,46,14.1135,45
"2017-12-21","Oklahoma",80.3087,4,78.1423,5,117.654,17,115.042,20,98.9741,114,95.3646,29,0.896348,19,19.6774,20
"2017-12-21","Oklahoma St.",71.2966,141,70.3892,150,108.704,86,109.542,71,89.8572,16,95.7625,33,0.82434,47,13.7796,47
"2017-12-21","Old Dominion",66.6351,320,65.6363,328,109.553,78,106.908,111,92.159,29,96.8164,43,0.757724,67,10.0915,68
"2017-12-21","Oral Roberts",67.9845,282,66.5349,309,98.599,247,104.423,156,116.824,329,109.653,286,0.363078,224,-5.23014,227
"2017-12-21","Oregon",73.8068,53,70.9309,114,114.31,35,112.063,43,95.1453,58,98.3915,62,0.817006,50,13.6711,49
"2017-12-21","Oregon St.",69.125,239,67.5851,268,109.741,74,107.14,107,100.189,128,103.112,152,0.608432,123,4.02834,122
"2017-12-21","Pacific",71.1966,147,71.0544,110,102.702,176,102.312,204,104.227,193,106.791,232,0.379267,216,-4.47831,215
"2017-12-21","Penn",71.229,146,70.3636,152,100.625,208,103.584,177,98.1108,94,100.418,98,0.588302,137,3.16577,137
"2017-12-21","Penn St.",72.176,101,72.3256,66,108.803,83,109.522,72,90.3125,18,93.409,14,0.861767,34,16.1126,37
"2017-12-21","Pepperdine",69.008,246,68.397,236,104.157,152,102.773,194,115.525,321,113.435,333,0.243208,292,-10.6623,298
"2017-12-21","Pittsburgh",66.8065,317,66.5612,308,103.616,165,104.466,154,101.903,153,104.353,177,0.503101,163,0.112623,163
"2017-12-21","Portland",70.3111,182,67.6897,264,100.334,213,99.5106,266,113.746,309,111.796,317,0.207714,309,-12.2856,311
"2017-12-21","Portland St.",79.2681,5,79.419,4,106.76,112,106.637,117,105.507,215,105.644,203,0.526875,154,0.99312,154
"2017-12-21","Prairie View A&M",72.8562,79,71.2504,99,90.8901,322,97.2928,300,107.324,246,105.271,193,0.287757,266,-7.97778,265
"2017-12-21","Presbyterian",68.03,280,64.403,339,100.352,211,97.5749,293,112.576,304,114.511,345,0.136985,332,-16.9359,333
"2017-12-21","Princeton",65.7131,339,65.3666,334,104.86,141,107.777,99,107.584,251,104.036,170,0.600189,129,3.7409,128
"2017-12-21","Providence",69.7598,215,67.9909,255,106.236,122,109.003,79,99.3463,118,98.092,56,0.770816,61,10.9113,61
"2017-12-21","Purdue",71.5959,127,70.0829,165,118.414,15,117.616,10,91.1239,21,92.9903,13,0.937128,5,24.6259,5
"2017-12-21","Quinnipiac",69.5795,223,69.252,202,101.742,189,99.8016,258,110.089,284,111.892,318,0.211655,307,-12.0899,308
"2017-12-21","Radford",66.3764,327,66.063,324,97.7987,259,101.924,211,107.059,241,104.415,179,0.431047,189,-2.49013,189
"2017-12-21","Rhode Island",70.8556,167,70.9774,113,105.96,126,110.137,64,97.3578,87,96.5521,40,0.819639,49,13.585,51
"2017-12-21","Rice",72.9938,75,70.3554,153,87.8494,338,95.2536,321,103.753,184,105.699,204,0.232078,299,-10.4455,295
"2017-12-21","Richmond",68.8057,253,69.6045,193,94.6233,292,100.619,244,111.955,300,106.178,222,0.350132,232,-5.55931,233
"2017-12-21","Rider",74.9842,28,74.5987,26,109.405,79,106.217,123,106.058,226,108,256,0.452274,182,-1.78342,182
"2017-12-21","Robert Morris",73.2302,68,71.3561,96,96.1982,276,96.294,312,97.9082,93,101.783,125,0.345798,235,-5.48931,232
"2017-12-21","Rutgers",70.0948,198,69.53,195,101.361,197,101.807,214,85.0398,6,95.0783,23,0.687058,88,6.72916,90
"2017-12-21","Sacramento St.",69.125,239,69.2189,205,84.379,343,93.8951,328,103.356,178,106.133,221,0.196407,313,-12.2377,309
"2017-12-21","Sacred Heart",69.7814,213,70.3344,156,90.0235,329,93.0094,341,102.356,160,106.106,219,0.180199,319,-13.0967,315
"2017-12-21","Saint Joseph's",72.0265,112,71.0908,108,102.284,181,107.443,102,105.046,205,102.707,143,0.626777,115,4.73592,114
"2017-12-21","Saint Louis",67.0193,312,66.523,311,95.2776,289,98.1788,283,101.626,150,100.749,104,0.426245,191,-2.57025,191
"2017-12-21","Saint Mary's",64.4361,348,64.2581,341,123.579,2,120.247,3,103.287,174,104.005,169,0.841409,40,16.2419,36
"2017-12-21","Saint Peter's",64.9365,344,63.0391,350,99.6272,234,100.391,246,101.293,143,102.889,145,0.429814,190,-2.49764,190
"2017-12-21","Sam Houston St.",66.6766,319,68.5361,232,89.4219,331,95.2566,320,103.482,180,102.971,149,0.289963,263,-7.71459,263
"2017-12-21","Samford",68.5625,263,68.5806,229,102.281,182,107.068,108,120.789,345,113.819,337,0.33111,244,-6.75103,250
"2017-12-21","San Diego",68.747,255,67.9447,257,100.158,218,101.497,226,88.99,12,98.1469,58,0.595327,133,3.35049,134
"2017-12-21","San Diego St.",73.1042,71,72.7331,56,105.886,128,106.696,116,89.2775,14,95.1835,25,0.788021,57,11.5125,58
"2017-12-21","San Francisco",69.5362,224,68.7287,226,98.9501,243,100.165,250,96.7016,76,99.3296,77,0.524055,155,0.835204,155
"2017-12-21","San Jose St.",69.6389,220,68.701,227,90.3256,324,93.0879,339,104.458,197,105.561,198,0.190609,314,-12.4731,313
"2017-12-21","Santa Clara",66.4389,323,64.6812,338,101.945,187,102.807,193,109.837,280,108.82,275,0.342167,237,-6.01272,238
"2017-12-21","Savannah St.",83.4521,1,84.153,1,89.6223,330,97.0474,303,121.105,346,113.516,335,0.141545,329,-16.4682,331
"2017-12-21","Seattle",68.9205,248,68.3925,237,107.073,105,102.14,208,109.795,279,108.722,270,0.327801,247,-6.58176,247
"2017-12-21","Seton Hall",72.2094,98,72.0393,71,112.368,47,114.923,21,93.5669,36,95.0756,22,0.898467,17,19.8476,18
"2017-12-21","Siena",69.7274,216,68.8836,221,99.6329,233,101.694,217,112.724,305,109.81,293,0.292558,261,-8.11587,267
"2017-12-21","SIU Edwardsville",73.3763,63,71.1732,104,100.088,220,100.108,251,115.977,323,112.823,326,0.201806,311,-12.7148,314
"2017-12-21","SMU",65.9163,338,66.5151,312,116.456,24,114.533,26,92.0835,28,95.5,31,0.889927,21,19.0332,21
"2017-12-21","South Alabama",68.9118,250,69.8639,175,92.017,311,93.7967,329,93.6701,38,101.451,118,0.288619,264,-7.65404,261
"2017-12-21","South Carolina",71.2943,142,70.673,129,101.594,191,105.352,137,91.6075,26,93.6881,15,0.794022,54,11.6637,57
"2017-12-21","South Carolina St.",74.4927,36,74.2197,31,89.3269,332,92.9126,342,116.656,326,114.907,346,0.0799311,344,-21.9939,345
"2017-12-21","South Dakota",73.8048,54,72.2669,67,109.623,76,106.764,113,95.5431,63,99.6858,86,0.687584,87,7.07797,89
"2017-12-21","South Dakota St.",72.1536,104,70.4928,138,110.243,69,110.86,56,106.792,236,105.53,196,0.638001,107,5.33057,104
"2017-12-21","South Florida",66.1139,332,64.1047,344,97.2174,267,95.5489,319,98.9252,112,105.02,188,0.25221,285,-9.47079,283
"2017-12-21","Southeast Missouri St.",68.8388,252,70.1291,163,108.738,84,105.669,130,112.156,302,112.463,324,0.328153,246,-6.7936,251
"2017-12-21","Southeastern Louisiana",67.7125,292,67.4941,271,99.4239,238,101.504,225,108.708,261,108.116,262,0.32612,250,-6.61256,248
"2017-12-21","Southern",70.2,191,69.2248,204,91.8851,312,96.3593,309,114.528,316,111.024,309,0.163947,323,-14.665,324
"2017-12-21","Southern Illinois",69.4675,229,69.9167,171,106.686,114,103.524,180,96.8695,80,100.971,111,0.571311,143,2.55339,143
"2017-12-21","Southern Miss",64.5196,346,63.6641,348,103.734,163,100.747,242,106.259,229,107.899,255,0.312457,252,-7.15154,252
"2017-12-21","Southern Utah",75.7681,20,75.0826,19,104.077,155,103.02,190,115.777,322,114.313,342,0.232152,298,-11.293,301
"2017-12-21","St. Bonaventure",69.442,230,69.78,180,111.217,58,108.975,81,95.2893,59,97.9408,53,0.773406,60,11.0338,60
"2017-12-21","St. Francis NY",70.9756,161,70.6799,128,90.3605,323,93.0858,340,104.478,198,107.638,250,0.158366,324,-14.5526,322
"2017-12-21","St. Francis PA",72.2226,96,70.4354,144,107.488,99,107.811,98,116.618,325,110.224,304,0.436718,187,-2.41244,188
"2017-12-21","St. John's",72.4511,90,73.2498,49,103.009,173,106.454,122,89.0982,13,92.7941,12,0.829106,45,13.66,50
"2017-12-21","Stanford",72.8156,80,70.3058,157,102.396,180,105.438,134,101.017,135,100.35,96,0.638494,106,5.08848,107
"2017-12-21","Stephen F. Austin",71.5486,129,72.2403,68,105.648,130,104.916,148,97.8072,92,101.005,112,0.607534,124,3.91167,124
"2017-12-21","Stetson",71.7955,123,71.4841,90,98.3232,252,99.722,259,106.526,232,111.718,316,0.213112,306,-11.9956,307
"2017-12-21","Stony Brook",72.983,77,71.3944,94,99.5673,235,101.292,230,105.734,220,103.145,153,0.448067,184,-1.85309,184
"2017-12-21","Syracuse",67.227,303,65.5216,332,109.616,77,110.267,62,94.7384,52,96.8431,44,0.816509,51,13.4242,52
"2017-12-21","TCU",73.4875,61,71.8088,79,119.259,12,117.563,11,98.8107,107,97.7375,49,0.893208,20,19.8256,19
"2017-12-21","Temple",67.7063,293,69.0783,214,107.166,102,111.359,50,103.049,168,99.3142,75,0.788586,56,12.0449,56
"2017-12-21","Tennessee",69.8422,209,69.3539,199,109.822,72,111.704,48,93.6669,37,93.8862,18,0.880624,25,17.8179,27
"2017-12-21","Tennessee Martin",68.2882,272,66.4344,315,99.9008,226,101.514,224,110.829,293,110.084,298,0.2825,271,-8.57051,272
"2017-12-21","Tennessee St.",67.8542,287,66.1761,320,90.0562,328,95.9167,316,95.8783,67,99.4382,83,0.397798,204,-3.52151,204
"2017-12-21","Tennessee Tech",73.9613,49,73.3236,47,105.102,140,104.027,164,105.832,223,107.162,242,0.415453,200,-3.13516,199
"2017-12-21","Texas",69.2961,235,68.3972,235,102.247,184,105.065,145,86.5038,9,89.3919,6,0.865037,31,15.6727,38
"2017-12-21","Texas A&M",72.6432,84,69.6629,187,110.937,61,112.774,39,87.8326,11,88.4603,2,0.942273,4,24.3136,6
"2017-12-21","Texas A&M Corpus Chris",68.7071,257,67.2815,283,88.9968,334,96.3767,308,107.539,249,106.011,214,0.250546,287,-9.63431,285
"2017-12-21","Texas Southern",72.6483,83,71.4367,93,97.8513,257,103.994,165,119.204,342,108.036,259,0.392092,207,-4.04217,209
"2017-12-21","Texas St.",66.0975,333,64.6851,337,101.836,188,99.5102,267,100.588,131,104.555,182,0.361544,226,-5.04442,222
"2017-12-21","Texas Tech",71.153,152,69.8928,172,114.639,30,113.246,36,82.6489,2,91.3103,8,0.922435,12,21.9353,13
"2017-12-21","The Citadel",82.6181,3,81.4946,2,95.924,279,100.193,249,117.404,333,113.708,336,0.189208,315,-13.515,318
"2017-12-21","Toledo",72.2462,94,70.5009,137,108.536,87,106.909,110,109.435,272,108.233,263,0.464672,177,-1.32401,178
"2017-12-21","Towson",68.7121,256,68.1401,245,106.333,121,105.657,131,96.2785,71,100.077,88,0.651138,100,5.58071,100
"2017-12-21","Troy",70.0711,200,69.7147,184,107.223,101,106.701,115,105.768,221,107.246,245,0.485376,168,-0.544284,168
"2017-12-21","Tulane",73.1807,69,70.9096,116,105.56,133,103.669,175,96.0849,69,101.753,124,0.553431,148,1.91612,148
"2017-12-21","Tulsa",70.9365,164,69.8627,176,106.591,115,107.535,101,103.314,176,103.32,154,0.612974,121,4.21498,121
"2017-12-21","UAB",68.6272,261,67.2343,288,117.123,19,110.929,54,102.289,159,106.284,226,0.620568,118,4.64537,116
"2017-12-21","UC Davis",67.0738,309,65.3853,333,101.501,193,101.803,215,99.7418,121,102.013,131,0.494056,165,-0.210718,165
"2017-12-21","UC Irvine",70.124,197,68.4354,234,95.2973,288,98.7935,273,109.565,275,103.456,156,0.370438,219,-4.6627,219
"2017-12-21","UC Riverside",71.5238,130,70.1839,161,88.5857,337,93.3795,336,98.2654,98,101.007,113,0.288446,265,-7.62738,260
"2017-12-21","UC Santa Barbara",70.0784,199,69.7982,179,110.869,63,108.399,91,105.196,208,105.483,195,0.577762,140,2.91597,140
"2017-12-21","UCF",68.4477,267,67.328,279,96.4169,274,101.095,236,91.2449,24,92.5448,11,0.734229,74,8.54983,76
"2017-12-21","UCLA",75.0473,27,74.8945,21,107.604,98,111.246,51,98.8172,109,99.1414,72,0.789976,55,12.1048,55
"2017-12-21","UMass Lowell",74.5013,35,73.2505,48,104.612,145,102.52,199,106.625,234,112.39,323,0.257873,283,-9.87003,287
"2017-12-21","UMBC",71.3386,139,68.898,220,111.825,53,107.899,95,111.478,296,110.826,308,0.423654,193,-2.92685,194
"2017-12-21","UMKC",72.7634,81,71.9325,76,93.2719,301,97.234,302,106.106,227,105.316,194,0.285317,267,-8.08219,266
"2017-12-21","UNC Asheville",71.4222,135,71.6847,81,98.6424,245,103.734,171,100.812,133,100.696,103,0.584651,138,3.03862,139
"2017-12-21","UNC Greensboro",66.4301,324,67.5901,267,103.576,166,104.341,157,94.1635,44,99.3715,79,0.636726,109,4.96943,109
"2017-12-21","UNC Wilmington",75.8771,18,75.9812,11,102.533,179,105.895,126,117.594,335,110.424,305,0.381873,214,-4.52893,216
"2017-12-21","UNLV",76.3612,10,75.2522,17,116.893,20,109.213,75,92.9082,31,99.3707,78,0.747652,69,9.84265,70
"2017-12-21","USC",71.72,124,71.7759,80,110.304,67,114.701,24,101.003,134,99.6073,84,0.835148,43,15.0936,42
"2017-12-21","USC Upstate",69.2885,236,68.5386,231,99.6696,232,102.857,192,124.519,349,117.029,350,0.184744,317,-14.1728,321
"2017-12-21","UT Arlington",74.5886,33,73.2273,50,105.916,127,107.369,103,97.0712,82,99.3185,76,0.710188,78,8.05041,79
"2017-12-21","UT Rio Grande Valley",76.026,13,75.3352,16,96.9755,270,99.5301,263,102.606,162,107.196,244,0.298751,260,-7.66559,262
"2017-12-21","Utah",72.4466,91,70.9845,112,106.842,111,108.89,83,94.2002,45,97.7486,50,0.775788,59,11.1413,59
"2017-12-21","Utah St.",69.4781,228,68.2963,239,104.206,151,104.252,161,99.8246,124,102.239,133,0.555837,146,2.01351,146
"2017-12-21","Utah Valley",72.0537,109,70.6881,127,104.513,148,105.196,141,105.559,217,104.203,174,0.527256,153,0.993551,153
"2017-12-21","UTEP",72.2375,95,70.4813,141,91.7325,315,97.4193,299,99.0038,115,101.589,120,0.381774,215,-4.17014,213
"2017-12-21","UTSA",75.92,17,74.9727,20,108.301,90,105.123,143,108.8,264,108.087,261,0.420719,195,-2.96458,196
"2017-12-21","Valparaiso",72.0341,111,71.8975,77,101.12,202,101.901,212,96.8244,77,98.017,55,0.609889,122,3.88353,125
"2017-12-21","Vanderbilt",67.7278,291,67.3821,278,101.137,201,108.242,92,102.052,155,99.4193,82,0.726658,76,8.82237,75
"2017-12-21","VCU",72.1854,100,71.4502,92,107.841,96,108.966,82,104.072,191,101.721,123,0.688102,86,7.24534,85
"2017-12-21","Vermont",67.1898,304,66.3652,317,110.43,66,112.619,41,106.632,235,102.623,141,0.74439,70,9.99599,69
"2017-12-21","Villanova",70.375,179,68.3764,238,121.442,7,121.867,2,90.5946,20,91.2239,7,0.965463,1,30.6433,1
"2017-12-21","Virginia",62.5284,351,60.7427,351,113.447,40,113.826,30,84.3131,5,87.1144,1,0.955878,3,26.7118,3
"2017-12-21","Virginia Tech",74.5993,32,73.1536,52,122.923,3,114.8,22,93.8734,40,98.5569,66,0.852507,37,16.243,35
"2017-12-21","VMI",69.6937,217,70.5479,135,94.5916,294,93.3514,337,103.813,186,109.219,278,0.14121,330,-15.8672,327
"2017-12-21","Wagner",70.6283,172,68.8029,224,101.05,203,99.4318,268,102.948,166,104.616,184,0.357903,229,-5.18415,226
"2017-12-21","Wake Forest",69.35,234,68.2211,241,115.775,27,115.349,18,103.934,188,104.594,183,0.755017,68,10.7548,62
"2017-12-21","Washington",73.6229,58,72.5651,59,111.096,60,108.407,90,104.51,200,104.794,186,0.596236,132,3.61298,130
"2017-12-21","Washington St.",70.064,202,70.7477,121,106.958,109,105.149,142,104.71,203,106.062,216,0.475157,173,-0.913304,173
"2017-12-21","Weber St.",67.2819,302,67.3241,280,105.145,138,104.456,155,108.231,257,108.331,264,0.396781,205,-3.87503,205
"2017-12-21","West Virginia",74.0591,48,74.5462,27,114.351,33,114.619,25,85.41,7,91.945,9,0.926552,9,22.6743,9
"2017-12-21","Western Carolina",72.3261,93,70.5053,136,91.8776,313,98.5793,277,114.408,314,108.488,267,0.249474,289,-9.9084,288
"2017-12-21","Western Illinois",68.91,251,70.6503,130,100.198,215,97.2634,301,96.447,74,103.906,167,0.318702,251,-6.64269,249
"2017-12-21","Western Kentucky",71.1284,154,71.1493,106,109.811,73,108.781,85,101.173,138,102.661,142,0.660567,94,6.11927,94
"2017-12-21","Western Michigan",71.1736,151,68.8615,222,99.7623,231,103.828,169,103.641,182,105.069,189,0.46589,176,-1.24112,176
"2017-12-21","Wichita St.",72.9886,76,69.6597,188,118.474,14,118.803,6,98.5679,102,95.7751,34,0.922574,11,23.028,8
"2017-12-21","William & Mary",72.8594,78,70.724,123,111.191,59,110.181,63,117.93,337,113.481,334,0.41597,199,-3.29965,201
"2017-12-21","Winthrop",75.7078,22,73.8642,37,104.107,153,104.865,149,107.451,247,106.066,217,0.467306,175,-1.20104,175
"2017-12-21","Wisconsin",65.0604,343,64.2739,340,102.954,174,108.684,87,102.235,158,97.9666,54,0.767432,63,10.717,63
"2017-12-21","Wofford",67.7375,290,66.153,322,102.178,185,107.145,106,110.199,285,107.641,251,0.486738,167,-0.49549,167
"2017-12-21","Wright St.",69.0843,241,69.1716,206,93.0102,304,96.3502,310,93.0269,32,98.9887,71,0.422947,194,-2.63852,192
"2017-12-21","Wyoming",74.4521,38,74.1118,32,99.9306,224,103.675,173,98.7879,105,100.131,89,0.598708,130,3.54486,131
"2017-12-21","Xavier",72.4604,89,71.9575,74,121.085,8,118.311,8,96.8559,79,97.9072,52,0.898156,18,20.4037,17
"2017-12-21","Yale",71.901,120,71.2533,98,104.484,149,106.544,119,107.751,254,103.759,163,0.575569,141,2.78507,141
"2017-12-21","Youngstown St.",75.9962,15,76.282,8,91.4684,319,97.898,286,116.738,328,114.19,340,0.145505,327,-16.2922,330
