"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2018-01-03","North Florida",74.9828,27,75.1522,18,97.8172,251,103.753,162,120.505,345,114.383,341,0.245696,282,-10.63,292
"2018-01-03","North Texas",69.8957,201,67.3293,285,100.605,220,100.913,218,101.784,147,104.749,198,0.394364,209,-3.83564,210
"2018-01-03","Northeastern",68.7865,248,68.2795,249,103.632,159,104.233,149,102.265,154,100.826,118,0.594383,130,3.40647,131
"2018-01-03","Northern Arizona",72.0615,98,72.0537,72,89.9484,333,92.9525,338,110.353,293,109.37,289,0.133486,331,-16.4178,328
"2018-01-03","Northern Colorado",72.974,62,72.215,68,102.399,184,103.269,174,98.1279,91,101.659,131,0.545066,151,1.61046,151
"2018-01-03","Northern Illinois",70.4448,175,69.5999,194,105.04,135,102.284,195,106.911,246,108.12,270,0.345686,232,-5.83542,231
"2018-01-03","Northern Iowa",65.2124,345,62.9241,350,97.7326,254,100.561,226,96.8581,70,96.4191,43,0.618624,118,4.14207,123
"2018-01-03","Northern Kentucky",70.1896,190,70.8115,121,111.247,58,109.394,75,95.5259,49,99.0988,85,0.75706,68,10.295,68
"2018-01-03","Northwestern",68.6915,252,66.6594,313,107.184,109,110.263,58,98.6337,101,99.4963,93,0.765228,67,10.7663,64
"2018-01-03","Northwestern St.",72.6153,71,71.3272,98,81.9037,348,93.1299,337,115.202,326,110.685,312,0.120689,336,-17.5547,336
"2018-01-03","Notre Dame",68.0232,278,68.0767,253,118.138,15,116.252,16,96.8463,69,97.6703,62,0.881103,30,18.5821,28
"2018-01-03","Oakland",75.2219,18,75.2574,16,106.155,123,108.941,84,104.842,202,104.159,187,0.626266,113,4.78219,108
"2018-01-03","Ohio",74.3294,36,73.6919,39,101.1,204,102.418,190,98.8836,106,102.796,153,0.489418,172,-0.37773,172
"2018-01-03","Ohio St.",70.475,171,69.851,174,110.795,60,110.581,55,95.6355,51,96.2351,41,0.83174,47,14.3462,46
"2018-01-03","Oklahoma",79.5615,4,78.2538,5,119.402,11,117.037,12,100.816,130,95.8643,36,0.908455,14,21.1729,13
"2018-01-03","Oklahoma St.",72.5731,76,70.795,123,109.403,76,109.671,69,92.3589,26,96.4934,44,0.813372,50,13.1772,51
"2018-01-03","Old Dominion",67.3403,301,65.873,327,108.759,84,105.712,128,89.6563,14,95.2701,32,0.767826,66,10.4424,67
"2018-01-03","Oral Roberts",68.5921,257,67.1772,292,99.8483,228,104.68,140,115.098,324,108.423,273,0.400363,205,-3.74238,208
"2018-01-03","Oregon",72.5876,74,69.789,180,112.758,43,110.713,53,96.0065,56,98.5844,76,0.791557,58,12.1287,56
"2018-01-03","Oregon St.",69.0991,236,67.7882,267,108.829,83,106.284,115,99.7532,113,102.365,143,0.606375,127,3.91944,126
"2018-01-03","Pacific",70.0328,197,69.7227,186,101.682,191,102.86,184,109.751,282,107.743,259,0.369728,218,-4.88314,219
"2018-01-03","Penn",70.8755,150,70.2171,155,104.905,136,103.316,171,98.2963,94,101.016,121,0.564355,146,2.29958,146
"2018-01-03","Penn St.",71.4797,125,71.5848,86,109.216,79,108.675,89,90.6429,19,93.6819,19,0.846475,40,14.9928,42
"2018-01-03","Pepperdine",68.8587,245,68.888,221,102.944,174,102.002,203,114.258,321,112.558,326,0.243706,284,-10.5559,291
"2018-01-03","Pittsburgh",67.2377,306,67.4412,281,99.0174,237,101.507,209,101.185,137,102.452,146,0.473389,180,-0.944812,178
"2018-01-03","Portland",69.6031,214,67.6738,272,98.2023,248,99.3257,254,113.433,318,111.952,321,0.201624,308,-12.6265,309
"2018-01-03","Portland St.",78.8977,5,78.8205,3,108.508,88,107.451,98,105.489,222,104.92,203,0.568116,144,2.53141,143
"2018-01-03","Prairie View A&M",72.6759,68,71.2555,100,93.27,306,97.7765,281,107.053,249,105.037,207,0.304971,252,-7.26061,249
"2018-01-03","Presbyterian",67.5886,294,65.115,338,100.151,226,97.6981,283,113.566,319,114.96,344,0.133417,332,-17.262,334
"2018-01-03","Princeton",65.8192,334,65.8086,329,104.815,140,107.368,100,105.534,224,103.06,162,0.615625,120,4.30876,119
"2018-01-03","Providence",70.5687,170,68.8927,219,107.418,105,109.985,61,100.26,120,98.2643,70,0.785138,60,11.7208,58
"2018-01-03","Purdue",71.504,124,69.9488,167,120.97,8,118.952,5,89.655,13,92.2669,11,0.948892,5,26.6846,3
"2018-01-03","Quinnipiac",68.65,255,68.4847,235,104.291,150,101.985,204,111.348,296,112.201,325,0.250135,280,-10.2163,281
"2018-01-03","Radford",65.678,340,66.1228,324,100.621,218,102.185,197,103.509,174,102.545,150,0.489888,171,-0.360101,171
"2018-01-03","Rhode Island",70.2073,187,70.1489,159,109.257,78,110.334,57,97.2271,74,96.0125,38,0.831864,46,14.3216,47
"2018-01-03","Rice",71.9404,101,69.8955,171,89.4316,337,94.436,322,106.091,230,107.286,248,0.18738,313,-12.85,311
"2018-01-03","Richmond",68.1954,272,68.7234,225,95.9591,279,99.9671,237,109.823,283,104.629,196,0.37188,217,-4.66183,215
"2018-01-03","Rider",74.7912,30,73.7154,37,109.597,75,107.901,94,104.881,203,105.452,216,0.565634,145,2.44938,145
"2018-01-03","Robert Morris",72.1442,94,71.1332,105,96.741,271,96.0391,302,96.6808,67,99.7541,97,0.392586,210,-3.71499,207
"2018-01-03","Rutgers",69.2111,231,68.9378,218,100.605,219,99.5816,249,87.0392,7,95.3761,34,0.62157,117,4.2055,121
"2018-01-03","Sacramento St.",68.6687,254,67.8022,265,91.3795,328,95.7566,308,106.891,245,107.563,254,0.207998,305,-11.8061,304
"2018-01-03","Sacred Heart",70.2015,188,70.5668,138,91.5673,325,92.3854,340,102.998,168,106.017,225,0.170411,320,-13.6313,317
"2018-01-03","Saint Joseph's",71.7326,109,71.7834,82,101.546,194,105.651,129,104.808,201,102.212,139,0.594007,132,3.43895,130
"2018-01-03","Saint Louis",66.9183,321,66.7534,311,97.0076,264,97.5957,286,100.915,132,98.9853,81,0.459442,185,-1.38964,184
"2018-01-03","Saint Mary's",64.4121,349,64.2293,346,124.489,2,121.513,3,101.766,146,102.497,148,0.876232,33,19.0166,24
"2018-01-03","Saint Peter's",65.4453,342,64.0742,348,99.6463,232,99.9626,238,100.21,119,102.375,144,0.431861,192,-2.41266,192
"2018-01-03","Sam Houston St.",66.9362,320,68.1881,251,91.5647,326,94.8176,319,104.969,204,103.464,169,0.268247,269,-8.6459,266
"2018-01-03","Samford",68.076,275,67.9158,257,102.886,176,106.073,118,116.77,339,113.644,336,0.311562,248,-7.57081,253
"2018-01-03","San Diego",68.5349,261,68.2623,250,101.537,195,102.069,200,90.0272,15,97.407,58,0.631274,107,4.66243,114
"2018-01-03","San Diego St.",72.3567,85,71.7967,80,105.695,129,106.777,110,92.1462,25,94.4251,26,0.804364,54,12.3522,55
"2018-01-03","San Francisco",68.8384,247,68.8464,222,100.228,225,100.524,228,97.3194,76,97.9098,66,0.575189,139,2.61447,139
"2018-01-03","San Jose St.",69.526,218,69.411,203,91.5982,324,92.3924,339,103.357,171,103.817,178,0.207384,306,-11.425,301
"2018-01-03","Santa Clara",67.1188,312,66.3257,321,99.0128,238,99.8694,242,111.462,298,109.593,293,0.25569,278,-9.72384,278
"2018-01-03","Savannah St.",83.4433,1,83.8477,1,87.528,341,96.5234,293,121.758,346,113.22,333,0.137671,326,-16.6963,332
"2018-01-03","Seattle",69.7063,210,68.5523,234,111.992,46,106.023,121,108.197,262,109.295,287,0.413499,201,-3.27182,201
"2018-01-03","Seton Hall",72.285,88,71.8904,79,111.81,50,114.468,23,94.6354,38,95.0495,29,0.894524,21,19.4183,21
"2018-01-03","Siena",69.8603,203,69.7994,179,98.6249,243,98.556,268,109.077,274,107.945,265,0.259895,276,-9.38946,276
"2018-01-03","SIU Edwardsville",71.6702,116,70.361,146,97.2016,257,98.6328,266,116.667,337,113.444,335,0.166734,322,-14.8116,323
"2018-01-03","SMU",65.7808,335,66.7934,310,114.722,27,113.078,34,89.1173,10,94.0094,21,0.893198,23,19.0684,23
"2018-01-03","South Alabama",70.1918,189,71.0356,112,94.3138,293,95.2602,312,93.547,32,99.4664,91,0.378274,213,-4.20614,212
"2018-01-03","South Carolina",71.1458,140,70.8408,118,101.4,201,104.117,150,92.8448,30,92.915,14,0.787356,59,11.2021,61
"2018-01-03","South Carolina St.",74.026,41,73.8967,30,89.6505,336,93.1495,335,117.688,341,115.082,345,0.0807985,343,-21.9325,343
"2018-01-03","South Dakota",73.4714,52,72.0141,74,110.264,67,107.156,105,96.0539,59,99.1415,86,0.709706,85,8.01425,86
"2018-01-03","South Dakota St.",72.4677,81,70.6168,134,110.339,65,110.959,50,104.631,192,103.937,183,0.679562,91,7.02142,91
"2018-01-03","South Florida",66.6203,326,64.8766,341,94.9288,286,94.5113,320,101.87,148,105.468,217,0.220729,300,-10.9568,298
"2018-01-03","Southeast Missouri St.",67.9288,285,69.6187,191,106.822,112,105.725,127,114.398,322,114.613,343,0.283273,263,-8.88806,268
"2018-01-03","Southeastern Louisiana",69.2969,226,68.3076,244,96.6842,273,99.4769,250,105.903,229,105.486,218,0.337491,237,-6.00899,237
"2018-01-03","Southern",70.3146,181,69.4356,200,91.9123,321,95.9443,303,114.065,320,110.299,307,0.1675,321,-14.3551,320
"2018-01-03","Southern Illinois",68.2366,268,69.2733,208,104.84,139,103.119,178,98.9641,107,100.562,111,0.5717,141,2.5573,141
"2018-01-03","Southern Miss",67.1034,314,64.9713,340,96.95,268,100.067,235,110.046,288,107.398,252,0.307244,250,-7.33068,250
"2018-01-03","Southern Utah",75.2205,19,74.3708,26,103.333,168,103.686,165,117.486,340,116.074,349,0.214514,302,-12.3883,307
"2018-01-03","St. Bonaventure",69.1929,232,69.8515,173,111.113,59,109.075,81,95.1312,44,96.3208,42,0.8069,52,12.7537,53
"2018-01-03","St. Francis NY",70.342,179,70.5907,136,93.9249,298,94.8909,317,103.466,172,106.514,235,0.209361,304,-11.6228,303
"2018-01-03","St. Francis PA",71.8476,105,70.6993,129,107.475,104,106.643,111,112.476,307,109.423,290,0.426541,195,-2.78031,196
"2018-01-03","St. John's",71.9192,102,72.0968,71,102.993,173,106.446,113,94.2209,36,94.7618,28,0.792018,57,11.6843,59
"2018-01-03","Stanford",72.4187,84,70.2993,149,100.752,216,103.73,163,102.118,152,100.349,108,0.594152,131,3.38169,132
"2018-01-03","Stephen F. Austin",71.65,117,72.7763,56,103.628,160,103.13,177,98.0868,89,100.611,113,0.570605,143,2.51849,144
"2018-01-03","Stetson",72.1813,92,71.7887,81,96.8901,270,98.8277,261,105.391,215,109.74,295,0.230676,295,-10.9126,296
"2018-01-03","Stony Brook",72.0552,99,70.6161,135,99.7221,231,101.034,216,105.413,218,103.584,174,0.428848,193,-2.54916,193
"2018-01-03","Syracuse",66.3254,331,64.7813,342,106.672,118,107.427,99,92.142,24,92.8406,13,0.842666,42,14.5867,44
"2018-01-03","TCU",72.9384,63,71.4466,91,118.559,13,117.469,10,101.168,136,98.0927,68,0.888249,25,19.376,22
"2018-01-03","Temple",67.7192,292,68.4507,237,106.738,115,111.2,49,107.077,250,101.699,132,0.736347,78,9.50074,73
"2018-01-03","Tennessee",70.8505,152,69.942,168,109.945,71,111.86,45,96.6604,66,93.2217,16,0.890525,24,18.6387,27
"2018-01-03","Tennessee Martin",66.5817,327,65.626,332,100.531,221,100.588,225,108.771,269,109.878,298,0.265826,270,-9.29018,274
"2018-01-03","Tennessee St.",67.0979,315,66.3503,319,88.8218,338,93.5015,331,101.558,143,98.9954,82,0.341504,234,-5.49387,226
"2018-01-03","Tennessee Tech",73.8952,46,73.8635,32,102.214,187,101.61,208,104.743,198,106.072,226,0.37889,212,-4.46233,213
"2018-01-03","Texas",68.8764,244,67.8851,259,103.35,166,105.775,125,89.4386,11,88.6634,5,0.883845,27,17.1114,35
"2018-01-03","Texas A&M",72.4929,80,69.6442,189,108.103,96,109.929,62,92.5124,28,90.1521,8,0.907279,15,19.7767,20
"2018-01-03","Texas A&M Corpus Chris",69.3792,225,67.6821,271,91.1038,330,95.9127,305,108.124,259,106.459,233,0.231529,293,-10.5463,290
"2018-01-03","Texas Southern",72.2039,91,71.6049,85,97.1592,259,102.872,183,116.486,336,106.654,236,0.397669,208,-3.78184,209
"2018-01-03","Texas St.",65.7192,338,64.3273,345,100.826,213,98.719,263,98.8269,105,102.301,142,0.398937,206,-3.58213,206
"2018-01-03","Texas Tech",70.4006,176,70.0449,160,115.012,25,114.422,24,83.1284,1,88.4809,4,0.950579,4,25.9409,5
"2018-01-03","The Citadel",82.9212,2,81.6261,2,95.5552,282,98.0113,276,115.121,325,112.733,328,0.166687,323,-14.7216,322
"2018-01-03","Toledo",72.2481,89,70.322,148,110.752,62,109.462,73,109.235,276,107.997,267,0.538649,154,1.46456,153
"2018-01-03","Towson",68.5814,258,68.6908,230,103.627,161,103.947,156,98.0016,87,99.4652,90,0.624077,115,4.48223,117
"2018-01-03","Troy",69.7284,209,69.7518,184,107.482,102,107.026,107,106.66,237,107.994,266,0.474142,178,-0.967815,180
"2018-01-03","Tulane",72.7768,67,71.3595,95,104.717,144,103.663,166,96.8298,68,100.586,112,0.585782,135,3.07729,135
"2018-01-03","Tulsa",70.5893,168,69.2262,210,106.369,122,106.496,112,99.9221,115,100.81,116,0.652712,98,5.68581,97
"2018-01-03","UAB",68.0081,280,66.8347,307,114.765,26,109.554,70,100.686,128,105.319,211,0.61145,124,4.23536,120
"2018-01-03","UC Davis",66.9936,318,66.5206,315,101.027,206,101.17,214,99.6471,112,100.13,105,0.529673,158,1.04003,158
"2018-01-03","UC Irvine",69.9804,199,68.9454,217,94.8018,287,98.4753,269,106.734,243,101.026,122,0.42701,194,-2.55054,194
"2018-01-03","UC Riverside",70.7354,158,69.9564,165,93.0421,308,95.158,313,105.004,205,103.962,184,0.265503,271,-8.80363,267
"2018-01-03","UC Santa Barbara",69.7375,208,69.5031,198,111.985,47,110.072,59,105.522,223,105.717,219,0.614011,121,4.35463,118
"2018-01-03","UCF",67.9411,283,67.1783,291,97.1353,262,99.3568,252,88.9225,9,90.0358,7,0.756366,69,9.32093,76
"2018-01-03","UCLA",74.2426,38,73.6992,38,109.845,72,111.822,47,98.5911,99,97.8677,64,0.822417,48,13.9538,49
"2018-01-03","UMass Lowell",72.5156,79,72.1794,69,103.876,153,101.71,207,109.953,284,113.029,331,0.22908,297,-11.3194,299
"2018-01-03","UMBC",71.25,131,69.4311,202,107.842,99,106.254,117,110.014,287,109.33,288,0.418705,198,-3.07508,200
"2018-01-03","UMKC",72.5347,78,72.1363,70,94.1073,297,96.3868,296,107.234,253,105.418,215,0.26308,273,-9.03149,271
"2018-01-03","UNC Asheville",71.2966,129,72.4513,61,100.313,223,103.311,172,104.706,197,101.295,127,0.556418,148,2.01607,148
"2018-01-03","UNC Greensboro",65.9762,333,67.0886,298,104.666,146,104.041,152,95.5172,47,99.296,88,0.631079,108,4.74526,110
"2018-01-03","UNC Wilmington",75.1274,24,75.5701,13,102.064,188,103.261,175,114.97,323,111.777,319,0.286738,261,-8.51555,264
"2018-01-03","UNLV",76.731,9,76.2277,10,115.355,24,109.508,72,95.37,46,99.9886,103,0.739972,71,9.51938,72
"2018-01-03","USC",70.8933,149,70.6628,131,114.022,34,116.112,17,102.892,165,101.803,133,0.819414,49,14.3086,48
"2018-01-03","USC Upstate",69.0423,237,67.8139,263,100.965,209,103.461,168,124.136,348,118.436,350,0.174434,317,-14.9748,324
"2018-01-03","UT Arlington",75.0125,26,74.073,29,103.658,157,104.334,146,97.5325,82,99.1768,87,0.64174,102,5.15677,102
"2018-01-03","UT Rio Grande Valley",77.1342,7,76.3185,9,96.9291,269,98.7054,265,102.421,160,105.934,224,0.307309,249,-7.22813,248
"2018-01-03","Utah",70.1317,193,68.4425,239,108.12,94,109.868,65,95.7718,53,97.1571,52,0.804384,53,12.7109,54
"2018-01-03","Utah St.",69.5777,216,68.83,223,104.067,152,104.257,148,100.937,134,102.896,156,0.537689,155,1.36038,155
"2018-01-03","Utah Valley",71.15,139,69.8117,178,109.065,82,108.917,85,106.667,239,106.791,240,0.556419,147,2.12551,147
"2018-01-03","UTEP",70.0779,195,69.1865,212,94.4515,291,96.4258,294,97.338,77,101.219,124,0.364038,221,-4.79305,218
"2018-01-03","UTSA",75.35,16,74.8504,19,107.481,103,105.016,136,106.548,235,107.318,249,0.437993,191,-2.30154,191
"2018-01-03","Valparaiso",71.3163,127,71.3682,94,98.5318,247,99.3423,253,97.9223,86,98.2957,71,0.530412,157,1.04661,157
"2018-01-03","Vanderbilt",67.4477,298,67.2215,289,105.543,130,109.182,78,102.411,159,99.7032,96,0.739707,72,9.47915,74
"2018-01-03","VCU",71.6429,118,70.7684,126,108.236,91,108.714,87,102.587,163,102.179,138,0.671046,94,6.5349,94
"2018-01-03","Vermont",66.1567,332,65.5544,333,111.48,54,113.27,30,106.614,236,103.465,170,0.739081,76,9.80483,71
"2018-01-03","Villanova",71.2,138,69.9514,166,123.424,3,124.223,2,95.9657,55,94.4149,25,0.959121,2,29.8084,1
"2018-01-03","Virginia",62.5529,351,61.1175,351,113.22,39,112.295,41,84.4048,3,86.4365,1,0.953014,3,25.8586,6
"2018-01-03","Virginia Tech",73.4601,53,72.3149,64,119.445,10,113.227,33,94.1531,34,97.8958,65,0.841989,43,15.3308,41
"2018-01-03","VMI",70.23,186,70.8153,120,92.5535,316,92.1185,341,105.412,217,108.383,272,0.133562,330,-16.2643,326
"2018-01-03","Wagner",70.899,148,70.7217,128,101.368,202,99.7383,245,102.372,156,103.909,182,0.384357,211,-4.1706,211
"2018-01-03","Wake Forest",69.8663,202,68.7164,226,111.599,52,113.243,31,104.043,181,103.428,168,0.739338,74,9.8144,70
"2018-01-03","Washington",72.9258,64,71.7326,83,108.514,87,107.344,101,104.35,188,102.601,151,0.627076,112,4.74295,111
"2018-01-03","Washington St.",71.2048,135,70.8979,116,106.685,117,105.99,123,105.422,220,105.363,212,0.51705,164,0.626958,164
"2018-01-03","Weber St.",67.4788,296,67.1309,296,103.295,171,102.396,191,106.361,234,107.395,251,0.366294,220,-4.99891,221
"2018-01-03","West Virginia",73.9107,45,74.6228,24,113.987,35,114.947,21,88.2257,8,92.5471,12,0.923624,10,22.3996,10
"2018-01-03","Western Carolina",73.4365,54,70.6483,132,92.102,319,97.4716,288,112.56,310,107.694,257,0.24104,287,-10.2229,282
"2018-01-03","Western Illinois",69.2756,228,70.8483,117,96.1444,278,96.2701,299,102.197,153,104.478,192,0.280724,264,-8.20752,262
"2018-01-03","Western Kentucky",70.1625,191,70.6965,130,110.192,68,109.34,76,99.5079,111,100.546,110,0.723977,79,8.79433,80
"2018-01-03","Western Michigan",70.1292,194,68.3295,243,105.163,134,105.427,132,103.797,177,105.821,221,0.489284,173,-0.393771,173
"2018-01-03","Wichita St.",72.7971,66,69.8846,172,116.008,22,116.441,14,97.0191,71,94.4731,27,0.917152,12,21.9675,12
"2018-01-03","William & Mary",73.0057,61,71.3685,93,111.683,51,111.308,48,116.698,338,112.998,330,0.456774,187,-1.69042,188
"2018-01-03","Winthrop",75.8375,12,74.7818,21,103.524,162,103.883,157,104.184,185,104,185,0.496748,170,-0.117576,170
"2018-01-03","Wisconsin",64.6977,348,64.0693,349,108.303,89,109.038,82,100.64,126,98.8306,80,0.755896,70,10.2073,69
"2018-01-03","Wofford",67.1075,313,65.6686,331,102.865,177,107.606,96,110.736,294,108.016,268,0.489068,174,-0.409999,174
"2018-01-03","Wright St.",69.4773,220,70.2593,152,94.2529,295,96.2243,301,92.507,27,97.2638,54,0.469148,182,-1.0395,181
"2018-01-03","Wyoming",74.2856,37,73.8085,35,100.969,208,103.978,155,98.5313,98,99.0515,83,0.636025,105,4.92604,107
"2018-01-03","Xavier",73.1414,59,73.4658,44,118.431,14,118.054,9,98.0591,88,97.3745,57,0.901561,19,20.6799,15
"2018-01-03","Yale",71.8268,106,71.2444,101,104.861,138,105.488,131,108.272,264,105.15,208,0.509209,167,0.33737,167
"2018-01-03","Youngstown St.",74.825,29,74.6212,25,92.1525,318,97.6798,284,116.137,332,114.015,337,0.144513,325,-16.3352,327
