"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
2018-03-30,"Brown",72.4501,42,71.6933,33,102.618,207,101.019,246,107.09,251,110.208,276,0.268694,270,-9.18954,268
2018-03-30,"Bryant",70.9308,94,70.091,74,98.4207,286,98.8627,283,117.098,347,120.94,350,0.089648,341,-22.077,344
2018-03-30,"Bucknell",72.4188,44,71.3765,40,110.531,48,109.69,91,99.462,54,102.396,116,0.688124,97,7.29437,96
2018-03-30,"Buffalo",73.66,20,72.6557,16,113.748,17,114.93,35,103.155,154,103.401,137,0.771295,68,11.5289,67
2018-03-30,"Butler",69.5195,168,67.5571,206,111.335,38,116.361,22,102.413,128,97.5019,47,0.884268,21,18.859,22
2018-03-30,"BYU",67.8962,244,67.8752,190,108.427,85,108.592,108,98.725,37,98.2099,54,0.760545,72,10.3823,73
2018-03-30,"Cal Poly",66.9492,290,66.1974,270,96.7855,312,98.4321,294,111.278,321,113.369,320,0.164551,324,-14.9371,325
2018-03-30,"Cal St. Bakersfield",67.2435,272,65.3098,313,95.3511,327,97.4864,308,103.991,179,104.112,157,0.319487,243,-6.62518,242
2018-03-30,"Cal St. Fullerton",69.7427,153,69.5882,98,101.868,229,103.951,190,101.706,110,103.289,134,0.518365,162,0.662195,162
2018-03-30,"Cal St. Northridge",66.5781,301,65.7648,290,96.216,321,96.9453,312,110.797,312,113.358,319,0.142012,328,-16.413,329
2018-03-30,"California",70.4373,109,68.633,153,95.3055,329,98.3795,296,108.665,278,105.617,181,0.306551,246,-7.23701,244
2018-03-30,"Campbell",68.0785,237,67.9653,185,107.611,100,106.02,154,105.838,227,111.023,294,0.370447,215,-5.00339,217
2018-03-30,"Canisius",69.8827,143,68.8903,131,108.588,82,107.371,133,101.04,92,104.331,159,0.581849,134,3.04065,132
2018-03-30,"Central Arkansas",74.2379,16,72.6394,17,105.494,132,105.563,163,105.571,219,109.966,268,0.38464,211,-4.40273,213
2018-03-30,"Central Connecticut",66.3826,314,64.48,329,100.118,259,98.1679,301,106.323,239,111.044,296,0.19508,310,-12.876,310
2018-03-30,"Central Michigan",68.347,223,67.5738,204,110.156,55,110.251,79,107.272,254,110.112,272,0.503611,168,0.138401,168
2018-03-30,"Charleston Southern",66.6615,298,66.4353,263,101.103,241,99.5783,265,104.158,184,107.014,206,0.304022,250,-7.4361,246
2018-03-30,"Charlotte",71.8124,57,71.1538,48,96.6327,314,99.4979,268,111.172,320,112.341,312,0.198438,305,-12.8427,309
2018-03-30,"Chattanooga",67.2206,274,65.4504,308,98.8139,283,99.4039,272,109.244,286,111.947,304,0.203167,300,-12.5433,304
2018-03-30,"Chicago St.",72.8458,33,72.1187,25,89.6524,347,96.7509,315,120.794,350,119.326,348,0.0822784,345,-22.5752,346
2018-03-30,"Cincinnati",66.0747,321,64.4471,331,112.262,28,113.589,49,87.4159,1,86.9997,2,0.955506,4,26.5897,4
2018-03-30,"Clemson",67.462,263,66.1073,274,108.46,84,114.426,44,97.068,20,92.7603,7,0.917889,13,21.6661,14
2018-03-30,"Cleveland St.",68.8785,204,67.0508,230,97.69,299,98.0519,302,108.659,277,110.232,278,0.206431,299,-12.1804,300
2018-03-30,"Coastal Carolina",68.7618,210,67.77,194,101.432,236,101.944,235,103.842,173,106.137,189,0.386159,210,-4.19259,209
2018-03-30,"Colgate",67.1687,279,66.5668,254,106.599,111,105.175,170,105.202,211,108.893,253,0.401412,202,-3.71868,203
2018-03-30,"College of Charleston",66.168,320,64.868,323,110.919,46,108.911,105,102.929,146,103.758,149,0.635871,116,5.1538,115
2018-03-30,"Colorado",69.4721,171,67.7435,196,102.362,218,105.111,173,104.046,180,99.8137,77,0.644448,113,5.29769,114
2018-03-30,"Colorado St.",71.3897,73,69.616,97,99.5155,269,102.861,214,109.866,293,108.481,237,0.351661,223,-5.61986,224
2018-03-30,"Columbia",70.8895,95,69.9453,80,106.573,115,107.506,130,110.167,300,113.548,321,0.347782,226,-6.04198,232
2018-03-30,"Connecticut",67.1568,280,66.9735,235,99.9833,261,105.134,171,107.321,255,105.601,179,0.487277,179,-0.466402,179
2018-03-30,"Coppin St.",69.1554,190,67.0331,231,86.3237,351,86.708,351,105.978,230,110.69,284,0.0568865,348,-23.9818,347
2018-03-30,"Cornell",70.3112,119,69.1743,118,104.079,167,104.854,177,111.798,325,113.769,324,0.281202,260,-8.91587,265
2018-03-30,"Creighton",72.7726,34,70.7631,57,113.356,23,115.646,25,102.265,123,98.9108,61,0.857858,31,16.735,31
2018-03-30,"Dartmouth",67.7601,250,66.7657,245,99.5986,267,98.6988,287,108.98,284,110.812,290,0.208951,296,-12.1132,299
2018-03-30,"Davidson",65.1855,332,64.4445,332,115.793,9,117.177,16,102.47,130,102.494,119,0.823413,47,14.6831,44
2018-03-30,"Dayton",66.9831,287,66.2439,267,106.231,124,108.546,111,108.213,271,108.543,238,0.500083,172,0.0031516,172
2018-03-30,"Delaware",66.5365,305,65.9171,285,103.535,180,102.186,231,109.503,290,109.766,267,0.305129,248,-7.58089,247
2018-03-30,"Delaware St.",66.8936,292,64.9176,322,92.9249,337,90.528,344,115.448,342,118.481,344,0.0433304,350,-27.9533,350
2018-03-30,"Denver",68.2267,230,66.3803,265,102.872,200,102.763,216,106.313,237,106.961,203,0.386877,209,-4.19809,210
2018-03-30,"DePaul",71.242,78,69.7598,88,100.646,248,104.605,183,103.035,150,97.7473,50,0.685624,99,6.85746,101
2018-03-30,"Detroit",74.4854,15,72.3849,20,101.086,242,102.75,217,115.091,341,116.984,342,0.183621,318,-14.2341,319
2018-03-30,"Drake",69.0217,200,68.3583,168,103.323,188,106.134,152,104.812,200,104.966,170,0.531792,156,1.16876,156
2018-03-30,"Drexel",69.8343,148,68.999,123,103.916,172,103.178,211,110.801,313,110.923,292,0.303147,252,-7.74479,252
2018-03-30,"Duke",70.5652,105,69.6433,93,118.735,3,122.655,3,97.7427,27,93.7821,9,0.956338,3,28.8732,3
2018-03-30,"Duquesne",66.4824,311,66.2276,269,106.492,118,104.817,179,103.042,151,108.452,236,0.403234,201,-3.63458,201
2018-03-30,"East Carolina",68.8213,206,68.7042,148,95.104,330,96.9291,313,107.636,262,109.719,266,0.193823,311,-12.7901,307
2018-03-30,"East Tennessee St.",69.3734,178,67.5767,202,107.206,106,105.458,165,95.8089,17,97.9871,52,0.69952,90,7.47115,93
2018-03-30,"Eastern Illinois",66.4683,312,65.4951,305,98.0201,293,99.1939,277,105.162,209,107.343,213,0.287416,258,-8.1492,257
2018-03-30,"Eastern Kentucky",69.2222,185,68.5311,161,100.81,245,101.853,237,111.139,319,112.82,316,0.235758,286,-10.9675,286
2018-03-30,"Eastern Michigan",66.5633,304,65.0752,319,104.103,166,102.516,219,100.25,73,100.208,80,0.565091,142,2.30787,141
2018-03-30,"Eastern Washington",69.0741,194,66.5238,256,106.626,110,107.531,129,104.124,182,104.778,164,0.573995,137,2.7522,136
2018-03-30,"Elon",67.7723,249,67.3,216,103.097,193,103.823,194,110.849,315,111.458,301,0.306595,245,-7.63539,248
2018-03-30,"Evansville",65.8643,325,65.6705,295,96.4269,316,99.5332,266,97.3851,24,96.6204,32,0.584569,132,2.91275,133
2018-03-30,"Fairfield",72.1655,51,70.4672,63,102.991,195,102.246,229,104.515,195,106.629,195,0.381624,213,-4.38265,212
2018-03-30,"Fairleigh Dickinson",71.1241,86,70.4224,66,102.409,216,102.392,222,108.916,281,112.567,315,0.251723,274,-10.1744,274
2018-03-30,"FIU",69.9405,141,68.9387,128,98.0024,294,98.5574,292,101.217,98,103.93,154,0.351978,222,-5.37218,223
2018-03-30,"Florida",68.3665,220,67.1079,225,109.225,69,114.682,41,100.195,70,95.7088,24,0.888929,20,18.9736,21
2018-03-30,"Florida A&M",69.48,170,67.0563,229,97.0614,305,95.7561,325,112.499,332,116.973,341,0.0909871,340,-21.2174,341
2018-03-30,"Florida Atlantic",70.3165,118,69.1762,117,94.3527,334,96.1283,321,102.081,116,102.272,112,0.329052,240,-6.14391,234
2018-03-30,"Florida Gulf Coast",73.4332,23,71.5956,35,110.542,47,107.656,125,99.9741,67,104.187,158,0.593066,127,3.46889,127
2018-03-30,"Florida St.",72.0815,55,71.2319,45,109.414,65,114.469,43,99.9292,65,96.6953,33,0.874406,24,17.7736,27
2018-03-30,"Fordham",66.8308,296,65.9547,283,92.5004,340,94.6475,334,104.946,205,106.298,191,0.208333,297,-11.6505,293
2018-03-30,"Fort Wayne",73.58,21,72.5544,18,108.166,92,107.93,120,105.746,226,107.422,215,0.513556,166,0.507847,165
2018-03-30,"Fresno St.",68.3235,225,66.585,253,109.415,64,109.903,84,100.218,72,99.7935,76,0.752064,77,10.1091,79
2018-03-30,"Furman",70.0277,137,68.5991,156,110.493,51,109.102,99,99.3066,51,101.706,104,0.691534,95,7.39632,94
2018-03-30,"Gardner Webb",68.1695,232,67.6712,198,96.9223,307,97.7771,304,104.563,197,106.306,192,0.276521,264,-8.52913,261
2018-03-30,"George Mason",69.631,160,69.0449,122,101.377,238,102.331,223,106.894,246,107.516,217,0.361601,218,-5.1851,220
2018-03-30,"George Washington",66.2845,316,65.7826,288,101.559,235,103.764,197,106.112,233,106.442,193,0.427254,192,-2.67829,192
2018-03-30,"Georgetown",71.6578,60,70.4373,65,106.391,119,109.826,86,103.703,169,102.591,120,0.686475,98,7.23499,97
2018-03-30,"Georgia",65.4021,331,64.3685,334,102.452,213,107.714,123,100.914,88,96.0782,27,0.788296,64,11.6362,65
2018-03-30,"Georgia Southern",69.802,150,68.8546,136,105.206,139,106.117,153,101.181,96,104.47,161,0.544853,152,1.64709,152
2018-03-30,"Georgia St.",67.4173,266,66.7355,246,108.199,89,108.992,102,99.0492,43,102.071,109,0.680156,101,6.9212,100
2018-03-30,"Georgia Tech",66.5186,308,66.0887,277,98.5921,284,103.78,196,101.89,113,98.8873,60,0.635376,117,4.8926,119
2018-03-30,"Gonzaga",69.6416,159,69.4091,106,118.414,4,118.332,14,95.7241,16,95.265,17,0.923687,11,23.0667,10
2018-03-30,"Grambling St.",73.3774,25,72.1927,24,96.8541,309,94.4679,336,100.311,75,106.176,190,0.206905,298,-11.7085,295
2018-03-30,"Grand Canyon",70.3243,117,68.9933,125,103.354,186,102.279,227,91.3625,3,97.7346,49,0.627773,121,4.54453,122
2018-03-30,"Green Bay",73.5635,22,72.2291,22,99.7683,263,100.075,258,105.733,224,108.781,249,0.277019,263,-8.70605,264
2018-03-30,"Hampton",73.9371,17,71.9195,28,104.182,164,101.182,244,103.208,157,108.869,252,0.301105,253,-7.68662,251
2018-03-30,"Hartford",67.4733,261,66.5102,258,103.856,174,103.111,213,103.973,178,108.01,231,0.369633,216,-4.89887,215
2018-03-30,"Harvard",66.3272,315,65.5826,302,100.526,250,100.764,248,98.4224,34,98.458,55,0.566179,141,2.30634,142
2018-03-30,"Hawaii",68.5437,215,67.827,192,99.581,268,99.3496,273,99.5071,56,102.688,121,0.406102,200,-3.33863,200
2018-03-30,"High Point",66.1751,319,65.8489,287,101.921,227,100.265,257,102.543,131,106.779,199,0.326546,241,-6.51385,240
2018-03-30,"Hofstra",70.0966,131,68.8443,137,111.737,33,111.292,71,110.028,297,110.337,282,0.524758,159,0.955057,159
2018-03-30,"Holy Cross",63.7198,345,62.8727,346,98.9895,279,97.6848,306,105.636,221,109.058,256,0.219842,292,-11.3737,290
2018-03-30,"Houston",68.3575,222,68.4097,166,111.903,31,114.781,38,94.8949,12,94.5546,12,0.902847,18,20.2265,18
2018-03-30,"Houston Baptist",74.9723,11,73.4373,14,98.0504,291,99.0998,280,113.961,339,116.746,339,0.13187,331,-17.646,333
2018-03-30,"Howard",71.2234,81,69.8693,84,101.774,232,99.6339,263,112.409,331,118.683,346,0.117952,334,-19.0491,335
2018-03-30,"Idaho",67.5795,255,65.5534,303,109.679,59,109.371,95,102.436,129,105.759,182,0.595362,126,3.61177,126
2018-03-30,"Idaho St.",70.1862,124,68.1164,181,104.205,163,103.441,203,107.16,253,109.062,257,0.352412,221,-5.62035,225
2018-03-30,"Illinois",70.5016,107,69.9207,81,105.069,145,109.833,85,104.29,188,103.154,129,0.672943,103,6.67937,103
2018-03-30,"Illinois Chicago",73.3312,26,72.2154,23,102.044,224,101.409,243,99.6172,58,102.469,118,0.470149,182,-1.05968,182
2018-03-30,"Illinois St.",69.2553,183,68.8554,134,100.368,252,105.873,157,104.235,186,103.412,139,0.567187,140,2.4602,140
2018-03-30,"Incarnate Word",71.4427,68,69.637,95,94.4114,333,93.6791,341,112.147,329,115.275,334,0.0842786,344,-21.5955,342
2018-03-30,"Indiana",67.5989,254,66.6039,251,105.181,141,109.593,92,102.832,142,99.1446,64,0.759923,73,10.4486,72
2018-03-30,"Indiana St.",70.1633,126,69.9157,82,100.266,256,104.917,176,101.275,99,102.231,111,0.574004,136,2.68564,137
2018-03-30,"Iona",71.4833,65,70.6242,58,109.168,73,110.15,81,104.997,206,107.531,219,0.568753,139,2.61929,138
2018-03-30,"Iowa",70.9832,93,70.3132,71,111.238,40,116.749,19,110.395,307,108.583,241,0.69718,92,8.16622,88
2018-03-30,"Iowa St.",69.5796,166,68.9053,130,103.722,176,110.18,80,107.467,257,103.548,143,0.671279,104,6.6325,104
2018-03-30,"IUPUI",68.283,227,66.1008,275,98.3663,287,98.438,293,107.469,258,109.188,258,0.232919,287,-10.7499,285
2018-03-30,"Jackson St.",65.0782,336,64.0641,338,93.3332,336,89.6254,348,104.545,196,109.22,260,0.093315,339,-19.5943,337
2018-03-30,"Jacksonville",71.405,71,68.6026,155,96.2084,322,94.3526,337,106.73,243,108.631,242,0.165131,322,-14.2782,320
2018-03-30,"Jacksonville St.",67.4936,258,66.1843,271,104.481,157,102.516,218,97.9426,30,100.216,81,0.564886,143,2.30062,143
2018-03-30,"James Madison",69.2614,181,67.8276,191,102.818,204,101.584,241,107.699,263,107.567,221,0.34114,232,-5.98387,229
2018-03-30,"Kansas",70.163,127,68.6693,150,115.565,10,120.985,5,101.491,106,97.1008,40,0.926155,9,23.8845,8
2018-03-30,"Kansas St.",66.4919,310,65.5918,300,106.531,116,110.35,78,100.441,78,95.5049,21,0.84044,40,14.845,40
2018-03-30,"Kennesaw St.",71.1804,84,68.519,163,100.181,257,99.1234,279,110.111,298,111.95,305,0.197913,307,-12.8265,308
2018-03-30,"Kent St.",70.1197,129,68.6594,151,102.287,220,102.274,228,105.616,220,106.606,194,0.382957,212,-4.33152,211
2018-03-30,"Kentucky",69.7213,155,68.7347,144,109.639,60,116.004,24,100.541,81,95.5546,22,0.902925,17,20.4494,17
2018-03-30,"La Salle",69.0593,196,68.9129,129,102.84,203,105.034,175,103.718,170,104.016,156,0.52799,157,1.01868,157
2018-03-30,"Lafayette",68.6906,213,68.284,174,102.782,205,102.027,232,108.083,269,112.22,310,0.25067,275,-10.1927,275
2018-03-30,"Lamar",69.6292,162,67.7532,195,103.286,190,101.758,239,100.389,77,105.476,177,0.398251,204,-3.71863,202
2018-03-30,"Lehigh",70.7892,97,70.7722,56,106.678,109,105.876,156,107.741,264,112.116,309,0.34106,233,-6.2402,237
2018-03-30,"Liberty",63.3974,350,63.087,343,106.374,120,104.114,188,100.902,87,105.345,175,0.466264,183,-1.23079,184
2018-03-30,"Lipscomb",76.5445,4,74.8895,5,103.392,185,103.438,204,100.947,90,103.016,125,0.511734,167,0.421372,167
2018-03-30,"Little Rock",66.3883,313,64.9896,320,92.4337,341,94.009,338,104.852,202,105.915,185,0.202406,301,-11.9059,296
2018-03-30,"LIU Brooklyn",72.4373,43,71.5679,37,104.901,149,102.495,220,105.31,214,110.784,287,0.290224,256,-8.28862,259
2018-03-30,"Long Beach St.",72.2422,49,71.7462,30,102.479,212,106.336,146,108.706,279,108.907,254,0.431736,191,-2.57131,191
2018-03-30,"Longwood",69.2121,186,69.0513,121,88.5118,349,89.8193,347,108.517,275,110.24,279,0.086598,343,-20.4208,340
2018-03-30,"Louisiana Lafayette",72.1128,54,70.618,59,113.046,26,112.883,55,98.9691,40,101.743,105,0.767618,69,11.1404,69
2018-03-30,"Louisiana Monroe",67.0424,283,66.082,278,99.8636,262,100.678,251,104.365,191,106.679,196,0.339441,235,-6.00074,230
2018-03-30,"Louisiana Tech",68.4952,217,67.2969,217,105.652,130,107.107,137,103.433,161,105.136,174,0.553183,148,1.97046,148
2018-03-30,"Louisville",69.7876,151,69.6411,94,107.106,108,112.357,57,99.8906,63,96.9509,38,0.84501,37,15.4062,38
2018-03-30,"Loyola Chicago",65.5712,328,65.2258,315,108.674,81,112.085,58,94.6822,11,95.3301,19,0.865531,30,16.7551,30
2018-03-30,"Loyola Marymount",67.5128,256,66.8621,243,104.92,148,107.482,131,112.917,333,113.582,322,0.346406,227,-6.10053,233
2018-03-30,"Loyola MD",69.4476,174,68.3545,169,97.6128,300,96.4368,318,108.156,270,111.032,295,0.165102,323,-14.5956,323
2018-03-30,"LSU",69.4177,177,68.7106,146,111.403,37,115.019,34,107.122,252,103.404,138,0.772807,66,11.6151,66
2018-03-30,"Maine",71.2991,77,71.3194,41,90.4548,345,91.0832,342,106.666,241,108.561,239,0.117254,335,-17.4777,332
2018-03-30,"Manhattan",67.4757,260,65.7465,292,100.708,247,99.4596,269,102.144,119,104.428,160,0.363403,217,-4.96877,216
2018-03-30,"Marist",71.4716,66,69.6191,96,99.4526,270,98.6678,291,112.046,327,113.145,317,0.171572,321,-14.4777,321
2018-03-30,"Marquette",70.3837,113,69.5038,100,114.416,15,119.355,13,110.293,303,105.863,184,0.798911,61,13.492,56
2018-03-30,"Marshall",75.7665,7,74.7028,6,108.686,80,109.571,93,103.592,167,103.077,126,0.668787,105,6.49487,106
2018-03-30,"Maryland",66.5292,307,66.2957,266,109.185,71,114.28,45,100.829,86,99.2378,66,0.835209,42,15.042,39
2018-03-30,"Maryland Eastern Shore",67.0367,285,65.8731,286,90.398,346,90.9768,343,116.293,346,118.045,343,0.0476403,349,-27.0678,349
2018-03-30,"Massachusetts",67.3601,269,66.3908,264,104.784,153,106.589,141,108.795,280,110.698,285,0.392929,207,-4.10924,207
2018-03-30,"McNeese St.",71.5695,63,70.3606,68,100.273,255,100.841,247,108.494,274,112.319,311,0.224486,291,-11.4783,291
2018-03-30,"Memphis",66.2467,318,66.5409,255,105.028,146,107.637,126,105.843,228,106.869,200,0.520578,161,0.768085,161
2018-03-30,"Mercer",65.107,335,64.3218,335,112.124,29,111.927,61,107.477,259,110.68,283,0.532172,155,1.24724,155
2018-03-30,"Miami FL",67.8651,246,67.0209,233,107.641,99,113.046,53,99.258,48,97.6059,48,0.844068,38,15.4397,37
2018-03-30,"Miami OH",68.2466,229,66.6854,248,99.1301,276,100.412,254,102.642,134,103.237,132,0.420904,194,-2.8249,194
2018-03-30,"Michigan",65.5474,329,64.5399,326,110.516,49,115.425,30,95.5942,15,91.0268,4,0.938821,7,24.3977,7
2018-03-30,"Michigan St.",68.0548,238,67.0293,232,117.189,7,119.364,12,95.3364,13,93.9364,10,0.940191,6,25.4275,6
2018-03-30,"Middle Tennessee",67.6952,252,66.4934,259,109.183,72,111.509,67,98.007,32,96.8629,35,0.834697,43,14.646,45
2018-03-30,"Milwaukee",67.5011,257,65.6909,294,100.569,249,100.447,253,100.214,71,103.585,144,0.412473,197,-3.13788,196
2018-03-30,"Minnesota",70.3032,120,69.8186,85,105.217,137,108.922,104,105.983,231,103.835,151,0.634128,118,5.08638,117
2018-03-30,"Mississippi",70.6504,102,70.0123,77,105.48,133,111.34,68,108.954,283,104.919,168,0.664425,108,6.42076,108
2018-03-30,"Mississippi St.",68.1549,234,67.2789,219,105.954,126,110.72,76,99.2696,49,97.1149,42,0.818725,52,13.6048,53
2018-03-30,"Mississippi Valley St.",69.88,144,69.4042,107,91.1353,343,90.496,345,110.337,306,114.686,326,0.061559,347,-24.1896,348
2018-03-30,"Missouri",67.2822,271,65.6612,296,107.159,107,112.068,59,100.622,82,97.2442,44,0.836394,41,14.8239,42
2018-03-30,"Missouri St.",66.0464,322,65.4553,307,105.085,144,108.554,110,101.468,105,103.684,145,0.628977,120,4.86983,120
2018-03-30,"Monmouth",71.1727,85,69.9604,79,102.847,202,103.714,198,104.221,185,104.943,169,0.466181,184,-1.2291,183
2018-03-30,"Montana",69.7287,154,67.9861,184,108.809,77,109.025,100,96.7088,18,98.5358,56,0.761943,71,10.4897,71
2018-03-30,"Montana St.",71.4337,69,69.6453,92,102.496,210,102.28,226,109.926,295,111.488,302,0.27066,267,-9.20749,270
2018-03-30,"Morehead St.",70.2486,121,68.5078,164,97.2419,304,99.2165,275,109.661,291,109.192,259,0.24941,276,-9.97572,273
2018-03-30,"Morgan St.",70.5793,104,68.8637,133,100.305,254,96.5079,317,104.901,203,111.331,298,0.162031,325,-14.8235,324
2018-03-30,"Mount St. Mary's",66.5959,300,64.6667,324,106.34,121,103.922,192,106.122,234,110.304,280,0.335048,237,-6.38243,239
2018-03-30,"Murray St.",67.6113,253,67.1662,222,114.337,16,113.045,54,98.5704,36,100.857,94,0.787849,65,12.1886,62
2018-03-30,"Navy",66.6672,297,65.3779,310,100.963,243,98.8518,284,99.9847,68,104.53,162,0.344731,228,-5.678,226
2018-03-30,"Nebraska",68.1697,231,67.3858,213,105.657,129,110.803,75,100.268,74,97.2497,45,0.817638,54,13.5532,54
2018-03-30,"Nebraska Omaha",72.4611,41,69.7667,87,102.142,223,104.285,187,115.955,345,114.915,330,0.246698,278,-10.6305,282
2018-03-30,"Nevada",70.3605,116,69.4323,104,115.961,8,120.399,7,102.399,127,101.948,107,0.871354,26,18.4509,25
2018-03-30,"New Hampshire",66.0233,324,65.366,311,99.2063,273,98.3624,297,105.198,210,108.723,246,0.240178,282,-10.361,278
2018-03-30,"New Mexico",72.7267,36,71.3094,42,109.912,56,113.538,51,106.376,240,106.981,204,0.66467,107,6.55779,105
2018-03-30,"New Mexico St.",69.8605,146,68.4461,165,107.536,102,108.08,116,93.1511,4,95.1422,16,0.812485,56,12.9378,61
2018-03-30,"New Orleans",68.0259,239,66.0794,279,98.9251,281,98.6827,288,103.854,174,107.639,223,0.269119,269,-8.95679,266
2018-03-30,"Niagara",74.8747,12,73.6484,10,110.393,54,109.712,89,111.044,317,113.714,323,0.39841,203,-4.00273,205
2018-03-30,"Nicholls St.",75.9478,6,73.4742,12,104.789,152,103.524,200,101.045,93,105.09,172,0.456936,186,-1.56625,185
2018-03-30,"NJIT",70.4089,111,66.9086,241,102.248,222,98.7977,286,104.45,193,106.762,198,0.290788,255,-7.96423,254
2018-03-30,"Norfolk St.",71.6086,62,68.9845,127,99.2311,272,95.6358,329,103.072,152,108.775,248,0.185355,317,-13.1395,312
2018-03-30,"North Carolina",71.7062,59,71.2049,46,113.325,24,120.525,6,102.247,122,96.9253,36,0.924562,10,23.5994,9
2018-03-30,"North Carolina A&T",70.0614,133,69.232,113,102.413,215,98.3041,299,104.685,198,110.994,293,0.198413,306,-12.6901,306
2018-03-30,"North Carolina Central",67.7781,248,64.9321,321,102.367,217,96.7769,314,103.266,158,110.199,275,0.183385,319,-13.4218,316
2018-03-30,"North Carolina St.",72.0622,56,71.3997,38,111.933,30,116.526,21,103.915,177,102.011,108,0.821992,49,14.5151,46
2018-03-30,"North Dakota",73.1289,28,71.3967,39,101.416,237,103.323,207,111.045,318,109.664,263,0.335148,236,-6.34135,238
2018-03-30,"North Dakota St.",68.3582,221,66.4652,261,105.243,136,105.225,168,105.744,225,105.571,178,0.49056,177,-0.346115,177
2018-03-30,"North Florida",75.3441,9,73.5461,11,104.8,151,107.891,122,117.875,348,118.545,345,0.252936,273,-10.6545,283
