"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
2018-03-28,"North Texas",69.3316,180,67.632,201,102.966,197,105.044,175,101.78,111,103.675,143,0.537656,153,1.36946,153
2018-03-28,"Northeastern",67.8358,247,66.9677,237,108.912,76,108.007,118,101.212,98,100.673,88,0.691809,95,7.33337,95
2018-03-28,"Northern Arizona",70.3686,115,68.6043,157,91.8187,342,93.7431,340,110.721,310,109.694,264,0.140991,329,-15.951,327
2018-03-28,"Northern Colorado",72.9835,29,71.6669,33,107.315,103,107.667,123,99.761,58,101.091,98,0.673639,102,6.57544,105
2018-03-28,"Northern Illinois",68.8316,205,67.0143,233,103.46,182,103.435,204,110.667,309,111.201,297,0.303111,252,-7.76579,252
2018-03-28,"Northern Iowa",63.6204,347,62.6619,349,98.988,280,103.38,205,99.0673,44,98.8499,59,0.626058,122,4.53046,122
2018-03-28,"Northern Kentucky",70.1696,125,68.5926,158,108.286,88,107.542,129,95.5595,14,99.9257,77,0.699471,91,7.61677,92
2018-03-28,"Northwestern",65.1476,334,63.9112,340,103.799,175,109.318,97,102.393,127,100.87,93,0.716037,86,8.44766,86
2018-03-28,"Northwestern St.",71.2415,79,68.8422,138,86.8478,350,88.5454,349,110.231,301,110.88,292,0.069998,346,-22.3345,345
2018-03-28,"Notre Dame",66.5356,306,65.3752,312,110.94,45,115.09,33,102.839,144,99.3436,68,0.84449,37,15.7467,35
2018-03-28,"Oakland",72.2099,50,70.2702,72,107.475,102,107.48,132,104.505,194,107.996,230,0.486232,180,-0.516071,180
2018-03-28,"Ohio",72.7322,35,71.2747,44,100.766,246,100.583,252,101.868,113,103.353,134,0.422529,193,-2.7698,193
2018-03-28,"Ohio St.",67.9321,243,66.9756,236,111.26,39,116.186,23,98.5112,35,95.123,15,0.9089,15,21.0633,16
2018-03-28,"Oklahoma",76.5131,5,75.4686,4,109.605,61,114.843,36,105.925,229,100.65,87,0.8201,51,14.1929,50
2018-03-28,"Oklahoma St.",70.8231,96,68.8649,135,107.307,104,111.812,62,102.77,139,98.8215,58,0.805391,60,12.9909,60
2018-03-28,"Old Dominion",66.5741,302,64.4562,331,109.252,67,108.927,104,93.7152,5,96.8871,34,0.793633,62,12.0395,63
2018-03-28,"Oral Roberts",67.1841,278,65.2613,314,103.135,191,106.242,150,114.654,340,112.499,314,0.34117,231,-6.25698,238
2018-03-28,"Oregon",69.6684,158,67.328,215,110.497,50,111.415,68,102.548,133,101.05,97,0.754541,76,10.3654,73
2018-03-28,"Oregon St.",67.4232,265,65.5039,306,106.573,115,108.509,113,102.878,145,101.398,100,0.685555,98,7.11056,99
2018-03-28,"Pacific",66.8557,294,66.2411,268,104.303,160,106.94,139,107.574,260,107.131,208,0.494859,175,-0.191402,175
2018-03-28,"Penn",70.0316,136,68.8808,132,104.783,154,103.266,209,97.177,22,99.6165,72,0.601997,125,3.64965,125
2018-03-28,"Penn St.",67.9806,240,67.3079,217,109.323,65,113.808,48,97.6889,27,95.2832,18,0.88525,20,18.5252,23
2018-03-28,"Pepperdine",67.4814,259,67.5132,210,103.321,189,105.353,167,115.526,343,114.652,326,0.274342,265,-9.2988,271
2018-03-28,"Pittsburgh",65.6677,327,65.1596,318,93.5001,335,99.1566,278,109.431,289,104.93,166,0.342813,230,-5.77306,227
2018-03-28,"Portland",67.7336,251,67.1052,226,97.8286,297,99.3539,274,110.601,308,108.804,248,0.260207,271,-9.45014,272
2018-03-28,"Portland St.",75.303,10,74.5459,7,107.739,97,108.134,115,106.871,245,107.486,216,0.517289,163,0.648593,164
2018-03-28,"Prairie View A&M",72.3432,45,70.8113,55,102.435,214,101.656,240,105.119,208,110.819,289,0.270434,268,-9.16235,268
2018-03-28,"Presbyterian",64.3716,343,63.3589,342,97.9958,295,98.1658,300,111.765,323,115.53,336,0.133195,331,-17.3639,332
2018-03-28,"Princeton",65.8022,326,64.4924,328,105.211,138,105.526,164,106.153,235,107.991,229,0.433991,189,-2.46541,190
2018-03-28,"Providence",69.4649,172,67.112,225,104.294,161,109.009,101,103.086,153,97.0492,39,0.791904,63,11.9598,64
2018-03-28,"Purdue",67.9773,241,67.1609,222,117.792,5,122.836,2,97.0782,21,96.6677,32,0.9402,5,26.1685,5
2018-03-28,"Quinnipiac",67.929,244,66.4811,261,102.731,206,101.934,236,110.114,299,112.389,313,0.245486,280,-10.4547,279
2018-03-28,"Radford",63.5801,348,62.9971,344,103.577,179,103.292,208,101.051,95,102.91,124,0.510631,168,0.381298,168
2018-03-28,"Rhode Island",69.1532,191,68.3351,173,109.226,68,111.329,70,98.9865,41,97.4214,46,0.822673,48,13.9072,52
2018-03-28,"Rice",69.6296,161,67.458,212,96.0368,323,99.1729,277,108.447,273,110.383,282,0.225907,290,-11.2103,289
2018-03-28,"Richmond",68.3024,225,67.922,189,104.019,169,107.552,128,109.309,287,108.364,234,0.478378,182,-0.81241,182
2018-03-28,"Rider",74.8,13,73.8118,8,108.805,79,109.391,95,104.235,187,107.156,209,0.559076,146,2.23518,145
2018-03-28,"Robert Morris",70.775,100,69.2481,112,96.9135,308,94.9196,331,99.4798,55,102.751,122,0.28664,258,-7.83189,253
2018-03-28,"Rutgers",66.6145,299,66.0174,281,95.421,326,99.3894,273,97.5648,26,96.4166,28,0.586429,131,2.97281,132
2018-03-28,"Sacramento St.",67.3841,268,65.561,304,98.1822,288,100.062,258,110.298,304,110.739,286,0.237577,285,-10.6776,284
2018-03-28,"Sacred Heart",69.3182,181,68.3408,172,97.8794,296,96.2069,320,104.348,190,108.835,250,0.194927,309,-12.628,305
2018-03-28,"Saint Joseph's",71.1904,83,70.5209,60,103.415,184,105.767,161,100.806,87,100.719,89,0.636997,115,5.0476,117
2018-03-28,"Saint Louis",64.7204,340,64.1106,337,101.118,239,102.294,226,101.304,102,100.222,78,0.558553,147,2.07167,147
2018-03-28,"Saint Mary's",63.6393,346,63.4473,341,119.925,2,119.696,10,100.37,76,103.338,133,0.844215,38,16.358,32
2018-03-28,"Saint Peter's",65.1724,333,62.5709,350,98.0633,290,95.7188,326,99.2723,50,100.745,90,0.356962,220,-5.02646,218
2018-03-28,"Sam Houston St.",68.0694,237,66.8984,242,102.394,217,102.215,231,102.115,118,105.673,182,0.405498,200,-3.45793,201
2018-03-28,"Samford",71.3767,74,71.1789,47,106.579,114,107.946,119,117.937,349,119.902,349,0.230064,287,-11.9555,297
2018-03-28,"San Diego",67.1987,277,66.8998,241,102.541,208,103.922,193,99.1494,45,100.752,91,0.588144,130,3.1704,130
2018-03-28,"San Diego St.",70.3688,114,68.7835,142,108.923,75,110.712,77,97.1902,23,96.5372,30,0.828572,44,14.1748,51
2018-03-28,"San Francisco",66.9909,287,66.9876,234,102.137,224,102.41,222,101.749,110,100.54,84,0.552803,148,1.87064,149
2018-03-28,"San Jose St.",68.949,203,67.0648,228,92.9244,338,95.6809,328,109.902,294,107.862,226,0.201321,302,-12.1808,300
2018-03-28,"Santa Clara",64.9375,338,64.6175,325,98.4871,285,99.5271,267,110.251,302,109.641,263,0.24732,278,-10.1136,274
2018-03-28,"Savannah St.",83.3116,1,82.252,1,100.334,253,101.155,245,112.239,330,114.709,328,0.190602,313,-13.5544,317
2018-03-28,"Seattle",69.4242,176,67.3915,214,104.411,159,103.97,191,103.862,176,106.88,201,0.421302,194,-2.90981,195
2018-03-28,"Seton Hall",71.0396,92,69.4558,103,111.136,41,117.002,18,103.324,160,99.1536,64,0.87029,27,17.8487,26
2018-03-28,"Siena",67.3556,270,65.6504,298,97.3737,301,96.6699,316,107.974,267,109.076,255,0.199638,304,-12.4062,302
2018-03-28,"SIU Edwardsville",70.39,112,69.1799,120,99.0241,278,99.6051,265,111.859,326,113.263,318,0.185775,316,-13.6575,318
2018-03-28,"SMU",64.4398,342,64.2994,336,107.586,100,109.71,90,99.3803,53,101.094,99,0.719222,85,8.61624,84
2018-03-28,"South Alabama",71.0514,90,70.335,70,96.2718,319,97.0766,310,99.5826,57,102.418,116,0.350697,223,-5.3415,221
2018-03-28,"South Carolina",69.5885,165,68.6552,152,99.6784,265,105.77,160,99.811,60,95.866,26,0.755963,75,9.90442,80
2018-03-28,"South Carolina St.",72.8738,31,70.4554,64,98.0299,292,97.0778,309,113.576,335,118.908,347,0.088458,343,-21.83,343
2018-03-28,"South Dakota",72.2661,47,70.8942,51,110.423,52,109.227,98,97.854,29,99.4115,69,0.747029,78,9.81536,81
2018-03-28,"South Dakota St.",72.155,53,70.5108,62,113.562,19,114.01,46,103.536,164,103.798,150,0.746322,80,10.2114,75
2018-03-28,"South Florida",65.4435,330,64.538,327,96.4027,318,99.0462,282,107.744,265,109.514,261,0.239514,283,-10.4677,280
2018-03-28,"Southeast Missouri St.",69.0637,195,69.2021,116,108.187,90,108.678,108,113.14,334,116.823,340,0.303418,250,-8.14463,256
2018-03-28,"Southeastern Louisiana",67.9645,242,65.6726,296,102.265,221,102.843,215,102.595,134,106.085,188,0.411711,197,-3.24172,197
2018-03-28,"Southern",69.1562,189,67.9538,187,96.778,313,94.4845,335,103.453,162,109.988,269,0.148391,326,-15.5037,326
2018-03-28,"Southern Illinois",66.8319,295,66.6019,252,103.327,187,106.348,147,102.091,117,103.484,138,0.577846,134,2.86391,134
2018-03-28,"Southern Miss",66.8671,293,65.4043,309,101.888,229,105.987,156,109.928,296,110.147,273,0.391096,207,-4.15964,208
2018-03-28,"Southern Utah",72.862,32,71.702,32,101.777,232,102.482,221,110.96,316,110.151,274,0.303666,249,-7.66905,249
2018-03-28,"St. Bonaventure",69.3328,179,69.4306,105,109.792,57,110.954,74,100.653,84,99.7632,74,0.772524,67,11.1906,68
2018-03-28,"St. Francis NY",70.083,132,69.2131,114,100.155,258,98.8454,285,107.036,249,112.054,308,0.191185,312,-13.2081,313
2018-03-28,"St. Francis PA",70.1152,130,68.1704,180,108.397,86,106.503,143,107.626,261,111.436,300,0.372679,215,-4.9335,216
2018-03-28,"St. John's",71.0474,91,69.3424,110,101.109,240,106.584,142,101.858,112,96.4764,29,0.758745,73,10.1077,79
2018-03-28,"Stanford",72.1566,52,70.8728,53,104.227,162,108.013,117,103,148,99.4875,71,0.720209,84,8.52525,85
2018-03-28,"Stephen F. Austin",72.6052,38,71.1319,49,106.587,113,104.785,181,94.2104,7,99.1395,63,0.65405,112,5.64538,111
2018-03-28,"Stetson",72.5737,39,69.7954,86,100.096,260,98.6923,288,108.339,272,111.977,306,0.189656,314,-13.2842,315
2018-03-28,"Stony Brook",69.1732,188,68.3436,171,97.2817,303,96.9499,313,101.494,107,102.329,113,0.349564,225,-5.37883,222
2018-03-28,"Syracuse",64.0618,344,62.8906,345,102.496,211,107.24,135,97.9995,31,92.4313,5,0.846705,35,14.8092,42
2018-03-28,"TCU",69.99,140,68.5706,159,115.149,13,119.917,9,106.025,232,101.401,101,0.87311,25,18.5161,24
2018-03-28,"Temple",67.4635,262,67.5838,205,102.865,201,108.547,112,103.543,165,100.233,79,0.714313,87,8.31433,87
2018-03-28,"Tennessee",66.9731,290,66.0047,282,109.636,60,114.839,37,97.4286,25,92.591,6,0.922474,12,22.2484,13
2018-03-28,"Tennessee Martin",67.2396,274,66.1112,275,97.3508,302,95.7002,327,105.665,222,107.397,214,0.209804,294,-11.697,294
2018-03-28,"Tennessee St.",66.574,303,65.598,301,96.789,311,97.7209,305,99.9433,65,101.021,96,0.405655,199,-3.30016,199
2018-03-28,"Tennessee Tech",71.5353,64,70.8586,54,99.1809,274,98.6743,290,102.644,136,103.771,148,0.359124,219,-5.09675,219
2018-03-28,"Texas",66.9777,289,65.2015,316,103.687,177,109.736,88,99.2103,47,94.2615,11,0.851708,33,15.4746,36
2018-03-28,"Texas A&M",70.785,99,69.4955,101,105.948,127,111.555,66,99.8034,59,94.6,14,0.869421,28,16.9546,29
2018-03-28,"Texas A&M Corpus Chris",69.8135,149,68.2064,179,95.012,331,94.8043,332,103.29,159,107.609,223,0.188939,315,-12.8046,308
2018-03-28,"Texas Southern",72.6207,37,71.7317,30,106,125,104.773,182,108.644,276,111.401,299,0.330611,240,-6.62805,243
2018-03-28,"Texas St.",64.5927,341,62.6786,348,99.4407,271,100.003,260,102.971,147,105.792,184,0.343642,229,-5.78852,228
2018-03-28,"Texas Tech",68.2715,227,66.7027,247,108.468,83,113.559,51,94.5454,10,90.9735,3,0.927584,8,22.5853,11
2018-03-28,"The Citadel",78.2666,2,77.2279,2,100.86,244,101.835,238,113.921,337,115.113,332,0.196328,308,-13.2776,314
2018-03-28,"Toledo",69.836,147,68.4184,166,113.624,18,114.073,45,107.031,248,108.813,249,0.632474,118,5.25957,114
2018-03-28,"Towson",68.8036,208,67.9248,188,107.907,94,106.202,151,103.562,166,104.937,167,0.534407,154,1.26542,155
2018-03-28,"Troy",69.4854,169,68.2639,176,105.538,131,106.314,148,104.742,199,106.749,198,0.488283,178,-0.43426,178
2018-03-28,"Tulane",69.678,157,68.9945,126,103.904,173,107.126,136,105.514,217,107.093,207,0.500873,172,0.0325316,172
2018-03-28,"Tulsa",68.1097,235,67.244,220,106.513,118,108.489,114,102.683,137,102.473,117,0.658374,111,6.0159,110
2018-03-28,"UAB",69.0377,198,67.6528,200,109.542,62,109.754,87,101.643,108,103.542,139,0.66152,110,6.21233,109
2018-03-28,"UC Davis",67.1508,281,66.4829,260,102.92,198,104.423,187,98.876,39,101.004,95,0.594554,127,3.41894,128
2018-03-28,"UC Irvine",68.1634,232,66.95,238,98.8819,282,100.379,255,98.3643,33,98.1695,54,0.563639,144,2.20934,146
2018-03-28,"UC Riverside",69.0347,199,68.244,177,92.8055,339,94.7585,333,102.73,138,103.818,151,0.259219,272,-9.05945,267
2018-03-28,"UC Santa Barbara",67.4316,264,66.6465,250,111.128,42,111.677,64,103.192,156,107.286,212,0.613328,123,4.39124,123
2018-03-28,"UCF",64.9556,337,64.4351,333,96.4136,317,99.0583,281,94.5011,8,93.4432,8,0.661744,109,5.61505,112
2018-03-28,"UCLA",71.409,70,70.3373,69,111.075,43,115.231,32,103.801,172,101.58,103,0.810013,58,13.6513,54
2018-03-28,"UMass Lowell",71.7453,58,71.6042,36,104.5,156,103.808,195,110.304,305,114.846,329,0.238285,284,-11.0384,287
2018-03-28,"UMBC",68.7621,209,68.3511,170,103.998,170,103.339,206,101.468,104,102.866,123,0.513188,165,0.473039,165
2018-03-28,"UMKC",71.2323,80,69.2581,111,95.598,324,98.4203,295,108.067,268,108.712,244,0.241629,281,-10.292,277
2018-03-28,"UNC Asheville",69.0554,197,69.3668,109,105.467,134,105.998,155,105.521,218,107.578,221,0.457556,186,-1.58029,186
2018-03-28,"UNC Greensboro",66.2486,317,65.189,317,106.313,122,105.147,173,94.0046,6,95.8319,25,0.74398,82,9.31486,82
2018-03-28,"UNC Wilmington",72.5199,40,71.965,26,105.128,143,104.523,186,113.943,338,111.935,303,0.312632,244,-7.41167,246
2018-03-28,"UNLV",73.736,19,72.3298,22,111.041,44,111.638,65,104.342,189,105.107,174,0.666688,106,6.53095,106
2018-03-28,"USC",68.6902,214,67.66,199,111.614,34,114.825,38,102.339,125,100.631,86,0.820149,50,14.1935,49
2018-03-28,"USC Upstate",71.219,82,69.0095,123,104.178,165,105.465,166,122.669,351,125.208,351,0.122025,333,-19.7432,338
2018-03-28,"UT Arlington",73.8887,18,72.7533,15,104.859,150,105.712,162,100.189,68,102.361,114,0.591563,129,3.35087,129
2018-03-28,"UT Rio Grande Valley",75.5477,8,73.6903,9,97.8103,298,99.5142,268,104.42,192,107.977,228,0.281182,261,-8.46279,261
2018-03-28,"Utah",67.2972,271,65.6093,299,108.869,77,112.061,60,100.756,85,98.3263,55,0.818113,54,13.7344,53
2018-03-28,"Utah St.",68.8157,207,66.7751,244,105.204,140,107.487,131,105.279,213,104.829,165,0.571486,138,2.65766,136
2018-03-28,"Utah Valley",69.7738,152,68.12,182,109.27,66,111.059,73,99.3354,52,103.191,129,0.69951,90,7.8675,91
2018-03-28,"UTEP",69.2496,185,67.5723,206,96.2458,320,98.1458,302,103.456,163,104.75,163,0.321047,242,-6.60472,242
2018-03-28,"UTSA",72.9304,30,71.8268,28,103.535,181,104.826,180,103.856,175,105.024,171,0.494573,176,-0.198076,176
2018-03-28,"Valparaiso",69.6263,163,69.6975,90,99.7133,264,103.223,211,100.443,79,101.402,102,0.550973,149,1.82024,150
2018-03-28,"Vanderbilt",66.4955,309,65.7839,289,108.338,87,115.475,29,110.778,311,107.528,217,0.694214,93,7.94617,90
2018-03-28,"VCU",71.3342,75,70.8899,52,105.276,135,106.263,149,103.797,171,104.005,155,0.561447,145,2.25836,144
2018-03-28,"Vermont",64.9062,339,64.0522,339,113.289,25,113.96,47,100.646,83,103.782,149,0.745721,81,10.1784,77
2018-03-28,"Villanova",70.0596,134,68.5552,160,122.56,1,127.257,1,99.1718,46,94.5959,13,0.968042,1,32.6613,1
2018-03-28,"Virginia",60.5782,351,59.3745,351,110.417,53,115.378,31,88.9492,2,85.858,1,0.967656,2,29.5197,2
2018-03-28,"Virginia Tech",69.9133,142,68.7189,147,112.416,27,115.515,28,102.143,119,99.4826,70,0.847909,34,16.0323,34
2018-03-28,"VMI",70.0094,138,68.8315,139,90.8237,344,90.1847,346,106.816,244,107.537,218,0.116733,336,-17.3526,331
2018-03-28,"Wagner",68.9976,202,67.5931,202,105.89,128,103.227,210,99.9278,63,103.868,152,0.482217,181,-0.640737,181
2018-03-28,"Wake Forest",69.8766,145,69.4652,102,105.169,142,111.137,72,106.315,238,103.172,128,0.701646,88,7.96439,89
2018-03-28,"Washington",70.6918,101,69.7655,89,104.417,158,106.886,140,102.171,121,99.6419,73,0.691473,96,7.24358,97
2018-03-28,"Washington St.",69.4417,175,68.2204,178,104.752,155,108.669,109,111.324,322,110.202,276,0.459802,184,-1.5334,185
2018-03-28,"Weber St.",69.4514,173,67.5542,208,108.017,93,106.945,138,104.144,183,106.006,187,0.525355,159,0.939815,160
2018-03-28,"West Virginia",70.5003,108,69.1824,118,113.498,20,119.613,11,99.0358,42,97.1518,42,0.9162,14,22.4607,12
2018-03-28,"Western Carolina",70.7887,98,69.3689,108,94.7149,332,95.9687,323,109.157,285,108.217,232,0.20079,303,-12.2486,301
2018-03-28,"Western Illinois",69.0854,193,68.0481,183,95.5239,325,96.2615,319,107.82,266,107.954,227,0.211104,293,-11.6921,293
2018-03-28,"Western Kentucky",69.701,156,68.7555,143,111.835,32,114.694,41,101.181,96,100.34,82,0.823116,47,14.3541,47
2018-03-28,"Western Michigan",69.108,192,67.7844,193,106.286,123,106.353,146,106.729,242,108.433,235,0.444536,187,-2.08029,187
2018-03-28,"Wichita St.",69.9995,139,68.5344,162,117.415,6,121.161,4,102.242,122,102.148,110,0.876852,23,19.0123,19
2018-03-28,"William & Mary",71.0606,89,69.9724,78,114.955,14,115.539,27,115.62,344,115.452,335,0.502174,171,0.0873354,171
2018-03-28,"Winthrop",71.4656,67,71.6175,34,107.209,105,106.446,144,101.461,103,105.27,176,0.531897,156,1.17602,156
2018-03-28,"Wisconsin",63.4566,349,62.719,347,104.982,147,109.896,84,103.6,168,99.3265,67,0.761859,71,10.5695,70
2018-03-28,"Wofford",67.1431,282,66.1282,273,108.977,74,109.353,96,107.009,247,108.704,243,0.517115,164,0.649296,163
2018-03-28,"Wright St.",69.6126,164,68.2696,175,100.454,251,100.603,251,94.5441,9,97.9964,52,0.574893,135,2.60617,138
2018-03-28,"Wyoming",74.6974,14,73.4823,13,103.046,193,105.847,159,102.053,115,100.789,92,0.637157,114,5.05749,116
2018-03-28,"Xavier",72.3284,46,70.514,61,115.41,12,120.219,8,102.386,126,98.9012,60,0.904192,16,21.3174,15
2018-03-28,"Yale",70.038,135,68.8286,140,104.047,168,104.003,189,106.181,236,107.222,210,0.413249,196,-3.21908,196
2018-03-28,"Youngstown St.",73.0127,28,71.0921,50,99.086,277,101.412,242,113.721,336,116.295,338,0.171533,320,-14.883,325
