"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2018-02-04","North Texas",68.8398,226,66.2118,270,101.388,217,102.596,210,101.628,130,104.498,169,0.44736,185,-1.90289,185
"2018-02-04","Northeastern",68.3097,245,67.173,231,107.654,95,106.853,133,103.208,176,101.997,122,0.630605,117,4.85544,117
"2018-02-04","Northern Arizona",70.7256,119,69.3635,112,92.9874,333,96.2366,310,112.216,324,112.219,311,0.145936,328,-15.9819,328
"2018-02-04","Northern Colorado",72.8404,40,71.3028,45,104.683,146,106.025,153,100.972,113,101.923,119,0.611553,128,4.10277,128
"2018-02-04","Northern Illinois",69.1786,208,67.0969,234,104.615,149,104.649,168,109.889,300,112.692,319,0.2991,250,-8.04349,252
"2018-02-04","Northern Iowa",64.8391,342,63.3176,345,96.6827,299,99.6315,255,99.1895,78,97.7893,55,0.55345,151,1.84215,153
"2018-02-04","Northern Kentucky",70.3761,140,68.5382,158,110.618,52,109.438,89,95.4623,23,99.0985,76,0.757928,75,10.34,75
"2018-02-04","Northwestern",67.0977,292,64.9266,322,104.526,155,108.696,99,99.189,77,98.6523,73,0.753055,76,10.0438,76
"2018-02-04","Northwestern St.",71.1799,98,69.3292,115,85.5522,350,88.4177,349,112.077,322,112.639,315,0.0581762,347,-24.2214,345
"2018-02-04","Notre Dame",66.6169,312,64.6387,329,110.48,53,112.494,55,100.233,99,97.5265,48,0.837792,41,14.9672,42
"2018-02-04","Oakland",73.974,22,71.9242,31,107.339,102,110.163,78,104.922,206,107.63,236,0.566478,146,2.53285,146
"2018-02-04","Ohio",72.1884,56,70.1074,87,99.6099,256,99.1338,262,101.893,137,103.825,159,0.370122,216,-4.691,216
"2018-02-04","Ohio St.",68.4583,241,66.8607,244,112.908,31,116.255,22,96.2807,34,94.5785,17,0.914754,13,21.6767,13
"2018-02-04","Oklahoma",77.9238,3,76.086,4,114.13,21,118.189,14,104.39,196,100.151,90,0.87039,31,18.0374,28
"2018-02-04","Oklahoma St.",71.8193,73,69.1776,123,107.225,104,109.818,85,100.167,98,97.9511,61,0.788359,65,11.8666,66
"2018-02-04","Old Dominion",66.4164,317,64.1066,335,108.75,79,108.301,103,93.9448,11,97.6182,52,0.767515,71,10.6833,71
"2018-02-04","Oral Roberts",67.6398,270,65.3003,309,102.148,201,106.157,150,115.35,341,112.328,313,0.343024,223,-6.17146,232
"2018-02-04","Oregon",71.1115,103,68.0822,186,110.375,56,109.97,81,101.158,116,101.428,112,0.717066,89,8.54276,89
"2018-02-04","Oregon St.",68.0898,255,65.6515,295,106.128,119,106.648,138,101.839,135,101.748,116,0.632007,115,4.89944,116
"2018-02-04","Pacific",67.6264,271,66.9451,240,104.552,153,107.624,115,108.011,274,106.049,208,0.542285,158,1.57506,158
"2018-02-04","Penn",70.6087,126,68.6116,151,102.568,193,98.944,270,95.8417,26,97.5412,49,0.540959,159,1.40275,162
"2018-02-04","Penn St.",70.0054,156,68.8464,136,108.199,84,110.198,77,94.5786,16,95.759,28,0.834115,42,14.4387,44
"2018-02-04","Pepperdine",67.9716,261,67.3966,222,102.288,197,103.951,182,117.534,346,117.372,341,0.198379,306,-13.4212,314
"2018-02-04","Pittsburgh",66.398,318,65.3462,308,94.9303,319,98.9658,269,106.388,243,102.689,136,0.395384,208,-3.72349,207
"2018-02-04","Portland",68.2499,250,66.8582,245,97.9249,279,99.9338,246,111.135,310,108.182,248,0.286576,254,-8.24861,253
"2018-02-04","Portland St.",76.8356,7,76.2285,3,109.397,69,111.133,62,107.573,264,107.784,239,0.587091,139,3.34966,137
"2018-02-04","Prairie View A&M",72.481,50,70.6263,61,101.881,208,103.854,183,108.114,277,111.393,299,0.308763,245,-7.53906,247
"2018-02-04","Presbyterian",65.3381,337,63.572,343,99.1443,259,99.0832,264,112.116,323,116.065,336,0.139536,329,-16.9814,334
"2018-02-04","Princeton",65.9619,330,63.9937,336,108.097,89,109.46,88,104.913,205,106.697,220,0.57298,142,2.7631,143
"2018-02-04","Providence",70.1918,147,67.522,215,106.91,107,110.718,67,102.263,148,97.8364,58,0.805721,58,12.8817,59
"2018-02-04","Purdue",69.2829,205,67.4973,217,120.658,5,124.257,3,92.9025,9,94.4034,16,0.959296,3,29.8533,3
"2018-02-04","Quinnipiac",68.4347,242,66.865,243,104.283,161,103.233,193,111.335,313,113.285,323,0.255677,267,-10.052,270
"2018-02-04","Radford",65.0792,339,64.2422,331,102.505,194,103.176,194,103.047,171,104.988,187,0.450112,183,-1.81206,183
"2018-02-04","Rhode Island",69.8369,167,69.3576,113,110.836,49,113.315,47,96.0382,30,95.9903,31,0.870811,30,17.3249,31
"2018-02-04","Rice",69.6511,185,67.4778,219,95.2457,313,98.1499,280,107.575,265,110.479,283,0.204112,300,-12.3291,301
"2018-02-04","Richmond",67.8248,265,67.7119,204,99.6905,252,102.73,208,106.655,247,104.772,178,0.443642,189,-2.04242,189
"2018-02-04","Rider",74.5316,16,72.8576,18,108.512,83,109.176,91,103.589,182,105.697,201,0.592038,137,3.47874,136
"2018-02-04","Robert Morris",71.5616,80,69.6181,100,96.3837,302,95.6689,316,98.0739,53,101.326,109,0.340584,228,-5.65726,222
"2018-02-04","Rutgers",67.9896,260,67.0104,238,95.5754,308,98.0311,282,94.2001,12,94.8035,20,0.595078,135,3.22757,138
"2018-02-04","Sacramento St.",67.3363,285,65.5962,298,95.7592,307,99.2929,260,109.557,298,109.083,261,0.25323,269,-9.79063,268
"2018-02-04","Sacred Heart",69.2623,207,68.2066,177,94.9767,318,93.0564,337,102.301,150,105.626,198,0.18892,311,-12.5697,304
"2018-02-04","Saint Joseph's",71.8814,70,71.1873,46,100.736,233,103.042,198,100.816,108,100.783,100,0.563382,147,2.2588,148
"2018-02-04","Saint Louis",65.7637,332,64.7729,324,101.049,222,101.622,227,99.2189,81,97.9969,62,0.602938,130,3.62503,132
"2018-02-04","Saint Mary's",64.1073,349,63.7261,340,122.009,3,122.675,4,99.1255,75,101.099,105,0.902428,17,21.5755,14
"2018-02-04","Saint Peter's",65.5633,335,62.8205,349,98.8918,263,97.3415,294,99.5815,88,100.734,99,0.402751,204,-3.39294,202
"2018-02-04","Sam Houston St.",68.165,253,67.109,233,101.004,224,100.7,237,101.352,123,103.814,158,0.413316,201,-3.11436,200
"2018-02-04","Samford",70.6799,120,70.2134,80,104.632,148,106.453,140,117.025,345,118.658,345,0.223001,286,-12.2052,299
"2018-02-04","San Diego",66.954,299,66.644,254,101.792,211,103.074,196,96.7543,41,97.7956,56,0.646701,112,5.2788,112
"2018-02-04","San Diego St.",70.9206,107,69.513,105,110.424,55,111.663,61,96.7315,40,99.1424,77,0.796997,62,12.5201,62
"2018-02-04","San Francisco",67.0016,296,66.4435,261,101.625,213,102.011,220,102.259,146,100.412,94,0.545319,156,1.59978,156
"2018-02-04","San Jose St.",69.3069,204,67.6248,208,91.7229,339,93.8042,333,108.047,275,105.743,202,0.201372,304,-11.9389,296
"2018-02-04","Santa Clara",65.0687,340,64.1541,334,97.7964,282,97.9942,284,110.042,303,108.576,254,0.235196,277,-10.5815,276
"2018-02-04","Savannah St.",82.9287,1,82.16,1,99.7435,249,103.357,191,115.06,338,116.385,339,0.203391,301,-13.0282,311
"2018-02-04","Seattle",68.9579,220,66.9334,241,106.236,116,105.077,163,104.8,203,108.022,246,0.421193,197,-2.945,198
"2018-02-04","Seton Hall",71.7097,75,69.6937,98,109.426,68,113.986,40,97.5447,46,96.1604,34,0.876061,26,17.8254,29
"2018-02-04","Siena",67.3754,281,65.8614,284,98.0393,277,97.0803,299,106.788,251,107.332,230,0.239677,274,-10.2516,272
"2018-02-04","SIU Edwardsville",71.2125,97,69.8366,91,98.8049,265,99.7797,251,112.812,325,113.686,324,0.182352,317,-13.9065,319
"2018-02-04","SMU",64.8842,341,63.8753,338,112.825,32,114.003,37,96.3312,35,100.2,91,0.815206,49,13.8034,49
"2018-02-04","South Alabama",70.6395,123,69.7074,95,94.4336,326,95.6267,318,98.9486,67,102.018,123,0.322123,236,-6.39145,233
"2018-02-04","South Carolina",69.6705,181,68.8664,135,100.829,229,106.716,136,98.7659,61,96.86,41,0.752943,77,9.85572,78
"2018-02-04","South Carolina St.",73.1632,32,70.747,58,94.8666,320,94.2265,326,113.362,328,116.229,338,0.0821584,341,-22.0023,343
"2018-02-04","South Dakota",72.4152,51,70.6807,60,109.359,70,107.736,112,96.1091,33,97.3718,45,0.761907,73,10.3639,74
"2018-02-04","South Dakota St.",72.1707,59,69.8313,92,113.755,25,113.932,41,104.32,194,104.821,181,0.722821,88,9.11102,84
"2018-02-04","South Florida",66.1263,325,64.1922,332,94.7203,322,97.0581,301,108.106,276,111.724,305,0.165433,323,-14.6663,323
"2018-02-04","Southeast Missouri St.",68.8435,225,68.8297,139,107.596,99,109.145,93,115.287,339,117.761,343,0.294481,251,-8.61552,257
"2018-02-04","Southeastern Louisiana",69.425,199,66.5985,255,98.9994,261,99.0411,266,102.684,160,105.677,200,0.321732,237,-6.63608,238
"2018-02-04","Southern",69.43,198,67.337,227,94.7985,321,93.7018,334,105.801,229,109.127,263,0.14773,327,-15.425,327
"2018-02-04","Southern Illinois",67.8464,264,67.3923,224,104.949,139,107.373,119,100.76,106,102.471,133,0.631191,116,4.90151,115
"2018-02-04","Southern Miss",67.4262,278,65.6726,289,103.767,172,109.109,94,111.927,320,112.665,317,0.408838,202,-3.5555,204
"2018-02-04","Southern Utah",73.3628,30,71.9333,30,102.183,200,103.998,180,114,331,114.346,330,0.25147,271,-10.3473,273
"2018-02-04","St. Bonaventure",69.6947,177,69.4576,109,109.836,63,109.993,80,99.2691,83,99.4344,81,0.761434,74,10.5585,73
"2018-02-04","St. Francis NY",69.8451,166,69.3748,111,99.6294,255,99.7783,252,106.941,255,111.644,303,0.215491,293,-11.8652,294
"2018-02-04","St. Francis PA",69.6883,179,67.7507,202,108.164,86,107.889,110,109.893,301,112.366,314,0.385184,213,-4.47727,214
"2018-02-04","St. John's",71.3608,91,69.3373,114,100.809,231,105.567,160,100.495,103,96.5125,37,0.737153,80,9.05431,85
"2018-02-04","Stanford",72.0518,65,69.9783,88,104.458,158,106.885,132,102.105,142,97.9278,60,0.732349,82,8.95774,86
"2018-02-04","Stephen F. Austin",73.0829,35,71.6798,40,104.555,152,102.774,206,96.7068,39,100.922,101,0.552081,153,1.85167,152
"2018-02-04","Stetson",72.7835,43,70.2261,79,98.4714,269,97.3626,293,106.756,249,110.858,294,0.183498,316,-13.4958,316
"2018-02-04","Stony Brook",69.6568,183,68.4123,166,97.9767,278,97.0801,300,103.574,181,103.644,154,0.32029,238,-6.5643,237
"2018-02-04","Syracuse",64.626,345,63.7658,339,103.018,183,106.182,147,94.5849,17,92.4873,9,0.830329,44,13.6947,51
"2018-02-04","TCU",71.6634,76,69.2813,119,117.485,7,120.424,5,105.939,233,102.355,129,0.866407,33,18.0688,25
"2018-02-04","Temple",66.4384,316,66.2237,269,101.284,219,107.933,109,102.42,152,99.2877,79,0.723138,87,8.6449,88
"2018-02-04","Tennessee",68.2554,249,66.8575,246,112.801,34,116.246,23,96.7776,42,91.4248,6,0.940596,7,24.8207,7
"2018-02-04","Tennessee Martin",67.2663,288,65.9331,277,97.4452,292,97.2457,296,106.53,246,107.907,243,0.232134,280,-10.661,277
"2018-02-04","Tennessee St.",66.7581,304,65.2964,310,95.399,310,96.186,313,98.9863,69,99.7469,86,0.396983,206,-3.56092,205
"2018-02-04","Tennessee Tech",71.8987,69,70.832,56,100.294,241,98.827,273,103.476,179,104.818,180,0.336961,231,-5.99135,225
"2018-02-04","Texas",68.3285,244,66.097,271,103.039,182,107.005,127,94.6551,18,90.457,4,0.873467,29,16.5476,34
"2018-02-04","Texas A&M",70.5804,128,67.8621,198,106.384,115,109.152,92,96.0624,32,91.1043,5,0.88879,20,18.0474,27
"2018-02-04","Texas A&M Corpus Chris",69.7574,170,67.4808,218,90.8119,342,91.2268,342,101.55,128,103.594,152,0.188152,312,-12.3677,302
"2018-02-04","Texas Southern",73.1623,33,71.9664,29,101.864,209,103.306,192,111.985,321,110.605,289,0.313202,244,-7.29984,244
"2018-02-04","Texas St.",64.1466,348,62.3349,350,99.0856,260,98.1623,279,99.0027,72,101.963,121,0.392486,211,-3.80082,208
"2018-02-04","Texas Tech",69.4417,196,67.2929,229,109.306,71,112.255,56,89.6013,4,89.5026,3,0.931169,8,22.7522,10
"2018-02-04","The Citadel",79.8416,2,78.4578,2,100.381,240,101.214,233,114.681,336,113.815,325,0.205975,299,-12.6009,305
"2018-02-04","Toledo",70.8074,112,68.3603,170,113.92,23,113.86,42,105.344,215,107.153,227,0.667781,107,6.70682,101
"2018-02-04","Towson",68.5219,240,67.4293,220,109.221,73,107.18,122,101.203,118,102.834,140,0.616817,125,4.3463,124
"2018-02-04","Troy",69.4497,195,67.8667,197,106.886,109,108.281,104,106.012,237,108.297,250,0.499561,171,-0.0165325,171
"2018-02-04","Tulane",71.271,96,70.1475,84,104.551,154,105.697,158,100.764,107,103.637,153,0.556354,150,2.0603,150
"2018-02-04","Tulsa",69.508,191,67.8273,201,104.641,147,106.062,152,102.961,166,101.375,111,0.627102,121,4.68733,119
"2018-02-04","UAB",68.5617,236,66.5812,256,111.3,44,110.58,71,100.161,97,103.507,148,0.681396,99,7.0734,95
"2018-02-04","UC Davis",68.2979,248,67.1955,230,102.48,195,103.591,187,98.0113,51,99.5208,83,0.613239,127,4.07005,129
"2018-02-04","UC Irvine",69.4207,200,67.5092,216,97.6105,287,99.4248,257,100.915,111,97.7417,54,0.548927,154,1.68303,155
"2018-02-04","UC Riverside",69.4112,201,67.9263,192,92.2297,336,94.0129,329,105.729,227,105.155,190,0.216181,291,-11.1423,283
"2018-02-04","UC Santa Barbara",68.6231,234,67.6195,209,111.543,41,112.72,53,102.427,153,106.132,211,0.666526,108,6.58751,104
"2018-02-04","UCF",66.2369,323,65.4972,303,96.4545,301,98.5321,277,91.3302,5,91.7108,7,0.695304,95,6.82129,100
"2018-02-04","UCLA",72.0848,64,70.4522,66,112.432,38,115.633,27,102.455,155,102.684,135,0.7967,63,12.9489,58
"2018-02-04","UMass Lowell",70.9208,106,70.3522,72,104.044,168,101.851,223,110.478,306,114.453,331,0.207257,298,-12.6022,306
"2018-02-04","UMBC",69.7193,173,68.4809,161,104.23,165,102.947,200,105.869,230,107.296,229,0.383223,214,-4.34952,213
"2018-02-04","UMKC",71.3573,92,69.8011,93,92.3832,335,95.5446,320,109.159,293,108.599,255,0.186524,313,-13.054,312
"2018-02-04","UNC Asheville",70.2336,146,70.3984,70,104.356,160,104.252,175,104.275,193,104.801,179,0.484892,175,-0.549433,175
"2018-02-04","UNC Greensboro",66.0264,327,65.0669,318,105.182,137,104.301,174,95.2785,21,98.7006,74,0.653553,111,5.60049,111
"2018-02-04","UNC Wilmington",72.609,48,71.9934,27,104.25,163,103.962,181,115.77,342,114.194,328,0.253594,268,-10.2319,271
"2018-02-04","UNLV",73.9235,25,72.3568,23,113.96,22,113.119,49,100.83,109,103.726,156,0.730436,83,9.39234,80
"2018-02-04","USC",70.0367,154,68.7294,144,112.807,33,115.922,26,101.162,117,101.359,110,0.824013,48,14.5622,43
"2018-02-04","USC Upstate",70.8685,108,68.4075,167,102.887,186,105.138,162,122.929,351,125.782,351,0.112877,335,-20.6441,337
"2018-02-04","UT Arlington",74.8448,13,73.4104,13,104.265,162,104.492,171,98.0222,52,100.31,92,0.615311,126,4.18178,127
"2018-02-04","UT Rio Grande Valley",76.3678,8,74.3066,10,98.3369,271,101.149,234,103,167,106.316,214,0.36057,218,-5.16652,217
"2018-02-04","Utah",69.0573,212,66.6867,250,107.083,106,110.157,79,102.47,156,99.4876,82,0.763417,72,10.669,72
"2018-02-04","Utah St.",68.5954,235,66.6642,252,106.127,120,108.083,107,104.196,190,104.535,170,0.594814,136,3.54855,135
"2018-02-04","Utah Valley",69.9969,158,67.5224,214,108.884,78,110.692,68,101.288,120,103.727,157,0.678604,101,6.96488,96
"2018-02-04","UTEP",70.042,153,68.1975,178,95.9219,305,97.2935,295,103.123,173,104.608,174,0.302887,248,-7.31431,245
"2018-02-04","UTSA",74.1839,18,72.7587,19,104.556,151,106.757,134,104.68,198,106.035,207,0.519505,164,0.722181,164
"2018-02-04","Valparaiso",70.7266,118,70.3492,73,97.6408,286,99.6228,256,99.2494,82,99.7302,85,0.496904,172,-0.107341,172
"2018-02-04","Vanderbilt",67.0339,295,65.6615,291,106.685,111,113.201,48,108.266,279,104.853,182,0.707027,92,8.34822,91
"2018-02-04","VCU",71.4181,87,70.2733,75,106.672,112,108.468,101,103.766,184,104.757,177,0.598772,132,3.71114,130
"2018-02-04","Vermont",64.738,343,63.672,341,115.377,18,116.342,21,101.711,132,102.821,138,0.805459,59,13.5211,54
"2018-02-04","Villanova",70.5659,129,68.0847,185,124.922,1,129.739,1,98.4307,57,96.6622,39,0.967216,2,33.0768,1
"2018-02-04","Virginia",61.6402,351,59.6729,351,111.265,46,114.615,33,84.9576,2,81.7436,1,0.979904,1,32.8718,2
"2018-02-04","Virginia Tech",72.3045,55,70.8433,55,115.511,16,116.151,24,100.655,105,101.033,103,0.832525,43,15.1183,41
"2018-02-04","VMI",69.9825,160,69.4677,108,89.8371,345,90.1282,346,106.441,244,106.44,218,0.128645,334,-16.3117,331
"2018-02-04","Wagner",69.6221,186,68.0135,188,104.486,156,102.292,215,96.8011,43,99.2058,78,0.587174,138,3.08613,139
"2018-02-04","Wake Forest",70.2984,143,68.663,149,105.559,130,110.516,73,106.169,238,102.435,131,0.705402,93,8.08047,93
"2018-02-04","Washington",71.6603,77,69.4402,110,106.02,124,106.945,130,101.096,114,98.2013,65,0.727294,85,8.7441,87
"2018-02-04","Washington St.",70.53,130,68.6995,146,104.859,142,107.58,116,107.821,272,107.155,228,0.511367,169,0.424564,169
"2018-02-04","Weber St.",69.9855,159,67.8486,200,109.679,66,106.977,128,102.231,144,104.354,166,0.570871,145,2.62226,145
"2018-02-04","West Virginia",72.1207,63,70.8554,54,112.474,37,116.432,20,93.5022,10,95.0696,23,0.911413,14,21.3622,15
"2018-02-04","Western Carolina",70.7778,113,68.9062,134,95.0352,317,96.6785,305,109.246,295,107.547,233,0.227035,284,-10.8681,279
"2018-02-04","Western Illinois",69.0292,214,68.2307,175,95.3859,311,96.4149,308,105.883,231,106.9,223,0.23377,278,-10.4847,275
"2018-02-04","Western Kentucky",70.7722,115,69.2801,120,109.111,75,110.946,65,98.9946,71,97.5837,51,0.813934,51,13.3618,55
"2018-02-04","Western Michigan",69.6679,182,67.678,207,106.053,122,106.16,149,105.203,211,105.991,206,0.504586,170,0.169227,170
"2018-02-04","Wichita St.",71.352,94,69.0588,126,115.978,13,117.124,18,97.6588,47,98.1551,64,0.884103,21,18.969,20
"2018-02-04","William & Mary",71.514,83,69.6976,96,113.764,24,113.992,39,116.66,344,116.195,337,0.445177,186,-2.20351,191
"2018-02-04","Winthrop",72.1588,60,71.8905,32,108.153,87,107.286,120,102.599,158,104.955,186,0.5628,148,2.33025,147
"2018-02-04","Wisconsin",64.6667,344,63.2978,346,103.726,173,107.435,118,102.428,154,100.529,96,0.682253,98,6.90682,98
"2018-02-04","Wofford",68.0369,256,65.8243,285,107.612,98,108.209,105,106.257,241,108.68,256,0.487509,174,-0.47127,174
"2018-02-04","Wright St.",70.4121,137,68.574,155,99.7585,248,99.3588,259,92.6875,8,95.0537,22,0.624665,122,4.3051,125
"2018-02-04","Wyoming",74.6706,15,73.4294,12,100.47,239,103.171,195,100.452,102,98.5929,72,0.627605,119,4.57799,121
"2018-02-04","Xavier",72.7964,41,70.8901,52,115.752,14,119.427,8,100.426,101,98.3859,69,0.902803,16,21.0408,16
"2018-02-04","Yale",70.3138,141,68.7521,143,102.356,196,102.287,216,105.699,226,105.811,204,0.403814,203,-3.52466,203
"2018-02-04","Youngstown St.",73.6603,26,71.6256,41,97.6477,285,100.684,238,113.584,329,115.638,335,0.169023,322,-14.9547,325
