"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2017-11-25","North Texas",74.1656,75,71.8163,109,89.7647,310,95.5426,315,102.101,156,107.324,265,0.207967,309,-11.7814,309
"2017-11-25","Northeastern",68.7219,271,68.3922,307,89.5216,312,100.896,225,103.099,170,101.331,125,0.487637,168,-0.434892,168
"2017-11-25","Northern Arizona",74.0875,78,72.9447,69,87.7126,319,92.2798,340,116.299,311,110.396,315,0.112914,337,-18.1158,337
"2017-11-25","Northern Colorado",72.1406,139,71.0138,162,94.6438,268,100.651,233,100.627,137,106.465,247,0.343935,239,-5.81399,239
"2017-11-25","Northern Illinois",71.0156,189,70.2429,210,106.398,114,99.8641,247,107.451,239,106.672,251,0.318986,253,-6.80814,252
"2017-11-25","Northern Iowa",65.0521,339,65.8446,345,101.747,178,102.565,179,91.824,50,96.6237,47,0.665131,98,5.94139,100
"2017-11-25","Northern Kentucky",74.0031,83,72.3267,88,106.844,109,106.672,96,94.5164,71,101.659,129,0.634954,111,5.01282,110
"2017-11-25","Northwestern",70.6375,207,70.0305,229,107.276,107,112.451,32,104.4,190,98.8732,75,0.814549,50,13.5781,49
"2017-11-25","Northwestern St.",71.88,150,73.5811,46,81.665,344,97.0164,289,112.863,292,109.181,299,0.204488,311,-12.1647,313
"2017-11-25","Notre Dame",65.6575,331,66.9904,334,128.506,4,118.422,2,93.1608,57,95.6925,35,0.920624,13,22.73,12
"2017-11-25","Oakland",76.1075,38,74.8235,19,93.9072,275,104.826,124,105.229,207,100.843,108,0.609547,119,3.9824,119
"2017-11-25","Ohio",71.7383,156,71.8342,108,101.567,180,102.886,169,99.1461,121,102.415,146,0.513197,156,0.4713,156
"2017-11-25","Ohio St.",72.6083,120,71.6226,123,109.2,95,107.82,79,94.9408,77,98.6965,72,0.734344,70,9.12367,70
"2017-11-25","Oklahoma",83.2969,4,76.3459,7,117.962,25,111.978,39,96.041,91,93.4156,19,0.889372,27,18.5627,26
"2017-11-25","Oklahoma St.",69.755,236,70.8263,170,109.497,91,110.935,54,85.543,18,96.6475,48,0.829987,45,14.2874,46
"2017-11-25","Old Dominion",64.3375,342,65.0448,349,102.245,171,104.04,143,91.7768,49,96.0258,38,0.715418,74,8.0144,75
"2017-11-25","Oral Roberts",67.1175,308,69.0912,277,91.2241,301,100.936,223,124.122,343,110.034,310,0.270423,272,-9.09798,277
"2017-11-25","Oregon",74.019,82,72.1237,99,116.748,30,111.718,40,87.7732,25,96.2106,42,0.847937,40,15.5072,40
"2017-11-25","Oregon St.",75.2675,50,70.0176,231,105.7,123,106.724,94,105.04,206,100.938,113,0.654971,101,5.78563,101
"2017-11-25","Pacific",72.83,105,71.5818,126,102.327,168,99.2012,261,104.263,187,105.323,218,0.334348,242,-6.12131,240
"2017-11-25","Penn",70.8192,198,70.3279,205,100.37,207,102.297,191,96.1346,93,101.134,118,0.532828,149,1.16308,149
"2017-11-25","Penn St.",74.05,81,73.317,51,111.489,73,109.294,66,87.3654,23,92.8446,15,0.867132,32,16.4496,34
"2017-11-25","Pepperdine",70.9475,193,71.3768,143,100.857,192,99.5098,254,115.746,309,109.622,306,0.247319,290,-10.1119,290
"2017-11-25","Pittsburgh",68.5039,280,68.4848,303,94.2768,273,103.512,152,106.413,223,103.116,161,0.511034,157,0.396582,157
"2017-11-25","Portland",77.0458,25,70.1931,214,97.1992,245,96.7816,294,118.713,326,107.993,281,0.220885,301,-11.2114,301
"2017-11-25","Portland St.",76.725,27,74.913,17,106.237,117,103.631,150,106.465,224,106.774,255,0.41493,196,-3.14325,196
"2017-11-25","Prairie View A&M",73.8458,91,71.5349,128,93.7579,276,96.5579,301,106.496,226,106.67,250,0.241337,291,-10.1121,291
"2017-11-25","Presbyterian",69.3875,247,68.1253,314,94.1647,274,93.0452,334,116.364,312,113.893,350,0.0890714,344,-20.8481,345
"2017-11-25","Princeton",63.2125,347,65.3306,347,98.3738,230,104.384,135,104.974,203,100.294,96,0.612923,117,4.08961,118
"2017-11-25","Providence",69.065,254,68.5093,301,113.638,50,112.884,29,98.4204,112,95.9281,37,0.866663,33,16.956,32
"2017-11-25","Purdue",73.2103,100,70.8909,167,123.613,10,116.529,11,90.7351,42,94.3856,29,0.918612,14,22.1433,14
"2017-11-25","Quinnipiac",68.745,268,70.1722,216,100.384,205,97.3112,285,111.382,281,109.322,301,0.20777,310,-12.0109,310
"2017-11-25","Radford",69.6292,241,69.0118,281,105.351,126,103.052,162,107.969,241,104.163,192,0.469208,176,-1.11104,177
"2017-11-25","Rhode Island",70.2275,222,70.7605,177,108.63,101,110.453,59,102.436,161,97.6061,56,0.805641,52,12.8465,53
"2017-11-25","Rice",74.6175,65,73.0239,64,91.5986,294,97.6991,281,103.88,182,106.772,254,0.264783,276,-9.07307,276
"2017-11-25","Richmond",68.5525,278,70.1076,224,90.5224,305,102.015,196,109.92,270,103.566,173,0.456727,181,-1.55099,181
"2017-11-25","Rider",75.4667,48,74.3359,29,111.336,75,102.462,182,100.924,142,104.953,208,0.431378,190,-2.49096,190
"2017-11-25","Robert Morris",73.54,95,72.3966,87,86.7336,323,91.3211,343,93.953,64,101.817,134,0.222506,300,-10.4957,297
"2017-11-25","Rutgers",67.32,305,68.6307,293,103.783,144,100.888,227,72.4544,1,96.0676,39,0.637148,109,4.82024,113
"2017-11-25","Sacramento St.",69.5875,242,69.4013,266,80.6319,345,95.2215,317,103.86,181,108.111,283,0.188476,315,-12.8894,315
"2017-11-25","Sacred Heart",69.2642,252,71.6823,120,83.8732,333,94.1048,330,102.382,160,107.074,258,0.184698,318,-12.9697,316
"2017-11-25","Saint Joseph's",70.1708,225,70.5913,190,107.559,106,109.546,64,108.025,242,101.572,128,0.704583,77,7.97481,77
"2017-11-25","Saint Louis",67.4375,304,67.0269,333,100.651,197,100.773,230,103.285,172,101.355,126,0.483459,172,-0.581683,172
"2017-11-25","Saint Mary's",66.0792,329,65.7374,346,126.242,6,118.253,3,104.65,196,100.85,109,0.861841,34,17.4025,30
"2017-11-25","Saint Peter's",64.1156,343,65.0953,348,87.7577,318,96.7654,295,98.0495,110,100.803,105,0.384599,214,-4.03733,212
"2017-11-25","Sam Houston St.",65.0542,338,69.4678,263,83.6394,335,95.3995,316,99.0721,119,103.333,167,0.285224,268,-7.93383,266
"2017-11-25","Samford",69.6979,238,69.7209,249,104.017,141,107.675,82,125.55,346,110.508,318,0.425892,192,-2.83271,193
"2017-11-25","San Diego",68.6188,275,67.9894,319,103.062,155,100.778,229,84.164,13,101.219,121,0.487448,170,-0.441052,169
"2017-11-25","San Diego St.",74.73,62,72.5136,83,109.548,90,106.52,100,86.8062,21,95.2908,32,0.782637,58,11.2292,61
"2017-11-25","San Francisco",71.7625,154,70.3376,204,100.498,201,102.647,178,93.2217,58,100.407,99,0.563101,135,2.24018,135
"2017-11-25","San Jose St.",70.1844,224,71.7697,113,91.5905,295,94.7695,324,105.824,219,106.218,239,0.212226,307,-11.4488,304
"2017-11-25","Santa Clara",64.5042,341,66.912,336,93.59,278,101.907,201,115.675,308,104.224,194,0.435717,188,-2.3172,188
"2017-11-25","Savannah St.",85.315,3,80.4948,2,91.6253,293,95.6909,311,112.229,285,111.643,337,0.14516,330,-15.9519,329
"2017-11-25","Seattle",70.215,223,69.9019,239,103.937,142,99.2359,258,110.751,275,106.445,245,0.308646,258,-7.20889,258
"2017-11-25","Seton Hall",70.6125,209,70.5231,191,112.603,56,112.777,30,91.4994,46,94.0504,25,0.88975,26,18.7266,24
"2017-11-25","Siena",72.4792,127,71.0544,159,95.3152,258,99.6838,251,117.06,316,108.827,291,0.267129,273,-9.14357,278
"2017-11-25","SIU Edwardsville",75.0938,54,72.6774,79,96.7699,249,96.7239,298,114.164,299,108.502,287,0.210585,308,-11.7777,308
"2017-11-25","SMU",64.7482,340,66.6794,341,110.272,86,110.946,53,85.2961,16,93.6277,20,0.875642,30,17.3187,31
"2017-11-25","South Alabama",69.6511,240,71.5218,130,90.1065,308,95.0779,319,92.136,52,102.197,141,0.303567,260,-7.11914,256
"2017-11-25","South Carolina",70.88,196,71.1627,154,106.403,113,107.27,88,85.4115,17,91.4898,10,0.861746,35,15.7799,38
"2017-11-25","South Carolina St.",73.875,87,71.4088,140,78.0585,349,90.4279,345,117.097,317,113.228,345,0.0700565,349,-22.8005,349
"2017-11-25","South Dakota",74.0625,79,73.262,52,110.432,84,104.746,126,94.7736,75,102.754,153,0.554971,139,1.99174,139
"2017-11-25","South Dakota St.",72.4396,128,70.7175,180,106.592,112,108.253,76,101.777,152,103.304,166,0.631384,113,4.94914,112
"2017-11-25","South Florida",65.4812,334,66.7004,340,98.3738,229,96.9436,293,97.0382,101,103.97,188,0.309028,257,-7.02619,255
"2017-11-25","Southeast Missouri St.",68.2531,285,70.2919,207,105.789,122,100.666,231,108.845,257,109.011,294,0.285793,267,-8.34537,269
"2017-11-25","Southeastern Louisiana",68.9775,258,69.4182,265,98.3,232,101.462,210,114.197,300,106.42,244,0.366169,224,-4.95827,225
"2017-11-25","Southern",70.4125,216,69.9354,236,91.2312,300,94.8931,321,116.886,314,110.98,326,0.14174,331,-16.0871,331
"2017-11-25","Southern Illinois",73.85,90,69.8697,240,83.2236,339,100.893,226,101.582,148,99.6523,84,0.535509,148,1.24054,148
"2017-11-25","Southern Miss",62.7687,349,67.6698,324,93.1066,285,95.8969,309,115.117,305,106.079,235,0.238578,294,-10.1823,292
"2017-11-25","Southern Utah",77.2625,23,74.7729,20,100.073,211,97.3066,286,111.126,278,113.29,347,0.148172,328,-15.9838,330
"2017-11-25","St. Bonaventure",67.9594,293,70.262,208,112.78,54,107.678,81,89.4363,35,99.4784,83,0.713171,75,8.19942,74
"2017-11-25","St. Francis NY",72.6108,119,71.6465,122,100.909,191,94.3767,328,106.796,230,108.961,293,0.16077,326,-14.5844,324
"2017-11-25","St. Francis PA",70.5062,212,71.2186,151,101.369,183,102.97,166,107.335,237,106.143,237,0.413607,198,-3.17347,199
"2017-11-25","St. John's",71.53,167,73.8261,41,111.838,68,111.127,51,94.7551,74,97.6601,58,0.81542,49,13.4673,50
"2017-11-25","Stanford",74.6536,64,73.0692,60,101.792,176,106.713,95,104.558,193,99.432,82,0.692679,84,7.28084,85
"2017-11-25","Stephen F. Austin",73.9,86,70.4017,198,100.832,193,102.325,190,95.5521,82,100.711,103,0.54559,141,1.61427,142
"2017-11-25","Stetson",69.8469,233,71.862,106,101.108,186,99.6723,252,100.336,133,111.43,333,0.217156,306,-11.7574,307
"2017-11-25","Stony Brook",71.6175,162,70.1486,219,97.7371,239,101.372,213,109.491,268,103.786,182,0.432758,189,-2.41367,189
"2017-11-25","Syracuse",67.1525,307,67.4796,329,111.766,71,109.181,69,86.2916,19,96.773,49,0.800174,54,12.4083,54
"2017-11-25","TCU",75.7475,43,70.931,165,112.386,62,112.197,37,89.9784,37,93.6996,21,0.88814,28,18.4976,27
"2017-11-25","Temple",69.3208,249,70.0481,228,111.059,78,110.542,57,95.6992,84,96.2536,43,0.830855,43,14.2883,45
"2017-11-25","Tennessee",69.5769,243,71.4675,134,110.662,81,110.645,55,90.3899,40,93.9672,23,0.867487,31,16.6781,33
"2017-11-25","Tennessee Martin",69.3764,248,68.9521,283,101.982,173,100.92,224,107.011,233,108.46,286,0.303939,259,-7.54001,262
"2017-11-25","Tennessee St.",68.625,274,69.0115,282,88.3909,315,97.3385,284,105.579,214,101.77,132,0.374728,220,-4.43149,216
"2017-11-25","Tennessee Tech",76.7219,28,72.656,80,109.17,97,103.083,160,114.073,298,107.783,274,0.374553,221,-4.69997,221
"2017-11-25","Texas",71.4683,170,70.1893,215,109.454,92,109.21,68,84.083,11,90.9104,6,0.891782,22,18.2996,28
"2017-11-25","Texas A&M",72.715,112,70.2368,211,116.465,31,115.229,16,92.7853,54,91.3489,9,0.935278,6,23.8804,7
"2017-11-25","Texas A&M Corpus Chris",68.7875,266,69.512,258,85.3665,328,96.9442,292,103.389,175,104.838,206,0.289,265,-7.89395,265
"2017-11-25","Texas Southern",72.0653,143,71.3543,146,97.9349,235,102.465,181,123.328,342,109.072,295,0.32771,244,-6.60663,248
"2017-11-25","Texas St.",67.09,311,66.3212,343,102.442,164,98.4722,273,96.5963,97,102.472,147,0.387477,213,-4.00028,210
"2017-11-25","Texas Tech",70.655,206,68.8877,287,112.556,57,112.196,38,74.4395,3,91.1997,8,0.915504,15,20.9965,16
"2017-11-25","The Citadel",87.2188,1,82.3471,1,92.8371,287,102.897,168,117.724,322,111.778,338,0.278487,270,-8.88042,272
"2017-11-25","Toledo",70.4062,217,70.2511,209,115.303,40,107.103,89,111.526,283,106.29,241,0.521888,154,0.812834,154
"2017-11-25","Towson",67.935,294,69.6487,251,109.444,93,105.447,114,93.7445,61,100.389,97,0.637667,108,5.05766,109
"2017-11-25","Troy",71.0164,188,70.1188,223,100.123,209,104.58,133,95.1766,79,102.003,136,0.571258,127,2.57754,127
"2017-11-25","Tulane",72.6775,115,72.483,85,113.501,51,104.223,139,89.538,36,101.439,127,0.57721,125,2.78369,125
"2017-11-25","Tulsa",72.155,138,71.2732,148,106.266,116,106.89,92,106.477,225,102.334,142,0.622671,114,4.55583,114
"2017-11-25","UAB",71.1619,182,69.7082,250,111.783,70,105.052,122,100.548,134,103.69,177,0.537454,146,1.36221,147
"2017-11-25","UC Davis",66.8187,321,68.3446,309,101.47,181,98.5385,272,91.5221,47,101.702,131,0.410149,201,-3.1631,198
"2017-11-25","UC Irvine",71.5708,164,70.4799,192,97.8271,237,98.9967,263,108.136,244,102.193,140,0.409644,202,-3.19634,200
"2017-11-25","UC Riverside",77.8625,19,73.2084,54,94.5495,269,95.1458,318,101.677,149,104.325,196,0.257464,280,-9.1795,279
"2017-11-25","UC Santa Barbara",68.7937,264,69.8682,241,109.643,89,103.482,153,107.389,238,105.771,230,0.437417,187,-2.28942,187
"2017-11-25","UCF",72.62,118,71.0647,158,95.2384,260,104.602,132,96.0379,90,95.5797,34,0.73834,69,9.02263,71
"2017-11-25","UCLA",75.3256,49,74.3901,28,109.801,88,113.648,21,102.067,154,98.3296,68,0.840901,42,15.3181,41
"2017-11-25","UMass Lowell",75.9375,41,74.0095,37,104.419,136,101.676,208,96.088,92,107.906,278,0.335413,241,-6.22918,241
"2017-11-25","UMBC",72.1575,136,72.0471,101,112.307,63,106.002,108,120.549,332,110.177,313,0.39073,210,-4.17499,214
"2017-11-25","UMKC",72.5396,124,72.4816,86,87.1887,322,96.0136,305,104.094,183,105.037,211,0.262506,277,-9.02359,274
"2017-11-25","UNC Asheville",73.0306,103,72.1582,97,92.9076,286,103.944,146,97.0823,102,99.7477,85,0.616317,116,4.19674,116
"2017-11-25","UNC Greensboro",65.5469,333,69.422,264,104.053,139,104.641,131,95.8882,87,102.35,143,0.563298,134,2.29083,133
"2017-11-25","UNC Wilmington",76.625,30,74.0443,36,107.767,104,106.813,93,127.956,350,107.497,269,0.481654,173,-0.684099,173
"2017-11-25","UNLV",78.7725,9,74.0804,35,121.183,14,105.058,121,84.1077,12,98.7905,74,0.669818,96,6.26733,97
"2017-11-25","USC",74.1795,74,72.9825,68,111.784,69,115.739,14,85.244,15,94.2301,28,0.914068,16,21.5086,15
"2017-11-25","USC Upstate",73.6687,93,71.4657,135,97.7619,238,100.365,238,112.284,288,110.081,312,0.256815,281,-9.71558,283
"2017-11-25","UT Arlington",74.5719,69,73.6488,45,113.701,49,109.096,70,99.8812,130,101.186,120,0.703834,78,7.91042,78
"2017-11-25","UT Rio Grande Valley",78.7208,10,76.641,4,99.2081,222,99.744,249,98.604,115,107.263,260,0.302426,261,-7.51888,261
"2017-11-25","Utah",73.225,97,71.2544,149,108.629,102,109.378,65,91.4376,45,97.2631,52,0.794135,56,12.1154,57
"2017-11-25","Utah St.",69.3042,250,69.8598,242,105.984,119,104.67,130,99.3742,126,101.85,135,0.577882,124,2.82004,124
"2017-11-25","Utah Valley",71.9031,148,73.0026,66,103.425,148,103.846,148,108.724,253,102.739,151,0.530752,151,1.10625,151
"2017-11-25","UTEP",71.0708,186,69.8163,245,86.1464,325,99.4874,255,100.023,132,101.184,119,0.451551,182,-1.69612,182
"2017-11-25","UTSA",72.7,113,72.9081,72,104.481,135,98.8955,264,100.976,143,105.405,222,0.324527,246,-6.50913,246
"2017-11-25","Valparaiso",72.3187,133,71.4168,139,118.801,19,104.699,127,87.6783,24,97.6552,57,0.690167,86,7.04345,88
"2017-11-25","Vanderbilt",68.2863,284,69.1874,275,95.274,259,108.34,75,102.939,166,97.3616,54,0.773598,61,10.9789,62
"2017-11-25","VCU",72.3979,130,73.1048,59,110.345,85,107.547,85,105.695,217,100.854,110,0.676772,94,6.6935,92
"2017-11-25","Vermont",68.0281,292,68.0595,316,103.041,157,108.621,74,98.6009,114,99.1437,79,0.74076,68,9.47764,68
"2017-11-25","Villanova",71.2438,179,68.5872,296,117.589,26,118.145,4,88.5627,28,91.5033,11,0.949724,3,26.6414,2
"2017-11-25","Virginia",62.575,350,63.0802,351,116.88,29,113.303,24,83.6248,9,87.4152,1,0.951805,2,25.8883,3
"2017-11-25","Virginia Tech",81.105,5,73.5801,47,126.36,5,114.148,17,99.1136,120,100.183,94,0.817683,48,13.9651,48
"2017-11-25","VMI",71.9667,146,71.4417,137,96.0901,255,92.8829,335,108.817,255,111.168,330,0.112385,338,-18.2854,338
"2017-11-25","Wagner",68.4917,281,68.4521,305,91.0291,302,95.5949,314,105.574,213,105.879,233,0.235953,295,-10.2837,293
"2017-11-25","Wake Forest",66.9167,316,70.02,230,112.117,65,112.355,34,111.523,282,104.555,200,0.695805,81,7.79974,79
"2017-11-25","Washington",75.595,46,73.7785,42,106.85,108,105.774,111,109.386,267,104.132,191,0.544858,142,1.64192,141
"2017-11-25","Washington St.",70.7708,200,71.7034,117,111.487,74,102.696,176,97.9067,109,103.854,184,0.467819,178,-1.15759,178
"2017-11-25","Weber St.",67.0938,310,68.5232,300,102.431,166,102.947,167,102.087,155,105.693,228,0.424879,193,-2.74643,192
"2017-11-25","West Virginia",76.6042,31,74.8807,18,116.28,33,112.952,27,83.6892,10,90.7539,4,0.925281,12,22.1983,13
"2017-11-25","Western Carolina",74.495,70,71.778,112,84.6585,331,96.7543,296,121.727,337,106.353,242,0.25204,286,-9.59861,282
"2017-11-25","Western Illinois",66.85,318,69.8265,244,93.3508,282,94.0977,331,90.3581,39,104.806,204,0.224538,298,-10.708,298
"2017-11-25","Western Kentucky",73.8625,89,72.2554,94,101.685,179,102.762,173,100.693,138,102.805,156,0.498773,163,-0.0438676,163
"2017-11-25","Western Michigan",72.3031,134,70.7379,178,98.883,224,105.203,116,105.452,212,103.753,180,0.539818,144,1.45005,143
"2017-11-25","Wichita St.",71.5425,166,70.3524,202,118.951,17,117.659,5,94.5641,72,92.1302,12,0.94336,4,25.5286,4
"2017-11-25","William & Mary",71.2583,178,71.6919,118,99.5004,217,103.597,151,117.414,319,109.128,298,0.354767,236,-5.53099,238
"2017-11-25","Winthrop",76.8167,26,73.5249,48,98.336,231,102.381,188,120.617,334,106.449,246,0.389817,211,-4.06789,213
"2017-11-25","Wisconsin",66.8438,319,67.0766,331,112.45,61,111.573,44,95.3003,81,93.9788,24,0.877991,29,17.5944,29
"2017-11-25","Wofford",68.4156,282,68.3022,311,94.4789,272,103.969,145,114.879,302,107.616,271,0.402154,205,-3.64718,205
"2017-11-25","Wright St.",71.4951,169,71.3617,145,93.2714,283,99.1777,262,96.7843,100,103.004,159,0.39285,207,-3.82649,207
"2017-11-25","Wyoming",71.5775,163,72.7862,75,97.3131,243,105.522,113,94.2722,66,97.7258,59,0.707376,76,7.79622,80
"2017-11-25","Xavier",73.225,97,71.9315,104,124.331,9,116.792,9,95.7695,85,97.2958,53,0.890941,24,19.4967,21
"2017-11-25","Yale",74.25,72,72.2758,92,102.751,162,106.127,105,104.991,205,101.068,117,0.636845,110,5.05901,108
"2017-11-25","Youngstown St.",80.4042,6,75.2981,13,95.0619,265,100.343,239,122.041,340,111.572,335,0.227958,297,-11.2291,302
