"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2017-12-16","North Florida",75.5047,23,75.4659,16,103.179,163,104.61,140,117.745,334,112.896,335,0.293886,263,-8.28564,270
"2017-12-16","North Texas",69.8753,211,67.666,266,101.657,189,99.5858,254,102.304,163,106.686,243,0.311748,250,-7.09973,250
"2017-12-16","Northeastern",67.2903,303,66.1539,318,103.834,156,104.543,143,102.453,169,101.64,129,0.580261,132,2.90291,132
"2017-12-16","Northern Arizona",72.8861,74,73.4672,45,86.7421,339,92.0947,342,112.566,298,109.381,289,0.121503,337,-17.2867,336
"2017-12-16","Northern Colorado",70.8719,171,70.9958,114,96.6878,272,99.5056,258,93.8297,49,101.744,130,0.4364,185,-2.23801,185
"2017-12-16","Northern Illinois",70.7125,176,70.194,160,105.774,131,100.879,230,106.831,236,107.959,264,0.314314,247,-7.07986,249
"2017-12-16","Northern Iowa",65.6014,337,63.0035,350,100.549,214,102.394,188,90.9025,24,94.4985,24,0.715613,78,7.89544,80
"2017-12-16","Northern Kentucky",70.7203,175,71.5469,91,113.263,46,109.076,74,97.7001,96,101.99,136,0.684046,88,7.08575,87
"2017-12-16","Northwestern",68.46,269,67.382,276,108.443,99,111.914,44,94.4237,58,97.4515,59,0.830796,44,14.4621,44
"2017-12-16","Northwestern St.",71.88,121,72.4672,62,81.665,348,96.6778,302,112.863,299,109.588,293,0.191318,317,-12.9103,317
"2017-12-16","Notre Dame",66.6236,319,65.8328,324,121.051,9,118.147,7,98.0686,101,97.3344,57,0.902771,18,20.8123,18
"2017-12-16","Oakland",75.4254,25,74.7566,23,104.322,147,106.985,101,103.59,183,102.958,158,0.608551,123,4.02701,123
"2017-12-16","Ohio",73.8074,51,73.6815,40,102.944,168,103.586,159,98.4898,104,103.049,162,0.514945,159,0.537216,159
"2017-12-16","Ohio St.",69.5727,221,70.4212,149,111.392,57,110.554,55,96.0338,75,96.6932,44,0.823541,50,13.8605,48
"2017-12-16","Oklahoma",79.8797,4,77.2972,5,117.213,15,114.107,24,100.688,137,96.0473,40,0.87883,28,18.0596,27
"2017-12-16","Oklahoma St.",71.625,135,70.9659,119,110.016,68,109.734,63,89.2559,15,96.7302,46,0.810078,54,13.0036,55
"2017-12-16","Old Dominion",66.5475,321,65.6694,327,109.711,72,106.041,118,91.2367,28,96.0524,41,0.757253,67,9.98823,67
"2017-12-16","Oral Roberts",67.4602,294,66.4227,311,96.5681,273,102.355,190,116.664,328,109.978,305,0.304457,254,-7.62374,257
"2017-12-16","Oregon",74.8558,34,72.1044,73,113.284,45,110.748,54,93.411,45,97.5661,60,0.811122,53,13.1815,53
"2017-12-16","Oregon St.",69.9762,207,68.1812,246,110.321,65,106.948,102,100.309,128,102.087,137,0.630637,110,4.86103,112
"2017-12-16","Pacific",70.8788,169,71.5122,93,102.754,170,101.306,217,103.759,185,106.283,229,0.365489,224,-4.97776,223
"2017-12-16","Penn",71.229,153,70.6552,135,100.625,211,103.157,168,98.1108,102,100.192,96,0.583064,130,2.96481,130
"2017-12-16","Penn St.",72.7455,83,72.5051,60,108.58,96,109.031,75,91.0776,26,93.4289,19,0.855193,37,15.6017,40
"2017-12-16","Pepperdine",70.4861,186,69.5492,192,104.31,148,101.664,212,114.298,311,112.579,332,0.236341,292,-10.9155,299
"2017-12-16","Pittsburgh",67.0715,308,66.2235,315,102.034,183,104.536,144,104.069,192,103.734,174,0.522143,153,0.802569,153
"2017-12-16","Portland",72.025,109,68.4519,236,94.7702,287,96.6569,303,111.391,291,108.718,277,0.205504,307,-12.0607,308
"2017-12-16","Portland St.",79.2681,5,79.2466,4,106.76,116,106.032,119,105.507,212,105.644,216,0.510558,161,0.388735,161
"2017-12-16","Prairie View A&M",72.5563,89,70.9048,122,90.6184,322,96.7701,299,105.09,206,104.764,192,0.286427,268,-7.99407,265
"2017-12-16","Presbyterian",68.3333,271,64.7258,337,102.143,181,97.0703,295,114.364,313,115.734,349,0.116871,339,-18.6639,340
"2017-12-16","Princeton",64.8833,342,64.0728,346,100.733,210,104.656,138,108.796,264,104.028,181,0.517308,156,0.6284,155
"2017-12-16","Providence",70.1068,201,67.9484,257,109.698,74,111.164,52,100.069,126,98.1703,68,0.806828,56,12.9941,56
"2017-12-16","Purdue",71.4727,143,69.23,213,118.931,12,116.978,11,91.077,25,92.9225,15,0.933856,7,24.0551,8
"2017-12-16","Quinnipiac",69.7375,217,69.4651,196,101.475,195,98.8892,265,110.51,285,111.633,322,0.198772,315,-12.7438,314
"2017-12-16","Radford",66.35,327,65.9598,323,103.801,157,103.66,157,110.151,283,105.588,214,0.447209,182,-1.92823,182
"2017-12-16","Rhode Island",71.7781,128,72.1529,71,105.814,130,109.619,67,97.318,91,95.6052,37,0.828217,45,14.0141,47
"2017-12-16","Rice",73.6047,59,71.1947,106,88.2317,334,95.0637,323,102.944,177,105.975,224,0.22278,301,-10.9113,298
"2017-12-16","Richmond",68.3463,270,69.5434,193,93.459,299,100.444,238,111.434,292,105.218,205,0.369582,220,-4.77416,219
"2017-12-16","Rider",75.4137,26,75.5021,14,109.028,86,104.48,145,106.101,220,106.618,239,0.442022,184,-2.13808,184
"2017-12-16","Robert Morris",72.395,96,70.6535,136,97.4507,262,95.8275,311,95.9014,72,101.603,128,0.337828,240,-5.77525,239
"2017-12-16","Rutgers",69.8591,212,69.2525,209,101.695,187,101.206,219,84.6412,4,95.5983,36,0.658255,98,5.60765,101
"2017-12-16","Sacramento St.",69.8063,213,69.7654,184,81.97,347,93.8654,331,104.3,196,105.813,220,0.201363,312,-11.9473,304
"2017-12-16","Sacred Heart",70.8108,173,71.6539,87,90.9569,317,94.026,328,104.019,190,106.859,247,0.186746,319,-12.833,315
"2017-12-16","Saint Joseph's",71.0921,160,70.4401,148,103.846,155,108.057,87,108.643,262,102.903,157,0.63691,109,5.15354,108
"2017-12-16","Saint Louis",67.4014,299,66.2197,316,93.7035,297,97.9537,281,102.182,157,100.579,101,0.42455,191,-2.62499,190
"2017-12-16","Saint Mary's",65.1483,340,64.3218,341,124.859,3,120.044,4,104.259,195,103.318,167,0.848837,40,16.7257,35
"2017-12-16","Saint Peter's",64.6628,344,63.2583,349,98.9923,240,99.6507,252,103.316,181,102.99,159,0.406352,197,-3.33944,196
"2017-12-16","Sam Houston St.",66.5857,320,68.744,224,89.8871,328,95.6441,314,101.286,146,102.541,149,0.309872,251,-6.89679,247
"2017-12-16","Samford",68.5625,266,68.6074,231,102.281,178,106.83,104,120.789,344,112.544,331,0.354532,228,-5.71366,235
"2017-12-16","San Diego",68.575,265,67.3587,279,99.704,230,101.039,223,87.0407,8,96.9982,51,0.615229,121,4.04065,122
"2017-12-16","San Diego St.",73.1042,69,73.0988,49,105.886,129,106.144,114,89.2775,16,94.9127,30,0.783493,61,11.2312,62
"2017-12-16","San Francisco",70.6328,179,69.3443,204,102.408,175,101.985,204,99.6007,121,101.179,118,0.522783,152,0.805557,152
"2017-12-16","San Jose St.",69.2844,236,68.6334,229,90.923,318,93.4281,334,104.408,199,105.415,209,0.199698,314,-11.9868,305
"2017-12-16","Santa Clara",66.5156,324,65.1123,334,101.775,186,102.27,195,109.134,271,107.28,256,0.365857,223,-5.0103,224
"2017-12-16","Savannah St.",84.7462,1,83.505,1,90.6232,321,96.3976,306,120.132,342,112.938,337,0.1393,331,-16.5404,333
"2017-12-16","Seattle",69.4944,227,68.6705,227,105.664,136,100.489,236,107.846,253,106.22,228,0.345734,236,-5.73109,237
"2017-12-16","Seton Hall",71.3562,151,70.5691,142,114.811,33,115.514,15,94.0402,52,94.4348,22,0.910277,17,21.079,17
"2017-12-16","Siena",70.3879,190,69.3782,202,96.5369,274,100.064,245,114.492,314,109.68,298,0.258223,281,-9.61617,284
"2017-12-16","SIU Edwardsville",72.9417,73,70.9886,117,98.5581,247,99.2998,261,117.938,336,112.146,327,0.197957,316,-12.8466,316
"2017-12-16","SMU",65.8136,336,66.1129,320,114.384,36,113.137,31,91.4589,29,94.8994,29,0.88304,26,18.238,26
"2017-12-16","South Alabama",68.6603,262,69.4518,197,92.4062,303,94.2712,326,95.9602,74,102.821,155,0.269271,275,-8.54948,273
"2017-12-16","South Carolina",72.2162,103,71.5742,90,104.021,153,106.152,113,90.4581,22,93.2734,17,0.815681,51,12.8784,58
"2017-12-16","South Carolina St.",74.1625,44,72.9986,51,87.8562,335,91.8488,343,119.769,341,115.414,347,0.0674593,347,-23.5652,347
"2017-12-16","South Dakota",73.1182,68,71.4801,96,111.006,59,106.229,112,95.7925,69,100.325,98,0.658738,96,5.9047,96
"2017-12-16","South Dakota St.",72.4289,95,70.6278,137,108.823,91,109.939,62,106.768,235,104.991,197,0.629384,113,4.94788,110
"2017-12-16","South Florida",65.9265,334,64.0745,345,96.7211,271,95.401,318,100.451,133,104.953,196,0.250223,285,-9.55246,282
"2017-12-16","Southeast Missouri St.",69.5031,225,70.6811,134,109.84,69,104.062,150,109.172,272,110.698,314,0.329395,246,-6.63604,246
"2017-12-16","Southeastern Louisiana",67.4982,292,67.258,283,98.3965,253,101.452,215,108.444,261,106.861,248,0.354957,227,-5.40877,230
"2017-12-16","Southern",70.34,192,68.9674,221,92.3527,304,95.5134,316,114.353,312,110.752,315,0.154167,327,-15.2383,327
"2017-12-16","Southern Illinois",69.9547,209,69.9314,173,101.24,201,101.582,214,97.9324,99,100.806,107,0.522045,154,0.776449,154
"2017-12-16","Southern Miss",64.5196,346,64.108,343,103.734,158,99.726,251,106.259,221,107.152,253,0.304511,253,-7.42559,255
"2017-12-16","Southern Utah",76.0964,18,74.8221,22,104.862,142,101.855,209,115.964,322,114.133,345,0.212675,304,-12.2781,310
"2017-12-16","St. Bonaventure",69.4778,228,69.2365,212,109.291,81,106.785,106,92.969,41,96.8932,48,0.75359,69,9.89142,68
"2017-12-16","St. Francis NY",70.9756,163,70.9955,115,90.3605,325,92.6586,338,104.478,201,107.065,252,0.159508,325,-14.4062,323
"2017-12-16","St. Francis PA",72.2226,101,70.4183,152,107.488,106,106.68,109,116.618,327,109.235,288,0.432377,188,-2.55481,188
"2017-12-16","St. John's",71.9056,116,72.6379,56,104.234,149,107.646,92,89.3716,17,93.9069,20,0.827824,46,13.7393,50
"2017-12-16","Stanford",73.2511,65,70.7067,131,102.216,180,105.15,129,102.316,164,100.045,94,0.639309,107,5.1053,109
"2017-12-16","Stephen F. Austin",71.5768,139,71.8947,81,103.037,165,102.029,202,92.9475,40,100.109,95,0.554387,146,1.91948,146
"2017-12-16","Stetson",71.4375,145,71.4966,94,99.3644,237,99.2001,263,105.639,215,111.218,320,0.211648,305,-12.0175,306
"2017-12-16","Stony Brook",73.3475,62,71.45,97,100.871,208,101.179,221,107.366,242,103.978,179,0.422197,192,-2.79854,192
"2017-12-16","Syracuse",66.4444,325,65.0589,335,109.253,82,109.361,70,93.1449,43,96.4287,43,0.809577,55,12.9321,57
"2017-12-16","TCU",73.6862,57,72.1115,72,118.457,14,116.835,12,98.6218,108,97.0386,53,0.894265,23,19.7969,20
"2017-12-16","Temple",67.6222,288,69.0503,215,108.849,90,112.011,42,104.761,205,98.9759,80,0.805781,57,13.0354,54
"2017-12-16","Tennessee",69.9122,210,70.9664,118,112.316,51,112.434,39,92.173,34,93.383,18,0.894267,22,19.0513,23
"2017-12-16","Tennessee Martin",68.2744,274,66.5238,310,101.094,203,100.984,225,108.202,256,108.768,278,0.298597,260,-7.78451,260
"2017-12-16","Tennessee St.",68.7976,260,67.0098,292,92.1926,307,95.7549,312,98.6131,106,100.994,114,0.35146,230,-5.23938,227
"2017-12-16","Tennessee Tech",74.1194,47,73.0128,50,104.219,150,102.787,179,105.949,218,106.178,227,0.407767,196,-3.39041,197
"2017-12-16","Texas",69.2397,239,68.074,252,105.738,132,107.38,97,88.8188,12,90.1648,6,0.881789,27,17.2155,32
"2017-12-16","Texas A&M",72.8763,76,69.6545,188,112.929,47,113.928,25,88.367,11,88.9966,3,0.944806,5,24.9312,5
"2017-12-16","Texas A&M Corpus Chris",68.8396,259,67.4933,271,88.3686,333,96.4704,305,104.601,203,105.145,202,0.270873,274,-8.67458,275
"2017-12-16","Texas Southern",72.8117,80,71.9339,77,98.2056,257,103.375,164,120.34,343,108.242,269,0.370731,219,-4.86708,221
"2017-12-16","Texas St.",66.1306,328,64.8512,336,103.357,162,99.508,257,100.62,136,104.181,183,0.371052,218,-4.67256,218
"2017-12-16","Texas Tech",71.4134,148,70.4763,145,114.251,37,112.758,35,84.0269,3,91.4188,9,0.917788,15,21.3396,14
"2017-12-16","The Citadel",83.6906,3,82.0464,2,96.9403,270,100.35,240,116.21,325,112.984,338,0.203642,310,-12.6339,313
"2017-12-16","Toledo",73.2016,66,70.1921,161,107.696,104,106.055,117,112.438,297,107.259,254,0.467598,172,-1.20375,172
"2017-12-16","Towson",67.4218,296,67.1901,287,106.251,125,104.696,137,93.5584,47,98.8931,78,0.658306,97,5.80298,99
"2017-12-16","Troy",69.6744,220,69.4859,194,110.029,67,106.797,105,104.055,191,106.622,241,0.504708,163,0.174765,163
"2017-12-16","Tulane",72.8675,77,71.7933,84,106.157,127,103.808,155,96.6516,79,101.533,126,0.563354,141,2.27459,141
"2017-12-16","Tulsa",72.2962,99,71.2766,101,106.304,122,106.756,107,102.584,172,102.404,145,0.617436,120,4.35244,120
"2017-12-16","UAB",68.9043,257,67.1011,289,116.077,22,110.017,60,104.69,204,105.459,210,0.61929,119,4.55746,116
"2017-12-16","UC Davis",66.825,316,65.2122,332,101.077,204,100.064,244,96.7174,82,101.128,117,0.469645,170,-1.06343,170
"2017-12-16","UC Irvine",70.7663,174,68.232,244,94.3308,293,97.8528,284,107.738,248,102.383,143,0.372737,217,-4.5306,216
"2017-12-16","UC Riverside",71.1781,155,69.4212,201,87.7724,336,92.7,336,99.3179,116,101.916,133,0.251624,283,-9.21595,278
"2017-12-16","UC Santa Barbara",70.0238,205,70.0008,169,109.637,77,106.004,120,101.839,154,103.652,170,0.564152,139,2.35197,139
"2017-12-16","UCF",68.6988,261,68.0829,251,94.8358,286,100.949,226,92.0282,33,92.8092,14,0.724492,75,8.14026,79
"2017-12-16","UCLA",74.9704,30,75.096,20,109.815,71,112.021,41,97.1946,88,97.934,67,0.824268,48,14.0872,46
"2017-12-16","UMass Lowell",74.5013,38,72.9466,52,104.612,143,102.209,200,106.625,229,111.785,324,0.26309,279,-9.57653,283
"2017-12-16","UMBC",71.8913,119,69.5519,191,111.459,56,106.529,110,111.229,289,110.14,307,0.405325,199,-3.61074,199
"2017-12-16","UMKC",71.9413,112,70.9173,121,92.454,302,97.4747,289,106.634,230,105.086,200,0.296376,261,-7.61106,256
"2017-12-16","UNC Asheville",71.42,146,71.0801,110,98.9653,241,103.967,153,102.296,162,101.036,116,0.581482,131,2.93099,131
"2017-12-16","UNC Greensboro",66.0048,332,67.9194,259,103.606,160,103.492,162,91.4707,30,98.8204,75,0.629765,111,4.67179,115
"2017-12-16","UNC Wilmington",76.1595,15,76.438,9,100.942,206,105.193,128,116.995,330,108.346,271,0.415901,194,-3.15294,194
"2017-12-16","UNLV",76.7697,10,75.2702,17,116.588,19,108.084,86,92.7879,39,98.9374,79,0.734363,73,9.14685,73
"2017-12-16","USC",71.6663,133,71.0098,113,106.427,118,113.097,32,95.2308,66,95.4381,35,0.875704,29,17.6592,28
"2017-12-16","USC Upstate",69.43,231,68.9695,220,101.568,193,102.36,189,121.556,346,115.482,348,0.199864,313,-13.1223,319
"2017-12-16","UT Arlington",72.7458,82,72.2703,69,107.058,109,107.29,100,97.8898,98,100.388,99,0.682368,89,6.90209,89
"2017-12-16","UT Rio Grande Valley",75.5125,22,75.1463,18,98.4662,250,99.8709,248,102.436,168,106.907,250,0.31369,248,-7.03605,248
"2017-12-16","Utah",72.4681,93,71.2851,100,107.795,103,109.36,71,93.5787,48,97.2439,56,0.794187,59,12.116,59
"2017-12-16","Utah St.",69.2239,240,68.8127,222,102.233,179,103.505,161,99.5917,120,101.384,122,0.559247,144,2.12103,145
"2017-12-16","Utah Valley",71.8944,118,70.3582,153,105.693,134,105.013,131,106.704,232,104.464,187,0.51508,158,0.54954,158
"2017-12-16","UTEP",71.7438,129,70.522,143,91.3861,312,97.9012,282,100.551,134,101.581,127,0.395492,206,-3.67947,202
"2017-12-16","UTSA",76.1056,17,75.0199,21,106.268,124,102.237,198,105.325,211,105.858,222,0.401249,201,-3.62107,200
"2017-12-16","Valparaiso",72.5625,88,71.6185,89,101.691,188,101.9,207,95.8253,71,96.6988,45,0.646236,102,5.20154,105
"2017-12-16","Vanderbilt",66.6339,318,67.389,275,101.372,199,109.362,69,105.847,217,100.72,106,0.720433,77,8.64145,76
"2017-12-16","VCU",71.9225,113,71.9173,79,108.464,97,109.162,73,106.667,231,102.208,139,0.680705,91,6.95445,88
"2017-12-16","Vermont",67.6137,289,66.9924,293,108.923,89,110.547,56,104.428,200,100.841,109,0.742087,71,9.7064,70
"2017-12-16","Villanova",70.375,191,68.3938,238,121.442,8,121.338,2,90.5946,23,90.7042,7,0.96598,1,30.6334,1
"2017-12-16","Virginia",61.8528,351,60.3958,351,111.816,55,112.695,37,84.7847,5,86.6062,1,0.953829,3,26.089,3
"2017-12-16","Virginia Tech",75.3654,27,73.4184,46,126.579,1,115.226,17,92.0267,32,97.6512,62,0.870254,30,17.5751,29
"2017-12-16","VMI",69.6937,219,70.4639,147,94.5916,289,92.4687,339,103.813,188,108.665,276,0.135161,333,-16.1961,330
"2017-12-16","Wagner",69.0125,253,67.9625,256,103.009,166,98.5605,268,99.9209,124,104.299,185,0.342796,238,-5.73904,238
"2017-12-16","Wake Forest",69.19,243,67.8284,261,115.514,29,114.349,20,103.051,179,103.572,169,0.757384,66,10.7773,63
"2017-12-16","Washington",73.41,61,72.4341,63,108.461,98,107.732,91,107.55,244,104.519,189,0.586179,128,3.21298,128
"2017-12-16","Washington St.",71.1046,159,71.1149,109,107.439,107,104.572,142,106.402,222,107.059,251,0.432837,187,-2.48687,187
"2017-12-16","Weber St.",67.3589,300,67.1648,288,99.5552,231,102.736,181,109.036,269,106.877,249,0.388314,209,-4.14073,211
"2017-12-16","West Virginia",73.7562,54,74.4273,28,115.797,28,114.62,19,89.0216,14,91.8804,11,0.927104,11,22.7395,12
"2017-12-16","Western Carolina",72.6681,85,70.0193,168,90.8553,319,98.284,273,117.155,331,108.064,267,0.251438,284,-9.78036,286
"2017-12-16","Western Illinois",69.2579,237,70.8988,123,97.965,259,95.1233,321,93.4627,46,102.426,146,0.299306,257,-7.3026,252
"2017-12-16","Western Kentucky",71.5153,141,71.6571,86,109.705,73,107.549,93,101.043,142,102.279,140,0.640561,105,5.27015,102
"2017-12-16","Western Michigan",72.1969,105,69.3007,208,101.913,184,104.872,135,100.323,130,102.493,148,0.565585,138,2.37882,138
"2017-12-16","Wichita St.",72.6792,84,69.8325,177,118.792,13,118.606,6,94.8548,62,92.6432,13,0.944858,4,25.9631,4
"2017-12-16","William & Mary",72.8594,78,71.0684,111,111.191,58,108.908,78,117.93,335,112.422,328,0.409724,195,-3.51316,198
"2017-12-16","Winthrop",76.1354,16,73.9925,31,106.896,112,105.713,123,109.932,280,106.477,234,0.479308,167,-0.764021,167
"2017-12-16","Wisconsin",65.0604,341,64.4167,340,102.954,167,108.272,83,102.235,159,97.027,52,0.779216,62,11.2454,61
"2017-12-16","Wofford",67.225,304,65.3876,330,100.615,212,105.723,122,114.655,316,109.647,295,0.396715,205,-3.92465,208
"2017-12-16","Wright St.",69.0335,251,68.5851,233,93.5045,298,96.6462,304,91.9134,31,99.8922,92,0.406149,198,-3.24606,195
"2017-12-16","Wyoming",74.1238,46,73.8011,35,99.4425,234,104.052,151,98.028,100,98.8402,76,0.643586,103,5.21198,104
"2017-12-16","Xavier",72.2275,100,72.3926,65,125.022,2,120.159,3,96.7422,83,97.4072,58,0.917892,14,22.7519,11
"2017-12-16","Yale",71.901,117,71.3307,99,104.484,146,106.134,115,107.751,249,103.282,165,0.577691,133,2.85247,134
"2017-12-16","Youngstown St.",76.5234,12,76.8768,7,91.2723,315,98.253,275,115.945,321,112.507,330,0.173945,320,-14.2542,322
