"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2018-01-14","North Florida",76.0932,10,75.3369,8,100.297,229,105.921,134,118.372,347,116.517,343,0.250416,274,-10.5955,283
"2018-01-14","North Texas",69.1723,224,66.3394,299,102.011,192,103.426,179,102.762,156,105.769,209,0.435941,194,-2.34334,194
"2018-01-14","Northeastern",67.5551,290,66.4601,295,106.153,119,106.541,117,103.96,179,103.282,149,0.588375,134,3.25887,134
"2018-01-14","Northern Arizona",71.9484,86,70.9044,91,89.6866,341,92.0583,344,110.616,300,109.674,282,0.117788,335,-17.6158,334
"2018-01-14","Northern Colorado",73.2266,48,72.2001,50,103.074,168,104.328,165,100.98,128,103.58,161,0.520675,166,0.747989,166
"2018-01-14","Northern Illinois",70.0833,186,68.2329,222,103.307,166,102.228,205,105.987,234,108.404,254,0.337457,232,-6.17658,232
"2018-01-14","Northern Iowa",65.1108,343,63.3503,349,97.5077,280,100.95,230,97.973,69,97.5084,55,0.598423,131,3.44162,132
"2018-01-14","Northern Kentucky",70.4325,167,69.2716,171,109.816,66,109.156,88,96.9277,53,99.2466,76,0.749228,72,9.90978,71
"2018-01-14","Northwestern",68.7601,238,66.1537,307,106.988,109,111.273,61,98.7352,84,100.198,98,0.769528,65,11.075,63
"2018-01-14","Northwestern St.",71.6479,103,69.6399,148,83.1588,350,89.5691,347,110.651,301,108.669,264,0.0977147,339,-19.0996,338
"2018-01-14","Notre Dame",66.9648,311,66.1947,303,114.233,27,115.141,29,95.9409,45,95.6748,34,0.893768,20,19.4662,23
"2018-01-14","Oakland",74.3718,26,73.4526,24,108.295,88,110.385,69,105.937,230,107.647,243,0.571721,143,2.73832,140
"2018-01-14","Ohio",73.2143,49,71.8198,65,101.74,203,101.948,208,99.744,100,103.045,143,0.469259,181,-1.09733,180
"2018-01-14","Ohio St.",70.2889,174,69.3402,167,113.433,33,115.175,27,96.805,50,95.2018,30,0.899371,18,19.9736,20
"2018-01-14","Oklahoma",79.3623,3,77.5438,3,117.297,13,118.644,11,101.75,144,96.574,43,0.914266,15,22.0696,13
"2018-01-14","Oklahoma St.",72.9083,56,71.1066,83,109.229,75,111.196,63,97.2014,56,98.7524,69,0.796545,57,12.444,57
"2018-01-14","Old Dominion",67.1726,306,65.2023,335,108.419,85,106.449,120,93.0434,18,96.9544,48,0.745435,73,9.49478,75
"2018-01-14","Oral Roberts",68.2279,261,66.6153,289,102.226,188,106.326,124,113.422,324,108.526,258,0.44139,191,-2.20005,192
"2018-01-14","Oregon",72.0299,84,69.1732,176,111.853,47,111.347,59,99.0623,87,99.4336,82,0.786054,61,11.9129,60
"2018-01-14","Oregon St.",68.7353,241,66.7146,285,107.47,100,106.56,116,99.9314,106,100.82,109,0.654023,110,5.73996,108
"2018-01-14","Pacific",68.5123,250,68.1772,224,102.166,190,105.071,153,108.585,277,106.593,221,0.458761,184,-1.5215,184
"2018-01-14","Penn",71.127,130,70.1688,120,104.523,144,102.323,204,97.4174,64,100.338,100,0.55608,151,1.98484,151
"2018-01-14","Penn St.",71.1039,131,70.7395,98,108.382,86,107.876,106,91.7771,11,93.7659,15,0.833699,44,14.11,45
"2018-01-14","Pepperdine",68.8522,233,68.365,213,100.657,221,102.795,196,116.682,342,114.916,335,0.217244,297,-12.1206,299
"2018-01-14","Pittsburgh",66.6571,319,66.0657,310,97.5452,279,100.741,234,104.995,203,104.29,174,0.401754,202,-3.54903,202
"2018-01-14","Portland",69.0962,227,67.5984,249,96.3474,290,99.1074,268,113.775,325,111.854,311,0.199184,304,-12.7467,305
"2018-01-14","Portland St.",77.5558,5,77.0628,4,109.23,74,109.984,78,106.207,239,105.877,212,0.607697,126,4.10691,125
"2018-01-14","Prairie View A&M",73.5846,41,71.8606,62,95.1778,302,99.1731,267,107.323,256,106.771,224,0.299661,252,-7.59779,252
"2018-01-14","Presbyterian",67.6567,288,65.8319,318,98.8774,252,98.2066,287,111.247,307,114.55,332,0.145507,327,-16.3434,331
"2018-01-14","Princeton",66.0169,334,65.0514,337,106.761,111,108.656,99,103.281,165,103.718,162,0.630597,119,4.93707,117
"2018-01-14","Providence",70.5041,162,68.2623,221,107.874,98,110.766,66,100.995,129,99.0566,72,0.783281,62,11.7095,61
"2018-01-14","Purdue",70.7288,154,68.699,196,119.379,6,119.84,7,88.7344,7,89.629,5,0.965793,2,30.2112,2
"2018-01-14","Quinnipiac",68.4501,252,67.7936,239,102.697,177,102.44,202,112.409,318,114.434,331,0.218695,296,-11.9939,298
"2018-01-14","Radford",66.3249,329,65.7088,325,102.19,189,103.727,177,102.217,153,102.634,133,0.530418,159,1.09301,159
"2018-01-14","Rhode Island",70.5742,160,70.5675,103,109.327,73,111.538,58,95.5717,42,95.2353,31,0.860229,35,16.3029,35
"2018-01-14","Rice",70.7687,150,68.7042,193,93.4147,319,97.255,296,107.46,262,109.964,288,0.195851,306,-12.7094,304
"2018-01-14","Richmond",67.4852,295,68.0329,230,98.4424,263,102.11,206,109.686,292,107.856,247,0.347601,228,-5.74616,228
"2018-01-14","Rider",74.6986,21,73.3134,25,110.499,62,110.11,75,103.21,164,105.041,189,0.632267,118,5.0687,113
"2018-01-14","Robert Morris",72.4007,73,70.8118,96,99.3228,247,98.5706,280,98.7971,85,101.159,113,0.426038,197,-2.58796,197
"2018-01-14","Rutgers",68.7419,240,68.3579,214,98.8303,254,99.6835,253,90.1248,9,94.8156,24,0.640092,112,4.86792,119
"2018-01-14","Sacramento St.",67.9352,275,66.7591,282,95.9212,293,99.7347,251,108.399,275,108.7,266,0.270939,262,-8.96497,263
"2018-01-14","Sacred Heart",69.7116,200,69.3696,164,95.9634,292,95.2144,317,103.191,163,106.59,220,0.214521,298,-11.3757,291
"2018-01-14","Saint Joseph's",72.3861,75,71.7768,66,102.715,176,106.179,130,104.444,194,103.454,155,0.574188,141,2.72468,141
"2018-01-14","Saint Louis",66.5199,326,65.9725,312,98.0985,269,98.5787,279,101.784,146,99.9153,91,0.461356,182,-1.33665,182
"2018-01-14","Saint Mary's",64.4615,348,64.3108,342,123.99,2,122.373,3,100.085,108,102.306,128,0.886928,27,20.0672,19
"2018-01-14","Saint Peter's",66.0235,333,64.5707,339,100.27,231,100.09,245,99.7205,97,101.916,119,0.448211,190,-1.82594,189
"2018-01-14","Sam Houston St.",68.258,258,68.0329,231,98.3947,266,99.095,269,101.764,145,102.954,140,0.391898,206,-3.85904,205
"2018-01-14","Samford",69.2617,219,68.3668,212,103.818,161,106.021,132,116.303,340,115.968,341,0.262837,267,-9.94692,273
"2018-01-14","San Diego",68.1033,265,68.1038,226,102.436,184,103.114,187,93.7386,22,97.4941,52,0.655767,109,5.61978,111
"2018-01-14","San Diego St.",71.6925,99,70.5546,104,107.925,96,109.993,77,92.9868,17,96.3222,39,0.821458,49,13.6708,50
"2018-01-14","San Francisco",68.1,267,67.5463,252,100.765,218,101.148,226,99.2677,91,98.1041,59,0.586952,135,3.0438,137
"2018-01-14","San Jose St.",68.6964,244,67.7177,244,90.8948,336,92.448,341,107.381,260,106.852,228,0.159062,321,-14.4044,317
"2018-01-14","Santa Clara",66.2445,330,65.7291,324,98.0867,271,98.2072,286,111.293,308,109.645,281,0.219776,294,-11.4381,293
"2018-01-14","Savannah St.",82.1203,2,81.4566,2,92.171,329,98.9955,271,116.768,343,112.287,317,0.190183,309,-13.2916,312
"2018-01-14","Seattle",69.8978,195,68.3904,211,108.943,77,105.911,135,106.701,247,111.119,304,0.365405,220,-5.20755,224
"2018-01-14","Seton Hall",71.8806,90,70.6807,100,111.285,57,115.2,26,97.3584,61,96.958,49,0.878953,29,18.2424,31
"2018-01-14","Siena",69.5917,206,68.6818,197,98.6844,258,98.056,290,108.232,271,107.28,240,0.262326,269,-9.22421,264
"2018-01-14","SIU Edwardsville",71.4625,110,70.3,116,99.0292,249,101.163,223,114.278,326,114.362,330,0.196175,305,-13.1996,311
"2018-01-14","SMU",65.7181,338,65.8341,317,111.793,51,112.264,49,92.5132,13,96.0582,36,0.85727,36,16.2054,37
"2018-01-14","South Alabama",70.9035,140,70.8216,94,93.6476,316,95.6682,311,96.4141,47,100.332,99,0.366466,219,-4.66399,213
"2018-01-14","South Carolina",70.3039,172,69.9111,133,100.492,223,104.055,172,94.8386,30,94.1221,18,0.760207,67,9.9334,70
"2018-01-14","South Carolina St.",73.7033,37,72.5684,40,92.1713,328,93.7732,332,114.94,332,114.984,336,0.0874591,341,-21.2113,341
"2018-01-14","South Dakota",73.1176,52,71.4003,76,108.031,91,106.531,118,94.9336,32,97.9281,58,0.72478,81,8.60261,84
"2018-01-14","South Dakota St.",72.1327,80,70.3503,113,114.118,28,115.166,28,106.114,237,106.202,214,0.717453,82,8.964,80
"2018-01-14","South Florida",65.9113,336,63.7866,345,95.0173,305,95.9172,308,106.252,240,109.403,277,0.180518,313,-13.4856,313
"2018-01-14","Southeast Missouri St.",68.4662,251,69.5045,158,107.502,99,107.756,108,115.215,335,117.578,347,0.26832,264,-9.82185,270
"2018-01-14","Southeastern Louisiana",69.235,221,67.7881,241,96.3814,289,98.6163,278,103.927,178,105.091,192,0.324918,239,-6.47448,237
"2018-01-14","Southern",70.195,181,68.8484,190,94.1852,309,96.1925,304,110.81,303,110.861,300,0.163542,319,-14.6681,320
"2018-01-14","Southern Illinois",68.0021,273,68.3109,219,104.112,153,104.68,158,100.398,113,102.455,130,0.561449,149,2.22478,149
"2018-01-14","Southern Miss",67.5125,294,65.7535,322,100.196,233,104.238,167,111.145,306,109.249,274,0.368193,217,-5.01117,219
"2018-01-14","Southern Utah",74.917,20,73.616,21,103.947,159,105.136,152,117.455,344,118.227,348,0.205958,301,-13.0902,310
"2018-01-14","St. Bonaventure",70.0777,187,70.5366,105,109.211,76,108.731,97,98.06,71,97.781,57,0.772179,63,10.9497,64
"2018-01-14","St. Francis NY",70.1019,184,70.1382,123,96.4236,285,97.5991,294,105.753,227,109.758,286,0.205831,302,-12.1592,300
"2018-01-14","St. Francis PA",71.2936,118,69.5967,150,110.866,61,110.256,71,111.841,314,112.245,316,0.448764,188,-1.98957,190
"2018-01-14","St. John's",72.1007,81,71.2532,80,101.607,204,105.611,142,97.6788,67,96.3561,40,0.741669,74,9.25467,76
"2018-01-14","Stanford",72.3107,76,70.2109,117,102.696,178,105.209,151,101.821,149,99.3951,81,0.657856,108,5.81415,107
"2018-01-14","Stephen F. Austin",72.058,82,71.8565,63,103.908,160,102.918,192,94.6311,28,99.386,80,0.599074,129,3.53214,130
"2018-01-14","Stetson",71.8717,91,71.1586,82,98.0909,270,99.039,270,105.727,225,109.266,276,0.244133,278,-10.2273,276
"2018-01-14","Stony Brook",70.7297,153,69.5603,154,99.4476,240,100.425,241,105.822,228,104.604,184,0.384884,209,-4.17905,208
"2018-01-14","Syracuse",65.5957,341,64.3015,343,104.858,140,107.509,110,95.6165,43,93.4098,13,0.834334,43,14.0993,46
"2018-01-14","TCU",72.4784,68,69.9055,136,118.452,9,120.585,5,104.882,202,101.909,118,0.873827,32,18.6767,27
"2018-01-14","Temple",66.3288,328,66.9192,275,102.727,174,109.267,85,105.235,212,101.552,117,0.698901,92,7.71502,92
"2018-01-14","Tennessee",70.1731,182,69.0983,178,111.958,45,116.299,18,98.1989,75,94.4919,21,0.915906,13,21.8071,14
"2018-01-14","Tennessee Martin",67.2301,303,66.3853,298,100.155,234,100.087,247,109.207,286,111.458,307,0.22487,291,-11.3712,290
"2018-01-14","Tennessee St.",67.8814,280,67.0068,271,92.4632,325,94.8605,320,101.471,140,100.803,108,0.332096,234,-5.94228,230
"2018-01-14","Tennessee Tech",72.8247,58,72.4148,45,101.307,209,101.9,209,105.399,217,106.84,226,0.367156,218,-4.94019,217
"2018-01-14","Texas",68.2047,263,66.4392,297,103.537,164,106.401,122,92.8748,16,90.1982,6,0.869874,33,16.2026,38
"2018-01-14","Texas A&M",71.7191,98,68.8583,189,106.614,113,109.669,81,95.0471,34,91.3654,8,0.89089,24,18.3032,29
"2018-01-14","Texas A&M Corpus Chris",69.2073,222,67.995,234,89.2651,343,92.9086,339,106.269,241,108.001,249,0.150457,324,-15.0923,323
"2018-01-14","Texas Southern",72.6806,62,72.1758,51,100.051,236,104.564,161,114.677,328,108.522,257,0.394788,205,-3.95768,206
"2018-01-14","Texas St.",63.7324,349,62.1531,350,103.066,169,101.541,215,100.4,114,104.305,175,0.423376,198,-2.76469,198
"2018-01-14","Texas Tech",70.3659,170,68.4146,209,112.536,39,114.118,39,85.5847,3,87.4433,2,0.955289,4,26.6747,5
"2018-01-14","The Citadel",82.7311,1,81.7861,1,98.8442,253,99.6853,252,118.136,346,117.067,346,0.136064,332,-17.3817,333
"2018-01-14","Toledo",71.4797,109,69.508,157,112.272,42,111.906,53,107.828,266,108.081,251,0.598683,130,3.8253,128
"2018-01-14","Towson",68.3762,253,67.7247,243,108.345,87,107.541,109,99.4603,94,100.609,105,0.682707,98,6.93194,98
"2018-01-14","Troy",69.6504,202,68.9162,186,106.258,116,108.052,105,105.232,210,106.828,225,0.532689,156,1.22334,156
"2018-01-14","Tulane",71.8985,88,70.9174,90,105.099,134,105.733,137,99.8364,102,102.926,138,0.576722,139,2.80614,139
"2018-01-14","Tulsa",69.9715,191,68.3249,217,105.663,126,106.774,115,103.962,180,103.457,156,0.589746,133,3.31693,133
"2018-01-14","UAB",67.9709,274,66.9118,276,114.657,23,112.117,51,98.1414,74,103.398,154,0.717282,84,8.71906,82
"2018-01-14","UC Davis",67.8907,278,67.0158,270,100.321,227,102.534,200,98.5975,81,99.4947,85,0.585663,136,3.03955,138
"2018-01-14","UC Irvine",69.6389,203,68.3313,216,96.0563,291,98.6998,276,103.909,177,100.046,94,0.46113,183,-1.34623,183
"2018-01-14","UC Riverside",70.4391,165,69.1313,177,92.7576,324,94.3699,326,104.214,187,102.728,135,0.273708,260,-8.35784,258
"2018-01-14","UC Santa Barbara",69.545,208,68.9197,185,110.946,59,111.549,57,105.213,209,106.891,229,0.620236,124,4.65825,122
"2018-01-14","UCF",66.9228,313,66.157,306,96.8215,283,98.6298,277,88.091,5,89.0578,4,0.76387,66,9.57202,74
"2018-01-14","UCLA",73.0848,53,71.9777,58,111.767,53,114.395,35,100.861,124,100.976,112,0.807653,53,13.4183,53
"2018-01-14","UMass Lowell",71.8475,94,71.6619,70,103.565,163,101.294,220,113.168,321,115.925,340,0.174856,316,-14.6315,318
"2018-01-14","UMBC",70.6,159,69.0555,180,107.051,108,105.731,138,106.952,250,108.303,253,0.431331,196,-2.57224,196
"2018-01-14","UMKC",72.6521,64,71.3728,78,93.2436,322,94.8738,319,108.177,270,105.615,199,0.225579,290,-10.7416,286
"2018-01-14","UNC Asheville",71.3983,113,72.0088,56,102.239,187,104.125,171,105.496,221,104.552,181,0.488244,173,-0.426718,173
"2018-01-14","UNC Greensboro",65.6278,340,65.5427,330,103.014,170,103.79,176,95.4773,40,98.8092,70,0.637745,114,4.98111,115
"2018-01-14","UNC Wilmington",73.7483,36,74.1191,16,102.27,186,103.115,186,115.517,338,113.648,327,0.246294,276,-10.5328,282
"2018-01-14","UNLV",75.3656,13,74.3603,14,114.776,22,111.236,62,98.0286,70,102.75,136,0.713514,86,8.4853,87
"2018-01-14","USC",70.7711,149,69.7859,143,112.911,37,116.076,21,101.397,139,102.292,127,0.810581,52,13.7843,49
"2018-01-14","USC Upstate",69.6008,205,68.0427,229,100.605,222,104.135,170,123.419,351,121.82,351,0.141383,328,-17.6851,335
"2018-01-14","UT Arlington",75.4972,12,74.5689,12,105.092,135,105.28,148,96.8616,52,99.343,78,0.660959,107,5.93751,106
"2018-01-14","UT Rio Grande Valley",76.6229,8,75.2973,9,98.2385,268,100.834,232,101.899,150,105.637,201,0.369321,216,-4.803,216
"2018-01-14","Utah",69.9172,192,67.9528,236,108.018,94,110.705,67,101.143,133,100.184,97,0.759216,69,10.5209,68
"2018-01-14","Utah St.",69.3121,218,68.0012,233,104.494,148,105.699,140,104.091,185,104.565,182,0.530952,158,1.13328,158
"2018-01-14","Utah Valley",70.8539,145,68.9935,183,111.332,56,111.319,60,100.893,125,104.742,186,0.66827,103,6.57722,102
"2018-01-14","UTEP",70.0463,190,69.1907,174,97.6296,277,98.7694,273,101.657,143,105.75,208,0.313171,247,-6.98063,244
"2018-01-14","UTSA",74.9656,18,74.3497,15,106.558,114,106.135,131,107.091,253,109.511,279,0.410948,200,-3.37549,200
"2018-01-14","Valparaiso",71.6066,104,71.8987,61,100.299,228,101.997,207,98.5689,80,99.7356,88,0.564097,148,2.26113,148
"2018-01-14","Vanderbilt",67.4327,298,66.8169,279,105.506,128,110.192,73,105.177,208,102.938,139,0.686361,96,7.25437,95
"2018-01-14","VCU",72.2514,78,71.5288,72,107.314,101,108.835,95,103.98,181,103.822,164,0.632351,117,5.01329,114
"2018-01-14","Vermont",65.6331,339,64.6526,338,114.899,21,115.317,25,106.562,245,105.671,205,0.731969,78,9.64656,72
"2018-01-14","Villanova",71.3956,114,69.3608,166,123.327,3,126.067,2,97.3533,59,95.1224,28,0.962275,3,30.9447,1
"2018-01-14","Virginia",62.3047,351,60.2748,351,113.105,36,114.752,31,85.2486,2,85.7744,1,0.966011,1,28.9779,3
"2018-01-14","Virginia Tech",73.0516,54,72.4174,44,116.244,17,113.819,42,97.5234,66,99.8889,90,0.817768,50,13.9297,47
"2018-01-14","VMI",69.901,194,69.8347,140,89.3673,342,92.3918,342,108.303,273,108.636,262,0.134406,333,-16.2438,328
"2018-01-14","Wagner",70.0709,188,68.7007,195,101.897,198,99.6422,255,100.546,118,102.527,131,0.418669,199,-2.885,199
"2018-01-14","Wake Forest",70.7338,152,69.5914,151,108.626,80,111.945,52,104.796,200,103.239,148,0.71729,83,8.7061,83
"2018-01-14","Washington",72.7715,60,71.0128,86,105.893,124,105.519,146,101.814,148,100.557,103,0.635045,115,4.96206,116
"2018-01-14","Washington St.",70.9598,137,69.8119,141,105.896,123,105.872,136,103.772,174,104.276,172,0.543566,152,1.59624,152
"2018-01-14","Weber St.",69.258,220,67.6681,246,107.189,104,104.639,159,104.355,191,107.15,236,0.432236,195,-2.51126,195
"2018-01-14","West Virginia",73.3522,45,72.9199,34,111.791,52,114.691,32,89.4184,8,91.6711,10,0.929328,10,23.0201,10
"2018-01-14","Western Carolina",71.6758,100,69.9035,137,93.4002,320,96.7694,300,109.855,295,107.059,233,0.238291,282,-10.2896,279
"2018-01-14","Western Illinois",69.4098,212,69.4697,162,93.8553,314,95.1214,318,104.081,184,105.787,210,0.227551,288,-10.666,284
"2018-01-14","Western Kentucky",71.0846,132,70.6655,101,110.906,60,112.568,46,99.0998,89,99.1057,73,0.812266,51,13.4627,52
"2018-01-14","Western Michigan",69.5658,207,68.0529,227,104.091,154,104.55,162,103.164,162,105.563,198,0.472318,176,-1.01256,177
"2018-01-14","Wichita St.",72.0478,83,69.4191,163,117.63,12,117.284,15,95.284,37,94.7032,23,0.921241,11,22.5813,12
"2018-01-14","William & Mary",71.889,89,70.4802,106,113.577,31,113.988,41,114.822,330,113.751,328,0.505962,170,0.236147,170
"2018-01-14","Winthrop",73.6644,38,73.1334,32,104.057,155,105.241,149,105.384,216,106.351,215,0.469883,180,-1.10958,181
"2018-01-14","Wisconsin",64.5861,347,63.4936,347,106.666,112,108.826,96,100.553,119,99.7399,89,0.731572,79,9.08601,77
"2018-01-14","Wofford",68.7438,239,66.4756,293,106.944,110,109.406,82,106.113,236,108.228,252,0.531065,157,1.17731,157
"2018-01-14","Wright St.",70.658,155,70.1534,121,96.4226,286,98.4189,282,93.8196,23,95.8396,35,0.575763,140,2.5793,143
"2018-01-14","Wyoming",74.9294,19,73.9716,17,99.5,239,102.709,198,99.3227,92,98.3954,65,0.620923,123,4.31405,124
"2018-01-14","Xavier",73.1257,51,72.4236,43,116.158,18,118.09,13,99.9758,107,97.5069,54,0.900474,17,20.5829,16
"2018-01-14","Yale",71.1648,127,70.011,128,104.732,142,105.599,144,108.715,279,107.847,245,0.43975,193,-2.24738,193
"2018-01-14","Youngstown St.",74.2578,28,72.5078,41,97.4942,281,100.087,246,115.046,334,114.744,334,0.171987,317,-14.6569,319
