"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2018-01-20","Central Connecticut",66.7637,315,64.6093,332,101.556,205,99.7346,245,107.049,252,111.621,313,0.215032,295,-11.8863,292
"2018-01-20","Central Michigan",68.2449,264,67.521,229,106.878,106,104.818,154,101.387,136,105.387,202,0.484443,173,-0.568893,173
"2018-01-20","Charleston Southern",67.6094,282,65.965,292,94.0687,314,93.6838,329,106.077,239,106.802,234,0.181374,312,-13.118,308
"2018-01-20","Charlotte",72.6758,56,72.1626,40,94.38,311,95.6859,309,104.62,202,106.088,219,0.233842,282,-10.4018,276
"2018-01-20","Chattanooga",67.5074,288,65.067,324,95.9769,295,96.0442,302,107.058,253,108.427,263,0.19867,301,-12.3832,298
"2018-01-20","Chicago St.",71.9243,86,71.5047,53,85.8463,348,92.3979,340,122.702,350,116.384,341,0.0657388,347,-23.9858,348
"2018-01-20","Cincinnati",68.3111,258,65.4818,311,113.037,33,111.713,57,83.8032,1,85.6493,2,0.955007,4,26.0635,6
"2018-01-20","Clemson",69.0905,221,66.3388,282,111.632,43,114.689,31,94.3942,22,93.1654,13,0.916083,13,21.5239,13
"2018-01-20","Cleveland St.",69.8967,188,68.4734,183,96.4632,288,95.3268,312,108.778,286,108.611,267,0.182375,311,-13.2845,310
"2018-01-20","Coastal Carolina",69.4299,209,68.5146,180,101.419,208,102.25,194,105.798,230,105.828,213,0.402385,204,-3.57804,204
"2018-01-20","Colgate",68.4419,250,67.8874,212,103.746,157,102.466,192,105.786,229,107.731,249,0.359792,222,-5.26541,222
"2018-01-20","College of Charleston",66.8266,312,65.587,306,105.887,121,105.679,144,100.356,109,102.674,137,0.582183,139,3.00498,138
"2018-01-20","Colorado",71.0484,128,69.4251,130,102.721,175,103.667,168,101.01,128,97.1746,52,0.677825,99,6.49272,101
"2018-01-20","Colorado St.",71.099,125,69.4173,131,98.5933,263,102.061,199,105.218,217,104.333,179,0.437012,194,-2.27289,192
"2018-01-20","Columbia",72.4998,60,71.4199,58,99.0534,254,101.338,213,107.594,265,108.788,271,0.306662,247,-7.44972,248
"2018-01-20","Connecticut",68.5156,246,66.9751,256,97.6204,279,101.67,204,101.321,130,100.277,108,0.539567,159,1.39254,160
"2018-01-20","Coppin St.",69.0311,226,67.1265,252,80.406,351,84.8513,350,108.558,281,110.557,301,0.0455116,349,-25.7053,349
"2018-01-20","Cornell",71.8989,88,70.6955,79,100.868,218,102.376,193,112.115,319,111.191,311,0.278914,258,-8.81491,262
"2018-01-20","Creighton",75.1908,14,73.3307,19,117.501,11,115.708,23,96.1085,45,95.3169,33,0.902862,15,20.3912,18
"2018-01-20","Dartmouth",69.0067,228,68.6799,168,101.096,215,101.089,219,111.781,314,113.107,323,0.215532,293,-12.0186,295
"2018-01-20","Davidson",66.5941,320,65.8642,296,114.896,21,114.788,28,101.593,139,103.371,157,0.769376,65,11.4171,62
"2018-01-20","Dayton",67.9989,271,66.7552,263,106.571,108,108.654,89,105.187,215,105.026,193,0.596412,134,3.62792,132
"2018-01-20","Delaware",66.7003,316,65.5207,310,104.602,145,101.97,200,109.402,297,110.234,293,0.289842,256,-8.26395,255
"2018-01-20","Delaware St.",66.8698,311,65.5752,307,90.7387,339,90.777,345,120.104,348,119.153,350,0.0419644,350,-28.3764,350
"2018-01-20","Denver",69.4968,207,67.4695,231,97.3733,283,98.0212,284,107.105,255,107.598,247,0.255016,269,-9.57706,267
"2018-01-20","DePaul",71.4049,107,70.5096,84,103.151,169,104.411,160,100.015,103,98.7822,75,0.654153,107,5.62918,107
"2018-01-20","Detroit",76.0104,10,74.1893,11,100.839,220,101.796,203,115.06,334,114.462,330,0.206098,299,-12.6658,302
"2018-01-20","Drake",69.0504,224,67.228,244,106.032,116,107.409,108,106.195,243,106.378,224,0.527724,164,1.03182,164
"2018-01-20","Drexel",70.1766,173,68.9456,159,100.475,225,99.4889,252,109.979,300,109.151,278,0.256191,267,-9.66181,268
"2018-01-20","Duke",73.9593,31,72.4359,36,124.902,1,126.401,2,98.868,79,98.9129,78,0.943746,7,27.4876,5
"2018-01-20","Duquesne",66.1741,329,65.8858,294,108.081,91,103.486,172,95.8541,41,103.966,171,0.486685,172,-0.480514,172
"2018-01-20","East Carolina",69.3523,212,68.9587,157,93.8448,319,92.4864,339,99.5653,92,106.074,217,0.171309,316,-13.5877,312
"2018-01-20","East Tennessee St.",69.814,193,67.6942,222,108.923,75,108.853,87,95.3359,34,96.4301,41,0.801153,55,12.4224,56
"2018-01-20","Eastern Illinois",67.4723,291,66.4849,275,94.1138,313,96.9444,296,102.088,151,103.886,167,0.311023,244,-6.94198,241
"2018-01-20","Eastern Kentucky",69.9566,184,68.8413,163,98.3816,266,97.3724,291,108.841,289,108.445,264,0.224688,290,-11.0726,290
"2018-01-20","Eastern Michigan",67.7131,280,65.6963,303,104.864,138,102.484,191,103.942,184,104.27,177,0.450482,186,-1.78632,186
"2018-01-20","Eastern Washington",70.7222,143,67.9569,207,102.617,180,104.855,153,104.172,193,105.223,198,0.489914,169,-0.368555,169
"2018-01-20","Elon",67.1836,300,66.6307,266,102.113,193,103.416,176,105.877,233,105.694,209,0.43769,192,-2.27778,194
"2018-01-20","Evansville",66.0217,332,65.1575,323,98.7797,260,100.206,238,99.4818,91,98.0272,63,0.562853,146,2.17833,148
"2018-01-20","Fairfield",70.7841,139,69.0725,149,98.7987,259,100.892,223,104.798,208,106.444,227,0.35067,227,-5.55251,227
"2018-01-20","Fairleigh Dickinson",72.0398,82,71.6044,49,96.1119,293,99.1284,262,108.531,280,109.916,284,0.233618,283,-10.7879,285
"2018-01-20","FIU",70.4505,157,69.3203,134,95.5604,298,94.8557,317,99.644,94,103.261,154,0.273619,260,-8.40488,257
"2018-01-20","Florida",70.4208,158,68.727,166,114.254,25,116.566,17,101.424,137,97.7993,58,0.882749,24,18.7669,24
"2018-01-20","Florida A&M",69.2751,215,67.3716,235,92.0177,333,94.5791,324,115.576,337,117.404,346,0.0768381,343,-22.8247,343
"2018-01-20","Florida Atlantic",71.6925,95,70.2012,98,91.718,336,93.5698,330,100.686,118,99.8579,100,0.321263,238,-6.28816,231
"2018-01-20","Florida Gulf Coast",72.2181,71,70.4481,87,108.271,87,108.549,92,100.716,119,104.758,189,0.600805,131,3.79107,130
"2018-01-20","Florida St.",74.4468,24,72.7281,29,111.263,51,113.338,42,94.2871,21,95.3034,32,0.880068,29,18.0348,27
"2018-01-20","Fordham",66.8128,313,65.2507,320,91.9997,334,93.5135,331,101.937,149,104.309,178,0.221585,291,-10.796,286
"2018-01-20","Fort Wayne",74.513,23,73.1866,20,102.249,190,101.568,207,100.753,122,102.397,131,0.47666,176,-0.828531,176
"2018-01-20","Fresno St.",67.559,284,66.5607,272,112.516,41,111.785,54,101.862,144,103.088,148,0.717367,89,8.69703,87
"2018-01-20","Furman",70.9632,132,68.9848,156,107.848,95,105.905,140,99.6447,95,99.352,89,0.6758,101,6.55292,100
"2018-01-20","Gardner Webb",69.287,214,68.1922,195,93.9679,316,96.2352,301,104.146,190,104.034,173,0.28986,255,-7.7984,253
"2018-01-20","George Mason",68.738,236,67.9108,211,100.457,226,101.462,208,107.672,270,108.261,260,0.321714,237,-6.79908,237
"2018-01-20","George Washington",65.0553,342,63.526,345,99.086,253,101.348,212,105.7,227,105.01,192,0.39935,206,-3.66178,206
"2018-01-20","Georgetown",71.8733,89,71.1899,63,105.904,120,104.762,157,96.5585,48,98.9682,79,0.65798,105,5.79416,106
"2018-01-20","Georgia",66.7902,314,65.4794,312,104.281,150,106.41,125,97.0801,53,94.4867,26,0.796841,56,11.9233,59
"2018-01-20","Georgia Southern",69.661,198,68.0892,201,105.053,134,106.19,131,97.3149,58,100.625,113,0.649999,109,5.56501,110
"2018-01-20","Georgia St.",67.378,296,66.5823,269,103.402,162,103.447,174,95.9177,42,98.9726,80,0.624462,123,4.47478,124
"2018-01-20","Georgia Tech",65.7243,337,65.3354,318,99.8903,237,102.17,197,95.6665,39,96.5514,42,0.657129,106,5.6191,108
"2018-01-20","Gonzaga",71.0826,126,69.6434,121,122.255,4,119.41,7,95.1874,31,94.1779,22,0.938763,8,25.2318,8
"2018-01-20","Grambling St.",73.109,48,71.5665,51,93.9266,317,93.1767,335,105.647,226,107.804,252,0.157503,322,-14.6276,319
"2018-01-20","Grand Canyon",70.5626,147,68.9499,158,103.062,172,100.662,227,86.4551,3,94.2005,23,0.681996,98,6.46166,102
"2018-01-20","Green Bay",73.6825,35,72.5429,32,95.9692,296,94.7464,321,105.772,228,107.804,253,0.1847,309,-13.058,307
"2018-01-20","Hampton",74.1098,29,72.7359,28,98.4583,264,98.6068,273,107.348,261,107.568,246,0.26889,261,-8.96078,264
"2018-01-20","Hartford",68.3023,259,66.8241,261,105.676,125,103.186,181,105.958,237,110.243,294,0.318486,240,-7.05669,244
"2018-01-20","Harvard",67.1223,303,67.0973,253,93.5316,323,94.9595,315,99.0505,83,97.0537,50,0.437614,193,-2.09413,189
"2018-01-20","Hawaii",70.0521,178,68.7331,165,99.4201,244,97.3226,292,97.0185,52,98.3303,69,0.470419,181,-1.00772,179
"2018-01-20","High Point",67.3508,297,65.8943,293,101.432,207,99.6149,250,100.602,114,102.931,144,0.406952,203,-3.31601,203
"2018-01-20","Hofstra",70.8242,136,69.6333,123,109.4,70,110.19,73,109.917,299,108.485,265,0.544726,156,1.70548,156
"2018-01-20","Holy Cross",63.863,349,62.6542,349,97.4602,281,96.5901,299,108.024,274,110.74,303,0.171902,315,-14.1504,316
"2018-01-20","Houston",70.2549,170,69.2652,138,113.021,35,113.109,44,96.156,46,98.4615,72,0.831302,46,14.6474,45
"2018-01-20","Houston Baptist",73.5844,38,71.9708,42,95.2606,303,98.5864,275,114.549,330,112.246,319,0.18358,310,-13.66,313
"2018-01-20","Howard",72.3851,65,70.2958,93,95.5599,299,95.402,311,111.953,317,113.499,324,0.119466,335,-18.0971,336
"2018-01-20","Idaho",68.2937,260,66.1627,286,103.459,161,103.017,182,96.2898,47,97.9911,61,0.639959,115,5.02578,118
"2018-01-20","Idaho St.",71.7575,93,69.5269,126,98.8342,258,95.9982,304,104.345,197,104.747,187,0.268347,262,-8.7489,259
"2018-01-20","Illinois",72.0552,79,71.0732,69,103.894,156,104.861,152,98.8133,78,98.8085,77,0.664564,104,6.0525,104
"2018-01-20","Illinois Chicago",72.3676,66,70.1336,102,97.1359,285,96.648,297,100.559,113,101.963,126,0.350776,226,-5.31486,225
"2018-01-20","Illinois St.",70.3005,166,69.502,128,100.814,221,105.469,146,105.101,212,103.693,164,0.548694,155,1.77689,155
"2018-01-20","Incarnate Word",73.4198,40,71.4408,57,93.1675,325,95.747,306,116.379,340,114.711,332,0.111237,337,-18.9644,338
"2018-01-20","Indiana",68.4468,249,67.0704,255,106.536,110,108.823,88,103.767,177,101.524,118,0.689637,96,7.29907,95
"2018-01-20","Indiana St.",70.9976,130,70.4031,88,99.1871,251,102.749,188,99.6389,93,100.061,103,0.575633,140,2.68813,140
"2018-01-20","Iona",71.6287,98,70.4903,86,108.32,85,109.081,83,103.661,174,103.924,170,0.63575,118,5.15711,117
"2018-01-20","Iowa",72.3605,67,70.7076,78,111.075,54,112.073,52,105.041,211,105.057,194,0.677739,100,7.01559,98
"2018-01-20","Iowa St.",70.148,175,69.9343,107,106.31,111,108.99,86,104.533,201,103.415,159,0.646519,111,5.57456,109
"2018-01-20","IUPUI",68.5353,244,66.6171,267,98.2338,268,99.7216,246,108.4,277,109.749,282,0.249393,271,-10.0273,272
"2018-01-20","Jackson St.",64.0203,348,63.1304,346,96.3743,290,94.9289,316,110.348,303,110.376,296,0.150102,324,-15.4472,324
"2018-01-20","Jacksonville",72.0586,78,69.7695,115,95.2273,304,94.4814,325,109.126,292,110.515,299,0.141535,326,-16.0336,327
"2018-01-20","Jacksonville St.",67.1958,299,66.1643,285,107.549,100,104.367,161,98.3609,75,102.867,140,0.541514,158,1.49961,158
"2018-01-20","James Madison",70.4646,154,68.8638,161,102.392,185,100.805,224,108.525,279,107.758,250,0.317129,241,-6.95253,242
"2018-01-20","Kansas",72.1076,74,70.1391,100,117.597,10,118.869,10,97.2118,56,94.9361,30,0.929917,10,23.933,10
"2018-01-20","Kansas St.",66.991,306,64.9377,327,114.856,22,116.118,20,99.6452,96,99.8241,99,0.850536,40,16.2943,40
"2018-01-20","Kennesaw St.",71.6295,97,69.0747,148,95.4026,301,95.2071,313,111.123,309,110.168,290,0.157307,323,-14.9605,320
"2018-01-20","Kent St.",70.7676,140,69.9219,108,102.156,192,101.374,211,105.109,214,107.815,254,0.329958,231,-6.44074,234
"2018-01-20","Kentucky",71.3625,111,69.509,127,108.667,77,113.077,45,98.3017,73,95.3736,34,0.87632,31,17.703,29
"2018-01-20","La Salle",68.4714,248,68.2372,193,102.512,182,105.78,142,103.264,165,103.901,168,0.55135,153,1.87911,152
"2018-01-20","Lafayette",69.218,217,68.3116,191,98.4106,265,97.9267,285,106.791,249,108.611,268,0.233096,284,-10.6847,283
"2018-01-20","Lamar",68.7732,235,67.623,225,101.599,204,100.892,222,100.26,106,104.798,191,0.392495,210,-3.90619,209
"2018-01-20","Lehigh",71.2743,115,71.4614,55,102.717,176,102.143,198,108.9,290,109.891,283,0.301361,250,-7.74803,251
"2018-01-20","Liberty",64.2966,347,63.7713,341,101.772,201,99.0339,265,95.953,43,100.84,114,0.44823,187,-1.80599,187
"2018-01-20","Lipscomb",77.5356,6,76.3244,5,96.2597,292,99.4661,253,99.93,101,99.4474,91,0.500541,168,0.0187146,168
"2018-01-20","Little Rock",65.9807,334,64.8931,328,91.4384,337,95.0647,314,102.955,158,104.015,172,0.262156,265,-8.95077,263
"2018-01-20","LIU Brooklyn",73.6691,36,72.3777,37,102.389,186,99.7168,247,106.396,247,110.257,295,0.239482,277,-10.5402,279
"2018-01-20","Long Beach St.",73.3908,41,72.937,23,100.846,219,105.925,139,112.941,322,110.378,297,0.383755,213,-4.45373,213
"2018-01-20","Longwood",71.6066,100,70.7987,76,86.229,347,88.5396,348,107.624,268,108.787,270,0.0856224,341,-20.2471,340
"2018-01-20","Louisiana Lafayette",72.9309,52,70.3214,91,112.529,40,111.407,59,97.9835,67,100.417,109,0.767532,68,10.9905,65
"2018-01-20","Louisiana Monroe",65.7598,336,65.0401,325,98.8913,257,99.8086,244,108.828,288,110.751,304,0.232118,285,-10.9428,289
"2018-01-20","Louisiana Tech",69.8319,191,68.0589,202,105.728,124,106.287,129,103.815,179,104.422,182,0.550745,154,1.86592,153
"2018-01-20","Louisville",70.5493,148,69.3105,135,108.556,79,110.22,72,94.4885,24,93.276,14,0.872084,33,16.9439,36
"2018-01-20","Loyola Chicago",66.9889,307,65.8405,297,106.208,114,106.99,111,95.0479,30,98.4684,73,0.722017,86,8.52151,88
"2018-01-20","Loyola Marymount",69.2196,216,67.8448,215,103.906,155,106.366,127,111.938,316,111.666,315,0.363733,221,-5.29995,224
"2018-01-20","Loyola MD",70.4002,160,69.6363,122,97.633,277,96.0418,303,107.135,257,108.548,266,0.196594,302,-12.5063,300
"2018-01-20","LSU",69.1816,220,67.7951,218,115.16,20,113.949,36,103.193,163,101.916,124,0.783048,61,12.0339,58
"2018-01-20","Maine",71.1437,122,71.139,66,88.7697,343,89.328,346,106.775,248,106.998,238,0.111481,336,-17.6701,334
"2018-01-20","Manhattan",67.8902,275,66.8239,262,98.9688,255,98.4248,278,100.512,112,103.231,151,0.366267,220,-4.80608,219
"2018-01-20","Marist",71.5879,102,69.1743,145,100.411,227,98.7564,272,112.955,323,113.941,327,0.16182,321,-15.1843,321
"2018-01-20","Marquette",70.2434,171,69.7053,119,116.915,12,118.945,9,106.066,238,102.88,142,0.841389,42,16.0647,41
"2018-01-20","Marshall",77.2565,7,76.2964,6,109.524,69,108.278,96,104.41,198,105.654,207,0.570061,142,2.62377,141
"2018-01-20","Maryland",68.5058,247,67.1665,250,111.418,46,114.057,34,97.3008,57,97.5211,55,0.858303,38,16.5362,38
"2018-01-20","Maryland Eastern Shore",66.6389,318,64.9405,326,88.062,345,94.7893,319,122.201,349,118.367,349,0.0721217,345,-23.5778,346
"2018-01-20","Massachusetts",67.9267,273,66.5928,268,102.734,174,103.772,167,101.871,145,103.325,155,0.512422,166,0.447498,166
"2018-01-20","McNeese St.",69.0885,223,67.6849,223,97.8781,274,100.293,235,110.693,305,112.226,318,0.215368,294,-11.9335,294
"2018-01-20","Memphis",66.4477,323,66.3775,278,104.655,140,106.136,133,103.221,164,103.558,162,0.570223,141,2.57783,143
"2018-01-20","Mercer",64.8587,344,64.5069,336,111.562,44,111.742,56,104.261,196,107.633,248,0.606072,129,4.10879,127
"2018-01-20","Miami FL",69.4184,210,68.6409,171,105.35,127,107.563,107,89.2279,7,89.9707,7,0.886329,23,17.592,30
"2018-01-20","Miami OH",68.9327,233,66.3392,281,94.9216,306,97.3854,290,104.148,191,105.102,197,0.29382,253,-7.71631,250
"2018-01-20","Michigan",66.3884,326,63.9956,339,110.183,63,112.653,48,95.2606,33,94.9021,29,0.877815,30,17.7513,28
"2018-01-20","Michigan St.",70.3103,165,67.6207,226,120.548,5,118.245,13,90.311,9,90.7546,8,0.954474,5,27.4901,4
"2018-01-20","Middle Tennessee",68.3381,254,67.0793,254,104.985,136,107.635,106,98.2979,72,95.729,35,0.793824,58,11.9065,60
"2018-01-20","Milwaukee",68.192,265,66.8962,258,100.79,222,100.208,237,104.481,200,106.75,232,0.325805,235,-6.54145,236
"2018-01-20","Minnesota",72.0679,76,70.8324,73,109.525,68,111.35,60,100.418,111,100.522,112,0.764303,70,10.8275,69
"2018-01-20","Mississippi",70.5116,150,69.228,139,108.205,88,111.769,55,103.727,176,103.048,147,0.717934,88,8.72085,85
"2018-01-20","Mississippi St.",70.0404,180,68.3173,189,105.259,128,103.409,177,92.5728,12,93.7429,18,0.755581,74,9.66646,78
"2018-01-20","Mississippi Valley St.",67.7929,278,67.1326,251,84.7838,349,84.7593,351,114.455,329,115.104,334,0.0287701,351,-30.3446,351
"2018-01-20","Missouri",67.5029,289,64.5905,334,113.048,32,115.996,21,98.1499,70,99.3177,87,0.856337,39,16.6786,37
"2018-01-20","Missouri St.",66.6618,317,65.4035,315,105.225,129,107.337,110,94.6442,28,96.9965,49,0.762237,71,10.341,72
"2018-01-20","Monmouth",71.6896,96,70.5837,82,100.203,231,102.187,196,105.101,213,102.969,146,0.478096,175,-0.782022,175
"2018-01-20","Montana",71.3793,109,69.3631,133,108.479,82,108.291,95,97.8626,66,99.7851,97,0.719252,87,8.50605,89
"2018-01-20","Montana St.",71.4953,105,69.1934,142,102.09,195,100.225,236,107.333,260,107.041,239,0.319391,239,-6.81545,239
"2018-01-20","Morehead St.",70.4172,159,67.3094,242,94.647,309,96.5954,298,109.761,298,106.415,225,0.247251,272,-9.81916,270
"2018-01-20","Morgan St.",71.1958,118,70.8295,75,98.1535,270,97.7486,287,108.981,291,111.064,309,0.187147,308,-13.3155,311
"2018-01-20","Mount St. Mary's",67.4203,293,65.3962,316,103.276,166,101.277,215,110.417,304,112.218,317,0.235103,280,-10.941,288
"2018-01-20","Murray St.",67.6648,281,66.9113,257,116.105,17,112.42,49,99.4492,90,101.726,120,0.759435,72,10.6946,70
"2018-01-20","Navy",67.4675,292,65.6934,304,100.531,224,99.1231,263,100.627,115,105.572,206,0.326326,234,-6.44888,235
"2018-01-20","Nebraska",69.594,205,67.915,209,105.089,133,107.887,101,99.0975,84,96.8794,46,0.775146,62,11.0076,63
"2018-01-20","Nebraska Omaha",74.7163,18,72.1797,39,101.681,203,103.548,169,113.829,326,110.483,298,0.321812,236,-6.93459,240
"2018-01-20","Nevada",70.3267,164,69.398,132,116.174,16,118.449,11,97.405,60,98.1341,66,0.896946,18,20.3153,19
"2018-01-20","New Hampshire",66.1662,330,65.9858,291,101.552,206,99.2253,259,105.424,221,106.235,220,0.313239,242,-7.00993,243
"2018-01-20","New Mexico",72.5355,58,70.8301,74,104.716,139,106.959,112,103.776,178,103.253,153,0.600017,132,3.70606,131
"2018-01-20","New Mexico St.",69.089,222,67.795,219,105.141,131,106.658,119,93.5421,17,93.9644,20,0.811104,52,12.6938,52
"2018-01-20","New Orleans",68.1393,268,66.2664,284,94.8541,307,96.4331,300,104.712,206,103.248,152,0.313192,243,-6.81461,238
"2018-01-20","Niagara",74.614,20,72.7681,27,110.103,64,108.227,97,112.068,318,112.311,320,0.395099,208,-4.0836,212
"2018-01-20","Nicholls St.",78.4547,4,75.3264,7,104.603,144,103.392,178,103.453,171,106.44,226,0.417245,200,-3.04777,199
"2018-01-20","NJIT",70.7952,138,67.4723,230,100.927,217,98.8912,270,103.905,183,105.289,199,0.327197,233,-6.39753,233
"2018-01-20","Norfolk St.",70.605,144,69.1965,141,92.4696,329,94.6137,322,108.65,282,110.537,300,0.143223,325,-15.923,326
"2018-01-20","North Carolina",73.2382,44,72.5395,33,112.8,39,117.043,16,98.0214,68,92.8299,12,0.934952,9,24.2129,9
"2018-01-20","North Carolina A&T",69.8018,194,68.8277,164,99.2935,249,97.4841,289,104.21,195,108.267,261,0.230323,286,-10.783,284
"2018-01-20","North Carolina Central",67.5667,283,65.6976,302,103.149,170,99.6802,248,105.336,220,109.918,285,0.245213,275,-10.2376,275
"2018-01-20","North Carolina St.",72.1283,73,71.3654,60,111.323,49,112.018,53,100.333,108,101.043,115,0.765987,69,10.9748,66
"2018-01-20","North Dakota",74.1882,27,72.5833,30,100.14,234,103.418,175,111.526,311,108.828,273,0.357468,223,-5.40991,226
"2018-01-20","North Dakota St.",68.3162,256,66.3598,280,104.629,141,104.803,155,104.111,189,103.378,158,0.539288,160,1.42536,159
"2018-01-20","North Florida",75.7026,11,74.4265,9,99.4713,243,104.785,156,119.116,347,117.808,347,0.206328,298,-13.0233,306
