"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
2018-03-25,"Eastern Michigan",66.5633,304,65.1113,319,104.103,166,102.547,219,100.25,73,100.266,81,0.564311,143,2.2809,142
2018-03-25,"Eastern Washington",69.0741,194,66.5592,256,106.626,111,107.554,128,104.124,182,104.827,164,0.573297,137,2.72676,135
2018-03-25,"Elon",67.7723,249,67.3221,219,103.097,193,103.863,194,110.849,315,111.48,301,0.307073,247,-7.61656,248
2018-03-25,"Evansville",65.8643,325,65.6937,295,96.4269,316,99.56,266,97.3851,24,96.6541,32,0.584348,131,2.90586,132
2018-03-25,"Fairfield",72.1655,51,70.4908,63,102.991,195,102.272,229,104.515,195,106.67,196,0.381259,213,-4.39809,213
2018-03-25,"Fairleigh Dickinson",71.1241,86,70.4458,66,102.409,216,102.393,223,108.916,281,112.639,315,0.250345,274,-10.2462,276
2018-03-25,"FIU",69.9405,141,68.9661,128,98.0024,294,98.5704,292,101.217,99,103.932,153,0.352252,222,-5.36204,222
2018-03-25,"Florida",68.3665,219,67.1275,224,109.225,68,114.747,41,100.195,69,95.6723,24,0.889994,19,19.0744,19
2018-03-25,"Florida A&M",69.48,170,67.0752,228,97.0614,305,95.8033,325,112.499,332,117.005,341,0.0911957,340,-21.2022,341
2018-03-25,"Florida Atlantic",70.3165,118,69.2038,117,94.3527,334,96.1377,321,102.081,115,102.27,112,0.329365,241,-6.13194,234
2018-03-25,"Florida Gulf Coast",73.4332,24,71.6183,35,110.542,47,107.694,123,99.9741,66,104.219,158,0.593194,127,3.47494,127
2018-03-25,"Florida St.",72.0815,55,71.2549,45,109.414,64,114.511,42,99.9292,64,96.7077,33,0.874704,24,17.8029,26
2018-03-25,"Fordham",66.8308,296,65.9781,283,92.5004,340,94.6711,334,104.946,205,106.34,192,0.208063,296,-11.6686,293
2018-03-25,"Fort Wayne",73.58,22,72.5698,19,108.166,92,107.916,121,105.746,226,107.44,215,0.512712,166,0.476217,165
2018-03-25,"Fresno St.",68.3235,226,66.6059,253,109.415,63,109.936,83,100.218,71,99.8165,75,0.752216,77,10.1192,78
2018-03-25,"Furman",70.0277,137,68.6227,156,110.493,51,109.172,99,99.3066,50,101.691,104,0.693468,93,7.48143,94
2018-03-25,"Gardner Webb",68.1695,232,67.6901,198,96.9223,307,97.9361,303,104.563,197,106.166,190,0.283341,260,-8.23015,258
2018-03-25,"George Mason",69.631,160,69.064,122,101.377,238,102.352,224,106.894,246,107.58,220,0.360559,218,-5.22843,220
2018-03-25,"George Washington",66.2845,316,65.8031,288,101.559,235,103.785,197,106.112,233,106.502,193,0.426238,192,-2.71727,192
2018-03-25,"Georgetown",71.6578,60,70.4619,65,106.391,120,109.793,86,103.703,169,102.651,119,0.684289,98,7.14235,98
2018-03-25,"Georgia",65.4021,331,64.3901,334,102.452,213,107.794,122,100.914,89,96.0651,27,0.789975,64,11.7291,66
2018-03-25,"Georgia Southern",69.802,151,68.878,134,105.206,139,106.158,154,101.181,97,104.495,161,0.545282,151,1.66345,151
2018-03-25,"Georgia St.",67.4173,266,66.7541,246,108.199,89,109.035,101,99.0492,44,102.065,109,0.681289,101,6.97024,100
2018-03-25,"Georgia Tech",66.5186,308,66.1157,278,98.5921,284,103.806,196,101.89,113,98.8922,60,0.635913,117,4.91377,119
2018-03-25,"Gonzaga",69.6416,159,69.4373,106,118.414,4,118.336,14,95.7241,16,95.2486,17,0.923857,10,23.0875,10
2018-03-25,"Grambling St.",73.3774,26,72.217,24,96.8541,309,94.4941,336,100.311,75,106.193,191,0.207131,298,-11.699,295
2018-03-25,"Grand Canyon",70.3243,117,69.0146,125,103.354,187,102.321,225,91.3625,3,97.7625,49,0.628097,121,4.55815,121
2018-03-25,"Green Bay",73.5635,23,72.2419,23,99.7683,263,99.9627,261,105.733,224,108.929,254,0.27134,266,-8.96622,266
2018-03-25,"Hampton",73.9371,17,71.9433,27,104.182,164,101.22,243,103.208,157,108.893,251,0.301469,253,-7.67314,249
2018-03-25,"Hartford",67.4733,261,66.5322,258,103.856,174,103.126,213,103.973,178,108.057,231,0.368862,216,-4.93072,215
2018-03-25,"Harvard",66.3272,315,65.6059,302,100.526,250,100.779,248,98.4224,34,98.5055,55,0.56524,141,2.27396,143
2018-03-25,"Hawaii",68.5437,215,67.8476,192,99.581,268,99.3952,272,99.5071,56,102.712,120,0.406721,198,-3.31723,199
2018-03-25,"High Point",66.1751,319,65.8674,287,101.921,228,100.453,253,102.543,132,106.632,194,0.334824,236,-6.17871,235
2018-03-25,"Hofstra",70.0966,132,68.8663,137,111.737,33,111.315,71,110.028,297,110.356,280,0.52484,159,0.958394,159
2018-03-25,"Holy Cross",63.7198,345,62.8949,346,98.9895,279,97.7061,306,105.636,221,109.101,256,0.219499,292,-11.3951,290
2018-03-25,"Houston",68.3575,221,68.4291,167,111.903,32,114.821,39,94.8949,12,94.5515,12,0.903234,18,20.2699,18
2018-03-25,"Houston Baptist",74.9723,11,73.48,14,98.0504,291,99.1894,278,113.961,339,116.759,339,0.132916,332,-17.5695,334
2018-03-25,"Howard",71.2234,81,69.8911,84,101.774,233,99.6767,264,112.409,331,118.69,346,0.118397,334,-19.0133,335
2018-03-25,"Idaho",67.5795,255,65.6033,303,109.679,58,109.406,94,102.436,130,105.827,184,0.594482,126,3.5793,126
2018-03-25,"Idaho St.",70.1862,124,68.1555,181,104.205,163,103.459,203,107.16,253,109.132,257,0.351171,224,-5.67296,225
2018-03-25,"Illinois",70.5016,107,69.9359,82,105.069,145,109.792,87,104.29,188,103.278,130,0.668936,105,6.51396,107
2018-03-25,"Illinois Chicago",73.624,21,72.3522,21,101.959,227,101.191,244,100.239,72,103.562,140,0.433815,189,-2.3706,189
2018-03-25,"Illinois St.",69.2553,184,68.8744,136,100.368,252,105.874,158,104.235,186,103.449,137,0.566237,140,2.42545,140
2018-03-25,"Incarnate Word",71.4427,68,69.6633,94,94.4114,333,93.7607,340,112.147,329,115.264,333,0.0851364,344,-21.5034,342
2018-03-25,"Indiana",67.5989,254,66.6246,251,105.181,141,109.545,93,102.832,142,99.2601,65,0.756541,75,10.2849,74
2018-03-25,"Indiana St.",70.1633,128,69.9414,81,100.266,256,104.923,177,101.275,100,102.26,111,0.573386,136,2.66333,136
2018-03-25,"Iona",71.4833,65,70.6467,58,109.168,72,110.164,81,104.997,206,107.563,219,0.568272,139,2.60128,139
2018-03-25,"Iowa",70.9832,93,70.3284,71,111.238,40,116.707,19,110.395,307,108.734,244,0.692903,94,7.97268,90
2018-03-25,"Iowa St.",69.5796,166,68.9283,130,103.722,176,110.182,80,107.467,257,103.567,141,0.670829,103,6.61422,102
2018-03-25,"IUPUI",68.283,228,66.1187,277,98.3663,287,98.304,299,107.469,258,109.335,260,0.227402,290,-11.0309,286
2018-03-25,"Jackson St.",65.0782,336,64.0868,338,93.3332,336,89.6638,348,104.545,196,109.246,259,0.0935022,339,-19.5817,337
2018-03-25,"Jacksonville",71.405,71,68.6246,155,96.2084,322,94.3855,337,106.73,243,108.663,241,0.165215,322,-14.2774,319
2018-03-25,"Jacksonville St.",67.4936,258,66.2062,271,104.481,157,102.549,218,97.9426,30,100.237,78,0.565179,142,2.31171,141
2018-03-25,"James Madison",69.2614,182,67.8488,191,102.818,204,101.626,241,107.699,263,107.593,221,0.341628,231,-5.96609,229
2018-03-25,"Kansas",70.1774,125,68.7004,149,115.756,10,121.071,5,101.44,103,97.5295,46,0.923197,12,23.5419,9
2018-03-25,"Kansas St.",66.4919,310,65.6142,300,106.531,117,110.346,78,100.441,78,95.5169,21,0.840185,40,14.8286,42
2018-03-25,"Kennesaw St.",71.1804,84,68.5411,163,100.181,257,99.1569,280,110.111,298,111.968,305,0.198242,307,-12.8107,310
2018-03-25,"Kent St.",70.1197,130,68.6806,151,102.287,220,102.285,228,105.616,220,106.656,195,0.381965,212,-4.37093,212
2018-03-25,"Kentucky",69.7213,156,68.7523,144,109.639,59,116.044,24,100.541,81,95.5525,22,0.903297,17,20.4918,17
2018-03-25,"La Salle",69.0593,196,68.9356,129,102.84,203,105.046,176,103.718,170,104.049,156,0.527379,158,0.996612,158
2018-03-25,"Lafayette",68.6906,213,68.3063,174,102.782,205,102.044,233,108.083,269,112.259,310,0.250261,275,-10.2156,275
2018-03-25,"Lamar",69.6292,162,67.7919,194,103.286,191,101.848,239,100.389,77,105.48,177,0.400605,204,-3.63188,203
2018-03-25,"Lehigh",70.7892,97,70.7948,56,106.678,110,105.899,157,107.741,264,112.157,309,0.340665,233,-6.25869,237
2018-03-25,"Liberty",63.3803,350,63.2227,343,107.181,107,105.176,172,100.786,85,105.086,173,0.502456,171,0.0898053,171
2018-03-25,"Lipscomb",76.5445,4,74.9117,5,103.392,186,103.476,202,100.947,91,103.042,125,0.512077,167,0.433837,167
2018-03-25,"Little Rock",66.3883,313,65.0191,320,92.4337,341,94.0779,338,104.852,202,105.943,185,0.203271,300,-11.8654,296
2018-03-25,"LIU Brooklyn",72.4373,43,71.5901,37,104.901,149,102.514,220,105.31,214,110.832,288,0.28961,256,-8.31884,260
2018-03-25,"Long Beach St.",72.2422,49,71.7709,29,102.479,212,106.365,147,108.706,279,108.92,253,0.432155,191,-2.55581,191
2018-03-25,"Longwood",69.2121,187,69.0682,121,88.5118,349,89.9893,347,108.517,275,110.103,270,0.0894895,341,-20.1141,340
2018-03-25,"Louisiana Lafayette",72.1128,54,70.639,59,113.046,26,112.926,55,98.9691,41,101.76,105,0.768042,69,11.1656,69
2018-03-25,"Louisiana Monroe",67.0424,283,66.1042,279,99.8636,262,100.72,250,104.365,191,106.7,197,0.340018,235,-5.97941,230
2018-03-25,"Louisiana Tech",68.4952,217,67.3243,218,105.652,130,107.128,137,103.433,161,105.137,175,0.553711,148,1.99039,148
2018-03-25,"Louisville",69.7876,152,69.6587,95,107.106,109,112.415,57,99.8906,62,96.9744,39,0.845422,36,15.4406,38
2018-03-25,"Loyola Chicago",65.5712,328,65.246,315,108.674,82,112.092,60,94.6822,11,95.3804,18,0.864906,30,16.7118,30
2018-03-25,"Loyola Marymount",67.5128,256,66.8877,242,104.92,148,107.525,129,112.917,333,113.571,321,0.347715,226,-6.04594,231
2018-03-25,"Loyola MD",69.4476,174,68.3778,169,97.6128,300,96.4534,318,108.156,270,111.075,295,0.164773,324,-14.6212,322
2018-03-25,"LSU",69.4177,177,68.7308,147,111.403,37,115.129,33,107.122,252,103.391,135,0.77499,66,11.7385,65
2018-03-25,"Maine",71.2991,77,71.3428,41,90.4548,345,91.0958,342,106.666,241,108.605,239,0.116936,336,-17.5093,333
2018-03-25,"Manhattan",67.4757,260,65.7699,292,100.708,247,99.4814,270,102.144,120,104.47,160,0.362928,217,-4.98853,217
2018-03-25,"Marist",71.4716,66,69.6417,96,99.4526,270,98.6903,290,112.046,327,113.187,317,0.171349,321,-14.4964,320
2018-03-25,"Marquette",70.3837,113,69.5185,100,114.416,15,119.319,12,110.293,303,105.965,186,0.796577,61,13.3548,58
2018-03-25,"Marshall",75.7665,7,74.7258,6,108.686,81,109.595,92,103.592,167,103.065,126,0.669619,104,6.52992,106
2018-03-25,"Maryland",66.5292,307,66.3101,266,109.185,70,114.239,44,100.829,87,99.4066,69,0.831926,43,14.8323,41
2018-03-25,"Maryland Eastern Shore",67.0367,285,65.8931,286,90.398,346,91.0208,343,116.293,346,118.052,343,0.0478601,349,-27.0312,349
2018-03-25,"Massachusetts",67.3601,269,66.415,264,104.784,153,106.614,141,108.795,280,110.735,284,0.392659,207,-4.12111,208
2018-03-25,"McNeese St.",71.5695,63,70.3894,68,100.273,255,100.904,247,108.494,274,112.309,311,0.225921,291,-11.4052,291
2018-03-25,"Memphis",66.2467,318,66.5639,255,105.028,146,107.673,124,105.843,228,106.893,201,0.520909,161,0.7807,161
2018-03-25,"Mercer",65.107,335,64.347,335,112.124,30,111.976,61,107.477,259,110.645,283,0.534316,155,1.33068,154
2018-03-25,"Miami FL",67.8651,246,67.0432,232,107.641,98,113.089,53,99.258,48,97.6177,48,0.844471,38,15.4717,37
2018-03-25,"Miami OH",68.2466,229,66.7087,248,99.1301,276,100.429,254,102.642,135,103.28,131,0.420223,195,-2.85047,194
2018-03-25,"Michigan",65.5474,329,64.5617,326,110.516,49,115.381,31,95.5942,15,91.143,3,0.937722,7,24.2383,7
2018-03-25,"Michigan St.",68.0548,239,67.0476,231,117.189,7,119.317,13,95.3364,13,94.0515,10,0.939137,6,25.2655,6
2018-03-25,"Middle Tennessee",67.6952,252,66.5165,259,109.183,71,111.539,67,98.007,32,96.8504,36,0.835333,42,14.6889,46
2018-03-25,"Milwaukee",67.5011,257,65.7035,294,100.569,249,100.297,257,100.214,70,103.737,145,0.404232,201,-3.44042,201
2018-03-25,"Minnesota",70.3032,120,69.839,85,105.217,137,108.882,106,105.983,231,103.956,154,0.630057,119,4.92644,118
2018-03-25,"Mississippi",70.6504,102,70.0378,76,105.48,133,111.455,68,108.954,283,104.913,166,0.667215,106,6.54188,104
2018-03-25,"Mississippi St.",68.3346,224,67.4564,214,106.21,125,110.885,75,98.642,37,96.5888,31,0.830248,44,14.2965,48
2018-03-25,"Mississippi Valley St.",69.88,144,69.4265,107,91.1353,343,90.5414,345,110.337,306,114.708,327,0.0617609,347,-24.1669,348
2018-03-25,"Missouri",67.2822,272,65.6745,297,107.159,108,112.162,59,100.622,82,97.2412,43,0.837758,41,14.921,39
2018-03-25,"Missouri St.",66.0464,322,65.4781,307,105.085,144,108.573,111,101.468,106,103.719,144,0.628548,120,4.85413,120
2018-03-25,"Monmouth",71.1727,85,69.9838,79,102.847,202,103.743,198,104.221,185,104.983,170,0.465908,183,-1.23946,183
2018-03-25,"Montana",69.7287,155,68.0337,184,108.809,79,109.047,100,96.7088,18,98.651,56,0.759917,72,10.3963,72
2018-03-25,"Montana St.",71.4337,69,69.6814,91,102.496,210,102.293,227,109.926,295,111.559,302,0.269499,269,-9.26573,270
2018-03-25,"Morehead St.",70.2486,121,68.5291,164,97.2419,304,99.2394,275,109.661,291,109.236,258,0.249043,276,-9.99663,273
2018-03-25,"Morgan St.",70.5793,105,68.8875,133,100.305,254,96.5394,317,104.901,203,111.362,298,0.162115,325,-14.8223,323
2018-03-25,"Mount St. Mary's",66.5959,300,64.6898,324,106.34,121,103.933,192,106.122,234,110.357,281,0.334118,238,-6.42321,240
2018-03-25,"Murray St.",67.6113,253,67.1901,221,114.337,16,113.07,54,98.5704,36,100.905,92,0.787347,65,12.1649,62
2018-03-25,"Navy",66.6672,297,65.4002,310,100.963,243,98.873,284,99.9847,67,104.569,162,0.34431,228,-5.69619,226
2018-03-25,"Nebraska",68.1697,231,67.3942,216,105.657,129,110.77,76,100.268,74,97.4099,44,0.814287,55,13.3604,57
2018-03-25,"Nebraska Omaha",72.4611,41,69.787,87,102.142,223,104.299,188,115.955,345,114.962,330,0.246129,278,-10.6626,283
2018-03-25,"Nevada",70.3605,116,69.4553,104,115.961,8,120.427,7,102.399,128,101.948,107,0.871659,26,18.4792,24
2018-03-25,"New Hampshire",66.0233,324,65.3892,311,99.2063,273,98.38,297,105.198,210,108.768,246,0.239701,283,-10.3875,278
2018-03-25,"New Mexico",72.7267,36,71.3309,42,109.912,56,113.571,50,106.376,240,107.007,205,0.664777,108,6.56414,103
2018-03-25,"New Mexico St.",69.8605,146,68.4681,165,107.536,101,108.12,116,93.1511,4,95.1688,15,0.812639,56,12.9509,61
2018-03-25,"New Orleans",68.0259,240,66.1204,276,98.9251,281,98.7794,287,103.854,174,107.643,224,0.271259,267,-8.86393,264
2018-03-25,"Niagara",74.8747,12,73.6704,10,110.393,54,109.731,88,111.044,317,113.76,323,0.397802,205,-4.02854,205
2018-03-25,"Nicholls St.",75.9478,6,73.5019,12,104.789,152,103.591,200,101.045,94,105.07,172,0.459324,184,-1.47933,184
2018-03-25,"NJIT",70.4089,111,66.9316,238,102.248,222,98.8267,286,104.45,193,106.798,199,0.290693,255,-7.97085,254
2018-03-25,"Norfolk St.",71.6086,62,69.0065,127,99.2311,272,95.674,329,103.072,152,108.802,247,0.185619,317,-13.1282,312
2018-03-25,"North Carolina",71.7062,59,71.2279,46,113.325,24,120.549,6,102.247,123,96.9053,37,0.924886,9,23.6432,8
2018-03-25,"North Carolina A&T",70.0614,134,69.2525,113,102.413,215,98.3634,298,104.685,198,110.985,294,0.199666,304,-12.6219,305
2018-03-25,"North Carolina Central",67.7781,248,64.9508,321,102.367,218,96.7851,314,103.266,158,110.229,276,0.183062,318,-13.4436,316
2018-03-25,"North Carolina St.",72.0622,56,71.4171,39,111.933,31,116.578,21,103.915,177,102.056,108,0.821988,50,14.5213,47
2018-03-25,"North Dakota",73.1289,27,71.433,38,101.416,237,103.333,207,111.045,318,109.733,265,0.333802,239,-6.39969,239
2018-03-25,"North Dakota St.",68.3582,220,66.4823,262,105.243,136,105.265,169,105.744,225,105.61,178,0.490573,177,-0.345755,177
2018-03-25,"North Florida",75.3441,9,73.5636,11,104.8,151,107.935,120,117.875,348,118.563,345,0.253498,273,-10.6281,282
