"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2017-12-02","Binghamton",67.4982,302,68.0089,287,105.328,134,101.413,220,104.243,197,107.186,255,0.345979,236,-5.77363,238
"2017-12-02","Boise St.",69.9857,221,69.2079,227,106.147,121,107.215,97,88.9821,25,96.511,41,0.770212,62,10.7035,64
"2017-12-02","Boston College",70.0641,219,70.2334,174,107.902,106,107.646,89,97.5777,92,101.436,121,0.66449,97,6.21037,98
"2017-12-02","Boston University",71.4425,155,71.7797,88,97.2443,255,99.5088,254,105.661,220,105.72,223,0.332626,243,-6.21146,244
"2017-12-02","Bowling Green",75.2107,39,73.5848,38,108.567,94,102.483,185,104.803,209,106.332,236,0.395558,211,-3.84912,211
"2017-12-02","Bradley",67.05,313,68.2666,276,98.96,228,99.9585,249,88.7818,22,96.1253,37,0.610562,118,3.83316,120
"2017-12-02","Brown",75.2729,38,73.4462,42,100.296,201,99.3844,260,103.266,180,107.769,265,0.282628,263,-8.38482,263
"2017-12-02","Bryant",73.7964,68,72.5643,65,89.6366,322,95.9069,307,111.333,291,111.294,324,0.153008,325,-15.3874,329
"2017-12-02","Bucknell",76.2672,28,73.4304,43,109.13,86,110.899,53,112.507,296,103.528,169,0.688024,85,7.37059,83
"2017-12-02","Buffalo",74.7141,47,74.1404,32,111.526,64,107.068,98,108.399,258,103.897,173,0.585581,125,3.1709,125
"2017-12-02","Butler",68.7339,260,67.8228,294,102.02,182,108.821,72,98.2393,104,97.1055,51,0.787506,56,11.7158,59
"2017-12-02","BYU",69.3393,235,70.9315,130,110.655,72,109.111,70,100.309,140,100.151,95,0.728178,68,8.96,68
"2017-12-02","Cal Poly",66.5833,322,66.6518,323,99.7604,207,100.708,232,104.952,212,106.499,239,0.344563,238,-5.7915,239
"2017-12-02","Cal St. Bakersfield",68.2771,275,67.9066,291,97.6367,250,100.579,238,110.419,279,100.621,102,0.498819,165,-0.0413191,165
"2017-12-02","Cal St. Fullerton",68.455,270,68.8442,246,87.1543,333,96.3628,303,101.615,154,104.007,175,0.293612,257,-7.64437,253
"2017-12-02","Cal St. Northridge",67.3342,308,69.4664,215,96.6504,263,96.9874,292,114.416,306,111.1,319,0.173322,321,-14.1125,320
"2017-12-02","California",73.4938,82,71.9096,85,105.986,124,103.587,158,103.981,191,101.218,115,0.566103,134,2.36821,134
"2017-12-02","Campbell",72.7104,102,70.0327,183,110.482,74,104.184,146,110.077,273,108.249,274,0.391705,214,-4.06483,213
"2017-12-02","Canisius",70.1143,215,70.1,180,104.756,143,102.883,174,104.851,211,108.247,273,0.357905,229,-5.36401,229
"2017-12-02","Central Arkansas",75.979,31,74.6314,20,103.04,168,101.112,223,109.486,267,111.493,330,0.245269,290,-10.3817,293
"2017-12-02","Central Connecticut",67.9516,287,67.2349,313,102.93,171,97.1942,288,102.944,175,110.968,313,0.178858,319,-13.7738,318
"2017-12-02","Central Michigan",64.3125,348,70.0199,185,104.693,144,103.39,169,99.3863,125,107.562,262,0.388183,215,-4.17223,216
"2017-12-02","Charleston Southern",69.0333,251,68.6191,258,94.0201,286,99.4721,255,112.783,298,109.56,297,0.247718,288,-10.0877,289
"2017-12-02","Charlotte",72.2825,121,73.4722,41,99.9345,205,102.474,188,107.796,248,107.869,268,0.356616,230,-5.39532,230
"2017-12-02","Chattanooga",67.4142,306,67.6094,302,94.6262,280,99.0802,264,105.37,217,105.218,207,0.333764,242,-6.13783,242
"2017-12-02","Chicago St.",71.2172,166,70.9539,127,87.6813,330,93.4143,336,127.124,348,112.542,342,0.105056,340,-19.128,340
"2017-12-02","Cincinnati",73.5125,79,68.251,277,119.734,13,113.638,29,77.7024,1,89.6602,3,0.938507,7,23.9775,8
"2017-12-02","Clemson",70.1125,216,68.5472,261,112.975,45,111.566,47,94.6228,67,96.879,49,0.835244,46,14.6869,46
"2017-12-02","Cleveland St.",70.7146,197,71.1476,119,92.8465,302,95.2026,319,97.4993,90,104.333,181,0.25861,280,-9.13066,276
"2017-12-02","Coastal Carolina",71.55,149,70.9204,131,105.696,129,102.476,187,108.091,255,105.086,201,0.428182,193,-2.61037,193
"2017-12-02","Colgate",70.4563,207,69.7295,205,105.898,125,104.126,147,106.166,225,104.394,183,0.492602,168,-0.268301,168
"2017-12-02","College of Charleston",68.4972,268,67.9817,288,97.2712,254,103.759,155,94.259,62,97.8337,62,0.662882,99,5.92481,103
"2017-12-02","Colorado",71.0104,177,70.757,139,110.622,73,107.055,99,94.521,66,100.079,90,0.684579,89,6.97593,88
"2017-12-02","Colorado St.",72.8946,96,70.2785,170,96.5499,264,102.575,183,104.225,196,103.217,161,0.482063,172,-0.642237,172
"2017-12-02","Columbia",71.3829,157,70.275,171,99.4392,210,103.821,152,108.485,259,106.015,229,0.440173,186,-2.19371,188
"2017-12-02","Connecticut",70.8621,184,69.1653,229,98.9331,231,105.521,121,99.4475,128,97.619,59,0.709945,77,7.90184,78
"2017-12-02","Coppin St.",69.9845,222,69.2032,228,72.572,351,89.0432,350,108.607,261,111.867,335,0.0675959,348,-22.8242,347
"2017-12-02","Cornell",70.2312,212,70.619,145,103.501,161,102.792,177,113.682,302,108.321,275,0.353781,232,-5.5286,233
"2017-12-02","Creighton",76.5911,22,74.3117,31,116.607,27,114.651,18,102.08,161,98.6714,73,0.848914,37,15.9795,35
"2017-12-02","Dartmouth",70.3792,210,70.3555,165,101.378,191,100.67,236,110.17,276,108.405,276,0.299168,253,-7.73462,255
"2017-12-02","Davidson",71.3125,162,69.15,232,118.401,18,109.847,62,106.867,236,101.829,131,0.705105,78,8.01894,77
"2017-12-02","Dayton",67.4313,305,66.6822,322,105.485,132,105.197,129,104.639,205,101.164,112,0.610524,119,4.03264,118
"2017-12-02","Delaware",65.7604,336,66.3081,329,101.683,186,102.104,205,105.926,224,106.83,246,0.372763,221,-4.72637,222
"2017-12-02","Delaware St.",67.7979,293,67.3621,310,90.7791,320,91.9589,343,128.795,351,116.59,351,0.0612713,350,-24.6312,350
"2017-12-02","Denver",70.9021,180,70.0301,184,98.9454,230,104.379,142,107.368,244,107.065,252,0.427465,195,-2.68613,196
"2017-12-02","DePaul",69.5044,230,69.7675,201,99.4318,213,104.306,143,103.729,187,101.62,125,0.574442,129,2.68582,129
"2017-12-02","Detroit",79.48,5,76.2355,5,102.282,178,102.271,200,118.17,331,112.166,337,0.256897,281,-9.89587,288
"2017-12-02","Drake",69.6395,228,68.517,262,109.874,80,104.219,145,106.819,235,107.535,260,0.41091,201,-3.316,202
"2017-12-02","Drexel",70.7308,193,70.9368,128,95.1153,279,99.4393,259,103.629,184,105.203,205,0.343457,239,-5.76339,237
"2017-12-02","Duke",72.8769,97,71.4896,99,123.019,9,122.176,1,100.229,138,96.7527,46,0.936016,8,25.4232,6
"2017-12-02","Duquesne",67.855,290,67.9284,290,103.732,159,100.689,234,104.08,193,108.918,280,0.288352,259,-8.2288,261
"2017-12-02","East Carolina",70.7381,191,70.3444,167,98.9646,226,98.7495,271,100.621,142,105.399,214,0.320955,247,-6.64921,248
"2017-12-02","East Tennessee St.",73.1518,90,71.3801,103,100.22,202,103.769,154,97.8025,96,100.848,106,0.581383,127,2.92183,128
"2017-12-02","Eastern Illinois",68.0741,284,68.0599,286,97.1994,256,101.434,219,108.673,262,105.12,204,0.398799,209,-3.68591,208
"2017-12-02","Eastern Kentucky",68.5925,266,68.5093,263,96.4083,268,101.619,214,118.613,332,109.434,293,0.298999,254,-7.81516,256
"2017-12-02","Eastern Michigan",68.6769,263,68.9452,244,104.063,153,102.443,190,98.1985,102,101.299,118,0.532233,146,1.14369,148
"2017-12-02","Eastern Washington",72.1854,126,69.9945,187,95.2127,277,102.379,197,102.885,173,105.869,226,0.404811,207,-3.48971,205
"2017-12-02","Elon",68.516,267,69.8138,197,103.248,165,106.108,110,109.618,270,104.956,196,0.531356,148,1.15249,147
"2017-12-02","Evansville",65.8446,332,66.0068,332,98.963,227,100.012,248,92.5239,44,99.2085,81,0.523163,153,0.803104,153
"2017-12-02","Fairfield",72.6036,105,71.4948,98,98.1384,243,100.441,242,101.678,156,104.593,189,0.385612,216,-4.15174,215
"2017-12-02","Fairleigh Dickinson",73.525,77,73.9684,33,93.2773,295,100.494,241,111.178,289,109.403,291,0.273523,271,-8.90907,273
"2017-12-02","FIU",67.9591,286,67.7944,295,85.3239,339,92.7999,340,101.16,147,107.651,263,0.15353,324,-14.8512,323
"2017-12-02","Florida",74.9875,42,72.7772,62,127.229,2,117.175,9,102.799,172,93.9967,23,0.92654,11,23.1785,10
"2017-12-02","Florida A&M",70.3719,211,68.4887,264,82.2925,345,93.2192,339,113.649,301,110.671,311,0.122016,337,-17.4516,337
"2017-12-02","Florida Atlantic",67.0813,311,69.0593,239,92.2269,304,96.8716,294,102.119,163,105.808,225,0.266056,275,-8.93613,275
"2017-12-02","Florida Gulf Coast",72.7893,100,71.4019,102,110.347,76,107.746,87,94.391,64,102.319,142,0.644362,108,5.42712,108
"2017-12-02","Florida St.",75.3021,37,73.589,37,117.646,21,112.587,39,91.572,42,97.1707,52,0.844678,41,15.4163,41
"2017-12-02","Fordham",69.3292,236,67.3861,309,91.2835,313,95.7075,311,94.0913,57,99.8231,86,0.381262,218,-4.11569,214
"2017-12-02","Fort Wayne",76.1167,29,73.2622,47,99.4351,211,103.413,168,100.614,141,103.253,163,0.504461,162,0.160332,162
"2017-12-02","Fresno St.",69.2438,240,69.9596,189,111.627,62,108.029,82,102.432,166,100.713,103,0.691344,82,7.31576,85
"2017-12-02","Furman",71.1667,170,71.1185,120,101.911,183,104.999,135,108.981,264,104.095,177,0.524852,152,0.904477,152
"2017-12-02","Gardner Webb",72.6388,103,71.9113,84,84.1173,342,96.7906,296,109.737,272,105.312,212,0.274804,268,-8.52178,265
"2017-12-02","George Mason",67.2958,309,67.6898,299,101.894,184,102.408,195,103.21,178,104.102,178,0.452949,181,-1.69479,180
"2017-12-02","George Washington",67.0089,316,65.6105,338,101.809,185,103.207,171,107.027,239,104.624,191,0.460889,177,-1.41653,177
"2017-12-02","Georgetown",70.73,194,70.118,177,117.419,24,107.898,84,88.6043,20,99.151,79,0.725554,71,8.74649,71
"2017-12-02","Georgia",69.4368,232,69.208,226,102.811,173,105.812,115,93.7323,54,96.638,42,0.739426,67,9.1743,67
"2017-12-02","Georgia Southern",69.325,237,69.9369,191,105.423,133,107.876,86,99.8494,133,101.875,132,0.658843,102,6.00036,101
"2017-12-02","Georgia St.",67.7583,295,67.2577,312,99.3738,218,101.481,216,89.7587,30,98.3043,64,0.59044,124,3.17706,124
"2017-12-02","Georgia Tech",66.2271,328,65.9092,333,95.647,275,102.425,192,89.5777,28,94.1804,26,0.724144,72,8.24502,74
"2017-12-02","Gonzaga",72.6003,107,70.4254,158,122.751,10,116.308,12,96.0883,78,94.0662,25,0.919885,14,22.2418,13
"2017-12-02","Grambling St.",73.1804,89,71.0889,122,96.953,258,95.1331,321,111.697,293,111.012,316,0.144897,331,-15.8793,330
"2017-12-02","Grand Canyon",70.84,186,70.8009,138,103.011,169,101.832,210,83.3996,6,99.9133,88,0.554483,137,1.91917,139
"2017-12-02","Green Bay",73.6594,72,73.7075,36,88.7492,325,95.3059,318,99.1408,118,104.712,193,0.253059,283,-9.40574,280
"2017-12-02","Hampton",73.075,91,70.4118,159,96.6699,262,96.6482,299,112.252,294,108.627,278,0.206905,309,-11.9788,309
"2017-12-02","Hartford",70.901,181,68.781,251,97.4471,253,95.0672,322,107.906,251,111.001,315,0.144065,333,-15.9333,332
"2017-12-02","Harvard",70.0871,217,71.3447,106,95.8338,273,102.147,204,104.804,210,102.365,145,0.493866,167,-0.218187,167
"2017-12-02","Hawaii",72.5174,110,69.8846,192,96.4132,267,98.9897,267,94.463,65,102.728,154,0.395019,212,-3.73805,210
"2017-12-02","High Point",70.845,185,67.4771,306,101.348,192,99.2347,261,104.621,203,105.534,217,0.330095,245,-6.29915,245
"2017-12-02","Hofstra",68.1292,282,67.7475,297,106.802,116,108.442,79,110.803,285,107.252,256,0.531678,147,1.18988,146
"2017-12-02","Holy Cross",67.0354,314,65.9055,334,99.3105,219,97.5892,284,113.941,303,108.133,271,0.235071,294,-10.5443,294
"2017-12-02","Houston",70.1958,213,69.5736,211,113.538,41,111.287,51,95.2443,71,100.733,104,0.758755,65,10.5542,65
"2017-12-02","Houston Baptist",78.6375,8,75.2971,10,97.8141,247,100.784,230,122.253,342,110.998,314,0.24786,287,-10.2134,290
"2017-12-02","Howard",73.5321,76,73.3615,44,91.5098,310,92.5043,342,115.271,312,111.506,331,0.104472,342,-19.002,339
"2017-12-02","Idaho",68.0575,285,69.2393,225,98.3572,238,103.487,163,96.9407,85,102.565,148,0.525705,151,0.921945,151
"2017-12-02","Idaho St.",71.545,150,70.1056,179,91.544,308,95.6933,312,110.475,282,110.085,307,0.166417,322,-14.392,322
"2017-12-02","Illinois",74.9585,43,73.7302,35,108.659,90,104.062,148,94.1227,58,98.3272,65,0.657449,105,5.7353,106
"2017-12-02","Illinois Chicago",74.6611,50,73.5397,39,95.1681,278,100.436,243,98.8723,113,102.631,152,0.438186,189,-2.19415,189
"2017-12-02","Illinois St.",72.6257,104,70.4358,157,98.0598,244,102.949,172,106.692,233,98.8385,75,0.615041,115,4.11021,117
"2017-12-02","Incarnate Word",75.6292,34,74.6815,17,93.9735,287,102.424,193,128.33,350,111.033,317,0.283303,261,-8.60908,268
"2017-12-02","Indiana",68.1982,278,67.9787,289,115.316,32,113.195,31,111.092,288,105.565,218,0.69051,83,7.62977,80
"2017-12-02","Indiana St.",72.3965,115,71.5494,95,96.3438,269,98.9356,269,99.6651,129,100.529,99,0.454182,179,-1.59384,179
"2017-12-02","Iona",71.9458,135,72.1187,73,105.714,128,107.293,94,109.583,269,105.281,211,0.554217,138,2.01223,137
"2017-12-02","Iowa",71.6571,147,70.2471,172,112.642,52,110.292,61,103.432,181,101.342,120,0.725772,70,8.95024,69
"2017-12-02","Iowa St.",70.7,198,70.3144,169,103.887,158,110.889,54,101.662,155,99.1603,80,0.783411,57,11.7291,58
"2017-12-02","IUPUI",66.1125,330,68.2434,280,104.29,150,102.742,179,112.968,300,108.944,281,0.337575,241,-6.20262,243
"2017-12-02","Jackson St.",61.8097,350,63.7568,350,93.7944,289,94.2197,331,115.791,314,109.354,290,0.152774,326,-15.1339,326
"2017-12-02","Jacksonville",72.1626,128,70.824,135,93.7084,291,96.4605,301,108.867,263,111.448,329,0.159639,323,-14.9879,324
"2017-12-02","Jacksonville St.",68.9181,253,66.452,327,110.714,71,105.687,118,98.9275,114,102.143,136,0.596811,123,3.54356,123
"2017-12-02","James Madison",68.9154,254,68.6472,255,103.065,167,100.737,231,112.607,297,108.616,277,0.29608,256,-7.87917,257
"2017-12-02","Kansas",74.475,52,72.0835,77,126.667,3,118.064,5,82.8286,5,89.7779,5,0.958898,1,28.2863,1
"2017-12-02","Kansas St.",66.8804,318,67.0673,316,115.625,30,111.694,46,90.8002,34,96.6686,43,0.840436,43,15.0256,43
"2017-12-02","Kennesaw St.",71.1877,168,70.7261,142,92.0117,306,96.9991,291,111.589,292,109.238,285,0.203179,311,-12.2392,312
"2017-12-02","Kent St.",72.2875,120,70.8278,134,105.817,127,102.397,196,101.42,150,105.226,208,0.422275,198,-2.82927,198
"2017-12-02","Kentucky",71.9125,137,69.9836,188,108.387,96,114.685,17,91.5481,41,91.2442,7,0.932733,9,23.4405,9
"2017-12-02","La Salle",66.6534,321,67.8665,293,99.1727,221,105.086,132,100.808,145,102.547,147,0.569879,131,2.53985,131
"2017-12-02","Lafayette",68.1604,281,69.762,203,96.8531,260,100.077,247,116.647,322,111.158,320,0.230117,297,-11.0811,299
"2017-12-02","Lamar",68.5938,265,69.0143,242,101.661,187,102.853,175,96.1639,79,104.567,188,0.45265,182,-1.71314,182
"2017-12-02","Lehigh",72.1146,131,72.0827,78,102.9,172,103.429,166,109.276,266,105.622,221,0.439978,187,-2.19269,187
"2017-12-02","Liberty",65.1175,343,65.6491,337,107.413,111,103.259,170,99.7558,131,103.158,160,0.502817,164,0.101123,164
"2017-12-02","Lipscomb",76.7458,18,75.7033,8,93.0626,299,103.421,167,98.5704,109,101.626,126,0.550175,140,1.79524,140
"2017-12-02","Little Rock",67.8833,289,66.992,317,90.912,317,94.4355,329,100.706,143,105.92,228,0.210856,305,-11.4841,304
"2017-12-02","LIU Brooklyn",77.3281,13,75.6497,9,100.92,196,98.5354,274,107.286,242,110.016,306,0.219703,301,-11.4804,303
"2017-12-02","Long Beach St.",75.3518,36,74.5404,24,93.5084,294,100.896,225,112.289,295,106.136,231,0.358407,228,-5.24025,228
"2017-12-02","Longwood",72.8025,99,72.0985,76,80.0945,349,90.0212,347,104.261,198,110.505,310,0.0864555,345,-20.484,345
"2017-12-02","Louisiana Lafayette",79.1643,6,74.6936,16,108.848,89,107.392,90,99.7344,130,102.341,143,0.635072,111,5.0512,111
"2017-12-02","Louisiana Monroe",68.8375,258,69.0414,241,102.127,181,100.707,233,106.897,237,105.522,216,0.368846,224,-4.81566,223
"2017-12-02","Louisiana Tech",70.1275,214,70.934,129,105.868,126,106.221,109,98.1667,101,99.8044,85,0.671845,94,6.41644,94
"2017-12-02","Louisville",72.835,98,71.2147,114,105.537,131,110.859,55,87.6549,15,92.0204,10,0.894908,22,18.8389,23
"2017-12-02","Loyola Chicago",69.9946,220,69.251,224,108.402,95,106.387,106,97.111,86,100.477,98,0.658652,104,5.91013,104
"2017-12-02","Loyola Marymount",70.7197,196,68.6328,256,106.451,119,101.582,215,107.266,241,107.008,251,0.354697,231,-5.42625,231
"2017-12-02","Loyola MD",73.5725,75,71.2779,111,91.4757,311,96.8159,295,104.623,204,104.97,197,0.282933,262,-8.15436,260
"2017-12-02","LSU",67.6625,299,70.3178,168,123.41,7,111.947,43,114.781,310,105.241,209,0.670487,95,6.70602,92
"2017-12-02","Maine",72.2815,122,71.9469,81,81.9906,346,90.5214,345,103.803,188,107.783,267,0.118451,338,-17.262,336
"2017-12-02","Manhattan",67.174,310,68.3113,272,99.8164,206,100.816,229,101.316,149,106.032,230,0.358926,227,-5.21532,227
"2017-12-02","Marist",73.5202,78,69.829,195,95.5414,276,97.9358,280,111.084,287,109.856,304,0.210676,306,-11.9201,306
"2017-12-02","Marquette",70.6349,200,70.7272,141,116.443,28,114.649,19,108.048,253,102.617,151,0.781608,58,12.0323,56
"2017-12-02","Marshall",76.8345,16,76.4869,4,114.522,36,107.666,88,114.594,308,111.844,334,0.392248,213,-4.17852,217
"2017-12-02","Maryland",67.7764,294,68.8289,247,113.962,38,111.972,42,93.6567,53,96.1004,35,0.852933,35,15.8712,36
"2017-12-02","Maryland Eastern Shore",66.3146,327,69.0477,240,80.3502,348,94.6963,327,128.161,349,114.013,348,0.105754,339,-19.317,341
"2017-12-02","Massachusetts",70.8335,187,68.6538,254,101.657,188,100.632,237,98.6823,111,100.842,105,0.494,166,-0.210249,166
"2017-12-02","McNeese St.",70.9309,179,70.059,182,91.3716,312,97.9278,281,118.072,330,111.191,322,0.188351,316,-13.2636,317
"2017-12-02","Memphis",66.5175,323,67.7404,298,100.678,198,102.826,176,102.289,164,102.175,137,0.518251,156,0.65099,156
"2017-12-02","Mercer",66.1896,329,66.5713,325,110.259,77,110.635,58,104.107,194,104.422,185,0.660323,101,6.21374,97
"2017-12-02","Miami FL",71.9104,138,69.1193,236,112.01,59,112.128,41,81.0251,4,91.4395,9,0.912585,16,20.6888,17
"2017-12-02","Miami OH",68.8947,256,68.4456,266,90.7049,321,94.2477,330,101.985,158,106.738,243,0.192916,315,-12.4902,315
"2017-12-02","Michigan",65.4464,340,64.0785,349,113.511,42,113.652,28,96.8933,84,98.6552,72,0.83581,45,14.9969,44
"2017-12-02","Michigan St.",71.3179,160,69.8226,196,113.468,43,116.142,13,88.3552,19,89.4289,2,0.952835,3,26.7135,3
"2017-12-02","Middle Tennessee",71.2875,165,69.4902,213,103.441,163,105.388,123,95.954,76,98.372,66,0.688313,84,7.01581,87
"2017-12-02","Milwaukee",64.1825,349,65.4604,341,104.149,152,103.869,151,97.8533,98,102.938,156,0.525869,150,0.931243,150
"2017-12-02","Minnesota",74.2406,59,73.2405,48,120.669,11,114.742,15,96.7024,82,96.1162,36,0.884622,27,18.6256,25
"2017-12-02","Mississippi",71.7942,143,71.1526,118,114.887,34,112.997,35,105.905,223,101.987,134,0.764759,64,11.0102,61
"2017-12-02","Mississippi St.",72.5417,108,71.2471,112,108.61,93,107.896,85,86.3054,9,96.8266,47,0.776398,59,11.0691,60
"2017-12-02","Mississippi Valley St.",66.5036,324,68.4099,267,87.3535,332,89.347,349,121.244,340,115.849,350,0.0480056,351,-26.502,351
"2017-12-02","Missouri",69.0464,250,67.1126,315,114.835,35,111.509,48,98.2128,103,98.7751,74,0.801305,54,12.7338,52
"2017-12-02","Missouri St.",69.1839,244,69.0926,238,106.066,123,105.653,119,94.9465,70,100.161,96,0.648824,107,5.49189,107
"2017-12-02","Monmouth",71.3131,161,71.9437,83,94.5264,282,101.436,218,100.771,144,100.083,91,0.538548,144,1.35363,144
"2017-12-02","Montana",69.7139,227,69.0977,237,93.9027,288,102.884,173,101.266,148,102.75,155,0.503735,163,0.133589,163
"2017-12-02","Montana St.",70.7951,189,70.0183,186,103.433,164,105.091,131,105.861,222,106.328,235,0.466405,175,-1.23708,175
"2017-12-02","Morehead St.",73.4583,83,69.6367,210,92.1744,305,98.6062,272,114.617,309,107.308,258,0.274381,269,-8.70146,271
"2017-12-02","Morgan St.",70.435,208,70.7448,140,88.0923,328,95.8981,308,105.802,221,106.448,238,0.231423,295,-10.5502,295
"2017-12-02","Mount St. Mary's",70.5354,206,69.381,219,97.7649,248,98.2147,278,122,341,109.334,289,0.225584,300,-11.1195,300
"2017-12-02","Murray St.",70.5583,204,70.4657,154,108.296,101,107.95,83,97.3415,88,104.994,199,0.579171,128,2.95668,127
"2017-12-02","Navy",69.8453,225,69.1534,231,98.3498,239,101.351,221,103.991,192,103.149,159,0.449611,184,-1.79815,183
"2017-12-02","Nebraska",70.5359,205,69.1592,230,107.472,109,105.493,122,98.0003,100,99.6276,83,0.658776,103,5.86524,105
"2017-12-02","Nebraska Omaha",76.7017,20,74.4902,26,98.6533,233,102.358,199,113.985,304,109.719,299,0.310316,251,-7.36114,251
"2017-12-02","Nevada",72.2982,119,71.8388,86,119.343,15,112.968,36,93.3736,48,97.4204,56,0.845899,40,15.5476,39
"2017-12-02","New Hampshire",68.9542,252,68.3419,269,94.2646,285,99.17,262,108.064,254,105.595,219,0.326968,246,-6.42514,246
"2017-12-02","New Mexico",74.8271,44,72.855,58,102.59,176,102.604,182,102.102,162,102.357,144,0.506948,161,0.247689,161
"2017-12-02","New Mexico St.",71.7325,144,70.4856,152,108.961,88,107.343,92,97.7395,95,100.56,101,0.679339,91,6.78369,90
"2017-12-02","New Orleans",68.0775,283,68.0739,285,87.5942,331,95.406,317,104.502,202,103.798,172,0.274976,267,-8.39208,264
"2017-12-02","Niagara",75.2094,40,72.7589,64,111.582,63,106.949,100,120.169,339,110.492,309,0.407381,204,-3.54307,206
"2017-12-02","Nicholls St.",86.2438,2,79.7749,3,100.396,200,97.8839,282,110.934,286,109.834,303,0.210049,308,-11.9498,308
"2017-12-02","NJIT",72.1458,130,69.8004,198,93.2297,296,95.7402,310,102.383,165,105.602,220,0.244637,292,-9.86157,286
"2017-12-02","Norfolk St.",72.5292,109,71.3457,105,85.8938,337,93.4379,335,110.414,278,108.801,279,0.14798,329,-15.3628,328
"2017-12-02","North Carolina",75.3656,35,74.4911,25,112.568,54,115.967,14,95.9046,75,93.0786,16,0.926109,12,22.8884,12
"2017-12-02","North Carolina A&T",74.7386,46,70.5366,150,101.525,189,95.4867,315,104.457,199,111.408,328,0.14512,330,-15.9209,331
"2017-12-02","North Carolina Central",69.4732,231,68.245,279,98.624,234,97.8368,283,107.096,240,107.54,261,0.252088,284,-9.70358,283
"2017-12-02","North Carolina St.",72.9578,92,72.1249,72,111.351,66,108.903,71,95.4875,73,101.012,109,0.703708,79,7.89105,79
"2017-12-02","North Dakota",76.7164,19,74.7004,15,98.4304,237,100.412,244,103.588,182,106.157,232,0.345273,237,-5.74547,236
"2017-12-02","North Dakota St.",69.0982,248,68.074,284,97.7065,249,100.85,226,98.7612,112,101.217,114,0.489557,170,-0.367025,170
"2017-12-02","North Florida",74.684,48,73.1842,49,99.1137,223,102.483,186,119.62,338,111.341,327,0.278206,265,-8.85818,272
