"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2018-01-13","North Texas",69.5313,211,66.5684,297,99.9285,234,101.434,224,101.46,140,104.772,182,0.407973,204,-3.33803,204
"2018-01-13","Northeastern",67.5141,296,66.8172,289,106.191,117,107.059,119,104.186,183,103.348,148,0.600054,129,3.7109,128
"2018-01-13","Northern Arizona",71.8992,96,71.3042,83,88.7869,343,92.5895,340,110.561,302,110.12,285,0.119827,335,-17.5307,333
"2018-01-13","Northern Colorado",72.6433,67,71.7144,65,102.301,185,104.209,170,101.206,135,103.559,151,0.517981,161,0.649982,160
"2018-01-13","Northern Illinois",70.4786,164,68.4149,218,102.719,172,101.742,217,106.254,235,108.573,260,0.321407,244,-6.83112,244
"2018-01-13","Northern Iowa",64.4966,348,62.657,350,96.7428,282,100.399,240,97.6877,69,97.3755,46,0.587004,137,3.02307,138
"2018-01-13","Northern Kentucky",70.4325,167,69.3851,162,109.816,67,109.013,91,96.9277,59,99.6705,83,0.736984,73,9.34235,74
"2018-01-13","Northwestern",68.7601,240,66.1916,308,106.988,107,111.506,58,98.7352,86,100.185,89,0.774028,64,11.3211,63
"2018-01-13","Northwestern St.",71.7659,101,69.7793,145,83.2237,350,91.3844,345,111.794,313,109.449,276,0.111608,337,-18.0647,336
"2018-01-13","Notre Dame",67.1751,307,66.9004,280,114.691,24,115.38,28,95.1566,35,95.3742,31,0.899336,17,20.0058,17
"2018-01-13","Oakland",74.3718,28,73.5612,24,108.295,86,110.575,70,105.937,231,107.746,239,0.573945,145,2.82819,141
"2018-01-13","Ohio",73.2143,51,71.8073,62,101.74,201,102.354,207,99.744,103,103.283,145,0.474045,175,-0.929073,175
"2018-01-13","Ohio St.",70.2889,175,69.4317,158,113.433,32,115.366,29,96.805,56,95.7115,34,0.895474,20,19.655,18
"2018-01-13","Oklahoma",79.685,3,77.7595,3,117.006,14,118.552,11,100.82,127,96.2571,37,0.916502,13,22.2945,13
"2018-01-13","Oklahoma St.",73.6135,42,71.7972,63,109.464,71,111.126,62,96.7856,55,98.6622,64,0.797075,56,12.4642,55
"2018-01-13","Old Dominion",66.8178,319,65.2329,335,108.16,87,106.862,122,92.3383,17,97.0565,44,0.751541,69,9.80579,69
"2018-01-13","Oral Roberts",68.503,256,66.5749,296,102.315,183,106.375,132,112.504,320,107.81,243,0.46156,181,-1.43469,182
"2018-01-13","Oregon",71.8266,99,68.7327,202,111.965,46,111.264,60,97.8762,72,99.509,80,0.783138,61,11.7548,59
"2018-01-13","Oregon St.",68.6961,244,66.8184,288,107.429,100,106.528,128,99.239,95,101.761,114,0.628658,116,4.76687,114
"2018-01-13","Pacific",68.894,236,68.5249,211,101.916,195,105.363,150,109.851,291,107.969,247,0.430197,195,-2.60666,195
"2018-01-13","Penn",70.6954,153,69.8072,144,104.877,143,103.419,187,97.8123,71,101.207,107,0.561848,151,2.21224,151
"2018-01-13","Penn St.",71.1039,128,70.908,96,108.382,85,108.393,100,91.7771,14,94.0179,16,0.837023,44,14.3755,45
"2018-01-13","Pepperdine",68.8039,239,68.1283,226,100.933,216,103.289,190,115.806,339,114.821,336,0.22843,290,-11.532,294
"2018-01-13","Pittsburgh",67.0053,312,66.1939,307,98.0533,262,101.633,220,104.488,199,104.062,166,0.432532,192,-2.42825,192
"2018-01-13","Portland",69.5676,210,68.059,232,96.9665,279,100.609,236,114.267,326,112.643,319,0.214283,298,-12.034,299
"2018-01-13","Portland St.",77.3179,6,76.8361,5,109.172,76,109.852,78,105.669,225,105.592,202,0.611799,124,4.26036,122
"2018-01-13","Prairie View A&M",73.1805,52,71.5071,74,95.583,294,100.102,254,107.785,265,107.143,226,0.313955,248,-7.04083,246
"2018-01-13","Presbyterian",67.6567,287,65.8884,320,98.8774,249,98.0788,287,111.247,307,114.629,331,0.142684,328,-16.55,331
"2018-01-13","Princeton",65.8594,338,65.1243,336,105.135,136,108.188,103,104.812,205,104.603,177,0.595689,133,3.58506,131
"2018-01-13","Providence",70.5041,162,68.3602,219,107.874,94,111.021,64,100.995,132,99.1511,76,0.785889,60,11.8696,58
"2018-01-13","Purdue",70.9644,136,69.2981,168,119.243,8,119.624,8,89.7368,9,91.6447,10,0.955382,5,27.9792,4
"2018-01-13","Quinnipiac",68.4501,258,67.9068,238,102.697,175,102.416,205,112.409,319,114.667,333,0.214265,299,-12.2513,302
"2018-01-13","Radford",66.3249,332,65.8338,326,102.19,188,103.699,182,102.217,153,102.685,129,0.528214,156,1.01375,156
"2018-01-13","Rhode Island",70.4083,168,70.5913,109,108.677,81,110.893,66,95.2822,37,95.3293,30,0.850578,39,15.5638,41
"2018-01-13","Rice",71.2341,125,68.8041,195,91.4903,330,96.0418,311,105.74,228,108.29,253,0.20095,306,-12.2485,301
"2018-01-13","Richmond",67.4601,300,67.7568,241,97.414,275,101.895,211,110.281,297,107.732,238,0.34512,232,-5.83668,230
"2018-01-13","Rider",74.6986,22,73.4025,26,110.499,63,110.1,75,103.21,166,105.551,200,0.618983,121,4.54892,118
"2018-01-13","Robert Morris",72.2952,77,70.7131,102,98.7842,253,98.5431,282,98.678,84,101.47,111,0.416647,200,-2.92652,199
"2018-01-13","Rutgers",68.7419,241,68.5451,210,98.8303,250,100.151,251,90.1248,10,95.2168,29,0.6413,109,4.93419,113
"2018-01-13","Sacramento St.",68.0575,268,66.8911,282,93.5413,315,98.3457,284,108.768,278,109.176,270,0.231227,287,-10.83,288
"2018-01-13","Sacred Heart",69.5703,209,69.2996,167,94.1037,307,94.0322,331,105.02,207,108.732,263,0.158382,322,-14.6994,320
"2018-01-13","Saint Joseph's",72.3861,73,71.9163,59,102.715,174,106.606,127,104.444,196,103.765,157,0.577029,141,2.84064,140
"2018-01-13","Saint Louis",66.4883,326,65.8641,324,96.6765,285,97.4112,294,100.126,109,98.5187,59,0.467543,180,-1.10749,180
"2018-01-13","Saint Mary's",64.1747,349,63.9234,344,123.617,3,122.403,3,100.299,113,102.857,133,0.880883,28,19.5465,19
"2018-01-13","Saint Peter's",66.0235,336,64.7178,339,100.27,230,100.24,248,99.7205,102,102.002,118,0.45007,187,-1.76198,187
"2018-01-13","Sam Houston St.",67.7654,281,67.6727,246,97.6183,270,99.4199,271,102.586,158,103.271,144,0.392449,207,-3.85092,207
"2018-01-13","Samford",69.4483,215,68.1874,225,105.723,126,108.404,99,115.932,340,116.353,343,0.307081,253,-7.94919,258
"2018-01-13","San Diego",68.4918,257,68.3596,220,101.264,211,102.828,197,92.4269,18,97.0691,45,0.65989,102,5.75895,105
"2018-01-13","San Diego St.",72.0884,87,70.9892,91,106.996,106,108.331,102,90.6664,11,94.7835,22,0.822932,48,13.5474,51
"2018-01-13","San Francisco",68.0441,269,67.5761,249,101.155,213,101.441,223,98.7177,85,98.6694,65,0.578968,140,2.77125,142
"2018-01-13","San Jose St.",69.072,232,67.8818,239,89.4486,341,92.0525,344,106.294,237,105.299,193,0.17564,315,-13.247,311
"2018-01-13","Santa Clara",66.2158,333,65.6923,331,99.6264,238,99.5806,266,110.314,298,109.115,268,0.258947,271,-9.53389,271
"2018-01-13","Savannah St.",82.8975,2,82.0771,2,90.0844,335,98.8993,277,118.971,345,113.552,327,0.169545,317,-14.653,319
"2018-01-13","Seattle",69.8133,198,68.4248,216,108.997,77,105.743,139,106.791,247,110.64,292,0.372716,216,-4.89679,219
"2018-01-13","Seton Hall",71.911,94,70.866,99,111.732,51,115.87,23,98.0572,75,97.6965,53,0.876743,31,18.1735,32
"2018-01-13","Siena",69.5995,207,68.6145,206,99.2873,243,98.7174,280,108.485,273,107.796,242,0.266642,268,-9.07828,267
"2018-01-13","SIU Edwardsville",71.2711,124,69.8762,140,98.3416,257,100.434,239,114.795,328,114.159,329,0.186479,312,-13.725,314
"2018-01-13","SMU",65.7181,340,65.9345,317,111.793,50,112.633,47,92.5132,19,96.2981,38,0.858378,36,16.3348,36
"2018-01-13","South Alabama",70.8279,144,70.6851,104,93.968,309,96.5694,305,95.5307,43,100.288,93,0.393053,206,-3.7184,206
"2018-01-13","South Carolina",70.6267,156,70.0617,128,100.674,221,103.84,180,95.3563,39,95.1273,25,0.732593,76,8.7128,80
"2018-01-13","South Carolina St.",73.885,37,72.9708,36,90.7185,332,93.1838,338,115.255,334,114.638,332,0.0844889,343,-21.4542,343
"2018-01-13","South Dakota",73.1176,54,71.4819,76,108.031,90,106.645,125,94.9336,33,98.3019,56,0.718462,80,8.34337,83
"2018-01-13","South Dakota St.",72.0574,89,70.078,127,113.239,33,114.815,34,106.61,245,106.617,219,0.700954,88,8.19735,86
"2018-01-13","South Florida",66.4848,327,64.0716,342,94.8459,299,95.3601,315,104.332,189,108.281,252,0.188266,310,-12.9211,308
"2018-01-13","Southeast Missouri St.",67.9195,275,69.0154,186,107.259,103,108.028,106,115.049,330,117.134,347,0.282788,262,-9.10604,268
"2018-01-13","Southeastern Louisiana",69.1857,229,67.6044,248,96.9324,280,100.382,241,104.098,182,104.785,183,0.37902,212,-4.40334,211
"2018-01-13","Southern",70.385,169,69.2843,169,93.7767,312,96.346,309,111.333,308,110.873,297,0.165889,318,-14.5269,318
"2018-01-13","Southern Illinois",68.0257,271,68.7656,198,103.797,154,104.781,160,100.213,111,102.626,128,0.559473,152,2.15538,152
"2018-01-13","Southern Miss",67.7866,280,65.8875,321,101.856,198,104.982,157,111.344,309,109.977,283,0.369468,220,-4.99454,222
"2018-01-13","Southern Utah",75.0885,15,74.086,17,103.37,162,105.471,144,118.553,344,118.424,349,0.20881,302,-12.9531,309
"2018-01-13","St. Bonaventure",69.8911,194,70.4646,111,109.792,68,108.896,94,96.7465,54,97.3937,48,0.783089,62,11.5022,62
"2018-01-13","St. Francis NY",69.9679,191,70.0197,132,98.0445,264,99.4407,270,104.298,187,107.886,245,0.281426,263,-8.44523,262
"2018-01-13","St. Francis PA",71.8519,97,69.9591,136,110.783,61,110.942,65,111.728,312,111.785,311,0.478254,174,-0.842878,174
"2018-01-13","St. John's",72.1859,82,71.3345,82,101.685,204,105.672,140,96.8921,58,96.7903,42,0.732937,75,8.88126,77
"2018-01-13","Stanford",72.1334,84,69.9013,139,103.036,167,105.636,141,102.812,160,100.515,99,0.639107,110,5.12127,109
"2018-01-13","Stephen F. Austin",71.9673,92,72.0195,56,103.183,166,103.179,192,95.2934,38,99.5134,81,0.602523,128,3.6656,129
"2018-01-13","Stetson",71.7312,103,70.9633,93,96.6812,284,99.4574,269,106.604,244,110.476,289,0.229996,288,-11.019,290
"2018-01-13","Stony Brook",71.4941,111,70.0481,130,99.0391,245,100.28,245,104.637,202,104.463,174,0.384619,210,-4.18318,209
"2018-01-13","Syracuse",65.2378,342,64.0224,343,105.117,137,107.723,109,94.6102,31,93.4225,14,0.837252,42,14.3002,46
"2018-01-13","TCU",72.3506,75,70.1749,122,118.624,9,120.617,5,103.833,175,101.502,112,0.879138,29,19.1156,24
"2018-01-13","Temple",66.425,329,66.8725,283,102.974,168,110.466,72,105.381,217,101.603,113,0.723501,79,8.86387,78
"2018-01-13","Tennessee",70.2621,177,69.0426,183,112.158,43,115.92,22,98.741,88,95.1962,27,0.905944,15,20.7243,15
"2018-01-13","Tennessee Martin",67.1445,308,66.2344,306,100.31,227,100.984,230,109.563,287,111.657,309,0.239509,283,-10.6727,283
"2018-01-13","Tennessee St.",67.4068,303,66.4742,299,91.496,329,95.0812,319,100.86,129,100.037,86,0.357949,225,-4.95559,220
"2018-01-13","Tennessee Tech",73.3622,46,72.9404,38,103.26,164,104.147,172,105.077,211,107.253,231,0.416318,201,-3.10556,202
"2018-01-13","Texas",68.6159,250,67.1929,267,103.518,160,106.473,129,92.0872,15,90.0368,6,0.873058,33,16.4365,34
"2018-01-13","Texas A&M",71.8992,95,68.8739,193,107.648,96,110.529,71,94.1781,27,91.5313,8,0.897421,19,18.9979,27
"2018-01-13","Texas A&M Corpus Chris",69.3068,224,67.6295,247,90.0393,337,94.2276,329,107.788,266,109.317,272,0.153395,323,-15.0896,321
"2018-01-13","Texas Southern",72.7307,63,71.7441,64,100.121,232,105.324,151,115.275,335,108.586,261,0.413204,203,-3.26174,203
"2018-01-13","Texas St.",65.25,341,63.5904,346,101.904,197,100.211,250,99.2813,96,103.216,142,0.415859,202,-3.00517,200
"2018-01-13","Texas Tech",70.5349,158,68.8739,192,112.918,37,114.073,38,84.3754,2,87.2015,3,0.956441,4,26.8715,6
"2018-01-13","The Citadel",83.7096,1,82.8726,1,95.7045,293,96.9377,300,117.359,343,114.747,335,0.125694,333,-17.809,335
"2018-01-13","Toledo",71.5142,109,69.3764,164,111.02,58,110.448,73,107.313,256,107.794,241,0.569475,147,2.65399,145
"2018-01-13","Towson",68.5841,252,68.0214,234,105.605,128,105.072,155,98.6627,83,100.607,100,0.622326,118,4.46553,121
"2018-01-13","Troy",69.4913,213,68.762,200,106.031,120,107.398,113,106.324,238,107.978,248,0.48452,173,-0.580017,173
"2018-01-13","Tulane",72.5984,69,71.6365,68,105.798,125,106.277,134,99.1775,93,102.45,123,0.603906,126,3.82714,127
"2018-01-13","Tulsa",70.1316,186,68.3283,222,105.843,124,106.807,123,103.78,174,104.041,163,0.574887,143,2.76669,143
"2018-01-13","UAB",67.9957,273,66.7825,291,115.003,21,112.281,51,98.5698,80,104.643,178,0.692142,89,7.63778,89
"2018-01-13","UC Davis",67.5044,297,66.7454,294,100.665,222,102.589,201,97.3572,66,99.076,72,0.598843,131,3.51253,132
"2018-01-13","UC Irvine",70.1618,183,68.7801,196,94.8318,300,98.0941,286,104.793,203,100.434,96,0.432631,191,-2.34015,191
"2018-01-13","UC Riverside",70.2167,179,69.2349,173,92.7967,323,95.5711,313,104.385,193,103.485,150,0.286007,257,-7.91357,256
"2018-01-13","UC Santa Barbara",69.7509,202,69.1892,175,110.727,62,110.73,68,104.478,197,106.128,213,0.619665,120,4.60164,117
"2018-01-13","UCF",66.9228,316,66.135,310,96.8215,281,98.9998,276,88.091,6,89.3793,4,0.764161,66,9.62049,71
"2018-01-13","UCLA",73.5126,43,72.5577,43,113.069,36,115.82,24,100.716,124,100.739,101,0.832616,45,15.0808,44
"2018-01-13","UMass Lowell",72.0866,88,71.921,58,104.497,149,102.561,202,111.971,315,115.199,339,0.208114,303,-12.6379,306
"2018-01-13","UMBC",70.74,151,69.2393,172,105.526,130,105.153,152,108.048,270,109.819,280,0.377727,214,-4.66518,216
"2018-01-13","UMKC",72.7398,61,71.4827,75,92.4923,324,94.7593,322,108.183,271,105.933,209,0.21724,297,-11.1733,291
"2018-01-13","UNC Asheville",71.3983,117,72.1566,54,102.239,186,104.362,166,105.496,222,104.83,184,0.487126,172,-0.468483,172
"2018-01-13","UNC Greensboro",65.8645,337,66.0141,314,102.822,171,103.564,185,96.0579,46,99.4824,79,0.613591,123,4.08184,124
"2018-01-13","UNC Wilmington",74.1174,33,74.4984,16,102.398,181,103.728,181,116.181,341,114.182,330,0.248948,277,-10.4539,282
"2018-01-13","UNLV",75.3656,13,74.5567,15,114.776,23,111.471,59,98.0286,74,103.211,141,0.707942,85,8.26033,85
"2018-01-13","USC",70.7711,147,69.816,143,112.911,38,116.088,20,101.397,139,102.295,122,0.810716,51,13.7936,49
"2018-01-13","USC Upstate",69.3183,223,67.7665,240,101.082,214,105.026,156,123.791,351,121.318,351,0.159972,320,-16.2925,329
"2018-01-13","UT Arlington",75.5699,12,74.6525,13,103.59,158,104.715,161,96.9354,60,100.044,87,0.628282,117,4.67174,115
"2018-01-13","UT Rio Grande Valley",76.7699,8,75.4031,8,98.3829,256,100.63,235,101.227,136,105.778,206,0.360352,224,-5.14868,224
"2018-01-13","Utah",69.9172,192,68.0972,229,108.018,91,110.737,67,101.143,133,100.211,91,0.759265,68,10.5263,66
"2018-01-13","Utah St.",69.2128,228,67.9606,236,105.918,123,106.997,121,103.337,168,105.16,191,0.549632,154,1.83728,154
"2018-01-13","Utah Valley",70.7442,150,69.2347,174,111.122,57,111.598,57,102.286,155,105.47,196,0.656895,104,6.12807,101
"2018-01-13","UTEP",70.2211,178,69.3217,166,97.04,278,98.6,281,101.691,145,105.705,205,0.309987,250,-7.105,249
"2018-01-13","UTSA",75.1808,14,74.7024,11,107.25,104,106.739,124,107.447,258,109.349,274,0.430969,193,-2.61077,196
"2018-01-13","Valparaiso",71.4367,114,71.2944,84,100.176,231,101.562,222,97.9182,73,98.9589,70,0.574106,144,2.60335,148
"2018-01-13","Vanderbilt",67.7285,282,67.2573,264,105.421,132,110.012,77,104.374,191,102.619,127,0.68997,90,7.39273,90
"2018-01-13","VCU",72.2514,80,71.6312,70,107.314,101,108.901,93,103.98,178,103.786,158,0.634898,111,5.11539,110
"2018-01-13","Vermont",66.0789,335,65.1036,337,114.281,28,115.145,32,106.599,243,105.396,194,0.734447,74,9.74831,70
"2018-01-13","Villanova",71.4367,114,69.5936,154,124.143,2,126.307,2,97.1647,64,95.1964,28,0.962741,2,31.1104,1
"2018-01-13","Virginia",62.3047,351,60.2778,351,113.105,34,114.939,33,85.2486,3,86.4043,1,0.963795,1,28.5347,2
"2018-01-13","Virginia Tech",72.737,62,72.1105,55,116.629,17,113.41,41,96.2073,47,99.254,78,0.822482,49,14.1559,47
"2018-01-13","VMI",69.7781,201,69.851,141,91.2104,331,93.0918,339,106.937,251,108.773,264,0.143038,327,-15.6812,325
"2018-01-13","Wagner",70.0814,187,69.0123,187,102.331,182,100.316,244,100.679,122,103.211,140,0.418938,198,-2.89462,198
"2018-01-13","Wake Forest",70.2664,176,69.3872,161,109.741,70,112.755,46,104.234,184,104.037,162,0.716155,81,8.71854,79
"2018-01-13","Washington",72.6213,68,70.7644,101,107.125,105,107.028,120,102.102,151,101.135,106,0.657313,103,5.89346,104
"2018-01-13","Washington St.",71.2823,122,70.303,115,105.106,138,105.548,143,105.224,213,105.526,198,0.500621,170,0.0228061,170
"2018-01-13","Weber St.",68.6375,248,67.286,259,107.576,98,105.084,153,103.529,170,106.653,220,0.457483,184,-1.5694,184
"2018-01-13","West Virginia",73.7078,39,73.3209,28,112.22,42,114.188,36,88.3564,7,91.5944,9,0.926593,12,22.5938,12
"2018-01-13","Western Carolina",72.2842,78,69.9981,134,93.7649,313,97.6392,291,110.144,295,107.243,230,0.253718,273,-9.6035,273
"2018-01-13","Western Illinois",69.4098,218,69.6638,148,93.8553,310,95.3681,314,104.081,180,106.107,212,0.22669,291,-10.7389,285
"2018-01-13","Western Kentucky",70.8016,145,70.6413,107,111.804,49,113.061,44,100.086,106,100.221,92,0.800006,55,12.8401,53
"2018-01-13","Western Michigan",69.7812,200,68.2817,223,103.691,155,104.543,164,104.307,188,107.128,225,0.430218,194,-2.58559,194
"2018-01-13","Wichita St.",72.3477,76,69.3789,163,118.291,11,118.165,13,94.8266,32,94.5789,19,0.928273,10,23.5862,10
"2018-01-13","William & Mary",72.3775,74,70.8662,98,113.673,30,113.814,40,112.153,316,111.18,301,0.566919,149,2.63418,146
"2018-01-13","Winthrop",73.6644,40,73.1434,32,104.057,152,105.441,147,105.384,219,106.528,217,0.470565,178,-1.08635,179
"2018-01-13","Wisconsin",64.5861,347,63.5456,347,106.666,109,109.046,90,100.553,118,99.5258,82,0.740887,72,9.52047,72
"2018-01-13","Wofford",68.5442,254,65.912,318,106.652,110,109.382,82,106.728,246,109.131,269,0.50661,168,0.251228,168
"2018-01-13","Wright St.",70.658,155,70.2037,119,96.4226,288,98.5318,283,93.8196,24,96.6108,40,0.556365,153,1.92101,153
"2018-01-13","Wyoming",74.9336,20,74.0178,19,99.6242,239,103.647,183,99.0184,91,98.534,61,0.64148,108,5.11314,111
"2018-01-13","Xavier",72.8639,57,72.4773,45,116.045,20,118.014,15,100.534,116,98.7883,68,0.885437,26,19.2255,22
"2018-01-13","Yale",71.1648,126,70.0933,126,104.732,145,105.865,138,108.715,277,107.837,244,0.447145,188,-1.97168,188
"2018-01-13","Youngstown St.",74.2578,30,72.6868,41,97.4942,273,100.327,243,115.046,329,114.695,334,0.176647,314,-14.3685,316
