"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2018-02-24","North Texas",68.8509,212,66.5146,259,102.147,220,105.282,196,102.86,149,106.26,174,0.473453,180,-0.977582,180
"2018-02-24","Northeastern",68.0165,241,67.1606,233,108.311,89,108.82,120,103.02,153,103.502,111,0.640191,109,5.31795,110
"2018-02-24","Northern Arizona",70.569,122,69.0067,133,92.2651,342,95.7177,333,110.719,312,111.469,276,0.147806,330,-15.751,328
"2018-02-24","Northern Colorado",73.2089,32,71.7204,34,105.685,136,107.297,155,99.9671,78,102.698,101,0.623347,114,4.59887,114
"2018-02-24","Northern Illinois",69.1869,193,67.2473,228,105.199,143,106.364,170,110.098,302,112.801,301,0.337224,236,-6.43673,239
"2018-02-24","Northern Iowa",64.2171,344,62.8985,348,98.4664,282,103.667,216,99.8956,75,100.885,71,0.577589,137,2.78248,140
"2018-02-24","Northern Kentucky",69.913,150,68.1584,177,109.453,68,109.573,109,95.4258,16,101.274,75,0.712136,87,8.29924,90
"2018-02-24","Northwestern",65.4841,330,64.361,333,103.709,179,109.994,102,101.345,110,101.5,83,0.715903,85,8.49409,87
"2018-02-24","Northwestern St.",71.5517,70,69.4373,107,86.1838,351,89.4767,349,110.752,313,112.362,291,0.0679226,346,-22.8848,343
"2018-02-24","Notre Dame",66.6198,306,64.9052,323,112.447,32,117.407,24,102.906,150,100.584,64,0.855507,33,16.8226,31
"2018-02-24","Oakland",73.0021,34,71.063,52,109.092,76,111.174,86,106.235,234,111.282,271,0.497199,169,-0.108367,169
"2018-02-24","Ohio",72.4098,47,70.8407,56,101.541,230,102.113,248,102.209,130,105.74,158,0.400978,205,-3.62707,204
"2018-02-24","Ohio St.",67.6719,261,66.7106,252,111.385,45,116.875,30,97.4374,37,96.0389,15,0.905344,14,20.8363,15
"2018-02-24","Oklahoma",77.0634,3,75.8199,3,111.745,40,118.445,17,106.917,248,103.188,108,0.830016,48,15.2564,44
"2018-02-24","Oklahoma St.",71.0493,95,69.1185,129,107.36,107,112.73,68,103.122,159,101.481,81,0.770108,70,11.249,69
"2018-02-24","Old Dominion",66.7309,300,64.5601,329,111.218,47,111.576,82,93.0824,7,98.523,45,0.807022,56,13.0529,58
"2018-02-24","Oral Roberts",67.2802,276,65.3744,312,102.917,193,107.296,156,114.771,340,113.211,306,0.350452,228,-5.91444,230
"2018-02-24","Oregon",70.1899,135,67.4195,217,110.351,57,111.86,80,100.051,80,100.725,68,0.769569,71,11.1355,70
"2018-02-24","Oregon St.",67.9401,246,65.9544,285,105.974,133,108.522,129,102.359,136,102.776,102,0.65148,105,5.74543,105
"2018-02-24","Pacific",67.2232,278,66.8247,246,104.035,165,108.249,134,107.319,260,107.826,197,0.511258,165,0.423145,165
"2018-02-24","Penn",70.1779,136,68.8516,146,103.548,185,101.874,252,95.1195,13,98.4996,42,0.595642,128,3.37414,129
"2018-02-24","Penn St.",69.0091,202,68.1322,181,109.097,75,113.961,56,95.7656,19,96.6138,17,0.869787,26,17.3475,28
"2018-02-24","Pepperdine",67.5053,267,67.3085,225,102.336,211,106.133,176,117.124,345,117.536,337,0.236208,287,-11.4029,291
"2018-02-24","Pittsburgh",66.2303,322,65.2348,317,94.2624,330,100.172,284,108.931,280,105.996,167,0.343014,232,-5.82397,229
"2018-02-24","Portland",67.6847,259,67.0729,238,97.6567,294,101.111,260,110.468,308,109.35,236,0.288892,255,-8.23831,254
"2018-02-24","Portland St.",76.0732,8,75.4762,6,109.055,78,111.476,84,107.975,264,109.295,232,0.556574,145,2.18144,145
"2018-02-24","Prairie View A&M",72.0856,56,70.5365,65,101.581,227,103.547,219,106.871,246,112.965,304,0.268738,269,-9.41736,272
"2018-02-24","Presbyterian",64.7361,339,63.607,342,98.5887,278,99.6335,293,111.322,319,116.652,332,0.14021,331,-17.0189,331
"2018-02-24","Princeton",65.5304,329,64.1869,334,104.818,151,107.105,162,107.573,262,110.8,260,0.403698,203,-3.69531,205
"2018-02-24","Providence",70.3915,129,68.0625,183,104.981,149,109.999,101,102.988,152,99.3839,52,0.762613,75,10.6154,76
"2018-02-24","Purdue",68.7237,220,67.5765,210,118.17,7,123.314,3,94.9697,11,96.064,16,0.946436,6,27.2505,6
"2018-02-24","Quinnipiac",68.0017,243,66.4997,260,102.966,192,103.081,231,111.233,317,114.454,322,0.230844,290,-11.3729,290
"2018-02-24","Radford",63.9602,348,63.5444,344,103.966,167,105.217,197,102.396,139,105.826,162,0.48342,173,-0.608747,173
"2018-02-24","Rhode Island",69.5756,169,69.1639,126,111.822,39,115.216,43,96.6781,26,97.8101,29,0.868014,27,17.4063,27
"2018-02-24","Rice",69.7273,162,67.6749,205,95.9504,317,100.405,276,108.851,279,112.039,285,0.220836,295,-11.634,294
"2018-02-24","Richmond",68.6005,224,68.4124,167,100.497,249,105.848,182,109.174,286,109.114,228,0.413532,198,-3.26516,197
"2018-02-24","Rider",74.4134,17,73.1131,17,109.226,70,110.632,94,103.421,166,107.37,189,0.585227,132,3.26284,131
"2018-02-24","Robert Morris",71.3263,85,69.7347,99,97.1453,304,96.2961,328,98.704,52,103.393,109,0.306241,247,-7.09683,243
"2018-02-24","Rutgers",66.8368,295,66.2991,268,93.8417,333,98.5058,309,96.1141,21,96.6249,18,0.555201,147,1.88091,148
"2018-02-24","Sacramento St.",66.637,305,65.1323,318,97.1858,303,101.03,262,110.404,307,111.684,281,0.239936,285,-10.6548,283
"2018-02-24","Sacred Heart",69.1904,192,68.3932,169,97.6186,296,97.0669,319,103.791,177,109.118,229,0.206552,302,-12.0511,302
"2018-02-24","Saint Joseph's",71.8965,63,71.5431,39,101.476,232,104.665,204,101.359,112,103.061,107,0.544282,155,1.6039,156
"2018-02-24","Saint Louis",65.4529,332,64.4549,331,100.48,250,102.981,233,99.6463,68,99.8168,56,0.588781,131,3.16452,133
"2018-02-24","Saint Mary's",63.8723,350,63.6928,341,120.829,3,122.364,6,100.288,85,103.582,116,0.871726,24,18.7819,21
"2018-02-24","Saint Peter's",65.3176,335,62.8299,349,97.9613,290,97.0833,318,100.82,94,103.553,113,0.322584,241,-6.46977,240
"2018-02-24","Sam Houston St.",68.0635,239,66.844,245,101.558,228,102.054,249,101.022,99,105.568,153,0.40388,202,-3.51411,199
"2018-02-24","Samford",71.3304,84,71.0359,53,106.551,118,109.072,115,117.571,347,120.633,347,0.238926,286,-11.5611,293
"2018-02-24","San Diego",66.7051,301,66.7123,251,101.783,223,104.27,207,98.1277,43,100.793,69,0.5963,127,3.47746,127
"2018-02-24","San Diego St.",70.474,125,68.79,152,109.573,65,112.29,75,97.9332,42,100.391,60,0.783819,63,11.8983,64
"2018-02-24","San Francisco",66.8735,291,66.7588,248,102.632,203,104.685,201,101.778,119,101.628,85,0.58438,133,3.05662,136
"2018-02-24","San Jose St.",69.5653,170,67.8073,200,92.6806,338,96.7273,322,109.704,296,108.527,216,0.210197,301,-11.8002,297
"2018-02-24","Santa Clara",64.9606,337,64.6229,328,99.5098,269,101.735,254,109.69,295,110.261,251,0.283831,257,-8.52626,258
"2018-02-24","Savannah St.",83.9249,1,83.4272,1,99.9879,262,103.832,213,113.535,332,116.898,335,0.203747,306,-13.0658,315
"2018-02-24","Seattle",69.4324,176,67.4222,216,105.773,134,106.479,167,103.757,175,108.494,214,0.446308,186,-2.01508,186
"2018-02-24","Seton Hall",71.7804,65,70.0654,83,110.871,52,117.321,27,102.351,135,100.689,66,0.852976,37,16.6325,33
"2018-02-24","Siena",67.5226,266,65.6152,304,98.4288,285,99.0866,301,108.38,275,110.036,246,0.230522,291,-10.9495,286
"2018-02-24","SIU Edwardsville",70.796,105,69.7908,94,100.161,259,102.197,247,112.743,330,115.193,326,0.201547,309,-12.9963,314
"2018-02-24","SMU",64.4589,343,63.9945,338,109.175,72,112.245,76,97.6067,40,101.472,80,0.761402,76,10.7732,74
"2018-02-24","South Alabama",70.8675,103,70.3094,72,96.0628,315,97.5973,316,97.4171,36,102.279,98,0.368471,218,-4.6813,216
"2018-02-24","South Carolina",69.3861,184,68.6684,158,99.6122,268,107.17,161,99.3781,62,97.6868,26,0.743737,77,9.48328,79
"2018-02-24","South Carolina St.",72.6141,42,70.1834,77,95.6054,320,96.4537,327,113.918,335,119.663,344,0.0772999,343,-23.2095,345
"2018-02-24","South Dakota",71.8843,64,70.1685,79,110.513,55,110.782,91,96.7472,28,99.0435,51,0.78381,64,11.738,67
"2018-02-24","South Dakota St.",71.9492,58,70.1621,80,113.876,25,115.392,40,103.831,179,105.773,160,0.731242,80,9.6188,77
"2018-02-24","South Florida",65.6265,328,64.5189,330,94.3212,329,98.5191,308,108.535,276,112.393,292,0.180185,321,-13.8735,321
"2018-02-24","Southeast Missouri St.",68.9477,207,69.0701,131,108.792,82,110.535,96,113.625,333,117.752,340,0.32577,240,-7.21718,244
"2018-02-24","Southeastern Louisiana",68.992,205,66.3848,262,101.095,235,101.807,253,101.423,113,106.25,173,0.379592,216,-4.44344,214
"2018-02-24","Southern",68.4564,228,67.0942,237,95.9004,318,95.1902,338,102.926,151,109.581,240,0.165332,324,-14.3911,323
"2018-02-24","Southern Illinois",67.3204,275,66.9866,240,104.404,161,108.285,133,101.248,108,103.758,120,0.620368,115,4.52695,115
"2018-02-24","Southern Miss",67.0905,281,65.7248,297,102.614,204,108.051,139,110.566,310,112.574,296,0.384236,212,-4.5232,215
"2018-02-24","Southern Utah",73.5853,23,71.6601,37,100.764,243,102.897,238,111.477,323,112.244,289,0.268967,268,-9.34686,270
"2018-02-24","St. Bonaventure",69.76,158,69.591,103,110.893,51,112.815,67,99.4727,63,101.198,74,0.777247,66,11.6169,68
"2018-02-24","St. Francis NY",70.4826,123,69.7086,100,100.881,241,101.027,264,106.816,245,112.849,303,0.218806,297,-11.8221,299
"2018-02-24","St. Francis PA",70.2616,132,68.5108,162,108.755,83,108.133,137,107.279,258,111.438,275,0.414312,196,-3.30448,198
"2018-02-24","St. John's",71.3962,78,69.4584,106,102.161,218,108.75,122,101.862,123,98.0658,36,0.766599,73,10.6838,75
"2018-02-24","Stanford",71.9002,62,70.3092,73,103.834,174,108.616,126,102.223,132,100.255,58,0.715287,86,8.36129,88
"2018-02-24","Stephen F. Austin",73.7823,21,72.3667,23,107.924,99,106.734,164,95.247,14,102.457,99,0.615447,118,4.27659,119
"2018-02-24","Stetson",72.4019,48,69.9071,90,100.302,254,100.058,286,108.082,269,113.302,307,0.193174,316,-13.2439,316
"2018-02-24","Stony Brook",69.5323,172,68.4752,163,97.9584,291,98.3141,313,101.539,115,104.476,134,0.332027,239,-6.16144,234
"2018-02-24","Syracuse",64.6656,341,63.8213,340,104.53,158,109.658,106,96.9428,32,95.2515,10,0.834756,44,14.4064,51
"2018-02-24","TCU",70.8753,101,68.9394,139,117.518,8,122.912,4,107.089,255,104.174,128,0.87013,25,18.7374,22
"2018-02-24","Temple",67.0651,283,66.918,242,103.286,189,110.481,97,103.465,168,101.766,87,0.720097,82,8.71516,84
"2018-02-24","Tennessee",67.8174,253,66.7508,249,109.081,77,114.684,48,97.6054,39,93.8111,8,0.909727,13,20.8727,14
"2018-02-24","Tennessee Martin",67.0584,284,66.0354,281,97.2716,302,96.8991,320,106.179,232,109.346,235,0.199442,311,-12.4473,305
"2018-02-24","Tennessee St.",66.4907,312,65.3308,313,96.8596,308,98.8019,304,98.6513,51,101.061,73,0.435356,188,-2.25951,187
"2018-02-24","Tennessee Tech",71.9386,60,71.3674,46,99.9421,263,100.771,269,103.618,172,105.742,159,0.365015,220,-4.97029,219
"2018-02-24","Texas",67.4933,268,65.6697,300,102.463,210,108.592,127,96.758,29,93.1573,4,0.853585,35,15.4343,41
"2018-02-24","Texas A&M",70.7665,107,68.7097,156,106.293,127,112.19,77,98.9618,55,95.5064,11,0.86431,28,16.6841,32
"2018-02-24","Texas A&M Corpus Chris",69.0858,197,67.3572,220,93.1471,336,95.5775,335,103.074,156,107.595,193,0.203906,304,-12.0178,301
"2018-02-24","Texas Southern",72.416,45,71.4025,42,101.71,225,103.345,227,110.931,316,113.564,313,0.252675,276,-10.2192,280
"2018-02-24","Texas St.",64.1193,345,62.3417,350,98.5279,281,99.764,291,101.191,107,105.07,144,0.355288,226,-5.30557,223
"2018-02-24","Texas Tech",69.115,196,67.3299,223,108.632,84,113.31,63,90.535,4,90.3254,3,0.93132,7,22.9845,10
"2018-02-24","The Citadel",78.7613,2,77.7757,2,101.517,231,103.371,226,114.88,341,116.287,330,0.205225,303,-12.9158,313
"2018-02-24","Toledo",70.5906,120,68.8742,144,113.946,23,115.25,42,107.302,259,110.813,261,0.61098,123,4.43648,117
"2018-02-24","Towson",68.5356,225,67.884,197,108.142,91,107.704,146,102.547,144,105.852,163,0.549695,149,1.85176,149
"2018-02-24","Troy",69.4527,174,68.0482,186,106.131,132,107.896,142,104.905,204,108.673,221,0.479364,176,-0.777687,176
"2018-02-24","Tulane",70.3867,130,69.5427,105,104.682,152,108.125,138,104.739,199,107.638,194,0.512982,164,0.487253,164
"2018-02-24","Tulsa",68.4385,230,67.4014,218,106.173,131,108.728,124,102.827,148,103.818,121,0.629804,113,4.90963,113
"2018-02-24","UAB",68.5176,227,67.2043,230,109.335,69,108.982,116,99.6787,71,103.85,122,0.635216,111,5.13158,111
"2018-02-24","UC Davis",67.6897,258,66.8459,244,103.797,176,105.908,179,99.2343,58,101.905,90,0.60902,124,4.00394,124
"2018-02-24","UC Irvine",68.5281,226,67.121,235,99.3926,271,101.956,251,98.3539,48,98.6603,47,0.593357,129,3.29556,130
"2018-02-24","UC Riverside",69.1608,194,68.2407,176,92.3703,341,95.3786,337,103.131,160,105.119,146,0.24634,280,-9.74022,275
"2018-02-24","UC Santa Barbara",68.0659,238,67.282,227,110.345,58,113.138,65,104.016,181,108.655,220,0.614189,120,4.48302,116
"2018-02-24","UCF",65.2079,336,64.9661,322,96.6735,311,100.939,266,92.9081,6,93.52,5,0.70639,91,7.41895,98
"2018-02-24","UCLA",71.7483,66,70.7003,59,112.262,36,117.35,25,103.652,173,103.75,119,0.804802,57,13.6004,54
"2018-02-24","UMass Lowell",71.3928,80,71.3152,47,103.95,168,103.434,222,110.233,304,115.973,328,0.211498,300,-12.5394,308
"2018-02-24","UMBC",68.9245,209,68.1001,182,104.364,162,104.827,200,104.532,192,108.401,211,0.404796,201,-3.57373,201
"2018-02-24","UMKC",71.1673,93,69.3998,109,95.1979,325,98.979,303,106.894,247,108.279,210,0.262545,272,-9.30039,269
"2018-02-24","UNC Asheville",69.44,175,69.5986,102,105.761,135,107.195,160,105.034,207,108.248,209,0.471932,181,-1.05278,182
"2018-02-24","UNC Greensboro",66.3844,318,65.7391,295,106.698,111,107.282,157,94.3567,10,98.6007,46,0.725189,81,8.68081,85
"2018-02-24","UNC Wilmington",72.4513,44,72.0467,29,105.341,139,105.847,183,113.949,336,113.479,311,0.309886,244,-7.63189,249
"2018-02-24","UNLV",74.1331,20,72.8567,18,111.322,46,112.504,72,101.519,114,104.298,132,0.704943,92,8.20579,91
"2018-02-24","USC",69.073,200,67.8366,199,112.935,28,117.739,21,102.683,145,103.567,114,0.813792,53,14.1715,52
"2018-02-24","USC Upstate",71.3248,86,69.244,116,103.919,173,106.2,173,122.012,351,126.077,351,0.12206,332,-19.8773,338
"2018-02-24","UT Arlington",74.4697,16,73.3242,15,103.94,169,105.631,187,99.1826,57,102.835,104,0.576517,138,2.79591,139
"2018-02-24","UT Rio Grande Valley",75.7316,9,74.1142,9,97.9546,292,101.624,255,104.165,183,108.64,219,0.316976,242,-7.01569,242
"2018-02-24","Utah",68.2758,236,66.0195,282,109.123,74,113.933,57,101.13,105,100.925,72,0.801253,58,13.0077,59
"2018-02-24","Utah St.",68.7122,221,66.5934,255,105.667,137,109.775,105,105.731,218,106.62,183,0.583069,135,3.15524,134
"2018-02-24","Utah Valley",69.92,148,67.7097,204,110.448,56,113.385,61,100.063,81,105.352,150,0.699542,95,8.0337,92
"2018-02-24","UTEP",69.6317,166,67.9252,192,95.5373,321,98.7899,305,104.624,194,107.645,195,0.271462,266,-8.85525,262
"2018-02-24","UTSA",73.4939,26,72.4255,22,103.604,183,106.408,169,104.729,198,107.062,187,0.482401,175,-0.653639,175
"2018-02-24","Valparaiso",69.8429,156,69.8213,93,98.9035,275,103.303,229,99.7446,73,101.952,92,0.537787,160,1.35142,161
"2018-02-24","Vanderbilt",66.4832,315,65.5241,306,108.258,90,116.604,31,109.94,298,107.879,198,0.709803,89,8.72533,83
"2018-02-24","VCU",71.4341,76,70.8683,55,105.295,140,107.929,141,104.462,189,106.148,171,0.547687,152,1.78081,151
"2018-02-24","Vermont",64.6875,340,64.0468,336,115.126,18,116.596,32,101.163,106,104.76,140,0.773997,68,11.8362,65
"2018-02-24","Villanova",70.9232,100,68.9416,138,123.563,1,129.321,1,99.5143,64,98.11,38,0.959937,2,31.2113,2
"2018-02-24","Virginia",60.7101,351,58.9539,351,110.61,54,115.963,37,86.6621,2,84.197,1,0.975428,1,31.7657,1
"2018-02-24","Virginia Tech",70.4563,127,69.3593,112,113.918,24,117.608,23,100.967,97,100.483,63,0.859334,32,17.1253,29
"2018-02-24","VMI",70.1207,140,69.3597,111,90.0287,345,90.9475,347,107.019,251,108.213,207,0.119312,333,-17.2659,332
"2018-02-24","Wagner",69.0852,198,67.3526,221,107.663,103,106.31,171,99.5774,66,104.52,136,0.548669,150,1.79013,150
"2018-02-24","Wake Forest",70.0054,144,69.1784,124,106.386,124,113.171,64,106.517,242,104.669,138,0.710557,88,8.50176,86
"2018-02-24","Washington",71.4375,75,69.9953,86,103.931,170,107.213,159,101.575,116,100.318,59,0.682316,99,6.89503,99
"2018-02-24","Washington St.",70.0335,142,68.7354,154,104.236,164,108.774,121,110.338,306,110.472,255,0.455593,183,-1.69767,183
"2018-02-24","Weber St.",69.7474,160,67.7615,202,110.184,59,109.594,108,102.739,146,106.419,179,0.583724,134,3.17497,132
"2018-02-24","West Virginia",71.2375,89,69.7434,98,112.729,29,118.801,16,96.1836,22,97.0224,21,0.911239,12,21.7787,12
"2018-02-24","Western Carolina",70.2424,134,69.1328,128,93.9904,332,96.697,323,109.005,283,108.964,225,0.20205,307,-12.2672,303
"2018-02-24","Western Illinois",69.1915,191,68.3581,173,96.7069,310,99.2307,298,107.262,257,108.61,218,0.261414,273,-9.37929,271
"2018-02-24","Western Kentucky",70.4181,128,69.2056,122,111.893,38,114.447,50,99.1602,56,101.636,86,0.796609,61,12.8112,60
"2018-02-24","Western Michigan",69.3903,181,67.7747,201,106.621,114,107.834,144,105.381,214,107.995,202,0.495733,170,-0.160181,170
"2018-02-24","Wichita St.",70.7905,106,69.207,121,118.477,6,122.131,8,100.367,86,101.911,91,0.889085,18,20.2199,16
"2018-02-24","William & Mary",71.1906,91,69.7705,95,114.261,21,115.777,38,115.652,343,116.708,334,0.476985,178,-0.93119,179
"2018-02-24","Winthrop",72.149,53,72.2382,28,108.035,95,108.166,136,101.034,101,105.593,154,0.568795,142,2.57367,142
"2018-02-24","Wisconsin",64.0136,347,63.3235,346,104.997,148,110.872,90,103.317,165,101.43,78,0.735664,79,9.44174,80
"2018-02-24","Wofford",67.5954,263,66.1196,276,108.486,87,110.463,98,107.038,253,110.517,256,0.498611,168,-0.0533805,168
"2018-02-24","Wright St.",69.7903,157,68.3872,170,100.02,260,100.327,278,94.0167,9,98.6608,48,0.547997,151,1.6661,154
"2018-02-24","Wyoming",75.4626,12,74.2405,8,102.153,219,106.097,177,101.922,124,101.829,88,0.61588,117,4.26728,120
"2018-02-24","Xavier",72.6478,39,70.7476,58,116.338,10,122.185,7,103.064,155,100.714,67,0.902238,16,21.4706,13
"2018-02-24","Yale",69.8588,155,68.5221,161,103.626,181,104.671,203,105.644,216,107.885,199,0.413914,197,-3.21405,195
"2018-02-24","Youngstown St.",73.2973,29,71.3759,44,98.5918,277,102.601,244,114.01,337,117.217,336,0.177775,322,-14.6154,324
