"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
2018-03-21,"North Texas",69.2894,181,67.3068,216,102.608,208,104.471,183,101.893,113,103.703,145,0.521213,161,0.768444,161
2018-03-21,"Northeastern",67.8358,247,66.9526,235,108.912,77,107.995,117,101.212,98,100.692,88,0.691085,94,7.30282,95
2018-03-21,"Northern Arizona",70.3686,115,68.601,154,91.8187,342,93.7369,340,110.721,310,109.717,265,0.140612,329,-15.9798,327
2018-03-21,"Northern Colorado",72.8892,30,71.4065,39,107.133,107,107.163,134,99.7946,59,101.238,99,0.657918,111,5.92454,110
2018-03-21,"Northern Illinois",68.8316,205,67.0103,232,103.46,182,103.473,202,110.667,309,111.196,296,0.304111,250,-7.72288,251
2018-03-21,"Northern Iowa",63.6204,347,62.6646,348,98.988,280,103.223,209,99.0673,47,98.9391,60,0.619513,122,4.28416,123
2018-03-21,"Northern Kentucky",70.1696,125,68.595,156,108.286,88,107.562,127,95.5595,15,99.9679,78,0.698885,92,7.59396,92
2018-03-21,"Northwestern",65.1476,334,63.8863,340,103.799,176,109.221,97,102.393,128,100.975,96,0.711507,87,8.24562,87
2018-03-21,"Northwestern St.",71.2415,79,68.8187,138,86.8478,350,88.4618,349,110.231,301,110.919,291,0.069036,346,-22.4568,345
2018-03-21,"Notre Dame",66.5356,307,65.3406,312,110.94,45,115.042,34,102.839,144,99.3701,66,0.843448,38,15.6717,34
2018-03-21,"Oakland",72.2099,51,70.2657,72,107.475,102,107.439,131,104.505,194,108.032,231,0.484194,179,-0.592492,179
2018-03-21,"Ohio",72.7322,35,71.2745,45,100.766,246,100.643,251,101.868,111,103.357,134,0.424087,192,-2.71409,191
2018-03-21,"Ohio St.",67.9321,242,66.9513,236,111.26,39,116.141,24,98.5112,35,95.1487,16,0.908273,15,20.9927,16
2018-03-21,"Oklahoma",76.5131,5,75.4999,4,109.605,62,114.896,37,105.925,228,100.617,85,0.821447,50,14.2796,48
2018-03-21,"Oklahoma St.",70.7937,97,68.7768,142,107.033,109,111.449,68,102.048,114,97.8899,51,0.816351,54,13.559,55
2018-03-21,"Old Dominion",66.5741,302,64.4567,330,109.252,66,108.947,104,93.7152,5,96.9472,37,0.792812,63,11.9995,63
2018-03-21,"Oral Roberts",67.1841,277,65.2424,314,103.135,191,106.244,151,114.654,340,112.493,314,0.341344,230,-6.24955,235
2018-03-21,"Oregon",69.6684,158,67.3007,218,110.497,49,111.326,70,102.548,134,101.079,97,0.752202,77,10.2465,74
2018-03-21,"Oregon St.",67.4232,265,65.4901,306,106.573,115,108.506,113,102.878,145,101.435,101,0.684575,98,7.07029,98
2018-03-21,"Pacific",66.8557,293,66.25,267,104.303,160,107.08,135,107.574,260,106.838,201,0.50649,170,0.241452,170
2018-03-21,"Penn",70.0316,135,68.8766,132,104.783,154,103.234,207,97.177,24,99.6135,73,0.601217,126,3.62032,126
2018-03-21,"Penn St.",68.1459,235,67.4601,210,109.001,74,113.232,51,97.7078,30,95.403,18,0.877643,23,17.8292,26
2018-03-21,"Pepperdine",67.4814,259,67.5077,208,103.321,189,105.57,164,115.526,343,114.378,325,0.284647,260,-8.8078,264
2018-03-21,"Pittsburgh",65.6677,327,65.1399,317,93.5001,335,99.1388,278,109.431,289,104.984,170,0.341016,232,-5.8449,229
2018-03-21,"Portland",67.7336,251,67.0944,225,97.8286,297,99.5373,268,110.601,308,108.53,239,0.269991,267,-8.99254,266
2018-03-21,"Portland St.",75.303,10,74.5393,7,107.739,98,108.164,115,106.871,246,107.497,217,0.517775,163,0.666945,164
2018-03-21,"Prairie View A&M",72.3432,46,70.7971,55,102.435,213,101.659,240,105.119,208,110.801,287,0.270854,266,-9.14204,270
2018-03-21,"Presbyterian",64.3716,343,63.3528,342,97.9958,295,98.0489,302,111.765,323,115.632,336,0.130464,332,-17.5829,333
2018-03-21,"Princeton",65.8022,326,64.478,327,105.211,138,105.532,165,106.153,234,108.005,228,0.433799,190,-2.4729,190
2018-03-21,"Providence",69.4649,172,67.1213,222,104.294,161,108.969,103,103.086,153,97.0724,39,0.790759,65,11.8969,65
2018-03-21,"Purdue",67.9711,240,67.025,230,118.416,5,123.292,2,96.5979,18,96.4737,30,0.94379,5,26.8187,4
2018-03-21,"Quinnipiac",67.929,243,66.4697,261,102.731,205,101.928,237,110.114,299,112.41,312,0.244964,280,-10.4817,279
2018-03-21,"Radford",63.5801,348,63.0077,344,103.577,180,103.163,212,101.051,95,102.992,124,0.504767,171,0.170904,171
2018-03-21,"Rhode Island",69.1532,190,68.3122,172,109.226,67,111.336,69,98.9865,45,97.4065,43,0.823046,49,13.9299,53
2018-03-21,"Rice",69.6296,160,67.4687,209,96.0368,323,99.1649,277,108.447,273,110.394,281,0.225554,290,-11.2288,289
2018-03-21,"Richmond",68.3024,227,67.9117,187,104.019,169,107.571,126,109.309,287,108.376,234,0.478569,182,-0.805342,182
2018-03-21,"Rider",74.8,13,73.7918,8,108.805,80,109.384,94,104.235,187,107.18,210,0.558263,147,2.20431,147
2018-03-21,"Robert Morris",70.775,100,69.2388,112,96.9135,308,94.9317,331,99.4798,56,102.75,122,0.286968,259,-7.8186,253
2018-03-21,"Rutgers",66.6145,299,66.0028,280,95.421,326,99.2941,276,97.5648,29,96.4107,28,0.583921,132,2.88338,133
2018-03-21,"Sacramento St.",67.3841,268,65.5462,304,98.1822,288,100.042,258,110.298,304,110.722,285,0.237483,286,-10.6805,284
2018-03-21,"Sacred Heart",69.3182,180,68.3249,171,97.8794,296,96.1954,320,104.348,190,108.845,251,0.194551,309,-12.6492,305
2018-03-21,"Saint Joseph's",71.1904,83,70.5176,60,103.415,184,105.743,160,100.806,87,100.733,89,0.636015,115,5.00931,117
2018-03-21,"Saint Louis",64.7204,340,64.0943,337,101.118,239,102.274,228,101.304,102,100.215,81,0.558207,148,2.05908,148
2018-03-21,"Saint Mary's",63.8766,345,63.6663,341,120.689,2,120.757,7,100.163,68,103.154,128,0.859586,29,17.6025,29
2018-03-21,"Saint Peter's",65.1724,333,62.5568,350,98.0633,290,95.709,328,99.2723,50,100.752,90,0.356515,221,-5.043,218
2018-03-21,"Sam Houston St.",67.9163,244,66.787,241,102.321,220,102.042,232,102.353,125,106.213,190,0.386826,209,-4.17065,208
2018-03-21,"Samford",71.3767,74,71.1703,47,106.579,114,107.97,119,117.937,349,119.91,349,0.230385,287,-11.9393,297
2018-03-21,"San Diego",66.9236,290,66.6524,249,102.661,206,104.18,189,98.7116,40,100.009,79,0.615358,124,4.17103,124
2018-03-21,"San Diego St.",70.3688,114,68.7747,143,108.923,76,110.734,77,97.1902,25,96.4657,29,0.830099,45,14.2681,49
2018-03-21,"San Francisco",66.8547,294,66.7401,244,102.334,219,103.222,210,102.47,132,100.941,94,0.563885,144,2.2807,144
2018-03-21,"San Jose St.",68.949,203,67.0509,226,92.9244,338,95.7219,327,109.902,294,107.794,226,0.203281,300,-12.0721,299
2018-03-21,"Santa Clara",64.9375,338,64.6181,325,98.4871,285,99.6844,264,110.251,302,109.376,261,0.255976,273,-9.69153,273
2018-03-21,"Savannah St.",83.3116,1,82.2454,1,100.334,253,101.181,244,112.239,330,114.705,328,0.191137,312,-13.5234,318
2018-03-21,"Seattle",69.4242,176,67.3669,215,104.411,159,103.983,192,103.862,176,106.833,200,0.422883,194,-2.84997,195
2018-03-21,"Seton Hall",71.0396,92,69.4609,102,111.136,41,116.908,18,103.324,160,99.1715,63,0.869006,27,17.7368,28
2018-03-21,"Siena",67.3556,270,65.6359,299,97.3737,301,96.664,316,107.974,267,109.078,255,0.199493,304,-12.4141,302
2018-03-21,"SIU Edwardsville",70.39,112,69.1838,117,99.0241,278,99.74,263,111.859,326,113.158,318,0.189776,314,-13.4175,316
2018-03-21,"SMU",64.4398,342,64.2849,336,107.586,100,109.708,90,99.3803,54,101.125,98,0.718459,85,8.58284,84
2018-03-21,"South Alabama",71.0514,90,70.3165,69,96.2718,319,97.0735,309,99.5826,58,102.405,115,0.350957,223,-5.33117,221
2018-03-21,"South Carolina",69.5885,165,68.6393,151,99.6784,265,105.877,157,99.811,60,95.7673,24,0.760258,71,10.1096,78
2018-03-21,"South Carolina St.",72.8738,31,70.4387,65,98.0299,292,97.0569,310,113.576,335,118.927,347,0.0881086,342,-21.8702,343
2018-03-21,"South Dakota",72.2661,48,70.8944,51,110.423,51,109.217,98,97.854,31,99.4568,69,0.745848,78,9.76052,81
2018-03-21,"South Dakota St.",72.155,54,70.4977,61,113.562,20,113.98,46,103.536,164,103.805,150,0.745621,80,10.1754,76
2018-03-21,"South Florida",65.4435,329,64.5208,326,96.4027,318,99.0309,282,107.744,265,109.523,262,0.239015,284,-10.4921,280
2018-03-21,"Southeast Missouri St.",69.0637,194,69.1976,115,108.187,90,108.777,108,113.14,334,116.71,339,0.307997,246,-7.93292,254
2018-03-21,"Southeastern Louisiana",67.9645,241,65.6537,297,102.265,222,102.79,216,102.595,135,106.103,187,0.409799,198,-3.31292,199
2018-03-21,"Southern",69.1562,188,67.9343,186,96.778,313,94.4902,335,103.453,162,109.978,270,0.148607,326,-15.4883,326
2018-03-21,"Southern Illinois",66.8319,295,66.5911,252,103.327,187,106.247,150,102.091,117,103.561,140,0.573095,135,2.68621,136
2018-03-21,"Southern Miss",66.8671,292,65.3987,309,101.888,228,105.95,155,109.928,296,110.154,272,0.389957,207,-4.20402,209
2018-03-21,"Southern Utah",72.862,32,71.6896,31,101.777,232,102.476,222,110.96,316,110.182,274,0.302828,251,-7.70657,250
2018-03-21,"St. Bonaventure",69.3328,179,69.4115,104,109.792,59,110.965,75,100.653,84,99.7843,76,0.772299,69,11.1806,68
2018-03-21,"St. Francis NY",70.083,132,69.1979,114,100.155,258,98.8382,286,107.036,250,112.06,308,0.190958,313,-13.2215,313
2018-03-21,"St. Francis PA",70.1152,130,68.1649,180,108.397,86,106.478,143,107.626,261,111.402,299,0.37289,214,-4.92363,216
2018-03-21,"St. John's",71.0474,91,69.3325,109,101.109,240,106.524,142,101.858,110,96.4963,31,0.757123,74,10.0279,80
2018-03-21,"Stanford",72.1566,53,70.8655,54,104.227,162,107.994,118,103,148,99.5152,71,0.719167,84,8.47912,85
2018-03-21,"Stephen F. Austin",72.6052,38,71.118,49,106.587,113,104.715,180,94.2104,8,99.1684,62,0.651549,112,5.54652,112
2018-03-21,"Stetson",72.5737,39,69.7813,87,100.096,260,98.6643,289,108.339,272,111.961,306,0.189399,315,-13.2967,314
2018-03-21,"Stony Brook",69.1732,187,68.3275,170,97.2817,303,96.9422,312,101.494,107,102.339,111,0.349082,225,-5.39729,222
2018-03-21,"Syracuse",64.1555,344,62.9973,345,102.368,216,106.798,139,97.5634,28,92.3079,5,0.842484,39,14.4903,45
2018-03-21,"TCU",69.99,140,68.5836,158,115.149,13,119.923,10,106.025,231,101.32,100,0.874181,25,18.6024,24
2018-03-21,"Temple",67.4635,262,67.5734,203,102.865,200,108.524,111,103.543,165,100.25,82,0.713417,86,8.27437,86
2018-03-21,"Tennessee",66.9731,288,65.9918,281,109.636,61,114.903,36,97.4286,27,92.4578,6,0.924094,10,22.4448,12
2018-03-21,"Tennessee Martin",67.2396,274,66.1047,273,97.3508,302,95.8294,324,105.665,222,107.279,214,0.214512,293,-11.4497,291
2018-03-21,"Tennessee St.",66.574,303,65.5961,300,96.789,311,97.8761,304,99.9433,64,100.903,93,0.413324,196,-3.02673,196
2018-03-21,"Tennessee Tech",71.5353,64,70.8739,53,99.1809,274,98.8766,283,102.644,137,103.661,142,0.367388,216,-4.78462,214
2018-03-21,"Texas",66.9777,287,65.2084,315,103.687,178,109.729,88,99.2103,48,94.1663,12,0.853071,33,15.5623,36
2018-03-21,"Texas A&M",70.7559,101,69.2738,110,106.114,126,111.515,65,98.682,39,93.4331,9,0.88437,21,18.0817,25
2018-03-21,"Texas A&M Corpus Chris",69.8135,150,68.2008,178,95.012,331,94.7318,333,103.29,159,107.649,222,0.186937,316,-12.9175,309
2018-03-21,"Texas Southern",72.6207,37,71.7202,30,106,127,104.793,179,108.644,276,111.398,298,0.331186,239,-6.60423,243
2018-03-21,"Texas St.",64.5927,341,62.6621,349,99.4407,271,100.015,260,102.971,147,105.768,182,0.344525,228,-5.75321,228
2018-03-21,"Texas Tech",68.336,224,66.6375,250,108.848,78,113.759,48,94.1553,7,91.6417,4,0.923175,12,22.1176,13
2018-03-21,"The Citadel",78.2666,2,77.2113,2,100.86,244,101.777,238,113.921,337,115.099,332,0.195518,308,-13.3215,315
2018-03-21,"Toledo",69.836,148,68.4049,166,113.624,19,114.105,45,107.031,249,108.804,249,0.633441,117,5.30042,113
2018-03-21,"Towson",68.8036,208,67.908,188,107.907,95,106.183,152,103.562,166,104.955,169,0.533409,153,1.2286,154
2018-03-21,"Troy",69.4854,169,68.2585,176,105.538,131,106.319,148,104.742,199,106.722,198,0.48911,177,-0.403526,177
2018-03-21,"Tulane",69.678,157,68.9723,125,103.904,173,107.063,137,105.514,217,107.081,209,0.499536,174,-0.0172944,174
2018-03-21,"Tulsa",68.1097,236,67.2345,220,106.513,118,108.508,112,102.683,138,102.474,117,0.658796,110,6.03368,109
2018-03-21,"UAB",69.0377,197,67.6523,199,109.542,63,109.767,85,101.643,108,103.596,141,0.660476,109,6.17113,108
2018-03-21,"UC Davis",67.1508,280,66.4803,260,102.92,197,104.392,187,98.876,43,100.974,95,0.59457,128,3.4185,129
2018-03-21,"UC Irvine",68.1634,233,66.9255,237,98.8819,282,100.398,254,98.3643,33,98.1116,54,0.565833,142,2.28593,143
2018-03-21,"UC Riverside",69.0347,198,68.2278,177,92.8055,339,94.7992,332,102.73,139,103.796,149,0.260644,272,-8.99643,267
2018-03-21,"UC Santa Barbara",67.4316,264,66.6555,248,111.128,42,111.735,62,103.192,156,107.226,211,0.61625,123,4.50862,122
2018-03-21,"UCF",64.9556,337,64.4236,333,96.4136,317,99.0503,281,94.5011,9,93.4491,10,0.661372,108,5.60112,111
2018-03-21,"UCLA",71.409,70,70.3094,70,111.075,43,115.098,33,103.801,172,101.599,103,0.807637,59,13.4999,56
2018-03-21,"UMass Lowell",71.7453,58,71.5891,35,104.5,157,103.8,195,110.304,305,114.852,329,0.238032,285,-11.0515,286
2018-03-21,"UMBC",68.7621,209,68.337,169,103.998,170,103.326,205,101.468,105,102.859,123,0.513025,167,0.467164,167
2018-03-21,"UMKC",71.2323,80,69.2515,111,95.598,324,98.4322,294,108.067,268,108.694,243,0.242247,281,-10.2614,277
2018-03-21,"UNC Asheville",69.0554,196,69.3716,107,105.467,134,105.911,156,105.521,218,107.659,223,0.453075,187,-1.74803,187
2018-03-21,"UNC Greensboro",66.2486,317,65.1711,316,106.313,122,105.145,172,94.0046,6,95.8271,25,0.744043,82,9.31743,83
2018-03-21,"UNC Wilmington",72.5199,40,71.96,26,105.128,143,104.471,184,113.943,338,111.947,305,0.311123,244,-7.47634,246
2018-03-21,"UNLV",73.736,19,72.3155,21,111.041,44,111.594,64,104.342,189,105.081,172,0.666307,106,6.51268,105
2018-03-21,"USC",68.6902,214,67.6394,200,111.614,34,114.771,40,102.339,124,100.664,87,0.818796,53,14.1069,52
2018-03-21,"USC Upstate",71.219,82,69.0012,121,104.178,165,105.471,167,122.669,351,125.208,351,0.122094,333,-19.7374,338
2018-03-21,"UT Arlington",73.8887,18,72.7445,15,104.859,150,105.732,161,100.189,69,102.36,112,0.592126,131,3.37223,131
2018-03-21,"UT Rio Grande Valley",75.5477,8,73.6883,9,97.8103,298,99.5675,266,104.42,192,108.007,229,0.281789,261,-8.43914,260
2018-03-21,"Utah",67.7183,252,65.83,288,109.032,73,112.189,58,101.101,96,99.6672,74,0.795926,61,12.5219,61
2018-03-21,"Utah St.",68.8157,207,66.7541,243,105.204,140,107.455,130,105.279,213,104.777,164,0.572063,138,2.67836,137
2018-03-21,"Utah Valley",69.7738,153,68.1125,182,109.27,65,111.047,73,99.3354,52,103.105,126,0.701274,88,7.94208,89
2018-03-21,"UTEP",69.2496,184,67.5867,201,96.2458,320,98.1566,301,103.456,163,104.755,163,0.321213,242,-6.59851,242
2018-03-21,"UTSA",72.9391,29,71.7292,29,103.811,175,105.33,169,103.832,173,104.924,167,0.51109,169,0.405589,169
2018-03-21,"Valparaiso",69.6263,162,69.6855,91,99.7133,264,103.142,213,100.443,78,101.486,102,0.546404,150,1.65613,151
2018-03-21,"Vanderbilt",66.4955,310,65.7642,290,108.338,87,115.599,26,110.778,311,107.409,215,0.699544,90,8.19067,88
2018-03-21,"VCU",71.3342,75,70.8756,52,105.276,135,106.25,149,103.797,171,104.027,155,0.560478,145,2.22246,145
2018-03-21,"Vermont",64.9062,339,64.0331,339,113.289,25,113.946,47,100.646,83,103.769,147,0.745716,79,10.1768,75
2018-03-21,"Villanova",69.9945,139,68.2727,174,123.111,1,127.579,1,99.3646,53,95.434,19,0.965725,2,32.145,1
2018-03-21,"Virginia",60.5782,351,59.3706,351,110.417,52,115.347,30,88.9492,2,85.8756,1,0.967485,1,29.4712,2
2018-03-21,"Virginia Tech",69.9133,142,68.6947,147,112.416,27,115.476,29,102.143,118,99.473,70,0.847548,35,16.0027,33
2018-03-21,"VMI",70.0094,137,68.8127,140,90.8237,344,90.1679,346,106.816,245,107.559,219,0.116278,336,-17.3906,331
2018-03-21,"Wagner",68.9976,201,67.5764,202,105.89,128,103.227,208,99.9278,63,103.868,152,0.482207,181,-0.641128,181
2018-03-21,"Wake Forest",69.8766,146,69.4306,103,105.169,142,111.101,72,106.315,238,103.234,132,0.699434,91,7.86725,91
2018-03-21,"Washington",70.6918,102,69.7303,90,104.417,158,106.784,140,102.171,120,99.5758,72,0.690774,96,7.20835,97
2018-03-21,"Washington St.",69.4417,175,68.1835,179,104.752,155,108.576,110,111.324,322,110.183,275,0.457862,184,-1.60691,184
2018-03-21,"Weber St.",69.4514,173,67.561,206,108.017,94,106.929,138,104.144,183,106.07,186,0.523183,160,0.859389,159
2018-03-21,"West Virginia",70.3372,116,68.9283,129,113.814,17,119.861,11,98.5135,36,97.1456,42,0.918069,14,22.7154,11
2018-03-21,"Western Carolina",70.7887,99,69.355,108,94.7149,332,95.9592,323,109.157,285,108.224,232,0.200485,302,-12.2652,301
2018-03-21,"Western Illinois",69.0854,192,68.0267,184,95.5239,325,96.2636,319,107.82,266,107.947,227,0.21126,294,-11.6836,293
2018-03-21,"Western Kentucky",69.7515,154,68.6567,150,111.788,32,114.227,43,100.626,82,100.105,80,0.820184,51,14.1216,51
2018-03-21,"Western Michigan",69.108,191,67.7726,193,106.286,123,106.4,145,106.729,243,108.413,235,0.446328,188,-2.0128,188
2018-03-21,"Wichita St.",69.9995,138,68.5173,160,117.415,6,121.178,4,102.242,121,102.166,110,0.87682,24,19.0125,20
2018-03-21,"William & Mary",71.0606,89,69.9544,78,114.955,14,115.52,28,115.62,344,115.469,335,0.501272,173,0.0511056,173
2018-03-21,"Winthrop",71.4656,67,71.6095,33,107.209,104,106.33,147,101.461,104,105.37,176,0.526035,156,0.959395,156
2018-03-21,"Wisconsin",63.4566,349,62.7108,347,104.982,147,109.859,84,103.6,168,99.3991,67,0.759633,72,10.4603,71
2018-03-21,"Wofford",67.1431,281,66.1188,272,108.977,75,109.352,96,107.009,248,108.704,244,0.517058,165,0.647151,165
2018-03-21,"Wright St.",69.6126,164,68.2692,175,100.454,251,100.564,252,94.5441,11,98.0443,53,0.572434,137,2.51951,139
2018-03-21,"Wyoming",74.6974,14,73.475,13,103.046,193,105.856,159,102.053,115,100.781,91,0.637611,114,5.07514,116
2018-03-21,"Xavier",72.3284,47,70.4949,62,115.41,12,120.087,9,102.386,127,98.903,58,0.90308,17,21.1844,15
2018-03-21,"Yale",70.038,134,68.8129,139,104.047,168,103.996,191,106.181,235,107.236,212,0.412708,197,-3.23969,197
2018-03-21,"Youngstown St.",73.0127,28,71.0898,50,99.086,277,101.376,242,113.721,336,116.346,338,0.170235,321,-14.9704,325
