"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
2018-03-15,"Austin Peay",68.8954,203,68.6852,141,103.321,189,105.258,173,105.202,211,107.373,213,0.443063,186,-2.11459,186
2018-03-15,"Ball St.",71.1069,87,69.7984,84,103.972,171,103.555,200,102.827,144,103.748,142,0.494628,173,-0.193678,173
2018-03-15,"Baylor",68.4397,219,66.6077,246,107.56,103,111.055,75,99.886,63,94.6474,14,0.862772,30,16.4079,33
2018-03-15,"Belmont",68.5008,216,66.8156,236,113.47,22,113.059,55,101.035,91,103.83,144,0.726975,83,9.22945,83
2018-03-15,"Bethune Cookman",77.3739,3,75.9394,3,103.453,183,99.7994,263,103.028,151,110.936,288,0.228534,286,-11.1367,287
2018-03-15,"Binghamton",67.011,286,65.9368,278,99.1525,275,97.3715,308,105.224,213,109.941,269,0.198422,305,-12.5692,304
2018-03-15,"Boise St.",70.4364,110,68.7109,140,108.176,92,110.148,79,96.9346,21,97.2688,38,0.806897,58,12.8791,60
2018-03-15,"Boston College",70.2069,125,70.0152,73,107.845,101,113.229,52,105.694,223,103.129,128,0.745431,78,10.0993,78
2018-03-15,"Boston University",68.7092,213,67.4061,209,101.638,234,100.315,256,105.43,217,108.836,246,0.281389,262,-8.52121,261
2018-03-15,"Bowling Green",71.6285,60,69.9323,77,102.016,225,102.284,228,107.061,252,108.487,236,0.336929,233,-6.20228,233
2018-03-15,"Bradley",66.0391,322,65.6539,290,101.837,229,104.481,187,98.8504,44,100.749,92,0.60309,125,3.73261,125
2018-03-15,"Brown",72.4501,43,71.5876,31,102.618,209,101.015,247,107.09,253,110.351,279,0.265703,270,-9.33571,272
2018-03-15,"Bryant",70.9308,95,69.9893,74,98.4207,286,98.8785,283,117.098,347,121.112,350,0.0884713,343,-22.2332,344
2018-03-15,"Bucknell",72.5377,40,71.3483,38,110.427,53,109.069,100,98.86,45,102.375,114,0.674466,101,6.6946,100
2018-03-15,"Buffalo",73.8527,19,72.7302,15,113.539,21,114.242,42,102.44,132,103.658,136,0.753633,76,10.5843,71
2018-03-15,"Butler",69.8415,149,67.7786,191,110.897,47,115.675,30,102.037,119,97.8981,49,0.872006,24,17.7765,26
2018-03-15,"BYU",67.8962,245,67.7941,190,108.427,82,109.014,102,98.725,43,97.9181,50,0.774604,68,11.0962,69
2018-03-15,"Cal Poly",66.9492,288,66.1138,272,96.7855,312,98.5909,292,111.278,321,113.308,320,0.167986,322,-14.7168,322
2018-03-15,"Cal St. Bakersfield",67.2435,272,65.207,314,95.3511,327,97.7964,306,103.991,179,104.185,153,0.325703,241,-6.38824,238
2018-03-15,"Cal St. Fullerton",69.761,156,69.4419,98,102.99,195,104.973,176,101.526,108,103.677,137,0.535661,154,1.29621,154
2018-03-15,"Cal St. Northridge",66.5781,303,65.6612,289,96.216,321,97.0737,311,110.797,312,113.29,319,0.144727,327,-16.2168,328
2018-03-15,"California",70.4373,109,68.5094,155,95.3055,329,98.6402,291,108.665,278,105.57,179,0.314157,244,-6.92945,244
2018-03-15,"Campbell",68.2486,230,67.8943,184,108.014,97,106.543,142,106.077,233,111.336,296,0.376113,214,-4.79333,214
2018-03-15,"Canisius",69.8827,145,68.7925,130,108.588,81,107.419,133,101.04,92,104.453,157,0.579802,133,2.96567,132
2018-03-15,"Central Arkansas",74.4065,16,72.6375,17,106.088,126,106.243,151,105.241,214,109.679,266,0.409496,199,-3.43615,200
2018-03-15,"Central Connecticut",66.3826,315,64.3788,328,100.118,259,98.1471,301,106.323,241,111.217,294,0.191911,310,-13.0695,311
2018-03-15,"Central Michigan",68.3512,224,67.1253,221,109.315,70,109.075,99,105.789,227,108.98,252,0.502498,171,0.0947284,171
2018-03-15,"Charleston Southern",66.6615,298,66.324,262,101.103,242,99.7133,265,104.158,185,106.88,199,0.310414,245,-7.16667,245
2018-03-15,"Charlotte",71.8124,57,71.0817,47,96.6327,314,99.4748,272,111.172,320,112.511,313,0.195254,309,-13.0366,310
2018-03-15,"Chattanooga",67.2206,274,65.3807,307,98.8139,282,99.669,268,109.244,286,111.906,303,0.208864,295,-12.2373,300
2018-03-15,"Chicago St.",72.8458,33,72.0382,24,89.6524,347,96.8276,313,120.794,350,119.356,348,0.082751,345,-22.5283,346
2018-03-15,"Cincinnati",66.3915,313,64.6327,323,112.022,32,113.156,54,86.3964,1,86.115,2,0.958531,3,27.0408,4
2018-03-15,"Clemson",67.1166,281,65.553,297,108.129,94,113.796,47,97.3446,26,93.5392,8,0.905023,16,20.257,19
2018-03-15,"Cleveland St.",68.8785,204,66.9522,227,97.69,299,97.9663,304,108.659,277,110.412,281,0.201749,302,-12.4462,302
2018-03-15,"Coastal Carolina",68.7618,210,67.6782,196,101.432,236,102.083,232,103.842,176,106.16,188,0.389277,207,-4.07697,206
2018-03-15,"Colgate",67.1687,278,66.4633,254,106.599,114,105.053,175,105.202,212,109.107,255,0.392821,206,-4.05432,205
2018-03-15,"College of Charleston",65.9339,324,64.5862,324,111.949,33,109.86,84,103.526,166,105.062,169,0.625647,120,4.79837,120
2018-03-15,"Colorado",69.4721,170,67.6671,197,102.362,218,105.333,170,104.046,180,99.8617,73,0.64873,113,5.47172,113
2018-03-15,"Colorado St.",71.3897,73,69.5217,96,99.5155,269,102.898,214,109.866,294,108.513,237,0.351848,225,-5.61417,224
2018-03-15,"Columbia",70.8895,97,69.8456,81,106.573,117,107.478,132,110.167,301,113.731,322,0.342925,229,-6.25266,235
2018-03-15,"Connecticut",67.1568,279,66.8633,232,99.9833,262,105.281,172,107.321,256,105.507,178,0.493811,174,-0.226893,174
2018-03-15,"Coppin St.",69.1554,189,66.9453,228,86.3237,351,86.6948,351,105.978,231,110.829,286,0.0560236,348,-24.1341,347
2018-03-15,"Cornell",70.3112,118,69.0643,115,104.079,167,104.814,180,111.798,325,113.846,324,0.278768,263,-9.03199,268
2018-03-15,"Creighton",72.987,29,70.7794,55,114.134,17,116.412,23,102.198,126,99.2425,63,0.862359,31,17.1693,28
2018-03-15,"Dartmouth",67.7601,250,66.6696,243,99.5986,267,98.6582,290,108.98,284,110.984,292,0.205245,300,-12.3258,301
2018-03-15,"Davidson",65.0307,335,64.116,335,116.159,9,117.479,17,102.197,125,102.471,117,0.828046,48,15.0082,43
2018-03-15,"Dayton",66.9831,287,66.124,270,106.231,124,108.679,110,108.213,272,108.516,238,0.504327,170,0.163446,170
2018-03-15,"Delaware",66.5365,306,65.82,283,103.535,181,102.177,231,109.503,290,109.863,268,0.302783,250,-7.68609,249
2018-03-15,"Delaware St.",66.8936,291,64.8133,322,92.9249,337,90.5002,345,115.448,342,118.615,345,0.0426502,350,-28.1151,350
2018-03-15,"Denver",68.2267,232,66.3065,264,102.872,200,102.799,216,106.313,238,107.074,208,0.384938,210,-4.27571,209
2018-03-15,"DePaul",71.242,78,69.7182,87,100.646,249,104.661,184,103.035,152,98.0191,51,0.680053,99,6.64214,102
2018-03-15,"Detroit",74.4854,15,72.2864,19,101.086,243,102.67,219,115.091,341,117.161,342,0.179704,319,-14.4911,320
2018-03-15,"Drake",68.8158,207,68.1185,177,103.576,180,106.212,152,104.74,200,105.31,175,0.524498,160,0.901912,160
2018-03-15,"Drexel",69.8343,151,68.9279,121,103.916,172,103.122,211,110.801,313,110.954,289,0.301156,252,-7.83167,251
2018-03-15,"Duke",71.0479,91,69.8966,78,118.705,4,122.527,3,97.3075,25,93.4948,7,0.957299,4,29.0322,3
2018-03-15,"Duquesne",66.4824,311,66.1475,268,106.492,120,104.909,178,103.042,153,108.452,235,0.405658,201,-3.54283,202
2018-03-15,"East Carolina",68.8213,206,68.6038,144,95.104,330,97.0655,312,107.636,262,109.709,267,0.196525,308,-12.6438,305
2018-03-15,"East Tennessee St.",69.3734,177,67.5297,202,107.206,108,105.672,166,95.8089,16,97.8902,48,0.706759,89,7.78198,92
2018-03-15,"Eastern Illinois",66.4683,312,65.4449,304,98.0201,293,99.3143,275,105.162,208,107.432,215,0.288327,255,-8.11757,256
2018-03-15,"Eastern Kentucky",69.2222,183,68.4328,161,100.81,246,101.962,236,111.139,319,112.906,316,0.236411,284,-10.9437,284
2018-03-15,"Eastern Michigan",66.5342,307,64.8275,321,104.508,158,102.914,213,100.181,72,100.343,85,0.572227,136,2.57101,140
2018-03-15,"Eastern Washington",69.0741,193,66.4298,255,106.626,113,107.563,128,104.124,183,104.839,161,0.573209,135,2.72373,134
2018-03-15,"Elon",67.7723,249,67.2036,218,103.097,192,103.805,196,110.849,315,111.556,301,0.30405,248,-7.75046,250
2018-03-15,"Evansville",65.8643,326,65.5826,294,96.4269,316,99.4472,273,97.3851,28,96.8489,32,0.575534,134,2.59836,138
2018-03-15,"Fairfield",72.1655,52,70.3614,61,102.991,194,102.263,229,104.515,196,106.717,196,0.37983,211,-4.45397,211
2018-03-15,"Fairleigh Dickinson",71.1241,86,70.3249,65,102.409,216,102.38,225,108.916,281,112.753,315,0.247883,277,-10.3738,277
2018-03-15,"FIU",69.9405,142,68.8761,125,98.0024,294,98.508,294,101.217,97,104.196,154,0.343994,228,-5.68785,228
2018-03-15,"Florida",68.2257,233,66.7131,241,109.73,61,115.134,37,100.621,84,96.3177,27,0.88616,21,18.8162,23
2018-03-15,"Florida A&M",69.48,169,66.9605,226,97.0614,305,95.8374,325,112.499,332,117.044,341,0.0912173,340,-21.2071,341
2018-03-15,"Florida Atlantic",70.3165,117,69.1158,110,94.3527,334,96.0374,323,102.081,121,102.518,119,0.320605,242,-6.48093,240
2018-03-15,"Florida Gulf Coast",73.4332,25,71.4802,35,110.542,51,107.769,125,99.9741,68,104.253,155,0.594216,129,3.51577,128
2018-03-15,"Florida St.",72.5734,39,71.5289,32,110.767,48,115.847,27,101.381,102,100.078,79,0.843252,39,15.7685,35
2018-03-15,"Fordham",66.8308,296,65.8557,280,92.5004,340,94.6723,334,104.946,205,106.316,191,0.208504,296,-11.644,292
2018-03-15,"Fort Wayne",73.58,21,72.4878,18,108.166,93,107.97,120,105.746,226,107.562,219,0.510879,167,0.407851,167
2018-03-15,"Fresno St.",68.3235,225,66.4983,250,109.415,68,109.977,83,100.218,75,99.8465,72,0.752367,77,10.13,77
2018-03-15,"Furman",70.0277,138,68.5114,154,110.493,52,109.372,96,99.3066,54,101.664,105,0.698551,93,7.70769,93
2018-03-15,"Gardner Webb",68.1695,236,67.5864,200,96.9223,307,97.9709,303,104.563,198,106.178,189,0.283906,260,-8.20741,258
2018-03-15,"George Mason",69.631,160,68.948,118,101.377,239,102.43,223,106.894,249,107.576,220,0.362697,218,-5.14575,219
2018-03-15,"George Washington",66.2845,317,65.6782,288,101.559,235,103.748,198,106.112,234,106.425,192,0.42727,192,-2.67726,192
2018-03-15,"Georgetown",71.6578,59,70.3546,62,106.391,121,109.749,89,103.703,171,102.867,126,0.678034,100,6.88219,99
2018-03-15,"Georgia",65.4021,331,64.3159,332,102.452,213,107.826,124,100.914,90,95.7839,21,0.796063,62,12.042,63
2018-03-15,"Georgia Southern",69.802,155,68.7471,136,105.206,140,106.274,150,101.181,95,104.485,158,0.548644,150,1.78861,150
2018-03-15,"Georgia St.",67.7416,251,66.8289,235,108.676,80,109.034,101,98.4189,37,101.774,108,0.688347,96,7.25994,95
2018-03-15,"Georgia Tech",66.5186,309,66.0254,274,98.5921,283,103.941,193,101.89,115,98.9411,57,0.638068,114,5.00039,117
2018-03-15,"Gonzaga",69.407,176,68.8374,127,120.03,3,119.837,12,95.1115,14,94.9759,16,0.935468,7,24.8613,8
2018-03-15,"Grambling St.",73.3774,26,72.1215,23,96.8541,309,94.5289,336,100.311,78,106.262,190,0.2066,297,-11.7333,295
2018-03-15,"Grand Canyon",70.3243,116,68.9224,122,103.354,186,102.575,220,91.3625,3,97.7325,47,0.635567,117,4.8428,119
2018-03-15,"Green Bay",73.5635,22,72.1288,22,99.7683,263,99.9569,260,105.733,224,108.95,250,0.270769,266,-8.9931,266
2018-03-15,"Hampton",73.9371,17,71.8166,27,104.182,165,101.289,243,103.208,159,108.928,248,0.30234,251,-7.63924,247
2018-03-15,"Hartford",67.4733,262,66.4184,258,103.856,175,102.79,217,103.973,178,108.286,233,0.354564,221,-5.49624,223
2018-03-15,"Harvard",66.3272,316,65.4967,302,100.526,251,100.868,249,98.4224,38,98.5666,56,0.565978,142,2.30174,144
2018-03-15,"Hawaii",68.5437,215,67.7286,193,99.581,268,99.5194,270,99.5071,58,102.675,121,0.411195,198,-3.156,196
2018-03-15,"High Point",66.1751,319,65.7551,286,101.921,226,100.509,253,102.543,135,106.702,195,0.334571,237,-6.19268,232
2018-03-15,"Hofstra",70.0966,133,68.7753,132,111.737,36,111.197,72,110.028,298,110.386,280,0.521038,162,0.811194,162
2018-03-15,"Holy Cross",63.7198,346,62.762,346,98.9895,279,97.6565,307,105.636,221,109.277,259,0.215354,292,-11.6206,290
2018-03-15,"Houston",68.3795,221,68.1512,172,112.888,28,115.792,29,94.8876,13,95.1867,18,0.904952,17,20.6054,17
2018-03-15,"Houston Baptist",74.9723,11,73.3671,14,98.0504,291,99.1708,279,113.961,339,116.87,340,0.131418,332,-17.6988,333
2018-03-15,"Howard",71.2234,81,69.7763,85,101.774,233,99.7106,266,112.409,331,118.749,346,0.118211,335,-19.0381,335
2018-03-15,"Idaho",67.5795,256,65.5006,300,109.679,63,109.401,94,102.436,131,105.851,183,0.593724,130,3.55025,127
2018-03-15,"Idaho St.",70.1862,127,68.0441,182,104.205,164,103.517,203,107.16,255,109.152,256,0.352142,224,-5.63569,225
2018-03-15,"Illinois",70.5016,108,69.8253,83,105.069,146,109.78,86,104.29,190,103.278,129,0.668648,104,6.50161,105
2018-03-15,"Illinois Chicago",73.4614,24,71.986,25,101.844,228,101.011,248,100.15,71,103.718,139,0.42456,193,-2.70654,193
2018-03-15,"Illinois St.",69.2553,181,68.7481,135,100.368,252,105.784,163,104.235,188,103.65,134,0.558329,148,2.13418,147
2018-03-15,"Incarnate Word",71.4427,67,69.543,95,94.4114,333,93.7029,341,112.147,329,115.349,334,0.0839361,344,-21.6456,342
2018-03-15,"Indiana",67.5989,254,66.5144,249,105.181,142,109.656,90,102.832,145,99.3451,64,0.756881,74,10.3113,74
2018-03-15,"Indiana St.",70.1633,129,69.8448,82,100.266,256,104.782,181,101.275,99,102.478,118,0.563584,145,2.30428,143
2018-03-15,"Iona",71.5971,62,70.6095,58,109.478,67,110.123,80,104.196,186,107.484,218,0.569295,140,2.63931,136
2018-03-15,"Iowa",70.9832,94,70.2504,68,111.238,41,116.622,20,110.395,307,108.777,244,0.690153,94,7.84496,91
2018-03-15,"Iowa St.",69.5796,165,68.7982,129,103.722,179,110.176,78,107.467,258,103.556,132,0.670987,102,6.62031,103
2018-03-15,"IUPUI",68.283,228,66.0086,276,98.3663,287,98.3328,297,107.469,259,109.342,261,0.227859,288,-11.0095,286
2018-03-15,"Jackson St.",65.0782,334,64.0039,337,93.3332,336,89.7254,348,104.545,197,109.291,260,0.0937628,339,-19.566,337
2018-03-15,"Jacksonville",71.405,71,68.5083,156,96.2084,322,94.3726,337,106.73,246,108.665,241,0.164966,323,-14.2925,319
2018-03-15,"Jacksonville St.",67.3962,266,65.9938,277,104.319,162,102.241,230,97.3524,27,99.9483,76,0.564827,143,2.29233,145
2018-03-15,"James Madison",69.2614,180,67.7378,192,102.818,204,101.563,241,107.699,263,107.632,221,0.339076,232,-6.0687,231
2018-03-15,"Kansas",70.1467,130,68.3285,164,116.004,11,120.987,6,101.438,104,97.7023,46,0.921158,12,23.2843,9
2018-03-15,"Kansas St.",66.6026,300,65.4685,303,108.258,88,112.173,60,101.624,109,97.3812,41,0.835649,42,14.7918,44
2018-03-15,"Kennesaw St.",71.1804,84,68.4093,162,100.181,257,99.154,282,110.111,299,111.973,304,0.198093,307,-12.8194,307
2018-03-15,"Kent St.",70.1197,131,68.5583,151,102.287,220,102.294,227,105.616,220,106.855,198,0.377166,212,-4.5605,212
2018-03-15,"Kentucky",69.7603,157,68.5033,158,109.59,64,116.455,22,100.553,81,95.9854,22,0.902303,19,20.4699,18
2018-03-15,"La Salle",69.0593,196,68.8244,128,102.84,203,105.131,174,103.718,172,104.041,150,0.529934,156,1.09023,156
2018-03-15,"Lafayette",68.6906,214,68.1854,170,102.782,206,101.984,235,108.083,269,112.432,310,0.245714,279,-10.4478,279
2018-03-15,"Lamar",69.6292,162,67.6831,195,103.286,190,101.601,240,100.389,79,105.704,181,0.388102,208,-4.10317,208
2018-03-15,"Lehigh",70.7892,100,70.6767,57,106.678,112,105.89,159,107.741,264,112.314,309,0.33686,234,-6.42397,239
2018-03-15,"Liberty",63.3078,350,62.9859,344,106.535,118,104.625,185,100.558,82,104.994,167,0.489893,176,-0.368506,176
2018-03-15,"Lipscomb",76.5171,5,74.7885,5,104.015,170,103.877,195,100.682,86,103.424,131,0.512565,166,0.453087,166
2018-03-15,"Little Rock",66.3883,314,64.8973,319,92.4337,341,94.1833,338,104.852,202,105.923,184,0.205724,299,-11.7397,296
2018-03-15,"LIU Brooklyn",72.4373,44,71.4691,36,104.901,150,102.49,222,105.31,216,110.957,290,0.286417,258,-8.4671,260
2018-03-15,"Long Beach St.",72.2422,49,71.653,28,102.479,212,106.463,146,108.706,279,108.734,243,0.439617,188,-2.27087,188
2018-03-15,"Longwood",69.2121,184,68.9536,117,88.5118,349,90.0168,347,108.517,276,110.155,271,0.0893408,341,-20.1377,340
2018-03-15,"Louisiana Lafayette",72.1128,54,70.5266,59,113.046,26,113.018,56,98.9691,48,101.787,109,0.76917,69,11.2309,68
2018-03-15,"Louisiana Monroe",66.9068,289,65.8073,284,100.103,260,101.067,246,104.059,181,106.551,193,0.3526,223,-5.48373,222
2018-03-15,"Louisiana Tech",68.4952,217,67.2257,215,105.652,130,107.121,137,103.433,163,105.382,176,0.546926,151,1.73935,151
2018-03-15,"Louisville",69.9876,140,69.6471,91,107.176,109,112.366,59,99.2612,52,95.9855,23,0.859603,32,16.3806,34
2018-03-15,"Loyola Chicago",65.8676,325,65.2405,312,108.717,79,111.301,68,93.9293,6,96.1699,26,0.842959,40,15.1312,41
2018-03-15,"Loyola Marymount",67.5128,257,66.7865,239,104.92,149,107.857,123,112.917,333,113.247,317,0.363364,216,-5.38995,221
2018-03-15,"Loyola MD",69.4476,172,68.2451,166,97.6128,300,96.3511,318,108.156,271,111.269,295,0.160377,325,-14.9177,324
2018-03-15,"LSU",69.351,178,68.4525,160,111.783,35,115.403,34,106.321,240,102.696,122,0.792747,63,12.7071,62
2018-03-15,"Maine",71.2991,77,71.2394,41,90.4548,345,90.8205,343,106.666,244,108.879,247,0.110512,336,-18.0583,334
2018-03-15,"Manhattan",67.4757,261,65.64,291,100.708,248,99.509,271,102.144,123,104.569,159,0.361141,219,-5.06023,217
2018-03-15,"Marist",71.4716,65,69.5211,97,99.4526,270,98.6937,289,112.046,327,113.282,318,0.170034,321,-14.5884,321
2018-03-15,"Marquette",70.2542,122,69.0841,114,113.811,19,118.547,15,109.564,291,105.125,171,0.799285,61,13.4219,57
2018-03-15,"Marshall",75.9031,7,74.7414,6,108.999,76,109.599,92,102.915,148,103.656,135,0.655003,111,5.94275,109
2018-03-15,"Maryland",66.5292,308,66.1769,266,109.185,75,114.08,43,100.829,89,99.4951,68,0.828224,47,14.5848,46
2018-03-15,"Maryland Eastern Shore",67.0367,283,65.7786,285,90.398,346,91.047,342,116.293,346,118.117,343,0.0477213,349,-27.0703,349
2018-03-15,"Massachusetts",67.3601,269,66.276,265,104.784,154,106.723,140,108.795,280,110.744,285,0.395246,204,-4.02091,204
2018-03-15,"McNeese St.",71.5695,63,70.2848,66,100.273,255,100.808,250,108.494,275,112.45,311,0.221526,291,-11.6415,291
2018-03-15,"Memphis",66.2467,318,66.4288,256,105.028,147,107.922,121,105.843,228,106.902,201,0.527283,159,1.02033,159
2018-03-15,"Mercer",64.7895,339,63.8135,339,112.858,29,112.902,57,106.812,247,110.196,272,0.569311,139,2.70653,135
2018-03-15,"Miami FL",68.0632,241,66.9958,224,107.873,100,113.261,50,99.1152,51,97.5831,44,0.847281,36,15.6783,37
2018-03-15,"Miami OH",68.2466,231,66.6104,245,99.1301,276,100.405,255,102.642,138,103.362,130,0.417341,194,-2.95618,194
2018-03-15,"Michigan",65.4195,330,64.299,333,111.172,42,115.823,28,96.4552,17,92.6962,5,0.928342,9,23.1271,10
2018-03-15,"Michigan St.",68.2843,227,67.075,222,117.987,6,119.887,10,94.8872,12,93.6281,9,0.944959,5,26.2594,6
2018-03-15,"Middle Tennessee",67.7806,247,66.4949,251,109.333,69,111.301,69,97.003,22,96.1339,25,0.843523,38,15.1668,40
2018-03-15,"Milwaukee",67.5011,258,65.5984,293,100.569,250,100.289,257,100.214,74,103.795,143,0.402479,202,-3.50589,201
2018-03-15,"Minnesota",70.3032,119,69.7171,88,105.217,138,108.935,104,105.983,232,104.009,148,0.629993,118,4.92634,118
2018-03-15,"Mississippi",70.6504,103,69.9397,76,105.48,133,111.514,67,108.954,283,104.849,162,0.670115,103,6.66473,101
2018-03-15,"Mississippi St.",68.4496,218,67.401,210,105.485,132,109.642,91,98.5331,40,96.9163,33,0.805142,59,12.7253,61
2018-03-15,"Mississippi Valley St.",69.88,146,69.3092,103,91.1353,343,90.5545,344,110.337,306,114.761,327,0.0615542,347,-24.2061,348
2018-03-15,"Missouri",67.2155,275,65.554,295,108.104,95,113.23,51,100.751,87,97.6909,45,0.845218,37,15.5394,38
2018-03-15,"Missouri St.",66.0464,321,65.3738,308,105.085,145,108.476,114,101.468,106,103.921,146,0.620879,121,4.5546,122
2018-03-15,"Monmouth",71.1727,85,69.8637,80,102.847,202,103.777,197,104.221,187,105.063,170,0.464645,182,-1.28624,182
2018-03-15,"Montana",69.8542,148,67.8614,185,110.016,57,110.015,82,96.8396,20,99.4031,65,0.762499,70,10.6114,70
2018-03-15,"Montana St.",71.4337,68,69.5759,94,102.496,211,102.313,226,109.926,296,111.612,302,0.268857,269,-9.29919,271
2018-03-15,"Morehead St.",70.2486,123,68.397,163,97.2419,304,99.342,274,109.661,292,109.235,258,0.251296,276,-9.89285,274
2018-03-15,"Morgan St.",70.5793,106,68.764,133,100.305,254,96.5606,317,104.901,203,111.433,298,0.161455,324,-14.8727,323
2018-03-15,"Mount St. Mary's",66.5959,302,64.5758,325,106.34,122,103.937,194,106.122,235,110.453,282,0.331975,239,-6.5161,241
2018-03-15,"Murray St.",67.6785,253,67.2081,217,114.708,15,113.187,53,97.5056,29,100.279,83,0.800987,60,12.9079,59
2018-03-15,"Navy",66.6672,297,65.278,311,100.963,244,98.8224,287,99.9847,69,104.72,160,0.33925,231,-5.89789,229
2018-03-15,"Nebraska",68.1697,235,67.2995,213,105.657,129,110.705,77,100.268,76,97.5528,43,0.810689,57,13.1525,58
2018-03-15,"Nebraska Omaha",72.4611,42,69.6612,90,102.142,223,104.356,189,115.955,345,115.028,329,0.24605,278,-10.6726,283
2018-03-15,"Nevada",70.7918,99,69.3931,100,116.286,8,119.849,11,101.735,111,101.72,107,0.868313,26,18.1293,24
2018-03-15,"New Hampshire",66.0233,323,65.2806,310,99.2063,273,98.09,302,105.198,210,109.04,254,0.228466,287,-10.9496,285
2018-03-15,"New Mexico",72.7267,37,71.2128,42,109.912,58,113.605,49,106.376,243,107.006,206,0.665563,106,6.59893,104
2018-03-15,"New Mexico St.",69.8333,152,68.1278,176,107.914,98,108.299,117,92.5302,4,94.7892,15,0.822334,52,13.5096,56
2018-03-15,"New Orleans",68.1957,234,66.1285,269,98.5656,284,98.3776,296,103.555,168,107.65,222,0.261955,272,-9.27243,270
2018-03-15,"Niagara",74.8747,12,73.5524,10,110.393,55,109.75,88,111.044,317,113.829,323,0.396606,203,-4.07867,207
2018-03-15,"Nicholls St.",75.9478,6,73.3877,13,104.789,153,103.495,204,101.045,93,105.189,172,0.453466,185,-1.6937,185
2018-03-15,"NJIT",70.4089,111,66.8065,237,102.248,222,98.8333,286,104.45,194,106.915,202,0.288243,256,-8.08207,255
2018-03-15,"Norfolk St.",71.6086,61,68.8791,124,99.2311,272,95.661,329,103.072,155,108.816,245,0.185166,317,-13.1548,313
2018-03-15,"North Carolina",71.3754,75,70.8771,50,114.305,16,121.914,5,102.487,133,96.9193,34,0.933301,8,24.9947,7
2018-03-15,"North Carolina A&T",70.0614,136,69.1398,109,102.413,215,98.414,295,104.685,199,111.102,293,0.198676,304,-12.6884,306
2018-03-15,"North Carolina Central",67.7781,248,64.8332,320,102.367,217,96.7965,314,103.266,160,110.294,277,0.182255,318,-13.497,316
2018-03-15,"North Carolina St.",72.0431,56,71.286,40,111.861,34,116.408,24,103.121,156,101.354,99,0.830973,44,15.054,42
2018-03-15,"North Dakota",73.1289,27,71.3475,39,101.416,237,103.317,207,111.045,318,109.669,265,0.334888,235,-6.35209,237
2018-03-15,"North Dakota St.",68.3582,223,66.3638,261,105.243,137,105.285,171,105.744,225,105.681,180,0.489207,177,-0.396036,177
2018-03-15,"North Florida",75.3441,10,73.4604,11,104.8,152,107.988,119,117.875,348,118.608,344,0.253745,274,-10.6199,281
