"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2017-12-20","Central Michigan",66.5957,322,67.1352,290,107.915,95,105.313,138,99.7623,121,107.007,240,0.454237,180,-1.6945,180
"2017-12-20","Charleston Southern",68.7068,259,67.2207,285,95.5953,284,98.4428,279,110.771,288,109.795,292,0.221826,301,-11.3518,299
"2017-12-20","Charlotte",71.9278,114,73.4293,41,95.508,285,99.446,263,103.493,182,105.863,210,0.327579,248,-6.41746,244
"2017-12-20","Chattanooga",68.6884,260,66.8491,297,95.6875,282,97.555,291,100.266,127,102.907,148,0.351104,229,-5.35185,228
"2017-12-20","Chicago St.",72.1163,104,72.4215,60,84.354,345,92.6796,341,124.827,350,115.232,347,0.0755283,346,-22.5527,346
"2017-12-20","Cincinnati",71.9292,113,67.4582,270,112.247,51,111.776,48,83.0553,3,89.1042,5,0.93131,8,22.6722,10
"2017-12-20","Clemson",69.0466,243,67.0193,293,112.265,50,112.403,43,91.1425,22,94.1349,20,0.884894,25,18.2677,27
"2017-12-20","Cleveland St.",71.2569,146,70.7023,122,93.4913,298,95.0469,324,100.16,125,104.485,179,0.251866,285,-9.43762,283
"2017-12-20","Coastal Carolina",70.9454,164,71.0299,110,106.47,119,104.926,145,108.417,258,106.17,224,0.466181,175,-1.24347,175
"2017-12-20","Colgate",69.0325,244,69.391,196,106.071,126,105.2,140,109.124,266,107.398,248,0.440814,184,-2.19857,184
"2017-12-20","College of Charleston",67.9482,281,66.7774,300,100.191,215,103.404,180,94.7051,49,98.8285,68,0.627246,115,4.57512,115
"2017-12-20","Colorado",71.1116,158,70.3563,149,105.58,131,105.62,131,99.7502,120,101.277,115,0.618439,119,4.34353,120
"2017-12-20","Colorado St.",71.9034,115,70.1457,161,96.4258,274,102.394,205,105.893,227,104.035,170,0.454424,179,-1.64072,179
"2017-12-20","Columbia",72.1759,100,71.5865,81,100.294,213,103.236,182,109.676,273,108.309,263,0.365488,221,-5.07264,222
"2017-12-20","Connecticut",70.0281,204,68.9217,213,100.042,220,104.735,148,99.4213,115,99.1291,73,0.653072,100,5.60545,100
"2017-12-20","Coppin St.",69.7322,215,68.7908,220,78.4005,351,89.095,349,108.408,257,110.681,309,0.0762183,345,-21.5856,343
"2017-12-20","Cornell",70.1219,196,70.0277,162,101.886,190,102.837,192,111.281,291,109.439,282,0.328369,246,-6.60219,249
"2017-12-20","Creighton",75.5307,23,74.6575,25,119.284,11,115.196,17,95.2892,59,97.9556,54,0.865812,30,17.2408,31
"2017-12-20","Dartmouth",70.2219,188,69.9258,170,100.723,204,101.41,227,110.971,290,110.668,308,0.268026,276,-9.25784,278
"2017-12-20","Davidson",69.8047,210,68.0182,252,114.393,36,110.784,58,105.496,213,102.716,144,0.70466,80,8.06818,78
"2017-12-20","Dayton",67.021,311,66.1214,319,104.032,157,105.627,129,105.084,204,102.276,134,0.591636,133,3.35086,132
"2017-12-20","Delaware",65.1454,342,64.9959,335,102.612,178,102.712,195,108.443,259,108.644,268,0.343947,235,-5.93255,236
"2017-12-20","Delaware St.",65.9837,335,66.1463,318,90.272,324,91.7303,344,123.669,349,117.51,351,0.054776,349,-25.7793,350
"2017-12-20","Denver",69.676,217,69.2251,202,97.2583,266,100.446,246,105.136,205,107.578,250,0.31242,252,-7.13179,252
"2017-12-20","DePaul",69.191,236,68.5703,229,104.719,145,104.529,152,96.927,82,100.111,96,0.621668,116,4.41806,118
"2017-12-20","Detroit",77.47,7,76.1751,9,100.133,218,102.472,200,119.061,342,114.079,341,0.225476,299,-11.6076,302
"2017-12-20","Drake",69.7973,211,67.8724,256,106.559,117,105.669,128,112.215,302,109.03,275,0.410947,200,-3.36071,203
"2017-12-20","Drexel",70.0066,205,69.0038,208,98.1534,256,99.7673,258,103.204,171,104.362,178,0.37338,218,-4.5943,217
"2017-12-20","Duke",74.1347,47,72.3816,62,124.608,1,123.805,1,100.593,131,99.1308,74,0.927981,9,24.6743,5
"2017-12-20","Duquesne",67.0818,307,67.3911,274,111.23,57,101.864,213,93.6992,39,106.165,223,0.38329,215,-4.30114,214
"2017-12-20","East Carolina",70.2179,189,69.5515,191,95.7804,281,95.1544,323,98.2327,97,105.589,201,0.232081,295,-10.4345,293
"2017-12-20","East Tennessee St.",71.5975,124,68.1271,245,104.089,154,105.477,134,99.6491,118,100.556,104,0.634007,111,4.92098,112
"2017-12-20","Eastern Illinois",67.6813,290,66.4085,312,96.0017,278,100.759,243,105.553,216,105.992,216,0.358411,227,-5.233,226
"2017-12-20","Eastern Kentucky",67.1669,305,66.6689,303,99.8494,228,101.452,225,113.279,307,110.425,306,0.273967,274,-8.9726,275
"2017-12-20","Eastern Michigan",70.2996,184,68.2763,238,108.959,85,105.355,137,102.66,165,103.589,161,0.548438,151,1.76564,152
"2017-12-20","Eastern Washington",71.9003,117,70.521,133,99.5606,235,103.461,176,104.488,198,106.267,228,0.423678,194,-2.80555,194
"2017-12-20","Elon",66.2674,331,67.0704,292,98.3523,252,103.442,177,107.455,249,105.838,208,0.434543,188,-2.39603,188
"2017-12-20","Evansville",65.5278,341,64.1981,342,103.896,160,101.949,212,95.5579,65,100.103,95,0.552344,150,1.84605,150
"2017-12-20","Fairfield",72.5424,88,71.0921,108,97.8079,259,101.015,237,103.349,177,105.068,189,0.388783,209,-4.05331,210
"2017-12-20","Fairleigh Dickinson",73.0516,73,74.2595,29,92.4352,306,99.9676,255,111.79,297,109.86,293,0.252539,284,-9.89208,288
"2017-12-20","FIU",71.3707,138,71.3664,94,97.1506,269,96.0067,315,98.87,109,105.714,204,0.248307,288,-9.70722,286
"2017-12-20","Florida",72.1263,103,70.9193,117,114.686,33,114.618,25,102.792,166,96.1366,36,0.883095,26,18.4811,25
"2017-12-20","Florida A&M",69.4163,228,68.0881,246,86.523,339,93.2002,336,116.663,329,113.183,330,0.0967424,341,-19.9829,341
"2017-12-20","Florida Atlantic",71.2531,147,70.4151,145,95.8657,280,98.219,282,104.145,192,105.562,200,0.303838,256,-7.34257,254
"2017-12-20","Florida Gulf Coast",73.1448,69,72.3462,63,109.628,76,108.666,85,103.295,175,106.886,236,0.547357,152,1.78061,151
"2017-12-20","Florida St.",74.3955,40,73.3482,43,112.529,45,111.872,47,89.4562,16,94.5415,21,0.873873,29,17.3305,30
"2017-12-20","Fordham",68.9135,249,67.4417,271,90.2621,325,94.3599,327,92.6818,30,100.05,91,0.33774,238,-5.69022,234
"2017-12-20","Fort Wayne",75.7239,21,74.7828,23,104.729,144,104.673,150,102.177,159,104.177,173,0.513641,160,0.495595,160
"2017-12-20","Fresno St.",68.6193,262,69.0989,204,113.884,37,109.967,68,97.0795,84,100.086,94,0.747022,70,9.88158,71
"2017-12-20","Furman",71.8887,119,70.4741,141,107.31,103,106.253,122,103.378,179,103.282,153,0.580836,138,2.97161,138
"2017-12-20","Gardner Webb",71.132,156,70.3588,148,91.7066,315,98.7207,273,110.475,285,106.935,238,0.285132,264,-8.21423,266
"2017-12-20","George Mason",68.5569,264,67.8655,257,96.8689,273,99.2683,267,103.739,184,104.09,172,0.366921,220,-4.82176,220
"2017-12-20","George Washington",65.7489,339,63.846,347,100.345,210,104.003,160,105.278,209,103.625,163,0.510466,162,0.377978,162
"2017-12-20","Georgetown",71.4344,134,71.3769,92,113.042,43,107.204,104,92.0043,27,101.641,122,0.648589,102,5.56341,101
"2017-12-20","Georgia",68.2958,270,68.0147,253,106.913,112,107.937,93,98.2239,96,98.6172,67,0.738558,73,9.31991,73
"2017-12-20","Georgia Southern",69.9362,208,69.3395,197,106.084,124,108.155,92,97.2329,87,100.951,112,0.688407,87,7.2039,87
"2017-12-20","Georgia St.",67.6543,291,67.466,269,100.976,203,102.465,201,95.3051,60,100.164,98,0.564942,144,2.30146,145
"2017-12-20","Georgia Tech",66.5387,323,65.402,330,97.3547,264,101.462,224,94.9152,55,96.5115,40,0.639982,107,4.95077,111
"2017-12-20","Gonzaga",72.6314,85,70.4888,138,121.862,4,118.269,7,98.7775,101,96.285,37,0.914117,14,21.9841,12
"2017-12-20","Grambling St.",71.0813,159,69.966,168,94.841,290,96.3178,309,110.24,283,110.027,297,0.17794,320,-13.7095,321
"2017-12-20","Grand Canyon",69.5855,221,69.7411,183,102.249,184,100.963,240,83.2507,4,97.4236,50,0.601177,127,3.5393,131
"2017-12-20","Green Bay",73.2719,66,73.2434,47,91.4749,317,95.0009,325,105.578,219,105.774,206,0.225253,300,-10.7731,296
"2017-12-20","Hampton",73.3153,63,71.1057,106,99.8574,227,98.8095,270,112.995,305,110.425,307,0.217861,302,-11.6158,303
"2017-12-20","Hartford",69.4836,226,67.9448,254,101.522,195,97.551,292,109.106,265,113.093,329,0.154449,325,-15.5422,325
"2017-12-20","Harvard",69.7622,214,70.9589,114,93.3268,300,100.783,242,101.336,145,100.487,103,0.508482,163,0.296939,163
"2017-12-20","Hawaii",72.1456,102,69.7449,182,95.37,287,97.5092,293,95.6547,66,101.575,120,0.384675,214,-4.06553,211
"2017-12-20","High Point",67.9125,284,66.3997,313,100.34,211,99.8014,257,105.432,212,105.918,211,0.335359,241,-6.11651,239
"2017-12-20","Hofstra",70.6306,172,68.6828,223,108.99,84,110.695,60,110.221,282,108.315,264,0.562156,146,2.37965,144
"2017-12-20","Holy Cross",64.1813,349,63.8775,346,98.6088,247,98.4018,280,112.037,300,110.052,298,0.216391,304,-11.6506,304
"2017-12-20","Houston",71.2261,149,70.9304,116,115.192,30,113.749,31,94.7904,52,99.071,72,0.830452,44,14.6782,44
"2017-12-20","Houston Baptist",74.85,29,74.0431,32,99.0603,242,102.966,186,118.648,340,111.57,315,0.284376,266,-8.60348,270
"2017-12-20","Howard",72.558,87,73.5552,40,91.4232,318,93.3297,334,111.638,295,109.985,294,0.131426,335,-16.6557,334
"2017-12-20","Idaho",68.5056,266,68.0507,249,104.035,156,105.403,136,94.0389,43,100.112,97,0.643865,105,5.29022,105
"2017-12-20","Idaho St.",71.5661,128,69.7577,181,97.2675,265,96.2244,311,104.561,201,108.731,272,0.196989,312,-12.5065,313
"2017-12-20","Illinois",74.1918,45,73.9153,35,107.836,98,104.876,146,94.2963,46,98.5444,66,0.67175,93,6.33148,93
"2017-12-20","Illinois Chicago",73.0917,71,71.9785,71,94.1449,295,97.6685,289,98.9537,111,101.613,121,0.388091,211,-3.94479,207
"2017-12-20","Illinois St.",71.9494,110,70.949,115,100.181,216,103.407,179,105.821,224,100.757,107,0.574081,142,2.64972,142
"2017-12-20","Incarnate Word",76.4625,10,75.8354,12,93.145,303,101.056,235,114.324,313,109.628,290,0.281645,269,-8.57209,269
"2017-12-20","Indiana",68.5449,265,67.6189,263,107.932,94,110.911,56,108.734,262,104.751,184,0.658605,95,6.15954,94
"2017-12-20","Indiana St.",72.0563,105,70.4976,136,98.1355,257,100.171,250,100.053,123,101.486,118,0.462566,176,-1.31527,176
"2017-12-20","Iona",70.15,194,69.2985,199,108.722,87,109.353,75,106.509,234,105.542,199,0.600607,128,3.81159,126
"2017-12-20","Iowa",72.7587,81,71.494,86,111.275,56,109.364,74,100.037,122,100.234,100,0.731558,75,9.13034,74
"2017-12-20","Iowa St.",70.72,169,70.5464,132,109.281,81,112.182,44,100.554,129,100.764,108,0.774588,61,11.4178,59
"2017-12-20","IUPUI",67.9222,283,66.8368,298,100.377,208,102.964,187,118.003,338,111.768,318,0.280199,272,-8.8035,272
"2017-12-20","Jackson St.",63.2451,350,63.9984,345,91.3232,320,93.8044,331,116.06,325,110.323,305,0.134082,333,-16.5189,332
"2017-12-20","Jacksonville",71.5483,130,70.2162,159,91.7206,314,93.8432,329,105.644,220,110.149,301,0.136769,331,-16.3057,330
"2017-12-20","Jacksonville St.",67.536,293,65.4471,329,111.712,55,106.436,119,96.2927,73,101.688,124,0.628281,114,4.74846,114
"2017-12-20","James Madison",70.4791,176,68.4642,231,104.848,142,102.76,194,109.802,276,109.742,291,0.319515,251,-6.98231,251
"2017-12-20","Kansas",73.3125,64,71.4614,88,120.539,9,116.186,14,91.1865,23,92.1852,9,0.934684,7,24.0004,8
"2017-12-20","Kansas St.",66.3989,327,65.9757,324,117.046,20,113.379,36,93.9814,42,98.3024,60,0.837661,42,15.0768,42
"2017-12-20","Kennesaw St.",71.0139,162,69.7701,179,93.0087,305,97.4041,295,111.544,293,109.615,288,0.204536,310,-12.2105,309
"2017-12-20","Kent St.",71.5013,131,70.8203,120,101.359,200,101.248,231,103.816,187,106.429,229,0.36036,225,-5.18003,225
"2017-12-20","Kentucky",73.0163,74,70.496,137,110.884,63,114.727,23,94.757,51,93.6079,17,0.9121,15,21.1189,16
"2017-12-20","La Salle",66.4242,326,67.4794,268,102.733,176,106.72,112,103.381,180,103.61,162,0.584199,137,3.10933,136
"2017-12-20","Lafayette",69.25,234,69.9325,169,95.4329,286,98.6675,274,107.774,253,108.911,274,0.243065,290,-10.2438,291
"2017-12-20","Lamar",68.119,275,67.6988,260,97.5424,263,101.545,220,96.3163,74,102.205,133,0.481393,169,-0.659652,169
"2017-12-20","Lehigh",70.4486,178,71.5551,84,102.555,179,103.897,163,109.439,269,106.889,237,0.419112,197,-2.99131,197
"2017-12-20","Liberty",64.5137,347,64.7816,336,105.518,134,103.135,184,95.8078,68,100.914,110,0.562271,145,2.22123,146
"2017-12-20","Lipscomb",77.2382,8,77.1902,6,93.3772,299,101.614,219,94.6474,48,98.3562,63,0.592606,132,3.25793,133
"2017-12-20","Little Rock",67.9085,285,67.5919,265,85.2048,342,90.7948,345,100.989,134,104.32,177,0.168413,321,-13.5253,319
"2017-12-20","LIU Brooklyn",76.1511,13,75.8213,13,98.5739,250,97.68,288,105.239,208,109.626,289,0.209688,308,-11.9456,307
"2017-12-20","Long Beach St.",73.5969,59,73.269,45,100.685,205,103.863,164,114.915,318,109.565,285,0.351007,230,-5.70194,235
"2017-12-20","Longwood",72.3556,92,70.482,139,81.4222,349,88.9488,350,110.075,279,111.308,313,0.0705204,347,-22.3588,345
"2017-12-20","Louisiana Lafayette",75.3175,26,71.8017,75,112.998,44,109.755,70,101.45,148,104.056,171,0.648679,101,5.69937,99
"2017-12-20","Louisiana Monroe",66.3609,329,66.0974,321,100.001,221,100.299,248,106.899,240,106.5,230,0.33407,242,-6.20061,240
"2017-12-20","Louisiana Tech",70.4667,177,70.3198,154,107.025,111,107.35,102,101.213,142,102.305,135,0.634962,110,5.04496,110
"2017-12-20","Louisville",71.5687,126,71.3611,95,112.211,52,111.375,50,91.202,24,93.4674,16,0.882455,27,17.9081,28
"2017-12-20","Loyola Chicago",68.6625,261,67.5513,266,108.133,92,106.993,109,95.4512,61,100.183,99,0.680552,90,6.81009,90
"2017-12-20","Loyola Marymount",72.0429,107,69.8292,174,106.722,114,103.968,161,106.165,231,107.131,244,0.414681,198,-3.163,199
"2017-12-20","Loyola MD",72.2193,96,71.6291,78,93.2218,302,96.6292,305,108.887,263,107.092,242,0.23464,294,-10.4629,294
"2017-12-20","LSU",69.4837,225,69.4953,194,120.94,8,114.048,28,110.548,286,106.972,239,0.676238,91,7.07536,88
"2017-12-20","Maine",71.5668,127,71.2547,97,83.6983,347,89.6003,346,101.877,154,106.172,225,0.124387,336,-16.5713,333
"2017-12-20","Manhattan",67.2431,301,67.3185,278,99.5377,236,101.047,236,100.953,133,105.62,202,0.375431,216,-4.57275,216
"2017-12-20","Marist",72.1902,97,69.5803,190,98.8428,245,98.8035,271,114.98,319,112.335,324,0.186022,317,-13.5317,320
"2017-12-20","Marquette",69.7915,212,70.4782,140,116.514,23,115.885,15,106.928,241,103.482,156,0.786136,58,12.4028,54
"2017-12-20","Marshall",77.8062,6,76.9523,7,110.136,71,107.443,101,106.561,236,107.993,257,0.485321,167,-0.550137,167
"2017-12-20","Maryland",69.3681,230,68.5825,228,113.753,38,112.956,38,93.0675,32,96.4913,39,0.859579,36,16.4649,34
"2017-12-20","Maryland Eastern Shore",64.6114,345,65.8348,325,81.363,350,94.4377,326,129.18,351,117.066,350,0.0779784,344,-22.628,347
"2017-12-20","Massachusetts",69.0884,239,68.2134,241,103.17,171,102.548,197,97.2072,85,99.4849,86,0.586323,136,3.06351,137
"2017-12-20","McNeese St.",69.0605,242,68.8569,217,88.7235,334,96.5032,306,117.671,336,112.687,326,0.143945,328,-16.1835,328
"2017-12-20","Memphis",65.968,336,66.0218,323,105.29,135,103.636,170,103.23,172,102.719,145,0.525522,153,0.916738,153
"2017-12-20","Mercer",65.9905,334,67.1687,288,113.695,39,113.779,30,108.719,261,107.629,251,0.654513,98,6.14912,95
"2017-12-20","Miami FL",69.6611,218,69.4226,195,110.045,72,110.426,62,80.6241,1,88.8775,4,0.923896,11,21.5485,14
"2017-12-20","Miami OH",68.3067,269,66.4495,310,92.3098,308,95.7424,317,101.255,143,105.962,215,0.237511,293,-10.2201,290
"2017-12-20","Michigan",66.313,330,64.2409,341,109.111,83,111.897,46,93.4666,35,95.1878,27,0.865278,31,16.7089,33
"2017-12-20","Michigan St.",71.0406,161,68.2254,240,116.563,21,116.569,13,87.6678,9,88.5925,3,0.959146,2,27.9766,2
"2017-12-20","Middle Tennessee",70.2234,187,69.3217,198,105.282,136,106.74,111,97.2844,88,96.5198,41,0.760864,66,10.22,67
"2017-12-20","Milwaukee",66.8487,316,67.3211,277,99.7944,229,101.823,215,98.8116,106,102.389,136,0.484072,168,-0.565863,168
"2017-12-20","Minnesota",74.1792,46,73.2602,46,114.633,35,113.62,34,99.1181,114,98.3436,62,0.840312,40,15.2768,39
"2017-12-20","Mississippi",70.8167,168,70.2611,158,112.526,46,112.756,40,106.423,233,105.132,190,0.691072,86,7.62424,83
"2017-12-20","Mississippi St.",71.2583,145,71.2479,98,105.223,137,106.02,126,87.5466,8,95.3514,28,0.772014,62,10.669,65
"2017-12-20","Mississippi Valley St.",66.6773,318,66.454,309,84.1795,346,89.1433,348,118.938,341,115.989,348,0.0462041,351,-26.8457,351
"2017-12-20","Missouri",69.5216,224,66.9888,295,116.537,22,113.7,32,96.072,70,99.9089,90,0.815623,51,13.7908,50
"2017-12-20","Missouri St.",67.4542,296,67.3226,276,108.456,90,107.502,99,95.0553,56,99.2688,80,0.71429,76,8.23332,76
"2017-12-20","Monmouth",71.1818,152,70.997,113,97.2287,267,102.449,203,105.213,207,101.758,127,0.51945,157,0.69109,157
"2017-12-20","Montana",70.166,192,70.6164,128,102.074,188,104.658,151,98.4022,98,102.497,138,0.559686,147,2.16054,147
"2017-12-20","Montana St.",70.6646,171,70.6185,126,99.3441,239,102.207,207,105.576,218,106.08,220,0.394675,207,-3.8728,206
"2017-12-20","Morehead St.",73.6972,56,69.8266,175,91.8608,312,98.8741,269,114.74,316,108.133,259,0.263206,279,-9.25844,279
"2017-12-20","Morgan St.",69.062,241,70.6176,127,91.5108,316,97.7415,286,107.08,245,106.708,232,0.267114,277,-8.96614,274
"2017-12-20","Mount St. Mary's",68.9463,247,67.1915,286,97.5996,262,97.9831,284,113.831,310,108.905,273,0.228757,298,-10.922,298
"2017-12-20","Murray St.",67.9234,282,68.0766,248,114.781,32,110.795,57,101.162,139,105.535,197,0.636319,109,5.26069,107
"2017-12-20","Navy",68.1034,276,67.2702,282,101.475,197,102.184,208,101.365,146,103.753,164,0.45631,178,-1.56873,178
"2017-12-20","Nebraska",70.5823,174,68.9146,215,103.644,163,106.318,121,101.128,138,99.0357,71,0.693392,84,7.28277,86
"2017-12-20","Nebraska Omaha",74.8136,30,72.1428,67,99.1235,241,102.454,202,117.18,332,111.558,314,0.273099,275,-9.10352,276
"2017-12-20","Nevada",71.1757,153,71.146,101,116.291,25,115.129,20,97.2174,86,98.3019,59,0.860224,35,16.8275,32
"2017-12-20","New Hampshire",67.0375,310,66.7539,301,98.4962,251,98.9208,268,107.03,243,107.342,247,0.280989,271,-8.42127,267
"2017-12-20","New Mexico",73.8318,50,73.4105,42,99.4984,237,101.845,214,104.228,194,103.584,160,0.451471,181,-1.73923,181
"2017-12-20","New Mexico St.",70.2958,185,68.9941,209,104.011,158,106.081,124,95.5166,62,99.5669,88,0.674546,92,6.51437,92
"2017-12-20","New Orleans",67.5732,292,66.2687,316,90.7958,321,97.2569,300,110.455,284,105.31,193,0.286009,263,-8.05302,263
"2017-12-20","Niagara",73.7515,55,71.9787,70,112.084,53,108.984,81,116.847,331,113.258,332,0.391187,208,-4.27354,213
"2017-12-20","Nicholls St.",83.2781,2,81.367,3,98.3312,253,98.4453,278,109.279,268,108.706,270,0.242291,291,-10.2605,292
"2017-12-20","NJIT",71.4307,135,69.2384,201,97.1505,270,97.3369,299,103.128,169,105.537,198,0.282889,267,-8.20025,265
"2017-12-20","Norfolk St.",71.9388,112,71.1306,102,90.2533,327,93.7017,332,114.213,311,112.002,321,0.113886,340,-18.3007,339
"2017-12-20","North Carolina",75.3705,25,74.8227,21,115.41,29,117.653,9,94.8194,53,93.161,13,0.936087,6,24.4916,6
"2017-12-20","North Carolina A&T",71.0443,160,71.1698,100,99.8676,225,97.6654,290,109.601,272,112.312,322,0.167016,322,-14.6465,323
"2017-12-20","North Carolina Central",67.9852,279,67.016,294,101.446,198,100.083,252,109.503,270,110.121,299,0.249891,287,-10.0383,289
"2017-12-20","North Carolina St.",73.2729,65,72.3836,61,113.362,41,110.488,61,96.5401,76,102.637,141,0.700069,83,7.85079,81
"2017-12-20","North Dakota",76.0068,16,74.5473,26,96.8741,272,100.984,239,113.155,306,108.567,265,0.303089,258,-7.58273,259
"2017-12-20","North Dakota St.",68.2325,272,66.9437,296,98.1938,255,101.476,223,104.372,195,102.569,140,0.469256,173,-1.09237,173
