"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
2018-03-31,"North Texas",69.2659,181,67.7367,196,103.622,178,105.559,162,101.471,105,103.359,143,0.560233,146,2.19907,146
2018-03-31,"Northeastern",67.8358,247,66.9499,238,108.912,76,107.803,117,101.212,97,100.469,86,0.692162,94,7.33398,95
2018-03-31,"Northern Arizona",70.3686,115,68.574,157,91.8187,342,93.5161,340,110.721,310,109.523,265,0.139791,329,-16.0071,327
2018-03-31,"Northern Colorado",73.4448,24,72.1802,24,107.357,103,107.312,129,99.3855,54,100.753,94,0.673765,102,6.55876,104
2018-03-31,"Northern Illinois",68.8316,205,66.9947,235,103.46,183,103.31,201,110.667,309,110.966,297,0.305304,247,-7.65628,249
2018-03-31,"Northern Iowa",63.6204,347,62.6457,349,98.988,280,103.19,205,99.0673,44,98.6247,58,0.627238,122,4.56538,121
2018-03-31,"Northern Kentucky",70.1696,125,68.5712,158,108.286,88,107.522,122,95.5595,14,99.5823,75,0.707282,88,7.94009,90
2018-03-31,"Northwestern",65.1476,334,63.8932,340,103.799,175,109.145,96,102.393,125,100.563,90,0.719473,84,8.58272,85
2018-03-31,"Northwestern St.",71.2415,79,68.8243,138,86.8478,350,88.2933,349,110.231,301,110.695,291,0.0691164,346,-22.402,345
2018-03-31,"Notre Dame",66.5356,306,65.3577,312,110.94,45,114.89,33,102.839,144,99.1022,68,0.845537,36,15.7882,35
2018-03-31,"Oakland",72.2099,50,70.2508,72,107.475,102,107.46,125,104.505,194,107.666,226,0.494482,175,-0.206472,175
2018-03-31,"Ohio",72.7322,35,71.2564,44,100.766,246,100.399,252,101.868,112,103.128,134,0.423522,193,-2.72826,193
2018-03-31,"Ohio St.",67.9321,242,66.9578,237,111.26,39,116.002,23,98.5112,35,94.828,15,0.910332,15,21.1735,16
2018-03-31,"Oklahoma",76.5131,5,75.4452,4,109.605,62,114.646,36,105.925,229,100.428,85,0.82094,50,14.2184,48
2018-03-31,"Oklahoma St.",70.8231,96,68.8481,134,107.307,104,111.612,62,102.77,139,98.6115,57,0.805996,59,13.0008,58
2018-03-31,"Old Dominion",66.5741,302,64.4366,331,109.252,67,108.771,103,93.7152,5,96.6262,34,0.796015,62,12.1451,63
2018-03-31,"Oral Roberts",67.1841,278,65.2493,314,103.135,192,106.047,150,114.654,340,112.262,314,0.341867,231,-6.21524,235
2018-03-31,"Oregon",69.6684,158,67.3104,215,110.497,50,111.132,69,102.548,132,100.892,97,0.752449,76,10.2404,74
2018-03-31,"Oregon St.",67.4232,265,65.4858,306,106.573,114,108.241,114,102.878,145,101.25,102,0.683055,100,6.99121,99
2018-03-31,"Pacific",66.8557,294,66.2167,268,104.303,160,106.589,140,107.574,260,107.014,210,0.48856,178,-0.42506,178
2018-03-31,"Penn",70.0316,136,68.8629,132,104.783,154,103.069,208,97.177,22,99.3954,72,0.602864,125,3.67401,125
2018-03-31,"Penn St.",67.8849,245,67.2844,217,109.792,57,114.299,42,97.818,28,95.1071,18,0.892243,19,19.1918,19
2018-03-31,"Pepperdine",67.4814,259,67.4766,210,103.321,190,105.044,168,115.526,343,114.546,328,0.269753,266,-9.50208,271
2018-03-31,"Pittsburgh",65.6677,327,65.1429,318,93.5001,335,98.9516,278,109.431,289,104.707,166,0.342961,230,-5.75514,227
2018-03-31,"Portland",67.7336,251,67.0843,228,97.8286,297,99.025,275,110.601,308,108.688,252,0.255269,272,-9.66252,272
2018-03-31,"Portland St.",75.303,10,74.5257,7,107.739,97,107.894,115,106.871,245,107.325,217,0.515178,164,0.568271,164
2018-03-31,"Prairie View A&M",72.3432,45,70.794,55,102.435,214,101.424,240,105.119,208,110.618,289,0.269367,267,-9.19351,269
2018-03-31,"Presbyterian",64.3716,343,63.3472,342,97.9958,295,97.8221,303,111.765,323,115.49,336,0.129046,332,-17.6683,334
2018-03-31,"Princeton",65.8022,326,64.4745,328,105.211,138,105.322,165,106.153,235,107.779,230,0.43407,190,-2.45764,190
2018-03-31,"Providence",69.4649,172,67.0943,227,104.294,161,108.816,101,103.086,153,96.8297,39,0.792836,63,11.9863,64
2018-03-31,"Purdue",67.9773,240,67.1423,223,117.792,5,122.668,2,97.0782,21,96.3878,31,0.941182,5,26.2803,5
2018-03-31,"Quinnipiac",67.929,243,66.4673,260,102.731,206,101.73,236,110.114,299,112.204,313,0.244725,279,-10.4739,280
2018-03-31,"Radford",63.5801,348,62.9846,344,103.577,180,102.929,212,101.051,94,102.889,127,0.501112,170,0.0398175,170
2018-03-31,"Rhode Island",69.1532,191,68.3175,173,109.226,68,111.123,70,98.9865,41,97.2112,46,0.823202,48,13.9123,52
2018-03-31,"Rice",69.6296,161,67.4348,212,96.0368,323,99.0085,276,108.447,273,110.094,280,0.22785,290,-11.0856,289
2018-03-31,"Richmond",68.3024,226,67.9044,189,104.019,169,107.355,127,109.309,287,108.149,234,0.478844,181,-0.793388,181
2018-03-31,"Rider",74.8,13,73.7936,8,108.805,78,109.185,94,104.235,187,106.925,208,0.559842,147,2.25986,145
2018-03-31,"Robert Morris",70.775,100,69.2318,112,96.9135,308,94.7289,331,99.4798,57,102.528,122,0.287031,259,-7.79912,253
2018-03-31,"Rutgers",66.6145,299,65.9982,281,95.421,326,99.2378,270,97.5648,26,96.1575,28,0.589673,130,3.08032,130
2018-03-31,"Sacramento St.",67.3841,268,65.5332,304,98.1822,288,99.8031,260,110.298,304,110.57,286,0.235381,286,-10.7669,285
2018-03-31,"Sacred Heart",69.3182,180,68.3232,172,97.8794,296,96.0167,320,104.348,190,108.609,250,0.195104,308,-12.5924,305
2018-03-31,"Saint Joseph's",71.1904,83,70.4992,60,103.415,185,105.613,160,100.806,85,100.514,88,0.638563,114,5.09953,116
2018-03-31,"Saint Louis",64.7204,340,64.0922,337,101.118,239,102.091,225,101.304,101,100.009,81,0.558957,148,2.08182,148
2018-03-31,"Saint Mary's",63.6393,346,63.4268,341,119.925,2,119.358,11,100.37,76,103.224,137,0.84159,39,16.1341,32
2018-03-31,"Saint Peter's",65.1724,333,62.553,350,98.0633,290,95.5221,326,99.2723,50,100.532,89,0.357127,220,-5.00983,217
2018-03-31,"Sam Houston St.",68.457,218,67.2106,221,102.301,219,102.132,224,102.768,138,105.894,187,0.397487,205,-3.76165,204
2018-03-31,"Samford",71.3767,74,71.1624,47,106.579,113,107.725,120,117.937,349,119.712,349,0.229126,289,-11.9862,298
2018-03-31,"San Diego",67.1987,277,66.854,242,102.541,208,103.619,194,99.1494,45,100.611,91,0.583918,132,3.00887,132
2018-03-31,"San Diego St.",70.3688,114,68.7679,142,108.923,75,110.474,77,97.1902,23,96.3659,30,0.827957,44,14.1081,50
2018-03-31,"San Francisco",67.0519,283,67.0967,226,101.825,230,102.057,229,102.434,128,101.089,99,0.527393,157,0.968746,157
2018-03-31,"San Jose St.",68.949,203,67.052,229,92.9244,338,95.4435,329,109.902,294,107.692,227,0.199651,302,-12.2481,301
2018-03-31,"Santa Clara",64.9375,338,64.5853,325,98.4871,285,99.1853,272,110.251,302,109.519,263,0.242364,280,-10.3339,277
2018-03-31,"Savannah St.",83.3116,1,82.2341,1,100.334,253,100.949,244,112.239,330,114.498,327,0.190266,313,-13.5486,317
2018-03-31,"Seattle",69.4242,176,67.3766,213,104.411,159,103.748,190,103.862,176,106.693,201,0.420209,195,-2.9452,195
2018-03-31,"Seton Hall",71.0396,92,69.4381,103,111.136,41,116.813,17,103.324,160,98.9313,63,0.871104,27,17.8821,26
2018-03-31,"Siena",67.3556,270,65.6319,298,97.3737,301,96.4687,316,107.974,267,108.862,255,0.19942,303,-12.3933,303
2018-03-31,"SIU Edwardsville",70.39,112,69.1622,119,99.0241,278,99.4229,264,111.859,326,113.021,318,0.186298,316,-13.5986,318
2018-03-31,"SMU",64.4398,342,64.2812,336,107.586,100,109.499,90,99.3803,53,100.893,98,0.719375,85,8.6063,84
2018-03-31,"South Alabama",71.0514,90,70.3179,70,96.2718,319,96.8826,309,99.5826,59,102.195,116,0.351166,222,-5.31254,221
2018-03-31,"South Carolina",69.5885,165,68.6382,152,99.6784,265,105.572,161,99.811,61,95.6566,25,0.756614,75,9.91518,80
2018-03-31,"South Carolina St.",72.8738,31,70.4379,64,98.0299,292,96.8567,310,113.576,335,118.713,347,0.087865,342,-21.8564,343
2018-03-31,"South Dakota",72.2661,47,70.8543,52,110.423,52,109.035,98,97.854,29,99.1661,69,0.748568,78,9.86846,81
2018-03-31,"South Dakota St.",72.155,53,70.4971,61,113.562,19,113.815,47,103.536,164,103.583,150,0.747134,80,10.2327,75
2018-03-31,"South Florida",65.4435,330,64.5209,327,96.4027,318,98.849,282,107.744,265,109.301,261,0.239413,283,-10.4521,279
2018-03-31,"Southeast Missouri St.",69.0637,195,69.1846,116,108.187,90,108.492,107,113.14,334,116.59,340,0.304096,249,-8.09821,256
2018-03-31,"Southeastern Louisiana",67.9645,241,65.6364,297,102.265,221,102.59,216,102.595,133,105.897,188,0.409775,198,-3.30737,199
2018-03-31,"Southern",69.1562,189,67.9354,187,96.778,313,94.2779,335,103.453,162,109.781,269,0.147956,326,-15.5027,326
2018-03-31,"Southern Illinois",66.8319,295,66.5851,252,103.327,188,106.15,146,102.091,116,103.263,139,0.578595,135,2.88614,135
2018-03-31,"Southern Miss",66.8671,293,65.3703,309,101.888,227,105.842,154,109.928,296,109.875,271,0.394127,206,-4.03249,206
2018-03-31,"Southern Utah",72.862,32,71.6879,32,101.777,231,102.249,221,110.96,316,109.976,273,0.301989,252,-7.7275,251
2018-03-31,"St. Bonaventure",69.3328,179,69.413,105,109.792,58,110.753,74,100.653,84,99.5518,74,0.773142,67,11.2008,68
2018-03-31,"St. Francis NY",70.083,132,69.1958,114,100.155,258,98.6526,285,107.036,249,111.831,308,0.191253,312,-13.1781,313
2018-03-31,"St. Francis PA",70.1152,130,68.1422,180,108.397,86,106.356,143,107.626,261,111.23,300,0.373939,214,-4.87457,214
2018-03-31,"St. John's",71.0474,91,69.3254,110,101.109,240,106.391,142,101.858,111,96.2589,29,0.759672,73,10.1318,78
2018-03-31,"Stanford",72.1566,52,70.8523,53,104.227,162,107.728,119,103,148,99.3429,71,0.71746,86,8.38537,86
2018-03-31,"Stephen F. Austin",72.6052,38,71.0991,49,106.587,112,104.534,181,94.2104,7,98.9528,65,0.652729,112,5.58171,112
2018-03-31,"Stetson",72.5737,39,69.7776,86,100.096,260,98.4948,288,108.339,272,111.759,306,0.189556,314,-13.264,314
2018-03-31,"Stony Brook",69.1732,188,68.3257,171,97.2817,303,96.7585,311,101.494,107,102.106,114,0.350096,225,-5.34745,223
2018-03-31,"Syracuse",64.0618,344,62.8734,345,102.496,211,107.044,135,97.9995,31,92.2137,5,0.847489,35,14.8306,41
2018-03-31,"TCU",69.99,140,68.5534,159,115.149,13,119.716,9,106.025,232,101.19,101,0.873629,25,18.5262,24
2018-03-31,"Temple",67.4635,262,67.566,205,102.865,201,108.34,112,103.543,165,99.9961,79,0.715387,87,8.34435,87
2018-03-31,"Tennessee",66.9731,290,65.9867,282,109.636,61,114.635,37,97.4286,25,92.3761,6,0.922921,12,22.2593,13
2018-03-31,"Tennessee Martin",67.2396,273,66.0929,275,97.3508,302,95.5163,327,105.665,222,107.165,214,0.210257,294,-11.6491,294
2018-03-31,"Tennessee St.",66.574,303,65.5796,301,96.789,311,97.538,305,99.9433,66,100.792,95,0.406767,199,-3.25357,198
2018-03-31,"Tennessee Tech",71.5353,64,70.8407,54,99.1809,274,98.4877,290,102.644,135,103.542,147,0.359971,219,-5.054,219
2018-03-31,"Texas",66.9777,289,65.1847,316,103.687,177,109.535,88,99.2103,47,94.0503,11,0.852305,33,15.485,36
2018-03-31,"Texas A&M",70.785,99,69.4782,101,105.948,127,111.347,66,99.8034,60,94.3735,13,0.870116,28,16.9733,29
2018-03-31,"Texas A&M Corpus Chris",69.8135,149,68.173,179,95.012,331,94.5502,332,103.29,159,107.424,222,0.187249,315,-12.8736,311
2018-03-31,"Texas Southern",72.6207,37,71.7126,31,106,125,104.558,180,108.644,276,111.198,299,0.330049,239,-6.6391,243
2018-03-31,"Texas St.",64.5927,341,62.6625,348,99.4407,271,99.7993,261,102.971,147,105.588,182,0.343354,229,-5.78845,228
2018-03-31,"Texas Tech",68.2715,228,66.686,247,108.468,83,113.364,50,94.5454,10,90.7608,3,0.928065,8,22.6033,11
2018-03-31,"The Citadel",78.2666,2,77.2089,2,100.86,244,101.599,238,113.921,337,114.933,332,0.194969,309,-13.3332,315
2018-03-31,"Toledo",69.836,147,68.4021,166,113.624,18,113.896,46,107.031,248,108.566,247,0.634387,119,5.3292,113
2018-03-31,"Towson",68.8036,208,67.9064,188,107.907,94,106.006,151,103.562,166,104.717,167,0.5351,153,1.28844,153
2018-03-31,"Troy",69.4854,169,68.2462,176,105.538,131,106.159,145,104.742,199,106.523,197,0.490154,177,-0.364248,177
2018-03-31,"Tulane",69.678,157,68.9764,127,103.904,173,106.919,136,105.514,217,106.888,207,0.500845,171,0.0314047,171
2018-03-31,"Tulsa",68.1097,236,67.2273,220,106.513,117,108.288,113,102.683,136,102.262,118,0.658913,111,6.02611,110
2018-03-31,"UAB",69.0377,198,67.6338,201,109.542,63,109.599,87,101.643,109,103.276,140,0.6645,109,6.32344,109
2018-03-31,"UC Davis",67.1508,281,66.4282,262,102.92,198,104.127,186,98.876,39,100.865,96,0.590492,129,3.26178,129
2018-03-31,"UC Irvine",68.1634,233,66.9365,239,98.8819,282,100.133,256,98.3643,33,98.0093,53,0.56132,145,2.12367,147
2018-03-31,"UC Riverside",69.0347,199,68.2307,177,92.8055,339,94.5046,333,102.73,137,103.663,153,0.256597,271,-9.15855,267
2018-03-31,"UC Santa Barbara",67.4316,264,66.6288,250,111.128,42,111.407,64,103.192,156,107.126,212,0.610777,124,4.28062,123
2018-03-31,"UCF",64.9556,337,64.417,333,96.4136,317,98.8499,281,94.5011,8,93.2384,8,0.661971,110,5.61148,111
2018-03-31,"UCLA",71.409,70,70.3226,69,111.075,43,114.944,32,103.801,172,101.415,103,0.808457,58,13.5285,55
2018-03-31,"UMass Lowell",71.7453,58,71.5863,36,104.5,156,103.615,195,110.304,305,114.626,329,0.238402,284,-11.0114,287
2018-03-31,"UMBC",68.7621,209,68.3335,170,103.998,170,103.147,206,101.468,103,102.648,124,0.513928,165,0.498608,166
2018-03-31,"UMKC",71.2323,80,69.2407,111,95.598,324,98.2098,295,108.067,268,108.513,243,0.240989,281,-10.303,276
2018-03-31,"UNC Asheville",69.0554,197,69.3575,108,105.467,134,105.655,158,105.521,218,107.569,225,0.448577,187,-1.91359,187
2018-03-31,"UNC Greensboro",66.2486,317,65.1748,317,106.313,122,104.902,174,94.0046,6,95.6846,26,0.742249,82,9.21779,82
2018-03-31,"UNC Wilmington",72.5199,40,71.9469,27,105.128,143,104.31,185,113.943,338,111.731,303,0.312095,244,-7.42084,245
2018-03-31,"UNLV",73.736,19,72.2947,22,111.041,44,111.394,65,104.342,189,104.931,174,0.665373,106,6.46271,107
2018-03-31,"USC",68.6902,214,67.642,200,111.614,34,114.534,39,102.339,123,100.473,87,0.818513,53,14.061,51
2018-03-31,"USC Upstate",71.219,82,68.9899,124,104.178,165,105.244,167,122.669,351,125.016,351,0.121331,333,-19.7724,338
2018-03-31,"UT Arlington",73.8887,18,72.7299,15,104.859,150,105.505,163,100.189,69,102.133,115,0.592325,128,3.37234,128
2018-03-31,"UT Rio Grande Valley",75.5477,8,73.6706,9,97.8103,298,99.3038,268,104.42,192,107.762,229,0.280905,261,-8.45774,260
2018-03-31,"Utah",67.2102,276,65.5937,299,108.693,79,111.849,60,101.524,108,98.8542,62,0.805378,60,12.9944,59
2018-03-31,"Utah St.",68.8157,207,66.7611,244,105.204,140,107.235,131,105.279,213,104.645,165,0.569818,138,2.5895,139
2018-03-31,"Utah Valley",69.7738,152,68.0895,182,109.27,66,110.785,73,99.3354,52,103.001,131,0.697998,91,7.78377,92
2018-03-31,"UTEP",69.2496,185,67.5501,206,96.2458,320,97.9816,300,103.456,163,104.468,163,0.32363,242,-6.48619,240
2018-03-31,"UTSA",72.9304,30,71.7938,29,103.535,182,104.656,178,103.856,175,104.737,169,0.497773,174,-0.081106,174
2018-03-31,"Valparaiso",69.6263,163,69.6814,90,99.7133,264,103.031,210,100.443,79,101.183,100,0.55186,150,1.84841,150
2018-03-31,"Vanderbilt",66.4955,309,65.7657,289,108.338,87,115.26,29,110.778,311,107.332,218,0.694142,93,7.92824,91
2018-03-31,"VCU",71.3342,75,70.8721,51,105.276,135,106.061,149,103.797,171,103.798,155,0.561697,144,2.26323,144
2018-03-31,"Vermont",64.9062,339,64.0335,339,113.289,25,113.769,48,100.646,83,103.555,148,0.746834,81,10.2143,76
2018-03-31,"Villanova",70.0596,134,68.5367,160,122.56,1,127.059,1,99.1718,46,94.3821,14,0.968293,1,32.6773,1
2018-03-31,"Virginia",60.5782,351,59.3567,351,110.417,53,115.179,31,88.9492,2,85.6428,1,0.967938,2,29.5365,2
2018-03-31,"Virginia Tech",69.9133,142,68.7005,147,112.416,27,115.305,28,102.143,117,99.273,70,0.848341,34,16.0322,34
2018-03-31,"VMI",70.0094,138,68.8124,139,90.8237,344,89.9352,346,106.816,244,107.366,220,0.115348,336,-17.4305,331
2018-03-31,"Wagner",68.9976,202,67.5758,202,105.89,128,103.035,209,99.9278,64,103.646,152,0.483002,180,-0.611216,180
2018-03-31,"Wake Forest",69.8766,145,69.4504,102,105.169,142,110.931,72,106.315,238,102.987,130,0.701525,89,7.94452,89
2018-03-31,"Washington",70.6918,101,69.7502,88,104.417,158,106.591,139,102.171,119,99.4893,73,0.688468,96,7.10218,98
2018-03-31,"Washington St.",69.4417,175,68.2062,178,104.752,155,108.379,108,111.324,322,110.037,278,0.456472,186,-1.6576,186
2018-03-31,"Weber St.",69.4514,173,67.4839,209,108.017,93,106.728,138,104.144,183,105.843,186,0.52394,159,0.885725,159
2018-03-31,"West Virginia",70.5003,108,69.1647,118,113.498,20,119.414,10,99.0358,42,96.9378,43,0.916683,14,22.4767,12
2018-03-31,"Western Carolina",70.7887,98,69.351,109,94.7149,332,95.734,323,109.157,285,108.034,232,0.199396,304,-12.3004,302
2018-03-31,"Western Illinois",69.0854,193,68.032,183,95.5239,325,96.0782,319,107.82,266,107.713,228,0.211726,293,-11.6349,292
2018-03-31,"Western Kentucky",69.701,156,68.7359,143,111.835,32,114.51,40,101.181,95,100.078,82,0.824804,46,14.4324,47
2018-03-31,"Western Michigan",69.108,192,67.7694,193,106.286,123,106.171,144,106.729,242,108.186,235,0.446162,188,-2.0148,188
2018-03-31,"Wichita St.",69.9995,139,68.5162,162,117.415,6,120.958,4,102.242,120,101.939,111,0.877317,23,19.0187,20
2018-03-31,"William & Mary",71.0606,89,69.9553,78,114.955,14,115.335,27,115.62,344,115.244,335,0.502254,169,0.0903777,169
2018-03-31,"Winthrop",71.4656,67,71.6032,34,107.209,105,106.09,148,101.461,102,105.241,176,0.523071,160,0.848532,160
2018-03-31,"Wisconsin",63.4566,349,62.7008,347,104.982,147,109.744,83,103.6,168,99.0616,67,0.764528,70,10.6821,70
2018-03-31,"Wofford",67.1431,282,66.1104,273,108.977,74,109.118,97,107.009,247,108.523,244,0.515719,163,0.595156,163
2018-03-31,"Wright St.",69.6126,164,68.247,175,100.454,251,100.584,248,94.5441,9,97.6712,51,0.583699,133,2.9131,134
2018-03-31,"Wyoming",74.6974,14,73.4479,13,103.046,194,105.619,159,102.053,114,100.613,92,0.636089,116,5.00625,118
2018-03-31,"Xavier",72.3284,46,70.4968,62,115.41,12,120.025,8,102.386,124,98.6826,60,0.904788,16,21.3424,15
2018-03-31,"Yale",70.038,135,68.8105,140,104.047,168,103.807,189,106.181,236,107.003,209,0.413686,197,-3.19626,197
2018-03-31,"Youngstown St.",73.0127,29,71.0611,50,99.086,277,101.387,242,113.721,336,115.939,338,0.176198,320,-14.5516,322
