"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
2018-03-06,"North Texas",68.8379,208,66.5974,262,101.682,228,103.794,204,102.453,133,105.596,173,0.450686,184,-1.80161,184
2018-03-06,"Northeastern",67.9778,245,67.2527,232,108.99,76,108.173,124,100.725,87,100.657,81,0.695963,93,7.51602,93
2018-03-06,"Northern Arizona",70.336,120,68.9022,150,92.1319,341,94.5386,338,110.574,309,109.808,263,0.15164,327,-15.269,327
2018-03-06,"Northern Colorado",73.2361,27,71.7685,39,106.076,128,106.712,150,100.528,82,102.122,104,0.623768,117,4.58974,117
2018-03-06,"Northern Illinois",68.8316,209,67.2623,231,103.46,186,103.684,207,110.667,311,111.73,297,0.29746,254,-8.04543,253
2018-03-06,"Northern Iowa",63.6204,347,62.8796,348,98.988,280,103.565,208,99.0673,51,99.3411,58,0.617476,120,4.22377,123
2018-03-06,"Northern Kentucky",70.1392,133,68.8138,154,109.205,72,108.394,117,95.6515,15,101.155,91,0.68889,98,7.23964,97
2018-03-06,"Northwestern",65.1476,335,64.1361,340,103.799,180,109.478,100,102.393,130,101.186,93,0.712135,89,8.29197,89
2018-03-06,"Northwestern St.",71.2415,82,69.0419,142,86.8478,350,88.8877,349,110.231,301,111.196,286,0.0707593,346,-22.3082,345
2018-03-06,"Notre Dame",66.202,316,65.1957,319,112.172,35,117.067,19,102.714,144,99.5519,63,0.86574,30,17.5154,27
2018-03-06,"Oakland",72.2099,49,70.5397,68,107.475,105,107.572,136,104.505,196,108.384,229,0.478405,178,-0.811552,178
2018-03-06,"Ohio",72.7322,37,71.4738,47,100.766,245,100.924,250,101.868,122,104.065,140,0.412782,197,-3.14123,196
2018-03-06,"Ohio St.",67.4903,261,66.7114,256,111.339,43,116.339,27,97.878,36,95.3522,15,0.907856,15,20.9871,16
2018-03-06,"Oklahoma",77.0037,4,76.3254,3,110.676,52,116.243,29,106.007,233,101.148,90,0.831971,45,15.0954,43
2018-03-06,"Oklahoma St.",70.6909,104,69.0705,139,107.772,102,112.747,60,102.742,145,99.4425,60,0.809069,56,13.304,57
2018-03-06,"Old Dominion",66.9416,289,64.9703,325,110.465,56,110.319,83,93.6831,6,98.4967,50,0.786427,63,11.8219,64
2018-03-06,"Oral Roberts",67.1841,278,65.5694,314,103.135,194,106.746,149,114.654,340,112.695,312,0.348945,226,-5.94902,228
2018-03-06,"Oregon",69.8508,154,67.3901,227,111.044,48,112.293,62,101.24,105,100.684,82,0.778142,68,11.6084,66
2018-03-06,"Oregon St.",67.7865,250,65.9978,294,107.819,101,110.239,86,103.276,164,102.519,110,0.697388,92,7.71965,92
2018-03-06,"Pacific",66.8557,295,66.5438,264,104.303,168,107.607,135,107.574,261,107.258,201,0.509321,166,0.348351,166
2018-03-06,"Penn",70.2108,128,69.0891,137,105.123,147,103.507,210,97.1874,26,100.355,77,0.587976,132,3.15166,132
2018-03-06,"Penn St.",68.3577,225,67.8459,202,108.744,83,113.335,56,97.3982,30,96.283,22,0.867055,28,17.0522,30
2018-03-06,"Pepperdine",67.4814,262,67.807,204,103.321,190,105.941,163,115.526,343,114.827,325,0.28368,261,-8.8862,265
2018-03-06,"Pittsburgh",65.7868,328,65.4027,316,93.1851,336,99.1054,288,109.474,289,105.416,167,0.329624,237,-6.31048,234
2018-03-06,"Portland",67.7336,253,67.3583,229,97.8286,298,99.8359,267,110.601,310,108.816,239,0.270824,270,-8.97959,266
2018-03-06,"Portland St.",75.9198,7,75.1925,6,108.658,87,109.798,94,107.444,258,108.491,231,0.534373,154,1.30696,153
2018-03-06,"Prairie View A&M",72.1681,50,70.9174,58,102.125,220,102.118,237,105.066,210,111.163,285,0.273695,265,-9.04467,269
2018-03-06,"Presbyterian",64.3716,344,63.6403,342,97.9958,292,98.3989,301,111.765,323,116.176,336,0.128991,332,-17.7774,334
2018-03-06,"Princeton",65.8022,327,64.7167,332,105.211,143,105.966,162,106.153,236,108.327,227,0.436999,187,-2.36038,187
2018-03-06,"Providence",70.1104,134,67.9866,195,104.819,154,109.577,98,103.072,156,98.6666,54,0.76961,70,10.9102,72
2018-03-06,"Purdue",68.1661,238,67.463,223,118.518,5,123.461,3,96.6679,22,96.9039,30,0.941879,6,26.5569,5
2018-03-06,"Quinnipiac",67.929,246,66.7871,251,102.731,206,102.429,231,110.114,299,112.679,311,0.250325,278,-10.2508,277
2018-03-06,"Radford",63.2984,350,63.0244,346,104.001,174,103.854,201,100.509,81,103.834,134,0.500563,171,0.0203367,171
2018-03-06,"Rhode Island",69.3359,180,69.0199,144,109.872,60,111.946,66,97.3476,28,97.4185,35,0.831811,46,14.5276,48
2018-03-06,"Rice",69.6296,163,67.6856,214,96.0368,321,99.1601,285,108.447,273,111.092,281,0.213046,294,-11.9319,296
2018-03-06,"Richmond",68.438,221,68.268,182,102.998,197,107.095,143,109.014,284,108.646,235,0.458754,182,-1.55105,182
2018-03-06,"Rider",74.6738,15,73.8272,12,108.79,82,109.652,96,103.54,171,107.018,198,0.569454,138,2.63403,137
2018-03-06,"Robert Morris",70.775,102,69.513,109,96.9135,308,95.5259,330,99.4798,60,102.817,118,0.300306,251,-7.29091,245
2018-03-06,"Rutgers",66.6145,301,66.2499,276,95.421,327,99.7037,271,97.5648,32,96.756,28,0.585434,133,2.94769,135
2018-03-06,"Sacramento St.",67.3155,270,65.8865,302,98.2376,286,100.714,252,110.572,308,111.366,292,0.239367,281,-10.6518,283
2018-03-06,"Sacred Heart",69.3182,183,68.6024,167,97.8794,296,96.697,320,104.348,193,108.938,243,0.202501,304,-12.2407,302
2018-03-06,"Saint Joseph's",71.4681,69,71.0494,53,102.575,210,104.949,185,100.563,83,100.795,84,0.614079,124,4.1545,124
2018-03-06,"Saint Louis",65.1993,333,64.5741,334,100.337,252,101.79,241,99.864,66,99.3702,59,0.568733,140,2.41977,141
2018-03-06,"Saint Mary's",63.9385,345,64.0156,341,119.612,3,119.932,12,100.18,73,102.826,119,0.854413,35,17.1055,29
2018-03-06,"Saint Peter's",65.1724,334,62.853,349,98.0633,288,96.1897,324,99.2723,54,100.981,87,0.363787,218,-4.79085,214
2018-03-06,"Sam Houston St.",68.0847,240,66.7711,252,100.674,247,100.614,255,101.795,120,105.552,171,0.365617,217,-4.93864,216
2018-03-06,"Samford",71.3767,76,71.4893,46,106.579,118,108.383,118,117.937,349,120.424,349,0.229449,288,-12.0403,298
2018-03-06,"San Diego",66.8602,294,67.1451,240,101.889,224,104.223,196,98.6119,43,100.257,76,0.609724,126,3.96599,126
2018-03-06,"San Diego St.",70.2045,129,68.6004,168,109.502,66,111.649,69,97.7895,33,99.1339,57,0.796931,58,12.5151,60
2018-03-06,"San Francisco",66.7339,298,66.8038,250,101.886,225,103.378,215,102.442,132,101.043,89,0.565307,142,2.33498,142
2018-03-06,"San Jose St.",69.1516,191,67.7149,212,92.8002,338,95.8378,328,109.651,292,107.857,217,0.204441,299,-12.0197,297
2018-03-06,"Santa Clara",64.9375,338,64.8803,328,98.4871,283,100.182,262,110.251,302,109.788,262,0.258646,275,-9.6064,274
2018-03-06,"Savannah St.",83.8064,1,83.1141,1,100.993,239,102.951,221,113.209,334,116.157,335,0.199732,307,-13.2064,313
2018-03-06,"Seattle",69.1466,192,67.5371,219,103.891,178,104.067,199,103.826,180,107.329,204,0.412198,199,-3.26156,199
2018-03-06,"Seton Hall",71.1813,84,69.6929,101,110.459,57,116.426,26,102.149,127,98.9593,55,0.86637,29,17.4662,28
2018-03-06,"Siena",67.3556,268,65.9042,298,97.3737,302,97.1307,315,107.974,268,109.32,253,0.204318,300,-12.189,301
2018-03-06,"SIU Edwardsville",70.39,115,69.4561,113,99.0241,278,100.022,264,111.859,326,113.731,322,0.185859,316,-13.7092,317
2018-03-06,"SMU",64.4048,342,64.2579,337,108.083,97,110.096,87,99.1528,53,101.44,96,0.719446,86,8.65633,87
2018-03-06,"South Alabama",71.0666,89,70.5578,67,96.5639,316,97.8089,310,99.647,64,102.931,121,0.357322,221,-5.12217,219
2018-03-06,"South Carolina",69.3765,174,68.656,165,99.53,271,106.432,154,99.4734,59,96.2372,21,0.760954,76,10.1946,79
2018-03-06,"South Carolina St.",72.9609,33,70.716,62,97.4889,301,96.8192,317,113.424,335,118.54,345,0.0888603,341,-21.7205,343
2018-03-06,"South Dakota",71.7086,60,70.283,73,110.99,49,110.239,85,96.5693,20,98.457,48,0.785811,64,11.782,65
2018-03-06,"South Dakota St.",71.8299,56,70.2405,78,113.79,23,114.242,45,103.142,159,104.341,148,0.739323,80,9.90028,80
2018-03-06,"South Florida",65.3251,332,64.5675,335,95.9185,322,99.0177,294,107.532,260,109.649,258,0.236334,284,-10.6318,282
2018-03-06,"Southeast Missouri St.",69.0637,196,69.4303,114,108.187,94,108.774,110,113.14,333,117.059,339,0.300661,250,-8.28486,257
2018-03-06,"Southeastern Louisiana",68.5018,218,66.1505,281,102.599,208,102.717,225,100.729,88,105.594,172,0.421247,193,-2.87682,193
2018-03-06,"Southern",69.3678,176,68.1683,187,96.8237,311,95.0181,333,103.747,177,110.168,269,0.154299,326,-15.1496,326
2018-03-06,"Southern Illinois",66.8319,297,66.8119,249,103.327,189,106.709,151,102.091,125,103.977,138,0.574016,137,2.73196,136
2018-03-06,"Southern Miss",67.0046,288,65.8877,301,101.499,231,105.651,171,110.086,297,111.221,288,0.356446,223,-5.56978,224
2018-03-06,"Southern Utah",73.205,29,71.9766,30,100.417,250,101.741,243,111.148,318,110.767,280,0.27339,266,-9.02604,267
2018-03-06,"St. Bonaventure",69.6001,166,69.7871,98,110.418,58,111.825,67,99.3453,57,99.8962,71,0.785365,65,11.9285,63
2018-03-06,"St. Francis NY",70.083,137,69.4757,112,100.155,257,99.3038,283,107.036,251,112.073,300,0.199233,308,-12.769,311
2018-03-06,"St. Francis PA",69.9992,145,68.3614,179,109.299,69,107.772,133,107.38,257,111.4,294,0.405948,204,-3.62785,205
2018-03-06,"St. John's",70.9372,93,69.3548,117,101.09,237,107.037,144,101.067,101,96.2138,20,0.773104,69,10.8232,73
2018-03-06,"Stanford",71.7316,59,70.4149,71,104.697,158,108.829,109,103.491,169,100.066,74,0.72419,83,8.76247,86
2018-03-06,"Stephen F. Austin",73.1718,30,72.0921,28,107.157,110,105.207,178,94.4099,11,100.829,85,0.619824,119,4.37805,122
2018-03-06,"Stetson",72.5737,42,70.048,89,100.096,260,99.0855,290,108.339,272,112.354,304,0.190743,315,-13.2682,314
2018-03-06,"Stony Brook",69.3252,182,68.5741,171,97.8934,295,97.5459,311,101.266,107,102.906,120,0.350873,225,-5.36041,222
2018-03-06,"Syracuse",64.3725,343,63.6377,343,103.288,192,108.261,122,97.7993,34,94.4653,11,0.827443,48,13.7959,51
2018-03-06,"TCU",70.5922,108,69.1849,128,116.789,9,121.673,6,106.714,245,102.423,106,0.878746,24,19.2501,19
2018-03-06,"Temple",67.3382,269,67.6961,213,102.514,212,108.742,113,102.834,150,100.405,78,0.714512,87,8.33783,88
2018-03-06,"Tennessee",67.6452,256,66.8256,247,109.1,75,114.105,47,96.9863,24,92.3482,4,0.919301,11,21.7571,14
2018-03-06,"Tennessee Martin",67.2396,273,66.345,273,97.3508,303,96.0207,326,105.665,226,107.838,216,0.208378,296,-11.817,293
2018-03-06,"Tennessee St.",66.574,305,65.8964,299,96.789,312,98.0999,306,99.9433,68,101.522,98,0.402683,205,-3.42185,203
2018-03-06,"Tennessee Tech",71.5353,67,71.1551,52,99.1809,275,99.0817,291,102.644,139,104.284,147,0.356978,222,-5.20241,220
2018-03-06,"Texas",67.2133,275,65.5221,315,103.174,193,109.007,106,98.0709,37,93.4465,8,0.854611,34,15.5602,40
2018-03-06,"Texas A&M",70.6044,106,69.1258,133,106.181,127,111.434,75,99.0467,48,94.5457,12,0.868756,25,16.8882,32
2018-03-06,"Texas A&M Corpus Chris",69.54,168,67.9397,199,94.8464,330,95.1553,332,103.09,158,107.713,212,0.193789,313,-12.558,307
2018-03-06,"Texas Southern",72.42,46,71.7316,40,105.225,141,104.894,186,110.299,303,113.701,321,0.283504,262,-8.8069,262
2018-03-06,"Texas St.",64.5232,341,62.7527,350,99.584,269,100.198,261,102.413,131,105.795,181,0.348611,227,-5.59762,225
2018-03-06,"Texas Tech",68.764,212,67.1479,239,109.221,70,113.745,51,93.3047,5,91.5342,3,0.924022,9,22.2104,10
2018-03-06,"The Citadel",78.2666,2,77.5133,2,100.86,243,102.078,239,113.921,337,115.601,331,0.192993,314,-13.523,315
2018-03-06,"Toledo",70.2029,130,68.915,149,114.849,16,115.488,37,107.269,256,110.131,268,0.633249,113,5.35676,112
2018-03-06,"Towson",68.8036,211,68.1911,185,107.907,99,106.338,155,103.562,172,105.346,165,0.526913,160,0.991725,160
2018-03-06,"Troy",69.6955,160,68.6612,164,106.623,117,107.642,134,104.895,205,107.342,205,0.508026,167,0.30012,167
2018-03-06,"Tulane",69.7364,158,69.2758,123,103.589,184,106.951,145,105.007,208,106.886,197,0.501738,169,0.0646452,169
2018-03-06,"Tulsa",68.208,235,67.5278,220,106.79,114,109.428,102,102.678,142,102.799,117,0.672317,101,6.62934,102
2018-03-06,"UAB",68.8166,210,67.4916,222,109.807,62,109.603,97,100.481,80,103.125,127,0.668309,104,6.4774,105
2018-03-06,"UC Davis",67.3616,267,66.8736,245,104.065,171,105.698,167,99.0657,50,101.585,99,0.612156,125,4.11253,125
2018-03-06,"UC Irvine",68.3152,228,67.2006,233,99.5689,270,101.699,244,98.4039,39,98.284,43,0.596946,129,3.41465,131
2018-03-06,"UC Riverside",69.0311,198,68.363,178,92.7106,339,94.8765,334,102.783,146,103.914,136,0.259924,273,-9.03758,268
2018-03-06,"UC Santa Barbara",67.6731,255,66.9958,242,111.66,40,112.757,59,104.201,187,108.278,225,0.614455,123,4.4785,119
2018-03-06,"UCF",65.013,337,64.7943,330,96.4711,317,99.7176,270,93.7769,7,92.9558,5,0.691578,94,6.76179,99
2018-03-06,"UCLA",71.6526,62,70.8894,59,112.321,33,117.002,20,103.944,182,102.543,111,0.820087,52,14.4589,49
2018-03-06,"UMass Lowell",71.7453,58,71.8762,35,104.5,162,103.849,203,110.304,304,115.183,329,0.233026,286,-11.3348,289
2018-03-06,"UMBC",69.3323,181,68.4941,173,104.582,160,103.369,216,103.356,166,106.555,192,0.413607,196,-3.18581,197
2018-03-06,"UMKC",71.3209,78,69.7151,100,95.168,328,98.2936,303,107.927,267,108.753,238,0.238137,282,-10.4597,280
2018-03-06,"UNC Asheville",68.8769,206,69.3965,116,105.478,138,106.025,159,105.362,218,108.535,234,0.433128,191,-2.51025,191
2018-03-06,"UNC Greensboro",66.0852,319,65.2649,318,106.847,113,105.925,164,93.961,9,96.9446,31,0.734733,81,8.98011,83
2018-03-06,"UNC Wilmington",72.5199,43,72.2206,25,105.128,146,104.869,187,113.943,338,112.449,305,0.309469,245,-7.58041,247
2018-03-06,"UNLV",73.9525,20,72.7554,19,110.872,50,111.748,68,103.778,178,105.092,158,0.669584,102,6.65683,101
2018-03-06,"USC",69.0288,199,67.9858,196,112.538,32,116.601,23,102.694,143,102.011,103,0.82308,49,14.5906,46
2018-03-06,"USC Upstate",71.219,83,69.2803,122,104.178,170,105.698,168,122.669,351,125.549,351,0.12139,334,-19.8516,337
2018-03-06,"UT Arlington",74.53,16,73.8324,11,104.705,157,105.732,165,99.7806,65,102.67,113,0.583692,134,3.0619,133
2018-03-06,"UT Rio Grande Valley",75.9144,8,74.3157,9,97.9829,293,100.47,257,104.059,184,108.045,224,0.302385,248,-7.5754,246
2018-03-06,"Utah",68.0404,242,66.1621,279,108.106,96,111.614,71,100.929,94,99.6086,66,0.787285,62,12.005,61
2018-03-06,"Utah St.",68.3756,223,66.3852,271,105.611,133,108.546,115,105.662,224,105.986,185,0.568206,141,2.56059,139
2018-03-06,"Utah Valley",69.4606,171,67.4354,224,109.925,59,112.065,64,98.8897,47,103.084,125,0.723257,84,8.98123,82
2018-03-06,"UTEP",69.3392,177,68.0898,190,96.5639,315,98.596,299,103.351,165,105.384,166,0.317404,243,-6.78851,243
2018-03-06,"UTSA",72.9058,34,72.029,29,103.806,179,105.566,172,104.226,189,105.798,182,0.493689,176,-0.232004,176
2018-03-06,"Valparaiso",69.6263,164,69.9526,92,99.7133,267,103.489,212,100.443,79,101.875,101,0.545059,150,1.61364,151
2018-03-06,"Vanderbilt",66.5804,303,65.9315,296,108.701,85,116.269,28,110.411,306,107.453,209,0.712357,88,8.81647,85
2018-03-06,"VCU",71.2812,80,70.9331,57,105.609,134,107.154,140,103.876,181,105.071,157,0.556203,146,2.08312,146
2018-03-06,"Vermont",64.923,339,64.161,338,114.461,20,115.199,40,100.126,72,103.812,133,0.767983,73,11.3874,69
2018-03-06,"Villanova",70.8782,97,69.0301,143,122.185,1,126.847,1,99.5941,62,96.4445,25,0.958956,3,30.4029,2
2018-03-06,"Virginia",60.6107,351,59.527,351,110.48,55,115.341,39,86.8311,2,83.8986,1,0.97492,1,31.4425,1
2018-03-06,"Virginia Tech",70.0452,140,68.926,148,112.644,30,115.891,33,101.278,109,98.9784,56,0.859853,33,16.9122,31
2018-03-06,"VMI",70.0094,144,69.1183,134,90.8237,344,90.5041,346,106.816,248,107.95,221,0.11638,335,-17.4461,331
2018-03-06,"Wagner",68.8742,207,67.7352,211,107.332,107,105.055,179,99.469,58,103.975,137,0.529663,157,1.07961,157
2018-03-06,"Wake Forest",69.9567,148,69.6108,105,105.513,135,111.55,74,106.253,238,103.301,129,0.707547,90,8.24904,90
2018-03-06,"Washington",70.8238,98,69.7285,99,104.376,166,106.91,146,101.7,118,99.8607,70,0.686626,99,7.04898,98
2018-03-06,"Washington St.",69.7697,156,68.8118,155,105.161,145,109.448,101,111.854,325,111.206,287,0.454317,183,-1.75792,183
2018-03-06,"Weber St.",69.5801,167,68.0401,193,108.93,77,108.038,129,103.51,170,105.752,180,0.561178,144,2.28601,143
2018-03-06,"West Virginia",70.648,105,69.4135,115,113.657,24,119.72,14,97.8675,35,97.9535,39,0.909503,13,21.7661,13
2018-03-06,"Western Carolina",70.7887,101,69.6693,103,94.7149,331,96.2689,323,109.157,285,108.653,236,0.199144,309,-12.384,304
2018-03-06,"Western Illinois",69.0854,194,68.3776,177,95.5239,325,96.8811,316,107.82,266,108.364,228,0.216177,293,-11.4825,291
2018-03-06,"Western Kentucky",70.2984,123,69.5317,107,111.514,41,113.971,49,101.24,104,102.643,112,0.76921,71,11.3276,70
2018-03-06,"Western Michigan",69.108,193,68.0315,194,106.286,126,106.78,148,106.729,246,108.991,245,0.441349,185,-2.21101,185
2018-03-06,"Wichita St.",69.8978,151,68.7587,159,117.993,6,122.096,5,101.246,106,101.707,100,0.891027,18,20.3899,17
2018-03-06,"William & Mary",71.0606,90,70.177,82,114.955,14,115.673,34,115.62,344,115.74,334,0.498332,173,-0.067111,173
2018-03-06,"Winthrop",71.4656,70,71.9064,32,107.209,108,106.531,153,101.461,114,105.741,178,0.521384,163,0.789926,163
2018-03-06,"Wisconsin",63.4566,348,62.9595,347,104.982,151,110.276,84,103.6,174,99.7116,67,0.76099,75,10.5645,75
2018-03-06,"Wofford",67.0192,286,66.2223,277,108.188,93,108.906,107,105.966,231,107.89,218,0.526936,159,1.01656,158
2018-03-06,"Wright St.",69.8872,152,68.5907,169,100.939,241,100.953,249,94.2385,10,98.5298,52,0.569411,139,2.42358,140
2018-03-06,"Wyoming",75.3101,11,74.5237,8,102.327,216,105.521,173,101.46,113,100.097,75,0.64723,110,5.42424,111
2018-03-06,"Xavier",72.3842,47,70.7774,60,115.868,11,121.368,7,102.83,148,100.043,73,0.902223,17,21.3255,15
2018-03-06,"Yale",69.957,147,68.9446,147,104.92,153,104.969,184,106.031,234,107.398,208,0.43461,189,-2.42887,190
2018-03-06,"Youngstown St.",73.0127,32,71.365,49,99.086,277,101.648,245,113.721,336,116.777,338,0.168601,323,-15.1285,325
