"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2017-12-19","North Florida",75.1918,28,75.3927,14,100.233,214,104.55,155,117.764,332,113.398,332,0.282069,271,-8.84778,274
"2017-12-19","North Texas",69.9344,206,67.8145,260,102.34,182,101.625,223,102.544,166,107.197,241,0.35118,231,-5.57203,232
"2017-12-19","Northeastern",67.5113,295,66.6117,302,105.106,138,105.736,132,102.136,157,101.923,123,0.604045,125,3.8128,125
"2017-12-19","Northern Arizona",72.415,90,73.3993,44,86.282,340,92.0242,343,111.577,296,109.697,289,0.117098,338,-17.6727,336
"2017-12-19","Northern Colorado",70.8719,165,70.9559,115,96.6878,275,99.8452,257,93.8297,43,102.156,129,0.434598,190,-2.31074,189
"2017-12-19","Northern Illinois",70.8653,166,70.3384,157,104.811,143,101.475,227,107.137,246,107.814,253,0.332513,243,-6.33899,241
"2017-12-19","Northern Iowa",65.9262,335,63.5078,349,99.9161,219,102.683,198,93.1253,34,95.2812,26,0.702726,80,7.40137,83
"2017-12-19","Northern Kentucky",70.175,195,71.0779,109,113.341,41,109.822,71,99.6756,120,102.703,141,0.683674,86,7.11884,86
"2017-12-19","Northwestern",68.3706,267,67.217,284,107.073,109,111.59,49,93.9749,45,97.3723,48,0.827405,47,14.2179,46
"2017-12-19","Northwestern St.",71.88,117,72.3792,61,81.665,349,97.2183,302,112.863,302,110.255,302,0.190448,316,-13.0365,317
"2017-12-19","Notre Dame",66.4601,323,65.8646,323,119.478,10,117.794,9,99.2038,112,98.3638,60,0.888253,24,19.43,21
"2017-12-19","Oakland",75.3799,26,74.9614,20,103.695,160,107.679,98,104.608,203,103.387,155,0.614858,122,4.29211,122
"2017-12-19","Ohio",74.5278,37,73.7758,36,103.183,167,104.135,160,99.5036,118,103.643,160,0.513618,158,0.492215,158
"2017-12-19","Ohio St.",69.8344,209,70.2592,162,111.278,58,110.843,57,95.7096,67,96.9666,46,0.823187,50,13.8763,48
"2017-12-19","Oklahoma",80.0486,4,78.09,5,116.611,19,115.324,18,100.83,136,95.6399,33,0.895884,19,19.6843,20
"2017-12-19","Oklahoma St.",72.17,100,71.4064,91,108.226,92,109.757,73,89.4124,16,95.9936,34,0.823582,48,13.7629,50
"2017-12-19","Old Dominion",66.6351,319,65.6763,327,109.553,76,106.81,112,92.159,28,96.891,45,0.754143,68,9.91887,69
"2017-12-19","Oral Roberts",67.3263,300,66.1777,317,99.2239,238,104.522,156,114.876,315,109.305,279,0.374113,216,-4.78347,219
"2017-12-19","Oregon",74.0939,46,71.3149,98,112.467,52,111.242,53,93.3625,35,97.3122,47,0.823247,49,13.9297,47
"2017-12-19","Oregon St.",69.125,242,67.8829,256,109.741,73,107.243,104,100.189,128,102.984,148,0.614421,123,4.25821,123
"2017-12-19","Pacific",71.1966,152,71.2371,101,102.702,176,102.237,211,104.227,193,107.029,236,0.371257,220,-4.79251,220
"2017-12-19","Penn",71.229,149,70.426,147,100.625,206,103.769,171,98.1108,98,100.573,102,0.588977,130,3.19581,130
"2017-12-19","Penn St.",72.3781,92,72.2947,62,108.312,90,109.61,75,90.0728,18,93.1964,12,0.865936,32,16.4133,37
"2017-12-19","Pepperdine",69.715,220,68.8613,217,103.756,158,102.354,207,115.453,320,113.468,333,0.234071,296,-11.114,300
"2017-12-19","Pittsburgh",67.0139,307,66.2525,313,102.61,178,104.822,152,101.587,151,103.527,159,0.535691,153,1.29543,153
"2017-12-19","Portland",70.7937,169,67.5636,271,98.2034,254,98.9721,269,115.361,319,111.658,316,0.199892,311,-12.6863,313
"2017-12-19","Portland St.",79.2681,5,79.4012,4,106.76,113,106.613,117,105.507,214,106.003,213,0.516499,157,0.610311,157
"2017-12-19","Prairie View A&M",72.5898,85,70.99,112,91.356,320,97.7517,290,107.005,242,105.33,192,0.297627,260,-7.57781,260
"2017-12-19","Presbyterian",68.3333,270,64.7729,337,102.143,187,97.9251,287,114.364,312,116.327,348,0.121283,337,-18.4019,339
"2017-12-19","Princeton",64.96,344,64.6323,340,102.846,173,106.205,124,107.056,244,104.218,169,0.554081,146,1.98684,146
"2017-12-19","Providence",70.0369,202,68.0966,247,107.854,97,110.116,67,98.8389,107,98.2819,58,0.787101,57,11.8346,58
"2017-12-19","Purdue",71.5959,129,70.04,170,118.414,14,117.682,11,91.1239,22,92.9358,11,0.937901,5,24.7465,5
"2017-12-19","Quinnipiac",69.5795,227,69.3683,198,101.742,193,99.9546,255,110.089,283,111.936,319,0.213838,306,-11.9816,307
"2017-12-19","Radford",66.8891,310,66.2862,312,101.794,192,103.942,166,110.004,281,105.729,202,0.451138,180,-1.7874,180
"2017-12-19","Rhode Island",70.8556,167,71.2767,100,105.96,125,110.216,66,97.3578,94,96.5817,39,0.820337,51,13.6345,51
"2017-12-19","Rice",73.1542,67,70.7154,127,86.8953,338,95.1944,323,103.168,174,105.779,206,0.229261,301,-10.5849,295
"2017-12-19","Richmond",68.3463,269,69.5398,191,93.459,297,100.705,243,111.434,294,105.798,208,0.361864,228,-5.09225,228
"2017-12-19","Rider",74.9842,29,75.0212,19,109.405,79,105.706,133,106.058,229,107.785,252,0.444219,183,-2.07967,183
"2017-12-19","Robert Morris",73.1636,66,71.2145,102,96.4625,276,96.1788,312,96.8531,83,102.064,125,0.335597,240,-5.88504,238
"2017-12-19","Rutgers",70.0948,197,69.6205,188,101.361,198,101.829,219,85.0398,5,95.2895,27,0.682075,87,6.53957,90
"2017-12-19","Sacramento St.",69.8063,210,69.5619,190,81.97,348,94.1092,330,104.3,195,106.28,220,0.198035,313,-12.1705,310
"2017-12-19","Sacred Heart",69.7814,215,70.5597,134,90.0235,329,93.3595,336,102.356,162,106.287,221,0.183711,319,-12.9277,315
"2017-12-19","Saint Joseph's",71.2767,147,70.4503,146,103.333,166,107.836,95,105.868,224,103.373,154,0.619173,119,4.46262,119
"2017-12-19","Saint Louis",66.7225,317,65.7869,326,94.2321,294,98.3808,282,102.358,163,100.963,109,0.426073,192,-2.58171,192
"2017-12-19","Saint Mary's",65.2235,341,64.7433,338,123.567,3,120.044,3,103.875,188,104.332,172,0.833857,43,15.7119,38
"2017-12-19","Saint Peter's",64.9365,345,63.0628,350,99.6272,229,100.388,247,101.293,145,102.681,140,0.435413,189,-2.29368,188
"2017-12-19","Sam Houston St.",66.5857,321,68.8414,219,89.8871,331,95.9646,317,101.286,144,102.824,144,0.311313,252,-6.85969,249
"2017-12-19","Samford",68.5625,263,68.5864,227,102.281,183,107.171,105,120.789,345,113.596,336,0.338607,239,-6.4245,242
"2017-12-19","San Diego",68.747,257,67.9122,254,100.158,215,101.458,228,88.99,13,98.3786,63,0.587691,132,3.07921,134
"2017-12-19","San Diego St.",73.1042,69,72.8777,53,105.886,127,106.637,115,89.2775,15,95.4889,30,0.780708,59,11.1477,61
"2017-12-19","San Francisco",70.3431,186,68.9037,214,100.667,205,101.799,220,100.131,127,101.526,113,0.507716,163,0.272876,163
"2017-12-19","San Jose St.",69.6389,225,68.6811,226,90.3256,324,93.2344,337,104.458,197,105.741,203,0.190368,317,-12.507,312
"2017-12-19","Santa Clara",66.4389,324,64.7776,336,101.945,189,103.042,190,109.837,279,108.712,269,0.3507,232,-5.66964,234
"2017-12-19","Savannah St.",84.8148,1,84.3656,1,91.5288,314,97.4639,296,121.757,347,113.925,340,0.142498,329,-16.4613,331
"2017-12-19","Seattle",68.7625,256,68.1532,246,109.412,78,103.304,183,109.285,270,108.348,262,0.366293,224,-5.04331,225
"2017-12-19","Seton Hall",71.4773,138,71.1201,107,112.503,51,115.12,21,94.371,51,95.2104,25,0.898776,18,19.9097,18
"2017-12-19","Siena",70.0492,201,68.9988,209,99.6252,230,101.556,225,113.357,307,110.083,294,0.283507,269,-8.52658,269
"2017-12-19","SIU Edwardsville",72.9417,75,70.4893,144,98.5581,248,100.186,251,117.938,335,112.876,327,0.202377,310,-12.69,314
"2017-12-19","SMU",65.8854,336,66.3357,310,115.6,28,114.559,26,91.7113,25,95.1868,24,0.893817,20,19.3719,22
"2017-12-19","South Alabama",68.9118,250,69.9467,175,92.017,309,94.1092,329,93.6701,41,101.743,117,0.289682,263,-7.63374,261
"2017-12-19","South Carolina",72.2162,96,71.4785,86,104.021,154,106.487,120,90.4581,20,93.9473,18,0.808583,54,12.5398,55
"2017-12-19","South Carolina St.",74.2648,41,73.314,47,89.8915,330,93.0827,340,117.816,333,115.625,346,0.076287,345,-22.5419,347
"2017-12-19","South Dakota",73.0646,70,71.5952,84,110.494,67,106.831,111,94.9386,58,100.493,100,0.668948,93,6.3388,94
"2017-12-19","South Dakota St.",72.4289,89,70.3698,153,108.823,87,110.58,63,106.768,237,105.498,198,0.632056,113,5.082,111
"2017-12-19","South Florida",66.1139,332,64.041,346,97.2174,269,95.8491,319,98.9252,108,105.04,185,0.258642,281,-9.19114,279
"2017-12-19","Southeast Missouri St.",69.0222,247,70.0535,169,109.74,74,105.612,134,112.214,301,112.191,322,0.332948,242,-6.5783,245
"2017-12-19","Southeastern Louisiana",67.6828,289,67.564,270,98.239,253,100.95,239,107.211,247,107.714,250,0.321727,247,-6.7642,247
"2017-12-19","Southern",70.34,187,68.8158,221,92.3527,305,96.0797,313,114.353,311,111.393,313,0.154374,326,-15.3133,326
"2017-12-19","Southern Illinois",69.7917,212,70.4173,150,101.51,195,101.934,217,96.9474,86,100.622,103,0.537175,151,1.31196,151
"2017-12-19","Southern Miss",64.5196,347,63.8489,347,103.734,159,100.593,244,106.259,231,107.995,257,0.306496,254,-7.40225,255
"2017-12-19","Southern Utah",75.5125,24,74.9575,21,106.805,112,103.565,176,115.469,321,114.63,343,0.237326,292,-11.0652,299
"2017-12-19","St. Bonaventure",68.825,254,68.777,223,111.229,60,108.799,84,96.2218,73,98.712,66,0.753777,69,10.0866,68
"2017-12-19","St. Francis NY",70.9756,162,70.9673,114,90.3605,323,93.1002,339,104.478,198,107.618,247,0.158901,325,-14.5173,323
"2017-12-19","St. Francis PA",72.2226,94,70.4189,148,107.488,105,107.503,101,116.618,327,110.045,293,0.433214,191,-2.54189,191
"2017-12-19","St. John's",71.7438,123,72.5515,56,103.628,162,107.356,103,88.8285,11,93.5871,16,0.828992,45,13.7692,49
"2017-12-19","Stanford",72.8156,79,70.3661,154,102.396,181,105.493,137,101.017,139,100.19,90,0.644081,106,5.30296,106
"2017-12-19","Stephen F. Austin",71.7484,121,71.984,71,104.38,152,103.505,180,95.3798,61,100.721,106,0.577759,137,2.78424,138
"2017-12-19","Stetson",72.3812,91,72.0574,68,99.8143,224,100.148,252,105.956,227,111.447,314,0.226302,302,-11.2986,302
"2017-12-19","Stony Brook",72.983,74,71.4032,92,99.5673,231,101.269,231,105.734,221,103.07,150,0.449473,182,-1.80169,181
"2017-12-19","Syracuse",66.8022,316,65.4775,329,109.245,82,110.217,65,93.859,44,96.7462,42,0.817439,52,13.4703,52
"2017-12-19","TCU",73.4875,59,71.9992,70,119.259,12,117.541,12,98.8107,105,97.8036,54,0.892254,21,19.7371,19
"2017-12-19","Temple",67.7063,288,68.9484,211,107.166,108,111.301,52,103.049,172,99.2831,78,0.788177,56,12.0174,57
"2017-12-19","Tennessee",70.0941,198,69.7676,182,111.173,62,112.82,40,94.0443,48,94.1737,20,0.888701,23,18.6466,24
"2017-12-19","Tennessee Martin",68.2882,272,66.4371,309,99.9008,220,101.489,226,110.829,290,110.232,301,0.278812,274,-8.74336,272
"2017-12-19","Tennessee St.",67.8542,285,66.0402,319,90.0562,328,96.078,314,95.8783,70,99.6415,85,0.3968,206,-3.56353,202
"2017-12-19","Tennessee Tech",73.9613,48,73.2475,49,105.102,139,103.849,169,105.832,223,107.187,240,0.41002,201,-3.33853,201
"2017-12-19","Texas",69.2961,234,68.4596,234,102.247,185,105.175,144,86.5038,7,89.5786,6,0.863634,35,15.596,40
"2017-12-19","Texas A&M",72.8763,77,69.6694,187,112.929,46,114.449,28,88.367,10,89.1649,3,0.946388,4,25.2842,4
"2017-12-19","Texas A&M Corpus Chris",68.8396,253,67.3749,280,88.3686,335,96.8265,305,104.601,202,105.78,207,0.265604,278,-8.95323,276
"2017-12-19","Texas Southern",72.6483,80,71.4515,90,97.8513,261,104.037,163,119.204,341,108.267,261,0.387396,212,-4.22955,214
"2017-12-19","Texas St.",66.0975,333,64.7105,339,101.836,191,99.5676,263,100.588,132,104.569,178,0.36271,227,-5.00144,224
"2017-12-19","Texas Tech",71.2271,150,70.0353,171,113.322,42,112.946,39,83.2447,2,91.7498,8,0.916076,13,21.196,17
"2017-12-19","The Citadel",83.6906,2,82.0891,2,96.9403,272,100.541,245,116.21,325,113.564,335,0.1977,314,-13.0232,316
"2017-12-19","Toledo",73.0625,71,70.5281,139,106.385,119,106.199,125,111.836,300,108.578,266,0.436657,188,-2.37872,190
"2017-12-19","Towson",67.4218,297,67.2125,285,106.251,121,105.261,142,93.5584,38,99.2076,74,0.663978,95,6.05292,98
"2017-12-19","Troy",69.8519,208,69.3648,199,107.844,98,107.034,107,105.966,228,107.375,243,0.490874,164,-0.340346,164
"2017-12-19","Tulane",73.1807,65,70.9956,111,105.56,131,103.704,173,96.0849,71,101.897,122,0.550378,147,1.80745,147
"2017-12-19","Tulsa",71.6977,126,70.697,128,107.708,102,107.764,97,102.389,164,102.982,147,0.627618,115,4.78228,116
"2017-12-19","UAB",68.858,252,66.8438,297,117.781,15,111.123,54,102.468,165,106.027,214,0.631801,114,5.09692,110
"2017-12-19","UC Davis",66.825,313,65.1194,333,101.077,202,100.826,242,96.7174,81,101.64,115,0.476919,167,-0.813307,167
"2017-12-19","UC Irvine",70.3307,188,68.4445,236,94.8496,287,98.6236,278,108.002,255,102.485,134,0.391354,209,-3.86102,208
"2017-12-19","UC Riverside",71.3056,146,69.8269,179,87.3912,336,92.7754,341,100.112,126,102.419,133,0.24283,286,-9.64343,283
"2017-12-19","UC Santa Barbara",70.0784,199,69.872,176,110.869,64,108.226,90,105.196,208,105.388,194,0.575808,138,2.838,137
"2017-12-19","UCF",68.6988,259,67.7688,262,94.8358,289,101.244,233,92.0282,27,93.2732,13,0.719702,74,7.9706,78
"2017-12-19","UCLA",74.2833,40,74.1358,31,108.085,94,112.102,46,98.782,104,99.2214,76,0.802766,55,12.881,54
"2017-12-19","UMass Lowell",74.5013,38,73.2423,50,104.612,147,102.638,200,106.625,233,112.394,324,0.260343,279,-9.75563,284
"2017-12-19","UMBC",71.3386,145,69.0409,207,111.825,55,107.778,96,111.478,295,110.792,308,0.42136,195,-3.01412,196
"2017-12-19","UMKC",72.6045,84,71.3274,97,92.4243,304,97.1487,304,105.774,222,104.939,183,0.291722,261,-7.78998,262
"2017-12-19","UNC Asheville",71.7997,119,71.7704,77,98.659,245,103.545,178,102.214,160,101.865,121,0.546917,148,1.68096,149
"2017-12-19","UNC Greensboro",66.2529,330,67.6922,263,105.284,135,105.385,139,93.6824,42,99.3805,81,0.66255,96,6.00485,99
"2017-12-19","UNC Wilmington",75.8771,21,76.0112,12,102.533,180,105.987,130,117.594,330,110.149,296,0.39103,210,-4.16232,212
"2017-12-19","UNLV",76.552,9,75.1161,18,115.89,24,108.958,81,93.6422,40,99.378,80,0.742383,71,9.58025,72
"2017-12-19","USC",71.5506,133,70.7719,124,110.02,71,115.015,23,98.3369,101,97.6362,51,0.868055,31,17.3789,30
"2017-12-19","USC Upstate",68.8614,251,68.5833,228,101.112,201,102.983,192,121.586,346,116.478,349,0.195265,315,-13.4956,320
"2017-12-19","UT Arlington",74.5886,35,73.3252,46,105.916,126,107.518,99,97.0712,88,99.3974,82,0.711599,76,8.12099,75
"2017-12-19","UT Rio Grande Valley",76.026,18,75.3501,16,96.9755,271,99.7285,258,102.606,167,107.141,237,0.304817,257,-7.4123,256
"2017-12-19","Utah",72.0338,108,70.8219,121,106.556,116,109.474,77,95.5236,64,98.2089,57,0.777082,60,11.2647,60
"2017-12-19","Utah St.",69.2239,239,68.5555,230,102.233,186,103.989,165,99.5917,119,101.82,119,0.560295,145,2.16862,145
"2017-12-19","Utah Valley",72.0537,106,70.655,131,104.513,149,105.296,141,105.559,216,104.418,175,0.524032,155,0.877157,154
"2017-12-19","UTEP",71.7438,124,70.5577,135,91.3861,319,98.3318,283,100.551,130,102.115,128,0.393124,208,-3.78364,206
"2017-12-19","UTSA",76.1056,15,74.8106,24,106.268,120,103.139,188,105.325,212,106.346,223,0.412863,199,-3.20711,199
"2017-12-19","Valparaiso",71.8887,115,71.5378,85,103.068,170,103.013,191,96.5732,79,97.5376,49,0.652045,102,5.4749,104
"2017-12-19","Vanderbilt",67.3868,299,67.5651,269,99.8647,221,108.527,87,105.51,215,100.328,95,0.71166,75,8.19978,74
"2017-12-19","VCU",72.0898,104,71.6348,81,109.08,84,109.993,69,106.706,236,103.085,152,0.678304,90,6.9086,87
"2017-12-19","Vermont",67.1898,303,66.5776,303,110.43,69,112.462,44,106.632,235,102.642,137,0.740931,72,9.82076,70
"2017-12-19","Villanova",70.375,184,68.3025,239,121.442,7,121.876,2,90.5946,21,91.2601,7,0.965339,1,30.6162,1
"2017-12-19","Virginia",61.935,351,60.9081,351,113.399,40,113.986,31,85.8794,6,87.3092,1,0.955472,3,26.6764,3
"2017-12-19","Virginia Tech",75.4447,25,73.5153,40,125.327,1,116.574,14,94.7504,53,98.9557,69,0.868101,30,17.6178,28
"2017-12-19","VMI",69.6937,222,70.5318,138,94.5916,292,93.1523,338,103.813,185,109.165,276,0.138928,331,-16.013,327
"2017-12-19","Wagner",69.252,237,67.6544,266,103.383,165,99.7111,259,101.814,154,105.173,189,0.351308,230,-5.46192,231
"2017-12-19","Wake Forest",69.35,233,68.0835,250,115.775,27,115.362,17,103.934,190,104.555,177,0.756054,67,10.8071,63
"2017-12-19","Washington",73.417,60,72.5922,55,108.498,88,107.91,92,107.422,249,105.254,190,0.571164,139,2.65611,139
"2017-12-19","Washington St.",70.5054,177,70.8514,119,107.753,101,105.126,146,104.823,205,106.677,227,0.458003,177,-1.55059,177
"2017-12-19","Weber St.",67.95,282,67.825,259,103.757,157,104.424,157,108.238,256,108.152,259,0.400484,205,-3.72849,204
"2017-12-19","West Virginia",73.7562,54,74.3664,29,115.797,25,115.226,20,89.0216,14,92.4233,10,0.926624,11,22.8028,11
"2017-12-19","Western Carolina",72.885,76,70.5965,132,91.9251,311,99.4532,267,115.06,318,107.692,249,0.285928,266,-8.23864,267
"2017-12-19","Western Illinois",69.2579,236,70.7292,126,97.965,260,95.8787,318,93.4627,36,102.916,146,0.306918,253,-7.0376,252
"2017-12-19","Western Kentucky",71.745,122,71.6789,78,109.708,75,108.59,85,99.7447,121,102.093,127,0.670302,92,6.49751,91
"2017-12-19","Western Michigan",71.1736,156,68.7772,222,99.7623,226,103.996,164,103.641,183,104.892,182,0.475353,169,-0.896091,169
"2017-12-19","Wichita St.",73.5512,58,70.2682,161,117.109,17,118.424,7,96.5487,78,94.069,19,0.933874,9,24.3549,8
"2017-12-19","William & Mary",72.8594,78,70.7384,125,111.191,61,109.599,76,117.93,334,113.379,330,0.403732,202,-3.77998,205
"2017-12-19","Winthrop",76.0607,16,74.1714,30,108.252,91,106.621,116,109.342,273,107.666,248,0.471974,171,-1.04553,172
"2017-12-19","Wisconsin",65.0604,343,64.3611,341,102.954,172,108.828,83,102.235,161,97.7918,53,0.773758,62,11.036,62
"2017-12-19","Wofford",66.6047,320,65.1694,332,102.092,188,106.411,122,111.767,298,109.473,284,0.419163,197,-3.0617,197
"2017-12-19","Wright St.",69.3576,232,68.9042,212,95.0061,285,97.5231,295,92.3564,30,99.6672,87,0.437803,187,-2.14401,184
"2017-12-19","Wyoming",73.9455,49,73.4401,41,99.4727,234,103.808,170,97.431,96,98.9859,71,0.633439,111,4.82203,114
"2017-12-19","Xavier",71.6409,128,71.6127,83,123.055,4,119.925,4,97.0694,87,98.3073,59,0.907697,17,21.6177,13
"2017-12-19","Yale",71.901,113,71.3307,96,104.484,150,106.531,119,107.751,251,103.911,167,0.571098,140,2.61972,140
"2017-12-19","Youngstown St.",76.4097,11,76.5831,9,90.2553,326,97.4516,298,115.719,322,113.674,337,0.145452,328,-16.2221,330
