"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2017-12-15","North Florida",75.5047,24,75.4456,16,103.179,163,104.49,141,117.745,334,112.78,335,0.293575,263,-8.2908,270
"2017-12-15","North Texas",69.8753,211,67.6866,266,101.657,188,99.4716,256,102.304,161,106.584,243,0.311276,251,-7.11201,250
"2017-12-15","Northeastern",67.2903,303,66.1581,320,103.834,156,104.417,144,102.453,166,101.528,129,0.579976,132,2.88908,132
"2017-12-15","Northern Arizona",72.8861,75,73.4412,45,86.7421,339,91.9885,342,112.566,297,109.276,289,0.121274,337,-17.2872,336
"2017-12-15","Northern Colorado",70.8719,172,71.018,113,96.6878,271,99.5425,254,93.8297,49,101.68,130,0.439227,185,-2.13724,184
"2017-12-15","Northern Illinois",70.7125,177,70.2093,158,105.774,131,100.763,230,106.831,236,107.849,264,0.313982,248,-7.08613,249
"2017-12-15","Northern Iowa",65.6014,337,63.0354,350,100.549,215,102.285,188,90.9025,24,94.407,24,0.715387,78,7.87793,80
"2017-12-15","Northern Kentucky",70.7203,176,71.5752,90,113.263,46,108.914,76,97.7001,95,101.887,135,0.682863,88,7.0268,87
"2017-12-15","Northwestern",68.46,269,67.356,281,108.443,99,111.786,44,94.4237,59,97.3418,59,0.83077,44,14.444,44
"2017-12-15","Northwestern St.",71.88,121,72.4523,64,81.665,349,96.5749,304,112.863,298,109.483,293,0.191138,317,-12.9077,317
"2017-12-15","Notre Dame",66.6236,319,65.844,324,121.051,9,118.03,7,98.0686,100,97.2271,57,0.90289,18,20.8032,18
"2017-12-15","Oakland",75.4254,26,74.7489,23,104.322,146,106.879,101,103.59,181,102.85,157,0.608713,123,4.0291,122
"2017-12-15","Ohio",73.8074,52,73.6703,40,102.944,168,103.479,158,98.4898,104,102.946,162,0.514822,158,0.532269,158
"2017-12-15","Ohio St.",69.5727,222,70.416,151,111.392,57,110.424,56,96.0338,75,96.5941,44,0.823298,50,13.8303,48
"2017-12-15","Oklahoma",79.8797,4,77.2732,5,117.213,15,113.993,24,100.688,136,95.9319,40,0.879075,28,18.0608,27
"2017-12-15","Oklahoma St.",71.625,135,70.957,120,110.016,68,109.631,62,89.2559,15,96.6275,46,0.810291,54,13.003,56
"2017-12-15","Old Dominion",66.5475,320,65.6491,327,109.711,72,105.934,118,91.2367,28,95.9323,41,0.757766,66,10.0015,67
"2017-12-15","Oral Roberts",67.4602,294,66.4686,310,96.5681,272,102.182,194,116.664,327,109.842,304,0.303359,254,-7.66044,257
"2017-12-15","Oregon",74.8558,35,72.105,73,113.284,45,110.642,54,93.411,45,97.4582,60,0.811395,53,13.184,53
"2017-12-15","Oregon St.",69.9762,207,68.2258,241,110.321,65,106.793,102,100.309,127,101.97,136,0.629841,112,4.8237,112
"2017-12-15","Pacific",70.8788,170,71.5051,94,102.754,170,101.286,216,103.759,183,106.16,229,0.368063,223,-4.87441,223
"2017-12-15","Penn",71.229,154,70.6503,135,100.625,211,103.048,168,98.1108,101,100.087,95,0.583057,130,2.96145,129
"2017-12-15","Penn St.",72.7455,84,72.492,62,108.58,95,108.923,75,91.0776,26,93.3218,19,0.855422,37,15.6014,40
"2017-12-15","Pepperdine",70.4861,186,69.5596,192,104.31,147,101.537,212,114.298,311,112.457,332,0.23601,294,-10.9198,298
"2017-12-15","Pittsburgh",67.0715,309,66.245,315,102.034,181,104.429,143,104.069,190,103.624,174,0.522231,152,0.804923,152
"2017-12-15","Portland",72.025,109,68.4728,236,94.7702,287,96.5473,305,111.391,291,108.611,277,0.20521,308,-12.0641,308
"2017-12-15","Portland St.",79.2681,5,79.2015,4,106.76,116,105.906,119,105.507,212,105.537,216,0.510025,160,0.368708,160
"2017-12-15","Prairie View A&M",72.5563,90,70.9684,119,90.6184,323,96.5994,302,105.09,206,104.665,192,0.284518,271,-8.06515,265
"2017-12-15","Presbyterian",68.3333,271,64.6132,337,102.143,179,96.8824,296,114.364,313,115.635,349,0.115597,339,-18.7524,340
"2017-12-15","Princeton",64.8833,343,64.0935,346,100.733,210,104.552,138,108.796,264,103.911,181,0.51767,154,0.64087,154
"2017-12-15","Providence",70.1068,201,67.9558,257,109.698,74,111.06,52,100.069,124,98.0506,68,0.807326,56,13.0092,55
"2017-12-15","Purdue",71.4727,144,69.2449,212,118.931,11,116.866,11,91.077,25,92.8248,15,0.933926,7,24.0412,8
"2017-12-15","Quinnipiac",69.7375,217,69.4909,194,101.475,195,98.823,266,110.51,285,111.526,322,0.199295,315,-12.7034,313
"2017-12-15","Radford",66.35,327,65.9793,323,103.801,157,103.55,157,110.151,283,105.481,213,0.44707,182,-1.93137,182
"2017-12-15","Rhode Island",71.7781,128,72.1404,72,105.814,130,109.511,66,97.318,90,95.4997,36,0.828402,45,14.0111,47
"2017-12-15","Rice",73.6047,61,71.2558,100,88.2317,334,94.9176,323,102.944,175,105.872,224,0.221664,301,-10.9539,300
"2017-12-15","Richmond",68.3463,270,69.5765,191,93.459,298,100.349,237,111.434,292,105.109,205,0.369832,220,-4.75986,219
"2017-12-15","Rider",75.4137,27,75.4774,14,109.028,86,104.361,145,106.101,221,106.51,239,0.441655,184,-2.14942,185
"2017-12-15","Robert Morris",72.395,95,70.6765,133,97.4507,262,95.6477,313,95.9014,72,101.485,128,0.335991,240,-5.83695,240
"2017-12-15","Rutgers",69.8591,212,69.2714,210,101.695,186,101.097,218,84.6412,4,95.507,37,0.657933,98,5.5897,101
"2017-12-15","Sacramento St.",69.8063,213,69.7496,184,81.97,348,93.8352,330,104.3,194,105.78,221,0.20134,312,-11.9447,305
"2017-12-15","Sacred Heart",70.8108,174,71.6352,87,90.9569,317,93.944,328,104.019,188,106.712,246,0.187628,318,-12.768,315
"2017-12-15","Saint Joseph's",71.0921,160,70.4298,149,103.846,155,107.911,87,108.643,262,102.788,156,0.63629,109,5.12262,109
"2017-12-15","Saint Louis",67.4014,299,66.2325,316,93.7035,296,97.8542,281,102.182,155,100.472,103,0.424669,190,-2.61807,189
"2017-12-15","Saint Mary's",65.1483,340,64.3354,341,124.859,3,119.919,4,104.259,193,103.189,166,0.849144,40,16.7298,35
"2017-12-15","Saint Peter's",64.6628,345,63.2831,349,98.9923,241,99.5443,253,103.316,178,102.877,159,0.406427,197,-3.3331,196
"2017-12-15","Sam Houston St.",66.5104,324,68.563,235,90.6971,321,96.6878,299,104.494,200,102.86,158,0.329233,246,-6.17236,242
"2017-12-15","Samford",68.5625,266,68.6199,232,102.281,177,106.725,104,120.789,344,112.427,331,0.354673,229,-5.70198,234
"2017-12-15","San Diego",68.575,265,67.4215,275,99.704,231,100.915,223,87.0407,8,96.9469,53,0.613322,122,3.96788,123
"2017-12-15","San Diego St.",73.1042,70,73.076,50,105.886,129,106.026,115,89.2775,16,94.8085,30,0.783477,61,11.218,62
"2017-12-15","San Francisco",71.5571,140,69.326,206,100.562,214,100.956,222,100.248,126,101.083,119,0.496397,163,-0.126594,163
"2017-12-15","San Jose St.",69.2844,237,68.6364,230,90.923,318,93.32,333,104.408,197,105.293,209,0.199704,314,-11.9725,306
"2017-12-15","Santa Clara",66.5156,323,65.1625,333,101.775,185,102.14,196,109.134,271,107.081,254,0.367434,224,-4.94069,224
"2017-12-15","Savannah St.",84.7462,1,83.4956,1,90.6232,322,96.2947,308,120.132,342,112.821,336,0.139251,331,-16.5268,333
"2017-12-15","Seattle",69.4944,228,68.6916,226,105.664,136,100.375,236,107.846,253,106.107,228,0.34557,237,-5.73126,237
"2017-12-15","Seton Hall",71.3562,152,70.5744,138,114.811,33,115.402,15,94.0402,52,94.3266,22,0.91044,17,21.0749,17
"2017-12-15","Siena",70.3879,190,69.383,202,96.5369,274,99.9658,245,114.492,314,109.571,298,0.258247,281,-9.60555,284
"2017-12-15","SIU Edwardsville",72.9417,74,70.9756,118,98.5581,248,99.1705,262,117.938,336,112.037,327,0.197366,316,-12.8662,316
"2017-12-15","SMU",65.8136,336,66.1134,321,114.384,36,113.03,31,91.4589,29,94.7945,29,0.883226,26,18.2356,26
"2017-12-15","South Alabama",68.6603,262,69.4608,198,92.4062,303,94.1701,327,95.9602,74,102.717,154,0.269123,275,-8.54702,273
"2017-12-15","South Carolina",72.2162,103,71.5659,91,104.021,152,106.049,113,90.4581,22,93.1641,17,0.816028,51,12.8846,58
"2017-12-15","South Carolina St.",74.1625,44,73.1095,49,87.8562,335,91.7343,343,119.769,341,115.251,346,0.0675808,347,-23.5164,347
"2017-12-15","South Dakota",73.1182,69,71.4894,96,111.006,59,106.107,112,95.7925,69,100.218,100,0.658515,96,5.88928,96
"2017-12-15","South Dakota St.",72.3328,97,70.2885,155,108.478,96,109.328,68,105.236,210,104.052,182,0.638477,107,5.27552,102
"2017-12-15","South Florida",65.9265,334,64.1028,345,96.7211,270,95.2986,317,100.451,132,104.845,196,0.250132,286,-9.54664,282
"2017-12-15","Southeast Missouri St.",69.5031,226,70.6815,132,109.84,69,103.94,151,109.172,272,110.59,312,0.328877,247,-6.6508,247
"2017-12-15","Southeastern Louisiana",67.4982,292,67.2697,285,98.3965,254,101.343,215,108.444,261,106.748,248,0.354903,228,-5.40513,230
"2017-12-15","Southern",70.34,192,68.9731,220,92.3527,304,95.4015,316,114.353,312,110.643,314,0.153888,327,-15.2411,327
"2017-12-15","Southern Illinois",69.9547,209,69.9414,173,101.24,201,101.477,214,97.9324,98,100.698,110,0.522146,153,0.779161,153
"2017-12-15","Southern Miss",64.5196,346,64.1384,344,103.734,158,99.603,252,106.259,222,107.031,253,0.304239,253,-7.42838,255
"2017-12-15","Southern Utah",76.0964,19,74.8175,22,104.862,141,101.728,208,115.964,321,114.031,345,0.211994,305,-12.3032,311
"2017-12-15","St. Bonaventure",69.4778,229,69.2585,211,109.291,81,106.702,105,92.969,41,96.7774,49,0.754483,69,9.92424,68
"2017-12-15","St. Francis NY",70.9756,163,70.988,115,90.3605,326,92.5478,338,104.478,199,106.943,251,0.15942,325,-14.395,322
"2017-12-15","St. Francis PA",72.2226,101,70.4445,148,107.488,106,106.56,109,116.618,326,109.181,288,0.430599,188,-2.62074,190
"2017-12-15","St. John's",71.9056,116,72.6498,58,104.234,148,107.541,92,89.3716,17,93.8188,20,0.827758,47,13.7221,50
"2017-12-15","Stanford",73.7688,55,70.8052,126,101.42,198,105.121,127,103.44,179,100.176,98,0.635104,110,4.9456,110
"2017-12-15","Stephen F. Austin",71.5768,139,71.8684,82,103.037,165,101.922,202,92.9475,40,100.006,94,0.554356,146,1.91638,146
"2017-12-15","Stetson",71.4375,146,71.5073,93,99.3644,238,99.0929,264,105.639,215,111.111,319,0.211409,306,-12.0183,307
"2017-12-15","Stony Brook",73.3475,65,71.4415,97,100.871,208,101.069,220,107.366,242,103.87,179,0.422045,192,-2.80111,192
"2017-12-15","Syracuse",66.4444,325,65.0873,335,109.253,82,109.258,70,93.1449,43,96.3246,43,0.809831,55,12.9338,57
"2017-12-15","TCU",73.6862,59,72.0944,74,118.457,13,116.722,12,98.6218,108,96.9187,51,0.894551,22,19.8032,20
"2017-12-15","Temple",67.6222,288,69.0672,214,108.849,90,111.896,41,104.761,204,98.8709,80,0.805845,57,13.0256,54
"2017-12-15","Tennessee",69.9122,210,70.9763,117,112.316,51,112.323,39,92.173,34,93.2817,18,0.894373,23,19.0416,23
"2017-12-15","Tennessee Martin",68.2744,274,66.5464,309,101.094,204,100.875,225,108.202,256,108.663,278,0.298326,260,-7.78835,260
"2017-12-15","Tennessee St.",69.6472,221,68.1093,248,93.4292,299,96.9484,295,98.3035,102,100.668,109,0.393408,209,-3.71998,204
"2017-12-15","Tennessee Tech",74.1194,47,72.9992,51,104.219,149,102.699,177,105.949,219,106.042,227,0.408941,196,-3.34271,197
"2017-12-15","Texas",69.2397,240,68.1031,249,105.738,132,107.281,97,88.8188,12,90.0646,6,0.882016,27,17.2167,31
"2017-12-15","Texas A&M",72.8763,77,69.6548,187,112.929,47,113.816,25,88.367,11,88.8983,3,0.944879,5,24.9175,5
"2017-12-15","Texas A&M Corpus Chris",68.8396,260,67.5217,272,88.3686,333,96.3717,307,104.601,202,105.042,202,0.270774,274,-8.67032,275
"2017-12-15","Texas Southern",72.8117,81,71.9466,77,98.2056,257,103.261,164,120.34,343,108.136,269,0.370418,219,-4.87436,222
"2017-12-15","Texas St.",66.1306,328,64.8743,336,103.357,162,99.4061,258,100.62,135,104.059,183,0.371437,218,-4.65283,218
"2017-12-15","Texas Tech",71.4134,149,70.4776,144,114.251,37,112.654,34,84.0269,3,91.3198,9,0.917925,14,21.3343,14
"2017-12-15","The Citadel",83.6906,3,81.9069,2,96.9403,268,100.142,241,116.21,324,112.887,338,0.201379,311,-12.7452,314
"2017-12-15","Toledo",73.2016,68,70.1979,161,107.696,104,105.944,117,112.438,296,107.148,255,0.467551,172,-1.20423,172
"2017-12-15","Towson",67.4218,296,67.2126,287,106.251,125,104.588,137,93.5584,47,98.794,78,0.658231,97,5.79412,99
"2017-12-15","Troy",69.6744,220,69.4627,197,110.029,67,106.648,107,104.055,189,106.529,241,0.503215,162,0.119179,162
"2017-12-15","Tulane",72.8675,78,71.7979,84,106.157,127,103.69,155,96.6516,79,101.429,126,0.563064,140,2.26163,141
"2017-12-15","Tulsa",72.2962,99,71.2505,103,106.304,122,106.656,106,102.584,169,102.305,145,0.617488,120,4.35032,119
"2017-12-15","UAB",68.9043,259,67.0985,290,116.077,22,109.89,60,104.69,203,105.347,210,0.619059,119,4.54323,116
"2017-12-15","UC Davis",67.1578,306,65.2147,332,101.828,184,99.9564,246,94.3906,57,100.165,97,0.494015,164,-0.208307,164
"2017-12-15","UC Irvine",70.7663,175,68.2782,240,94.3308,293,97.7834,283,107.738,248,102.287,143,0.373353,217,-4.50397,216
"2017-12-15","UC Riverside",71.1781,156,69.4362,201,87.7724,336,92.5985,336,99.3179,116,101.811,132,0.251472,284,-9.21298,278
"2017-12-15","UC Santa Barbara",70.0238,205,69.995,169,109.637,77,105.883,120,101.839,152,103.609,172,0.562094,142,2.27394,140
"2017-12-15","UCF",68.6988,261,68.0878,251,94.8358,286,100.851,226,92.0282,33,92.7079,14,0.724754,75,8.14288,79
"2017-12-15","UCLA",74.9704,31,75.0357,20,109.815,71,111.892,42,97.1946,87,97.8417,66,0.823913,49,14.0501,46
"2017-12-15","UMass Lowell",74.5013,38,72.9535,52,104.612,142,102.106,199,106.625,230,111.672,324,0.263091,278,-9.56679,283
"2017-12-15","UMBC",71.8913,119,69.5848,190,111.459,56,106.409,110,111.229,289,110.033,305,0.404886,199,-3.62409,199
"2017-12-15","UMKC",71.9413,112,70.922,122,92.454,302,97.3658,289,106.634,231,104.989,200,0.295905,261,-7.62318,256
"2017-12-15","UNC Asheville",71.42,147,71.0824,111,98.9653,242,103.868,153,102.296,160,100.931,117,0.581737,131,2.93741,131
"2017-12-15","UNC Greensboro",66.0048,332,67.96,256,103.606,160,103.387,162,91.4707,30,98.7281,75,0.629556,113,4.65938,114
"2017-12-15","UNC Wilmington",76.1595,16,76.4154,9,100.942,206,105.085,128,116.995,329,108.231,271,0.416008,194,-3.14554,194
"2017-12-15","UNLV",76.7697,10,75.24,17,116.588,19,107.957,86,92.7879,39,98.8486,79,0.733726,73,9.108,73
"2017-12-15","USC",71.6663,133,71.017,114,106.427,118,113.003,32,95.2308,66,95.3301,35,0.876073,29,17.6725,28
"2017-12-15","USC Upstate",69.43,232,69.0335,217,101.568,192,102.236,190,121.556,346,115.292,348,0.200668,313,-13.0561,318
"2017-12-15","UT Arlington",72.7458,83,72.2666,70,107.058,109,107.182,100,97.8898,97,100.287,101,0.682377,89,6.89549,89
"2017-12-15","UT Rio Grande Valley",75.5125,23,75.138,19,98.4662,251,99.7601,250,102.436,165,106.802,250,0.313365,249,-7.04226,248
"2017-12-15","Utah",72.4681,93,71.2537,101,107.795,103,109.252,71,93.5787,48,97.1455,56,0.79424,59,12.1068,59
"2017-12-15","Utah St.",69.2239,242,68.823,222,102.233,178,103.399,161,99.5917,120,101.278,122,0.559303,144,2.12084,144
"2017-12-15","Utah Valley",71.8944,118,70.3806,152,105.693,134,104.954,129,106.704,233,104.355,187,0.516458,156,0.59933,156
"2017-12-15","UTEP",71.7438,129,70.5222,142,91.3861,312,97.7967,282,100.551,133,101.469,127,0.39557,206,-3.67263,202
"2017-12-15","UTSA",76.1056,18,75.0047,21,106.268,124,102.117,198,105.325,211,105.749,220,0.400855,201,-3.63191,200
"2017-12-15","Valparaiso",72.5625,89,71.6236,88,101.691,187,101.794,206,95.8253,71,96.6004,45,0.646158,102,5.19323,107
"2017-12-15","Vanderbilt",66.6339,318,67.4138,277,101.372,199,109.264,69,105.847,217,100.6,106,0.721124,77,8.66377,76
"2017-12-15","VCU",71.9225,113,71.9293,78,108.464,97,109.049,73,106.667,232,102.094,138,0.680879,91,6.9543,88
"2017-12-15","Vermont",67.6137,289,66.9988,293,108.923,89,110.437,55,104.428,198,100.741,111,0.742072,71,9.69602,70
"2017-12-15","Villanova",70.375,191,68.3969,238,121.442,8,121.222,2,90.5946,23,90.6069,7,0.966026,1,30.6154,1
"2017-12-15","Virginia",61.8528,351,60.4148,351,111.816,55,112.585,37,84.7847,5,86.5029,1,0.953938,3,26.0823,3
"2017-12-15","Virginia Tech",75.3654,28,73.3602,46,126.579,1,115.122,17,92.0267,32,97.5316,61,0.87067,30,17.5905,29
"2017-12-15","VMI",69.6937,219,70.5794,137,94.5916,289,92.3622,339,103.813,186,108.504,273,0.135608,333,-16.1415,330
"2017-12-15","Wagner",69.0125,255,67.9744,254,103.009,166,98.449,269,99.9209,122,104.198,185,0.34238,239,-5.7493,238
"2017-12-15","Wake Forest",69.19,245,67.8491,261,115.514,29,114.235,20,103.051,177,103.451,169,0.757726,67,10.7832,63
"2017-12-15","Washington",73.41,64,72.4531,63,108.461,98,107.677,90,107.55,244,104.411,189,0.587615,128,3.2651,128
"2017-12-15","Washington St.",71.1046,159,71.1179,109,107.439,107,104.516,140,106.402,223,106.955,252,0.434048,187,-2.43966,187
"2017-12-15","Weber St.",67.3589,300,67.169,289,99.5552,232,102.63,181,109.036,269,106.768,249,0.388275,210,-4.13801,212
"2017-12-15","West Virginia",73.7562,56,74.4173,28,115.797,28,114.509,19,89.0216,14,91.773,11,0.927263,11,22.7363,11
"2017-12-15","Western Carolina",72.6681,86,70.0339,167,90.8553,319,98.1766,273,117.155,330,107.951,268,0.251348,285,-9.77419,286
"2017-12-15","Western Illinois",69.2579,238,70.9116,123,97.965,259,95.0177,321,93.4627,46,102.33,146,0.298896,258,-7.31191,252
"2017-12-15","Western Kentucky",71.5153,142,71.6949,86,109.705,73,107.376,93,101.043,141,102.18,140,0.638864,106,5.19627,106
"2017-12-15","Western Michigan",72.1969,105,69.3159,208,101.913,182,104.764,134,100.323,129,102.387,148,0.565598,138,2.37686,138
"2017-12-15","Wichita St.",72.6792,85,69.888,177,118.792,12,118.553,6,94.8548,63,92.5741,13,0.945037,4,25.9792,4
"2017-12-15","William & Mary",72.8594,79,71.0757,112,111.191,58,108.789,78,117.93,335,112.301,328,0.409665,195,-3.51167,198
"2017-12-15","Winthrop",76.1354,17,73.9669,32,106.896,112,105.596,123,109.932,280,106.36,235,0.479303,168,-0.763352,168
"2017-12-15","Wisconsin",65.0604,341,64.4328,339,102.954,167,108.168,83,102.235,157,96.9225,52,0.779443,62,11.2457,61
"2017-12-15","Wofford",67.225,304,65.4153,330,100.615,212,105.613,122,114.655,316,109.528,295,0.396852,204,-3.91516,209
"2017-12-15","Wright St.",69.0335,253,68.6003,233,93.5045,297,96.5439,306,91.9134,31,99.8063,92,0.4056,198,-3.26239,195
"2017-12-15","Wyoming",74.1238,46,73.8273,34,99.4425,235,103.988,150,98.028,99,98.7448,76,0.644507,104,5.24326,104
"2017-12-15","Xavier",72.2275,100,72.4199,65,125.022,2,120.058,3,96.7422,82,97.34,58,0.917763,15,22.7184,12
"2017-12-15","Yale",71.901,117,71.3055,99,104.484,145,106.014,116,107.751,249,103.174,165,0.57743,134,2.83961,135
"2017-12-15","Youngstown St.",76.5234,12,76.8597,7,91.2723,315,98.1579,275,115.945,320,112.388,330,0.1741,319,-14.2299,321
