"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
2018-03-29,"North Texas",69.1782,187,67.542,207,103.106,192,105.197,170,101.329,103,103.278,133,0.552731,149,1.91892,149
2018-03-29,"Northeastern",67.8358,247,66.9518,237,108.912,76,108.004,119,101.212,98,100.68,87,0.691569,94,7.32327,95
2018-03-29,"Northern Arizona",70.3686,115,68.5799,158,91.8187,342,93.7538,340,110.721,310,109.674,264,0.141411,329,-15.9198,327
2018-03-29,"Northern Colorado",73.2038,27,71.9707,26,107.777,97,108.049,117,99.7506,59,101.209,99,0.679617,102,6.8395,102
2018-03-29,"Northern Illinois",68.8316,205,67.0029,234,103.46,182,103.49,201,110.667,309,111.172,297,0.305024,247,-7.6824,250
2018-03-29,"Northern Iowa",63.6204,347,62.6458,349,98.988,280,103.396,205,99.0673,44,98.8351,59,0.626878,122,4.56126,121
2018-03-29,"Northern Kentucky",70.1696,125,68.5812,157,108.286,88,107.687,124,95.5595,14,99.8027,77,0.705657,88,7.88428,91
2018-03-29,"Northwestern",65.1476,334,63.8944,340,103.799,175,109.325,96,102.393,126,100.864,93,0.716337,86,8.46111,86
2018-03-29,"Northwestern St.",71.2415,79,68.8226,138,86.8478,350,88.5195,349,110.231,301,110.902,291,0.0696272,346,-22.383,345
2018-03-29,"Notre Dame",66.5356,306,65.3587,312,110.94,45,115.089,33,102.839,144,99.3457,68,0.844446,37,15.7436,35
2018-03-29,"Oakland",72.2099,50,70.261,72,107.475,103,107.625,127,104.505,194,107.884,227,0.49308,175,-0.259369,175
2018-03-29,"Ohio",72.7322,35,71.2582,44,100.766,246,100.597,252,101.868,112,103.34,135,0.423267,193,-2.74301,193
2018-03-29,"Ohio St.",67.9321,243,66.9577,236,111.26,39,116.183,23,98.5112,35,95.1255,15,0.908844,15,21.057,16
2018-03-29,"Oklahoma",76.5131,5,75.453,4,109.605,61,114.859,36,105.925,229,100.647,86,0.820391,50,14.2121,49
2018-03-29,"Oklahoma St.",70.8231,96,68.8484,135,107.307,104,111.817,62,102.77,139,98.8172,58,0.805547,60,13.0001,59
2018-03-29,"Old Dominion",66.5741,302,64.4406,330,109.252,67,108.964,103,93.7152,5,96.8557,34,0.794891,62,12.1084,63
2018-03-29,"Oral Roberts",67.1841,278,65.2472,314,103.135,191,106.258,150,114.654,340,112.483,314,0.341929,231,-6.22494,236
2018-03-29,"Oregon",69.6684,158,67.3114,215,110.497,50,111.412,68,102.548,132,101.052,97,0.754425,76,10.3596,74
2018-03-29,"Oregon St.",67.4232,265,65.4871,306,106.573,114,108.505,113,102.878,145,101.402,102,0.685387,99,7.10348,99
2018-03-29,"Pacific",66.8557,294,66.2333,268,104.303,160,106.892,139,107.574,260,107.203,209,0.491657,176,-0.310679,176
2018-03-29,"Penn",70.0316,136,68.8639,132,104.783,154,103.27,208,97.177,22,99.6124,72,0.602216,125,3.65773,125
2018-03-29,"Penn St.",67.9806,240,67.2911,217,109.323,65,113.811,48,97.6889,27,95.2821,18,0.885289,20,18.5287,23
2018-03-29,"Pepperdine",67.4814,259,67.491,210,103.321,189,105.307,167,115.526,343,114.699,327,0.272406,266,-9.39193,271
2018-03-29,"Pittsburgh",65.6677,327,65.1434,318,93.5001,335,99.1501,278,109.431,289,104.937,168,0.342462,230,-5.78692,227
2018-03-29,"Portland",67.7336,251,67.0934,227,97.8286,297,99.3059,274,110.601,308,108.864,251,0.257923,272,-9.55817,272
2018-03-29,"Portland St.",75.303,10,74.5266,7,107.739,98,108.14,115,106.871,245,107.476,216,0.517716,163,0.664598,163
2018-03-29,"Prairie View A&M",72.3432,45,70.794,55,102.435,214,101.653,240,105.119,208,110.82,289,0.270335,268,-9.16692,268
2018-03-29,"Presbyterian",64.3716,343,63.3478,342,97.9958,295,98.0233,303,111.765,323,115.702,336,0.129341,332,-17.6782,334
2018-03-29,"Princeton",65.8022,326,64.4753,328,105.211,138,105.526,164,106.153,235,107.989,230,0.434076,190,-2.46217,190
2018-03-29,"Providence",69.4649,172,67.0954,226,104.294,161,109.015,101,103.086,153,97.0431,39,0.79213,63,11.972,64
2018-03-29,"Purdue",67.9773,241,67.1443,223,117.792,5,122.845,2,97.0782,21,96.6601,32,0.940297,5,26.1848,5
2018-03-29,"Quinnipiac",67.929,244,66.4684,260,102.731,206,101.931,236,110.114,299,112.418,313,0.244875,280,-10.4867,280
2018-03-29,"Radford",63.5801,348,62.9905,344,103.577,179,103.151,212,101.051,95,103.109,127,0.501173,170,0.0420659,170
2018-03-29,"Rhode Island",69.1532,191,68.3183,173,109.226,68,111.325,70,98.9865,41,97.4249,46,0.822564,48,13.9005,52
2018-03-29,"Rice",69.6296,161,67.4467,211,96.0368,323,99.2202,276,108.447,273,110.345,281,0.227562,290,-11.125,289
2018-03-29,"Richmond",68.3024,226,67.905,189,104.019,169,107.553,129,109.309,287,108.363,234,0.478443,181,-0.80998,181
2018-03-29,"Rider",74.8,13,73.7951,8,108.805,79,109.39,95,104.235,187,107.158,208,0.559009,146,2.23265,145
2018-03-29,"Robert Morris",70.775,100,69.2319,112,96.9135,308,94.927,331,99.4798,55,102.744,122,0.28699,259,-7.81724,253
2018-03-29,"Rutgers",66.6145,299,66.0003,281,95.421,326,99.3978,272,97.5648,26,96.4069,28,0.586946,130,2.99093,132
2018-03-29,"Sacramento St.",67.3841,268,65.5423,304,98.1822,288,100.065,259,110.298,304,110.734,286,0.237749,285,-10.6689,284
2018-03-29,"Sacred Heart",69.3182,180,68.3239,172,97.8794,296,96.2125,320,104.348,190,108.828,250,0.195154,308,-12.6151,305
2018-03-29,"Saint Joseph's",71.1904,83,70.5071,60,103.415,184,105.8,160,100.806,86,100.715,89,0.637938,114,5.08483,116
2018-03-29,"Saint Louis",64.7204,340,64.0928,337,101.118,239,102.293,227,101.304,102,100.221,78,0.558567,147,2.07214,147
2018-03-29,"Saint Mary's",63.6393,346,63.4335,341,119.925,2,119.651,10,100.37,76,103.396,136,0.842793,39,16.2551,32
2018-03-29,"Saint Peter's",65.1724,333,62.5548,350,98.0633,290,95.7186,326,99.2723,50,100.747,90,0.356907,220,-5.02854,218
2018-03-29,"Sam Houston St.",68.457,218,67.217,221,102.301,219,102.333,224,102.768,138,106.076,187,0.398172,204,-3.7427,204
2018-03-29,"Samford",71.3767,74,71.1636,47,106.579,113,107.926,121,117.937,349,119.923,349,0.229322,289,-11.997,298
2018-03-29,"San Diego",67.1987,277,66.8769,242,102.541,208,103.888,193,99.1494,45,100.784,92,0.586324,131,3.10359,130
2018-03-29,"San Diego St.",70.3688,114,68.7674,142,108.923,75,110.706,77,97.1902,23,96.5421,30,0.828406,44,14.1642,51
2018-03-29,"San Francisco",66.909,291,66.9052,239,101.7,233,102.009,233,101.914,114,100.714,88,0.536666,153,1.29501,153
2018-03-29,"San Jose St.",68.949,203,67.0505,228,92.9244,338,95.6785,328,109.902,294,107.869,226,0.201154,302,-12.1903,301
2018-03-29,"Santa Clara",64.9375,338,64.595,325,98.4871,285,99.4711,269,110.251,302,109.696,265,0.245034,279,-10.2254,276
2018-03-29,"Savannah St.",83.3116,1,82.2349,1,100.334,253,101.15,245,112.239,330,114.713,328,0.19046,313,-13.5629,317
2018-03-29,"Seattle",69.4242,176,67.376,214,104.411,159,103.969,191,103.862,176,106.881,200,0.421249,194,-2.91181,195
2018-03-29,"Seton Hall",71.0396,92,69.4391,103,111.136,41,117.009,18,103.324,160,99.1476,63,0.870448,27,17.8619,26
2018-03-29,"Siena",67.3556,270,65.6337,298,97.3737,301,96.6686,316,107.974,267,109.077,256,0.199596,303,-12.4086,303
2018-03-29,"SIU Edwardsville",70.39,112,69.1631,120,99.0241,278,99.625,264,111.859,326,113.238,318,0.186497,316,-13.6133,318
2018-03-29,"SMU",64.4398,342,64.2829,336,107.586,101,109.707,90,99.3803,53,101.097,98,0.719078,85,8.60972,84
2018-03-29,"South Alabama",71.0514,90,70.3186,70,96.2718,319,97.0848,309,99.5826,57,102.41,115,0.351133,224,-5.3249,221
2018-03-29,"South Carolina",69.5885,165,68.6392,152,99.6784,265,105.774,161,99.811,61,95.8644,25,0.756075,75,9.9098,80
2018-03-29,"South Carolina St.",72.8738,31,70.4396,64,98.0299,292,97.0569,310,113.576,335,118.926,347,0.0881152,342,-21.8693,343
2018-03-29,"South Dakota",72.2661,47,70.8707,52,110.423,52,109.255,98,97.854,29,99.3769,69,0.748336,78,9.87771,81
2018-03-29,"South Dakota St.",72.155,53,70.4965,62,113.562,19,114.025,46,103.536,164,103.786,150,0.746873,80,10.2391,75
2018-03-29,"South Florida",65.4435,330,64.5215,327,96.4027,318,99.0481,282,107.744,265,109.513,261,0.23957,283,-10.465,279
2018-03-29,"Southeast Missouri St.",69.0637,195,69.1851,116,108.187,90,108.697,107,113.14,334,116.803,340,0.304242,250,-8.10643,256
2018-03-29,"Southeastern Louisiana",67.9645,242,65.6374,297,102.265,221,102.8,215,102.595,133,106.099,188,0.410171,198,-3.29904,200
2018-03-29,"Southern",69.1562,189,67.9369,187,96.778,313,94.4843,336,103.453,162,109.988,269,0.148392,326,-15.5035,326
2018-03-29,"Southern Illinois",66.8319,295,66.5856,252,103.327,187,106.356,146,102.091,117,103.473,140,0.578345,135,2.88252,134
2018-03-29,"Southern Miss",66.8671,293,65.3796,309,101.888,228,106.027,155,109.928,296,110.093,271,0.39346,206,-4.06624,206
2018-03-29,"Southern Utah",72.862,32,71.6877,32,101.777,231,102.496,221,110.96,316,110.139,273,0.304271,249,-7.64271,249
2018-03-29,"St. Bonaventure",69.3328,179,69.4141,105,109.792,57,110.954,74,100.653,84,99.7633,74,0.772526,67,11.1907,68
2018-03-29,"St. Francis NY",70.083,132,69.1964,115,100.155,258,98.8508,285,107.036,249,112.048,308,0.191374,312,-13.197,313
2018-03-29,"St. Francis PA",70.1152,130,68.1584,180,108.397,86,106.55,143,107.626,261,111.443,300,0.373727,214,-4.89229,214
2018-03-29,"St. John's",71.0474,91,69.3257,110,101.109,240,106.591,142,101.858,111,96.4693,29,0.759026,73,10.1212,79
2018-03-29,"Stanford",72.1566,52,70.8589,53,104.227,162,108.005,118,103,148,99.5037,71,0.719659,84,8.501,85
2018-03-29,"Stephen F. Austin",72.6052,38,71.0995,49,106.587,112,104.742,181,94.2104,7,99.1553,64,0.652571,112,5.58682,112
2018-03-29,"Stetson",72.5737,39,69.7777,86,100.096,260,98.6911,289,108.339,272,111.972,306,0.189703,314,-13.2811,314
2018-03-29,"Stony Brook",69.1732,188,68.327,171,97.2817,303,96.954,312,101.494,108,102.324,113,0.349783,225,-5.37051,222
2018-03-29,"Syracuse",64.0618,344,62.8742,345,102.496,211,107.24,135,97.9995,31,92.4286,5,0.846736,35,14.811,42
2018-03-29,"TCU",69.99,140,68.5544,159,115.149,13,119.923,9,106.025,232,101.398,101,0.873213,25,18.525,24
2018-03-29,"Temple",67.4635,262,67.5669,203,102.865,201,108.545,112,103.543,165,100.234,81,0.714233,87,8.31074,87
2018-03-29,"Tennessee",66.9731,289,65.9876,282,109.636,60,114.837,37,97.4286,25,92.5883,6,0.922482,12,22.2489,13
2018-03-29,"Tennessee Martin",67.2396,274,66.0942,275,97.3508,302,95.7173,327,105.665,222,107.38,214,0.210444,294,-11.6631,293
2018-03-29,"Tennessee St.",66.574,303,65.5809,301,96.789,311,97.7372,305,99.9433,66,101.006,95,0.406541,200,-3.26844,198
2018-03-29,"Tennessee Tech",71.5353,64,70.8415,54,99.1809,274,98.6878,290,102.644,135,103.755,147,0.359885,219,-5.06763,219
2018-03-29,"Texas",66.9777,288,65.1852,316,103.687,177,109.739,88,99.2103,47,94.2578,11,0.851803,33,15.4811,36
2018-03-29,"Texas A&M",70.785,99,69.4791,101,105.948,127,111.557,66,99.8034,60,94.5965,14,0.869501,28,16.9608,29
2018-03-29,"Texas A&M Corpus Chris",69.8135,149,68.1737,179,95.012,331,94.7595,332,103.29,159,107.628,222,0.187801,315,-12.8682,310
2018-03-29,"Texas Southern",72.6207,37,71.7137,31,106,125,104.771,180,108.644,276,111.398,299,0.33063,239,-6.62713,243
2018-03-29,"Texas St.",64.5927,341,62.6628,348,99.4407,271,100.004,261,102.971,147,105.793,183,0.343625,229,-5.78925,228
2018-03-29,"Texas Tech",68.2715,228,66.687,247,108.468,83,113.564,51,94.5454,10,90.9721,3,0.927628,8,22.5914,11
2018-03-29,"The Citadel",78.2666,2,77.2098,2,100.86,244,101.797,238,113.921,337,115.146,332,0.195137,309,-13.3484,315
2018-03-29,"Toledo",69.836,147,68.4024,167,113.624,18,114.097,45,107.031,248,108.785,247,0.633735,118,5.31207,114
2018-03-29,"Towson",68.8036,208,67.9076,188,107.907,94,106.204,151,103.562,166,104.934,167,0.534546,154,1.27053,154
2018-03-29,"Troy",69.4854,169,68.2529,176,105.538,131,106.349,147,104.742,199,106.727,197,0.489806,178,-0.377806,178
2018-03-29,"Tulane",69.678,157,68.9782,126,103.904,173,107.121,137,105.514,217,107.098,207,0.500615,171,0.0229113,171
2018-03-29,"Tulsa",68.1097,236,67.2284,220,106.513,117,108.491,114,102.683,136,102.474,117,0.658393,111,6.01675,110
2018-03-29,"UAB",69.0377,198,67.6384,200,109.542,62,109.795,87,101.643,109,103.51,141,0.663266,109,6.28493,109
2018-03-29,"UC Davis",67.1508,281,66.4474,262,102.92,198,104.39,186,98.876,39,101.011,96,0.593467,127,3.37826,128
2018-03-29,"UC Irvine",68.1634,233,66.9354,238,98.8819,282,100.372,255,98.3643,33,98.1794,53,0.563148,144,2.19216,146
2018-03-29,"UC Riverside",69.0347,199,68.2288,177,92.8055,339,94.7462,333,102.73,137,103.833,151,0.258619,271,-9.08649,267
2018-03-29,"UC Santa Barbara",67.4316,264,66.6343,250,111.128,42,111.666,64,103.192,156,107.309,212,0.612464,123,4.35684,123
2018-03-29,"UCF",64.9556,337,64.4183,333,96.4136,317,99.0499,281,94.5011,8,93.4508,8,0.661316,110,5.59905,111
2018-03-29,"UCLA",71.409,70,70.3212,69,111.075,43,115.231,32,103.801,172,101.581,103,0.809987,58,13.6498,54
2018-03-29,"UMass Lowell",71.7453,58,71.5878,36,104.5,156,103.812,195,110.304,305,114.844,329,0.238421,284,-11.0314,287
2018-03-29,"UMBC",68.7621,209,68.3346,170,103.998,170,103.344,207,101.468,105,102.862,124,0.513444,166,0.482247,166
2018-03-29,"UMKC",71.2323,80,69.2417,111,95.598,324,98.4202,296,108.067,268,108.714,243,0.241595,281,-10.2938,277
2018-03-29,"UNC Asheville",69.0554,197,69.3575,108,105.467,134,105.86,158,105.521,218,107.777,225,0.448604,187,-1.9163,187
2018-03-29,"UNC Greensboro",66.2486,317,65.1753,317,106.313,122,105.103,174,94.0046,6,95.8967,26,0.741583,82,9.20645,82
2018-03-29,"UNC Wilmington",72.5199,40,71.9483,27,105.128,143,104.512,185,113.943,338,111.944,303,0.312163,244,-7.43208,245
2018-03-29,"UNLV",73.736,19,72.3022,21,111.041,44,111.632,65,104.342,189,105.097,172,0.666789,106,6.5347,106
2018-03-29,"USC",68.6902,214,67.643,199,111.614,34,114.817,38,102.339,124,100.637,85,0.819936,51,14.1799,50
2018-03-29,"USC Upstate",71.219,82,68.9913,124,104.178,165,105.445,166,122.669,351,125.229,351,0.121586,333,-19.7842,338
2018-03-29,"UT Arlington",73.8887,18,72.7372,15,104.859,150,105.72,162,100.189,69,102.356,114,0.591917,129,3.36417,129
2018-03-29,"UT Rio Grande Valley",75.5477,8,73.6777,9,97.8103,298,99.5246,267,104.42,192,107.979,229,0.28138,260,-8.45447,260
2018-03-29,"Utah",67.2972,271,65.5943,299,108.869,77,112.056,60,100.756,85,98.3333,55,0.817926,54,13.7231,53
2018-03-29,"Utah St.",68.8157,207,66.7602,244,105.204,140,107.49,132,105.279,213,104.831,165,0.571511,138,2.65864,138
2018-03-29,"Utah Valley",69.7738,152,68.0975,182,109.27,66,111.038,73,99.3354,52,103.204,129,0.698754,91,7.8338,92
2018-03-29,"UTEP",69.2496,184,67.5623,205,96.2458,320,98.1966,300,103.456,163,104.717,163,0.323145,242,-6.5206,240
2018-03-29,"UTSA",72.9304,30,71.8029,29,103.535,181,104.861,178,103.856,175,104.985,171,0.496598,174,-0.12415,174
2018-03-29,"Valparaiso",69.6263,163,69.682,90,99.7133,264,103.234,209,100.443,79,101.391,100,0.551632,150,1.84395,150
2018-03-29,"Vanderbilt",66.4955,309,65.767,289,108.338,87,115.467,29,110.778,311,107.535,217,0.693904,93,7.93196,89
2018-03-29,"VCU",71.3342,75,70.8735,51,105.276,135,106.261,149,103.797,171,104.012,155,0.561196,145,2.24908,144
2018-03-29,"Vermont",64.9062,339,64.0347,339,113.289,25,113.968,47,100.646,83,103.772,148,0.746067,81,10.1955,76
2018-03-29,"Villanova",70.0596,134,68.5376,160,122.56,1,127.258,1,99.1718,46,94.5928,13,0.968056,1,32.6651,1
2018-03-29,"Virginia",60.5782,351,59.358,351,110.417,53,115.376,31,88.9492,2,85.8614,1,0.967636,2,29.5144,2
2018-03-29,"Virginia Tech",69.9133,142,68.7024,146,112.416,27,115.503,28,102.143,118,99.4888,70,0.847667,34,16.0145,34
2018-03-29,"VMI",70.0094,138,68.8135,139,90.8237,344,90.1351,346,106.816,244,107.578,220,0.115631,336,-17.4433,331
2018-03-29,"Wagner",68.9976,202,67.5767,201,105.89,128,103.233,210,99.9278,64,103.862,152,0.482518,180,-0.629909,180
2018-03-29,"Wake Forest",69.8766,145,69.4514,102,105.169,142,111.127,72,106.315,238,103.205,130,0.700658,89,7.92139,90
2018-03-29,"Washington",70.6918,101,69.7504,89,104.417,158,106.882,140,102.171,120,99.6505,73,0.691176,96,7.23126,97
2018-03-29,"Washington St.",69.4417,175,68.2053,178,104.752,155,108.67,108,111.324,322,110.201,275,0.459876,185,-1.53057,185
2018-03-29,"Weber St.",69.4514,173,67.5064,209,108.017,93,106.944,138,104.144,183,105.958,186,0.526603,158,0.985924,158
2018-03-29,"West Virginia",70.5003,108,69.1659,119,113.498,20,119.618,11,99.0358,42,97.1479,42,0.916278,14,22.4704,12
2018-03-29,"Western Carolina",70.7887,98,69.3521,109,94.7149,332,95.9337,323,109.157,285,108.249,232,0.199585,304,-12.3149,302
2018-03-29,"Western Illinois",69.0854,193,68.0314,183,95.5239,325,96.2873,319,107.82,266,107.925,228,0.212133,293,-11.6374,292
2018-03-29,"Western Kentucky",69.701,156,68.7399,143,111.835,32,114.732,40,101.181,96,100.309,82,0.824185,46,14.4231,47
2018-03-29,"Western Michigan",69.108,192,67.7692,193,106.286,123,106.378,144,106.729,242,108.404,235,0.44597,188,-2.02606,188
2018-03-29,"Wichita St.",69.9995,139,68.5177,162,117.415,6,121.158,4,102.242,121,102.149,110,0.876813,23,19.0087,19
2018-03-29,"William & Mary",71.0606,89,69.9567,78,114.955,14,115.532,27,115.62,344,115.46,335,0.501806,169,0.0725421,169
2018-03-29,"Winthrop",71.4656,67,71.6035,34,107.209,105,106.293,148,101.461,104,105.45,176,0.522864,160,0.842552,160
2018-03-29,"Wisconsin",63.4566,349,62.7016,347,104.982,147,109.909,84,103.6,168,99.3136,66,0.762384,70,10.5957,70
2018-03-29,"Wofford",67.1431,282,66.1111,273,108.977,74,109.319,97,107.009,247,108.734,244,0.515424,164,0.585082,164
2018-03-29,"Wright St.",69.6126,164,68.2566,175,100.454,251,100.749,250,94.5441,9,97.8889,51,0.582048,133,2.86006,135
2018-03-29,"Wyoming",74.6974,14,73.4555,13,103.046,194,105.841,159,102.053,115,100.78,91,0.637258,115,5.06106,117
2018-03-29,"Xavier",72.3284,46,70.4977,61,115.41,12,120.226,8,102.386,125,98.8939,60,0.904328,16,21.3323,15
2018-03-29,"Yale",70.038,135,68.8117,140,104.047,168,104.006,189,106.181,236,107.22,210,0.413386,196,-3.21391,197
2018-03-29,"Youngstown St.",73.0127,29,71.0748,50,99.086,277,101.551,242,113.721,336,116.148,338,0.175883,320,-14.5969,322
