"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2017-11-14","Dartmouth",72.425,165,72.8533,214,106.317,119,100.01,210,107.698,206,105.878,272,0.341689,237,-5.86871,236
"2017-11-14","Davidson",70.4125,212,73.7193,143,156.222,1,106.92,72,88.0526,68,98.7084,93,0.714843,75,8.21203,75
"2017-11-14","Dayton",74.3625,117,70.8558,315,104.892,130,102.842,133,103.547,176,98.3631,88,0.625291,105,4.47886,105
"2017-11-14","Delaware",67.1125,281,70.6566,319,113.243,75,100.336,196,93.8722,104,103.423,210,0.413752,205,-3.08694,205
"2017-11-14","Delaware St.",70.5625,210,72.171,266,80.7794,291,88.9989,348,114.792,254,110.387,341,0.0775048,347,-21.3882,347
"2017-11-14","Denver",74.8,105,73.2825,183,92.246,227,103.683,124,110.963,233,105.201,261,0.4583,185,-1.51835,185
"2017-11-14","DePaul",67.5813,268,72.8768,211,102.288,156,102.582,140,96.1173,116,99.5343,115,0.585847,125,3.04754,124
"2017-11-14","Detroit",82.875,10,77.1726,10,95.3243,203,99.7451,220,133.937,313,108.818,319,0.268702,274,-9.07329,279
"2017-11-14","Drake",0,326,72.2842,254,0,326,100.875,179,200,326,105.626,267,0.37069,221,-4.75096,220
"2017-11-14","Drexel",76.0875,70,75.358,49,90.6851,241,100.297,198,102.514,171,104.331,245,0.388517,215,-4.03464,215
"2017-11-14","Duke",76.5563,63,73.9378,125,128.024,22,118.405,1,89.4908,77,93.8919,33,0.935089,8,24.5132,6
"2017-11-14","Duquesne",70.9875,206,72.6909,225,112.696,78,99.9085,213,98.6089,137,105.541,266,0.347353,233,-5.63231,235
"2017-11-14","East Carolina",74.95,92,72.9998,200,101.401,161,99.2151,231,66.7111,2,99.6735,121,0.486749,171,-0.458437,171
"2017-11-14","East Tennessee St.",78.0813,42,74.8665,72,89.0798,252,101.469,163,90.837,83,98.2814,84,0.590758,123,3.18792,123
"2017-11-14","Eastern Illinois",72.0375,176,73.1178,194,94.3953,211,99.2545,227,99.9479,149,102.029,170,0.421405,197,-2.77409,197
"2017-11-14","Eastern Kentucky",71.2812,196,72.8437,215,104.034,143,102.301,145,110.664,228,103.899,224,0.455562,186,-1.59776,186
"2017-11-14","Eastern Michigan",0,326,73.3195,178,0,326,101.447,164,200,326,100.137,129,0.537273,145,1.30914,146
"2017-11-14","Eastern Washington",71.225,197,72.574,234,96.8761,193,101.91,152,110.916,232,107.31,296,0.355764,229,-5.40031,232
"2017-11-14","Elon",75.275,88,73.8518,133,90.3354,242,104.781,107,128.861,305,100.789,144,0.60986,109,3.99224,109
"2017-11-14","Evansville",66.25,294,71.6887,291,109.36,103,100.716,186,88.9716,72,99.3085,110,0.540384,144,1.40789,144
"2017-11-14","Fairfield",76.7125,58,74.7459,83,104.285,140,99.3443,225,93.8569,103,103.096,203,0.395019,213,-3.75143,213
"2017-11-14","Fairleigh Dickinson",77.3812,48,74.9593,67,81.5961,287,98.8567,236,111.364,236,106.449,281,0.299246,260,-7.59186,260
"2017-11-14","FIU",66.7444,289,70.5889,321,85.2339,265,92.1809,330,93.2246,96,107.346,298,0.147863,327,-15.1647,326
"2017-11-14","Florida",78.45,35,74.8591,75,147.865,2,112.962,14,94.3276,109,89.4518,3,0.936049,7,23.5103,7
"2017-11-14","Florida A&M",73.6937,140,73.3909,165,79.0555,299,91.7224,334,117.461,270,109.719,331,0.11302,336,-17.9963,337
"2017-11-14","Florida Atlantic",65.025,310,72.9329,206,90.7343,240,95.5209,290,92.2722,90,104.326,244,0.266186,276,-8.80546,275
"2017-11-14","Florida Gulf Coast",73.9125,136,72.9845,201,124.41,30,107.46,67,93.7064,101,102.356,182,0.636357,103,5.10377,102
"2017-11-14","Florida St.",0,326,75.5547,38,0,326,108.964,52,200,326,95.7083,50,0.816327,55,13.2553,55
"2017-11-14","Fordham",69.6062,236,70.3211,326,96.3635,196,95.5484,289,88.1238,69,98.4168,90,0.415773,203,-2.86837,199
"2017-11-14","Fort Wayne",77.6875,47,75.5332,39,91.3918,236,103.367,128,109.413,219,103.498,214,0.49637,166,-0.130588,166
"2017-11-14","Fresno St.",66.3125,292,72.1951,262,134.213,14,106.158,86,110.085,226,98.811,96,0.695257,80,7.34733,79
"2017-11-14","Furman",0,326,72.8274,216,0,326,103.802,120,200,326,101.711,163,0.558241,137,2.09104,137
"2017-11-14","Gardner Webb",74.1813,127,75.1375,58,79.3469,297,98.0169,254,129.001,306,104.127,235,0.332828,241,-6.11012,240
"2017-11-14","George Mason",68.4313,255,72.1476,269,93.6028,214,100.457,193,100.049,152,101.342,155,0.474786,175,-0.885651,175
"2017-11-14","George Washington",74.6125,113,72.2538,258,112.582,80,102.344,144,100.519,159,101.553,160,0.522304,149,0.791432,149
"2017-11-14","Georgetown",72.025,178,73.3534,171,101.354,162,104.247,112,79.1392,26,96.9053,68,0.69842,79,7.3413,80
"2017-11-14","Georgia",74.35,119,72.6794,226,106.254,120,105.821,90,72.6295,11,94.0815,34,0.794492,60,11.7391,63
"2017-11-14","Georgia Southern",67.975,261,72.1491,268,119.1,54,107.866,63,99.3955,145,100.526,140,0.692202,81,7.33992,81
"2017-11-14","Georgia St.",0,326,73.0576,197,0,326,101.652,159,200,326,99.6316,118,0.557453,138,2.02004,138
"2017-11-14","Georgia Tech",67.2375,277,72.9561,204,89.2359,249,106.279,81,93.6977,99,91.8176,18,0.843169,43,14.4611,46
"2017-11-14","Gonzaga",77.1875,49,74.6493,85,125.668,26,111.344,32,89.3927,75,92.1336,23,0.898254,21,19.2108,22
"2017-11-14","Grambling St.",77.1875,49,73.3801,168,84.2105,270,89.3944,347,121.781,285,110.179,339,0.0828616,346,-20.7849,345
"2017-11-14","Grand Canyon",71.7,184,73.3811,167,98.951,178,100.246,202,77.9533,22,98.7371,94,0.543505,143,1.50933,143
"2017-11-14","Green Bay",0,326,78.2797,6,0,326,97.2728,266,200,326,103.427,211,0.330608,243,-6.15376,242
"2017-11-14","Hampton",75.6125,84,74.5973,87,99.1899,176,94.5867,308,119.028,274,106.938,288,0.196006,312,-12.3515,312
"2017-11-14","Hartford",67.0444,285,72.6599,227,112.695,79,94.3774,314,111.369,237,107.874,305,0.17695,321,-13.4969,320
"2017-11-14","Harvard",71.6222,186,72.4789,239,86.8756,258,102.524,141,83.1523,45,98.6477,91,0.609034,110,3.87646,112
"2017-11-14","Hawaii",73.3981,145,73.144,193,102.791,153,98.4662,249,93.9888,105,102.035,171,0.399038,211,-3.56921,211
"2017-11-14","High Point",71.35,193,71.5698,296,140.154,6,99.1953,232,92.5018,91,104.812,253,0.346735,235,-5.61696,234
"2017-11-14","Hofstra",70.075,225,72.4177,247,108.476,106,106.254,82,93.2515,97,102.782,193,0.594363,121,3.47181,121
"2017-11-14","Holy Cross",69.8375,231,68.3932,347,98.8008,179,95.1108,300,91.6413,88,102.52,186,0.296784,263,-7.40902,259
"2017-11-14","Houston",67.1875,279,71.3538,300,120.558,48,110.23,42,78.8837,25,98.2263,83,0.790163,62,12.0038,58
"2017-11-14","Houston Baptist",72.525,162,75.0932,59,75.8359,310,97.4256,263,115.822,258,107.519,302,0.243496,291,-10.0929,293
"2017-11-14","Howard",74.9,98,74.0554,116,101.465,160,91.1451,340,113.481,247,109.703,330,0.106101,340,-18.5577,339
"2017-11-14","Idaho",76.6625,60,72.7624,221,83.4828,272,102.436,143,114.789,253,103.069,202,0.482294,172,-0.633085,172
"2017-11-14","Idaho St.",75.9,74,73.7369,139,97.4967,188,95.886,285,123.847,294,109.188,323,0.183318,317,-13.3025,317
"2017-11-14","Illinois",76.8625,56,75.0098,66,116.702,65,102.508,142,83.7547,49,97.5634,73,0.638416,102,4.94421,103
"2017-11-14","Illinois Chicago",70.3833,214,75.5329,40,97.9024,183,102.083,149,92.8785,93,101.621,162,0.513034,157,0.461845,157
"2017-11-14","Illinois St.",78.0875,41,73.1574,192,111.413,87,102.261,146,125.5,300,96.4159,62,0.663034,93,5.84499,94
"2017-11-14","Incarnate Word",0,326,75.846,27,0,326,101.103,169,200,326,107.135,292,0.339298,238,-6.03196,239
"2017-11-14","Indiana",73.4,144,73.3226,177,105.366,125,108.545,57,114.044,250,101.761,165,0.677482,88,6.78436,84
"2017-11-14","Indiana St.",71.6125,188,74.0745,115,125.676,25,99.7965,219,96.3519,121,99.6156,117,0.505217,163,0.180919,163
"2017-11-14","Iona",65.3375,303,74.7768,80,102.544,154,104.623,110,105.606,193,102.165,176,0.567945,131,2.45862,130
"2017-11-14","Iowa",73.0188,153,75.0239,62,128.094,21,110.049,45,82.159,41,96.0997,56,0.826165,51,13.9492,52
"2017-11-14","Iowa St.",67.75,265,73.0927,195,84.8599,267,108.281,58,109.23,217,96.7145,64,0.785681,63,11.5662,64
"2017-11-14","IUPUI",62.1,321,72.4757,240,85.3462,264,98.8044,238,109.501,222,104.075,231,0.354885,230,-5.27046,229
"2017-11-14","Jackson St.",0,326,71.3261,301,0,326,91.9896,331,200,326,105.941,274,0.164677,323,-13.951,322
"2017-11-14","Jacksonville",74.4062,115,73.8775,132,83.1965,276,95.419,293,113.187,246,108.67,316,0.183108,318,-13.2509,316
"2017-11-14","Jacksonville St.",66.975,287,70.527,322,140.351,4,104.011,116,91.0788,86,100.187,132,0.606045,112,3.82353,117
"2017-11-14","James Madison",68.8125,250,71.2074,306,77.0209,305,96.2716,282,100.272,154,103.058,199,0.3136,256,-6.78619,254
"2017-11-14","Kansas",73.9125,136,74.9589,68,124.472,29,115.321,6,75.7653,16,90.4651,9,0.942228,4,24.8564,4
"2017-11-14","Kansas St.",67.4375,272,71.8617,281,123.077,39,109.577,50,66.7285,3,92.8467,25,0.870488,35,16.7302,35
"2017-11-14","Kennesaw St.",71.5125,190,74.0885,114,84.5429,268,96.3562,281,109.757,225,107.442,300,0.222298,299,-11.0856,299
"2017-11-14","Kent St.",85.7,6,74.8238,78,129.522,18,102.244,147,91.0152,85,101.808,166,0.512282,158,0.435936,158
"2017-11-14","Kentucky",68.8938,249,73.6413,148,106.036,121,114.936,8,95.985,114,90.2792,7,0.941416,5,24.6572,5
"2017-11-14","La Salle",62.2012,320,71.2503,304,97.2858,189,103.436,126,77.6719,21,99.3738,111,0.613195,108,4.06236,108
"2017-11-14","Lafayette",67.4875,271,73.2461,189,96.3141,197,97.1489,268,99.2776,143,106.533,284,0.257237,282,-9.38376,283
"2017-11-14","Lamar",71.95,179,74.428,95,102.849,151,101.353,167,93.1202,95,103.822,221,0.431226,193,-2.46957,193
"2017-11-14","Lehigh",69.2667,242,73.6462,147,107.796,112,100.867,180,97.5297,125,102.047,172,0.466624,180,-1.17954,180
"2017-11-14","Liberty",0,326,70.3547,324,0,326,101.361,166,200,326,102.57,187,0.465964,181,-1.20896,181
"2017-11-14","Lipscomb",71.675,185,76.8341,13,107.429,114,104.792,106,97.6631,126,103.448,212,0.53705,146,1.34423,145
"2017-11-14","Little Rock",0,326,70.0923,334,0,326,94.3708,315,200,326,104.133,236,0.243796,290,-9.76176,288
"2017-11-14","LIU Brooklyn",78.0437,43,76.7732,14,104.315,138,97.5774,261,116.884,264,107.613,304,0.244934,289,-10.0358,292
"2017-11-14","Long Beach St.",79.275,30,75.4337,44,104.699,133,98.777,240,89.5617,78,104.086,232,0.35387,231,-5.30912,230
"2017-11-14","Longwood",74.7125,107,75.3026,52,81.6463,286,91.3793,338,99.0463,141,109.635,329,0.109629,338,-18.2552,338
"2017-11-14","Louisiana Lafayette",77.825,46,76.6203,16,97.655,186,106.341,80,120.784,281,102.458,184,0.605352,118,3.88334,110
"2017-11-14","Louisiana Monroe",72.0375,177,72.1804,265,96.0206,200,99.2916,226,116.085,259,102.45,183,0.410923,208,-3.15875,207
"2017-11-14","Louisiana Tech",70.3,218,73.7258,142,121.385,46,104.756,108,120.12,278,100.428,138,0.61898,106,4.32805,107
"2017-11-14","Louisville",69.375,241,72.9305,207,103.784,145,111.357,30,87.9279,66,91.6159,16,0.904138,18,19.7411,20
"2017-11-14","Loyola Chicago",76.5375,64,72.1014,273,109.75,97,104.708,109,104.524,185,99.4768,113,0.643219,99,5.23098,100
"2017-11-14","Loyola Marymount",74.875,100,72.6937,224,106.845,116,97.8147,256,113.523,248,104.182,239,0.326248,248,-6.36696,246
"2017-11-14","Loyola MD",80.175,26,73.7054,145,93.5454,215,97.3593,264,98.5345,135,102.867,194,0.346864,234,-5.50791,233
"2017-11-14","LSU",68.7875,251,74.1492,109,143.921,3,106.816,74,85.7714,58,99.6481,119,0.689727,82,7.16812,82
"2017-11-14","Maine",71.5,191,74.1842,106,90.9091,239,91.9194,332,118.881,273,108.588,314,0.128252,332,-16.669,331
"2017-11-14","Manhattan",0,326,73.9401,124,0,326,100.194,204,200,326,103.363,208,0.411435,207,-3.16846,209
"2017-11-14","Marist",69.2667,242,72.2559,257,97.5297,187,96.8003,272,107.796,208,108.685,317,0.208867,307,-11.885,309
"2017-11-14","Marquette",68.1,259,74.2023,105,117.474,61,112.013,23,86.6373,61,98.0169,81,0.822739,52,13.9966,51
"2017-11-14","Marshall",72.8285,156,78.4279,5,119.549,50,104.523,111,106.623,199,106.968,289,0.433916,191,-2.44482,192
"2017-11-14","Maryland",70.2875,220,73.1657,191,123.784,32,109.709,47,73.462,13,93.4439,28,0.863586,36,16.265,36
"2017-11-14","Maryland Eastern Shore",65.7625,299,73.5966,152,65.3868,324,94.5966,307,145.98,325,110.085,336,0.148834,326,-15.4885,328
"2017-11-14","Massachusetts",72.1611,173,72.3446,251,92.4703,226,97.8169,255,90.8931,84,98.9411,99,0.467194,179,-1.12417,178
"2017-11-14","McNeese St.",67.1875,279,73.886,130,78.8837,300,95.1052,301,120.558,280,108.628,315,0.178158,320,-13.5229,321
"2017-11-14","Memphis",74.2,124,73.4022,164,94.3396,212,101.711,158,110.512,227,99.4219,112,0.56508,133,2.28937,132
"2017-11-14","Mercer",74.9375,93,70.1946,332,105.421,123,107.576,66,117.431,269,103.157,205,0.618307,107,4.41894,106
"2017-11-14","Miami FL",70.925,209,70.1378,333,116.928,64,111.408,28,70.4107,8,91.3512,13,0.907429,16,20.0571,17
"2017-11-14","Miami OH",66.8875,288,72.9676,203,82.2276,282,94.2045,317,80.7326,30,103.404,209,0.255118,283,-9.1993,281
"2017-11-14","Michigan",69.5188,239,69.1016,345,113.591,72,111.826,26,94.8233,112,96.2784,58,0.848326,40,15.5474,40
"2017-11-14","Michigan St.",82.1625,15,73.0157,199,119.276,52,114.301,10,80.3286,28,91.5667,14,0.927597,11,22.7345,10
"2017-11-14","Middle Tennessee",74.925,96,71.8768,279,96.0961,199,103.325,129,89.4228,76,96.8761,67,0.677246,89,6.449,90
"2017-11-14","Milwaukee",67.3,276,69.2652,342,109.955,95,101.837,155,83.2095,46,101.733,164,0.502926,164,0.103583,164
"2017-11-14","Minnesota",75.4938,87,74.8477,77,117.86,59,111.063,34,100.013,150,93.4308,27,0.879539,29,17.6321,30
"2017-11-14","Mississippi",73.1375,152,74.8647,73,122.481,41,111.286,33,103.612,177,97.5636,74,0.819557,53,13.722,53
"2017-11-14","Mississippi St.",80.5375,20,74.8501,76,119.199,53,107.443,68,84.4327,51,95.486,47,0.795233,59,11.9569,59
"2017-11-14","Mississippi Valley St.",70.2188,223,74.9563,69,80.6987,293,86.5677,351,130.287,310,114.649,351,0.0380204,351,-28.0809,351
"2017-11-14","Missouri",70.0125,228,71.7066,289,123.17,38,106.203,85,81.5426,36,96.042,54,0.760707,69,10.1614,69
"2017-11-14","Missouri St.",75.825,78,72.6196,232,112.1,83,105.21,97,105.506,192,99.6723,120,0.650619,96,5.53723,96
"2017-11-14","Monmouth",71.8187,183,75.2839,53,100.152,171,101.44,165,106.508,197,100.95,145,0.513931,156,0.490467,156
"2017-11-14","Montana",70.3444,215,72.2098,260,104.881,131,103.994,117,98.5626,136,102.333,179,0.546159,141,1.66101,141
"2017-11-14","Montana St.",75.1979,90,74.0261,120,101.136,164,103.31,130,101.552,164,104.612,248,0.464051,183,-1.30217,183
"2017-11-14","Morehead St.",72.275,167,72.9755,202,82.4507,280,97.7271,259,123.011,290,105.791,270,0.286623,266,-8.06435,267
"2017-11-14","Morgan St.",67.3688,274,72.2975,253,92.6722,223,94.4594,311,95.1832,113,106.141,275,0.207361,308,-11.6818,306
"2017-11-14","Mount St. Mary's",67.5312,269,72.0651,275,89.6132,246,95.6253,287,124.446,297,104.243,240,0.270463,273,-8.61742,272
"2017-11-14","Murray St.",74.925,96,73.6359,149,89.4228,247,104.076,115,96.0961,115,104.065,230,0.500314,165,0.0113651,165
"2017-11-14","Navy",71.1375,204,71.1,310,88.6986,254,99.86,217,105.932,195,100.116,128,0.492651,168,-0.255597,168
"2017-11-14","Nebraska",72.5,163,72.8992,209,108.908,105,102.615,139,93.1116,94,97.2737,70,0.649019,98,5.34121,99
"2017-11-14","Nebraska Omaha",82.7917,12,79.0739,4,96.3925,195,100.277,199,112.375,242,106.492,282,0.333692,240,-6.21497,243
"2017-11-14","Nevada",74.4437,114,75.0309,60,118.315,57,107.995,61,97.8162,128,97.5548,72,0.762998,68,10.4399,67
"2017-11-14","New Hampshire",0,326,71.6071,293,0,326,98.5548,245,200,326,103.03,198,0.375044,218,-4.47476,218
"2017-11-14","New Mexico",0,326,73.5347,156,0,326,99.6757,221,200,326,101.497,159,0.448141,188,-1.82086,188
"2017-11-14","New Mexico St.",65.2625,304,71.2072,307,113.388,74,105.135,98,140.969,323,101.281,154,0.605772,114,3.85482,114
"2017-11-14","New Orleans",69.9313,230,72.101,274,92.2061,228,95.1276,299,117.218,266,104.181,238,0.260103,280,-9.05307,278
"2017-11-14","Niagara",72.225,168,73.826,134,106.611,118,101.484,162,103.842,178,102.636,190,0.467603,178,-1.15165,179
"2017-11-14","Nicholls St.",97.7,1,77.3689,9,113.613,71,95.4951,291,108.495,212,108.737,318,0.183421,316,-13.2418,315
"2017-11-14","NJIT",68.35,256,72.7799,217,71.6898,315,93.238,325,87.7835,65,105.318,263,0.197658,311,-12.0797,311
"2017-11-14","Norfolk St.",82.5375,13,74.2087,104,89.6562,245,94.4569,312,123.58,293,105.898,273,0.211675,304,-11.4414,303
"2017-11-14","North Carolina",69.55,237,75.7778,30,123.652,33,114.887,9,99.2092,142,93.532,29,0.914114,14,21.3551,12
"2017-11-14","North Carolina A&T",70.05,226,69.9842,336,89.9358,243,91.8734,333,124.197,295,112.746,349,0.0867228,344,-20.8723,346
"2017-11-14","North Carolina Central",65.1375,308,70.0777,335,84.5215,269,94.5586,309,102.267,169,104.515,247,0.240264,293,-9.95601,291
"2017-11-14","North Carolina St.",75.0625,91,75.0278,61,119.367,51,105.764,91,81.8266,39,100.232,134,0.649718,97,5.5319,97
"2017-11-14","North Dakota",77.0167,54,76.7299,15,104.315,139,99.5685,223,100.351,155,104.157,237,0.373294,219,-4.58848,219
"2017-11-14","North Dakota St.",71.2125,200,71.5817,294,93.0243,219,100.198,203,114.255,252,102.591,188,0.432547,192,-2.39338,191
"2017-11-14","North Florida",77.8833,45,75.8102,29,93.1854,218,98.5307,246,119.394,276,108.3,311,0.252155,285,-9.76908,289
"2017-11-14","North Texas",72.9625,154,73.4064,163,91.828,231,95.9005,284,117.869,272,107.048,290,0.220179,300,-11.1476,300
