"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2017-11-11","Northern Kentucky",78.6875,33,73.7381,127,102.939,101,103.928,104,80.0635,28,100.113,144,0.605881,113,3.81451,114
"2017-11-11","Northwestern",80.175,25,72.3739,244,98.5345,124,110.282,32,93.5454,88,92.3688,28,0.884767,29,17.913,30
"2017-11-11","Northwestern St.",76.4,63,76.887,13,77.2251,209,96.8696,254,137.435,223,108.287,323,0.217318,304,-11.4178,305
"2017-11-11","Notre Dame",0,231,71.9103,279,0,231,113.695,8,200,231,94.7736,54,0.890255,25,18.9216,23
"2017-11-11","Oakland",77.6875,45,76.2158,20,109.413,71,104.522,89,91.3918,77,97.8098,95,0.682057,86,6.71176,85
"2017-11-11","Ohio",0,231,74.2944,91,0,231,101.471,145,200,231,99.5584,134,0.554495,139,1.91279,138
"2017-11-11","Ohio St.",78.175,39,73.4545,159,121.522,31,105.412,82,81.8676,35,97.0105,80,0.722144,74,8.40116,74
"2017-11-11","Oklahoma",0,231,74.8145,63,0,231,109.161,43,200,231,90.2192,10,0.899502,21,18.942,22
"2017-11-11","Oklahoma St.",69.95,159,73.586,149,111.508,59,110.293,31,67.1908,4,95.9643,69,0.832068,50,14.3284,50
"2017-11-11","Old Dominion",63.4125,221,67.4727,350,89.8876,161,99.9519,181,85.1567,47,94.5816,47,0.653646,98,5.37034,99
"2017-11-11","Oral Roberts",0,231,73.5426,153,0,231,99.2155,206,200,231,105.173,276,0.338359,242,-5.95771,243
"2017-11-11","Oregon",70.3875,151,72.8542,207,99.4495,117,109.475,38,76.7182,19,93.785,42,0.855571,38,15.6903,37
"2017-11-11","Oregon St.",82.7375,9,71.7765,280,119.656,36,105.61,78,99.1086,109,96.457,74,0.739348,72,9.15337,72
"2017-11-11","Pacific",0,231,72.1669,259,0,231,95.3897,281,200,231,102.279,204,0.309606,258,-6.88951,257
"2017-11-11","Penn",0,231,72.1858,256,0,231,101.013,151,200,231,99.3701,130,0.54701,144,1.64309,145
"2017-11-11","Penn St.",81.7,15,75.5022,34,105.263,89,106.255,68,91.7993,80,91.5784,24,0.846766,41,14.6768,45
"2017-11-11","Pepperdine",69.95,159,72.8688,205,67.1908,227,94.345,297,111.508,172,104.556,269,0.234736,292,-10.2107,292
"2017-11-11","Pittsburgh",70.3375,155,71.6232,290,88.1464,170,102.598,127,100.942,120,100.044,142,0.571967,124,2.55387,124
"2017-11-11","Portland",0,231,71.6759,286,0,231,93.5823,317,200,231,104.585,270,0.217831,303,-11.0029,303
"2017-11-11","Portland St.",0,231,74.6426,68,0,231,99.228,205,200,231,105.624,283,0.327751,249,-6.39621,248
"2017-11-11","Prairie View A&M",79.0375,31,73.6317,143,78.4438,207,92.0189,329,105.013,141,106.365,298,0.158938,326,-14.3461,325
"2017-11-11","Presbyterian",67.7875,189,71.6777,285,78.1855,208,90.2312,340,129.817,219,110.252,343,0.0907528,343,-20.0203,343
"2017-11-11","Princeton",0,231,70.2451,328,0,231,103.599,112,200,231,97.1368,83,0.67715,88,6.46239,88
"2017-11-11","Providence",72.525,121,72.1047,264,115.822,48,110.404,30,75.8359,18,91.5114,23,0.896444,24,18.8923,24
"2017-11-11","Purdue",75.7625,75,73.9774,110,138.591,7,113.06,11,97.6737,104,93.1295,34,0.902924,17,19.9302,17
"2017-11-11","Quinnipiac",0,231,74.8157,62,0,231,93.9571,307,200,231,105.964,287,0.200523,310,-12.0071,310
"2017-11-11","Radford",0,231,71.0617,306,0,231,98.8437,216,200,231,101.489,173,0.424642,195,-2.64551,195
"2017-11-11","Rhode Island",75.85,69,72.2674,249,110.745,64,106.583,64,79.1035,26,93.6912,39,0.81496,57,12.8917,57
"2017-11-11","Rice",74.1125,107,74.5235,78,97.1496,130,97.0283,253,98.4989,106,105.44,281,0.277663,272,-8.41151,272
"2017-11-11","Richmond",67.1125,201,72.7198,218,93.8722,141,102.298,133,113.243,178,100.466,150,0.551779,141,1.83244,141
"2017-11-11","Rider",75.6125,79,75.0202,53,119.028,40,97.305,250,99.1899,110,103.413,243,0.33179,247,-6.1078,246
"2017-11-11","Robert Morris",78.175,39,74.1228,98,81.8676,196,89.3738,346,121.522,200,103.509,248,0.155971,327,-14.1349,324
"2017-11-11","Rutgers",0,231,71.9749,275,0,231,100.129,173,200,231,97.4593,90,0.577081,121,2.66989,121
"2017-11-11","Sacramento St.",71.1625,143,71.5333,292,85.7193,183,96.107,273,101.177,122,106.594,302,0.23307,294,-10.4875,295
"2017-11-11","Sacred Heart",69.8375,165,75.4878,35,91.6413,152,94.1016,303,98.8008,108,105.491,282,0.211841,306,-11.3893,304
"2017-11-11","Saint Joseph's",0,231,73.3262,166,0,231,107.382,59,200,231,96.3509,73,0.776706,66,11.0313,66
"2017-11-11","Saint Louis",63.3375,223,69.5768,340,97.8883,126,98.3968,227,72.6268,12,98.1984,102,0.505804,164,0.198436,164
"2017-11-11","Saint Mary's",0,231,67.9705,349,0,231,112.692,13,200,231,94.6669,50,0.881258,31,18.0253,29
"2017-11-11","Saint Peter's",0,231,68.7857,347,0,231,96.4194,267,200,231,98.9137,122,0.427095,193,-2.49431,191
"2017-11-11","Sam Houston St.",0,231,74.0916,101,0,231,95.6288,278,200,231,102.185,201,0.318082,252,-6.55641,252
"2017-11-11","Samford",74.7875,95,73.6233,145,74.8788,216,104.51,91,127.027,216,102.427,208,0.557601,136,2.0822,135
"2017-11-11","San Diego",0,231,70.1433,331,0,231,98.485,225,200,231,100.602,154,0.439152,189,-2.11721,188
"2017-11-11","San Diego St.",0,231,72.2568,250,0,231,104.109,101,200,231,94.6042,48,0.750446,70,9.50499,70
"2017-11-11","San Francisco",79.275,29,73.636,141,89.5617,163,100.74,157,104.699,139,98.836,119,0.554648,138,1.90434,139
"2017-11-11","San Jose St.",0,231,74.6802,67,0,231,94.9585,286,200,231,103.419,244,0.272588,275,-8.46071,273
"2017-11-11","Santa Clara",0,231,70.0611,332,0,231,101.765,138,200,231,99.1594,127,0.574028,123,2.60579,123
"2017-11-11","Savannah St.",92,3,80.8611,2,83.6957,188,93.9113,308,116.304,184,109.062,333,0.151871,328,-15.1507,328
"2017-11-11","Seattle",63.3375,223,72.2239,253,72.6268,219,93.1682,323,97.8883,105,102.783,226,0.244253,288,-9.61523,285
"2017-11-11","Seton Hall",72.2625,123,72.8843,202,124.546,21,111.073,25,94.1014,91,92.8723,30,0.886759,26,18.2006,26
"2017-11-11","Siena",69.3333,175,73.5318,155,76.9231,211,96.7793,257,87.1795,56,103.619,251,0.313171,257,-6.83998,256
"2017-11-11","SIU Edwardsville",75.7625,75,73.7155,129,97.6737,127,94.7013,290,138.591,224,105.689,284,0.220567,302,-10.9875,302
"2017-11-11","SMU",64.5125,219,69.3447,344,120.907,32,111.416,17,103.856,135,93.2481,36,0.885653,28,18.168,27
"2017-11-11","South Alabama",71.85,133,74.6117,71,69.5894,224,93.3492,321,104.384,137,102.15,198,0.261912,279,-8.80048,278
"2017-11-11","South Carolina",62.6,225,72.4912,236,116.613,46,105.632,77,83.0671,38,90.3079,11,0.858453,37,15.3244,40
"2017-11-11","South Carolina St.",69.9125,161,73.297,167,71.518,221,90.1685,341,121.581,201,111.857,349,0.077364,348,-21.6884,349
"2017-11-11","South Dakota",0,231,75.1101,50,0,231,100.391,166,200,231,101.439,171,0.470178,172,-1.04801,172
"2017-11-11","South Dakota St.",64.8125,217,71.6917,284,100.289,114,105.502,80,83.3173,40,101.964,191,0.596809,116,3.53729,116
"2017-11-11","South Florida",65.025,215,71.2892,299,92.2722,149,95.3401,282,90.7343,73,101.926,188,0.31688,254,-6.58577,253
"2017-11-11","Southeast Missouri St.",0,231,73.9704,111,0,231,95.8509,276,200,231,106.438,300,0.230611,296,-10.5873,298
"2017-11-11","Southeastern Louisiana",0,231,73.0049,193,0,231,98.6912,221,200,231,102.275,203,0.398859,209,-3.58401,209
"2017-11-11","Southern",75.75,77,73.6482,136,72.6073,220,92.0865,328,134.653,221,108.812,329,0.127943,331,-16.7255,332
"2017-11-11","Southern Illinois",74,109,71.5195,294,109.459,70,100.043,179,89.1892,65,97.4017,87,0.576326,122,2.64138,122
"2017-11-11","Southern Miss",0,231,70.9643,310,0,231,93.1805,322,200,231,103.399,242,0.232067,295,-10.2187,293
"2017-11-11","Southern Utah",82.7375,9,77.1066,10,99.1086,122,94.2971,298,119.656,195,111.509,347,0.126965,332,-17.2122,334
"2017-11-11","St. Bonaventure",72.225,125,73.4305,160,103.842,97,105.819,73,106.611,151,99.1098,124,0.679887,87,6.70904,86
"2017-11-11","St. Francis NY",0,231,72.6068,227,0,231,90.1488,342,200,231,106.27,293,0.131014,330,-16.1214,330
"2017-11-11","St. Francis PA",0,231,73.8612,121,0,231,99.6718,193,200,231,104.745,271,0.361017,227,-5.07341,227
"2017-11-11","St. John's",69.5,171,76.0137,21,110.791,63,108.049,55,87.7698,59,94.7106,51,0.81983,55,13.3381,55
"2017-11-11","Stanford",69.6,167,73.6637,135,112.069,58,106.501,66,89.0805,64,94.763,53,0.792976,62,11.7384,65
"2017-11-11","Stephen F. Austin",0,231,72.0248,271,0,231,99.7498,187,200,231,98.7797,117,0.528067,150,0.970089,150
"2017-11-11","Stetson",0,231,75.7816,28,0,231,97.3195,249,200,231,109.945,342,0.197372,311,-12.6257,312
"2017-11-11","Stony Brook",74.8125,93,72.2209,255,81.5372,198,97.7151,241,101.587,124,100.678,156,0.414967,202,-2.96245,201
"2017-11-11","Syracuse",65.45,211,71.0846,305,117.647,43,107.878,57,68.7548,6,96.0048,70,0.79264,63,11.873,62
"2017-11-11","TCU",78.2625,37,72.8847,201,106.053,82,111.373,18,93.2758,87,91.3242,22,0.907408,16,20.0488,16
"2017-11-11","Temple",0,231,72.7147,220,0,231,106.246,69,200,231,95.4651,63,0.773902,67,10.7811,67
"2017-11-11","Tennessee",67.7875,189,73.7285,128,129.817,12,108.729,49,78.1855,23,93.7304,40,0.846442,42,14.9981,41
"2017-11-11","Tennessee Martin",70.3444,153,71.5373,291,114.99,49,99.3272,202,128.89,218,107.349,310,0.290461,265,-8.02169,269
"2017-11-11","Tennessee St.",73.9125,111,72.5628,231,75.7653,215,95.7805,277,124.472,209,100.133,145,0.374932,216,-4.35297,215
"2017-11-11","Tennessee Tech",0,231,73.5804,150,0,231,97.8885,238,200,231,103.794,255,0.337673,244,-5.90571,242
"2017-11-11","Texas",76.4,63,73.0952,188,137.435,8,108.133,53,77.2251,22,91.2111,20,0.876226,32,16.9223,33
"2017-11-11","Texas A&M",80.3875,23,72.0124,273,109.47,69,111.359,19,80.8583,32,88.3855,3,0.93445,7,22.974,7
"2017-11-11","Texas A&M Corpus Chris",0,231,73.1172,185,0,231,96.7435,259,200,231,103.503,247,0.315031,255,-6.75971,255
"2017-11-11","Texas Southern",77.1875,49,73.6694,134,89.3927,164,98.2416,231,125.668,212,106.218,291,0.289527,267,-7.97594,268
"2017-11-11","Texas St.",0,231,69.0616,346,0,231,96.3723,270,200,231,100.004,140,0.395219,211,-3.63191,210
"2017-11-11","Texas Tech",71.85,133,70.0206,333,104.384,94,109.164,42,69.5894,7,92.2045,27,0.874533,33,16.9591,32
"2017-11-11","The Citadel",0,231,82.0025,1,0,231,103.067,117,200,231,109.505,340,0.332523,246,-6.43801,249
"2017-11-11","Toledo",0,231,72.6882,222,0,231,101.04,150,200,231,102.958,232,0.446146,185,-1.91801,185
"2017-11-11","Towson",63.4125,221,72.0587,270,85.1567,184,99.9055,183,89.8876,70,99.4029,133,0.514497,159,0.502628,159
"2017-11-11","Troy",78.45,35,73.6348,142,101.976,105,102.572,129,105.8,146,102.239,202,0.509326,162,0.332228,162
"2017-11-11","Tulane",83.7625,5,75.8811,25,121.773,29,100.058,176,114.61,180,102.576,215,0.429033,192,-2.51781,193
"2017-11-11","Tulsa",71.95,131,72.9803,195,93.1202,145,103.699,110,102.849,129,98.4065,106,0.646203,100,5.29209,101
"2017-11-11","UAB",76.7875,55,72.4133,241,125.02,20,102.066,135,87.2538,57,100.571,152,0.542324,146,1.49511,146
"2017-11-11","UC Davis",0,231,73.4976,156,0,231,94.9581,287,200,231,101.999,192,0.305215,260,-7.04111,260
"2017-11-11","UC Irvine",64.8125,217,71.2379,300,83.3173,191,95.5373,280,100.289,117,98.3264,103,0.418016,199,-2.78912,196
"2017-11-11","UC Riverside",77.9625,41,73.9951,107,94.9174,137,93.6158,315,84.6561,46,101.194,167,0.290052,266,-7.57793,263
"2017-11-11","UC Santa Barbara",0,231,72.6137,226,0,231,97.43,248,200,231,102.593,217,0.355756,231,-5.16321,228
"2017-11-11","UCF",74.9375,91,73.1519,181,117.431,45,105.684,76,105.421,143,93.7535,41,0.798595,59,11.9306,61
"2017-11-11","UCLA",67.2375,195,74.5773,73,93.6977,142,112.195,14,89.2359,66,94.078,44,0.883429,30,18.117,28
"2017-11-11","UMass Lowell",72.7,117,75.3329,43,94.9106,138,99.8649,184,101.788,125,107.514,312,0.299697,262,-7.6492,264
"2017-11-11","UMBC",64.5125,219,74.3002,89,103.856,96,101.536,142,120.907,199,104.401,267,0.420682,197,-2.86479,199
"2017-11-11","UMKC",80.5,19,75.0055,54,70.8075,222,94.4474,295,135.404,222,106.431,299,0.202028,309,-11.9831,309
"2017-11-11","UNC Asheville",75.85,69,74.4905,80,79.1035,205,102.959,121,110.745,167,99.1209,126,0.607512,111,3.83787,112
"2017-11-11","UNC Greensboro",59.975,227,72.3512,246,80.0333,204,100.894,153,100.042,116,100.343,148,0.51575,157,0.551394,157
"2017-11-11","UNC Wilmington",0,231,73.9618,113,0,231,104.022,102,200,231,101.182,166,0.578919,120,2.83999,120
"2017-11-11","UNLV",0,231,72.9963,194,0,231,98.6495,223,200,231,99.6772,136,0.470239,171,-1.02771,171
"2017-11-11","USC",79.325,27,74.7716,65,105.893,84,113.437,10,52.9467,1,91.1852,19,0.924914,11,22.2517,11
"2017-11-11","USC Upstate",77.1625,53,73.6087,146,99.7894,116,98.748,220,119.229,193,107.229,309,0.279376,270,-8.48109,274
"2017-11-11","UT Arlington",0,231,75.4506,37,0,231,104.172,99,200,231,99.6773,137,0.624158,105,4.49489,104
"2017-11-11","UT Rio Grande Valley",97.7,1,80.4063,3,108.495,77,97.7319,240,113.613,179,107.866,319,0.243319,290,-10.1337,291
"2017-11-11","Utah",79.0375,31,73.5914,148,105.013,90,107.448,58,78.4438,24,95.0256,57,0.804223,58,12.4224,58
"2017-11-11","Utah St.",68.3125,183,71.7444,282,86.3678,180,101.65,140,95.151,95,99.3833,131,0.564466,131,2.2664,132
"2017-11-11","Utah Valley",70.7375,145,75.9976,22,89.0617,168,99.7031,191,103.198,131,98.9982,123,0.520386,155,0.704869,156
"2017-11-11","UTEP",0,231,72.2226,254,0,231,99.2377,204,200,231,99.5617,135,0.49063,168,-0.32401,168
"2017-11-11","UTSA",0,231,73.2675,171,0,231,93.6358,314,200,231,103.036,235,0.249706,284,-9.40041,282
"2017-11-11","Valparaiso",0,231,72.6878,223,0,231,99.6785,192,200,231,97.4043,88,0.565967,128,2.27419,130
"2017-11-11","Vanderbilt",66.8625,209,71.1654,303,109.179,73,109.261,40,80.7628,31,93.6463,38,0.854885,39,15.6145,38
"2017-11-11","VCU",77.1875,49,75.4419,38,121.781,28,103.892,107,84.2105,44,96.7382,77,0.694324,82,7.15348,83
"2017-11-11","Vermont",0,231,70.8855,311,0,231,106.137,70,200,231,97.8489,97,0.718097,75,8.28829,75
"2017-11-11","Villanova",68.575,181,70.671,319,109.369,72,116.045,3,87.4954,58,89.2954,6,0.953171,1,26.7492,1
"2017-11-11","Virginia",59.975,227,65.9399,351,100.042,115,108.782,47,80.0333,27,86.3708,1,0.934194,8,22.4109,10
"2017-11-11","Virginia Tech",82.875,7,73.9292,118,133.937,11,111.067,26,95.3243,96,97.1299,82,0.823745,53,13.9367,53
"2017-11-11","VMI",80.4375,21,74.3346,85,83.2945,192,89.9552,344,126.807,215,109.457,339,0.0947845,341,-19.5021,341
"2017-11-11","Wagner",0,231,70.6778,317,0,231,93.7201,313,200,231,104.231,264,0.227508,300,-10.5111,297
"2017-11-11","Wake Forest",70.3125,157,74.5568,77,118.044,42,111.242,22,120.889,198,99.399,132,0.784907,65,11.8429,63
"2017-11-11","Washington",77.4,47,74.5575,76,111.111,61,103.042,118,105.943,148,100.711,157,0.565429,130,2.33178,128
"2017-11-11","Washington St.",0,231,73.6297,144,0,231,97.8361,239,200,231,103.881,258,0.33415,245,-6.04511,245
"2017-11-11","Weber St.",68.3125,183,71.9219,276,95.151,136,100.075,174,86.3678,51,102.686,223,0.426505,194,-2.61041,194
"2017-11-11","West Virginia",80.3875,23,75.8197,26,80.8583,199,110.522,28,109.47,162,89.6406,9,0.917452,13,20.8818,14
"2017-11-11","Western Carolina",75.1875,85,73.2159,177,75.8105,214,93.9059,309,113.051,177,101.864,187,0.281817,269,-7.95804,267
"2017-11-11","Western Illinois",0,231,73.8541,122,0,231,92.4577,327,200,231,104.17,261,0.202351,308,-11.7125,308
"2017-11-11","Western Kentucky",75.825,71,73.1095,186,105.506,87,99.0809,208,112.1,174,104.251,265,0.357796,229,-5.1701,229
"2017-11-11","Western Michigan",0,231,73.1197,184,0,231,102.657,125,200,231,101.549,176,0.531158,148,1.10799,148
"2017-11-11","Wichita St.",80.5,19,72.9666,196,135.404,9,114.808,4,70.8075,9,88.9749,5,0.949376,2,25.8326,2
"2017-11-11","William & Mary",71.35,141,74.2957,90,92.5018,148,101.092,149,140.154,227,106.362,297,0.357923,228,-5.26988,230
"2017-11-11","Winthrop",74,109,75.198,48,89.1892,166,99.4964,199,109.459,161,102.712,224,0.409568,205,-3.21529,205
"2017-11-11","Wisconsin",69.9125,161,69.7392,337,121.581,30,108.649,51,71.518,10,90.876,16,0.886371,27,17.7729,31
"2017-11-11","Wofford",62.6,225,70.4063,324,83.0671,193,101.82,137,116.613,185,104.001,260,0.439363,188,-2.18114,189
"2017-11-11","Wright St.",76.5375,61,74.4319,83,104.524,93,99.4465,200,109.75,163,101.936,189,0.429387,191,-2.48959,190
"2017-11-11","Wyoming",73.45,113,76.3743,17,100.749,112,104.402,93,88.4956,62,98.1979,101,0.669182,90,6.20365,90
"2017-11-11","Xavier",72.875,115,72.8716,204,138.593,6,112.714,12,67.2384,5,93.3371,37,0.897456,23,19.3765,19
"2017-11-11","Yale",75.25,83,72.8969,200,100.997,110,104.459,92,122.259,204,98.1951,100,0.670662,89,6.26425,89
"2017-11-11","Youngstown St.",0,231,74.3723,84,0,231,99.7345,188,200,231,106.766,304,0.313568,256,-7.03171,259
