"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2018-01-11","Cleveland St.",69.9195,194,69.0621,199,97.2927,273,96.3027,300,109.628,282,109.294,281,0.189194,311,-12.9912,309
"2018-01-11","Coastal Carolina",69.7274,206,69.3012,187,104.129,155,103.686,169,106.456,241,105.319,209,0.455185,184,-1.6333,184
"2018-01-11","Colgate",68.7179,247,69.4335,177,106.228,116,104.754,145,106.416,240,108.022,265,0.412583,198,-3.26815,199
"2018-01-11","College of Charleston",67.2984,301,66.8385,297,104.254,154,104.995,142,99.2261,98,101.57,123,0.594205,131,3.42488,130
"2018-01-11","Colorado",71.5085,114,70.8073,109,101.682,199,102.651,190,101.348,133,98.009,65,0.62998,113,4.64166,114
"2018-01-11","Colorado St.",70.9658,137,69.8037,157,98.0629,262,101.952,203,105.437,216,104.008,181,0.442831,188,-2.05668,187
"2018-01-11","Columbia",72.5998,68,71.6912,76,100.888,216,102.398,195,108.194,270,108.96,277,0.328655,237,-6.5617,242
"2018-01-11","Connecticut",69.3589,218,68.741,215,98.0505,264,102.349,197,100.856,130,99.2209,87,0.588292,135,3.12766,137
"2018-01-11","Coppin St.",69.2352,222,67.6522,258,80.43,351,86.7348,350,108.992,278,111.088,309,0.0548921,348,-24.3537,348
"2018-01-11","Cornell",72.1269,85,71.5284,85,104.105,156,103.845,167,111.808,310,110.626,303,0.32575,243,-6.78128,245
"2018-01-11","Creighton",75.0456,16,73.9394,24,119.761,7,116.571,16,95.5224,41,96.024,42,0.9029,16,20.547,16
"2018-01-11","Dartmouth",69.074,229,69.6231,164,100.723,222,100.284,233,110.588,301,111.79,317,0.22286,294,-11.506,296
"2018-01-11","Davidson",67.6608,288,67.525,264,112.102,42,110.73,55,101.905,145,102.736,151,0.703032,87,7.99451,86
"2018-01-11","Dayton",67.4832,293,67.2782,276,105.196,136,106.445,122,104.439,195,103.323,167,0.584777,139,3.1227,138
"2018-01-11","Delaware",66.2995,332,65.5926,333,106.499,112,103.666,170,110.32,294,110.672,305,0.320385,246,-7.00545,249
"2018-01-11","Delaware St.",66.4888,326,65.9482,327,90.5929,334,90.5128,346,121.39,348,118.223,350,0.0443004,350,-27.7103,350
"2018-01-11","Denver",69.5964,210,68.4127,225,97.2141,274,98.5616,269,107.051,250,108.414,271,0.250555,274,-9.85228,275
"2018-01-11","DePaul",71.5532,110,71.1676,98,105.708,124,106.834,110,99.9649,110,99.9833,101,0.68181,98,6.85035,100
"2018-01-11","Detroit",76.2766,8,75.4794,9,100.041,233,101.819,207,114.904,329,113.15,329,0.229095,289,-11.3308,293
"2018-01-11","Drake",69.3247,219,67.5146,266,106.68,107,106.572,117,106.932,248,106.56,230,0.500323,170,0.0119705,170
"2018-01-11","Drexel",70.2854,179,69.5259,170,99.5345,241,99.0813,258,107.896,266,107.01,238,0.292093,257,-7.92825,257
"2018-01-11","Duke",73.3557,46,72.4451,52,126.866,1,126.297,1,99.6464,108,99.5555,91,0.939125,7,26.7419,5
"2018-01-11","Duquesne",66.0794,334,66.3985,310,108.812,83,103.317,181,94.4528,27,102.851,154,0.513008,166,0.466515,166
"2018-01-11","East Carolina",69.6636,207,69.8224,154,93.0885,319,92.0619,340,98.7458,89,105.499,215,0.172681,316,-13.4369,314
"2018-01-11","East Tennessee St.",70.6161,158,68.9823,203,108.718,84,108.321,88,97.5566,69,97.5107,58,0.770143,64,10.8107,63
"2018-01-11","Eastern Illinois",66.6592,319,65.5929,332,92.9917,321,97.0712,288,103.5,172,103.734,172,0.317891,249,-6.66325,244
"2018-01-11","Eastern Kentucky",69.113,228,68.621,221,96.9103,277,97.2157,287,110.334,296,109.298,282,0.206332,303,-12.0823,301
"2018-01-11","Eastern Michigan",68.5653,256,67.0823,287,105.164,137,103.426,175,105.238,211,104.422,191,0.472477,177,-0.995867,178
"2018-01-11","Eastern Washington",71.5719,109,69.4167,179,102.761,180,104.493,153,104.241,186,105.091,203,0.483591,174,-0.59832,174
"2018-01-11","Elon",67.2841,302,67.8336,251,102.715,183,105.364,136,106.631,245,105.632,217,0.492696,173,-0.268038,173
"2018-01-11","Evansville",65.222,343,65.0733,338,99.8056,238,101.358,211,98.7407,87,97.995,64,0.595807,130,3.36288,131
"2018-01-11","Fairfield",71.7174,106,70.8771,106,98.2977,257,100.366,232,103.89,180,104.23,187,0.39308,208,-3.86358,208
"2018-01-11","Fairleigh Dickinson",72.0317,92,72.2493,58,94.3289,305,98.7077,267,108.377,272,108.188,266,0.25834,270,-9.48008,271
"2018-01-11","FIU",70.4997,167,70.2959,129,95.6991,288,94.1536,321,99.3783,100,103.983,179,0.241962,278,-9.82942,274
"2018-01-11","Florida",70.5242,165,69.7069,159,114.103,27,115.583,19,100.542,120,96.5425,48,0.887955,23,19.04,23
"2018-01-11","Florida A&M",69.0163,233,67.8228,252,90.0808,337,93.9054,326,115.301,336,114.755,341,0.0906367,342,-20.8496,341
"2018-01-11","Florida Atlantic",71.7562,102,71.5722,82,88.8209,342,92.1917,339,102.625,158,101.573,124,0.247037,275,-9.38167,267
"2018-01-11","Florida Gulf Coast",72.0675,90,71.0464,103,108.877,81,109.232,77,103.175,165,106.42,226,0.574434,145,2.81235,143
"2018-01-11","Florida St.",74.4781,26,72.8144,45,112.015,44,113.104,40,93.1958,24,94.8386,33,0.883451,27,18.2655,31
"2018-01-11","Fordham",67.7253,285,66.5061,306,91.8413,327,93.8716,327,98.6586,85,101.765,126,0.283241,261,-7.89296,256
"2018-01-11","Fort Wayne",74.47,27,74.1787,20,104.344,152,103.903,165,101.94,147,102.951,157,0.526443,158,0.952159,158
"2018-01-11","Fresno St.",67.4734,295,67.6175,259,111.377,54,109.35,75,100.582,122,102.107,135,0.687417,95,7.24255,93
"2018-01-11","Furman",71.4608,118,69.4874,171,109.244,75,106.472,121,99.0001,92,99.5574,92,0.683989,97,6.91429,98
"2018-01-11","Gardner Webb",69.4547,215,68.8259,212,94.5934,301,98.1278,275,106.12,227,105.259,208,0.308587,253,-7.13091,251
"2018-01-11","George Mason",68.9212,236,68.3114,230,98.7872,253,99.5889,245,106.242,233,105.74,219,0.334216,234,-6.15066,235
"2018-01-11","George Washington",64.7544,346,63.6985,348,97.8625,267,100.472,230,105.436,215,103.851,177,0.406005,203,-3.37994,201
"2018-01-11","Georgetown",72.2372,82,72.4773,51,108.542,87,105.599,131,93.8845,25,98.448,72,0.691349,91,7.15146,95
"2018-01-11","Georgia",67.4531,297,67.0957,285,105.39,134,106.519,118,96.6305,56,94.2412,22,0.803499,54,12.2773,55
"2018-01-11","Georgia Southern",69.7758,202,68.9614,206,105.772,123,107.245,103,98.1721,80,101.946,132,0.641691,109,5.29874,109
"2018-01-11","Georgia St.",67.4451,298,67.461,269,102.921,177,103.182,184,97.1345,64,100.735,111,0.568568,148,2.44697,151
"2018-01-11","Georgia Tech",66.3648,331,66.0092,324,100.315,228,102.022,201,95.4524,40,96.2753,45,0.660778,106,5.74696,106
"2018-01-11","Gonzaga",71.7346,104,70.5366,118,122.178,4,118.458,9,94.7343,31,93.7945,17,0.936118,8,24.6636,7
"2018-01-11","Grambling St.",72.2766,79,71.5259,86,93.2096,316,92.9205,332,107.177,251,109.247,279,0.134537,332,-16.3261,331
"2018-01-11","Grand Canyon",70.108,188,69.5455,169,102.861,178,100.622,229,85.5749,4,94.2474,24,0.679765,100,6.37499,103
"2018-01-11","Green Bay",73.7012,43,73.036,41,95.6911,289,94.636,318,106.172,230,107.129,240,0.193724,308,-12.4934,307
"2018-01-11","Hampton",74.1202,35,73.2163,34,97.9212,266,98.8068,265,109.783,286,107.92,262,0.266083,265,-9.11335,265
"2018-01-11","Hartford",68.5215,259,67.3669,273,103.263,170,100.135,236,106.057,226,109.75,289,0.258378,269,-9.61526,273
"2018-01-11","Harvard",67.1223,309,67.9065,246,93.5316,312,95.9057,307,99.0505,94,97.263,56,0.459685,180,-1.3573,180
"2018-01-11","Hawaii",70.2942,177,69.762,158,98.271,258,96.1546,303,95.8051,45,98.6728,77,0.426218,196,-2.5182,195
"2018-01-11","High Point",68.7708,243,66.8826,294,98.6184,254,98.0772,277,102.303,154,103.397,170,0.35264,225,-5.31992,225
"2018-01-11","Hofstra",71.2248,132,70.2895,130,106.38,114,107.758,100,110.397,298,107.901,261,0.496203,171,-0.142427,171
"2018-01-11","Holy Cross",65.035,345,64.6409,340,98.6164,255,97.7483,282,109.615,281,110.748,306,0.192172,310,-13.0002,310
"2018-01-11","Houston",70.2217,184,70.0834,140,112.951,33,113.341,37,96.5214,54,98.14,68,0.839715,44,15.2014,43
"2018-01-11","Houston Baptist",73.35,47,71.8959,70,95.8606,287,99.3527,250,115.153,332,111.483,313,0.210036,300,-12.1299,303
"2018-01-11","Howard",71.576,108,71.1205,100,94.1318,306,94.389,319,112.267,317,112.485,325,0.11742,335,-18.0965,336
"2018-01-11","Idaho",68.7732,242,67.6801,257,103.155,173,103.342,179,96.1991,50,99.8456,97,0.597679,129,3.49629,129
"2018-01-11","Idaho St.",70.8333,146,69.937,148,99.2611,243,95.9394,305,101.421,137,103.991,180,0.283592,260,-8.05122,258
"2018-01-11","Illinois",73.0977,55,72.8346,44,104.869,144,104.171,157,95.5934,43,96.3213,47,0.711147,83,7.84972,87
"2018-01-11","Illinois Chicago",72.5419,70,71.2777,93,93.4866,313,94.7269,315,99.3081,99,100.683,109,0.331524,236,-5.95648,232
"2018-01-11","Illinois St.",70.9302,140,70.9673,105,99.9907,235,103.566,172,105.735,222,102.915,156,0.518113,163,0.650712,163
"2018-01-11","Incarnate Word",73.9825,37,72.5729,48,93.048,320,96.3795,298,115.082,330,112.118,322,0.149379,327,-15.7386,328
"2018-01-11","Indiana",68.7214,246,67.6968,255,108.106,92,109.972,67,104.381,192,102.54,147,0.690971,92,7.43178,91
"2018-01-11","Indiana St.",70.9131,141,70.7935,110,98.9627,248,100.982,217,99.6221,106,100.407,106,0.516408,164,0.574891,164
"2018-01-11","Iona",71.5333,112,71.5004,88,108.041,93,108.934,79,105.201,210,104.676,198,0.61267,122,4.25816,121
"2018-01-11","Iowa",72.609,67,71.8722,72,111.104,56,110.304,63,103.535,174,102.738,152,0.693639,90,7.56613,90
"2018-01-11","Iowa St.",70.6161,157,70.7203,113,105.672,125,108.415,86,102.262,153,101.954,133,0.669663,104,6.46143,101
"2018-01-11","IUPUI",67.7821,281,67.0385,288,97.9692,265,101.548,209,112.096,315,111.547,314,0.2535,273,-9.99915,278
"2018-01-11","Jackson St.",63.1062,350,62.9456,350,94.6791,300,93.6391,330,111.691,308,110.507,301,0.129576,333,-16.8675,333
"2018-01-11","Jacksonville",71.297,127,69.8236,153,93.3111,315,94.1824,320,111.898,312,112.316,324,0.116607,336,-18.1336,337
"2018-01-11","Jacksonville St.",67.6857,286,67.1421,283,108.296,90,104.102,159,96.1208,49,101.109,114,0.583107,140,2.99355,141
"2018-01-11","James Madison",70.6894,152,69.399,180,102.768,179,102.185,198,110.325,295,109.366,283,0.314105,250,-7.18072,252
"2018-01-11","Kansas",72.8836,60,71.7004,75,118.597,10,118.368,10,96.2153,52,94.7667,31,0.92807,11,23.6017,9
"2018-01-11","Kansas St.",66.95,313,66.1903,316,114.477,24,114.506,26,98.8277,91,100.168,103,0.823238,49,14.3378,46
"2018-01-11","Kennesaw St.",70.8671,142,69.4474,176,94.0452,307,95.6346,311,113.061,323,110.328,299,0.161975,321,-14.6933,320
"2018-01-11","Kent St.",71.0758,135,71.3613,90,101.852,195,101.37,210,105.49,217,107.403,247,0.339644,232,-6.0335,234
"2018-01-11","Kentucky",71.6719,107,70.0574,142,109.213,77,113.388,35,97.5837,70,94.2443,23,0.893467,21,19.1439,21
"2018-01-11","La Salle",68.6359,252,68.9283,208,102.001,193,105.257,138,103.094,163,102.333,139,0.580308,141,2.92448,142
"2018-01-11","Lafayette",69.1522,227,68.9688,205,96.8252,278,95.9927,304,105.086,208,105.385,212,0.25473,271,-9.39264,268
"2018-01-11","Lamar",68.8302,241,68.9849,202,99.3983,242,99.3878,249,100.171,112,103.779,174,0.378199,216,-4.39124,215
"2018-01-11","Lehigh",71.2232,133,72.4118,53,103.284,169,103.037,186,110.161,292,109.505,286,0.33176,235,-6.46886,240
"2018-01-11","Liberty",65.1025,344,64.7267,339,104.5,148,100.767,224,95.1538,32,99.2326,88,0.543987,155,1.53392,156
"2018-01-11","Lipscomb",76.1976,9,75.9442,7,95.6059,290,101.117,215,97.4375,67,96.9411,55,0.618939,119,4.17625,123
"2018-01-11","Little Rock",66.9357,314,66.6286,302,89.1786,340,92.545,336,103.028,161,103.419,171,0.21797,298,-10.8736,288
"2018-01-11","LIU Brooklyn",73.932,38,73.5035,29,100.684,224,98.9234,262,106.385,237,109.619,288,0.234931,286,-10.6959,286
"2018-01-11","Long Beach St.",73.3338,48,73.4578,30,100.766,219,104.294,155,114.127,326,110.266,298,0.345161,229,-5.97235,233
"2018-01-11","Longwood",72.4679,72,71.5771,81,83.94,349,87.2952,349,111.273,304,112.086,321,0.0534197,349,-24.7909,349
"2018-01-11","Louisiana Lafayette",73.2467,50,71.1843,97,112.423,38,110.901,52,100.431,118,102.385,142,0.714794,82,8.51562,82
"2018-01-11","Louisiana Monroe",66.4125,330,66.006,326,101.793,196,101.092,216,108.671,276,110.509,302,0.264199,267,-9.41697,269
"2018-01-11","Louisiana Tech",70.2742,180,68.6554,220,108.644,86,107.762,99,103.685,177,104.426,192,0.589445,133,3.33635,133
"2018-01-11","Louisville",70.6854,153,70.2767,131,107.857,97,108.815,80,92.9995,23,92.5367,13,0.865709,36,16.2787,37
"2018-01-11","Loyola Chicago",66.675,318,66.1542,318,105.019,140,105.703,130,95.1854,36,98.6491,76,0.688739,94,7.05383,96
"2018-01-11","Loyola Marymount",70.0702,189,69.1408,192,103.619,163,103.409,176,111.633,307,110.346,300,0.321538,245,-6.93729,248
"2018-01-11","Loyola MD",69.9521,192,69.8089,156,96.9388,275,96.1948,302,107.283,252,107.325,246,0.221138,296,-11.1298,291
"2018-01-11","LSU",69.7275,205,69.1188,194,117.528,13,114.455,28,103.11,164,101.138,116,0.805714,53,13.316,52
"2018-01-11","Maine",71.4855,116,71.5517,83,87.6937,344,89.5103,347,103.877,179,104.971,201,0.137966,331,-15.4606,324
"2018-01-11","Manhattan",68.7165,248,68.2224,234,98.8053,252,99.1185,257,101.416,136,103.817,176,0.369902,218,-4.69879,219
"2018-01-11","Marist",72.4892,71,70.4098,124,98.4952,256,96.4523,297,112.753,320,112.122,323,0.150432,326,-15.6699,326
"2018-01-11","Marquette",70.2882,178,70.6037,117,117.767,12,118.683,8,106.195,231,102.553,148,0.842884,41,16.1297,39
"2018-01-11","Marshall",77.4769,5,77.0302,4,110.464,62,107.508,102,105.336,213,106.822,233,0.518404,162,0.686303,162
"2018-01-11","Maryland",68.8635,240,67.8811,249,112.24,39,113.358,36,94.5454,29,96.3079,46,0.866981,35,17.0503,33
"2018-01-11","Maryland Eastern Shore",66.6344,321,67.1916,281,87.6747,345,95.8132,308,123.199,349,116.94,347,0.0918286,341,-21.1269,342
"2018-01-11","Massachusetts",67.6695,287,67.2666,278,104.502,147,104.143,158,101.942,148,103.356,169,0.521792,160,0.786918,159
"2018-01-11","McNeese St.",69.0188,232,68.15,238,97.5731,271,99.4294,248,112.529,319,113.108,328,0.185082,313,-13.6786,315
"2018-01-11","Memphis",66.7576,316,67.4334,271,104.08,157,104.733,146,104.967,205,104.677,199,0.50154,169,0.0560801,169
"2018-01-11","Mercer",65.7513,339,66.0963,320,110.869,58,111.738,48,106.525,242,107.475,253,0.610002,123,4.2629,120
"2018-01-11","Miami FL",69.2625,221,69.3867,181,106.302,115,107.849,97,86.3873,5,89.4009,5,0.896361,19,18.4482,28
"2018-01-11","Miami OH",68.8802,238,67.3017,275,94.4518,303,96.7969,293,102.182,150,103.808,175,0.309134,251,-7.01108,250
"2018-01-11","Michigan",66.5944,324,64.0302,346,111.551,52,112.923,41,92.9405,21,94.432,26,0.886605,25,18.4912,26
"2018-01-11","Michigan St.",70.483,168,67.4044,272,121.23,5,117.813,12,89.1506,8,89.7702,7,0.957963,3,28.0431,3
"2018-01-11","Middle Tennessee",68.6614,250,68.2959,231,105.508,130,108.259,90,100.341,115,97.5069,57,0.769056,65,10.7526,64
"2018-01-11","Milwaukee",67.1914,306,66.8641,295,101.121,211,99.7156,240,101.339,132,103.291,165,0.400091,206,-3.57506,205
"2018-01-11","Minnesota",72.7722,63,72.1554,63,111.677,49,110.854,53,98.0814,79,98.9121,82,0.787641,56,11.9416,56
"2018-01-11","Mississippi",70.9638,139,70.4004,125,107.982,95,110.324,62,103.264,168,102.896,155,0.6903,93,7.42745,92
"2018-01-11","Mississippi St.",70.3108,175,69.3822,182,104.675,146,103.528,173,91.4235,16,94.1772,21,0.748119,71,9.35054,74
"2018-01-11","Mississippi Valley St.",67.5891,292,67.2719,277,84.0912,348,86.104,351,115.545,338,114.435,340,0.0365721,351,-28.3312,351
"2018-01-11","Missouri",68.3442,263,66.0716,322,114.83,21,116.144,17,98.1852,81,100.686,110,0.837871,45,15.458,41
"2018-01-11","Missouri St.",66.5382,325,66.4249,308,105.444,132,107,107,94.4882,28,96.8827,51,0.758088,70,10.1169,69
"2018-01-11","Monmouth",70.7833,149,70.6357,115,100.206,230,102.412,194,104.477,197,101.861,130,0.515508,165,0.551092,165
"2018-01-11","Montana",71.2175,134,70.133,135,107.166,102,106.219,125,96.6334,57,99.8124,96,0.671589,102,6.4062,102
"2018-01-11","Montana St.",71.3864,122,70.198,133,102.561,185,100.742,227,104.974,206,105.605,216,0.367701,221,-4.86257,221
"2018-01-11","Morehead St.",71.5346,111,68.718,216,92.7473,325,96.3516,299,111.335,306,107.149,242,0.227671,292,-10.7976,287
"2018-01-11","Morgan St.",71.372,123,71.6021,79,98.9062,249,99.1873,255,109.628,283,111.369,310,0.208795,302,-12.1822,305
"2018-01-11","Mount St. Mary's",67.6533,289,66.1617,317,101.197,209,98.8812,263,109.652,285,109.525,287,0.23582,284,-10.6442,284
"2018-01-11","Murray St.",68.1058,269,68.1833,237,117.856,11,111.869,44,99.081,96,102.972,160,0.721708,81,8.89631,79
"2018-01-11","Navy",68.132,267,66.9686,291,100.725,221,99.5958,244,101.414,135,104.38,189,0.368288,220,-4.78431,220
"2018-01-11","Nebraska",70.4451,170,69.6196,165,105.112,139,106.518,119,99.9327,109,98.0357,66,0.721986,80,8.48264,83
"2018-01-11","Nebraska Omaha",74.997,19,73.0678,38,100.82,218,102.9,187,117.101,342,111.943,318,0.275153,264,-9.04263,264
"2018-01-11","Nevada",70.3706,174,70.0402,143,116.859,17,118.017,11,99.4111,101,99.721,95,0.874043,32,18.2958,30
"2018-01-11","New Hampshire",66.6408,320,67.0882,286,101.296,207,99.2931,251,105.713,221,106.492,228,0.308967,252,-7.19913,253
"2018-01-11","New Mexico",72.6537,66,71.9212,67,103.457,167,104.521,149,101.944,149,102.253,136,0.562746,152,2.26824,152
"2018-01-11","New Mexico St.",69.4134,216,68.4078,226,105.326,135,106.602,116,95.1622,34,96.0598,43,0.768079,66,10.5421,67
"2018-01-11","New Orleans",67.9049,276,66.9444,292,96.4009,284,98.5437,270,105.86,224,103.217,163,0.369853,219,-4.67342,218
"2018-01-11","Niagara",75.1032,13,73.4349,31,110.537,61,108.157,92,113.836,324,112.621,326,0.385782,213,-4.46369,217
"2018-01-11","Nicholls St.",78.3938,4,76.0016,6,103.522,164,101.592,208,105.529,218,107.438,250,0.344466,230,-5.84636,230
"2018-01-11","NJIT",71.0638,136,68.6665,218,100.755,220,99.2084,253,104.917,204,105.768,220,0.323815,244,-6.55962,241
"2018-01-11","Norfolk St.",70.833,147,70.2691,132,91.8694,326,93.9268,325,108.888,277,110.02,295,0.139595,330,-16.0929,329
"2018-01-11","North Carolina",73.8669,40,73.9216,25,112.6,37,115.262,21,96.8266,60,92.2685,12,0.928163,10,22.9935,11
"2018-01-11","North Carolina A&T",70.1665,187,70.0154,144,99.6014,240,98.8363,264,107.5,257,109.761,290,0.230477,288,-10.9243,289
"2018-01-11","North Carolina Central",67.3904,299,66.5342,304,101.329,205,98.7242,266,107.66,259,110.007,294,0.223664,293,-11.2826,292
"2018-01-11","North Carolina St.",73.1352,54,72.3011,56,113.493,30,111.576,49,99.5041,103,101.89,131,0.7397,75,9.68664,71
"2018-01-11","North Dakota",74.946,21,73.4178,32,95.423,293,98.9544,261,114.093,325,109.48,285,0.238217,281,-10.5258,282
"2018-01-11","North Dakota St.",68.8661,239,67.4474,270,103.125,174,103.984,160,102.924,159,101.22,117,0.576834,143,2.76375,144
