"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2017-11-22","North Florida",74.7729,73,73.7695,56,100.769,191,101.588,193,124.171,337,111.528,337,0.254731,283,-9.94002,286
"2017-11-22","North Texas",77.8917,22,72.9065,90,93.7553,269,95.6443,311,102.795,174,107.769,283,0.202212,309,-12.1243,310
"2017-11-22","Northeastern",68.8292,274,69.0652,307,86.711,314,100.897,217,102.865,175,100.954,122,0.498375,166,-0.0570441,166
"2017-11-22","Northern Arizona",75.175,66,73.3122,76,83.1113,331,92.1437,340,123.421,335,110.137,316,0.113924,338,-17.9928,338
"2017-11-22","Northern Colorado",70.3,223,71.2314,199,91.8551,285,100.856,219,105.413,204,107.415,275,0.32639,245,-6.55893,245
"2017-11-22","Northern Illinois",73.725,105,71.4364,185,104.761,140,98.732,265,107.224,231,105.778,236,0.311582,256,-7.04598,258
"2017-11-22","Northern Iowa",68.2125,292,67.5755,339,109.499,88,102.356,178,85.1941,29,98.114,68,0.619331,114,4.24157,115
"2017-11-22","Northern Kentucky",74.0031,94,72.7853,95,106.844,112,106.397,94,94.5164,91,101.441,132,0.633796,105,4.95587,103
"2017-11-22","Northwestern",70.97,202,70.6656,235,105.245,131,112.139,38,110.782,267,98.7121,78,0.81254,54,13.4267,53
"2017-11-22","Northwestern St.",72.1531,152,74.6226,29,80.891,340,97.4139,279,115.651,303,109.393,309,0.208542,306,-11.979,307
"2017-11-22","Notre Dame",67.0156,316,68.8274,318,132.82,4,117.819,4,89.0537,48,95.5067,40,0.917924,15,22.3125,12
"2017-11-22","Oakland",74.4781,79,74.771,24,99.5323,213,105.152,116,100.674,146,100.393,108,0.630072,108,4.75821,108
"2017-11-22","Ohio",72.2167,148,72.6312,103,92.5873,280,101.223,205,96.3638,103,101.28,128,0.498393,165,-0.0565946,165
"2017-11-22","Ohio St.",73.2719,120,72.2722,117,115.62,46,108.023,74,86.988,40,98.1831,69,0.749945,66,9.83944,67
"2017-11-22","Oklahoma",84.6562,4,74.6545,28,127.714,9,112.192,36,93.0301,78,92.6579,16,0.900242,23,19.5341,23
"2017-11-22","Oklahoma St.",69.755,242,71.5029,178,109.497,89,110.761,51,85.543,31,96.4183,49,0.831287,45,14.3424,46
"2017-11-22","Old Dominion",64.3375,341,65.6934,349,102.245,174,103.671,141,91.7768,65,95.8311,43,0.711834,78,7.83995,82
"2017-11-22","Oral Roberts",67.7281,300,70.3418,253,95.4759,251,101.069,211,121.909,332,109.207,306,0.290985,263,-8.13821,265
"2017-11-22","Oregon",75.2719,63,72.2144,122,125.299,14,112.676,30,82.2738,17,95.7019,42,0.867341,35,16.9736,33
"2017-11-22","Oregon St.",77.8,24,70.7526,230,108.098,101,106.938,88,102.334,167,99.5977,89,0.693755,85,7.33999,84
"2017-11-22","Pacific",71.5594,177,71.0662,210,102.88,163,99.3822,252,108.188,240,104.974,216,0.347626,236,-5.59166,236
"2017-11-22","Penn",70.0405,235,70.5461,242,102.241,175,102.9,159,97.9615,114,101.294,129,0.545101,142,1.60597,143
"2017-11-22","Penn St.",75.6125,53,74.2217,40,107.909,104,108.626,69,89.5567,52,92.9423,20,0.857325,37,15.684,40
"2017-11-22","Pepperdine",71.0781,197,71.8855,155,102.997,162,98.7499,264,115.929,306,109.496,310,0.233633,293,-10.746,295
"2017-11-22","Pittsburgh",68.5039,288,69.1816,303,94.2768,265,103.312,150,106.413,223,102.799,162,0.514301,159,0.512783,159
"2017-11-22","Portland",71.225,192,69.3629,298,105.3,129,95.9649,302,112.32,283,107.341,274,0.216145,301,-11.3756,302
"2017-11-22","Portland St.",80.3917,11,76.3044,9,106.869,111,102.434,177,98.4229,118,106.577,256,0.387938,213,-4.1432,215
"2017-11-22","Prairie View A&M",77.425,30,72.8709,91,89.1186,299,95.0014,318,113.004,286,108.408,295,0.179734,320,-13.4069,317
"2017-11-22","Presbyterian",68.8063,275,69.1386,304,91.8434,287,92.7507,335,121.735,329,113.471,350,0.0895792,343,-20.7204,345
"2017-11-22","Princeton",64.55,339,66.6032,346,97.3812,236,104.918,121,114.065,292,100.567,112,0.619404,113,4.35044,112
"2017-11-22","Providence",71.3344,183,70.4178,250,114.542,52,112.969,27,95.9366,100,94.8271,32,0.882177,29,18.1423,29
"2017-11-22","Purdue",75.8281,50,72.3504,113,134.242,2,116.587,9,83.3355,19,94.2948,28,0.919862,14,22.2925,13
"2017-11-22","Quinnipiac",68.745,277,70.9247,221,100.384,198,97.1071,283,111.382,275,108.991,301,0.209549,305,-11.8835,305
"2017-11-22","Radford",72.2937,144,70.1473,264,100.483,194,101.6,192,102.078,165,103.001,169,0.46069,178,-1.40164,178
"2017-11-22","Rhode Island",72.4167,141,70.9707,216,116.703,39,110.111,59,98.785,121,97.1523,55,0.808448,55,12.9592,55
"2017-11-22","Rice",75.6281,52,73.8067,55,92.5359,282,97.841,277,101.866,161,106.661,257,0.270404,276,-8.8199,276
"2017-11-22","Richmond",66.1375,330,70.1067,267,88.8602,301,102.118,184,111.189,272,103.366,181,0.465135,176,-1.24797,176
"2017-11-22","Rider",74.3219,87,73.7075,59,107.795,105,100.274,233,99.2923,128,103.985,194,0.397001,208,-3.71158,206
"2017-11-22","Robert Morris",73.5844,110,72.7485,98,82.859,332,90.6845,344,99.3803,131,103.013,170,0.187566,315,-12.3286,313
"2017-11-22","Rutgers",68.7562,276,70.0559,272,104.963,137,101.023,214,71.4856,1,96.7866,51,0.620737,112,4.23661,116
"2017-11-22","Sacramento St.",68.375,290,69.7322,285,80.1159,341,95.7961,307,100.14,142,107.734,282,0.205763,307,-11.9384,306
"2017-11-22","Sacred Heart",69.3365,257,72.7514,97,86.719,313,94.516,324,98.6185,120,106.817,260,0.196701,312,-12.3014,312
"2017-11-22","Saint Joseph's",69.4681,254,70.9474,220,112.805,64,110.501,54,108.909,252,100.336,105,0.752092,65,10.1655,64
"2017-11-22","Saint Louis",67.1458,311,68.238,331,100.044,204,101.236,204,102.581,171,100.571,113,0.518952,158,0.665454,158
"2017-11-22","Saint Mary's",64.4812,340,65.4193,350,128.789,6,117.25,6,100.839,148,98.6521,77,0.879334,30,18.5978,26
"2017-11-22","Saint Peter's",64.1156,342,65.7436,348,87.7577,308,96.4972,295,98.0495,115,100.352,107,0.389253,212,-3.8548,211
"2017-11-22","Sam Houston St.",68.55,286,72.0832,135,78.7746,342,96.4827,296,91.9037,67,103.182,176,0.316054,251,-6.69897,249
"2017-11-22","Samford",70.4875,216,71.0908,208,103.223,156,107.745,76,127.238,345,109.315,308,0.458504,179,-1.57003,180
"2017-11-22","San Diego",68.6188,284,68.5996,322,103.062,159,100.333,231,84.164,25,100.851,118,0.485212,171,-0.517555,171
"2017-11-22","San Diego St.",75.0042,69,72.0618,136,109.135,93,105.796,104,90.6402,59,96.3381,48,0.745916,69,9.45777,69
"2017-11-22","San Francisco",71.7625,170,70.9964,212,100.498,193,102.435,176,93.2217,84,100.067,96,0.566821,131,2.36735,131
"2017-11-22","San Jose St.",70.2458,226,72.7471,99,92.5968,279,95.7616,309,115.384,301,107.224,272,0.214143,302,-11.462,303
"2017-11-22","Santa Clara",64.6125,338,67.6925,338,94.4974,260,102.245,181,119.847,325,103.496,185,0.465078,177,-1.25156,177
"2017-11-22","Savannah St.",85.315,3,80.8001,2,91.6253,289,95.4285,313,112.229,280,111.302,334,0.145605,330,-15.8734,329
"2017-11-22","Seattle",69.3656,256,70.2046,257,101.393,184,97.6496,278,108.213,242,105.667,234,0.287534,265,-8.01702,264
"2017-11-22","Seton Hall",70.4656,219,70.5136,244,117.429,36,113.041,26,90.0696,54,94.6504,31,0.885129,28,18.3904,28
"2017-11-22","Siena",72.4792,138,71.6992,168,95.3152,252,99.4521,248,117.06,311,108.409,296,0.27057,275,-8.95718,279
"2017-11-22","SIU Edwardsville",77.45,29,73.659,63,96.1955,245,96.4656,297,118.408,323,107.82,285,0.217603,300,-11.3545,301
"2017-11-22","SMU",63.9219,344,66.9561,344,122.74,22,113.728,17,79.3893,10,94.489,30,0.893905,25,19.2391,25
"2017-11-22","South Alabama",69.175,266,72.4133,110,88.7201,302,95.4048,314,90.0147,53,101.571,138,0.327352,244,-6.16575,242
"2017-11-22","South Carolina",70.88,205,71.8885,154,106.403,118,106.941,87,85.4115,30,91.2261,8,0.861501,36,15.7153,39
"2017-11-22","South Carolina St.",73.875,99,72.0604,137,78.0585,344,90.2483,347,117.097,312,112.993,348,0.0701251,349,-22.7449,349
"2017-11-22","South Dakota",75.0208,68,73.6081,64,107.91,103,103.753,139,93.1193,81,102.106,146,0.545872,140,1.64687,140
"2017-11-22","South Dakota St.",71.4525,180,70.922,222,103.613,150,107.238,82,101.454,153,103.216,177,0.608175,118,4.02235,118
"2017-11-22","South Florida",62.3406,349,66.6562,345,96.3382,243,96.9231,289,106.069,216,105.625,232,0.271162,274,-8.70186,273
"2017-11-22","Southeast Missouri St.",67.2542,310,70.5726,240,102.689,167,99.3888,251,103.957,188,107.772,284,0.282667,269,-8.38335,269
"2017-11-22","Southeastern Louisiana",69.7844,241,70.537,243,93.5974,271,100.378,230,115.75,304,106.398,250,0.338541,240,-6.01999,239
"2017-11-22","Southern",71.2575,189,70.984,214,88.6276,303,94.6138,322,120.319,327,111.236,332,0.134556,331,-16.622,331
"2017-11-22","Southern Illinois",73.85,100,70.4844,245,83.2236,330,100.764,222,101.582,156,99.4061,87,0.53892,147,1.35762,147
"2017-11-22","Southern Miss",54.35,350,68.0692,333,86.4765,316,95.1496,317,112.236,281,105.097,221,0.241686,292,-9.94716,287
"2017-11-22","Southern Utah",77.2625,33,75.1929,16,100.073,203,96.8751,290,111.126,270,112.885,346,0.146927,329,-16.0101,330
"2017-11-22","St. Bonaventure",68.9792,271,71.4997,180,118.016,35,107.667,77,87.9182,43,100.274,102,0.693835,84,7.39331,83
"2017-11-22","St. Francis NY",72.2685,146,71.3452,192,100.143,202,93.3768,331,103.918,187,108.034,289,0.157528,325,-14.6572,323
"2017-11-22","St. Francis PA",70.9833,201,72.1841,126,100.414,196,101.883,188,102.578,170,105.661,233,0.396829,209,-3.77776,210
"2017-11-22","St. John's",71.2375,190,74.3656,36,110.437,81,109.83,62,80.5687,11,95.4097,38,0.834606,44,14.42,44
"2017-11-22","Stanford",73.785,103,73.2288,79,101.463,183,106.051,100,97.8799,112,97.6846,63,0.720117,75,8.36657,76
"2017-11-22","Stephen F. Austin",74.7125,74,70.7646,228,99.0463,221,101.264,203,81.6463,14,100.249,100,0.528951,153,1.01573,154
"2017-11-22","Stetson",69.2773,262,72.7966,93,101.271,187,98.9348,261,101.898,163,111.827,340,0.196438,313,-12.8927,315
"2017-11-22","Stony Brook",72.1469,153,70.8769,223,94.4736,262,100.8,221,113.842,290,103.719,190,0.418669,194,-2.91855,193
"2017-11-22","Syracuse",67.4469,306,68.4629,325,112.425,69,109.284,67,83.6129,22,96.7108,50,0.803069,56,12.5732,57
"2017-11-22","TCU",76.8562,36,71.5186,175,116.293,41,113.154,23,88.9849,47,93.376,21,0.901081,22,19.7777,21
"2017-11-22","Temple",69.3208,259,70.8569,226,111.059,75,110.189,58,95.6992,96,96.0763,45,0.828656,47,14.1128,48
"2017-11-22","Tennessee",68.1438,294,72.1953,125,126.223,12,110.991,47,77.7789,6,95.2165,36,0.853576,39,15.7748,38
"2017-11-22","Tennessee Martin",70.1736,229,70.0497,273,102.549,168,101.178,207,107.701,235,108.204,290,0.316039,252,-7.02564,256
"2017-11-22","Tennessee St.",68.625,283,69.8623,277,88.3909,304,97.0121,284,105.579,208,101.493,133,0.373034,220,-4.48045,219
"2017-11-22","Tennessee Tech",79.3917,15,74.5338,31,103.841,146,101.447,197,110.863,268,106.176,244,0.371944,222,-4.72835,222
"2017-11-22","Texas",75.4792,59,72.0982,134,116.064,43,109.424,65,77.8306,7,92.1023,12,0.878875,31,17.3219,31
"2017-11-22","Texas A&M",73.2875,119,70.7481,232,116.827,38,115.108,13,92.9075,76,90.716,5,0.939264,5,24.3918,6
"2017-11-22","Texas A&M Corpus Chris",67.3208,309,69.8024,282,87.4058,311,97.9385,276,105.059,200,104.909,212,0.312015,255,-6.97095,253
"2017-11-22","Texas Southern",71.8883,166,71.5023,179,96.4115,242,101.287,202,124.964,339,109.124,303,0.297947,261,-7.8373,262
"2017-11-22","Texas St.",69.7375,243,67.5562,340,99.9937,205,98.0471,274,96.7778,106,102.078,145,0.386189,214,-4.03121,212
"2017-11-22","Texas Tech",70.0625,233,68.7839,319,113.65,57,112.406,35,73.8779,4,91.6164,11,0.913079,17,20.7895,18
"2017-11-22","The Citadel",86.8875,2,82.4583,1,94.3085,263,102.848,161,114.266,295,111.28,333,0.287771,264,-8.43259,270
"2017-11-22","Toledo",75.3063,62,71.9596,144,122.906,20,106.089,98,106.982,228,105.021,218,0.529075,152,1.06868,152
"2017-11-22","Towson",68.3031,291,70.6564,236,110.475,80,104.94,118,91.9785,68,100.456,110,0.622986,111,4.48442,111
"2017-11-22","Troy",71.6861,172,71.1005,207,98.4486,228,103.725,140,95.1917,94,102.314,151,0.53927,146,1.41003,146
"2017-11-22","Tulane",73.8281,101,73.3955,72,112.497,68,103.254,152,90.2552,55,101.309,130,0.55448,137,1.94584,138
"2017-11-22","Tulsa",72.155,151,71.8534,158,106.266,121,106.63,91,106.477,224,101.899,142,0.627584,110,4.73067,109
"2017-11-22","UAB",70.6806,212,70.1222,266,110.654,79,103.855,137,93.1897,83,102.221,148,0.545478,141,1.63439,141
"2017-11-22","UC Davis",66.8187,320,69.4569,296,101.47,182,98.0938,273,91.5221,64,101.396,131,0.405948,201,-3.30203,199
"2017-11-22","UC Irvine",69.6875,245,70.0088,274,93.918,267,98.6344,268,108.962,253,100.921,120,0.434482,187,-2.28687,187
"2017-11-22","UC Riverside",77.8625,23,73.5625,65,94.5495,259,94.8822,321,101.677,158,104.203,199,0.253964,284,-9.3206,283
"2017-11-22","UC Santa Barbara",68.6775,280,70.5699,241,111.68,72,103.664,143,109.84,261,105.575,230,0.447688,184,-1.91053,184
"2017-11-22","UCF",72.5583,136,71.4675,182,106.03,123,106.173,96,95.4071,95,95.6137,41,0.769363,62,10.5598,63
"2017-11-22","UCLA",75.3256,61,74.738,25,109.801,83,113.399,22,102.067,164,97.9379,65,0.843647,42,15.4607,41
"2017-11-22","UMass Lowell",74.3833,84,74.1006,46,108.622,99,102.62,168,100.822,147,109.058,302,0.331883,242,-6.43745,243
"2017-11-22","UMBC",70.6042,214,73.3546,74,109.747,84,105.457,110,129.012,347,108.254,291,0.425308,189,-2.79687,190
"2017-11-22","UMKC",72.105,154,72.4906,109,87.2264,312,96.3434,299,106.71,226,105.909,239,0.251889,285,-9.56522,284
"2017-11-22","UNC Asheville",73.3407,116,73.1116,82,95.213,255,104.913,122,105.865,213,100.992,124,0.607797,119,3.92123,119
"2017-11-22","UNC Greensboro",66.1208,331,70.7771,227,99.5682,212,103.121,155,85.5478,32,101.159,127,0.555014,136,1.96237,137
"2017-11-22","UNC Wilmington",74.475,80,72.9983,85,113.458,61,107.032,85,128.913,346,106.04,240,0.526738,156,0.991741,156
"2017-11-22","UNLV",80.4062,10,74.5846,30,122.062,24,103.186,153,85.0619,28,100.345,106,0.57958,125,2.84081,125
"2017-11-22","USC",75.2602,64,73.6957,62,107.694,107,115.322,12,84.0551,24,93.8817,25,0.914153,16,21.4399,16
"2017-11-22","USC Upstate",74.0875,91,72.2623,120,96.2852,244,99.9648,238,111.506,276,109.142,304,0.266971,279,-9.17704,280
"2017-11-22","UT Arlington",73.175,121,73.4708,68,113.935,55,108.618,70,105.666,210,101.606,139,0.682979,88,7.01245,87
"2017-11-22","UT Rio Grande Valley",80.2,13,77.3407,5,99.9821,206,98.9536,260,96.4531,104,107.11,268,0.286818,267,-8.15666,266
"2017-11-22","Utah",72.8969,125,71.3244,195,114.735,51,110.801,50,84.8995,27,96.1391,46,0.836481,43,14.6616,43
"2017-11-22","Utah St.",69.485,253,70.0866,270,106.421,117,104.388,130,99.6584,136,101.884,141,0.569353,128,2.50397,129
"2017-11-22","Utah Valley",71.9031,165,73.7062,60,103.425,152,103.367,148,108.724,248,102.351,152,0.528353,155,1.01548,155
"2017-11-22","UTEP",71.0708,198,70.4539,249,86.1464,317,99.3373,254,100.023,139,100.942,121,0.454046,182,-1.60512,182
"2017-11-22","UTSA",72.5781,135,72.9965,86,106.007,124,98.7904,263,106.407,222,106.252,248,0.302093,260,-7.46161,259
"2017-11-22","Valparaiso",71.6333,175,71.3428,193,123.891,19,104.507,127,86.8764,39,97.9555,66,0.677991,93,6.55184,95
"2017-11-22","Vanderbilt",69.3264,258,69.2316,301,105.015,135,110.414,56,101.457,154,97.1724,56,0.812933,53,13.2421,54
"2017-11-22","VCU",74.11,90,74.1745,42,113.616,58,107.649,78,105.529,206,100.808,117,0.680287,92,6.84122,89
"2017-11-22","Vermont",68.0281,296,68.6979,321,103.041,161,108.315,72,98.6009,119,98.9081,83,0.739783,70,9.40725,70
"2017-11-22","Villanova",77.6542,25,70.1443,265,124.899,17,118.293,3,83.2236,18,91.1013,6,0.952739,1,27.1912,1
"2017-11-22","Virginia",62.7406,348,63.484,351,119.89,27,112.533,34,86.4609,36,88.9844,1,0.937026,6,23.5482,7
"2017-11-22","Virginia Tech",81.105,9,73.9838,50,126.36,11,113.853,14,99.1136,124,99.834,91,0.819229,50,14.0194,50
"2017-11-22","VMI",71.9667,162,71.9574,145,96.0901,246,92.5248,338,108.817,249,110.882,327,0.110916,340,-18.3575,340
"2017-11-22","Wagner",68.4917,289,69.1212,305,91.0291,295,95.3024,315,105.574,207,105.742,235,0.232286,295,-10.4401,293
"2017-11-22","Wake Forest",67.535,305,71.3146,196,109.158,92,111.313,43,110.326,263,103.176,175,0.705369,80,8.13735,77
"2017-11-22","Washington",76.0906,45,73.8766,52,103.336,155,104.753,123,108.204,241,102.74,159,0.555551,135,2.01283,135
"2017-11-22","Washington St.",72.0264,158,72.2094,123,108.712,97,100.058,235,90.4491,57,104.481,205,0.378136,217,-4.42329,217
"2017-11-22","Weber St.",67.0938,313,69.3452,299,102.431,171,102.64,166,102.087,166,105.461,228,0.422662,191,-2.82147,191
"2017-11-22","West Virginia",76.225,44,74.3375,37,120.453,26,113.449,20,85.7807,34,91.2845,9,0.924128,11,22.1646,15
"2017-11-22","Western Carolina",73.4281,113,71.7936,161,85.1915,324,96.9949,286,123.909,336,105.795,237,0.2692,277,-8.7998,275
"2017-11-22","Western Illinois",65.675,334,71.3467,191,85.2684,323,93.4697,330,82.2231,16,104.779,208,0.211903,304,-11.3094,300
"2017-11-22","Western Kentucky",84,5,73.8263,54,106.998,110,101.032,213,102.701,172,106.075,241,0.363492,227,-5.04375,229
"2017-11-22","Western Michigan",72.3031,143,71.3827,187,98.883,224,104.94,119,105.452,205,103.475,184,0.540323,145,1.4647,144
"2017-11-22","Wichita St.",74.3719,85,72.0058,141,121.292,25,117.363,5,90.3927,56,91.4738,10,0.946141,4,25.8892,4
"2017-11-22","William & Mary",71.2583,188,72.412,111,99.5004,214,103.274,151,117.414,315,108.582,298,0.359765,234,-5.30806,235
"2017-11-22","Winthrop",73.9187,97,73.6969,61,96.059,247,101.808,189,108.903,251,104.959,214,0.413269,198,-3.15041,197
"2017-11-22","Wisconsin",68.9575,272,68.2936,329,109.706,85,110.828,49,96.9459,109,93.8495,24,0.871275,33,16.9783,32
"2017-11-22","Wofford",66.8792,318,68.423,327,100.41,197,104.29,131,117.111,313,107.723,281,0.407948,200,-3.43297,201
"2017-11-22","Wright St.",70.6227,213,71.8922,153,94.2275,266,99.7313,243,107.907,237,104.781,209,0.361695,233,-5.04967,230
"2017-11-22","Wyoming",73.0312,123,74.1489,44,101.493,180,105.912,103,88.1881,44,97.0443,54,0.732152,72,8.86768,73
"2017-11-22","Xavier",74.0813,92,72.1418,129,127.414,10,116.33,10,85.8584,35,95.186,34,0.909442,18,21.1436,17
"2017-11-22","Yale",74.5594,77,72.5541,107,98.6496,227,105.474,109,106.243,219,100.528,111,0.63467,104,4.94583,105
"2017-11-22","Youngstown St.",81.775,8,75.1312,19,99.4575,215,101.341,201,131.556,348,111.588,338,0.248306,289,-10.2467,291
