"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
2018-03-27,"Brown",72.4501,42,71.6998,31,102.618,207,101.023,246,107.09,251,110.25,278,0.267932,270,-9.22709,269
2018-03-27,"Bryant",70.9308,94,70.0964,74,98.4207,286,98.8659,283,117.098,347,120.985,350,0.0893277,342,-22.1191,344
2018-03-27,"Bucknell",72.4188,44,71.3822,40,110.531,48,109.7,91,99.462,54,102.431,116,0.687493,97,7.26886,96
2018-03-27,"Buffalo",73.66,20,72.6613,16,113.748,17,114.945,36,103.155,154,103.433,136,0.77093,68,11.5118,67
2018-03-27,"Butler",69.5195,168,67.5634,207,111.335,38,116.36,22,102.413,129,97.5464,47,0.88372,21,18.8135,21
2018-03-27,"BYU",67.8962,245,67.8755,190,108.427,85,108.671,108,98.725,38,98.1713,53,0.762877,70,10.4996,70
2018-03-27,"Cal Poly",66.9492,291,66.2009,270,96.7855,312,98.4746,293,111.278,321,113.372,320,0.165197,322,-14.8972,325
2018-03-27,"Cal St. Bakersfield",67.2435,273,65.3113,313,95.3511,327,97.516,308,103.991,179,104.124,157,0.319954,243,-6.60777,242
2018-03-27,"Cal St. Fullerton",69.7427,154,69.5928,98,101.868,230,103.994,190,101.706,109,103.287,132,0.519583,162,0.706289,162
2018-03-27,"Cal St. Northridge",66.5781,301,65.768,290,96.216,321,96.9781,311,110.797,312,113.365,319,0.14241,328,-16.3864,329
2018-03-27,"California",70.4373,109,68.6386,153,95.3055,329,98.4392,294,108.665,278,105.609,179,0.308202,246,-7.17014,245
2018-03-27,"Campbell",68.0785,237,67.956,186,107.611,99,106.181,152,105.838,227,110.863,291,0.378428,214,-4.68203,214
2018-03-27,"Canisius",69.8827,143,68.8965,131,108.588,82,107.386,133,101.04,93,104.361,159,0.581399,133,3.02427,131
2018-03-27,"Central Arkansas",74.2379,16,72.6571,17,105.494,132,105.638,163,105.571,219,109.95,268,0.386975,209,-4.3116,211
2018-03-27,"Central Connecticut",66.3826,314,64.4855,329,100.118,259,98.1689,302,106.323,239,111.094,296,0.194279,310,-12.9255,311
2018-03-27,"Central Michigan",68.347,222,67.5824,204,110.156,55,110.282,79,107.272,254,110.112,272,0.504424,169,0.169567,169
2018-03-27,"Charleston Southern",66.6615,298,66.435,263,101.103,241,99.7527,263,104.158,184,106.868,200,0.311668,245,-7.1151,244
2018-03-27,"Charlotte",71.8124,57,71.1567,48,96.6327,314,99.5192,269,111.172,320,112.352,312,0.198651,306,-12.8324,310
2018-03-27,"Chattanooga",67.2206,275,65.4564,308,98.8139,283,99.452,271,109.244,286,111.95,304,0.204031,299,-12.4975,304
2018-03-27,"Chicago St.",72.8458,33,72.1243,25,89.6524,347,96.7615,315,120.794,350,119.353,348,0.0821805,345,-22.5912,346
2018-03-27,"Cincinnati",66.0747,321,64.4487,332,112.262,28,113.633,48,87.4159,1,87.0123,2,0.955624,4,26.6209,4
2018-03-27,"Clemson",67.462,263,66.1143,274,108.46,84,114.446,43,97.068,20,92.7785,7,0.917865,13,21.6672,14
2018-03-27,"Cleveland St.",68.8785,204,67.0518,229,97.69,299,97.9248,304,108.659,277,110.376,282,0.201574,301,-12.4514,303
2018-03-27,"Coastal Carolina",68.7618,210,67.774,195,101.432,236,101.973,235,103.842,173,106.152,189,0.386546,210,-4.17872,209
2018-03-27,"Colgate",67.1687,279,66.5691,254,106.599,112,105.193,169,105.202,211,108.912,253,0.401421,203,-3.71896,204
2018-03-27,"College of Charleston",66.168,320,64.8828,323,110.919,46,108.955,103,102.929,146,103.773,148,0.636548,116,5.18227,115
2018-03-27,"Colorado",69.4721,171,67.758,196,102.362,219,105.177,170,104.046,180,99.8246,76,0.645797,113,5.35214,113
2018-03-27,"Colorado St.",71.3897,73,69.6208,97,99.5155,269,102.901,214,109.866,293,108.486,237,0.352552,221,-5.58519,224
2018-03-27,"Columbia",70.8895,95,69.9475,80,106.573,116,107.523,130,110.167,300,113.611,322,0.34674,227,-6.08829,233
2018-03-27,"Connecticut",67.1568,280,66.9791,235,99.9833,261,105.158,173,107.321,255,105.62,180,0.487397,179,-0.462092,179
2018-03-27,"Coppin St.",69.1554,190,67.0372,230,86.3237,351,86.7241,351,105.978,230,110.737,285,0.0567384,348,-24.0128,347
2018-03-27,"Cornell",70.3112,119,69.1799,117,104.079,167,104.869,178,111.798,325,113.8,324,0.280899,262,-8.93198,265
2018-03-27,"Creighton",72.7726,34,70.77,57,113.356,23,115.645,26,102.265,124,98.9509,62,0.857273,31,16.6937,31
2018-03-27,"Dartmouth",67.7601,250,66.766,245,99.5986,267,98.6694,291,108.98,284,110.856,290,0.207637,297,-12.1863,299
2018-03-27,"Davidson",65.1855,332,64.4506,331,115.793,9,117.204,16,102.47,131,102.518,118,0.823412,48,14.6864,44
2018-03-27,"Dayton",66.9831,288,66.2447,267,106.231,124,108.585,110,108.213,271,108.568,238,0.500433,173,0.0163479,173
2018-03-27,"Delaware",66.5365,305,65.9223,285,103.535,180,102.213,232,109.503,290,109.784,267,0.305403,248,-7.57057,247
2018-03-27,"Delaware St.",66.8936,292,64.9211,322,92.9249,337,90.5352,344,115.448,342,118.52,344,0.0432126,350,-27.9849,350
2018-03-27,"Denver",68.2267,230,66.3942,265,102.872,200,102.779,216,106.313,237,107.006,206,0.386152,211,-4.22722,210
2018-03-27,"DePaul",71.242,78,69.7645,88,100.646,248,104.563,185,103.035,150,97.8047,50,0.683172,100,6.75823,101
2018-03-27,"Detroit",74.4854,15,72.3822,20,101.086,242,102.616,217,115.091,341,117.119,342,0.179424,319,-14.5029,321
2018-03-27,"Drake",69.0217,200,68.3752,168,103.323,188,106.147,153,104.812,200,105.015,171,0.530793,157,1.13226,157
2018-03-27,"Drexel",69.8343,148,69.0036,124,103.916,172,103.201,212,110.801,313,110.943,293,0.303238,250,-7.74238,251
2018-03-27,"Duke",70.5652,105,69.6484,93,118.735,3,122.666,3,97.7427,28,93.8131,9,0.956221,3,28.8527,3
2018-03-27,"Duquesne",66.4824,311,66.2306,269,106.492,119,104.84,180,103.042,151,108.464,236,0.403528,202,-3.62384,202
2018-03-27,"East Carolina",68.8213,206,68.7105,148,95.104,330,96.962,312,107.636,262,109.738,266,0.194117,311,-12.7764,307
2018-03-27,"East Tennessee St.",69.3734,178,67.584,203,107.206,106,105.495,165,95.8089,17,98.0001,52,0.700041,89,7.49491,93
2018-03-27,"Eastern Illinois",66.4683,312,65.5017,305,98.0201,293,99.1959,277,105.162,209,107.389,213,0.286468,258,-8.19263,257
2018-03-27,"Eastern Kentucky",69.2222,186,68.5379,161,100.81,245,101.874,237,111.139,319,112.839,316,0.235838,286,-10.9654,285
2018-03-27,"Eastern Michigan",66.5633,304,65.094,319,104.103,166,102.538,219,100.25,73,100.258,81,0.564272,143,2.27933,143
2018-03-27,"Eastern Washington",69.0741,194,66.5368,256,106.626,111,107.563,127,104.124,182,104.811,164,0.573966,136,2.75194,135
2018-03-27,"Elon",67.7723,249,67.3056,218,103.097,192,103.852,194,110.849,315,111.48,301,0.3068,247,-7.6282,248
2018-03-27,"Evansville",65.8643,325,65.6763,295,96.4269,316,99.5455,266,97.3851,24,96.6583,32,0.583821,132,2.88722,133
2018-03-27,"Fairfield",72.1655,51,70.4735,63,102.991,194,102.262,229,104.515,195,106.663,196,0.38119,213,-4.40041,213
2018-03-27,"Fairleigh Dickinson",71.1241,86,70.4288,66,102.409,216,102.384,223,108.916,281,112.629,315,0.250359,275,-10.2446,276
2018-03-27,"FIU",69.9405,141,68.9389,128,98.0024,294,98.5462,292,101.217,99,103.964,154,0.350825,224,-5.41731,223
2018-03-27,"Florida",68.3665,219,67.1119,224,109.225,68,114.749,41,100.195,69,95.6933,24,0.889769,19,19.0557,19
2018-03-27,"Florida A&M",69.48,170,67.0581,228,97.0614,305,95.7906,325,112.499,332,117,341,0.0911125,340,-21.2096,341
2018-03-27,"Florida Atlantic",70.3165,118,69.1773,119,94.3527,334,96.1173,321,102.081,116,102.311,112,0.32781,241,-6.19333,236
2018-03-27,"Florida Gulf Coast",73.4332,24,71.6016,35,110.542,47,107.679,123,99.9741,66,104.214,158,0.592954,128,3.46546,127
2018-03-27,"Florida St.",72.0815,55,71.2383,45,109.414,64,114.487,42,99.9292,64,96.7185,33,0.874306,24,17.7688,28
2018-03-27,"Fordham",66.8308,296,65.9608,283,92.5004,340,94.6611,334,104.946,205,106.33,192,0.208039,296,-11.6687,293
2018-03-27,"Fort Wayne",73.58,22,72.553,19,108.166,92,107.906,121,105.746,226,107.432,215,0.512653,166,0.473948,165
2018-03-27,"Fresno St.",68.3235,225,66.5886,253,109.415,63,109.934,83,100.218,71,99.803,75,0.752481,77,10.1314,78
2018-03-27,"Furman",70.0277,137,68.6045,156,110.493,51,109.16,99,99.3066,51,101.699,104,0.693005,93,7.46136,94
2018-03-27,"Gardner Webb",68.1695,232,67.6731,198,96.9223,307,97.9269,303,104.563,197,106.158,190,0.283304,260,-8.23109,258
2018-03-27,"George Mason",69.631,160,69.0467,122,101.377,238,102.343,224,106.894,246,107.573,220,0.360504,218,-5.2302,220
2018-03-27,"George Washington",66.2845,316,65.7859,288,101.559,235,103.775,197,106.112,233,106.493,193,0.426224,192,-2.71755,192
2018-03-27,"Georgetown",71.6578,60,70.4396,65,106.391,120,109.821,85,103.703,169,102.638,119,0.685232,98,7.18316,98
2018-03-27,"Georgia",65.4021,331,64.3724,334,102.452,213,107.784,122,100.914,89,96.0531,27,0.790026,64,11.7305,66
2018-03-27,"Georgia Southern",69.802,151,68.8606,135,105.206,139,106.145,154,101.181,97,104.491,161,0.545023,151,1.65373,152
2018-03-27,"Georgia St.",67.4173,266,66.7373,246,108.199,89,109.023,101,99.0492,44,102.061,108,0.681113,101,6.96223,100
2018-03-27,"Georgia Tech",66.5186,308,66.0942,278,98.5921,284,103.782,196,101.89,114,98.9203,61,0.634547,117,4.86194,119
2018-03-27,"Gonzaga",69.6416,159,69.41,106,118.414,4,118.388,14,95.7241,16,95.2278,17,0.92439,11,23.1606,10
2018-03-27,"Grambling St.",73.3774,26,72.1947,24,96.8541,309,94.4865,336,100.311,75,106.198,191,0.206888,298,-11.7118,295
2018-03-27,"Grand Canyon",70.3243,117,68.9983,125,103.354,186,102.311,225,91.3625,3,97.7514,49,0.628144,121,4.55944,121
2018-03-27,"Green Bay",73.5635,23,72.2247,23,99.7683,263,99.9542,261,105.733,224,108.923,254,0.271281,266,-8.9683,266
2018-03-27,"Hampton",73.9371,17,71.9262,27,104.182,164,101.209,243,103.208,157,108.888,251,0.301308,253,-7.67951,249
2018-03-27,"Hartford",67.4733,261,66.5156,258,103.856,174,103.118,213,103.973,178,108.047,231,0.368878,216,-4.92965,215
2018-03-27,"Harvard",66.3272,315,65.5881,302,100.526,250,100.774,248,98.4224,34,98.4913,55,0.565483,141,2.28229,142
2018-03-27,"Hawaii",68.5437,215,67.8308,192,99.581,268,99.3954,272,99.5071,56,102.695,120,0.407208,198,-3.29922,199
2018-03-27,"High Point",66.1751,319,65.8506,287,101.921,228,100.442,253,102.543,132,106.624,194,0.334726,237,-6.18211,234
2018-03-27,"Hofstra",70.0966,131,68.8492,137,111.737,33,111.316,71,110.028,297,110.357,280,0.524855,160,0.958968,159
2018-03-27,"Holy Cross",63.7198,345,62.878,346,98.9895,279,97.6985,306,105.636,221,109.092,256,0.219508,292,-11.3937,290
2018-03-27,"Houston",68.3575,221,68.4116,167,111.903,32,114.814,39,94.8949,12,94.5435,12,0.90325,18,20.27,18
2018-03-27,"Houston Baptist",74.9723,11,73.463,14,98.0504,291,99.1765,278,113.961,339,116.754,339,0.1328,332,-17.5774,334
2018-03-27,"Howard",71.2234,81,69.8744,84,101.774,233,99.6649,264,112.409,331,118.683,346,0.118327,334,-19.0179,335
2018-03-27,"Idaho",67.5795,255,65.5864,303,109.679,58,109.406,94,102.436,130,105.809,184,0.594947,126,3.59708,126
2018-03-27,"Idaho St.",70.1862,124,68.1384,181,104.205,163,103.461,203,107.16,253,109.113,257,0.351655,222,-5.65288,225
2018-03-27,"Illinois",70.5016,107,69.9186,81,105.069,145,109.779,86,104.29,188,103.272,131,0.668777,104,6.50677,107
2018-03-27,"Illinois Chicago",73.624,21,72.3351,21,101.959,227,101.183,244,100.239,72,103.553,140,0.433816,189,-2.37035,189
2018-03-27,"Illinois St.",69.2553,184,68.8574,136,100.368,252,105.863,158,104.235,186,103.442,137,0.56612,140,2.4209,140
2018-03-27,"Incarnate Word",71.4427,68,69.6464,94,94.4114,333,93.7468,340,112.147,329,115.256,333,0.0850639,344,-21.5095,342
2018-03-27,"Indiana",67.5989,254,66.6075,251,105.181,141,109.536,93,102.832,142,99.2701,65,0.756145,75,10.2655,74
2018-03-27,"Indiana St.",70.1633,126,69.9181,82,100.266,256,104.912,177,101.275,100,102.267,111,0.572897,137,2.64527,136
2018-03-27,"Iona",71.4833,65,70.6288,58,109.168,72,110.157,81,104.997,206,107.567,219,0.567987,139,2.59025,139
2018-03-27,"Iowa",70.9832,93,70.3111,71,111.238,40,116.693,19,110.395,307,108.728,244,0.692751,94,7.96494,89
2018-03-27,"Iowa St.",69.5796,166,68.9116,130,103.722,176,110.202,80,107.467,257,103.575,141,0.67111,103,6.6269,102
2018-03-27,"IUPUI",68.283,227,66.1014,277,98.3663,287,98.2956,299,107.469,258,109.326,260,0.227395,289,-11.0304,286
2018-03-27,"Jackson St.",65.0782,336,64.0699,338,93.3332,336,89.6536,348,104.545,196,109.24,259,0.0934437,339,-19.5861,337
2018-03-27,"Jacksonville",71.405,71,68.6074,155,96.2084,322,94.3748,337,106.73,243,108.659,241,0.165099,323,-14.2838,319
2018-03-27,"Jacksonville St.",67.4936,258,66.1838,271,104.481,157,102.541,218,97.9426,30,100.248,79,0.564654,142,2.29295,141
2018-03-27,"James Madison",69.2614,182,67.832,191,102.818,204,101.612,241,107.699,263,107.588,222,0.341361,231,-5.97635,230
2018-03-27,"Kansas",70.163,127,68.6742,150,115.565,10,121.007,5,101.491,106,97.1253,42,0.926101,9,23.8822,8
2018-03-27,"Kansas St.",66.4919,310,65.5977,300,106.531,117,110.377,78,100.441,78,95.5236,21,0.840519,40,14.8536,40
2018-03-27,"Kennesaw St.",71.1804,84,68.5243,163,100.181,257,99.1501,280,110.111,298,111.97,305,0.198081,307,-12.8197,309
2018-03-27,"Kent St.",70.1197,129,68.6631,151,102.287,220,102.277,228,105.616,220,106.649,195,0.38195,212,-4.37118,212
2018-03-27,"Kentucky",69.7213,156,68.7348,144,109.639,59,116.041,24,100.541,81,95.543,22,0.903365,17,20.4976,17
2018-03-27,"La Salle",69.0593,196,68.9188,129,102.84,203,105.048,176,103.718,170,104.049,156,0.527457,158,0.999458,158
2018-03-27,"Lafayette",68.6906,213,68.2895,174,102.782,205,102.042,233,108.083,269,112.251,310,0.250369,274,-10.2098,275
2018-03-27,"Lamar",69.6292,162,67.7757,194,103.286,190,101.833,239,100.389,77,105.474,177,0.400351,204,-3.64105,203
2018-03-27,"Lehigh",70.7892,97,70.7778,56,106.678,110,105.891,157,107.741,264,112.149,309,0.340657,233,-6.25856,237
2018-03-27,"Liberty",63.3803,350,63.2062,343,107.181,107,105.166,171,100.786,85,105.077,173,0.502431,170,0.0888765,171
2018-03-27,"Lipscomb",76.5445,4,74.8939,5,103.392,185,103.462,202,100.947,91,103.035,125,0.511871,167,0.426391,167
2018-03-27,"Little Rock",66.3883,313,65.0023,320,92.4337,341,94.0672,338,104.852,202,105.939,185,0.20314,300,-11.8715,296
2018-03-27,"LIU Brooklyn",72.4373,43,71.573,37,104.901,149,102.506,220,105.31,214,110.824,287,0.289632,256,-8.31724,260
2018-03-27,"Long Beach St.",72.2422,49,71.749,29,102.479,212,106.377,145,108.706,279,108.902,252,0.432955,191,-2.52524,191
2018-03-27,"Longwood",69.2121,187,69.0513,121,88.5118,349,89.9798,347,108.517,275,110.093,270,0.0894834,341,-20.1127,340
2018-03-27,"Louisiana Lafayette",72.1128,54,70.6223,59,113.046,26,112.912,55,98.9691,41,101.757,105,0.767852,69,11.1548,69
2018-03-27,"Louisiana Monroe",67.0424,283,66.087,279,99.8636,262,100.706,250,104.365,191,106.695,197,0.339762,235,-5.98912,231
2018-03-27,"Louisiana Tech",68.4952,217,67.2973,219,105.652,130,107.104,137,103.433,161,105.167,175,0.552277,149,1.93691,148
2018-03-27,"Louisville",69.7876,152,69.6414,95,107.106,109,112.386,57,99.8906,62,96.9852,39,0.844865,36,15.4008,38
2018-03-27,"Loyola Chicago",65.5712,328,65.2286,315,108.674,81,112.079,60,94.6822,11,95.372,18,0.864867,30,16.707,30
2018-03-27,"Loyola Marymount",67.5128,256,66.8645,243,104.92,148,107.56,128,112.917,333,113.535,321,0.34938,225,-5.97549,229
2018-03-27,"Loyola MD",69.4476,174,68.3607,169,97.6128,300,96.4456,318,108.156,270,111.067,295,0.16476,324,-14.621,322
2018-03-27,"LSU",69.4177,177,68.7128,147,111.403,37,115.118,33,107.122,252,103.383,135,0.774952,66,11.7354,65
2018-03-27,"Maine",71.2991,77,71.3254,41,90.4548,345,91.0895,342,106.666,241,108.601,240,0.116894,335,-17.5119,333
2018-03-27,"Manhattan",67.4757,260,65.7524,292,100.708,247,99.4725,270,102.144,120,104.462,160,0.362899,217,-4.98922,217
2018-03-27,"Marist",71.4716,66,69.6245,96,99.4526,270,98.681,290,112.046,327,113.178,317,0.171327,321,-14.4966,320
2018-03-27,"Marquette",70.3837,113,69.5032,100,114.416,15,119.361,12,110.293,303,105.953,186,0.797433,61,13.4082,56
2018-03-27,"Marshall",75.7665,7,74.7055,6,108.686,80,109.569,92,103.592,167,103.077,126,0.668717,105,6.49188,108
2018-03-27,"Maryland",66.5292,307,66.2926,266,109.185,70,114.226,44,100.829,87,99.3994,68,0.831862,43,14.8267,41
2018-03-27,"Maryland Eastern Shore",67.0367,285,65.8761,286,90.398,346,91.0096,343,116.293,346,118.045,343,0.047825,349,-27.0358,349
2018-03-27,"Massachusetts",67.3601,269,66.3977,264,104.784,153,106.605,141,108.795,280,110.724,284,0.392704,207,-4.11893,208
2018-03-27,"McNeese St.",71.5695,63,70.3674,68,100.273,255,100.889,247,108.494,274,112.314,311,0.225541,291,-11.4248,291
2018-03-27,"Memphis",66.2467,318,66.5464,255,105.028,146,107.664,125,105.843,228,106.887,201,0.520809,161,0.776879,161
2018-03-27,"Mercer",65.107,335,64.3253,335,112.124,30,111.961,61,107.477,259,110.657,283,0.533634,155,1.30413,154
2018-03-27,"Miami FL",67.8651,246,67.0267,232,107.641,98,113.061,53,99.258,49,97.6337,48,0.843846,39,15.4276,37
2018-03-27,"Miami OH",68.2466,229,66.6914,248,99.1301,276,100.422,254,102.642,135,103.272,130,0.420235,195,-2.84981,194
2018-03-27,"Michigan",65.5474,329,64.5444,326,110.516,49,115.367,31,95.5942,15,91.1358,4,0.937689,7,24.2308,7
2018-03-27,"Michigan St.",68.0548,239,67.0305,231,117.189,7,119.307,13,95.3364,13,94.0612,10,0.939012,6,25.2456,6
2018-03-27,"Middle Tennessee",67.6952,252,66.4959,259,109.183,71,111.516,67,98.007,32,96.8663,36,0.834743,42,14.6497,46
2018-03-27,"Milwaukee",67.5011,257,65.6864,294,100.569,249,100.287,257,100.214,70,103.73,145,0.404161,201,-3.44275,201
2018-03-27,"Minnesota",70.3032,120,69.8218,85,105.217,137,108.868,106,105.983,231,103.949,153,0.629869,119,4.9185,118
2018-03-27,"Mississippi",70.6504,102,70.0203,77,105.48,133,111.441,68,108.954,283,104.906,166,0.667079,106,6.5355,105
2018-03-27,"Mississippi St.",68.3346,224,67.439,214,106.21,125,110.872,75,98.642,37,96.5807,31,0.830195,44,14.2917,48
2018-03-27,"Mississippi Valley St.",69.88,144,69.4096,107,91.1353,343,90.5319,345,110.337,306,114.7,327,0.0617418,347,-24.1677,348
2018-03-27,"Missouri",67.2822,272,65.6569,297,107.159,108,112.151,59,100.622,82,97.229,44,0.837798,41,14.9219,39
2018-03-27,"Missouri St.",66.0464,322,65.4611,307,105.085,144,108.56,111,101.468,105,103.714,144,0.628369,120,4.84664,120
2018-03-27,"Monmouth",71.1727,85,69.9664,79,102.847,202,103.734,198,104.221,185,104.973,169,0.465916,183,-1.23905,183
2018-03-27,"Montana",69.7287,155,68.0166,184,108.809,78,109.047,100,96.7088,18,98.6341,56,0.760273,72,10.413,72
2018-03-27,"Montana St.",71.4337,69,69.6644,91,102.496,210,102.291,227,109.926,295,111.543,302,0.269782,269,-9.25167,270
2018-03-27,"Morehead St.",70.2486,121,68.5125,164,97.2419,304,99.2276,275,109.661,291,109.229,258,0.248925,276,-10.0014,273
2018-03-27,"Morgan St.",70.5793,104,68.8702,133,100.305,254,96.5291,317,104.901,203,111.356,298,0.162032,325,-14.8266,323
2018-03-27,"Mount St. Mary's",66.5959,300,64.6725,324,106.34,121,103.925,192,106.122,234,110.347,279,0.334119,239,-6.42264,240
2018-03-27,"Murray St.",67.6113,253,67.1731,221,114.337,16,113.057,54,98.5704,36,100.897,93,0.787268,65,12.1593,62
2018-03-27,"Navy",66.6672,297,65.3831,310,100.963,243,98.8641,284,99.9847,67,104.561,162,0.344279,228,-5.69693,226
2018-03-27,"Nebraska",68.1697,231,67.3734,216,105.657,129,110.772,76,100.268,74,97.4133,45,0.814257,55,13.359,58
2018-03-27,"Nebraska Omaha",72.4611,41,69.7701,87,102.142,223,104.295,188,115.955,345,114.95,330,0.246253,279,-10.6554,283
2018-03-27,"Nevada",70.3605,116,69.4342,104,115.961,8,120.44,7,102.399,128,101.945,107,0.871827,26,18.4945,24
2018-03-27,"New Hampshire",66.0233,324,65.3716,311,99.2063,273,98.3706,297,105.198,210,108.759,246,0.239667,283,-10.3883,278
2018-03-27,"New Mexico",72.7267,36,71.3136,42,109.912,56,113.565,50,106.376,240,106.995,204,0.664945,108,6.57083,103
2018-03-27,"New Mexico St.",69.8605,146,68.4519,165,107.536,101,108.11,116,93.1511,4,95.1581,15,0.812678,56,12.9519,61
2018-03-27,"New Orleans",68.0259,240,66.1037,275,98.9251,281,98.7664,287,103.854,174,107.637,224,0.271086,267,-8.87096,264
2018-03-27,"Niagara",74.8747,12,73.6533,10,110.393,54,109.723,89,111.044,317,113.752,323,0.397789,205,-4.02878,205
2018-03-27,"Nicholls St.",75.9478,6,73.4843,12,104.789,152,103.585,200,101.045,94,105.068,172,0.459223,184,-1.48297,184
2018-03-27,"NJIT",70.4089,111,66.9142,240,102.248,222,98.8159,286,104.45,193,106.79,199,0.290609,255,-7.97372,254
2018-03-27,"Norfolk St.",71.6086,62,68.9897,127,99.2311,272,95.6631,329,103.072,152,108.796,247,0.185518,317,-13.1331,312
2018-03-27,"North Carolina",71.7062,59,71.2122,46,113.325,24,120.531,6,102.247,123,96.9506,38,0.924395,10,23.5804,9
2018-03-27,"North Carolina A&T",70.0614,133,69.2353,113,102.413,215,98.3521,298,104.685,198,110.979,294,0.199561,304,-12.6268,305
2018-03-27,"North Carolina Central",67.7781,248,64.9336,321,102.367,218,96.7743,314,103.266,158,110.224,277,0.182938,318,-13.45,316
2018-03-27,"North Carolina St.",72.0622,56,71.3996,39,111.933,31,116.55,21,103.915,177,102.072,109,0.821342,50,14.4788,47
2018-03-27,"North Dakota",73.1289,27,71.4161,38,101.416,237,103.333,207,111.045,318,109.715,265,0.334213,238,-6.38202,239
2018-03-27,"North Dakota St.",68.3582,220,66.4655,262,105.243,136,105.256,168,105.744,225,105.601,178,0.490583,177,-0.345378,177
2018-03-27,"North Florida",75.3441,9,73.5464,11,104.8,151,107.922,120,117.875,348,118.559,345,0.253318,273,-10.6368,282
