"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2018-02-15","North Texas",68.9597,212,66.8159,246,101.242,234,103.935,201,101.404,117,104.042,148,0.497032,168,-0.107359,168
"2018-02-15","Northeastern",68.0754,247,67.299,233,108.033,88,108.573,110,102.87,160,102.561,112,0.658137,108,6.01114,109
"2018-02-15","Northern Arizona",70.8386,107,69.4495,112,92.1464,336,95.3448,327,111.072,314,111.647,289,0.140009,329,-16.3025,330
"2018-02-15","Northern Colorado",72.7804,41,71.5029,39,104.181,159,106.294,158,100.902,106,102.413,108,0.605358,124,3.88188,124
"2018-02-15","Northern Illinois",69.2317,199,67.2728,234,105.243,140,105.889,166,110.537,309,113.079,314,0.31963,240,-7.18979,241
"2018-02-15","Northern Iowa",64.4669,344,63.3556,347,96.9867,301,100.673,252,98.6092,53,98.433,49,0.564334,144,2.24003,147
"2018-02-15","Northern Kentucky",70.1271,147,68.474,168,109.942,58,109.127,100,95.5762,19,100.602,85,0.718172,86,8.52498,88
"2018-02-15","Northwestern",66.0909,323,64.581,330,103.649,176,109.062,102,99.8641,80,99.5388,72,0.740911,81,9.52285,81
"2018-02-15","Northwestern St.",71.5244,70,69.6308,106,85.9303,351,89.2418,349,112.461,325,113.531,320,0.0590601,346,-24.2889,346
"2018-02-15","Notre Dame",66.7449,304,64.9137,325,111.732,40,115.356,33,102.28,148,99.3052,65,0.848518,43,16.0511,40
"2018-02-15","Oakland",73.5913,26,71.5743,38,108.106,86,109.848,92,105.2,216,109.054,249,0.520825,160,0.793251,160
"2018-02-15","Ohio",72.493,50,70.8054,55,100.084,249,99.9691,267,101.778,131,103.962,146,0.389279,209,-3.99247,207
"2018-02-15","Ohio St.",68.3167,241,66.956,242,112.547,32,116.479,24,96.2763,27,94.0437,12,0.921318,11,22.4348,11
"2018-02-15","Oklahoma",77.4194,3,75.9294,4,112.965,28,118.653,15,105.468,222,101.305,91,0.860294,35,17.3476,30
"2018-02-15","Oklahoma St.",71.2988,85,69.2599,122,107.135,106,111.261,74,101.95,140,100.095,78,0.77139,70,11.1655,72
"2018-02-15","Old Dominion",66.29,317,64.301,333,109.297,73,109.769,93,94.5897,12,98.5719,52,0.775101,69,11.1974,71
"2018-02-15","Oral Roberts",67.3956,277,65.4415,311,102.153,208,106.205,159,115.383,340,112.929,313,0.330497,235,-6.72374,237
"2018-02-15","Oregon",70.6231,123,67.861,206,110.716,50,110.946,79,99.0369,60,100.183,82,0.76378,74,10.763,74
"2018-02-15","Oregon St.",68.2901,243,66.1566,274,107.412,100,108.835,108,101.479,119,102.67,119,0.661629,104,6.16466,106
"2018-02-15","Pacific",67.4033,276,66.7972,248,103.788,173,107.283,137,107.38,261,106.178,192,0.529725,157,1.10478,157
"2018-02-15","Penn",70.2565,141,68.9325,137,102.856,191,100.828,251,96.3306,28,98.7857,58,0.558567,150,2.04247,150
"2018-02-15","Penn St.",69.3592,194,68.1799,185,109.13,77,112.544,63,94.933,14,96.3089,23,0.857109,38,16.2349,38
"2018-02-15","Pepperdine",67.9544,251,67.6264,217,102.655,194,105.125,178,117.149,345,118.062,342,0.20839,299,-12.9368,308
"2018-02-15","Pittsburgh",66.4418,315,65.7002,299,93.5661,332,98.55,290,108.232,277,104.529,155,0.33686,234,-5.97866,231
"2018-02-15","Portland",67.6807,264,66.5204,264,97.9872,286,100.967,249,110.369,307,108.316,230,0.308338,246,-7.3483,246
"2018-02-15","Portland St.",76.5795,6,76.1479,3,108.011,89,110.844,82,107.464,263,108.326,231,0.565671,143,2.51757,139
"2018-02-15","Prairie View A&M",72.4956,49,70.9003,52,101.41,226,103.348,209,107.126,253,111.962,296,0.284822,261,-8.61403,261
"2018-02-15","Presbyterian",65.4026,336,63.8795,340,97.3723,292,97.6184,308,110.777,311,115.229,330,0.129285,331,-17.6102,332
"2018-02-15","Princeton",65.7199,331,64.2411,334,105.528,136,107.319,134,106.18,235,108.816,245,0.460275,180,-1.49634,181
"2018-02-15","Providence",70.5398,127,68.2233,182,105.716,131,109.882,90,102.049,143,98.1005,46,0.786546,62,11.7812,67
"2018-02-15","Purdue",68.9513,214,67.5076,224,119.043,6,123.292,3,93.5741,9,94.3971,13,0.95568,4,28.8944,4
"2018-02-15","Quinnipiac",68.4716,236,66.7208,250,103.396,180,102.898,220,111.911,322,113.768,322,0.239612,282,-10.8694,287
"2018-02-15","Radford",64.5679,343,63.7536,343,102.761,192,104.218,195,103.465,175,106.315,196,0.442994,186,-2.0963,186
"2018-02-15","Rhode Island",69.5437,175,69.1374,128,111.451,41,114.348,46,95.9502,24,96.7246,27,0.872675,27,17.6231,29
"2018-02-15","Rice",69.8412,165,67.9646,200,94.8505,322,98.9137,284,107.511,265,110.072,266,0.226324,291,-11.1582,289
"2018-02-15","Richmond",68.7223,226,68.4018,172,100.013,251,104.335,192,107.557,266,105.874,183,0.458022,185,-1.53822,183
"2018-02-15","Rider",74.6154,14,73.2993,14,108.249,84,108.954,104,102.403,150,105.218,170,0.598996,126,3.73632,125
"2018-02-15","Robert Morris",71.7556,66,69.8698,96,97.3247,293,97.1979,311,98.7584,55,102.78,122,0.344744,230,-5.58249,229
"2018-02-15","Rutgers",67.2224,285,66.5819,261,94.6031,325,97.9317,303,94.8308,13,95.456,15,0.573086,138,2.47567,140
"2018-02-15","Sacramento St.",67.4787,273,66.1098,277,96.0684,309,100.278,258,109.726,298,109.835,262,0.259826,273,-9.55698,271
"2018-02-15","Sacred Heart",68.9532,213,67.9691,199,95.5753,316,94.5482,332,101.883,136,105.96,184,0.212412,298,-11.4118,293
"2018-02-15","Saint Joseph's",71.3837,78,70.9066,51,101.522,224,104.492,189,101.596,126,102.242,103,0.562245,147,2.24953,146
"2018-02-15","Saint Louis",65.9011,328,64.9745,323,100.413,245,102.043,235,99.6877,74,99.158,62,0.58172,131,2.88518,136
"2018-02-15","Saint Mary's",63.9577,349,63.5591,344,121.801,3,123.069,4,100.134,86,102.603,114,0.890078,20,20.4654,17
"2018-02-15","Saint Peter's",65.5502,334,63.0186,348,99.1084,269,98.3139,294,101.626,127,103.895,143,0.346389,229,-5.58086,228
"2018-02-15","Sam Houston St.",68.0234,250,66.9475,244,101.41,227,101.66,238,101.499,121,105.308,177,0.400008,205,-3.64793,204
"2018-02-15","Samford",71.0399,99,70.642,65,106.151,127,107.773,129,117.565,347,119.563,347,0.232568,288,-11.7898,295
"2018-02-15","San Diego",66.7957,303,66.8009,247,101.774,215,103.17,213,97.3977,41,99.4352,70,0.604437,125,3.73443,126
"2018-02-15","San Diego St.",70.5277,128,69.0795,133,109.15,75,111.606,72,99.4449,69,101.239,89,0.754203,78,10.3671,77
"2018-02-15","San Francisco",67.0084,293,66.7013,252,101.258,233,102.557,228,101.826,134,101.067,88,0.541976,154,1.48996,154
"2018-02-15","San Jose St.",69.4194,187,68.0851,195,92.0714,337,94.9067,329,108.925,290,107.206,211,0.1976,304,-12.2993,298
"2018-02-15","Santa Clara",65.062,338,64.4514,331,97.8778,288,99.6605,272,110.084,303,109.87,263,0.245717,278,-10.2096,279
"2018-02-15","Savannah St.",83.3603,1,82.8799,1,100.621,242,104.53,188,114.44,338,117.089,338,0.21335,296,-12.5596,301
"2018-02-15","Seattle",69.3795,192,67.4358,226,106.255,125,105.621,170,104.862,206,109.414,252,0.399929,206,-3.79321,206
"2018-02-15","Seton Hall",71.8702,60,70.0544,87,110.078,56,115.841,28,101.834,135,99.198,63,0.856151,40,16.6433,35
"2018-02-15","Siena",67.4491,275,65.899,289,98.2124,282,98.1859,296,107.762,269,108.532,240,0.24011,281,-10.3459,283
"2018-02-15","SIU Edwardsville",70.96,102,69.8701,95,99.1618,268,100.857,250,112.802,328,114.707,327,0.185471,314,-13.8493,318
"2018-02-15","SMU",64.6,342,63.9956,338,110.731,49,113.227,54,98.342,50,101.928,98,0.770115,71,11.2989,69
"2018-02-15","South Alabama",70.5611,126,69.8443,98,96.1784,308,97.1222,312,97.9978,48,102.193,101,0.357721,226,-5.07078,224
"2018-02-15","South Carolina",69.2975,198,68.6323,161,99.0891,271,106.073,160,99.8673,81,97.8008,39,0.717842,87,8.2726,90
"2018-02-15","South Carolina St.",72.8527,38,70.6692,62,95.8848,313,95.9546,323,114.092,335,119.047,345,0.0772811,344,-23.0922,345
"2018-02-15","South Dakota",72.0205,57,70.5334,69,110.752,48,110.173,87,96.4849,29,98.351,48,0.78674,61,11.8223,65
"2018-02-15","South Dakota St.",72.1164,55,70.4073,72,113.957,23,114.787,41,104.484,196,105.449,178,0.726267,83,9.33779,82
"2018-02-15","South Florida",65.5552,333,64.3554,332,94.4701,326,98.1337,297,108.552,283,112.135,301,0.177443,320,-14.0011,320
"2018-02-15","Southeast Missouri St.",68.6594,229,68.7654,151,108.005,91,109.887,89,113.933,333,117.279,339,0.321104,239,-7.39215,247
"2018-02-15","Southeastern Louisiana",69.1182,205,66.6283,257,101.012,236,101.104,247,102.238,146,106.164,191,0.363192,223,-5.05936,221
"2018-02-15","Southern",68.9111,217,67.3889,228,95.2285,318,93.9544,337,103.766,180,109.052,248,0.152685,326,-15.0978,325
"2018-02-15","Southern Illinois",67.5496,270,67.3142,231,105.027,146,108.21,120,100.668,101,103.033,126,0.63734,115,5.17753,115
"2018-02-15","Southern Miss",67.1716,286,65.7385,296,103.819,171,109.144,99,110.383,308,112.168,303,0.422068,194,-3.02399,195
"2018-02-15","Southern Utah",73.361,28,71.9284,33,101.408,228,103.684,203,112.078,324,113.23,315,0.266427,268,-9.54583,270
"2018-02-15","St. Bonaventure",69.8803,164,69.8875,94,110.971,47,112,67,99.1637,63,100.179,81,0.782905,65,11.8207,66
"2018-02-15","St. Francis NY",70.2825,140,69.995,91,99.1993,267,99.4719,275,106.647,241,111.943,295,0.204517,302,-12.4709,300
"2018-02-15","St. Francis PA",70.1181,148,68.2883,178,107.913,93,107.851,125,108.954,291,111.844,291,0.39698,207,-3.99289,208
"2018-02-15","St. John's",71.4239,76,69.5925,107,102.118,209,107.884,124,101.154,108,96.6805,26,0.779187,67,11.2037,70
"2018-02-15","Stanford",71.4473,74,69.6633,104,103.377,181,107.471,133,102.587,155,99.4162,69,0.710113,91,8.05492,92
"2018-02-15","Stephen F. Austin",73.6375,24,72.6496,21,107.023,112,105.483,173,95.913,22,102.295,104,0.587325,127,3.18795,128
"2018-02-15","Stetson",72.6104,44,70.3944,73,99.8915,253,99.0092,280,107.926,271,112.467,308,0.187608,313,-13.4577,312
"2018-02-15","Stony Brook",69.7237,169,68.4734,169,98.3507,281,97.8553,305,102.603,156,104.394,152,0.322176,238,-6.53817,236
"2018-02-15","Syracuse",64.8672,340,64.0825,336,104.157,160,108.346,115,96.2055,26,94.5905,14,0.826556,46,13.7558,50
"2018-02-15","TCU",70.8027,111,68.7186,155,116.967,9,121.54,5,107.143,254,103.522,136,0.863573,32,18.018,26
"2018-02-15","Temple",66.9043,298,66.8619,245,103.104,188,109.258,97,101.696,129,100.043,77,0.733663,82,9.215,83
"2018-02-15","Tennessee",67.9448,253,66.6326,254,110.318,53,115.113,36,97.5668,43,93.3695,8,0.917399,12,21.7436,13
"2018-02-15","Tennessee Martin",67.0624,289,65.8777,291,98.2066,283,97.7321,306,106.726,243,109.014,247,0.221609,293,-11.2817,290
"2018-02-15","Tennessee St.",66.4471,313,65.3848,315,95.9814,311,97.6521,307,97.4767,42,98.5797,53,0.472846,178,-0.927614,176
"2018-02-15","Tennessee Tech",71.8253,63,71.0955,48,99.8761,254,99.5367,274,104.051,186,106.038,186,0.325724,236,-6.50105,235
"2018-02-15","Texas",67.4918,272,65.8067,294,103.317,185,108.554,111,97.1179,38,93.4289,9,0.848843,42,15.1253,45
"2018-02-15","Texas A&M",70.5918,124,68.3493,176,106.257,124,110.89,81,96.7216,32,92.1534,4,0.893636,18,18.7363,20
"2018-02-15","Texas A&M Corpus Chris",69.1944,203,67.434,227,91.2211,342,92.3317,343,102.518,153,105.823,182,0.172455,322,-13.4909,314
"2018-02-15","Texas Southern",73.0698,33,72.137,32,101.574,221,103.184,212,111.525,319,112.501,310,0.270094,266,-9.31694,266
"2018-02-15","Texas St.",64.09,348,62.1306,350,98.9681,275,99.0901,279,99.0067,59,102.484,110,0.404367,202,-3.39404,201
"2018-02-15","Texas Tech",69.4162,189,67.5705,221,109.438,69,112.885,59,89.3593,4,88.6121,3,0.941813,7,24.2726,7
"2018-02-15","The Citadel",79.7549,2,78.6079,2,101.909,213,102.954,219,115.779,342,116.155,333,0.19982,303,-13.2013,309
"2018-02-15","Toledo",70.814,108,68.8877,144,113.632,26,113.943,50,105.019,210,107.877,221,0.652292,111,6.066,108
"2018-02-15","Towson",68.4323,239,67.525,222,109.136,76,108.213,119,102.534,154,105.089,168,0.583425,129,3.12374,129
"2018-02-15","Troy",69.4525,183,68.1619,187,107.706,94,108.9,106,105.406,220,109.12,250,0.494217,172,-0.219289,172
"2018-02-15","Tulane",70.7587,115,70.0346,89,104.045,163,106.806,148,103.38,172,106.512,200,0.507937,166,0.294462,166
"2018-02-15","Tulsa",69.1079,206,67.6673,215,105.151,143,106.945,146,102.888,161,102.588,113,0.617345,119,4.35669,119
"2018-02-15","UAB",68.5888,232,67.0437,239,109.35,70,108.531,112,99.2418,65,103.461,134,0.634174,116,5.0699,116
"2018-02-15","UC Davis",68.1291,244,67.2243,236,103.225,187,104.728,183,99.8763,82,102.335,106,0.566059,141,2.39275,143
"2018-02-15","UC Irvine",69.3385,196,67.8079,208,98.0468,284,100.499,253,99.2134,64,98.0468,45,0.570541,139,2.45197,141
"2018-02-15","UC Riverside",69.4304,184,68.4789,167,91.8316,339,94.1891,336,103.454,174,104.182,150,0.238731,284,-9.99334,278
"2018-02-15","UC Santa Barbara",68.4561,238,67.6004,220,112.771,31,115.208,35,103.44,173,108.159,225,0.673942,101,7.04896,97
"2018-02-15","UCF",65.7375,330,65.4028,314,96.702,304,100.374,256,93.0802,6,93.474,10,0.694025,95,6.89979,99
"2018-02-15","UCLA",72.1785,54,70.8004,56,112.26,35,116.475,25,103.089,168,102.635,117,0.810718,52,13.8396,49
"2018-02-15","UMass Lowell",70.8413,105,70.6324,67,103.513,178,102.494,229,110.94,312,115.2,329,0.206855,301,-12.7063,303
"2018-02-15","UMBC",69.3234,197,68.6338,160,104.902,149,104.27,194,105.186,214,107.661,218,0.409034,199,-3.39023,200
"2018-02-15","UMKC",71.09,96,69.7345,102,93.9168,330,97.3846,310,108.438,280,108.364,235,0.226441,290,-10.9794,288
"2018-02-15","UNC Asheville",69.7789,168,69.9829,92,104.949,147,105.734,169,104.455,195,106.665,203,0.474831,176,-0.930484,177
"2018-02-15","UNC Greensboro",66.0806,324,65.3268,317,105.803,129,106.303,157,94.0524,10,98.1459,47,0.714673,90,8.15755,91
"2018-02-15","UNC Wilmington",72.6712,43,72.2424,29,104.137,161,104.271,193,113.62,332,112.372,307,0.297244,252,-8.10109,255
"2018-02-15","UNLV",74.0732,20,72.6656,20,113.725,25,113.91,51,100.546,95,103.485,135,0.750967,80,10.4248,76
"2018-02-15","USC",69.9175,159,68.6643,159,112.274,34,116.203,27,102.482,152,102.31,105,0.812183,51,13.8925,47
"2018-02-15","USC Upstate",71.1993,90,69.0104,135,103.364,182,105.936,165,121.977,350,125.41,351,0.125566,332,-19.4748,338
"2018-02-15","UT Arlington",74.3626,16,73.1582,15,104.058,162,105.164,176,97.952,47,101.269,90,0.606849,123,3.89559,123
"2018-02-15","UT Rio Grande Valley",75.895,10,74.1555,9,99.0217,274,102.695,225,103.059,165,107.389,214,0.374271,216,-4.69354,215
"2018-02-15","Utah",68.6629,228,66.4531,268,108.005,90,111.634,70,100.618,99,99.6651,75,0.786536,63,11.9684,62
"2018-02-15","Utah St.",68.5795,233,66.635,253,105.094,144,108.215,118,104.84,205,105.243,172,0.579403,136,2.97265,134
"2018-02-15","Utah Valley",70.108,149,67.6476,216,109.61,65,111.167,75,100.667,100,104.963,167,0.659359,107,6.2044,105
"2018-02-15","UTEP",70.0967,150,68.156,189,95.3491,317,97.117,313,102.481,151,104.956,166,0.29055,258,-7.83926,253
"2018-02-15","UTSA",74.0528,21,72.7703,19,103.82,170,106.676,152,103.683,179,106.201,193,0.512826,164,0.474941,164
"2018-02-15","Valparaiso",70.3779,136,70.2539,79,97.9706,287,101.391,244,99.3108,67,100.373,84,0.52897,158,1.01769,159
"2018-02-15","Vanderbilt",66.9589,295,66.0598,279,107.075,109,114.414,45,108.487,281,106.073,188,0.704861,92,8.34145,89
"2018-02-15","VCU",71.4276,75,70.6793,61,106.026,128,108.127,121,103.972,185,105.127,169,0.580183,134,2.99949,132
"2018-02-15","Vermont",64.78,341,63.8568,342,115.518,14,117.022,20,101.921,137,103.785,140,0.799057,59,13.2365,56
"2018-02-15","Villanova",70.7966,112,68.9202,141,123.092,1,128.054,1,99.6628,73,97.9306,42,0.956237,3,30.1233,2
"2018-02-15","Virginia",60.9807,351,59.0498,351,110.206,54,114.481,43,86.1258,2,82.2852,1,0.978064,1,32.1954,1
"2018-02-15","Virginia Tech",71.0361,100,69.7908,99,114.05,21,116.557,23,101.766,130,101.054,87,0.837712,45,15.5026,43
"2018-02-15","VMI",70.133,145,69.7689,101,89.029,346,89.9663,348,105.778,227,107.094,207,0.118776,334,-17.1272,331
"2018-02-15","Wagner",69.656,170,67.9257,203,105.626,134,103.482,207,97.8246,45,101.349,92,0.559592,149,2.13288,148
"2018-02-15","Wake Forest",70.0784,151,69.2475,123,106.388,119,112.665,61,106.623,240,103.763,138,0.720424,84,8.90209,84
"2018-02-15","Washington",71.3025,84,69.5552,108,104.34,153,106.472,155,101.483,120,99.4036,67,0.687834,96,7.06872,96
"2018-02-15","Washington St.",70.3939,134,68.8933,143,103.546,177,107.176,140,110.311,306,109.429,253,0.440481,187,-2.25272,188
"2018-02-15","Weber St.",70.1494,144,67.9107,204,108.961,79,107.004,144,101.405,118,104.645,158,0.563747,145,2.35916,145
"2018-02-15","West Virginia",71.6726,67,70.1687,81,113.18,27,117.967,18,95.4905,17,96.5677,24,0.909029,15,21.3992,15
"2018-02-15","Western Carolina",70.7432,117,69.239,124,94.1707,329,96.5328,319,107.575,267,106.859,205,0.237091,287,-10.326,282
"2018-02-15","Western Illinois",68.9007,220,67.9086,205,96.4023,307,97.9233,304,107.164,255,108.393,237,0.237189,286,-10.4696,284
"2018-02-15","Western Kentucky",70.6271,122,69.284,121,109.56,66,111.984,68,99.1179,62,100.102,79,0.784125,64,11.8816,64
"2018-02-15","Western Michigan",69.3865,190,67.6086,219,106.312,120,107.244,138,104.916,208,107.397,215,0.495884,170,-0.153661,170
"2018-02-15","Wichita St.",71.1554,92,69.3796,117,117.221,7,119.113,13,97.9465,46,98.9831,60,0.893686,17,20.1303,18
"2018-02-15","William & Mary",71.2519,87,70.0007,90,114.035,22,114.904,39,115.897,343,116.336,334,0.464436,179,-1.43261,179
"2018-02-15","Winthrop",71.9983,58,72.2055,30,107.644,95,107.039,142,100.9,105,104.042,149,0.580913,132,2.99643,133
"2018-02-15","Wisconsin",64.3616,347,63.4867,345,104.919,148,110.311,84,104.209,190,102.61,115,0.696834,93,7.70127,94
"2018-02-15","Wofford",67.9484,252,65.9418,286,107.543,97,108.266,116,107.073,252,109.833,261,0.458775,182,-1.56719,184
"2018-02-15","Wright St.",70.3956,133,68.7888,150,99.8439,257,99.9233,269,93.1811,7,97.1871,34,0.579154,137,2.73625,137
"2018-02-15","Wyoming",74.6461,12,73.4416,12,100.853,239,104.193,196,101.135,107,99.4044,68,0.632055,118,4.78845,118
"2018-02-15","Xavier",72.7041,42,70.7962,57,116.308,11,121.45,6,101.814,132,99.3306,66,0.909869,14,22.1192,12
"2018-02-15","Yale",70.1327,146,68.6225,163,103.8,172,103.766,202,106.029,232,107.23,213,0.406691,201,-3.46425,202
"2018-02-15","Youngstown St.",73.2615,31,71.3,44,99.2262,266,102.767,223,114.285,337,116.921,337,0.184835,315,-14.1543,321
