"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2017-12-25","North Florida",74.7306,32,74.7073,24,97.3803,266,102.938,181,119.061,343,113.149,332,0.252059,282,-10.2111,288
"2017-12-25","North Texas",70.287,183,67.9867,263,100.795,201,100.491,237,102.459,157,105.932,225,0.352907,229,-5.44011,228
"2017-12-25","Northeastern",68.2477,272,67.5857,273,103.366,165,104.782,136,102.95,166,101.605,130,0.587595,140,3.1766,140
"2017-12-25","Northern Arizona",72.1545,101,72.7099,57,89.2872,331,93.1442,335,110.845,293,109.314,290,0.136953,332,-16.1695,328
"2017-12-25","Northern Colorado",72.8163,77,71.9287,82,99.9337,220,101.698,207,97.1422,79,101.592,129,0.502991,164,0.105732,164
"2017-12-25","Northern Illinois",70.7025,166,70.146,163,104.296,145,101.259,218,105.523,220,107.291,251,0.339528,236,-6.03178,236
"2017-12-25","Northern Iowa",66.2674,333,63.8565,349,99.5873,232,101.979,202,94.9179,52,94.8925,25,0.695979,87,7.08622,88
"2017-12-25","Northern Kentucky",70.1888,188,71.154,106,110.255,66,108.811,76,98.8103,107,100.334,103,0.717633,81,8.47709,79
"2017-12-25","Northwestern",68.8363,250,66.9676,301,106.899,112,111.149,51,97.4951,84,98.4441,75,0.80153,55,12.7047,55
"2017-12-25","Northwestern St.",74.0893,43,73.3814,45,81.6523,349,95.8643,309,114.436,317,109.336,291,0.180617,318,-13.4718,317
"2017-12-25","Notre Dame",68.146,276,68.0193,259,119.468,14,117.161,10,97.5289,86,98.0502,65,0.885724,26,19.1107,24
"2017-12-25","Oakland",75.5263,20,75.7552,14,106.176,121,108.864,74,105.363,216,103.915,179,0.630644,108,4.94835,106
"2017-12-25","Ohio",74.6423,34,74.0594,33,103.879,158,104.058,152,98.2547,96,102.67,146,0.538508,156,1.38718,156
"2017-12-25","Ohio St.",70.7143,164,70.1637,160,111.047,58,110.433,55,96.1883,64,96.4728,44,0.825515,46,13.9599,45
"2017-12-25","Oklahoma",79.7739,5,78.3394,5,119.662,12,116.409,13,99.5041,112,95.1916,32,0.91003,15,21.2173,15
"2017-12-25","Oklahoma St.",72.4417,89,71.1841,105,109.641,72,109.407,68,90.5028,20,95.7882,39,0.821828,47,13.619,48
"2017-12-25","Old Dominion",66.5145,324,65.4735,337,108.221,90,105.527,126,90.8709,23,95.9897,41,0.748269,68,9.53777,70
"2017-12-25","Oral Roberts",68.1011,277,66.5737,314,97.9873,258,103.858,158,116.36,327,108.819,283,0.368999,216,-4.96014,218
"2017-12-25","Oregon",73.8068,47,70.9734,120,114.31,33,111.726,46,95.1453,55,98.0251,64,0.818248,48,13.7012,46
"2017-12-25","Oregon St.",69.7104,216,68.43,242,109.131,78,106.34,114,100.485,132,102.96,154,0.591821,137,3.38035,137
"2017-12-25","Pacific",71.4417,128,71.073,112,101.45,192,101.794,204,107.231,244,106.7,239,0.367882,218,-4.90606,217
"2017-12-25","Penn",71.229,141,70.3581,151,100.625,209,103.354,167,98.1108,93,100.04,99,0.592611,136,3.31388,138
"2017-12-25","Penn St.",72.2759,95,72.1142,75,107.827,97,107.951,90,90.7545,21,93.154,17,0.844933,41,14.7973,42
"2017-12-25","Pepperdine",69.008,245,68.4629,240,104.157,150,102.58,192,115.525,322,113.179,333,0.24402,289,-10.599,299
"2017-12-25","Pittsburgh",67.1454,309,67.2254,292,102.451,178,103.094,179,100.438,131,102.856,150,0.506643,162,0.237957,162
"2017-12-25","Portland",69.9875,200,67.5914,272,102.228,180,100.684,232,113.553,311,111.679,317,0.232932,298,-10.9945,303
"2017-12-25","Portland St.",79.9037,4,79.8242,4,108.463,86,107.617,96,104.416,195,104.23,185,0.590913,138,3.38689,136
"2017-12-25","Prairie View A&M",72.7702,78,71.093,111,92.2624,309,97.906,283,108.397,261,105.458,208,0.298487,254,-7.55207,254
"2017-12-25","Presbyterian",68.03,280,64.6603,341,100.352,214,97.3165,292,112.576,308,113.909,340,0.140589,329,-16.592,333
"2017-12-25","Princeton",65.5178,342,65.5536,336,104.385,144,107.08,104,106.703,234,103.406,163,0.599051,130,3.67409,129
"2017-12-25","Providence",70.2985,180,68.7964,227,106.983,109,108.801,77,99.22,111,98.3089,72,0.762448,65,10.4919,64
"2017-12-25","Purdue",71.4123,130,70.3547,153,119.994,9,118.085,7,89.5822,15,92.1977,12,0.945108,4,25.8877,5
"2017-12-25","Quinnipiac",68.875,249,68.9763,217,103.216,168,100.787,229,111.821,302,111.987,319,0.22937,302,-11.2007,305
"2017-12-25","Radford",65.9056,340,65.959,330,98.5441,247,101.402,215,103.997,188,102.731,148,0.46263,180,-1.32914,179
"2017-12-25","Rhode Island",70.76,163,70.9941,118,106.809,114,109.694,63,98.2086,94,96.5891,45,0.81201,50,13.1048,52
"2017-12-25","Rice",72.4682,85,70.5122,142,88.79,335,94.7714,323,104.33,193,105.881,223,0.218454,306,-11.1091,304
"2017-12-25","Richmond",68.545,265,69.3173,207,94.9713,287,99.997,246,111.423,300,105.633,215,0.347396,231,-5.63555,232
"2017-12-25","Rider",74.8668,27,74.1309,30,108.329,88,106.385,113,105.148,213,106.432,232,0.49875,165,-0.0462688,165
"2017-12-25","Robert Morris",72.9106,75,71.5358,89,95.7027,284,95.5298,314,98.8403,108,101.88,136,0.322985,242,-6.34999,240
"2017-12-25","Rutgers",69.7841,213,69.193,211,101.12,197,101.066,222,86.2617,8,95.1635,31,0.666433,95,5.903,99
"2017-12-25","Sacramento St.",68.6534,259,68.9295,219,89.1216,332,94.8271,322,106.703,235,107.912,264,0.184451,316,-13.0847,315
"2017-12-25","Sacred Heart",70.3632,179,71.2764,102,90.6635,326,92.9895,338,103.488,176,105.736,217,0.185834,315,-12.7468,313
"2017-12-25","Saint Joseph's",72.0265,108,71.2876,100,102.284,179,106.917,106,105.046,208,102.402,141,0.621564,114,4.51508,113
"2017-12-25","Saint Louis",66.3917,327,66.1449,323,98.2645,252,98.5887,274,99.8809,123,99.3544,87,0.477773,174,-0.76565,173
"2017-12-25","Saint Mary's",64.6026,349,64.1583,346,125.045,2,121.292,3,103.311,174,103.818,174,0.856802,36,17.4742,30
"2017-12-25","Saint Peter's",64.7796,347,63.0021,350,99.6467,231,99.7026,252,100.777,136,102.912,153,0.409896,199,-3.20982,199
"2017-12-25","Sam Houston St.",66.2736,332,67.6116,271,90.7646,324,95.1474,318,105.201,215,103.981,180,0.264832,276,-8.83378,271
"2017-12-25","Samford",68.3307,271,68.2897,248,102.072,183,105.885,120,119.586,344,113.716,338,0.305648,250,-7.83111,256
"2017-12-25","San Diego",68.747,254,68.0085,261,100.158,218,101.402,214,88.99,13,97.5336,54,0.610002,123,3.86855,124
"2017-12-25","San Diego St.",73.065,69,72.6503,59,105.199,136,105.999,117,89.9767,17,93.8369,21,0.802434,53,12.1626,56
"2017-12-25","San Francisco",69.0219,243,68.6467,234,98.8969,242,99.6506,254,97.0125,77,98.0518,66,0.546367,154,1.59879,155
"2017-12-25","San Jose St.",69.865,207,69.7635,184,91.7242,316,93.1284,336,102.775,163,103.587,166,0.227246,303,-10.4582,295
"2017-12-25","Santa Clara",66.985,314,65.8822,331,100.512,210,100.996,223,109.284,273,109.144,287,0.290633,257,-8.14856,260
"2017-12-25","Savannah St.",83.4521,1,84.2008,1,89.6223,330,96.6385,299,121.105,346,113.229,334,0.13919,331,-16.5908,332
"2017-12-25","Seattle",69.3396,227,68.0303,258,108.856,81,103.245,174,110.674,291,109.468,295,0.337826,237,-6.22236,238
"2017-12-25","Seton Hall",72.0413,106,72.1474,73,111.853,52,114.132,24,93.1802,33,94.7333,24,0.894955,21,19.3991,21
"2017-12-25","Siena",69.7349,215,69.4606,197,99.7905,224,100.886,227,111.214,296,109.146,288,0.288007,261,-8.26079,262
"2017-12-25","SIU Edwardsville",72.9205,74,71.2864,101,97.9045,260,98.2927,277,114.743,320,111.756,318,0.185999,314,-13.4631,316
"2017-12-25","SMU",65.9163,339,66.6685,311,116.456,24,114.189,23,92.0835,31,95.0384,30,0.891977,22,19.1506,23
"2017-12-25","South Alabama",69.4437,225,70.3006,156,92.5285,306,93.7512,327,94.5176,50,101.054,121,0.2968,255,-7.30245,248
"2017-12-25","South Carolina",71.2943,136,71.0549,114,101.594,187,104.662,139,91.6075,30,93.2045,18,0.791382,57,11.4572,58
"2017-12-25","South Carolina St.",74.026,44,74.1356,29,89.6505,329,92.9492,339,117.688,333,115.158,347,0.0784254,344,-22.2092,344
"2017-12-25","South Dakota",73.8048,48,72.1442,74,109.623,73,106.617,109,95.5431,59,99.0807,85,0.699104,85,7.53618,85
"2017-12-25","South Dakota St.",72.4677,86,70.7011,135,110.339,65,110.865,53,104.631,202,104.092,182,0.673687,92,6.77273,90
"2017-12-25","South Florida",66.3234,330,64.4007,344,98.4553,249,95.6294,313,99.8083,118,105.246,203,0.249377,285,-9.61665,282
"2017-12-25","Southeast Missouri St.",67.9886,282,69.4811,196,106.188,120,104.522,143,113.88,312,113.577,336,0.277772,270,-9.05576,274
"2017-12-25","Southeastern Louisiana",68.4987,266,68.0521,256,96.0975,278,100.066,244,109.216,272,107.567,258,0.303372,252,-7.50127,253
"2017-12-25","Southern",70.2,186,69.2403,210,91.8851,313,95.8821,307,114.528,318,110.47,306,0.164005,325,-14.5883,324
"2017-12-25","Southern Illinois",68.901,248,69.4966,195,106.365,118,103.832,159,99.5774,115,101.508,128,0.564709,144,2.32376,145
"2017-12-25","Southern Miss",66.0778,336,64.3548,345,97.9676,259,100.175,242,108.56,263,107.52,257,0.307094,248,-7.34519,249
"2017-12-25","Southern Utah",75.7681,17,74.9054,20,104.077,154,103.137,176,115.777,325,113.935,341,0.241402,291,-10.7975,301
"2017-12-25","St. Bonaventure",69.108,238,69.8434,180,108.741,82,107.365,100,93.8012,36,95.6424,38,0.790767,58,11.7221,57
"2017-12-25","St. Francis NY",70.1992,187,70.7179,134,90.8868,322,93.1651,334,104.014,189,106.651,237,0.174408,322,-13.4862,318
"2017-12-25","St. Francis PA",72.6062,83,71.1016,110,107.878,96,107.498,98,113.938,313,108.754,279,0.466649,177,-1.25614,177
"2017-12-25","St. John's",72.4511,87,73.2478,49,103.009,169,105.771,121,89.0982,14,92.0831,11,0.83114,45,13.6879,47
"2017-12-25","Stanford",72.3288,93,70.0999,166,100.767,204,104.578,142,101.924,151,100.117,100,0.622759,113,4.46055,114
"2017-12-25","Stephen F. Austin",71.5486,121,72.4195,64,105.648,129,104.642,140,97.8072,92,100.479,105,0.614621,119,4.16232,120
"2017-12-25","Stetson",71.7955,115,71.5109,92,98.3232,250,99.2889,262,106.526,232,111.256,315,0.21271,308,-11.9668,311
"2017-12-25","Stony Brook",72.4057,90,70.8912,126,99.6805,229,101.737,206,105.109,211,102.367,140,0.482268,172,-0.629696,172
"2017-12-25","Syracuse",67.0775,311,65.6596,334,106.934,111,108.114,87,93.6359,35,95.2173,33,0.811646,51,12.8963,53
"2017-12-25","TCU",73.1677,64,71.8137,86,119.61,13,116.968,11,99.5499,113,97.9211,61,0.88534,27,19.047,26
"2017-12-25","Temple",67.6284,297,69.0809,215,106.399,117,110.933,52,105.104,210,100.16,101,0.764021,63,10.7734,61
"2017-12-25","Tennessee",69.9782,201,69.7066,186,109.906,70,111.345,49,92.7978,32,91.7186,10,0.902909,18,19.6267,19
"2017-12-25","Tennessee Martin",67.8359,290,66.2339,320,101.444,194,101.495,209,110.518,289,110.834,313,0.26652,275,-9.3397,277
"2017-12-25","Tennessee St.",67.9843,284,66.6794,310,87.7767,339,95.2586,317,100.839,138,99.1811,86,0.386026,211,-3.92248,207
"2017-12-25","Tennessee Tech",73.7875,50,73.3683,46,102.991,170,102.913,182,107.188,243,107.071,246,0.388064,209,-4.15766,211
"2017-12-25","Texas",69.0183,244,67.9647,264,102.064,184,104.692,137,85.6119,6,87.3738,2,0.888894,24,17.3181,31
"2017-12-25","Texas A&M",73.0854,68,70.075,169,111.207,56,112.158,42,88.3173,12,87.886,3,0.942918,5,24.2721,7
"2017-12-25","Texas A&M Corpus Chris",68.7071,255,67.0444,300,88.9968,334,95.8792,308,107.539,249,105.358,204,0.252724,281,-9.47857,280
"2017-12-25","Texas Southern",72.2522,96,71.3727,94,96.2502,276,102.832,186,118.354,338,107.157,248,0.383732,212,-4.32459,213
"2017-12-25","Texas St.",66.1989,335,65.0703,338,102.587,177,99.9267,247,100.371,128,104.228,184,0.381153,213,-4.30134,212
"2017-12-25","Texas Tech",70.8684,158,70.1422,164,114.19,35,112.255,40,81.5436,1,90.1037,7,0.926071,9,22.1514,11
"2017-12-25","The Citadel",82.6181,2,81.5071,2,95.924,281,99.5337,258,117.404,331,113.325,335,0.183572,317,-13.7918,321
"2017-12-25","Toledo",71.7852,116,70.0326,172,109.089,79,107.289,101,107.877,255,107.369,253,0.497858,166,-0.0799635,166
"2017-12-25","Towson",68.9394,247,68.7494,228,104.198,148,103.95,154,95.5684,60,98.664,78,0.64571,104,5.28648,104
"2017-12-25","Troy",70.0711,196,69.8022,182,107.223,105,106.387,112,105.768,223,106.975,242,0.484162,171,-0.587892,171
"2017-12-25","Tulane",73.3125,59,71.4271,93,105.346,134,103.381,165,96.2147,65,101.696,133,0.547113,152,1.68527,153
"2017-12-25","Tulsa",70.9365,156,69.8154,181,106.591,116,107.006,105,103.314,175,102.867,152,0.611495,121,4.13855,121
"2017-12-25","UAB",68.4782,267,67.4593,279,116.518,23,110.046,59,100.725,133,105.839,222,0.610219,122,4.20673,119
"2017-12-25","UC Davis",66.9936,313,66.3206,319,101.027,198,101.222,220,99.6471,116,101.353,125,0.496298,168,-0.130429,168
"2017-12-25","UC Irvine",70.1,195,68.9312,218,95.3491,286,98.6682,272,107.638,251,101.692,132,0.41407,198,-3.02403,198
"2017-12-25","UC Riverside",71.5238,123,70.1718,159,88.5857,337,92.788,340,98.2654,97,100.367,104,0.288445,260,-7.57911,255
"2017-12-25","UC Santa Barbara",69.7375,214,69.5674,191,111.985,50,109.441,67,105.522,219,105.655,216,0.59986,129,3.78606,125
"2017-12-25","UCF",68.4458,269,67.3008,285,99.2213,236,100.871,228,91.4356,28,92.684,14,0.725806,76,8.18708,83
"2017-12-25","UCLA",74.8236,30,74.5967,27,108.195,91,111.428,48,99.2195,110,98.3225,73,0.808294,52,13.1056,51
"2017-12-25","UMass Lowell",73.6352,55,72.7154,56,105.316,135,102.178,197,107.566,250,112.631,326,0.245983,287,-10.4534,294
"2017-12-25","UMBC",71.3386,133,69.0399,216,111.825,53,107.623,95,111.478,301,110.632,310,0.421364,196,-3.00959,197
"2017-12-25","UMKC",73.0307,70,72.4925,63,92.1511,310,95.7476,312,106.52,231,105,198,0.25716,279,-9.25209,276
"2017-12-25","UNC Asheville",70.9838,151,71.9832,79,99.0934,237,103.399,163,104.615,201,101.259,124,0.55984,147,2.14004,147
"2017-12-25","UNC Greensboro",66.4301,326,67.5105,276,103.576,163,103.74,161,94.1635,40,98.9159,82,0.633589,105,4.82446,108
"2017-12-25","UNC Wilmington",75.4554,22,75.4335,17,100.771,203,103.947,155,118.432,339,112.42,323,0.288824,259,-8.47256,269
"2017-12-25","UNLV",76.7306,8,75.7765,13,116.81,22,109.643,64,94.3861,48,99.9637,97,0.743245,69,9.67971,68
"2017-12-25","USC",71.149,144,71.2014,104,113.046,45,116.066,14,100.954,140,99.7357,92,0.851169,38,16.3302,38
"2017-12-25","USC Upstate",69.2885,228,68.5713,235,99.6696,230,102.517,194,124.519,348,116.979,350,0.179814,319,-14.462,323
"2017-12-25","UT Arlington",74.4385,40,73.3564,47,105.906,124,106.504,111,95.3933,57,98.1617,67,0.718696,79,8.3422,81
"2017-12-25","UT Rio Grande Valley",76.6696,10,75.8977,11,97.0204,270,99.4359,261,103.844,182,106.852,241,0.304229,251,-7.41637,251
"2017-12-25","Utah",72.4466,88,70.9542,121,106.842,113,108.433,85,94.2002,42,97.16,46,0.77943,59,11.2726,59
"2017-12-25","Utah St.",69.4781,224,68.2702,249,104.206,147,103.914,156,99.8246,120,101.79,134,0.5591,148,2.12413,148
"2017-12-25","Utah Valley",71.2352,140,70.0861,168,105.826,125,106.018,116,105.191,214,103.911,178,0.557459,149,2.10703,149
"2017-12-25","UTEP",71.1318,146,69.6941,187,91.538,319,95.8087,311,97.358,82,100.874,114,0.356066,226,-5.06542,222
"2017-12-25","UTSA",75.92,15,75.0267,19,108.301,89,105.025,131,108.8,267,107.693,262,0.428384,193,-2.66758,192
"2017-12-25","Valparaiso",72.0341,107,71.9157,83,101.12,196,101.296,217,96.8244,72,97.9027,59,0.596711,132,3.39277,135
"2017-12-25","Vanderbilt",67.4932,300,67.573,275,104.52,143,108.081,89,100.095,124,98.6258,77,0.741319,71,9.45551,71
"2017-12-25","VCU",72.1058,103,71.3489,96,107.654,99,108.194,86,103.094,167,101.642,131,0.672269,93,6.55263,92
"2017-12-25","Vermont",66.6844,323,66.009,326,112.134,48,112.8,35,107.699,252,103.784,170,0.72273,78,9.01642,75
"2017-12-25","Villanova",70.4969,176,68.6975,231,122.342,7,122.035,2,91.2812,27,90.8755,8,0.967403,1,31.1595,1
"2017-12-25","Virginia",62.7167,351,60.903,351,114.54,30,113.562,29,83.4611,3,86.4859,1,0.958203,3,27.0761,3
"2017-12-25","Virginia Tech",74.5993,36,73.1469,52,122.923,4,114.707,21,93.8734,37,98.1871,69,0.856726,37,16.5203,37
"2017-12-25","VMI",69.8556,208,70.6747,136,94.2321,295,93.0583,337,103.99,187,107.999,266,0.152863,326,-14.9409,326
"2017-12-25","Wagner",71.0821,148,70.1606,161,99.7864,225,98.8036,267,103.258,173,103.795,172,0.361989,221,-4.99121,219
"2017-12-25","Wake Forest",69.5156,221,68.6526,233,113.136,44,113.684,27,104.501,199,104.399,189,0.727075,75,9.28503,72
"2017-12-25","Washington",73.4529,57,72.3958,66,109.66,71,107.087,103,103.256,172,103.501,165,0.596689,133,3.58597,131
"2017-12-25","Washington St.",70.7056,165,70.9186,123,107.261,104,104.84,134,102.199,154,104.92,195,0.497805,167,-0.080078,167
"2017-12-25","Weber St.",67.2819,308,67.4453,280,105.145,137,104.076,151,108.231,260,107.902,263,0.397688,205,-3.82541,205
"2017-12-25","West Virginia",73.9885,45,74.6615,26,114.61,29,114.427,22,86.1464,7,92.4072,13,0.92114,11,22.02,12
"2017-12-25","Western Carolina",72.3261,94,70.5828,140,91.8776,314,98.1614,279,114.408,315,108.26,273,0.244875,288,-10.0988,286
"2017-12-25","Western Illinois",69.2756,231,70.9931,119,96.1444,277,96.2813,304,102.197,153,104.374,188,0.283306,264,-8.09268,258
"2017-12-25","Western Kentucky",70.6021,168,70.6348,138,109.917,69,108.716,81,99.556,114,100.972,118,0.700534,84,7.74435,84
"2017-12-25","Western Michigan",70.0387,199,68.3113,246,100.818,200,104.02,153,103.807,181,104.813,193,0.478186,173,-0.792765,174
"2017-12-25","Wichita St.",72.9938,72,69.5887,189,117.157,20,117.291,9,97.7689,90,94.9434,26,0.919146,12,22.3472,9
"2017-12-25","William & Mary",72.5028,84,70.4514,145,110.801,61,110.31,57,118.546,340,113.058,330,0.429735,191,-2.74761,194
"2017-12-25","Winthrop",75.7078,18,74.1039,31,104.107,152,104.464,146,107.451,248,105.59,214,0.46923,176,-1.12548,176
"2017-12-25","Wisconsin",65.2317,343,64.4223,343,104.295,146,108.468,84,101.23,144,97.9413,63,0.76387,64,10.5269,63
"2017-12-25","Wofford",67.7375,293,65.978,329,102.178,181,106.601,110,110.199,282,107.449,254,0.477235,175,-0.848041,175
"2017-12-25","Wright St.",69.6994,217,70.3646,149,94.7423,288,97.5873,290,94.2781,46,98.9371,83,0.46059,182,-1.34975,181
"2017-12-25","Wyoming",74.4521,39,74.0266,34,99.9306,221,103.115,177,98.7879,104,99.7146,91,0.595235,134,3.40061,134
"2017-12-25","Xavier",72.2202,98,72.3372,69,120.313,8,118.457,6,96.8385,74,97.2915,50,0.90582,17,21.1655,16
"2017-12-25","Yale",71.8462,114,71.343,97,103.363,166,105.034,130,108.647,264,104.716,192,0.50871,161,0.317758,161
"2017-12-25","Youngstown St.",75.9962,13,76.0969,10,91.4684,320,97.432,291,116.738,329,113.791,339,0.143703,327,-16.3587,329
