"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2017-03-01","North Texas",70.5193,125,70.1195,86,95.0483,324,96.2284,317,105.701,228,111.306,294,0.1579,322,-15.0777,323
"2017-03-01","Northeastern",67.264,279,66.4129,268,106.605,116,108.519,111,105.28,218,106.478,196,0.554366,138,2.04079,136
"2017-03-01","Northern Arizona",71.0036,99,69.5776,107,95.5741,319,95.021,327,107.838,267,111.693,301,0.134808,329,-16.6725,329
"2017-03-01","Northern Colorado",70.4803,128,69.097,140,96.9229,299,96.3224,315,105.242,217,106.941,211,0.231011,285,-10.6185,279
"2017-03-01","Northern Illinois",68.9714,214,66.8449,251,98.7171,271,98.1547,294,100.318,97,101.962,102,0.39231,212,-3.8071,212
"2017-03-01","Northern Iowa",64.6002,339,63.6193,336,93.4996,332,97.8164,299,99.7535,78,97.6204,53,0.505765,165,0.195951,165
"2017-03-01","Northern Kentucky",70.3022,134,68.1953,193,106.638,115,107.397,134,102.924,162,106.307,189,0.529295,152,1.09003,151
"2017-03-01","Northwestern",67.0366,287,65.6977,292,107.03,103,111.209,64,96.8354,42,95.4267,28,0.853229,32,15.7827,37
"2017-03-01","Northwestern St.",72.8281,42,71.6497,39,99.5231,258,100.873,251,109.454,299,113.589,316,0.20338,300,-12.7157,302
"2017-03-01","Notre Dame",68.2156,250,67.7288,219,115.096,12,118.998,15,101.17,122,99.0564,66,0.891808,27,19.942,25
"2017-03-01","Oakland",74.5573,17,72.3565,27,105.312,139,104.242,189,94.821,24,98.6477,60,0.653482,106,5.59465,108
"2017-03-01","Ohio",72.6426,49,70.8519,65,107.379,96,106.791,140,98.237,55,100.733,86,0.661871,102,6.05833,101
"2017-03-01","Ohio St.",68.5964,236,68.0855,198,105.529,133,112.104,54,100.295,96,100.455,79,0.779338,65,11.6496,63
"2017-03-01","Oklahoma",71.4799,81,70.5168,71,100.088,244,107.602,131,101.862,140,95.8353,32,0.791137,60,11.7667,62
"2017-03-01","Oklahoma St.",72.5763,51,70.5679,69,117.045,6,125.436,2,106.317,235,102.523,117,0.910498,23,22.9138,19
"2017-03-01","Old Dominion",63.8828,343,61.6111,347,100.946,230,101.522,232,93.8813,15,96.4914,37,0.642098,112,5.0309,114
"2017-03-01","Oral Roberts",71.2691,88,69.3334,117,102.675,185,104.753,181,112.138,331,111.096,291,0.337135,235,-6.34307,237
"2017-03-01","Oregon",68.9933,212,66.6946,261,113.379,22,117.634,23,94.7279,22,94.1975,21,0.927915,15,23.4362,17
"2017-03-01","Oregon St.",67.091,286,64.4193,323,92.7221,337,97.0869,307,108.43,281,106.582,201,0.254832,273,-9.49474,271
"2017-03-01","Pacific",67.7329,265,66.7061,260,96.5755,303,99.4041,277,105.665,227,106.25,186,0.317369,246,-6.84567,244
"2017-03-01","Penn",67.449,275,66.6657,264,101.525,217,103.339,208,100.159,92,102.252,107,0.530375,149,1.08737,152
"2017-03-01","Penn St.",71.7972,66,71.2639,51,98.4686,275,105.306,166,98.9202,66,96.8248,42,0.724252,80,8.48148,81
"2017-03-01","Pepperdine",69.5478,179,68.7995,155,97.8538,285,101.806,228,115.086,343,113.873,319,0.216161,294,-12.0671,295
"2017-03-01","Pittsburgh",67.8347,263,65.5472,297,108.079,87,113.881,41,109.68,304,103.71,144,0.745732,76,10.1718,74
"2017-03-01","Portland",67.2916,278,66.186,276,95.7419,317,99.3212,280,108.377,279,109.678,261,0.242188,278,-10.3572,276
"2017-03-01","Portland St.",74.1072,22,72.8901,19,107.559,93,105.04,170,107.152,249,111.316,295,0.339081,233,-6.27624,236
"2017-03-01","Prairie View A&M",68.9271,219,68.6066,167,97.5894,293,97.582,300,107.19,250,111.1,292,0.183627,312,-13.5178,312
"2017-03-01","Presbyterian",65.2815,328,64.57,318,89.215,347,89.3269,349,116.446,347,118.595,347,0.0369951,350,-29.2685,350
"2017-03-01","Princeton",65.1562,330,63.7647,334,108.096,86,109.052,100,95.0854,26,97.0737,44,0.792177,59,11.9785,61
"2017-03-01","Providence",67.2406,283,66.2733,270,103.803,168,109.104,97,98.4561,59,96.3347,34,0.807121,55,12.769,56
"2017-03-01","Purdue",70.473,129,69.3483,116,113.73,21,118.14,21,94.3216,19,93.7882,17,0.934292,12,24.3518,12
"2017-03-01","Quinnipiac",74.8059,13,73.4099,15,101.564,214,102.431,222,110.09,312,113.268,312,0.239289,281,-10.8375,283
"2017-03-01","Radford",65.6911,323,64.4428,322,97.226,296,97.551,302,106.831,244,108.738,243,0.222966,290,-11.1866,290
"2017-03-01","Rhode Island",67.779,264,66.8827,248,108.175,84,110.19,78,96.7952,40,96.446,35,0.822307,51,13.744,53
"2017-03-01","Rice",73.1328,36,72.4077,26,109.179,62,108.801,104,101.867,141,106.851,208,0.551803,142,1.94979,142
"2017-03-01","Richmond",71.0235,98,70.4804,75,104.362,159,107.824,129,100.55,104,100.707,85,0.686812,95,7.11681,94
"2017-03-01","Rider",74.1047,23,72.6132,23,101.966,201,101.824,227,101.342,126,104.965,168,0.413539,204,-3.14072,204
"2017-03-01","Robert Morris",69.9142,156,68.9226,150,91.1964,344,91.8238,341,96.0264,33,100.833,88,0.254207,274,-9.00889,265
"2017-03-01","Rutgers",67.6649,269,66.8532,249,96.1875,308,101.469,237,99.7796,80,99.4601,69,0.55724,133,2.00896,139
"2017-03-01","Sacramento St.",67.6737,268,65.8933,285,101.999,200,101.169,246,110.417,317,113.626,317,0.208271,298,-12.457,301
"2017-03-01","Sacred Heart",71.9113,62,71.3434,48,98.9245,267,97.9905,296,103.632,183,110.421,272,0.202058,302,-12.4309,300
"2017-03-01","Saint Joseph's",69.958,150,68.9897,145,100.324,239,104.171,191,104.904,211,104.044,151,0.503511,167,0.127151,167
"2017-03-01","Saint Louis",65.7921,319,63.7318,335,92.3467,339,95.6266,322,106.01,231,106.751,203,0.220016,291,-11.1246,289
"2017-03-01","Saint Mary's",60.522,350,59.4687,350,118.811,3,119.744,12,92.4399,10,95.6743,30,0.929607,14,24.0697,14
"2017-03-01","Saint Peter's",63.8181,344,61.0615,348,104.354,160,103.611,201,95.6835,30,98.1014,58,0.652112,107,5.50918,109
"2017-03-01","Sam Houston St.",72.7623,45,71.1232,54,98.4629,276,98.442,293,100.109,90,104.1,153,0.344635,230,-5.65833,227
"2017-03-01","Samford",69.6012,177,68.9298,149,108.779,68,109.078,99,106.151,234,108.939,247,0.50367,166,0.13917,166
"2017-03-01","San Diego",64.567,340,63.7841,333,97.0731,297,101.032,250,108.323,277,109.082,250,0.292824,255,-8.05082,256
"2017-03-01","San Diego St.",66.8329,293,65.1603,309,102.977,180,105.801,157,95.2738,28,97.3576,49,0.722408,82,8.44331,83
"2017-03-01","San Francisco",69.0333,209,68.9333,147,102.5,190,103.732,199,96.5549,37,98.0507,56,0.656491,104,5.68081,106
"2017-03-01","San Jose St.",71.6324,74,71.3041,50,99.2345,262,101.396,240,103.293,168,104.135,155,0.423964,201,-2.73897,199
"2017-03-01","Santa Clara",63.7688,345,62.7483,344,102.112,197,104.932,174,100.973,117,102.923,128,0.55535,136,2.00902,138
"2017-03-01","Savannah St.",82.9015,1,81.1997,1,100.986,228,101.516,234,109.989,311,115.426,334,0.185917,310,-13.9101,315
"2017-03-01","Seattle",70.2445,136,68.5049,175,96.5681,304,96.8443,310,102.211,145,106.418,194,0.25273,275,-9.57368,274
"2017-03-01","Seton Hall",69.4479,187,68.035,199,104.709,151,109.996,86,100.687,110,97.7832,54,0.794687,58,12.2124,58
"2017-03-01","Siena",70.8064,113,69.232,122,104.646,154,105.451,164,104.882,210,106.318,190,0.476488,182,-0.86657,182
"2017-03-01","SIU Edwardsville",70.8969,103,69.506,108,95.4797,320,95.3249,325,108.255,275,109.571,255,0.167738,320,-14.2461,319
"2017-03-01","SMU",63.5983,347,63.4879,338,114.754,14,118.176,19,92.8915,12,94.2975,22,0.93059,13,23.8786,16
"2017-03-01","South Alabama",71.2329,90,70.5076,72,98.5137,274,99.1003,284,103.388,172,105.063,170,0.338059,234,-5.96306,231
"2017-03-01","South Carolina",69.605,176,68.6226,165,102.027,198,106.253,149,90.4936,4,88.0431,2,0.896786,25,18.2103,28
"2017-03-01","South Carolina St.",69.076,207,69.069,141,96.2101,307,98.5366,292,114.987,341,118.094,346,0.110846,334,-19.5576,336
"2017-03-01","South Dakota",72.9461,40,71.1311,53,105.745,128,105.089,169,102.768,158,103.034,132,0.556536,134,2.05508,135
"2017-03-01","South Dakota St.",69.166,201,67.375,229,109.936,53,111.39,61,112.339,332,113.535,314,0.445397,190,-2.14442,191
"2017-03-01","South Florida",69.0631,208,68.6328,163,94.1411,328,97.9529,297,108.618,284,109.678,260,0.214122,296,-11.7255,292
"2017-03-01","Southeast Missouri St.",70.174,141,68.8057,153,105.807,126,104.607,183,107.043,246,109.924,262,0.361202,224,-5.31698,224
"2017-03-01","Southeastern Louisiana",69.2964,196,67.3333,233,101.163,225,98.7127,290,99.6049,74,104.734,164,0.336062,236,-6.0211,232
"2017-03-01","Southern",69.4107,188,68.2917,191,102.446,191,99.8995,267,105.176,215,114.387,323,0.174033,318,-14.487,321
"2017-03-01","Southern Illinois",66.2669,308,65.6627,293,102.245,195,106.392,147,104.185,194,105.386,178,0.527275,153,1.00557,153
"2017-03-01","Southern Miss",66.9165,289,65.5371,298,90.6925,345,93.1497,336,105.572,226,108.441,238,0.148298,325,-15.2916,325
"2017-03-01","Southern Utah",73.6505,32,72.0178,33,101.607,211,101.149,248,115.411,345,119.481,348,0.128373,331,-18.3315,333
"2017-03-01","St. Bonaventure",70.8077,112,69.2687,119,109.31,60,110.545,73,102.416,149,103.17,135,0.688693,94,7.37507,92
"2017-03-01","St. Francis NY",68.6091,235,67.4996,226,88.7609,348,88.4373,350,107.543,256,112.6,309,0.0585337,347,-24.163,346
"2017-03-01","St. Francis PA",70.8744,104,70.2291,81,103.109,176,102.034,225,104.204,195,110.625,278,0.282985,261,-8.59139,262
"2017-03-01","St. John's",74.1092,21,73.5141,14,104.576,155,109.652,91,104.634,205,101.786,99,0.701835,88,7.86604,88
"2017-03-01","Stanford",69.6782,170,69.4437,113,98.9112,268,104.548,184,100.571,106,97.5608,52,0.688998,93,6.98701,96
"2017-03-01","Stephen F. Austin",68.9811,213,66.8877,247,97.879,284,97.2212,306,99.4274,72,102.722,123,0.346837,227,-5.50116,225
"2017-03-01","Stetson",74.5255,18,72.7119,21,101.122,226,101.225,243,112.851,333,115.786,336,0.175721,317,-14.5613,322
"2017-03-01","Stony Brook",66.9401,288,66.0523,281,104.161,163,103.4,206,103.592,181,106.806,205,0.407896,209,-3.40568,209
"2017-03-01","Syracuse",67.9136,258,66.8919,246,110.982,39,116.025,31,103.669,184,102.024,104,0.814407,53,14.0013,51
"2017-03-01","TCU",68.2884,246,67.3366,232,106.974,107,112.259,52,101.683,136,97.2616,47,0.838773,41,14.9972,41
"2017-03-01","Temple",67.9015,260,67.4642,228,103.117,175,109.006,102,103.843,187,104.167,156,0.627643,115,4.83837,116
"2017-03-01","Tennessee",71.7243,70,69.9045,94,103.985,165,111.301,62,101.625,134,98.3405,59,0.805923,56,12.9606,55
"2017-03-01","Tennessee Martin",70.1379,142,68.0218,201,108.278,78,107.904,125,108.403,280,111.404,296,0.409227,207,-3.50063,211
"2017-03-01","Tennessee St.",68.2596,247,67.009,244,100.959,229,101.243,242,98.5541,62,100.439,78,0.522901,156,0.803821,156
"2017-03-01","Tennessee Tech",70.0842,146,68.6104,166,100.213,243,99.5085,276,105.34,222,107.732,218,0.286353,260,-8.22369,258
"2017-03-01","Texas",69.2616,197,68.1391,196,98.5352,272,104.782,179,100.607,108,95.1177,25,0.752644,75,9.66377,75
"2017-03-01","Texas A&M",67.2504,282,65.2405,307,106.277,121,109.828,90,100.561,105,97.5424,51,0.79644,57,12.2853,57
"2017-03-01","Texas A&M Corpus Chris",69.6163,174,68.2972,190,103.69,169,103.161,212,102.581,156,106.554,198,0.408016,208,-3.39318,208
"2017-03-01","Texas Southern",69.3185,191,68.5934,169,106.725,113,105.921,156,104.228,197,108.866,245,0.421819,202,-2.94435,202
"2017-03-01","Texas St.",64.2605,341,62.0786,345,101.62,210,101.567,230,99.8373,82,103.831,148,0.436953,194,-2.26408,193
"2017-03-01","Texas Tech",66.3865,305,64.19,326,111.5,36,115.183,36,100.595,107,99.2659,67,0.846869,36,15.9168,35
"2017-03-01","The Citadel",81.3243,2,80.7765,2,104.669,153,106.47,146,116.948,350,117.528,342,0.242986,276,-11.0583,286
"2017-03-01","Toledo",69.7934,163,67.1686,240,109.84,54,110.108,83,107.092,247,108.048,224,0.554085,139,2.06001,134
"2017-03-01","Towson",69.0179,210,68.3602,181,105.009,144,105.751,159,101.263,124,102.486,114,0.589202,122,3.26516,122
"2017-03-01","Troy",69.8814,157,68.6277,164,108.622,71,110.287,76,106.049,233,110.316,270,0.499232,169,-0.0294616,169
"2017-03-01","Tulane",71.1585,92,70.9497,59,97.7239,287,103.507,204,109.626,303,110.456,273,0.321443,244,-6.94808,246
"2017-03-01","Tulsa",67.9645,256,68.6783,162,99.0159,265,105.159,167,101.516,133,102.555,119,0.571615,128,2.60479,128
"2017-03-01","UAB",68.1402,252,66.8247,252,104.181,162,105.607,161,103.368,171,106.933,210,0.46418,184,-1.32627,184
"2017-03-01","UC Davis",70.5238,124,69.4826,110,100.052,247,99.6355,273,98.948,68,104.427,160,0.368155,220,-4.79138,219
"2017-03-01","UC Irvine",67.3826,277,67.2118,236,101.235,222,101.484,236,98.4448,58,100.83,87,0.51856,158,0.65333,158
"2017-03-01","UC Riverside",69.1093,204,67.9905,203,92.1663,340,91.7794,342,102.452,152,105.741,181,0.164044,321,-13.9615,316
"2017-03-01","UC Santa Barbara",66.7743,295,64.544,320,90.4374,346,91.8269,340,108.57,283,111.558,299,0.0963595,339,-19.731,337
"2017-03-01","UCF",66.4178,304,66.1926,275,100.444,237,103.861,196,91.2825,7,93.6721,16,0.766277,70,10.1889,73
"2017-03-01","UCLA",74.8,14,73.3927,16,122.427,1,125.606,1,101.476,131,101.413,95,0.921319,18,24.193,13
"2017-03-01","UMass Lowell",72.8256,43,72.051,32,105.562,132,104.781,180,110.862,322,116.004,337,0.236837,282,-11.2225,291
"2017-03-01","UMBC",71.4241,85,70.8601,64,110.117,51,109.04,101,106.819,243,110.927,289,0.450852,187,-1.88619,187
"2017-03-01","UMKC",73.9134,27,70.9378,60,101.605,212,103.314,209,107.328,252,108.128,228,0.371998,219,-4.8132,220
"2017-03-01","UNC Asheville",68.6894,231,68.3391,185,108.334,77,107.943,124,97.2172,44,101.179,91,0.677933,97,6.76489,98
"2017-03-01","UNC Greensboro",67.7312,266,67.3463,231,107.114,99,108.008,121,102.581,157,104.407,159,0.596253,121,3.60033,121
"2017-03-01","UNC Wilmington",70.2332,137,70.4816,74,116.874,7,116.739,30,104.121,191,104.686,163,0.777866,66,12.0535,59
"2017-03-01","UNLV",70.6129,120,68.548,173,97.6561,288,99.8779,268,107.258,251,107.863,220,0.292249,256,-7.98491,255
"2017-03-01","USC",71.0841,95,69.8131,99,110.42,48,113.249,46,103.563,179,101.941,101,0.770248,68,11.3077,67
"2017-03-01","USC Upstate",70.3756,131,68.3465,183,107.145,98,105.772,158,109.43,298,111.896,302,0.343621,231,-6.12337,234
"2017-03-01","UT Arlington",70.9042,102,70.422,76,108.448,73,110.958,67,98.6522,65,100.553,80,0.756265,73,10.4044,72
"2017-03-01","UT Rio Grande Valley",75.6732,10,74.0033,12,99.4056,260,101.187,245,108.97,289,114.238,321,0.198604,304,-13.0503,306
"2017-03-01","Utah",70.2095,138,69.2018,129,111.229,37,113.948,40,99.7543,79,100.392,76,0.811004,54,13.5556,54
"2017-03-01","Utah St.",68.6236,233,66.7178,259,103.903,166,107.172,135,104.083,190,105.135,173,0.554953,137,2.03717,137
"2017-03-01","Utah Valley",76.4454,5,74.4809,6,99.7639,253,101.895,226,100.372,101,104.177,157,0.436655,195,-2.28238,194
"2017-03-01","UTEP",67.4349,276,66.1003,278,99.9313,251,99.7004,271,100.082,89,103.145,134,0.40356,211,-3.44501,210
"2017-03-01","UTSA",69.7667,165,68.6989,160,92.3785,338,93.6359,333,99.6559,76,102.772,125,0.25528,272,-9.13617,267
"2017-03-01","Valparaiso",70.0979,145,67.6956,222,107.573,92,108.726,106,97.9293,50,101.732,98,0.682359,96,6.99409,95
"2017-03-01","Vanderbilt",67.2333,284,65.7171,291,106.739,112,113.708,44,102.376,148,98.7405,62,0.835222,44,14.9676,43
"2017-03-01","VCU",69.1296,203,68.8008,154,107.008,105,110.837,69,94.0403,16,96.2183,33,0.835697,43,14.6186,46
"2017-03-01","Vermont",65.7608,320,65.0542,310,112.112,28,111.603,57,98.4056,57,100.585,83,0.767693,69,11.0177,69
"2017-03-01","Villanova",65.7475,322,64.445,321,117.791,5,123.407,3,96.669,39,94.0784,19,0.957736,3,29.3287,2
"2017-03-01","Virginia",60.2241,351,59.1012,351,108.687,69,114.074,38,90.2232,2,86.8527,1,0.958325,2,27.2214,7
"2017-03-01","Virginia Tech",69.8586,160,68.787,157,111.927,31,117.37,24,104.837,209,102.4,111,0.827655,48,14.9699,42
"2017-03-01","VMI",69.9454,151,69.2671,120,97.6291,290,98.7284,289,115.105,344,114.539,326,0.15339,324,-15.8107,327
"2017-03-01","Wagner",64.9881,334,63.527,337,101.873,204,101.324,241,100.355,100,107.719,217,0.330962,241,-6.3951,238
"2017-03-01","Wake Forest",71.654,72,70.7862,66,113.914,18,119.793,11,107.635,259,102.993,131,0.850398,35,16.8003,33
"2017-03-01","Washington",72.9612,39,71.6272,40,105.714,129,108.788,105,110.551,319,108.919,246,0.496547,172,-0.130735,172
"2017-03-01","Washington St.",69.4815,181,68.1549,194,100.861,231,104.914,175,109.47,300,107.293,212,0.435879,196,-2.37943,196
"2017-03-01","Weber St.",68.8189,227,66.6493,265,109.724,56,108.531,110,106.036,232,109.382,252,0.477559,181,-0.851029,181
"2017-03-01","West Virginia",72.0132,59,70.6655,68,113.859,19,118.571,16,91.1784,6,90.8173,7,0.955496,6,27.754,4
"2017-03-01","Western Carolina",68.7259,229,67.2651,234,86.2302,351,91.0372,346,107.691,264,105.505,180,0.154966,323,-14.4681,320
"2017-03-01","Western Illinois",70.6134,119,69.1595,134,97.6413,289,97.5673,301,109.503,301,109.677,259,0.20661,299,-12.1098,296
"2017-03-01","Western Kentucky",67.4776,273,66.247,272,102.621,187,104.287,188,108.119,273,110.739,284,0.333965,238,-6.45171,239
"2017-03-01","Western Michigan",69.932,154,68.1467,195,107.556,94,109.253,96,108.015,272,108.34,233,0.524092,154,0.912383,154
"2017-03-01","Wichita St.",69.865,159,69.1531,136,117.916,4,120.255,9,90.6545,5,94.7297,24,0.939561,11,25.5255,10
"2017-03-01","William & Mary",71.5004,79,71.4896,45,110.899,41,112.41,49,109.351,297,110.107,266,0.559222,132,2.30252,132
"2017-03-01","Winthrop",71.1393,93,71.3471,47,108.678,70,107.656,130,97.2628,46,102.521,116,0.636921,113,5.13482,113
"2017-03-01","Wisconsin",64.9697,336,63.8347,332,111.188,38,115.402,34,94.3905,20,93.5985,15,0.917446,19,21.8031,21
"2017-03-01","Wofford",67.8701,261,66.8126,253,108.232,80,110.179,79,108.647,285,109.06,248,0.529322,151,1.11927,150
"2017-03-01","Wright St.",71.3378,87,69.1481,137,105.317,138,106.703,143,103.021,164,106.337,192,0.509882,164,0.366197,164
"2017-03-01","Wyoming",74.797,15,74.1882,10,102.299,193,104.341,187,101.379,127,102.391,110,0.554031,140,1.95014,141
"2017-03-01","Xavier",68.7034,230,67.9243,208,108.206,81,115.219,35,103.482,176,100.09,72,0.834621,45,15.1285,40
"2017-03-01","Yale",68.6368,232,68.8193,152,105.136,142,105.971,155,103.046,165,105.102,171,0.52365,155,0.868814,155
"2017-03-01","Youngstown St.",73.8739,28,72.1898,29,99.6233,256,101.43,238,110.552,320,113.551,315,0.214469,295,-12.1214,298
