"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2016-12-11","Buffalo",71.8078,114,71.57,76,102.571,162,105.844,101,105.658,214,101.505,136,0.618053,109,4.3383,109
"2016-12-11","Butler",67.4863,298,68.017,245,114.997,27,113.741,19,92.1236,37,93.5258,27,0.904682,17,20.2148,18
"2016-12-11","BYU",80.7063,3,78.8709,3,106.253,104,109.272,55,93.2373,42,97.8848,72,0.779977,56,11.3869,56
"2016-12-11","Cal Poly",67.7766,282,65.9123,320,101.258,183,100.54,217,107.34,251,106.331,248,0.344355,235,-5.79038,233
"2016-12-11","Cal St. Bakersfield",68.8333,241,68.0484,241,99.0457,224,100.229,223,90.938,31,95.5952,47,0.632836,104,4.63425,106
"2016-12-11","Cal St. Fullerton",72.5279,87,70.455,120,97.3195,250,96.7939,300,106.017,226,107.874,281,0.223325,304,-11.0803,306
"2016-12-11","Cal St. Northridge",75.9486,19,74.276,23,102.32,166,104.605,120,116.524,334,109.778,308,0.36468,225,-5.17314,227
"2016-12-11","California",68.8542,238,68.0612,240,101.562,177,103.857,146,85.3226,9,91.2613,10,0.815594,48,12.5954,50
"2016-12-11","Campbell",73.7552,47,69.6914,165,92.6099,308,94.0618,327,101.787,164,106.286,247,0.197019,315,-12.2237,314
"2016-12-11","Canisius",72.3637,95,69.9391,152,106.486,100,105.309,110,109.642,282,108.724,294,0.409241,203,-3.41588,205
"2016-12-11","Central Arkansas",71.6292,121,71.6511,71,92.7304,306,96.8746,298,113.544,319,110.988,329,0.173068,320,-14.1132,322
"2016-12-11","Central Connecticut",68.9891,234,67.3963,271,93.0251,304,93.3606,331,106.546,236,110.904,325,0.121295,337,-17.5431,337
"2016-12-11","Central Michigan",76.8806,12,75.1695,16,110.803,51,108.438,67,108.28,263,107.137,272,0.534641,146,1.30081,146
"2016-12-11","Charleston Southern",69.7053,208,69.5287,173,95.3164,282,99.0854,250,110.072,286,109.761,307,0.235641,297,-10.6757,297
"2016-12-11","Charlotte",73.8998,42,73.4449,34,103.174,152,103.393,156,104.163,194,105.112,213,0.452731,184,-1.71917,184
"2016-12-11","Chattanooga",70.1344,187,67.2019,279,109.546,67,108.237,70,99.8055,131,99.5979,92,0.722437,76,8.63897,75
"2016-12-11","Chicago St.",69.5752,212,68.0256,244,88.8322,330,92.9261,336,117.582,337,110.919,327,0.115532,338,-17.9928,338
"2016-12-11","Cincinnati",65.6259,337,64.0086,343,111.316,48,110.544,36,90.578,28,91.7132,12,0.89544,21,18.8304,23
"2016-12-11","Clemson",68.5,256,67.8673,254,114.902,28,112.925,26,93.7032,47,95.6698,49,0.87068,30,17.2556,29
"2016-12-11","Cleveland St.",70.7677,156,67.9952,248,96.6624,259,98.6057,264,106.178,231,103.473,178,0.364914,224,-4.86738,222
"2016-12-11","Coastal Carolina",69.512,215,68.3509,222,98.8833,229,99.9221,229,102.66,177,104.023,186,0.386382,214,-4.10094,214
"2016-12-11","Colgate",69.1581,230,67.0074,294,97.5903,246,98.4743,268,108.846,275,108.336,289,0.250185,291,-9.86212,292
"2016-12-11","College of Charleston",65.6042,339,63.6818,344,97.457,248,100.268,221,96.0483,68,95.4979,46,0.636583,100,4.77034,104
"2016-12-11","Colorado",70.6475,162,69.7972,161,105.549,108,106.588,92,93.3537,43,94.6761,37,0.796221,52,11.9118,54
"2016-12-11","Colorado St.",68.7969,242,68.6171,204,101.255,184,103.036,166,91.4997,32,100.275,108,0.57747,127,2.7613,127
"2016-12-11","Columbia",70.4382,173,69.5195,174,104.409,127,102.877,171,113.109,314,108.676,293,0.347366,233,-5.79913,234
"2016-12-11","Connecticut",67.9953,273,67.8737,253,92.6095,309,102.341,180,97.4563,91,94.1246,32,0.723611,75,8.21637,77
"2016-12-11","Coppin St.",71.4205,130,69.8594,158,78.192,350,90.8693,347,119.38,343,111.085,331,0.0902915,346,-20.216,346
"2016-12-11","Cornell",71.7839,118,70.7307,108,95.5271,278,99.1508,248,106.563,239,106.001,237,0.316855,252,-6.8501,251
"2016-12-11","Creighton",74.9575,30,73.2772,35,121.897,3,117.103,9,94.9709,59,96.5452,59,0.902034,19,20.5582,16
"2016-12-11","Dartmouth",68.3391,262,68.5255,211,94.2744,292,97.7106,291,112.781,311,109.891,312,0.205702,312,-12.1806,312
"2016-12-11","Davidson",71.2078,141,70.4391,122,104.348,130,109.69,50,97.808,97,99.356,88,0.757303,64,10.3344,63
"2016-12-11","Dayton",70.15,186,69.7387,163,109.029,71,110,44,96.4096,75,95.0691,40,0.842582,38,14.9308,39
"2016-12-11","Delaware",67.9333,278,65.8766,322,96.1701,267,95.6017,315,94.7719,56,103.081,167,0.296047,262,-7.47897,259
"2016-12-11","Delaware St.",67.4444,300,66.4595,309,92.52,311,94.8021,323,115.352,326,111.65,336,0.132263,336,-16.8475,336
"2016-12-11","Denver",68.6846,248,68.1961,231,104.978,114,103.642,149,108.215,260,105.786,231,0.441407,188,-2.14387,188
"2016-12-11","DePaul",68.8391,240,70.0857,143,103.636,145,102.766,175,100.372,146,104.101,189,0.462961,179,-1.33497,179
"2016-12-11","Detroit",73.3517,56,70.9546,99,93.3626,302,98.5751,265,116.14,333,109.469,303,0.230508,300,-10.8938,299
"2016-12-11","Drake",68.349,261,67.2294,278,94.6183,287,97.7424,290,102.486,171,106.137,240,0.279369,270,-8.39505,269
"2016-12-11","Drexel",73.45,53,72.2082,51,103.187,151,99.1851,247,106.553,237,106.174,241,0.313654,254,-6.98925,253
"2016-12-11","Duke",71.7864,116,69.8178,160,120.376,7,122.265,1,87.5474,14,91.9606,14,0.963581,1,30.3047,1
"2016-12-11","Duquesne",73.0273,68,71.6948,70,96.1276,269,98.1537,278,98.5079,110,102.299,153,0.383277,215,-4.14497,215
"2016-12-11","East Carolina",67.2525,303,67.4935,268,100.818,196,99.9139,230,91.6507,33,99.7455,98,0.50485,157,0.168399,157
"2016-12-11","East Tennessee St.",71.7857,117,72.0536,57,109.523,68,105.752,102,92.7887,40,99.5991,93,0.665817,92,6.15266,92
"2016-12-11","Eastern Illinois",71.2779,138,69.5474,172,101.313,181,98.6408,263,96.969,86,105.303,216,0.320475,249,-6.66206,248
"2016-12-11","Eastern Kentucky",72.7854,77,71.4562,83,104.846,117,103.62,150,107.681,255,106.849,264,0.412675,201,-3.22925,202
"2016-12-11","Eastern Michigan",72.4304,93,70.1073,140,106.684,97,107.366,78,104.681,205,101,127,0.66882,89,6.36544,89
"2016-12-11","Eastern Washington",66.8241,319,66.9681,296,110.504,56,107.257,80,115.345,325,113.176,346,0.350283,230,-5.91958,236
"2016-12-11","Elon",69.7342,207,69.8853,155,106.624,99,105.907,99,105.808,219,105.741,230,0.504494,158,0.165439,158
"2016-12-11","Evansville",66.1064,332,65.6095,328,100.639,200,101.655,195,95.7852,66,98.4767,78,0.59032,118,3.17823,120
"2016-12-11","Fairfield",72.987,70,71.8495,62,99.3416,220,100.424,220,95.8572,67,101.679,142,0.46437,178,-1.25446,178
"2016-12-11","Fairleigh Dickinson",70.6141,164,69.3745,179,100.91,194,103.136,163,117.793,339,112.584,340,0.26737,283,-9.44819,287
"2016-12-11","FIU",66.5111,327,64.7631,336,99.9324,213,99.6228,236,105.59,213,106.445,255,0.318266,251,-6.8224,250
"2016-12-11","Florida",69.3083,224,69.1115,188,110.561,55,112.776,27,94.9522,58,91.1857,9,0.920107,13,21.5902,14
"2016-12-11","Florida A&M",74.9607,29,73.1838,37,95.8904,274,90.3547,349,113.114,315,112.777,342,0.072478,349,-22.4226,349
"2016-12-11","Florida Atlantic",69.2794,225,68.5072,213,102.903,158,100.828,209,104.081,192,105.467,222,0.373488,220,-4.63891,220
"2016-12-11","Florida Gulf Coast",67.6644,287,67.119,285,107.074,92,108.43,68,105.853,220,101.527,138,0.680591,86,6.90316,85
"2016-12-11","Florida St.",74.885,32,72.9996,41,120.238,8,113.563,21,90.6868,29,95.3825,44,0.881456,26,18.1802,25
"2016-12-11","Fordham",68.7188,246,66.5188,308,94.166,295,97.8137,288,98.6963,113,100.692,116,0.417396,199,-2.8779,198
"2016-12-11","Fort Wayne",75.0341,26,72.8263,43,108.304,80,106.361,94,100.177,142,101.893,145,0.620928,107,4.46761,107
"2016-12-11","Fresno St.",70.0257,193,68.9709,193,103.56,148,102.866,173,98.5394,111,101.556,140,0.536783,145,1.31007,145
"2016-12-11","Furman",66.6309,324,66.8688,303,103.042,156,102.219,185,96.3916,74,101.515,137,0.519861,149,0.704088,150
"2016-12-11","Gardner Webb",72.1281,98,71.9318,59,97.9057,239,99.7272,233,103.937,190,104.85,205,0.359831,227,-5.12313,226
"2016-12-11","George Mason",67.8324,280,68.3773,220,104.804,119,104.333,127,100.716,152,101.779,143,0.570775,132,2.55398,131
"2016-12-11","George Washington",68.9761,235,68.1986,229,101.218,186,104.017,137,99.6494,129,101.533,139,0.569055,136,2.48431,136
"2016-12-11","Georgetown",72.08,103,71.6123,72,110.216,58,108.924,61,98.7226,114,97.6498,68,0.778429,57,11.2743,57
"2016-12-11","Georgia",69.7589,204,68.0933,236,101.991,173,106.66,91,99.06,119,96.2463,53,0.76522,62,10.4142,62
"2016-12-11","Georgia Southern",70.3828,176,69.4655,175,103.964,136,105.195,113,110.217,289,106.776,261,0.45722,181,-1.58088,182
"2016-12-11","Georgia St.",72.1062,101,69.0591,189,96.6553,260,101.666,194,97.1573,89,99.5736,90,0.55951,137,2.09257,137
"2016-12-11","Georgia Tech",70.4991,170,68.0624,239,98.6172,235,101.473,197,95.3762,60,97.7994,70,0.604443,115,3.67321,117
"2016-12-11","Gonzaga",71.2575,139,68.0667,238,115.349,24,114.341,15,88.7263,18,92.2493,18,0.921934,12,22.0914,13
"2016-12-11","Grambling St.",70.2568,181,68.4367,218,91.5177,316,94.0426,328,112.762,310,112.587,341,0.112075,340,-18.5441,340
"2016-12-11","Grand Canyon",70.6569,161,69.0357,191,103.88,139,103.963,142,103.755,189,104.816,203,0.47651,171,-0.853547,171
"2016-12-11","Green Bay",78.8094,7,76.2178,8,98.0568,238,101.325,204,104.387,199,101.263,132,0.501751,160,0.061697,160
"2016-12-11","Hampton",69.4516,218,69.4088,177,85.8816,343,90.7092,348,101.864,166,105.082,212,0.155592,329,-14.3724,325
"2016-12-11","Hartford",73.1633,63,71.4842,81,96.8051,257,95.7929,311,105.494,212,110.043,314,0.168709,324,-14.2497,323
"2016-12-11","Harvard",68.7554,245,69.1173,186,100.905,195,103.055,165,101.071,157,102.298,152,0.521166,148,0.756358,148
"2016-12-11","Hawaii",68.2094,269,67.7482,262,95.3384,281,98.47,269,97.9492,100,102.169,149,0.395555,208,-3.69848,208
"2016-12-11","High Point",67.5984,290,67.5429,265,96.0469,270,98.7742,258,110.757,296,108.64,292,0.250699,290,-9.86628,293
"2016-12-11","Hofstra",70.7681,155,69.2697,181,111.176,49,108.205,71,113.313,317,109.297,298,0.471159,174,-1.09216,175
"2016-12-11","Holy Cross",62.1597,349,62.138,349,94.6883,286,99.3833,242,106.285,233,102.75,159,0.405376,205,-3.36667,204
"2016-12-11","Houston",68.3569,259,67.098,288,121.599,4,114.035,18,97.5324,93,102.106,147,0.78085,55,11.9285,53
"2016-12-11","Houston Baptist",73.8896,43,72.3788,45,95.929,273,99.5758,239,118.226,340,108.183,288,0.278194,272,-8.60747,276
"2016-12-11","Howard",67.6984,286,67.4829,269,92.2539,312,98.2994,271,115.421,328,109.322,299,0.22755,302,-11.0224,304
"2016-12-11","Idaho",66.9943,315,66.0913,315,94.1525,297,99.0207,252,99.6089,128,102.778,160,0.394531,210,-3.75745,209
"2016-12-11","Idaho St.",71.4478,128,69.2564,183,91.6117,315,98.1844,275,110.565,293,106.885,265,0.273606,278,-8.70044,277
"2016-12-11","Illinois",71.4903,125,68.4085,219,107.196,90,107.801,73,97.9627,102,97.9721,73,0.75016,68,9.82908,68
"2016-12-11","Illinois Chicago",74.8703,33,74.8185,18,105.259,111,100.137,226,106.017,225,107.353,274,0.309981,255,-7.21602,255
"2016-12-11","Illinois St.",69.8232,201,68.2938,226,105.283,110,104.597,121,96.9529,85,97.1079,63,0.701475,83,7.48884,84
"2016-12-11","Incarnate Word",75.8219,20,75.5664,12,95.4472,279,97.5275,293,103.291,188,105.968,236,0.277971,273,-8.44064,271
"2016-12-11","Indiana",72.5898,85,69.1132,187,117.331,14,115.336,12,87.5516,15,93.9074,30,0.914019,15,21.4287,15
"2016-12-11","Indiana St.",71.1509,144,70.3344,126,96.3321,264,100.124,227,94.7754,57,97.1926,64,0.584619,124,2.93179,126
"2016-12-11","Iona",70.4139,174,70.722,109,106.748,96,107.707,74,102.826,181,102.656,158,0.634688,102,5.05122,100
"2016-12-11","Iowa",77.1663,10,74.1539,25,109.956,60,110.511,37,106.148,229,102.456,155,0.704829,82,8.05554,79
"2016-12-11","Iowa St.",74.7426,37,69.2823,180,107.778,85,110.139,42,84.94,7,92.7852,22,0.8778,27,17.3539,28
"2016-12-11","IUPUI",71.4762,126,70.5081,119,102.171,168,102.872,172,105.668,215,102.99,163,0.496716,163,-0.117563,163
"2016-12-11","Jackson St.",68.3547,260,68.0392,243,93.5994,301,95.2582,319,107.149,249,105.363,218,0.238764,296,-10.1051,294
"2016-12-11","Jacksonville",67.0515,313,67.2835,275,109.754,63,103.886,144,103.078,184,106.285,246,0.434718,193,-2.39976,193
"2016-12-11","Jacksonville St.",65.8486,334,65.3474,331,107.292,88,103.558,152,108.747,273,109.343,300,0.348636,231,-5.7843,232
"2016-12-11","James Madison",67.6594,288,65.9436,319,96.2774,266,100.536,218,107.116,248,103.981,185,0.404333,206,-3.44483,207
"2016-12-11","Kansas",72.6714,81,71.8785,61,119.636,10,118.499,4,92.5762,39,90.8312,8,0.955122,6,27.668,5
"2016-12-11","Kansas St.",68.0025,272,65.9976,317,112.177,39,109.842,46,85.4541,10,93.8548,29,0.85922,33,15.9867,34
"2016-12-11","Kennesaw St.",71.8141,113,70.6622,112,101.114,189,98.8495,255,112.934,313,111.062,330,0.207563,311,-12.2129,313
"2016-12-11","Kent St.",70.2539,183,70.0379,145,114.371,30,106.071,98,98.1842,106,104.889,208,0.532186,147,1.18249,147
"2016-12-11","Kentucky",78.9708,6,75.623,10,118.982,11,117.163,7,86.2105,11,89.3606,4,0.957513,4,27.802,4
"2016-12-11","La Salle",71.9033,109,71.5134,80,113.232,34,109.512,54,112.3,306,104.818,204,0.623345,106,4.69374,105
"2016-12-11","Lafayette",70.241,184,69.39,178,90.8514,319,97.6703,292,106.635,240,110.211,317,0.199533,314,-12.541,317
"2016-12-11","Lamar",70.8786,150,70.3389,124,96.5596,262,97.4375,294,105.679,216,108.631,291,0.222606,305,-11.1932,307
"2016-12-11","Lehigh",71.1412,145,71.0415,93,108.471,78,108.516,66,105.997,223,104.115,190,0.616844,110,4.4015,108
"2016-12-11","Liberty",68.3109,264,67.3721,273,95.5833,277,98.4434,270,102.7,178,104.65,200,0.331119,241,-6.2068,241
"2016-12-11","Lipscomb",75.6618,21,76.4624,7,100.492,201,101.011,205,108.227,261,107.884,282,0.319305,250,-6.87259,252
"2016-12-11","Little Rock",67.9406,276,67.028,291,104.513,125,102.014,190,96.3105,71,100.437,110,0.544699,142,1.57797,142
"2016-12-11","LIU Brooklyn",68.853,239,67.4222,270,102.891,159,99.0455,251,107.711,256,109.206,296,0.245439,294,-10.1608,295
"2016-12-11","Long Beach St.",72.8787,73,70.2491,131,94.1911,293,103.758,147,115.775,330,104.023,187,0.492669,165,-0.264934,165
"2016-12-11","Longwood",72.8604,75,71.1806,90,90.1257,324,92.8126,337,113.134,316,111.491,334,0.108255,341,-18.6787,342
"2016-12-11","Louisiana Lafayette",75.2484,24,73.6537,32,115.063,25,107.666,75,103.146,185,104.561,197,0.583367,126,3.10578,124
"2016-12-11","Louisiana Monroe",67.222,306,67.3919,272,97.8469,241,99.3375,244,112.526,308,107.382,276,0.289977,265,-8.04447,265
"2016-12-11","Louisiana Tech",72.479,90,71.2787,88,104.949,115,103.516,154,91.9087,36,99.7518,99,0.604922,114,3.76458,115
"2016-12-11","Louisville",69.859,200,69.9684,149,109.68,65,111.933,29,84.8708,6,87.0517,1,0.947403,7,24.8811,7
"2016-12-11","Loyola Chicago",67.0764,310,67.078,289,109.427,70,102.96,170,93.7005,46,100.26,107,0.575797,128,2.69952,129
"2016-12-11","Loyola Marymount",68.4146,258,66.1877,313,104.084,135,102.316,181,102.619,174,104.975,211,0.426781,197,-2.65856,196
"2016-12-11","Loyola MD",67.1957,308,66.23,311,94.5422,289,98.1836,276,105.06,208,105.882,234,0.295659,263,-7.69807,264
"2016-12-11","LSU",71.8893,111,72.4035,44,103.648,144,105.709,103,97.7241,94,99.4962,89,0.667427,90,6.21289,91
"2016-12-11","Maine",69.0944,232,69.6732,167,97.6111,245,94.8956,321,110.403,291,110.725,323,0.145025,331,-15.8297,332
"2016-12-11","Manhattan",74.004,39,72.1641,54,94.1366,298,98.1726,277,104.973,207,103.058,165,0.363906,226,-4.88502,225
"2016-12-11","Marist",70.4511,171,68.7006,198,99.4185,219,101.376,201,114.06,321,110.911,326,0.262361,287,-9.5348,289
"2016-12-11","Marquette",73.6612,50,74.6988,20,117.196,15,114.218,17,99.2483,124,99.092,83,0.83668,40,15.1263,38
"2016-12-11","Marshall",76.5787,15,76.55,6,111.332,46,108.943,60,108.234,262,106.98,269,0.55207,141,1.96238,140
"2016-12-11","Maryland",67.9369,277,67.8431,255,104.517,124,107.144,83,96.5986,80,97.074,62,0.756779,65,10.0704,66
"2016-12-11","Maryland Eastern Shore",69.4681,217,68.3065,224,94.1613,296,96.1185,310,115.901,332,112.054,339,0.146277,330,-15.9356,333
"2016-12-11","Massachusetts",75.4708,23,75.8619,9,95.8578,275,99.1864,246,88.3946,17,95.401,45,0.61004,112,3.78536,114
"2016-12-11","McNeese St.",77.625,8,75.2177,15,87.0966,340,96.8443,299,123.913,349,112.008,337,0.158049,326,-15.1633,329
"2016-12-11","Memphis",73.7097,48,69.894,153,110.717,54,105.88,100,96.7561,83,99.7618,101,0.664732,93,6.11786,93
"2016-12-11","Mercer",62.3516,348,63.3569,346,100.032,210,103.673,148,113.595,320,106.633,259,0.419761,198,-2.96014,199
"2016-12-11","Miami FL",67.5889,291,67.7552,259,109.763,62,110.33,38,85.027,8,92.4272,20,0.884542,24,17.9032,26
"2016-12-11","Miami OH",72.6833,80,70.9927,97,98.8826,230,95.6994,313,104.091,193,106.722,260,0.222072,306,-11.0222,303
"2016-12-11","Michigan",63.2863,347,62.2484,348,111.797,42,113.148,23,98.7734,118,96.6933,60,0.85903,34,16.4548,32
"2016-12-11","Michigan St.",69.1795,229,68.3663,221,104.801,120,109.839,47,97.8106,98,95.3175,43,0.836272,41,14.5217,40
"2016-12-11","Middle Tennessee",66.7438,320,66.5669,307,107.017,94,105.55,107,94.6734,53,96.5253,57,0.736511,72,9.02511,72
"2016-12-11","Milwaukee",63.9028,346,64.3542,339,98.6813,234,100.941,206,111.874,304,107.998,284,0.314929,253,-7.05741,254
"2016-12-11","Minnesota",73.1513,64,70.9001,101,104.462,126,105.54,108,87.257,13,92.5416,21,0.819281,46,12.9986,48
"2016-12-11","Mississippi",73.8651,44,71.5926,75,110.274,57,109.061,58,108.399,265,103.901,184,0.635868,101,5.16077,97
"2016-12-11","Mississippi St.",69.0281,233,68.4566,217,103.913,138,103.995,138,98.2084,107,100.879,125,0.586573,122,3.11578,123
"2016-12-11","Mississippi Valley St.",72.4389,92,69.7252,164,82.9566,347,92.0037,342,122.952,348,112.017,338,0.0941985,345,-20.013,344
"2016-12-11","Missouri",71.3691,131,70.6953,110,97.8828,240,97.8241,287,87.5727,16,97.3286,66,0.514594,154,0.495468,154
"2016-12-11","Missouri St.",67.0625,311,67.9988,247,116.627,19,105.608,105,102.798,180,103.066,166,0.569594,134,2.54202,133
"2016-12-11","Monmouth",72.5238,88,72.3136,47,107.564,87,107.362,79,97.0485,87,99.679,94,0.701383,84,7.68302,83
"2016-12-11","Montana",69.2487,227,66.7976,304,104.533,122,105.244,111,106.986,244,106.109,239,0.47648,172,-0.865152,172
"2016-12-11","Montana St.",74.5153,38,73.1371,39,105.707,107,103.033,167,107.457,253,107.907,283,0.370152,222,-4.87429,223
"2016-12-11","Morehead St.",70.4482,172,67.5138,266,101.797,175,102.742,176,117.673,338,107.619,279,0.369737,223,-4.87716,224
"2016-12-11","Morgan St.",71.0611,147,70.6812,111,92.9906,305,92.5612,338,105.914,222,108.102,285,0.14371,332,-15.5403,330
"2016-12-11","Mount St. Mary's",70.766,157,70.3043,129,89.2142,329,94.9856,320,108.527,268,103.864,182,0.263552,285,-8.87822,282
"2016-12-11","Murray St.",71.2404,140,70.5538,117,108.847,74,106.309,96,106.563,238,106.361,251,0.498585,161,-0.0523342,161
"2016-12-11","Navy",65.0938,343,65.9811,318,99.9,214,98.1162,280,107.265,250,106.947,266,0.270692,281,-8.83112,281
"2016-12-11","Nebraska",70.5736,166,68.6377,202,97.02,254,102.735,177,98.7689,117,95.0258,39,0.710335,80,7.70888,81
"2016-12-11","Nebraska Omaha",76.8431,13,75.0099,17,101.209,187,105.019,116,110.085,287,104.901,209,0.503216,159,0.117426,159
"2016-12-11","Nevada",70.0667,192,69.5867,171,111.733,43,107.247,81,100.648,150,98.8613,81,0.718353,77,8.38582,76
"2016-12-11","New Hampshire",68.3264,263,68.1977,230,96.7191,258,101.461,198,100.126,140,100.872,124,0.51674,152,0.589281,152
"2016-12-11","New Mexico",70.255,182,69.9528,151,108.933,73,107.431,77,106.151,230,103.598,180,0.602944,116,3.83248,113
"2016-12-11","New Mexico St.",67.7,285,67.2541,277,108.692,76,103.369,157,99.4843,127,100.759,118,0.572997,130,2.60993,130
"2016-12-11","New Orleans",71.33,134,67.5578,264,96.009,271,99.5798,238,109.351,281,106.195,242,0.323076,248,-6.61538,247
"2016-12-11","Niagara",70.0153,194,68.4884,214,103.151,154,98.82,256,108.29,264,107.587,278,0.273397,279,-8.76659,278
"2016-12-11","Nicholls St.",71.9084,108,70.2008,134,100.658,199,99.7501,232,119.638,345,111.34,332,0.220274,307,-11.5898,308
"2016-12-11","NJIT",73.0153,69,71.6056,73,98.7628,233,100.569,216,103.992,191,104.589,199,0.389181,213,-4.02019,213
"2016-12-11","Norfolk St.",67.3469,302,67.0583,290,89.5356,326,95.3212,318,111.455,299,107.381,275,0.202616,313,-12.0599,310
"2016-12-11","North Carolina",74.9139,31,73.4749,33,116.953,17,118.121,5,88.8334,19,89.9964,5,0.958007,3,28.125,3
"2016-12-11","North Carolina A&T",65.9732,333,66.7775,305,86.0386,342,89.9731,350,116.794,336,113.191,347,0.0666051,350,-23.2183,350
"2016-12-11","North Carolina Central",68.5444,254,67.7546,260,102.013,172,101.363,202,98.0015,103,103.418,177,0.442539,187,-2.05545,187
"2016-12-11","North Carolina St.",70.9051,149,70.5684,116,110.868,50,110.935,33,104.533,202,100.799,120,0.750612,67,10.136,65
"2016-12-11","North Dakota",71.945,104,73.127,40,98.5527,236,102.98,169,96.3139,72,99.7841,102,0.589647,119,3.19554,119
"2016-12-11","North Dakota St.",65.5188,340,65.8172,323,97.6714,244,101.521,196,99.8092,132,99.9641,104,0.544312,144,1.5568,143
