"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2016-11-26","North Florida",75.4375,44,72.5249,67,88.838,316,104.053,125,110.033,273,107.724,287,0.401603,211,-3.67156,212
"2016-11-26","North Texas",69.4313,243,70.7392,148,85.269,335,96.5261,301,104.831,203,106.21,256,0.249833,291,-9.68435,291
"2016-11-26","Northeastern",69.2625,247,68.2678,280,106.002,99,101.777,185,101.904,171,103.209,176,0.459925,189,-1.43169,189
"2016-11-26","Northern Arizona",74.7542,57,72.6907,60,90.5723,304,93.2784,335,106.921,239,107.963,290,0.15693,326,-14.6841,326
"2016-11-26","Northern Colorado",68.155,281,69.0148,238,94.9774,274,98.2221,272,111.828,296,109.399,315,0.224555,310,-11.1764,310
"2016-11-26","Northern Illinois",69.1196,253,68.2982,277,99.4177,210,100.646,206,97.8334,109,99.857,97,0.522607,150,0.788826,151
"2016-11-26","Northern Iowa",68.1079,284,65.4824,342,100.999,184,105.942,94,92.7947,57,95.5128,41,0.767064,64,10.4296,65
"2016-11-26","Northern Kentucky",72.625,110,71.7383,104,98.4406,231,98.593,267,95.9212,88,105.058,225,0.325099,238,-6.46539,238
"2016-11-26","Northwestern",67.8063,288,67.021,318,116.92,24,110.618,41,98.7396,118,97.6048,68,0.808351,53,13.0136,52
"2016-11-26","Northwestern St.",69.9125,223,72.9029,55,74.5998,348,101.785,184,120.216,338,112.044,342,0.248927,292,-10.259,299
"2016-11-26","Notre Dame",67.9175,285,68.2154,284,124.444,6,115.605,9,91.142,47,98.6559,82,0.860948,32,16.9488,29
"2016-11-26","Oakland",79.2469,12,75.6768,12,106.888,91,105.096,110,92.231,52,103.628,192,0.540347,141,1.46776,140
"2016-11-26","Ohio",71.5844,157,70.1217,195,107.159,87,106.966,79,90.5893,41,100.937,116,0.660873,89,6.02918,87
"2016-11-26","Ohio St.",69.1542,252,69.7903,206,113.56,40,111.227,36,84.7537,14,92.3226,14,0.894946,20,18.9046,21
"2016-11-26","Oklahoma",74.1172,68,73.3853,42,104.221,120,108.312,63,87.6094,21,92.71,17,0.856766,34,15.6018,34
"2016-11-26","Oklahoma St.",81.5375,6,76.1009,10,120.594,13,111.262,35,101.598,163,98.3992,80,0.804216,54,12.863,53
"2016-11-26","Old Dominion",66.4381,324,65.6451,339,92.3238,298,99.896,231,89.9043,35,94.9565,38,0.641797,99,4.9395,101
"2016-11-26","Oral Roberts",70.0146,216,70.3621,179,85.153,336,98.2326,270,109.307,259,105.413,237,0.307618,256,-7.18021,253
"2016-11-26","Oregon",69.0322,256,68.6377,261,100.564,192,112.06,28,94.1404,73,91.8192,11,0.908123,12,20.2406,12
"2016-11-26","Oregon St.",72.3292,120,70.2392,183,89.7645,308,99.9346,229,94.0049,71,98.4928,81,0.541685,139,1.44183,141
"2016-11-26","Pacific",76.3281,28,72.1827,80,96.3131,260,100.257,222,102.703,176,102.053,146,0.449104,192,-1.79691,192
"2016-11-26","Penn",68.5333,271,69.3434,221,105.852,100,101.36,196,91.9288,51,102.55,158,0.466514,185,-1.18928,185
"2016-11-26","Penn St.",72.7646,107,71.707,105,100.005,198,103.265,147,101.703,165,99.2397,87,0.612373,111,4.02576,111
"2016-11-26","Pepperdine",70.9575,178,70.5663,164,99.0917,217,101.569,192,106.745,234,103.062,173,0.458134,190,-1.4934,190
"2016-11-26","Pittsburgh",69.5221,238,68.832,249,112.594,46,112.303,25,104.97,206,100.23,103,0.787164,59,12.0729,57
"2016-11-26","Portland",75.1188,50,72.9137,54,100.276,197,104.088,124,100.525,142,103.389,186,0.51937,153,0.699278,153
"2016-11-26","Portland St.",72.0475,139,72.132,82,98.3449,234,97.9933,277,116.334,328,109.866,320,0.211626,315,-11.8725,316
"2016-11-26","Prairie View A&M",74.9875,53,73.7321,37,95.1562,269,95.5004,320,114.266,320,107.942,289,0.196501,317,-12.4414,317
"2016-11-26","Presbyterian",65.6425,334,67.2624,313,92.971,293,91.3172,347,113.028,308,110.869,334,0.0969907,347,-19.5518,348
"2016-11-26","Princeton",71.6792,154,68.731,255,98.6283,226,109.79,46,98.5556,114,96.2205,50,0.820124,48,13.5698,47
"2016-11-26","Providence",67.1475,307,68.1806,286,101.704,170,105.163,109,84.1867,13,93.4091,24,0.796241,57,11.7535,58
"2016-11-26","Purdue",73.095,94,71.0729,133,116.907,25,113.69,13,91.7709,50,93.0834,21,0.908854,10,20.6062,11
"2016-11-26","Quinnipiac",75.9,37,74.2696,27,95.1557,270,96.5901,299,115.924,326,105.512,239,0.2658,283,-8.92216,279
"2016-11-26","Radford",66.8632,313,66.996,320,81.7944,344,95.4319,321,106.145,220,105.142,231,0.247062,293,-9.71016,292
"2016-11-26","Rhode Island",69.0687,255,67.804,295,118.653,17,111.387,33,101.223,155,96.1416,48,0.844569,37,15.245,38
"2016-11-26","Rice",74.9775,54,73.6021,40,113.379,42,107.546,72,96.8825,95,103.704,195,0.603085,115,3.84188,114
"2016-11-26","Richmond",68.5164,273,68.9385,240,102.629,150,107.009,78,97.0051,96,102.348,156,0.6253,104,4.66065,103
"2016-11-26","Rider",73.2438,87,71.1106,129,94.8293,276,98.9938,257,91.1397,46,101.325,127,0.433471,196,-2.33148,196
"2016-11-26","Robert Morris",70.3146,209,70.6028,161,84.0062,339,92.714,338,96.5893,92,102.89,168,0.23189,304,-10.1764,296
"2016-11-26","Rutgers",67.3625,300,67.2716,312,110.81,56,102.697,161,94.3447,74,102.718,162,0.499421,162,-0.0207005,162
"2016-11-26","Sacramento St.",71.0333,174,70.4406,171,87.1244,323,99.7288,236,119.333,337,108.064,292,0.284318,267,-8.33564,269
"2016-11-26","Sacred Heart",72.8729,103,73.2083,46,94.0785,283,94.7364,328,111.694,295,109.908,321,0.153384,329,-15.1719,329
"2016-11-26","Saint Joseph's",70.6625,190,69.4868,216,103.193,134,104.78,114,99.7215,131,99.6792,95,0.639662,100,5.10061,98
"2016-11-26","Saint Louis",74.0525,71,70.5868,162,93.3485,289,96.286,308,103.322,182,103.498,188,0.303519,258,-7.21162,254
"2016-11-26","Saint Mary's",63.275,347,62.8098,350,130.822,1,117.081,4,101.175,153,97.1371,59,0.895434,19,19.9434,13
"2016-11-26","Saint Peter's",67.2281,305,66.2526,332,102.563,152,100.2,224,96.3417,90,100.538,109,0.490322,167,-0.337915,167
"2016-11-26","Sam Houston St.",77.1775,21,75.4508,15,100.001,199,103.315,145,101.82,169,102.258,153,0.529516,147,1.05647,147
"2016-11-26","Samford",65.9313,331,68.3864,273,95.3005,267,99.1289,254,93.2686,61,103.492,187,0.378647,217,-4.36266,217
"2016-11-26","San Diego",67.3007,303,67.1469,317,101.865,165,96.7585,293,112.336,301,106.728,271,0.244575,295,-9.96954,294
"2016-11-26","San Diego St.",67.2208,306,67.8574,293,97.0904,248,106.211,93,95.9139,87,92.8741,19,0.823909,47,13.3365,49
"2016-11-26","San Francisco",71.6833,153,69.033,236,110.197,61,101.494,193,97.5264,106,106.224,258,0.371943,222,-4.73055,222
"2016-11-26","San Jose St.",71.1417,169,71.1455,124,93.8568,285,96.4696,304,110.846,285,103.379,184,0.310979,251,-6.9098,246
"2016-11-26","Santa Clara",67.3446,301,67.1829,315,102.676,148,102.133,175,103.855,189,105.819,247,0.39945,213,-3.68629,213
"2016-11-26","Savannah St.",88.2219,2,77.6269,4,95.2325,268,92.0024,343,120.573,340,109.975,324,0.113852,341,-17.9721,341
"2016-11-26","Seattle",67.3679,299,68.2333,283,88.441,321,96.3613,307,107.67,246,104.071,205,0.292114,264,-7.70969,263
"2016-11-26","Seton Hall",73.845,77,72.3888,71,116.651,27,110.774,40,100.257,138,95.8851,44,0.84023,40,14.889,41
"2016-11-26","Siena",70.9125,180,71.0293,136,105.539,102,108.675,56,105.206,208,103.044,171,0.648373,93,5.63126,92
"2016-11-26","SIU Edwardsville",71.185,168,71.1438,125,96.4352,258,96.1801,310,112.243,300,109.063,306,0.190676,320,-12.8832,319
"2016-11-26","SMU",66.5521,320,66.9911,321,112.355,47,111.398,32,97.3148,100,96.4907,55,0.839183,42,14.9077,40
"2016-11-26","South Alabama",70.9219,179,70.803,144,102.836,142,99.76,233,90.624,42,101.377,131,0.453914,191,-1.61664,191
"2016-11-26","South Carolina",67.0425,310,69.0642,232,114.859,33,107.67,70,83.8503,11,93.9654,29,0.827165,45,13.7046,46
"2016-11-26","South Carolina St.",69.5,240,70.6657,152,74.1047,349,96.6683,297,125.896,348,111.025,335,0.169041,325,-14.357,325
"2016-11-26","South Dakota",70.655,191,72.066,86,99.2042,214,98.7194,265,105.924,219,106.386,262,0.297307,262,-7.66697,262
"2016-11-26","South Dakota St.",69.7083,231,70.6362,156,89.0891,315,102.726,160,109.393,262,103.519,190,0.477898,176,-0.793271,176
"2016-11-26","South Florida",72.7812,106,70.4675,168,94.9887,273,96.492,302,99.6565,129,103.599,191,0.306342,257,-7.107,252
"2016-11-26","Southeast Missouri St.",71.6719,155,70.6488,154,103.573,128,98.1752,273,107.653,245,109.061,305,0.229828,305,-10.8859,309
"2016-11-26","Southeastern Louisiana",70.4781,199,71.0702,135,103.079,136,99.138,253,101.388,158,106.014,252,0.316226,246,-6.87598,245
"2016-11-26","Southern",73.6562,79,71.4503,113,99.8023,201,97.2442,291,106.169,221,104.735,221,0.298729,260,-7.4905,259
"2016-11-26","Southern Illinois",69.9225,221,68.591,266,103.975,126,103.412,140,107.415,244,104.191,207,0.478441,175,-0.778868,175
"2016-11-26","Southern Miss",66.5062,321,66.7097,325,94.2927,280,97.2387,292,99.251,126,106.212,257,0.265983,281,-8.97342,281
"2016-11-26","Southern Utah",73.5094,81,73.0892,49,99.1111,216,95.9012,314,116.924,331,113.098,349,0.130475,334,-17.1968,336
"2016-11-26","St. Bonaventure",72.6025,111,71.1416,126,113.806,38,109.451,50,98.3061,112,99.6642,94,0.745971,68,9.78706,67
"2016-11-26","St. Francis NY",68.2781,279,69.022,237,84.8985,337,94.5976,330,114.484,321,108.317,296,0.174017,322,-13.7192,322
"2016-11-26","St. Francis PA",75.8625,38,71.7676,102,107.246,86,97.3417,287,111.086,287,110.036,325,0.196277,318,-12.6948,318
"2016-11-26","St. John's",73.6792,78,74.2768,26,101.355,176,102.05,177,94.0132,72,96.9633,58,0.642911,97,5.08688,99
"2016-11-26","Stanford",71.8333,148,71.0185,137,95.9537,262,103.332,144,84.9805,15,94.0962,33,0.745872,69,9.2356,69
"2016-11-26","Stephen F. Austin",74.8438,56,70.7648,146,86.9296,327,101.832,182,97.8285,108,100.296,105,0.543587,138,1.53607,138
"2016-11-26","Stetson",76.3806,27,74.2834,25,97.317,246,100.686,205,106.921,238,109.273,311,0.280646,270,-8.58763,272
"2016-11-26","Stony Brook",71.9094,146,71.2972,120,92.9176,294,99.1222,255,111.207,289,104.119,206,0.36226,226,-4.99669,225
"2016-11-26","Syracuse",67.4031,298,68.0021,288,129.272,2,112.789,20,78.0367,3,90.0421,6,0.930231,8,22.7465,8
"2016-11-26","TCU",69.6,234,69.4308,218,115.234,32,106.477,88,90.8195,44,95.5511,43,0.776445,62,10.9258,64
"2016-11-26","Temple",71.8315,149,68.7645,253,107.009,89,105.551,100,101.696,164,99.9018,98,0.653062,91,5.64875,91
"2016-11-26","Tennessee",74.0983,69,73.9951,32,97.4705,243,105.056,111,104.778,201,101.176,125,0.606521,113,3.87948,113
"2016-11-26","Tennessee Martin",77.2125,20,73.7961,36,101.705,168,100.029,228,104.09,192,105.605,241,0.348914,227,-5.57594,227
"2016-11-26","Tennessee St.",69.5225,237,69.6653,212,104.353,118,101.688,189,89.6435,32,99.4247,91,0.564361,130,2.26357,130
"2016-11-26","Tennessee Tech",69.2708,246,68.5231,268,101.268,179,99.815,232,106.886,236,108.695,301,0.272859,276,-8.88048,277
"2016-11-26","Texas",69.9025,224,69.0464,235,101.443,174,106.801,83,94.9692,81,96.3752,53,0.765176,65,10.4259,66
"2016-11-26","Texas A&M",67.6275,293,66.6895,326,110.326,58,109.084,51,88.2983,23,92.2534,13,0.87293,29,16.8302,30
"2016-11-26","Texas A&M Corpus Chris",73.25,86,71.3596,117,113.729,39,102.278,167,97.0752,98,103.34,181,0.470335,184,-1.06203,184
"2016-11-26","Texas Southern",68.97,258,68.247,282,107.939,78,102.783,157,101.198,154,103.684,194,0.474934,181,-0.900795,181
"2016-11-26","Texas St.",66.775,316,65.8771,337,99.1673,215,96.377,306,97.4331,102,102.985,170,0.318087,243,-6.60751,241
"2016-11-26","Texas Tech",68.5333,271,66.4426,329,118.145,20,110.211,43,86.7603,20,93.7336,27,0.865562,31,16.4771,32
"2016-11-26","The Citadel",88.8844,1,84.2039,1,99.7837,203,101.092,199,125.887,347,114.56,350,0.191819,319,-13.4676,321
"2016-11-26","Toledo",73.4221,83,72.2982,75,104.871,110,106.281,90,104.879,204,103.501,189,0.575621,126,2.78013,126
"2016-11-26","Towson",70.405,205,69.0832,231,104.651,114,104.185,122,98.896,120,101.947,144,0.562102,132,2.23775,132
"2016-11-26","Troy",70.805,184,70.4397,172,90.5619,305,97.2626,290,100.208,137,104.348,214,0.308182,255,-7.08527,251
"2016-11-26","Tulane",73.9525,74,70.7489,147,100.418,196,99.43,241,109.954,271,103.655,193,0.382595,216,-4.22488,215
"2016-11-26","Tulsa",70.125,213,70.1421,189,99.7572,204,103.34,143,105.407,214,101.751,139,0.544443,137,1.58936,137
"2016-11-26","UAB",73.5925,80,72.22,78,103.019,139,105.318,103,97.4913,104,99.9562,101,0.645854,95,5.36146,96
"2016-11-26","UC Davis",70.2229,212,70.6188,157,99.228,213,97.9784,279,101.717,166,104.219,209,0.329581,235,-6.24046,233
"2016-11-26","UC Irvine",67.8444,286,67.5593,301,94.9562,275,100.413,216,93.0782,60,97.4779,66,0.584479,121,2.93534,124
"2016-11-26","UC Riverside",69.65,232,68.4476,271,88.0243,322,97.3024,288,109.979,272,104.313,211,0.31001,252,-7.01052,249
"2016-11-26","UC Santa Barbara",69.2031,251,68.549,267,90.3764,307,99.343,244,112.227,299,103.848,198,0.375188,221,-4.505,219
"2016-11-26","UCF",66.7375,317,68.4739,270,105.276,108,103.433,139,83.9828,12,97.4455,65,0.665025,86,5.98764,88
"2016-11-26","UCLA",79.3896,11,75.523,14,126.785,4,116.256,7,96.6951,94,97.2216,60,0.886574,24,19.0343,20
"2016-11-26","UMass Lowell",78.1479,16,75.9017,11,102.17,161,100.976,202,110.262,275,109.004,304,0.293219,263,-8.02828,265
"2016-11-26","UMBC",71.4031,161,71.8039,100,113.954,36,100.616,207,106.643,230,111.054,336,0.243207,297,-10.4386,302
"2016-11-26","UMKC",75.11,51,72.5733,64,101.886,164,102.205,170,103.147,180,105.345,236,0.413853,207,-3.14063,207
"2016-11-26","UNC Asheville",67.275,304,68.2969,278,98.5085,228,101.899,179,106.173,222,101.504,133,0.51116,158,0.394854,158
"2016-11-26","UNC Greensboro",60.405,351,65.6501,338,101.535,172,102.869,156,97.7463,107,102.465,157,0.511321,157,0.404342,157
"2016-11-26","UNC Wilmington",66.4287,326,67.7006,297,100.637,190,105.767,96,94.5453,77,97.7307,69,0.712741,75,8.03606,76
"2016-11-26","UNLV",73.1525,89,71.5828,111,105.406,104,100.337,219,92.9754,59,100.823,114,0.486111,170,-0.486004,170
"2016-11-26","USC",71.71,152,72.3121,74,108.181,75,108.407,61,89.9842,37,95.1489,39,0.817594,49,13.2577,50
"2016-11-26","USC Upstate",70.6747,189,68.8623,244,103.056,138,103.24,148,122.544,343,110.505,330,0.313883,248,-7.26476,256
"2016-11-26","UT Arlington",72.205,125,71.9049,95,103.84,127,108.023,68,109.347,260,101.585,134,0.66968,84,6.43873,83
"2016-11-26","UT Rio Grande Valley",78.0528,17,73.8856,34,98.4941,229,94.3833,332,114.977,322,112.915,348,0.112881,342,-18.532,342
"2016-11-26","Utah",73.5,82,70.4314,176,121.693,10,109.49,49,80.6358,5,96.3579,52,0.812949,50,13.1321,51
"2016-11-26","Utah St.",70.3875,207,70.1798,187,102.793,146,105.668,98,100.364,139,102.57,159,0.584744,120,3.09871,120
"2016-11-26","Utah Valley",79.8833,9,76.4446,7,99.7324,205,95.9681,312,104.402,195,106.708,270,0.22794,307,-10.7404,306
"2016-11-26","UTEP",69.375,244,68.8512,245,98.8683,221,99.688,237,111.141,288,105.956,249,0.331538,233,-6.26785,234
"2016-11-26","UTSA",73.0229,97,71.3769,114,90.8249,303,95.593,319,93.6642,65,105.684,245,0.239746,299,-10.091,295
"2016-11-26","Valparaiso",70.6475,192,69.0634,233,104.365,117,106.255,92,98.9189,121,97.8052,70,0.721712,71,8.4501,72
"2016-11-26","Vanderbilt",69.2583,248,68.7512,254,106.47,96,107.56,71,103.253,181,99.3245,88,0.714242,74,8.23572,73
"2016-11-26","VCU",69.725,230,70.2964,181,107.042,88,109.028,52,90.8285,45,93.4657,25,0.854603,35,15.5628,35
"2016-11-26","Vermont",68.1146,283,68.7133,257,109.041,68,107.063,77,104.606,197,101.74,138,0.642568,98,5.32355,97
"2016-11-26","Villanova",66.0542,330,66.5251,328,118.43,18,119.812,2,93.7026,66,91.4377,8,0.957224,4,28.3742,4
"2016-11-26","Virginia",60.71,350,61.9939,351,122.883,8,114.861,11,65.2425,1,85.9435,1,0.965623,1,28.9175,2
"2016-11-26","Virginia Tech",71.935,144,71.3598,116,117.803,21,113.182,17,98.1571,110,97.9948,75,0.839834,41,15.1876,39
"2016-11-26","VMI",71.6083,156,71.8084,99,96.8459,253,99.2953,247,110.382,278,107.403,278,0.28851,265,-8.10768,266
"2016-11-26","Wagner",66.9458,311,67.1777,316,101.804,166,100.214,223,101.086,152,103.23,178,0.415549,206,-3.0167,206
"2016-11-26","Wake Forest",70.6917,187,72.4743,69,122.607,9,112.954,19,106.271,223,101.935,142,0.765027,66,11.0192,63
"2016-11-26","Washington",78.245,15,77.0205,6,119.108,16,108.761,55,97.0599,97,100.605,111,0.710215,77,8.15594,74
"2016-11-26","Washington St.",76.2406,31,73.6973,38,102.863,141,104.265,119,103.66,185,103.053,172,0.533563,145,1.21193,145
"2016-11-26","Weber St.",67.325,302,67.2982,309,95.4958,265,101.881,181,100.69,145,102.259,154,0.48935,169,-0.378171,169
"2016-11-26","West Virginia",76.3025,30,73.8676,35,120.256,14,112.135,27,80.2084,4,92.7562,18,0.898614,15,19.3792,18
"2016-11-26","Western Carolina",70.5312,197,69.9679,203,71.6217,350,92.8563,337,113.736,315,106.582,267,0.170028,324,-13.7259,323
"2016-11-26","Western Illinois",70.4583,200,70.3701,177,89.6467,310,96.2625,309,108.92,255,105.107,228,0.266807,280,-8.84477,276
"2016-11-26","Western Kentucky",72.3125,121,70.9836,138,96.8646,252,100.42,214,100.805,148,103.766,196,0.406866,209,-3.34601,209
"2016-11-26","Western Michigan",72.6594,108,71.1326,128,93.307,291,102.774,158,113.333,311,104.837,222,0.443104,194,-2.06318,194
"2016-11-26","Wichita St.",72.3393,119,70.127,193,113.544,41,108.469,60,81.6842,8,89.839,5,0.897255,18,18.6297,22
"2016-11-26","William & Mary",70.6042,194,70.4356,175,102.429,155,109.014,53,111.673,293,103.385,185,0.647872,94,5.62905,93
"2016-11-26","Winthrop",78.3301,14,75.0179,17,108.515,73,106.818,82,107.09,241,102.16,149,0.625437,103,4.65752,104
"2016-11-26","Wisconsin",65.125,340,63.6319,349,107.403,85,113.11,18,93.5781,64,91.6631,10,0.918174,9,21.4471,9
"2016-11-26","Wofford",65.9281,332,66.3407,330,94.4617,278,99.1484,251,108.825,254,105.812,246,0.321241,242,-6.66397,242
"2016-11-26","Wright St.",74.5188,64,72.6374,63,107.506,83,99.5925,238,105.527,215,104.048,204,0.376773,218,-4.45517,218
"2016-11-26","Wyoming",72.9313,102,71.6271,109,95.4341,266,100.426,213,97.3027,99,101.723,137,0.463166,187,-1.29728,187
"2016-11-26","Xavier",73.1469,90,72.8573,57,107.556,81,113.58,14,93.438,62,94.0453,31,0.897557,17,19.5343,15
"2016-11-26","Yale",66.8896,312,67.4799,304,104.143,121,104.233,120,111.57,291,100.96,117,0.590717,117,3.27326,117
"2016-11-26","Youngstown St.",74.6306,60,74.0907,29,102.827,143,102.265,168,109.731,269,109.281,312,0.317993,244,-7.01533,250
