"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2016-11-17","Jacksonville St.",68.6208,269,69.4972,322,105.016,145,99.3642,228,115.477,280,108.18,313,0.273389,276,-8.81528,279
"2016-11-17","James Madison",67.8375,283,71.4669,248,91.9012,255,103.002,131,113.77,269,101.78,156,0.53427,145,1.2224,145
"2016-11-17","Kansas",75.4632,86,73.9371,90,109.205,99,115.672,6,110.099,237,90.136,6,0.946268,6,25.5358,6
"2016-11-17","Kansas St.",70.475,224,70.1814,296,116.211,54,108.742,46,87.0374,47,93.7265,33,0.846686,40,15.0153,41
"2016-11-17","Kennesaw St.",76.65,57,74.2969,72,95.5578,223,96.3943,291,108.063,223,107.632,303,0.219588,309,-11.2373,309
"2016-11-17","Kent St.",68.8174,261,71.0485,267,118.032,44,102.439,142,93.9802,94,104.473,241,0.443727,196,-2.03353,196
"2016-11-17","Kentucky",75.0125,98,74.0224,87,110.507,86,115.46,7,80.3003,20,88.5986,3,0.95458,3,26.8616,3
"2016-11-17","La Salle",74.7632,105,73.9277,91,104.116,148,103.598,118,102.895,180,99.4064,98,0.616557,104,4.19154,103
"2016-11-17","Lafayette",71.3875,202,72.9821,133,76.5909,331,99.069,238,101.117,166,108.795,321,0.254084,289,-9.72586,292
"2016-11-17","Lamar",74.2125,117,75.5082,35,84.8914,300,96.0764,296,80.8489,24,106.383,280,0.236523,298,-10.3062,298
"2016-11-17","Lehigh",76.05,68,73.0723,129,106.509,129,104.398,108,110.454,242,101.594,151,0.577632,121,2.80367,120
"2016-11-17","Liberty",69.4,252,70.2131,294,85.0144,298,97.8635,264,92.219,80,104.42,239,0.32176,250,-6.55603,248
"2016-11-17","Lipscomb",77.3375,42,76.2645,23,96.9775,205,101.013,182,115.08,277,106.956,289,0.341314,236,-5.94305,237
"2016-11-17","Little Rock",0,344,71.1426,262,0,344,102.319,144,200,344,99.8876,107,0.568705,126,2.43136,126
"2016-11-17","LIU Brooklyn",63.275,335,72.6564,166,102.726,157,96.2056,293,96.4046,121,107.242,296,0.222885,306,-11.0367,307
"2016-11-17","Long Beach St.",77.2063,45,74.5872,55,79.1082,324,102.056,153,119.832,309,100.219,115,0.552027,134,1.83683,134
"2016-11-17","Longwood",71.325,204,71.5987,236,82.7344,310,92.168,338,102.646,176,108.789,320,0.129361,334,-16.6206,334
"2016-11-17","Louisiana Lafayette",80.6937,20,77.1196,14,97.2032,202,101.786,160,105.43,198,101.978,163,0.494594,163,-0.191575,163
"2016-11-17","Louisiana Monroe",66.1,312,69.5746,320,89.2587,274,97.9913,260,121.029,316,102.834,199,0.364772,227,-4.84252,226
"2016-11-17","Louisiana Tech",74.7937,104,74.9811,45,108.923,102,102.132,149,94.3913,98,101.174,137,0.527062,151,0.957773,151
"2016-11-17","Louisville",72.2562,172,71.87,219,116.786,51,111.674,21,72.4587,6,87.4827,1,0.943087,7,24.1913,7
"2016-11-17","Loyola Chicago",63.15,336,68.9453,331,109.264,97,97.3489,270,69.6754,4,100.321,117,0.41438,206,-2.97247,205
"2016-11-17","Loyola Marymount",70.05,235,71.4631,249,91.3633,261,101.185,175,112.777,258,105.044,253,0.394021,215,-3.85908,215
"2016-11-17","Loyola MD",67.6375,287,68.7877,336,89.869,269,95.416,307,96.502,123,105.432,262,0.240871,296,-10.0158,294
"2016-11-17","LSU",69.825,243,74.5248,60,121.714,27,105.483,91,93.5592,88,99.3434,96,0.665879,87,6.13942,86
"2016-11-17","Maine",73.2312,143,75.3046,37,101.056,171,93.4968,328,93.7076,91,109.021,325,0.14597,331,-15.5243,331
"2016-11-17","Manhattan",75.9,70,73.7887,100,95.4794,225,99.2651,233,111.946,253,102.121,170,0.419166,202,-2.85596,202
"2016-11-17","Marist",74.0917,120,72.9126,142,84.6819,302,100.902,188,124.606,325,108.209,314,0.309172,259,-7.30675,262
"2016-11-17","Marquette",74.5625,109,74.6896,51,117.849,45,110.409,33,79.9251,18,93.9185,36,0.865333,31,16.4907,31
"2016-11-17","Marshall",75.975,69,77.8997,4,109.313,95,105.76,82,96.0261,117,103.333,211,0.56635,129,2.42695,127
"2016-11-17","Maryland",68.1625,278,71.53,243,101.112,170,108.541,47,95.6095,110,95.1277,46,0.820083,50,13.413,50
"2016-11-17","Maryland Eastern Shore",69.9208,238,71.5481,240,95.9296,215,93.4313,330,107.292,217,110.897,343,0.122303,337,-17.4655,337
"2016-11-17","Massachusetts",89.0375,2,79.622,2,100.115,181,100.783,193,93.7731,92,99.4703,100,0.53763,141,1.31299,142
"2016-11-17","McNeese St.",79.2375,28,73.4753,113,82.0319,313,97.3318,272,137.561,338,109.562,335,0.204046,312,-12.2302,317
"2016-11-17","Memphis",75.0125,98,72.2873,191,108.676,103,103.511,120,86.499,46,97.6349,78,0.66196,89,5.87565,89
"2016-11-17","Mercer",67.1625,297,69.1192,328,80.402,318,101.123,177,113.158,263,102.346,177,0.46549,179,-1.2231,179
"2016-11-17","Miami FL",70.825,217,69.9857,305,131.392,8,112.593,16,70.1057,5,92.9295,23,0.900905,15,19.6638,16
"2016-11-17","Miami OH",74.375,113,71.5984,237,116.975,49,95.5822,305,119.664,306,104.412,238,0.265793,283,-8.82941,281
"2016-11-17","Michigan",65.925,313,68.1834,342,116.051,56,111.762,20,93.2343,86,96.0179,55,0.851466,37,15.7443,36
"2016-11-17","Michigan St.",70.4688,225,70.8741,272,79.3352,321,110.812,29,95.1232,104,92.95,24,0.883023,22,17.8618,22
"2016-11-17","Middle Tennessee",71.475,199,72.2563,194,121.721,26,103.32,125,113.326,265,100.179,113,0.587839,116,3.14106,116
"2016-11-17","Milwaukee",60.5625,339,68.7325,339,89.1641,275,99.5144,226,112.281,255,105.066,254,0.348793,229,-5.55209,230
"2016-11-17","Minnesota",75.0875,96,73.1899,126,111.026,83,106.596,70,87.2941,48,96.4653,65,0.759228,66,10.131,67
"2016-11-17","Mississippi",82.9812,10,76.514,18,106.051,134,105.52,89,103.022,182,99.122,91,0.672457,83,6.39803,83
"2016-11-17","Mississippi St.",71.2125,206,73.2675,123,109.531,94,103.592,119,103.914,188,99.634,104,0.610158,108,3.95778,109
"2016-11-17","Mississippi Valley St.",77.875,39,76.2688,22,82.406,311,92.2402,337,125.854,327,111,344,0.106307,342,-18.7597,343
"2016-11-17","Missouri",69.9,240,72.2911,190,141.631,2,102.601,139,62.9471,1,101.367,142,0.534715,144,1.23341,144
"2016-11-17","Missouri St.",67.4938,288,71.7186,225,139.242,5,102.621,138,94.2831,97,100.267,116,0.566322,130,2.35392,130
"2016-11-17","Monmouth",72.8625,155,74.368,65,95.6689,218,104.005,112,87.3137,49,97.696,80,0.672523,82,6.30868,85
"2016-11-17","Montana",68.5062,271,69.7876,313,97.0872,204,102.761,135,108.017,222,103.486,215,0.479791,173,-0.72526,172
"2016-11-17","Montana St.",77.8063,40,74.3642,66,95.3601,226,99.8703,217,97.4968,132,105.533,264,0.346559,231,-5.66231,233
"2016-11-17","Morehead St.",78.1562,37,72.9753,134,106.29,131,100.871,190,102.303,174,101.496,149,0.482244,171,-0.62517,171
"2016-11-17","Morgan St.",69.4812,251,72.8772,151,88.8055,279,91.3349,341,123.666,324,109.298,330,0.112566,339,-17.9634,339
"2016-11-17","Mount St. Mary's",73.8583,132,72.4454,176,76.7221,329,93.2205,331,108.318,225,102.988,203,0.241225,295,-9.76805,293
"2016-11-17","Murray St.",71.7375,190,71.1943,261,107.358,119,104.653,102,109.472,230,103.195,208,0.540259,140,1.45839,140
"2016-11-17","Navy",67.1875,295,69.1295,326,101.209,169,95.8385,299,116.093,285,104.695,248,0.265728,284,-8.85612,283
"2016-11-17","Nebraska",71.525,198,71.5532,239,116.043,57,103.889,113,85.2849,41,96.6395,66,0.696744,77,7.24936,78
"2016-11-17","Nebraska Omaha",75.175,94,77.261,12,94.9943,228,102.07,151,98.6213,141,101.222,141,0.52395,155,0.847382,155
"2016-11-17","Nevada",64.4062,328,71.6885,230,109.994,91,101.984,156,114.603,275,97.9027,83,0.615306,106,4.0812,107
"2016-11-17","New Hampshire",65.0375,322,69.8346,309,87.6417,287,100.037,211,79.9539,19,100.037,111,0.500001,161,3.6994e-05,161
"2016-11-17","New Mexico",73.7188,135,73.0715,130,119.34,36,105.963,80,101.039,165,99.5908,102,0.671106,84,6.37181,84
"2016-11-17","New Mexico St.",66.7625,302,69.7317,317,89.1079,276,98.6129,251,83.7295,35,97.1178,73,0.543808,138,1.49504,139
"2016-11-17","New Orleans",84.9875,8,76.7863,17,84.7183,301,96.6482,285,137.667,339,107.936,310,0.219204,310,-11.2879,310
"2016-11-17","Niagara",72.6301,163,71.7812,221,98.3193,193,94.4331,319,108.559,227,106.358,279,0.203009,314,-11.9251,314
"2016-11-17","Nicholls St.",72.525,167,72.9457,136,93.099,245,93.7064,325,105.473,200,105.733,269,0.199625,316,-12.0267,315
"2016-11-17","NJIT",77.325,43,74.2344,76,108.632,106,101.714,163,120.272,314,104.905,252,0.412126,207,-3.19052,207
"2016-11-17","Norfolk St.",71.2125,206,71.7207,224,103.914,149,97.9099,263,109.531,231,105.159,256,0.305474,262,-7.24879,261
"2016-11-17","North Carolina",76.8375,54,75.2611,40,123.637,20,117.699,3,86.4623,45,91.2919,10,0.948911,5,26.4066,4
"2016-11-17","North Carolina A&T",66.1875,311,71.356,258,77.0538,328,89.9163,347,92.1624,79,110.487,341,0.0855472,349,-20.5711,349
"2016-11-17","North Carolina Central",70.5333,219,69.8175,311,94.0664,237,97.1454,275,98.5092,139,104.167,232,0.309478,257,-7.02172,260
"2016-11-17","North Carolina St.",70.5125,221,72.2776,193,118.871,38,110.92,27,98.8865,144,96.7804,70,0.82752,47,14.1392,47
"2016-11-17","North Dakota",0,344,74.7369,49,0,344,102.285,147,200,344,101.207,140,0.530433,149,1.07833,149
"2016-11-17","North Dakota St.",71.5375,196,70.15,297,106.238,133,103.846,114,92.2593,82,98.5987,88,0.644804,94,5.24723,95
"2016-11-17","North Florida",75.475,85,74.5334,59,80.8129,317,103.845,115,118.617,295,107.914,309,0.39126,216,-4.06912,217
