"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2017-01-29","North Texas",69.473,204,69.481,175,95.1979,305,96.8685,300,105.129,223,109.298,267,0.199677,304,-12.4294,303
"2017-01-29","Northeastern",67.8616,274,67.6834,257,106.439,108,106.655,129,100.383,107,102.237,129,0.619305,116,4.41878,116
"2017-01-29","Northern Arizona",71.4119,101,70.751,105,93.0809,328,93.467,323,106.569,250,110.492,295,0.127376,330,-17.0251,329
"2017-01-29","Northern Colorado",70.9855,118,70.5224,117,96.304,294,95.0055,315,103.333,185,103.697,164,0.267631,269,-8.69133,263
"2017-01-29","Northern Illinois",69.9709,172,68.6607,218,96.9953,284,96.0739,307,95.8041,44,98.378,65,0.432283,190,-2.30407,189
"2017-01-29","Northern Iowa",66.0922,322,65.3856,326,95.6841,303,98.7337,274,100.366,106,97.3434,57,0.540682,146,1.39031,149
"2017-01-29","Northern Kentucky",71.1169,112,69.6891,159,105.588,125,105.897,142,101.769,146,104.592,178,0.535589,150,1.30498,150
"2017-01-29","Northwestern",67.9446,273,67.0361,286,110.859,42,113.731,39,94.7312,35,95.4044,37,0.882957,30,18.3271,30
"2017-01-29","Northwestern St.",73.3685,41,72.4897,51,97.0206,283,99.5943,256,107.04,255,109.119,265,0.259154,271,-9.52499,271
"2017-01-29","Notre Dame",67.6813,279,68.4756,225,115.885,14,118.196,17,98.9847,86,97.863,63,0.89761,25,20.3332,24
"2017-01-29","Oakland",74.9925,17,73.4462,25,102.438,180,101.855,204,94.4479,30,98.4002,66,0.59793,124,3.45491,126
"2017-01-29","Ohio",72.2097,76,71.2617,84,105.465,129,104.383,170,94.8545,37,97.7996,62,0.678994,99,6.58314,100
"2017-01-29","Ohio St.",69.2895,210,69.4993,174,105.235,133,109.777,76,97.9345,66,98.6131,72,0.774406,64,11.1641,63
"2017-01-29","Oklahoma",72.9308,55,72.7421,43,100.675,214,106.917,127,101.292,133,97.6028,59,0.740434,72,9.31457,73
"2017-01-29","Oklahoma St.",75.0769,16,73.3727,26,116.6,11,123.175,2,104.875,214,102.095,125,0.896468,27,21.0799,22
"2017-01-29","Old Dominion",63.9663,345,62.4654,348,98.2461,265,99.3081,262,93.9262,24,95.8819,45,0.599592,123,3.4262,127
"2017-01-29","Oral Roberts",71.9944,81,71.0404,91,103.067,166,106.128,135,112.255,326,110.255,291,0.392055,207,-4.1266,210
"2017-01-29","Oregon",69.6872,190,67.9778,240,111.325,40,113.677,40,91.5898,12,92.133,13,0.918074,18,21.5439,19
"2017-01-29","Oregon St.",67.2977,293,65.0108,332,93.7582,321,96.2288,303,106.613,251,106.194,212,0.24358,280,-9.96478,277
"2017-01-29","Pacific",68.0619,268,66.3927,305,96.1369,296,97.622,284,105.779,237,105.642,198,0.287413,257,-8.0202,254
"2017-01-29","Penn",67.8023,275,67.7452,256,99.5962,236,101.543,211,100.453,110,101.676,119,0.49622,167,-0.133581,167
"2017-01-29","Penn St.",72.2898,71,72.7414,44,97.8211,276,102.551,194,97.2612,56,95.05,30,0.705467,86,7.50066,92
"2017-01-29","Pepperdine",70.0833,162,69.9733,142,98.1763,267,99.7872,252,114.558,341,111.941,312,0.210532,299,-12.1538,302
"2017-01-29","Pittsburgh",69.3842,207,67.9298,247,107.834,86,112.891,48,109.069,294,104.696,183,0.704054,88,8.19516,85
"2017-01-29","Portland",67.2545,294,66.501,303,98.1213,269,101.078,227,109.181,295,110.698,300,0.260096,270,-9.61969,274
"2017-01-29","Portland St.",73.5909,35,72.5715,47,106.66,105,103.62,177,105.474,232,108.784,259,0.363715,222,-5.16386,226
"2017-01-29","Prairie View A&M",70.0085,168,70.7642,104,93.6733,322,94.7132,317,109.91,305,109.377,270,0.160387,320,-14.6634,318
"2017-01-29","Presbyterian",65.3493,337,64.7834,333,90.6425,341,91.1694,340,116.912,346,119.26,348,0.0435741,350,-28.0905,350
"2017-01-29","Princeton",67.2133,296,67.0369,285,108.485,74,109.289,85,98.6184,76,100.682,103,0.719768,81,8.60686,80
"2017-01-29","Providence",67.6527,280,67.3898,275,103.753,157,107.904,108,98.1949,69,96.7793,52,0.777518,63,11.1243,64
"2017-01-29","Purdue",71.1481,110,70.3049,123,115.621,16,118.527,15,92.1771,13,93.2077,23,0.940676,12,25.3195,12
"2017-01-29","Quinnipiac",74.3968,25,73.5895,21,101.737,188,101.804,205,108.056,279,108.523,253,0.324099,242,-6.71897,243
"2017-01-29","Radford",66.5124,315,65.7893,315,95.7255,302,97.0249,299,108.362,282,107.092,228,0.24318,281,-10.0675,278
"2017-01-29","Rhode Island",68.2819,259,68.1655,236,109.949,55,111.236,56,97.2676,57,97.6029,60,0.818102,48,13.6326,49
"2017-01-29","Rice",72.9424,54,72.6699,46,109.602,59,109.267,86,102.542,161,106.078,208,0.58436,132,3.18965,129
"2017-01-29","Richmond",71.3593,102,71.8846,67,103.68,159,105.92,140,99.4947,97,100.31,98,0.651549,109,5.61037,108
"2017-01-29","Rider",73.1237,47,73.1611,32,98.2702,263,97.4843,287,98.611,75,102.581,138,0.357539,226,-5.09674,223
"2017-01-29","Robert Morris",69.7111,185,69.2644,191,87.9695,348,89.0204,349,96.7629,54,99.6867,85,0.213927,297,-10.6663,286
"2017-01-29","Rutgers",68.6116,243,68.8114,215,95.9435,299,98.4623,277,95.0954,38,95.3459,32,0.591427,128,3.1164,131
"2017-01-29","Sacramento St.",68.7495,236,67.6597,259,98.5103,259,98.9138,271,110.998,317,113.674,322,0.168051,318,-14.7604,319
"2017-01-29","Sacred Heart",71.7992,88,72.2029,62,96.8607,287,96.2078,304,105.104,222,110.998,303,0.161846,319,-14.7905,320
"2017-01-29","Saint Joseph's",70.0769,164,69.4032,180,100.41,218,102.387,195,102.037,154,99.2702,77,0.587958,130,3.11692,130
"2017-01-29","Saint Louis",67.4042,287,65.881,312,89.2867,346,92.1768,337,105.249,227,104.663,181,0.188325,309,-12.4863,304
"2017-01-29","Saint Mary's",60.8131,351,60.2564,351,119.525,3,119.589,11,94.3551,29,96.519,50,0.92163,16,23.0701,15
"2017-01-29","Saint Peter's",65.2048,338,63.4558,345,100.328,221,99.7255,254,96.5846,51,99.4263,79,0.508636,163,0.299134,163
"2017-01-29","Sam Houston St.",73.1285,46,72.4106,52,99.0945,250,100.012,249,99.6602,100,102.538,136,0.42878,191,-2.52585,192
"2017-01-29","Samford",69.8481,178,69.7601,155,106.184,115,106.556,131,102.507,160,104.77,185,0.548444,142,1.786,142
"2017-01-29","San Diego",65.89,325,65.7795,316,100.02,228,101.284,218,104.81,212,105.09,191,0.395512,205,-3.80583,206
"2017-01-29","San Diego St.",66.7362,312,65.5529,321,103.941,153,106.157,134,95.0984,39,97.0763,55,0.736603,74,9.08103,76
"2017-01-29","San Francisco",68.6801,239,69.9744,141,106.117,117,107.35,116,98.6222,78,100.428,100,0.682748,97,6.92122,99
"2017-01-29","San Jose St.",71.866,84,72.2039,61,97.4747,278,98.1671,279,102.359,158,102.899,144,0.367866,219,-4.7319,218
"2017-01-29","Santa Clara",64.8034,342,63.925,341,101.157,201,103.419,180,101.737,145,103.577,157,0.495603,168,-0.158296,168
"2017-01-29","Savannah St.",82.808,1,81.3218,2,99.8267,232,101.145,225,112.661,330,115.935,342,0.172283,317,-14.7907,321
"2017-01-29","Seattle",70.5937,140,70.0687,136,96.5421,293,96.0761,306,102.63,164,106.517,219,0.233899,284,-10.4413,281
"2017-01-29","Seton Hall",70.5526,142,70.2067,129,104.409,145,108.048,104,97.8508,63,95.785,43,0.799853,56,12.2628,57
"2017-01-29","Siena",70.1625,159,69.7039,158,101.703,189,102.895,190,104.167,202,104.598,179,0.452952,181,-1.70275,180
"2017-01-29","SIU Edwardsville",70.6917,136,69.8437,149,93.6284,324,93.0457,327,107.768,273,108.691,256,0.143407,324,-15.645,325
"2017-01-29","SMU",63.7017,346,64.2301,338,114.337,21,116.82,22,93.3848,22,95.378,35,0.911499,20,21.4423,20
"2017-01-29","South Alabama",70.9925,115,70.8567,101,97.641,277,97.2796,291,101.012,127,102.374,132,0.357326,227,-5.09428,221
"2017-01-29","South Carolina",69.0681,223,68.959,206,102.27,181,104.817,162,87.3364,3,84.6136,1,0.921465,17,20.2037,25
"2017-01-29","South Carolina St.",68.0347,269,68.4818,224,94.7445,310,99.9268,250,119.166,351,118.677,347,0.121574,332,-18.75,335
"2017-01-29","South Dakota",72.5881,61,71.6095,74,101.673,190,99.7657,253,100.748,121,100.054,93,0.491711,169,-0.288091,169
"2017-01-29","South Dakota St.",68.5467,248,67.3861,276,107.006,96,109.559,80,114.549,340,115.711,340,0.34792,231,-6.15122,234
"2017-01-29","South Florida",69.5028,201,69.6859,160,94.3424,315,95.9024,309,103.318,184,106.515,217,0.230229,287,-10.613,283
"2017-01-29","Southeast Missouri St.",70.354,152,69.6125,164,104.413,144,103.912,173,106.853,253,109.339,269,0.357679,225,-5.42702,229
"2017-01-29","Southeastern Louisiana",70.1338,160,69.0601,200,100.835,208,99.5754,258,100.498,111,105.886,203,0.330331,236,-6.31095,237
"2017-01-29","Southern",69.768,182,68.8725,213,100.262,223,99.4862,260,106.565,249,112.823,318,0.1905,307,-13.3373,311
"2017-01-29","Southern Illinois",66.7486,311,66.3649,307,102.857,171,106.636,130,105.408,229,107.367,237,0.480371,170,-0.730937,170
"2017-01-29","Southern Miss",68.0737,266,68.2755,229,86.3278,350,89.3025,348,104.853,213,106.704,221,0.11432,334,-17.4017,331
"2017-01-29","Southern Utah",74.0219,31,72.975,36,101.357,195,101.994,201,115.597,345,120.199,350,0.131392,327,-18.2051,333
"2017-01-29","St. Bonaventure",70.8249,128,69.5041,173,111.703,37,112.248,51,103.855,198,105.127,192,0.679983,98,7.12071,98
"2017-01-29","St. Francis NY",68.2261,262,67.6103,260,90.7944,339,90.4391,344,106.749,252,109.843,277,0.096619,337,-19.4044,337
"2017-01-29","St. Francis PA",71.5146,98,71.596,75,102.107,184,101.673,208,104.909,215,109.905,284,0.289999,256,-8.23256,257
"2017-01-29","St. John's",73.0267,51,73.3188,27,105.274,132,108.879,91,102.575,162,102.826,142,0.658787,106,6.05397,106
"2017-01-29","Stanford",69.7329,184,69.6544,162,97.2983,280,101.277,219,98.9444,85,95.1537,31,0.671983,101,6.12295,105
"2017-01-29","Stephen F. Austin",69.1076,222,67.7816,254,96.1902,295,95.7632,310,98.8708,82,102.015,124,0.325804,239,-6.25135,236
"2017-01-29","Stetson",75.8508,12,74.6215,16,100.537,216,101.237,221,112.102,324,115.589,339,0.178787,315,-14.3516,316
"2017-01-29","Stony Brook",67.4339,285,67.0878,283,105.463,130,105.086,159,106.437,246,108.722,257,0.403425,200,-3.63639,202
"2017-01-29","Syracuse",68.4017,257,67.4084,272,111.113,41,113.077,45,99.9229,104,100.266,96,0.799448,57,12.8116,54
"2017-01-29","TCU",69.6931,188,69.4218,178,108.417,75,111.004,59,98.4211,73,95.7243,42,0.845938,41,15.2798,43
"2017-01-29","Temple",68.4228,255,68.6339,220,102.841,173,109.376,83,104.123,201,102.888,143,0.668898,104,6.48776,101
"2017-01-29","Tennessee",71.6353,92,71.0625,89,106.952,98,112.99,47,101.512,140,97.0709,54,0.8515,37,15.9196,39
"2017-01-29","Tennessee Martin",70.8812,123,69.4253,177,106.903,100,106.483,132,109.024,293,110.787,302,0.387989,208,-4.30491,213
"2017-01-29","Tennessee St.",69.5241,200,69.0208,204,101.196,199,101.363,214,98.6903,79,99.8309,88,0.543667,143,1.5318,145
"2017-01-29","Tennessee Tech",70.7619,133,69.8023,151,99.8779,231,97.9409,281,105.16,225,106.89,225,0.26785,268,-8.94949,267
"2017-01-29","Texas",70.3351,153,69.8838,145,98.8104,254,103.033,184,97.8303,62,93.1039,22,0.762294,67,9.92881,68
"2017-01-29","Texas A&M",67.455,284,65.8264,314,107.978,81,109.988,71,101.013,128,97.7272,61,0.795633,58,12.261,58
"2017-01-29","Texas A&M Corpus Chris",69.5561,197,69.215,193,100.47,217,100.699,234,104.7,209,107.144,230,0.328848,238,-6.44466,238
"2017-01-29","Texas Southern",69.2167,216,68.7159,216,103.815,156,105.992,138,110.499,312,109.584,273,0.405332,199,-3.59226,201
"2017-01-29","Texas St.",65.4887,333,63.8045,344,100.174,225,99.1438,267,99.0502,87,104.392,174,0.3559,229,-5.24832,227
"2017-01-29","Texas Tech",66.6743,313,64.499,336,113.911,22,114.216,34,97.5799,59,98.7935,74,0.841335,43,15.4226,41
"2017-01-29","The Citadel",82.1997,2,82.1022,1,103.883,154,105.914,141,117.259,347,116.732,344,0.246316,279,-10.8175,287
"2017-01-29","Toledo",71.1613,108,69.1363,196,109.355,62,110.087,69,108.572,285,109.699,275,0.510135,160,0.387444,160
"2017-01-29","Towson",68.6501,240,69.4169,179,102.908,170,104.758,163,99.8454,103,101.757,120,0.582797,134,3.00111,132
"2017-01-29","Troy",70.2425,155,69.7937,153,108.108,79,109.877,75,105.416,230,109.512,272,0.509559,161,0.364776,161
"2017-01-29","Tulane",71.8925,83,71.9745,64,95.7335,301,100.794,232,108.879,290,109.324,268,0.282075,260,-8.5297,261
"2017-01-29","Tulsa",69.534,198,70.6859,111,100.771,210,105.291,155,98.622,77,100.026,92,0.64334,112,5.26469,114
"2017-01-29","UAB",69.3018,208,69.0911,198,105.072,138,105.943,139,99.7165,101,102.476,135,0.594511,126,3.46712,125
"2017-01-29","UC Davis",70.8355,126,70.5931,114,98.2498,264,98.8535,272,98.2245,71,102.313,131,0.402374,202,-3.45957,200
"2017-01-29","UC Irvine",67.6904,278,68.8609,214,100.341,219,100.502,238,99.8019,102,100.204,94,0.508547,164,0.298351,164
"2017-01-29","UC Riverside",70.0272,167,68.9033,210,90.7769,340,90.5303,343,101.465,138,101.9,122,0.204162,301,-11.3692,291
"2017-01-29","UC Santa Barbara",67.9893,271,66.6809,300,91.4988,336,93.2981,324,109.97,307,109.963,285,0.13125,329,-16.6648,327
"2017-01-29","UCF",67.4335,286,67.5821,262,101.015,204,102.134,199,89.1597,6,92.6527,19,0.754065,69,9.48127,70
"2017-01-29","UCLA",75.771,14,75.3795,11,121.714,1,124.074,1,101.808,147,102.118,126,0.903754,23,21.9563,17
"2017-01-29","UMass Lowell",73.3828,40,73.1833,31,104.795,139,102.974,186,109.583,300,113.318,320,0.249601,276,-10.3434,280
"2017-01-29","UMBC",71.5933,94,71.1938,86,109.101,67,107.481,112,106.545,248,109.39,271,0.449547,183,-1.90938,185
"2017-01-29","UMKC",74.7506,19,72.8896,39,98.4346,261,99.2538,263,109.221,296,107.282,234,0.290175,255,-8.02871,255
"2017-01-29","UNC Asheville",67.9855,272,68.4511,227,106.865,102,108.015,105,99.337,92,101.566,113,0.669943,103,6.44875,102
"2017-01-29","UNC Greensboro",68.1219,264,68.3109,228,105.561,126,105.559,148,103.166,178,104.766,184,0.521675,156,0.793331,156
"2017-01-29","UNC Wilmington",70.7256,135,71.3921,80,116.82,10,116.992,20,103.555,190,104.147,169,0.79209,61,12.8459,53
"2017-01-29","UNLV",71.2574,106,69.5676,167,98.5347,258,99.4957,259,102.981,175,103.59,159,0.386088,212,-4.09461,207
"2017-01-29","USC",70.7984,131,70.1591,132,110.087,53,111.882,52,100.268,105,99.5857,82,0.792308,59,12.2962,56
"2017-01-29","USC Upstate",69.7842,179,68.2521,232,106.171,116,104.757,164,107.842,275,108.994,263,0.38794,209,-4.23708,211
"2017-01-29","UT Arlington",71.2026,107,71.3131,82,107.68,88,110.223,67,99.368,94,100.412,99,0.744993,71,9.81107,69
"2017-01-29","UT Rio Grande Valley",76.0655,11,75.5947,10,101.215,198,101.205,222,107.789,274,111.831,310,0.240825,282,-10.626,285
"2017-01-29","Utah",70.9349,121,70.2762,125,113.041,28,113.775,38,97.8803,64,98.4657,69,0.8405,44,15.3096,42
"2017-01-29","Utah St.",69.2848,211,67.9427,245,102.621,179,105.046,160,104.709,210,105.894,204,0.476883,173,-0.848648,173
"2017-01-29","Utah Valley",77.4076,4,76.3932,5,99.1127,249,101.186,223,102.009,153,104.867,187,0.398714,204,-3.68011,203
"2017-01-29","UTEP",69.1515,219,68.2682,230,95.5544,304,94.8403,316,101.557,143,104.393,175,0.249061,277,-9.55264,272
"2017-01-29","UTSA",70.4743,146,69.5084,172,89.4364,345,90.0124,345,98.2295,72,101.476,112,0.201243,302,-11.4634,293
"2017-01-29","Valparaiso",71.3412,103,69.2685,190,105.957,121,107.327,118,96.1083,46,99.4022,78,0.707254,85,7.92449,88
"2017-01-29","Vanderbilt",67.6173,281,66.9088,292,107.889,85,114.148,35,105.279,228,102.171,127,0.781548,62,11.9766,61
"2017-01-29","VCU",69.4755,203,70.1406,134,107.458,90,110.019,70,93.0999,18,95.4316,38,0.83696,45,14.5872,45
"2017-01-29","Vermont",66.4455,317,66.7885,297,110.155,52,110.243,66,99.6362,99,99.5907,83,0.762897,65,10.6525,66
"2017-01-29","Villanova",66.0637,323,65.0704,331,118.482,5,122.137,3,95.1336,41,92.7536,20,0.959488,6,29.3838,4
"2017-01-29","Virginia",60.8991,350,60.3705,350,113.616,24,118.375,16,86.7951,2,88.1876,4,0.967249,2,30.1875,2
"2017-01-29","Virginia Tech",72.3081,69,71.0055,94,111.978,36,113.431,42,101.533,141,99.5328,80,0.818045,49,13.8984,48
"2017-01-29","VMI",70.1736,158,70.1482,133,98.6006,256,100.237,244,115.537,344,114.199,326,0.182469,311,-13.9624,314
"2017-01-29","Wagner",65.1906,339,64.1431,339,100.843,207,100.45,241,101.863,149,108.856,260,0.284119,259,-8.40525,258
"2017-01-29","Wake Forest",71.5077,99,71.0616,90,113.826,23,119.289,13,107.263,259,102.755,140,0.847592,39,16.5342,35
"2017-01-29","Washington",73.4719,37,72.9378,38,109.277,64,110.475,63,108.028,277,108.897,261,0.541273,145,1.57821,144
"2017-01-29","Washington St.",69.1909,217,69.0314,203,99.2343,246,102.73,191,107.627,269,107.288,235,0.377705,215,-4.55851,216
"2017-01-29","Weber St.",68.6149,242,66.8664,294,109.205,65,108.869,92,104.121,200,106.509,216,0.562692,140,2.36058,140
"2017-01-29","West Virginia",73.321,43,72.3897,53,118.222,6,121.171,7,88.8864,4,91.8404,11,0.96035,5,29.3304,5
"2017-01-29","Western Carolina",68.4238,254,67.4461,267,83.5506,351,89.9901,347,107.659,271,104.49,176,0.152123,322,-14.5003,317
"2017-01-29","Western Illinois",70.2369,156,69.9379,144,96.5699,292,97.1476,296,107.553,267,107.675,242,0.234483,283,-10.5272,282
"2017-01-29","Western Kentucky",68.458,251,68.1121,237,102.229,182,103.254,181,107.239,258,110.244,290,0.320109,244,-6.98978,247
"2017-01-29","Western Michigan",70.398,151,69.3639,184,105.147,135,107.236,120,112.692,331,112.33,315,0.369646,218,-5.0943,222
"2017-01-29","Wichita St.",70.9881,117,70.099,135,115.795,15,116.804,23,90.5813,7,95.3736,34,0.911415,21,21.4308,21
"2017-01-29","William & Mary",71.5614,95,72.2045,60,106.806,103,108.469,101,108.225,281,107.048,227,0.537847,149,1.42124,148
"2017-01-29","Winthrop",71.7876,89,72.5642,49,104.27,147,104.05,172,97.4725,58,101.09,107,0.582221,135,2.96005,133
"2017-01-29","Wisconsin",65.6826,329,64.3216,337,114.391,20,116.873,21,91.1827,8,91.5004,8,0.943456,11,25.3722,11
"2017-01-29","Wofford",67.997,270,67.6802,258,106.37,109,108.668,95,108.845,289,108.388,250,0.507423,166,0.280243,165
"2017-01-29","Wright St.",72.2875,72,70.7121,109,101.458,193,102.277,198,101.494,139,103.371,154,0.469439,175,-1.09436,175
"2017-01-29","Wyoming",75.8276,13,75.8762,9,100.848,206,100.851,231,99.1769,89,100.017,91,0.523856,154,0.833989,155
"2017-01-29","Xavier",69.6836,191,69.9922,139,109.482,60,115.393,28,98.9157,84,96.0409,46,0.891977,28,19.3526,28
"2017-01-29","Yale",68.4771,250,68.9217,207,105.933,123,105.801,143,100.643,120,100.299,97,0.648882,110,5.50181,110
"2017-01-29","Youngstown St.",73.7265,33,73.2693,30,99.2365,244,100.952,229,109.303,297,112.445,316,0.22446,291,-11.4925,295
