"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2016-12-04","North Florida",72.1578,110,71.0065,137,90.2454,321,102.585,149,113.022,316,108.131,298,0.35309,228,-5.54591,230
"2016-12-04","North Texas",69.8708,205,70.1778,174,90.4088,320,95.7162,306,106.422,235,106.762,281,0.221667,310,-11.0459,308
"2016-12-04","Northeastern",68.8875,245,68.2638,268,107.613,84,102.819,140,105.44,223,104.707,223,0.447859,192,-1.88865,192
"2016-12-04","Northern Arizona",73.7734,56,73.3735,45,90.5738,319,91.7192,339,107.773,263,108.43,302,0.127325,336,-16.7111,334
"2016-12-04","Northern Colorado",69.4875,225,69.3315,208,93.593,299,97.8003,271,112.231,308,108.753,307,0.22781,307,-10.9525,306
"2016-12-04","Northern Illinois",70.264,188,68.8856,238,99.0086,223,99.7187,220,97.9571,102,99.6726,109,0.501328,159,0.0460671,159
"2016-12-04","Northern Iowa",66.9456,314,65.1357,340,91.7638,310,101.885,172,96.784,90,95.0181,48,0.690501,83,6.8671,85
"2016-12-04","Northern Kentucky",71.0214,153,71.72,97,103.897,135,100.137,213,100.798,145,105.103,238,0.364329,225,-4.96602,225
"2016-12-04","Northwestern",68.5719,261,67.8016,284,113.202,40,108.876,50,95.5642,75,95.2164,51,0.823707,46,13.6596,45
"2016-12-04","Northwestern St.",70.5425,176,72.0526,83,85.8203,343,100.176,211,108.796,277,109.148,312,0.271606,274,-8.9726,277
"2016-12-04","Notre Dame",68.7375,253,68.115,274,125.854,2,116.275,8,92.8614,50,98.52,92,0.87052,31,17.7553,27
"2016-12-04","Oakland",76.9054,14,74.7849,24,109.27,69,104.556,112,91.0849,30,101.55,152,0.583104,120,3.00649,119
"2016-12-04","Ohio",72.9688,76,70.5399,156,108.281,75,106.179,89,93.0222,52,100.142,117,0.662193,93,6.03616,94
"2016-12-04","Ohio St.",68.1969,275,70.4028,165,110.208,63,109.815,39,87.5122,14,91.3975,15,0.891987,23,18.4179,24
"2016-12-04","Oklahoma",73.5748,62,74.4914,26,105.409,114,107.706,67,93.7877,61,93.6584,33,0.833021,42,14.0481,42
"2016-12-04","Oklahoma St.",80.175,5,76.449,9,117.255,12,111.147,28,101.171,151,97.8326,80,0.812661,48,13.3148,48
"2016-12-04","Old Dominion",64.8379,341,64.4593,344,93.8924,295,98.8104,242,88.8949,19,93.3682,30,0.657347,95,5.44216,98
"2016-12-04","Oral Roberts",71.2369,142,71.2591,124,88.985,330,97.3672,278,111.626,304,105.526,253,0.283868,271,-8.15858,269
"2016-12-04","Oregon",71.5069,132,68.1169,273,105.721,112,110.775,30,90.4376,25,91.3987,16,0.901244,20,19.3765,20
"2016-12-04","Oregon St.",71.2969,140,69.3567,207,89.8406,325,97.8914,269,96.7509,89,98.4464,91,0.48375,170,-0.555068,169
"2016-12-04","Pacific",73.5964,61,71.219,128,99.5327,213,100.279,207,102.224,167,101.788,155,0.457145,186,-1.50969,185
"2016-12-04","Penn",67.4667,301,69.6957,189,100.036,205,100.878,190,101.608,160,102.183,165,0.463101,184,-1.30544,184
"2016-12-04","Penn St.",73.0111,75,72.8027,60,98.87,225,101.695,180,94.7887,69,96.3122,62,0.651447,98,5.38279,100
"2016-12-04","Pepperdine",72.0571,114,71.5106,108,101.719,177,101.005,188,109.885,288,104.706,222,0.397997,212,-3.70077,212
"2016-12-04","Pittsburgh",69.3509,229,68.7627,247,107.69,83,109.947,37,101.063,149,98.2779,86,0.784188,58,11.6686,55
"2016-12-04","Portland",74.2479,46,72.0029,84,103.336,146,104.464,115,102.415,171,102.692,174,0.549043,137,1.77254,137
"2016-12-04","Portland St.",73.2685,70,72.2827,73,106.464,98,99.6607,222,112.099,306,109.7,320,0.249043,294,-10.0391,296
"2016-12-04","Prairie View A&M",74,51,74.5841,25,90.0972,322,94.5763,321,121.639,344,108.608,304,0.169264,322,-14.0313,322
"2016-12-04","Presbyterian",66.6958,320,65.4612,337,96.6988,252,91.784,338,116.656,335,111.848,343,0.0933369,346,-20.0637,347
"2016-12-04","Princeton",71.475,133,68.9481,231,98.6669,227,108.646,53,102.493,172,96.3898,63,0.798424,54,12.2561,50
"2016-12-04","Providence",64.5969,343,66.8315,319,102.917,154,105.43,96,91.3287,33,93.7725,35,0.793719,55,11.6572,56
"2016-12-04","Purdue",72.2078,107,71.3794,117,114.409,31,112.831,17,91.7671,40,92.1841,21,0.910861,14,20.6469,15
"2016-12-04","Quinnipiac",76.1979,19,75.1339,21,96.4627,256,96.9767,285,113.705,318,106.012,265,0.26416,279,-9.03548,279
"2016-12-04","Radford",65.4505,339,65.4051,338,91.2616,314,95.6689,307,106.049,230,104.999,232,0.255364,287,-9.33049,284
"2016-12-04","Rhode Island",67.8828,292,67.5927,289,112.719,44,110.37,34,100.814,146,95.6346,55,0.838613,41,14.7349,41
"2016-12-04","Rice",75.0906,34,73.6783,38,114.301,32,108.868,51,100.843,147,103.443,192,0.642877,100,5.42541,99
"2016-12-04","Richmond",70.4868,179,70.803,147,98.5239,229,103.738,120,94.7328,66,99.6354,106,0.613964,108,4.10233,108
"2016-12-04","Rider",72.6521,90,72.3236,71,95.4315,277,98.0274,263,94.1542,62,100.701,133,0.423253,203,-2.67344,201
"2016-12-04","Robert Morris",69.6333,215,69.057,224,88.3179,336,92.4161,335,97.7199,101,101.074,145,0.263117,280,-8.65777,273
"2016-12-04","Rutgers",68.0411,281,67.2193,304,106.364,102,101.686,181,94.2859,63,101.33,147,0.510072,154,0.355654,154
"2016-12-04","Sacramento St.",68.2229,274,68.459,261,89.102,329,97.2906,281,116.654,334,109.032,311,0.212434,311,-11.7416,314
"2016-12-04","Sacred Heart",72.1132,112,72.4799,67,95.8647,268,94.6055,320,110.127,292,109.639,319,0.154993,327,-15.0333,328
"2016-12-04","Saint Joseph's",69.5268,219,69.1923,217,101.447,186,103.834,119,106.758,245,100.525,128,0.59206,117,3.30934,116
"2016-12-04","Saint Louis",72.6536,89,70.5225,159,90.8438,317,94.3033,324,105.204,217,103.693,199,0.251326,291,-9.38963,285
"2016-12-04","Saint Mary's",61.6208,350,60.9608,350,127.772,1,118.706,3,99.9967,137,96.2696,60,0.917524,12,22.4359,10
"2016-12-04","Saint Peter's",67.9625,289,67.13,308,103.192,149,99.7779,219,99.2667,125,100.616,131,0.47597,176,-0.838116,176
"2016-12-04","Sam Houston St.",75.9792,24,75.6791,14,94.0502,293,101.522,183,103.663,200,101.759,154,0.493291,166,-0.237198,166
"2016-12-04","Samford",67.9239,291,69.2402,215,103.768,137,100.46,202,97.1831,96,104.022,208,0.401163,210,-3.56139,210
"2016-12-04","San Diego",67.0676,309,66.4627,325,98.2101,236,95.5064,310,107.293,254,105.127,242,0.249047,293,-9.62041,290
"2016-12-04","San Diego St.",69.355,228,67.4481,298,101.474,185,105.641,95,95.1264,73,93.6336,32,0.800207,51,12.0077,53
"2016-12-04","San Francisco",69.8089,208,69.4741,201,115.687,21,103.602,123,100.996,148,106.356,275,0.425136,200,-2.75418,203
"2016-12-04","San Jose St.",69.1771,234,71.2795,123,96.2919,258,96.2381,297,95.701,79,98.4299,89,0.435615,196,-2.19185,195
"2016-12-04","Santa Clara",65.8333,333,65.8306,334,97.2704,244,99.287,225,101.511,158,104.799,228,0.349471,230,-5.51222,229
"2016-12-04","Savannah St.",87.2188,1,82.6785,2,91.9353,307,92.376,336,122.749,346,112.171,346,0.096845,345,-19.7948,345
"2016-12-04","Seattle",67.9818,285,69.0472,226,85.2337,344,94.6368,319,105.16,215,102.404,168,0.287602,266,-7.76672,262
"2016-12-04","Seton Hall",72.4446,98,71.4616,111,113.463,37,109.241,45,100.006,138,95.9064,58,0.817141,47,13.3344,47
"2016-12-04","Siena",72.2531,106,72.3195,72,104.051,130,107.121,73,105.538,224,102.816,176,0.615787,107,4.30498,107
"2016-12-04","SIU Edwardsville",70.8734,158,71.2224,127,95.1782,279,95.6137,309,106.669,242,105.568,255,0.242521,298,-9.9539,295
"2016-12-04","SMU",65.9625,331,66.3627,328,105.807,110,108.615,54,94.9282,71,94.8127,44,0.826778,44,13.8027,44
"2016-12-04","South Alabama",69.9196,204,70.7433,150,99.341,214,98.0721,261,92.2329,45,99.6243,105,0.454973,189,-1.55228,187
"2016-12-04","South Carolina",66.6982,319,69.0804,223,110.678,58,106.9,77,81.5981,4,90.1083,8,0.877084,29,16.7913,30
"2016-12-04","South Carolina St.",69.8125,207,70.8024,148,76.7331,350,95.7394,305,124.921,350,111.005,334,0.154282,328,-15.2659,329
"2016-12-04","South Dakota",71.0719,151,71.9817,86,99.6928,211,98.8538,240,105.233,219,105.12,240,0.330301,237,-6.26647,238
"2016-12-04","South Dakota St.",68.6099,259,69.0063,229,96.5542,255,102.536,153,105.182,216,103.244,188,0.480215,173,-0.708441,173
"2016-12-04","South Florida",71.8518,120,70.4495,163,98.3429,232,96.3268,295,99.6768,133,102.569,173,0.326928,238,-6.24251,237
"2016-12-04","Southeast Missouri St.",72.2063,108,71.0056,138,105.906,109,98.5705,248,105.641,226,108.044,296,0.258214,283,-9.47309,287
"2016-12-04","Southeastern Louisiana",70.6214,171,71.6133,102,98.7986,226,97.9936,265,104.32,204,105.952,264,0.289468,264,-7.95845,267
"2016-12-04","Southern",74.7225,39,71.9917,85,100.858,197,96.786,289,102.912,182,104.02,207,0.303881,255,-7.2336,252
"2016-12-04","Southern Illinois",69.0466,239,68.1693,270,106.999,90,104.243,116,107.834,264,104.511,218,0.492612,167,-0.268254,167
"2016-12-04","Southern Miss",67.3542,304,67.4493,297,89.4126,327,94.9512,315,103.821,201,106.664,279,0.207894,313,-11.7126,313
"2016-12-04","Southern Utah",74.0104,50,72.92,57,99.1778,217,96.0342,304,115.053,325,112.828,349,0.135476,332,-16.7942,335
"2016-12-04","St. Bonaventure",73.6357,60,71.9062,90,113.446,38,109.218,46,99.9413,136,99.3857,102,0.747417,68,9.8323,67
"2016-12-04","St. Francis NY",69.5429,218,68.1076,276,86.1465,341,91.6063,340,111.246,302,108.093,297,0.129751,333,-16.4867,333
"2016-12-04","St. Francis PA",73.0875,73,71.9049,91,103.214,147,97.3918,276,107.072,249,109.456,316,0.207026,314,-12.0639,316
"2016-12-04","St. John's",72.4875,96,73.4509,43,106.2,105,103.12,133,98.5021,113,99.2692,100,0.60771,112,3.85105,111
"2016-12-04","Stanford",69.7444,212,70.0825,178,96.1648,261,102.637,145,91.6708,38,92.8614,24,0.75969,65,9.77509,68
"2016-12-04","Stephen F. Austin",72.2531,105,70.8198,145,91.55,311,100.67,198,104.54,210,100.661,132,0.500249,160,0.0087157,160
"2016-12-04","Stetson",77.32,11,76.0348,12,94.5666,289,99.0292,234,107.095,250,108.839,308,0.252333,289,-9.80956,293
"2016-12-04","Stony Brook",69.2768,231,70.0769,179,101.645,179,100.276,208,109.811,287,106.197,270,0.340777,234,-5.92177,234
"2016-12-04","Syracuse",66.5268,324,68.0517,277,114.642,30,110.072,36,90.9489,29,91.5081,17,0.893224,22,18.5636,23
"2016-12-04","TCU",70.8268,162,69.1198,220,116.313,14,107.804,63,92.0533,42,94.2614,39,0.824009,45,13.5422,46
"2016-12-04","Temple",70.0595,199,67.79,285,108.827,70,106.69,81,102.137,165,99.7743,111,0.683672,84,6.91576,84
"2016-12-04","Tennessee",72.9686,77,73.8019,36,101.643,180,105.402,97,100.769,144,99.6722,108,0.655384,96,5.72978,96
"2016-12-04","Tennessee Martin",73.8375,54,71.8871,92,106.704,92,101.845,174,107.322,255,107.559,292,0.348025,232,-5.71379,233
"2016-12-04","Tennessee St.",69.2857,230,68.9255,235,101.717,178,100.958,189,96.2001,84,99.5572,103,0.540086,141,1.40088,143
"2016-12-04","Tennessee Tech",70.3172,186,69.2664,214,104.342,124,99.9866,216,110.367,293,110.189,326,0.246498,296,-10.2027,298
"2016-12-04","Texas",69.4946,224,69.2962,210,101.342,187,105.358,98,97.0391,94,96.5664,67,0.731452,71,8.79134,71
"2016-12-04","Texas A&M",68.0479,280,66.0893,333,107.857,80,107.99,60,91.1633,31,91.3733,14,0.872299,30,16.6163,31
"2016-12-04","Texas A&M Corpus Chris",71.2969,140,70.5388,157,112.404,49,102.593,148,103.585,197,104.713,224,0.44145,194,-2.12059,194
"2016-12-04","Texas Southern",67.9641,287,67.8182,282,106.321,103,103.6,124,109.044,279,104.264,213,0.481659,171,-0.663318,171
"2016-12-04","Texas St.",68.6438,258,67.1414,307,99.7361,209,95.6518,308,95.7265,80,101.864,157,0.326604,239,-6.21184,236
"2016-12-04","Texas Tech",68.8562,247,66.2771,330,116.217,15,109.764,40,88.7827,17,93.9909,38,0.856201,34,15.7735,36
"2016-12-04","The Citadel",84.2982,2,83.1692,1,112.291,51,104.474,114,122.321,345,116.181,350,0.227682,308,-11.7072,312
"2016-12-04","Toledo",72.8365,80,72.1814,76,103.118,152,105.292,100,108.007,268,104.31,214,0.526907,148,0.981773,148
"2016-12-04","Towson",68.6054,260,68.8873,237,102.374,166,103.026,135,98.9467,121,102.292,167,0.520545,149,0.734003,149
"2016-12-04","Troy",71.4208,134,70.8959,141,92.023,305,96.3667,294,101.404,157,104.359,215,0.285727,269,-7.99185,268
"2016-12-04","Tulane",73.3562,68,71.1078,135,97.7225,240,98.3994,254,112.16,307,105.76,262,0.303742,256,-7.36023,257
"2016-12-04","Tulsa",70.2083,191,70.8956,142,99.8027,208,102.766,142,102.803,178,100.896,140,0.552601,136,1.86999,136
"2016-12-04","UAB",70.6125,172,71.2808,121,104.089,129,104.489,113,98.4283,110,100.044,116,0.622459,106,4.44566,106
"2016-12-04","UC Davis",69.9469,203,70.4906,161,98.3021,235,97.3112,280,102.844,180,104.19,210,0.313144,246,-6.87867,245
"2016-12-04","UC Irvine",67.2262,307,68.5545,255,89.7868,326,96.1371,301,92.253,46,95.6271,54,0.515289,151,0.510064,151
"2016-12-04","UC Riverside",70.8469,161,68.1091,275,84.8259,345,96.0564,303,115.398,327,104.011,205,0.285989,268,-7.95451,266
"2016-12-04","UC Santa Barbara",70.115,195,68.9403,232,91.8232,309,99.1998,229,115.811,330,104.382,216,0.357651,227,-5.18203,227
"2016-12-04","UCF",68.9464,243,68.2966,267,102.435,165,102.071,166,79.4253,2,93.6166,31,0.729927,72,8.45395,73
"2016-12-04","UCLA",78.2028,7,76.2912,10,123.873,3,117.325,5,95.7654,81,95.7959,56,0.911445,13,21.5295,13
"2016-12-04","UMass Lowell",75.0485,35,74.0473,34,102.467,164,100.007,215,110.478,295,109.4,314,0.262628,282,-9.39292,286
"2016-12-04","UMBC",70.6725,167,70.7201,152,115.075,26,101.86,173,106.569,240,110.222,328,0.287545,267,-8.36215,271
"2016-12-04","UMKC",74.3875,43,72.6253,62,104.25,125,102.134,163,104.474,208,105.46,251,0.408894,209,-3.32609,209
"2016-12-04","UNC Asheville",67.0405,311,67.4666,295,99.7204,210,102.121,164,105.903,229,101.064,144,0.529899,146,1.05778,146
"2016-12-04","UNC Greensboro",64.1893,346,67.8622,281,103.119,151,101.478,184,95.2443,74,101.666,153,0.494688,164,-0.187675,164
"2016-12-04","UNC Wilmington",69.8477,206,70.1878,173,109.964,65,108.035,58,99.5097,131,97.9939,82,0.75432,66,10.0407,66
"2016-12-04","UNLV",72.6,92,71.2488,125,106.541,95,100.821,194,99.4903,130,102.088,162,0.464159,183,-1.26693,183
"2016-12-04","USC",72.3719,101,72.5607,64,112.383,50,109.61,41,91.8749,41,94.6028,43,0.844652,40,15.007,40
"2016-12-04","USC Upstate",71.5747,129,69.3707,205,104.133,127,103.488,127,116.827,337,110.749,333,0.314361,245,-7.26088,253
"2016-12-04","UT Arlington",70.7063,165,71.184,132,104.506,122,107.866,62,102.414,170,99.2984,101,0.72147,74,8.56781,72
"2016-12-04","UT Rio Grande Valley",76.0824,22,73.6528,40,98.5465,228,93.7774,327,112.283,309,111.555,339,0.119586,337,-17.7779,337
"2016-12-04","Utah",72.7063,86,71.5295,106,112.74,43,108.277,56,93.0688,54,96.9202,72,0.781463,59,11.3564,60
"2016-12-04","Utah St.",70.5161,178,68.8813,239,98.4509,230,103.502,126,99.6462,132,101.482,148,0.556442,132,2.02066,132
"2016-12-04","Utah Valley",82.025,4,79.3291,4,101.884,175,97.625,275,102.495,173,104.759,226,0.307665,252,-7.13378,249
"2016-12-04","UTEP",69.68,214,68.3226,265,97.9945,237,97.9464,267,111.198,301,106.365,276,0.279246,272,-8.41824,272
"2016-12-04","UTSA",72.5984,93,70.444,164,88.6559,333,93.1235,331,93.655,60,103.511,193,0.228613,305,-10.3877,299
"2016-12-04","Valparaiso",71.1643,147,70.0852,177,102.894,155,104.674,109,97.2645,99,96.6342,68,0.714845,76,8.03956,77
"2016-12-04","Vanderbilt",68.3516,269,68.2204,269,105.526,113,106.828,78,99.3396,127,97.8147,79,0.733737,70,9.01328,70
"2016-12-04","VCU",69,240,69.725,188,103.728,138,106.987,76,93.2106,56,93.1429,28,0.83112,43,13.8441,43
"2016-12-04","Vermont",67.9984,284,69.0361,227,103.371,145,105.034,104,103.037,186,100.402,125,0.626839,104,4.63205,104
"2016-12-04","Villanova",66.8453,315,66.5494,324,119.538,7,119.938,2,90.8665,27,90.3746,10,0.962838,1,29.5629,1
"2016-12-04","Virginia",60.0406,351,60.0999,351,115.897,18,113.792,13,78.731,1,87.1987,2,0.955259,5,26.5932,6
"2016-12-04","Virginia Tech",69.975,202,71.1301,134,114.708,29,113.127,16,97.2087,97,96.5373,65,0.861005,33,16.5895,32
"2016-12-04","VMI",70.6312,170,71.7134,98,93.5609,300,96.1381,300,109.611,284,108.608,305,0.197408,319,-12.4703,319
"2016-12-04","Wagner",65.9243,332,64.674,343,99.635,212,99.8067,218,101.798,163,103.668,198,0.392578,215,-3.86103,214
"2016-12-04","Wake Forest",70.7812,164,72.3771,70,115.271,25,111.344,26,102.951,184,99.7081,110,0.780622,60,11.6355,57
"2016-12-04","Washington",77.6357,9,77.198,6,113.395,39,108.43,55,102.913,183,101.912,159,0.671071,89,6.51883,89
"2016-12-04","Washington St.",74.2946,44,72.1848,75,100.97,196,101.966,169,106.399,234,105.015,234,0.41611,205,-3.04838,205
"2016-12-04","Weber St.",67.4917,298,67.0587,311,94.7312,287,99.7124,221,99.1816,123,100.837,138,0.467808,180,-1.12435,181
"2016-12-04","West Virginia",75.6196,28,74.3491,28,119.144,9,113.292,15,80.7194,3,90.5676,11,0.929205,9,22.7246,9
"2016-12-04","Western Carolina",68.0036,283,67.0314,312,76.6532,351,91.4029,343,106.433,236,103.048,181,0.201165,317,-11.6449,311
"2016-12-04","Western Illinois",67.8419,293,68.4716,260,93.2201,301,95.0914,313,108.503,273,106.873,283,0.206983,315,-11.7814,315
"2016-12-04","Western Kentucky",70.125,194,68.9379,233,93.7556,296,97.9928,266,102.404,169,103.42,191,0.349799,229,-5.42742,228
"2016-12-04","Western Michigan",73.6479,58,72.3934,68,100.065,204,103.096,134,110.612,297,105.11,239,0.4446,193,-2.01422,193
"2016-12-04","Wichita St.",71.9125,117,69.943,182,114.223,33,108.921,48,83.6245,5,89.2809,3,0.90776,17,19.6399,19
"2016-12-04","William & Mary",71.1813,145,71.439,112,104.665,120,107.562,69,111.476,303,105.226,243,0.562781,127,2.33552,126
"2016-12-04","Winthrop",73.4812,65,72.986,55,97.5318,242,103.151,132,101.348,156,100.258,119,0.581071,121,2.89327,121
"2016-12-04","Wisconsin",65.5056,338,64.0029,347,115.497,23,114.94,10,92.5307,48,91.2505,13,0.934272,8,23.6898,8
"2016-12-04","Wofford",65.5125,337,65.5932,336,93.1208,302,98.7124,245,110.943,299,105.436,249,0.319133,244,-6.72346,244
"2016-12-04","Wright St.",74.2672,45,73.1765,47,101.569,181,99.1071,232,103.27,191,103.319,190,0.382586,220,-4.21147,218
"2016-12-04","Wyoming",73.5062,64,74.3275,29,100.014,206,100.845,193,96.8042,91,100.578,129,0.507627,157,0.267204,157
"2016-12-04","Xavier",70.0934,197,71.7785,96,107.845,81,112.755,18,91.2484,32,92.5728,22,0.906195,19,20.1821,18
"2016-12-04","Yale",66.7458,318,67.5503,291,101.117,191,102.269,159,106.714,243,100.295,120,0.555805,134,1.97407,133
"2016-12-04","Youngstown St.",74.0593,49,74.4525,27,104.704,119,102.546,152,110.602,296,109.855,322,0.311781,248,-7.30928,255
