"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2017-03-17","North Texas",71.0367,93,69.9424,75,95.8323,318,96.3606,313,106.355,232,110.819,293,0.166903,319,-14.4586,319
"2017-03-17","Northeastern",67.2091,280,65.8617,272,105.823,121,107.138,126,105.918,224,106.454,209,0.518397,160,0.683703,158
"2017-03-17","Northern Arizona",70.821,103,69.0192,108,96.5172,310,95.2008,325,107.599,263,110.492,290,0.152779,323,-15.2911,323
"2017-03-17","Northern Colorado",70.2878,129,68.2875,156,98.2941,279,96.6576,307,105.667,220,106.943,218,0.238142,287,-10.2854,281
"2017-03-17","Northern Illinois",69.1186,199,66.5747,248,99.2182,256,98.9947,273,101.093,112,102.348,119,0.40538,207,-3.35335,206
"2017-03-17","Northern Iowa",64.6433,337,63.2578,332,93.6269,332,97.5722,297,99.9793,77,97.528,54,0.501304,168,0.0442429,168
"2017-03-17","Northern Kentucky",70.1039,136,67.7558,194,106.891,101,106.721,133,102.563,152,105.339,187,0.537403,147,1.38199,147
"2017-03-17","Northwestern",66.2925,305,65.1639,300,107.068,95,111.143,60,98.5305,55,95.6774,34,0.848532,35,15.4658,38
"2017-03-17","Northwestern St.",72.7809,41,71.0921,41,100.874,229,100.831,240,108.98,289,112.711,316,0.217401,295,-11.8799,298
"2017-03-17","Notre Dame",67.6404,267,66.9187,228,113.992,16,118.401,16,101.509,128,97.6882,56,0.901267,26,20.7126,26
"2017-03-17","Oakland",74.4326,17,71.871,26,105.355,135,104.077,183,95.3573,25,98.3426,62,0.657397,102,5.7341,103
"2017-03-17","Ohio",72.1946,53,70.1763,66,106.524,110,105.707,146,97.6647,46,99.8541,76,0.658155,101,5.85319,101
"2017-03-17","Ohio St.",68.6564,225,67.77,193,105.555,131,111.191,58,101.249,118,101.059,97,0.750015,73,10.1313,71
"2017-03-17","Oklahoma",71.0981,88,69.7514,83,100.334,238,107.308,122,102.66,153,96.3764,41,0.77479,67,10.9314,66
"2017-03-17","Oklahoma St.",72.5806,45,70.199,64,116.954,7,124.803,1,107.54,258,102.806,135,0.902896,25,21.9975,24
"2017-03-17","Old Dominion",63.7357,345,60.8823,347,100.519,234,100.768,243,95.0578,18,97.212,49,0.601837,119,3.55571,119
"2017-03-17","Oral Roberts",71.2691,84,68.8909,112,102.675,182,104.568,165,112.138,331,110.676,292,0.342348,229,-6.10799,232
"2017-03-17","Oregon",68.7979,216,66.6645,240,113.722,17,117.61,21,95.081,19,94.0435,23,0.929008,16,23.5661,16
"2017-03-17","Oregon St.",67.0323,285,64.2943,313,92.6391,339,96.898,305,108.596,282,105.997,200,0.262671,273,-9.09885,269
"2017-03-17","Pacific",67.7934,262,66.2505,261,96.8443,303,99.5628,266,106.611,239,106.405,208,0.317701,243,-6.8424,245
"2017-03-17","Penn",67.3571,275,66.5123,252,101.669,206,102.606,209,100.786,104,102.708,133,0.497148,170,-0.101855,170
"2017-03-17","Penn St.",71.431,78,70.2798,62,98.3464,278,104.555,166,100.041,80,97.294,51,0.695868,89,7.26078,90
"2017-03-17","Pepperdine",69.5437,174,68.3493,152,98.6252,270,102.095,219,115.523,345,114.189,326,0.216285,297,-12.0941,300
"2017-03-17","Pittsburgh",67.2263,279,65.2279,296,106.469,111,112.71,45,109.747,306,103.388,152,0.729642,79,9.32221,77
"2017-03-17","Portland",66.841,289,65.5909,283,95.8831,317,98.7428,281,108.631,284,108.833,253,0.246216,283,-10.0901,279
"2017-03-17","Portland St.",74.2481,20,72.4177,21,106.947,99,104.397,171,107.542,259,110.907,298,0.33277,235,-6.51037,237
"2017-03-17","Prairie View A&M",68.3672,238,67.4015,209,99.0349,263,98.0446,290,107.306,252,111.594,304,0.184121,311,-13.5499,309
"2017-03-17","Presbyterian",65.2815,325,63.9916,321,89.215,347,88.9188,349,116.446,347,118.15,346,0.0366607,350,-29.2316,350
"2017-03-17","Princeton",64.5004,339,62.9931,336,109.224,61,109.109,89,95.1885,21,96.4307,42,0.805418,56,12.6783,55
"2017-03-17","Providence",67.5635,268,66.0412,268,103.657,170,108.645,96,99.0374,62,96.0395,36,0.805065,57,12.6056,57
"2017-03-17","Purdue",69.9777,146,68.8801,113,113.224,20,117.251,23,95.1012,20,93.1241,17,0.933976,13,24.1272,15
"2017-03-17","Quinnipiac",74.8428,12,72.9793,15,101.218,224,101.375,231,110.276,318,113.044,319,0.222192,293,-11.6691,295
"2017-03-17","Radford",65.2646,326,63.7836,325,96.7223,307,96.1069,316,106.323,231,107.858,236,0.20972,300,-11.7514,296
"2017-03-17","Rhode Island",67.3362,276,66.0494,267,108.683,71,110.637,66,96.0807,31,95.133,31,0.850215,34,15.5043,37
"2017-03-17","Rice",73.6382,27,72.5608,18,108.823,69,107.945,110,102.551,150,106.72,213,0.532769,151,1.2251,151
"2017-03-17","Richmond",69.8588,153,68.9422,111,105.671,126,109.217,86,101.322,120,101.54,104,0.698076,87,7.67688,86
"2017-03-17","Rider",74.0446,23,72.0262,25,101.565,210,100.747,244,101.64,133,104.646,175,0.392553,211,-3.89839,211
"2017-03-17","Robert Morris",69.9657,148,68.6179,130,91.4553,344,91.7112,341,96.3268,33,100.396,86,0.261046,276,-8.6852,264
"2017-03-17","Rutgers",67.1803,282,66.0729,265,96.6196,309,101.481,229,100.425,96,99.3213,70,0.561542,134,2.16004,136
"2017-03-17","Sacramento St.",67.5213,269,65.3715,291,102.629,183,100.955,237,110.044,313,112.195,310,0.228987,290,-11.2406,291
"2017-03-17","Sacred Heart",71.9149,61,70.8611,49,99.0004,265,97.612,295,103.691,175,109.692,277,0.207224,301,-12.0797,299
"2017-03-17","Saint Joseph's",69.6948,165,68.2069,164,99.0066,264,102.272,217,104.281,197,103.266,145,0.472235,183,-0.993498,182
"2017-03-17","Saint Louis",65.5487,321,63.2981,331,93.0083,338,95.4477,323,105.175,211,104.918,181,0.252018,277,-9.47004,274
"2017-03-17","Saint Mary's",61.203,350,59.8485,350,118.399,3,119.224,14,93.0219,10,94.7866,26,0.933257,15,24.4375,14
"2017-03-17","Saint Peter's",63.5763,347,60.6189,348,104.038,163,102.713,206,96.1847,32,97.505,52,0.645292,106,5.20804,107
"2017-03-17","Sam Houston St.",72.0294,56,69.9193,76,98.4957,274,97.0003,303,100.07,82,103.639,157,0.31837,242,-6.63849,239
"2017-03-17","Samford",69.5673,173,68.4752,139,108.55,74,108.349,106,105.471,218,107.394,225,0.525432,154,0.955055,154
"2017-03-17","San Diego",64.3769,340,63.1055,335,96.9519,302,100.156,256,108.11,269,108.393,245,0.28721,259,-8.23767,259
"2017-03-17","San Diego St.",66.6781,296,64.7337,307,101.85,203,104.158,181,93.9634,14,95.0053,29,0.742245,75,9.1522,78
"2017-03-17","San Francisco",69.4121,181,68.9662,109,102.153,197,102.911,202,97.2432,41,98.0153,60,0.636568,109,4.89552,110
"2017-03-17","San Jose St.",71.6272,67,70.4908,57,98.2341,281,100.377,250,104.484,199,104.383,170,0.389353,214,-4.00597,214
"2017-03-17","Santa Clara",63.9552,342,62.3913,343,102.467,188,105.546,149,101.508,127,102.579,126,0.581249,125,2.96697,126
"2017-03-17","Savannah St.",82.9977,1,80.8239,1,101.361,219,100.587,248,109.727,304,114.678,333,0.181279,312,-14.0909,316
"2017-03-17","Seattle",70.0379,140,67.4617,204,95.3111,324,95.9579,318,101.567,131,104.888,180,0.264379,268,-8.93027,268
"2017-03-17","Seton Hall",68.913,212,67.2236,215,104.876,143,109.871,76,100.769,103,95.9785,35,0.825575,47,13.8923,51
"2017-03-17","Siena",70.7365,106,68.4946,138,105.663,127,106.095,145,105.279,213,106.484,210,0.489464,176,-0.38959,176
"2017-03-17","SIU Edwardsville",70.8969,98,69.0194,107,95.4797,322,95.18,326,108.255,273,109.039,260,0.173178,317,-13.8591,314
"2017-03-17","SMU",63.8434,344,63.4686,330,116.641,8,120.055,10,93.8224,13,94.9341,27,0.937016,12,25.1209,11
"2017-03-17","South Alabama",70.6554,108,69.5198,88,98.7312,269,98.885,277,103.831,182,105.483,190,0.322378,240,-6.59849,238
"2017-03-17","South Carolina",69.4781,178,68.1006,173,101.288,222,105.41,152,91.2976,4,88.6757,3,0.879536,28,16.7345,30
"2017-03-17","South Carolina St.",69.3443,187,68.1095,172,97.8511,290,99.0818,272,115.011,342,118.476,348,0.113468,334,-19.3942,336
"2017-03-17","South Dakota",72.7682,42,70.548,54,105.301,139,104.244,177,102.901,159,102.564,125,0.546574,142,1.67995,143
"2017-03-17","South Dakota St.",69.2088,194,66.966,223,108.854,67,110.25,73,111.231,326,111.259,303,0.473833,181,-1.00895,183
"2017-03-17","South Florida",69.2088,193,68.5475,136,93.3369,334,96.4691,312,107.589,262,107.812,235,0.21783,294,-11.3424,292
"2017-03-17","Southeast Missouri St.",69.9285,150,68.3438,153,104.796,146,103.52,191,107.058,248,109.153,262,0.352209,227,-5.63304,226
"2017-03-17","Southeastern Louisiana",69.1979,197,66.923,227,100.723,232,97.6019,296,99.5685,69,104.017,162,0.324745,239,-6.415,235
"2017-03-17","Southern",69.3635,186,68.1795,167,101.407,216,98.1852,289,105.428,217,113.784,323,0.155034,322,-15.599,326
"2017-03-17","Southern Illinois",66.1022,311,65.1689,299,101.035,228,104.856,157,103.334,168,103.577,156,0.53523,149,1.27918,150
"2017-03-17","Southern Miss",67.2989,277,65.3255,293,91.0921,345,93.0361,334,106.824,243,108.465,249,0.146215,326,-15.4293,324
"2017-03-17","Southern Utah",73.0453,34,71.2036,37,102.489,187,101.313,232,116.513,348,119.583,349,0.129362,331,-18.2696,333
"2017-03-17","St. Bonaventure",70.5702,113,68.5577,135,108.051,84,109.052,90,101.485,125,101.829,107,0.687431,91,7.22338,91
"2017-03-17","St. Francis NY",68.6091,227,66.9503,225,88.7609,348,87.9482,350,107.543,260,112.076,308,0.0579823,347,-24.1273,346
"2017-03-17","St. Francis PA",70.885,99,70.0738,72,103.852,167,102.121,218,104.226,195,109.654,275,0.306098,252,-7.53255,254
"2017-03-17","St. John's",73.9333,25,73.1101,13,104.137,161,109.13,88,106.412,237,102.674,131,0.668479,98,6.45631,97
"2017-03-17","Stanford",69.2415,190,68.1812,166,99.67,252,104.678,161,102.997,162,99.0387,67,0.654036,104,5.63911,104
"2017-03-17","Stephen F. Austin",68.4343,233,66.1161,264,98.0289,284,96.3334,314,99.9832,79,103.123,141,0.31363,249,-6.78932,242
"2017-03-17","Stetson",74.5255,15,72.2059,23,101.122,226,100.944,238,112.851,333,115.328,334,0.17771,315,-14.3838,318
"2017-03-17","Stony Brook",66.9305,288,65.726,275,103.519,171,101.846,225,102.94,160,105.834,194,0.391323,212,-3.98837,213
"2017-03-17","Syracuse",67.8101,261,66.5583,249,111.539,34,115.978,30,103.386,170,101.787,106,0.817724,50,14.1914,49
"2017-03-17","TCU",68.239,245,66.9275,226,107.041,96,112.6,47,102.668,154,97.506,53,0.839582,42,15.0935,41
"2017-03-17","Temple",67.8472,255,66.8754,231,103.247,175,108.357,105,103.872,183,104.338,166,0.606973,117,4.0186,118
"2017-03-17","Tennessee",71.3506,83,69.1876,100,103.286,174,109.752,78,101.41,122,97.8581,59,0.789025,60,11.8935,60
"2017-03-17","Tennessee Martin",69.6445,169,67.3756,212,108.482,76,107.682,114,108.297,274,110.416,287,0.428408,199,-2.73414,200
"2017-03-17","Tennessee St.",68.4003,236,66.7737,235,100.651,233,100.49,249,98.4639,53,99.6081,73,0.525309,155,0.881481,156
"2017-03-17","Tennessee Tech",69.9928,145,68.1146,171,100.199,242,99.0847,271,105.195,212,106.888,216,0.294892,257,-7.803,256
"2017-03-17","Texas",68.5314,231,67.3958,210,97.8613,289,104.062,184,100.697,101,94.0302,22,0.76238,70,10.0319,73
"2017-03-17","Texas A&M",66.8153,290,64.2861,314,104.924,142,108.412,103,101.379,121,97.6207,55,0.769553,69,10.7915,69
"2017-03-17","Texas A&M Corpus Chris",69.6965,164,68.132,170,104.299,158,102.779,204,102.169,141,105.683,193,0.42056,202,-2.90448,203
"2017-03-17","Texas Southern",69.3789,184,68.3756,151,106.57,108,103.689,188,102.692,155,107.357,224,0.40136,209,-3.6682,209
"2017-03-17","Texas St.",64.053,341,61.9171,345,103.025,177,102.374,213,99.8947,76,102.547,123,0.495154,173,-0.172693,172
"2017-03-17","Texas Tech",66.0026,312,63.5858,328,109.432,56,112.535,49,100.149,87,97.852,58,0.83311,44,14.6834,44
"2017-03-17","The Citadel",80.6715,2,79.5522,2,104.44,157,105.656,147,116.082,346,116.402,340,0.247138,282,-10.7463,287
"2017-03-17","Toledo",69.3643,185,66.4482,255,108.953,63,108.855,94,105.93,225,106.017,201,0.575364,127,2.83773,127
"2017-03-17","Towson",68.7238,222,67.7322,195,105.278,140,105.525,150,100.828,105,101.198,101,0.618094,115,4.32675,115
"2017-03-17","Troy",69.1513,198,67.9212,183,109.382,58,109.901,75,104.189,194,107.517,227,0.562717,133,2.38391,133
"2017-03-17","Tulane",71.1303,87,70.236,63,97.8711,288,102.557,210,109.301,299,109.208,263,0.326819,237,-6.65102,240
"2017-03-17","Tulsa",67.8135,260,67.9515,181,99.0904,259,104.411,170,103.545,173,102.971,136,0.539845,145,1.44009,145
"2017-03-17","UAB",67.7379,263,65.8999,271,103.929,164,103.89,185,103.415,171,106.324,205,0.43383,197,-2.43325,197
"2017-03-17","UC Davis",69.6937,166,68.6397,127,98.3716,277,97.9348,291,97.5076,44,102.037,112,0.384165,216,-4.10239,216
"2017-03-17","UC Irvine",67.0136,286,66.3367,257,101.506,213,101.926,223,97.4826,43,99.962,79,0.55572,137,1.96449,137
"2017-03-17","UC Riverside",68.9647,208,67.6428,198,92.1141,342,92.2617,339,102.8,158,105.877,196,0.17037,318,-13.6157,311
"2017-03-17","UC Santa Barbara",66.3465,301,63.8771,324,90.4772,346,91.4165,343,107.177,250,109.292,266,0.113663,333,-17.8754,331
"2017-03-17","UCF",66.1535,309,65.5096,288,101.528,212,104.48,168,92.2596,7,93.6488,20,0.778793,65,10.8316,68
"2017-03-17","UCLA",74.8337,14,73.129,12,120.722,1,122.611,3,101.061,111,99.8255,75,0.914065,22,22.7854,18
"2017-03-17","UMass Lowell",72.8256,38,71.5494,30,105.562,130,104.343,174,110.862,324,115.705,337,0.233509,289,-11.3616,293
"2017-03-17","UMBC",71.4086,81,70.5479,55,109.891,53,108.636,97,107.059,249,110.888,297,0.441263,195,-2.25279,195
"2017-03-17","UMKC",74.1718,22,70.9302,45,101.706,204,103.201,193,106.769,241,107.593,229,0.38242,218,-4.39203,219
"2017-03-17","UNC Asheville",68.7748,218,68.0841,174,108.453,78,107.378,120,98.774,59,102.561,124,0.628961,112,4.81644,111
"2017-03-17","UNC Greensboro",67.8605,252,66.6928,237,107.559,87,107.894,111,103.787,181,104.357,167,0.594676,121,3.53713,120
"2017-03-17","UNC Wilmington",70.0557,137,70.1806,65,117.835,5,118.122,17,105.609,219,105.501,191,0.78573,62,12.6201,56
"2017-03-17","UNLV",70.409,122,68.1563,169,96.3145,314,98.2791,287,105.673,221,105.346,188,0.310343,250,-7.06663,249
"2017-03-17","USC",70.5266,115,68.589,133,111.214,40,113.162,41,103.312,167,100.762,91,0.791625,59,12.4006,59
"2017-03-17","USC Upstate",70.4911,116,68.1692,168,106.116,117,104.248,176,109.351,300,111.087,300,0.325039,238,-6.83888,244
"2017-03-17","UT Arlington",71.0355,94,70.0749,71,108.552,73,110.716,64,99.1615,63,100.608,88,0.75045,72,10.1084,72
"2017-03-17","UT Rio Grande Valley",75.9431,6,73.7666,8,99.0596,261,100.727,245,109.236,297,113.03,317,0.209952,299,-12.3026,302
"2017-03-17","Utah",69.7057,163,68.4648,142,110.688,48,113.335,39,99.2119,65,99.5599,72,0.816114,52,13.7748,52
"2017-03-17","Utah St.",68.7137,224,66.3399,256,103.908,166,106.866,130,103.93,187,104.368,169,0.56758,130,2.49782,129
"2017-03-17","Utah Valley",75.2744,10,73.0209,14,98.8562,267,100.781,241,97.2092,39,100.13,83,0.518637,159,0.651491,160
"2017-03-17","UTEP",67.659,266,66.0651,266,99.9639,246,99.7945,261,100.583,99,102.647,130,0.41968,203,-2.85236,202
"2017-03-17","UTSA",69.0823,200,67.8684,186,94.1633,329,95.3208,324,100.233,89,102.636,128,0.299356,255,-7.31564,251
"2017-03-17","Valparaiso",69.6004,170,67.0003,221,105.764,123,106.254,138,97.9399,48,100.645,89,0.651069,105,5.60954,105
"2017-03-17","Vanderbilt",67.1292,283,65.6068,282,105.811,122,112.157,52,100.984,108,96.1709,40,0.854258,33,15.9861,33
"2017-03-17","VCU",68.9787,207,68.6029,132,106.77,103,110.254,72,95.6341,28,96.083,38,0.8295,45,14.1708,50
"2017-03-17","Vermont",65.2919,324,64.3292,312,112.533,25,111.084,62,97.0051,38,99.3988,71,0.782147,63,11.6856,63
"2017-03-17","Villanova",65.7468,315,63.9512,323,117.996,4,122.71,2,95.5204,27,92.061,9,0.964592,2,30.6489,2
"2017-03-17","Virginia",60.2458,351,58.9456,351,109.354,59,113.658,37,91.6447,5,87.5175,2,0.952824,3,26.14,9
"2017-03-17","Virginia Tech",69.7602,159,68.2365,162,112.59,24,117.723,19,106.937,246,103.379,151,0.816701,51,14.3433,47
"2017-03-17","VMI",69.9737,147,68.8565,115,97.2221,299,97.7384,294,114.983,341,113.725,322,0.149044,324,-15.9866,327
"2017-03-17","Wagner",64.8006,332,62.742,339,102.711,181,101.063,236,101.246,117,108.044,240,0.316894,244,-6.98051,247
"2017-03-17","Wake Forest",71.6909,66,70.4873,58,115.496,13,121.226,6,109.745,305,104.517,171,0.846248,37,16.7084,31
"2017-03-17","Washington",72.7908,40,70.8193,50,104.454,155,107.645,115,111.14,325,107.793,234,0.496043,171,-0.148254,171
"2017-03-17","Washington St.",69.2563,189,67.4138,207,100.446,236,104.313,175,110.285,319,106.4,207,0.443279,194,-2.08752,193
"2017-03-17","Weber St.",68.8454,215,66.6279,241,110.938,42,108.547,99,106.375,233,108.811,252,0.493014,175,-0.264113,175
"2017-03-17","West Virginia",71.6039,70,69.9942,73,112.368,27,116.56,25,92.041,6,90.1193,5,0.950667,6,26.4402,7
"2017-03-17","Western Carolina",68.9558,209,66.586,246,86.5294,351,90.1858,348,107.539,257,104.979,182,0.148463,325,-14.7931,322
"2017-03-17","Western Illinois",70.6065,109,68.6196,129,97.2351,298,97.2302,299,109.077,292,108.747,250,0.216303,296,-11.5168,294
"2017-03-17","Western Kentucky",67.4672,271,65.6794,277,102.462,191,102.991,199,106.845,245,109.036,259,0.341642,230,-6.04561,230
"2017-03-17","Western Michigan",70.1116,135,67.6457,197,106.811,102,107.22,124,106.834,244,106.735,214,0.513032,162,0.485022,161
"2017-03-17","Wichita St.",69.6587,168,68.5663,134,117.578,6,119.681,12,90.085,2,93.1932,18,0.946686,9,26.4875,5
"2017-03-17","William & Mary",71.4706,76,70.7921,52,111.223,39,112.047,53,110.038,312,109.679,276,0.561111,136,2.36825,134
"2017-03-17","Winthrop",71.2349,85,70.9427,44,108.243,79,106.134,143,97.3156,42,101.607,105,0.622762,114,4.52701,114
"2017-03-17","Wisconsin",64.5721,338,63.2513,333,110.803,45,114.213,36,94.7064,16,91.8574,8,0.924494,17,22.3557,21
"2017-03-17","Wofford",67.8813,251,66.6011,244,108.469,77,110.07,74,108.453,280,108.294,244,0.546641,141,1.77639,141
"2017-03-17","Wright St.",71.3732,82,68.8155,117,105.352,136,106.56,134,103.362,169,106.392,206,0.504537,166,0.168047,166
"2017-03-17","Wyoming",74.3981,19,73.2215,11,103.106,176,104.465,169,101.888,135,102.637,129,0.550595,139,1.82852,140
"2017-03-17","Xavier",68.3156,241,67.1505,217,108.885,64,114.927,33,103.776,180,99.1977,69,0.844571,38,15.7297,35
"2017-03-17","Yale",68.2454,244,68.0041,179,106.163,116,106.226,141,103.44,172,105.114,184,0.530219,152,1.11203,152
"2017-03-17","Youngstown St.",73.6162,28,71.5329,31,100.806,230,102.625,208,110.417,322,113.057,320,0.247258,281,-10.4317,283
