"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2016-11-11","Utah Valley",0,1,74.7482,9,0,1,91.9417,329,0,1,105.052,292,0.182473,320,-13.1107,321
"2016-11-11","UTEP",0,1,72.2265,75,0,1,98.0076,221,0,1,102.115,226,0.386541,215,-4.10751,217
"2016-11-11","UTSA",0,1,71.9679,94,0,1,95.2628,275,0,1,107.339,328,0.207066,315,-12.076,316
"2016-11-11","Valparaiso",0,1,70.7498,179,0,1,103.234,93,0,1,94.4926,61,0.730142,69,8.74119,69
"2016-11-11","Vanderbilt",0,1,70.2726,233,0,1,105.104,67,0,1,94.8542,64,0.760306,64,10.2498,64
"2016-11-11","VCU",0,1,71.9218,95,0,1,106.454,51,0,1,90.848,19,0.856114,32,15.6057,33
"2016-11-11","Vermont",0,1,70.2911,228,0,1,103.087,98,0,1,98.5948,127,0.622744,107,4.49192,105
"2016-11-11","Villanova",0,1,70.2265,239,0,1,116.321,2,0,1,87.5227,3,0.96084,2,28.7986,2
"2016-11-11","Virginia",0,1,65.8722,351,0,1,110.382,17,0,1,86.5922,1,0.938816,6,23.7893,7
"2016-11-11","Virginia Tech",0,1,71.6911,107,0,1,109.673,21,0,1,94.6085,63,0.840536,42,15.0642,39
"2016-11-11","VMI",0,1,71.3733,134,0,1,96.9704,246,0,1,104.827,287,0.293908,265,-7.85698,266
"2016-11-11","Wagner",0,1,70.6564,189,0,1,96.604,252,0,1,101.047,200,0.376163,220,-4.44305,219
"2016-11-11","Wake Forest",0,1,73.3749,35,0,1,104.868,69,0,1,96.9378,95,0.707771,77,7.92984,76
"2016-11-11","Washington",0,1,76.1313,4,0,1,103.37,91,0,1,95.995,79,0.696925,78,7.3749,80
"2016-11-11","Washington St.",0,1,72.0985,86,0,1,101.626,123,0,1,100.657,187,0.526925,147,0.969193,147
"2016-11-11","Weber St.",0,1,70.3322,224,0,1,100.171,159,0,1,100.395,169,0.493694,166,-0.224875,166
"2016-11-11","West Virginia",0,1,71.858,99,0,1,108.099,36,0,1,90.7654,17,0.877203,20,17.3341,20
"2016-11-11","Western Carolina",0,1,71.5353,124,0,1,93.2227,310,0,1,103.716,257,0.231475,298,-10.4935,297
"2016-11-11","Western Illinois",0,1,71.1629,149,0,1,95.0224,282,0,1,101.472,213,0.323262,252,-6.44988,252
"2016-11-11","Western Kentucky",0,1,70.4431,214,0,1,100.323,154,0,1,100.623,185,0.491607,167,-0.299862,167
"2016-11-11","Western Michigan",0,1,70.747,182,0,1,102.182,114,0,1,100.514,177,0.546166,137,1.66829,137
"2016-11-11","Wichita St.",0,1,69.2906,298,0,1,104.781,70,0,1,89.5288,10,0.854425,33,15.252,34
"2016-11-11","William & Mary",0,1,70.2738,231,0,1,106.357,52,0,1,100.397,170,0.656729,94,5.9598,91
"2016-11-11","Winthrop",0,1,73.0269,44,0,1,102.381,112,0,1,99.8767,154,0.569196,128,2.50403,128
"2016-11-11","Wisconsin",0,1,67.6107,344,0,1,112.624,8,0,1,89.2857,7,0.931653,8,23.3379,8
"2016-11-11","Wofford",0,1,68.4962,330,0,1,98.1379,215,0,1,102.823,243,0.371755,221,-4.68551,222
"2016-11-11","Wright St.",0,1,70.644,190,0,1,94.5279,294,0,1,99.8882,155,0.349665,236,-5.36029,235
"2016-11-11","Wyoming",0,1,70.0122,259,0,1,98.3415,210,0,1,101.144,202,0.42161,203,-2.80296,203
"2016-11-11","Xavier",0,1,72.7507,54,0,1,112.163,9,0,1,91.7728,28,0.905268,12,20.3903,11
"2016-11-11","Yale",0,1,69.4442,291,0,1,98.3778,209,0,1,97.5572,106,0.523541,148,0.820613,148
"2016-11-11","Youngstown St.",0,1,73.6924,23,0,1,99.3606,183,0,1,106.286,315,0.319075,254,-6.92562,255
