"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2017-01-02","North Florida",71.851,100,70.3068,132,92.2136,317,100.324,218,114.885,325,111.355,326,0.231525,297,-11.0315,298
"2017-01-02","North Texas",69.7784,197,68.9036,202,96.4893,271,96.769,293,103.097,185,106.602,244,0.247333,287,-9.8327,285
"2017-01-02","Northeastern",69.4135,214,68.835,207,106.126,105,105.796,105,101.935,164,102.08,151,0.60137,123,3.71585,124
"2017-01-02","Northern Arizona",72.099,93,71.4263,77,92.7259,313,92.9486,331,110.08,295,111.3,325,0.111842,337,-18.351,337
"2017-01-02","Northern Colorado",71.5261,111,71.7464,68,94.5226,297,97.5768,275,101.486,159,102.305,158,0.367217,226,-4.72827,225
"2017-01-02","Northern Illinois",69.3148,218,68.5255,225,95.6111,284,97.5484,277,94.9635,59,98.0712,82,0.484638,168,-0.52279,168
"2017-01-02","Northern Iowa",66.7311,318,64.9488,333,92.9493,312,99.8677,236,101.017,148,96.737,61,0.590559,129,3.13068,130
"2017-01-02","Northern Kentucky",69.7731,198,69.0854,193,105.502,116,103.644,156,101.676,162,103.514,185,0.503624,159,0.130571,159
"2017-01-02","Northwestern",68.4567,257,67.3983,277,110.608,56,109.299,61,94.1788,53,95.2038,46,0.830301,44,14.0951,43
"2017-01-02","Northwestern St.",71.7363,103,70.9764,96,91.6084,321,98.3281,264,107.402,253,108.492,283,0.243927,289,-10.1644,290
"2017-01-02","Notre Dame",68.0983,270,68.2048,239,121.068,3,116.706,10,96.3201,71,99.0146,92,0.868815,31,17.6917,29
"2017-01-02","Oakland",74.4635,35,72.9242,43,106.24,101,104.903,123,91.7295,30,97.7781,74,0.69186,85,7.12462,86
"2017-01-02","Ohio",73.0437,58,71.8982,65,103.706,146,103.25,163,92.5691,36,98.421,85,0.634319,101,4.82858,102
"2017-01-02","Ohio St.",69.2138,224,69.3984,173,106.681,92,107.993,76,91.4065,25,94.4018,37,0.824455,47,13.5913,48
"2017-01-02","Oklahoma",73.1044,56,72.8033,48,103.794,143,107.048,89,98.8844,109,97.3519,65,0.748725,70,9.69568,69
"2017-01-02","Oklahoma St.",78.126,6,75.1251,17,116.236,18,115.318,17,100.37,135,99.7526,98,0.841247,40,15.5657,35
"2017-01-02","Old Dominion",63.1243,347,62.3299,346,93.811,302,96.4624,297,89.3168,15,91.5375,14,0.646264,98,4.92493,101
"2017-01-02","Oral Roberts",71.5006,113,70.8389,107,96.2773,276,100.811,204,109.618,285,104.553,208,0.396719,209,-3.74217,210
"2017-01-02","Oregon",70.9843,142,68.5112,226,108.809,71,111.294,40,91.9522,32,91.8125,15,0.901401,21,19.4813,22
"2017-01-02","Oregon St.",68.4519,258,65.1856,324,93.905,301,96.1894,301,99.7123,121,99.844,99,0.394406,211,-3.65457,206
"2017-01-02","Pacific",68.9732,238,66.7058,303,99.6547,218,99.9228,234,104.434,209,104.862,218,0.364745,228,-4.93904,227
"2017-01-02","Penn",67.5932,291,67.436,274,101.08,196,102.046,184,97.8237,95,101.169,135,0.524784,152,0.876633,152
"2017-01-02","Penn St.",74.0742,39,74.0092,30,100.038,212,102.452,176,94.8471,57,96.3326,58,0.670016,94,6.11938,95
"2017-01-02","Pepperdine",70.9298,144,70.4032,125,97.8956,243,99.5083,241,113.702,321,107.006,249,0.302505,257,-7.49762,258
"2017-01-02","Pittsburgh",70.8006,151,68.2271,238,112.648,39,112.499,33,104.275,205,100.997,129,0.775611,60,11.5016,58
"2017-01-02","Portland",69.7842,196,67.7414,266,106.194,103,105.653,107,103.122,187,105.466,227,0.505085,156,0.186701,157
"2017-01-02","Portland St.",72.8292,65,71.1779,84,107.972,77,104.697,130,107.518,256,108.526,285,0.398176,206,-3.82897,211
"2017-01-02","Prairie View A&M",71.1656,129,72.193,59,87.7939,341,94.3262,325,116.897,336,108.569,286,0.165587,324,-14.243,321
"2017-01-02","Presbyterian",65.7523,337,64.4435,338,91.2734,323,91.4337,338,118.246,341,115.267,346,0.0651412,348,-23.8334,350
"2017-01-02","Princeton",67.7385,284,67.5288,272,106.97,88,109.397,60,100.765,144,99.9039,101,0.739596,73,9.49272,71
"2017-01-02","Providence",67.8175,279,68.44,228,102.257,169,104.303,137,93.5156,48,94.5378,41,0.755922,67,9.76515,68
"2017-01-02","Purdue",72.114,92,70.7517,111,116.12,19,114.648,19,89.7316,17,92.3195,20,0.923514,14,22.329,15
"2017-01-02","Quinnipiac",74.5698,33,73.7895,33,99.6968,216,97.6686,274,108.244,264,107.346,255,0.252289,279,-9.67695,280
"2017-01-02","Radford",67.5502,295,65.5082,321,92.988,310,97.7508,273,110.652,299,104.736,214,0.311359,250,-6.98544,250
"2017-01-02","Rhode Island",66.5913,325,67.0777,288,111.653,49,111.445,39,96.8135,81,96.3123,57,0.842672,39,15.1326,39
"2017-01-02","Rice",72.6635,72,72.0807,62,112.571,40,110.074,53,104.003,200,105.777,232,0.612525,116,4.29708,115
"2017-01-02","Richmond",70.2842,172,70.545,119,102.366,168,105.067,119,99.5556,117,101.439,140,0.599688,125,3.62842,125
"2017-01-02","Rider",74.6729,31,73.9161,32,96.7967,265,97.5349,278,97.4814,91,100.497,116,0.414817,200,-2.96239,200
"2017-01-02","Robert Morris",70.9775,143,69.9955,149,87.8404,340,92.2632,333,98.3475,101,99.524,97,0.295012,262,-7.26079,255
"2017-01-02","Rutgers",68.3063,261,67.8198,264,101.375,190,100.343,217,92.0952,34,97.6071,68,0.578817,133,2.73599,134
"2017-01-02","Sacramento St.",68.7902,246,68.0143,250,90.6319,329,95.1334,317,111.449,308,110.721,319,0.148683,330,-15.588,329
"2017-01-02","Sacred Heart",73.2912,50,72.7705,49,96.2333,277,95.2975,314,106.019,230,109.301,302,0.171261,321,-14.0039,320
"2017-01-02","Saint Joseph's",69.9521,188,68.8904,203,104.043,134,105.41,112,103.431,191,100.588,119,0.631459,104,4.82199,103
"2017-01-02","Saint Louis",69.2779,219,68.054,247,87.5046,342,90.8946,344,103.899,198,103.479,183,0.18375,316,-12.5841,313
"2017-01-02","Saint Mary's",61.9452,350,61.5413,349,120.225,4,116.283,11,93.4197,47,95.5383,51,0.905484,19,20.7443,18
"2017-01-02","Saint Peter's",66.5,326,65.0441,330,97.4105,257,97.3384,283,99.3197,113,100.794,122,0.401027,204,-3.45566,203
"2017-01-02","Sam Houston St.",74.8557,29,74.1255,25,93.728,303,98.8436,251,103.489,192,103.537,187,0.369706,224,-4.69331,224
"2017-01-02","Samford",69.2077,226,68.9421,200,106.071,106,104.187,138,98.7563,108,103.041,174,0.531751,149,1.14582,149
"2017-01-02","San Diego",66.5955,324,66.3668,311,102.654,162,100.05,230,108.627,268,107.385,256,0.307122,252,-7.3348,256
"2017-01-02","San Diego St.",67.3938,300,65.6331,320,102.959,155,104.036,146,92.5319,35,94.6722,42,0.747369,71,9.36367,73
"2017-01-02","San Francisco",69.8143,195,70.3556,127,109.151,64,104.699,129,100.382,138,105.128,223,0.488246,167,-0.428995,167
"2017-01-02","San Jose St.",71.2038,127,72.1762,60,96.1869,278,95.941,307,100.457,141,100.292,109,0.375173,222,-4.35128,220
"2017-01-02","Santa Clara",65.6911,338,63.4959,343,100.495,206,102.195,182,101.443,156,104.578,209,0.4341,191,-2.38358,191
"2017-01-02","Savannah St.",84.4479,2,82.1297,2,95.4191,288,98.5615,259,122.723,348,116.493,348,0.127618,332,-17.9311,336
"2017-01-02","Seattle",71.0989,135,71.0226,91,95.094,291,94.6932,324,102.665,176,104.589,210,0.241768,291,-9.89539,286
"2017-01-02","Seton Hall",71.7259,104,71.0318,90,106.23,102,107.658,81,96.4143,73,95.4022,47,0.800579,52,12.2563,53
"2017-01-02","Siena",71.2356,125,70.8617,105,100.948,199,104.019,147,106.16,235,103.765,193,0.507027,155,0.25396,155
"2017-01-02","SIU Edwardsville",71.028,140,70.0747,145,94.6816,296,95.8102,308,108.429,266,108.64,287,0.190745,314,-12.8295,315
"2017-01-02","SMU",64.0325,344,63.8689,341,112.052,46,111.231,41,91.0559,23,92.9192,25,0.887809,25,18.3113,26
"2017-01-02","South Alabama",70.8045,149,70.132,142,96.4377,272,96.4903,296,99.3898,114,102.48,163,0.333468,239,-5.98929,233
"2017-01-02","South Carolina",67.4885,296,68.2354,237,104.039,135,104.314,136,86.4135,4,89.073,3,0.860132,34,15.2407,37
"2017-01-02","South Carolina St.",67.2648,305,69.3298,178,88.8242,335,101.167,195,124.901,350,114.102,343,0.200417,310,-12.9351,316
"2017-01-02","South Dakota",72.2767,85,71.0045,95,101.406,189,100.121,228,101.98,165,101.778,144,0.452963,182,-1.65645,182
"2017-01-02","South Dakota St.",67.8268,278,67.5651,271,102.1,172,105.138,117,111.442,307,110.18,311,0.368491,225,-5.04216,228
"2017-01-02","South Florida",69.4118,215,69.2824,180,95.7415,283,95.3091,313,98.0781,97,102.33,160,0.306309,253,-7.02128,251
"2017-01-02","Southeast Missouri St.",70.1071,181,69.0061,195,102.753,158,100.46,215,107.125,248,108.806,294,0.28542,267,-8.34556,268
"2017-01-02","Southeastern Louisiana",69.8677,193,68.8824,205,101.941,177,99.8633,237,100.274,134,104.74,215,0.366266,227,-4.87637,226
"2017-01-02","Southern",72.2167,88,70.3498,128,97.4812,253,98.7052,255,106.53,240,106.211,240,0.300938,259,-7.5058,260
"2017-01-02","Southern Illinois",67.676,286,65.9569,316,103.963,138,103.993,148,105.027,217,106.007,238,0.445081,186,-2.0138,186
"2017-01-02","Southern Miss",68.6614,251,68.6915,213,81.9403,347,88.5072,348,107.192,250,107.718,265,0.0945768,344,-19.2109,341
"2017-01-02","Southern Utah",73.8146,43,72.4817,54,101.791,181,100.283,220,115.418,331,116.203,347,0.155201,326,-15.9194,330
"2017-01-02","St. Bonaventure",72.898,63,70.7284,112,115.696,20,112.681,30,105.137,218,103.846,196,0.718896,80,8.83496,77
"2017-01-02","St. Francis NY",69.2615,220,68.0385,248,92.0129,320,92.1675,334,108.813,273,109.533,306,0.12077,334,-17.366,332
"2017-01-02","St. Francis PA",73.0948,57,71.9538,64,97.7763,246,96.7828,292,108.096,262,108.145,275,0.218145,300,-11.3619,300
"2017-01-02","St. John's",72.6025,74,72.6047,52,108.48,74,106.807,93,98.6663,107,100.137,105,0.677346,92,6.67033,92
"2017-01-02","Stanford",69.7317,200,69.9144,153,97.2935,258,102.989,168,100.978,147,97.9854,77,0.639395,99,5.00356,99
"2017-01-02","Stephen F. Austin",69.19,227,67.1505,281,93.321,307,97.811,272,104.03,201,103.168,176,0.351328,230,-5.35708,230
"2017-01-02","Stetson",76.1521,13,74.4254,21,96.3322,275,99.029,246,109.415,282,111.078,324,0.210751,303,-12.0488,304
"2017-01-02","Stony Brook",68.2692,263,67.2067,279,102.109,171,101.586,186,109.453,283,108.282,279,0.324305,247,-6.69574,248
"2017-01-02","Syracuse",69.6098,205,69.1751,188,110.534,57,108.403,70,95.4444,63,96.8552,62,0.78505,57,11.5478,56
"2017-01-02","TCU",69.674,202,69.2519,183,114.288,27,110.399,47,93.405,46,94.4901,39,0.856868,35,15.9093,34
"2017-01-02","Temple",69.6468,204,68.9714,198,101.207,192,105.002,120,101.028,149,98.9926,90,0.663231,96,6.00925,96
"2017-01-02","Tennessee",71.6755,106,71.6477,71,106.984,87,108.506,68,98.9026,110,97.7985,75,0.767591,62,10.7071,63
"2017-01-02","Tennessee Martin",72.047,94,70.7256,113,105.909,110,103.571,157,108.832,274,109.627,308,0.342182,234,-6.05678,238
"2017-01-02","Tennessee St.",69.4201,213,68.1788,241,97.6743,250,100.148,227,95.511,64,96.3115,56,0.610462,118,3.83692,121
"2017-01-02","Tennessee Tech",70.7482,155,68.6525,217,99.7414,215,98.3802,262,105.643,223,107.762,266,0.25971,276,-9.38176,276
"2017-01-02","Texas",69.1298,230,69.006,196,100.5,205,103.658,155,95.2256,62,94.9486,44,0.732877,75,8.70953,78
"2017-01-02","Texas A&M",66.3812,328,64.7604,335,112.955,37,110.033,55,97.2493,87,96.1635,55,0.824821,46,13.8691,45
"2017-01-02","Texas A&M Corpus Chris",69.7434,199,69.6893,159,102.075,173,102.985,169,107.383,252,105.802,233,0.423045,197,-2.81652,198
"2017-01-02","Texas Southern",68.7308,249,68.1833,240,101.95,176,106.245,98,119.044,345,108.375,281,0.443173,189,-2.13021,189
"2017-01-02","Texas St.",66.6835,321,64.6518,336,98.7897,229,96.1595,302,97.3115,88,103.271,179,0.305667,255,-7.11107,253
"2017-01-02","Texas Tech",67.6721,287,65.0991,328,118.351,10,112.526,32,88.787,12,94.819,43,0.877496,29,17.7066,28
"2017-01-02","The Citadel",84.8671,1,84.8847,1,104.949,122,104.175,140,118.4,342,116.544,349,0.215816,301,-12.3686,308
"2017-01-02","Toledo",71.4366,117,69.8606,154,106.174,104,106.519,96,106.033,231,104.521,207,0.554215,141,1.99764,141
"2017-01-02","Towson",69.8317,194,69.4396,170,103.448,150,103.499,160,100.43,140,102.215,156,0.535823,147,1.28381,148
"2017-01-02","Troy",71.6698,107,70.5111,121,102.901,157,101.351,191,100.199,133,105.064,220,0.398003,207,-3.7132,207
"2017-01-02","Tulane",71.5397,110,70.026,147,97.7199,249,99.5672,239,110.317,297,109.62,307,0.248581,285,-10.0532,287
"2017-01-02","Tulsa",68.8831,242,70.0236,148,98.2103,237,102.199,181,98.5942,106,99.9558,102,0.56346,139,2.24309,139
"2017-01-02","UAB",69.5551,208,69.7724,157,99.6417,219,102.795,173,100.809,145,101.302,138,0.54197,145,1.49321,145
"2017-01-02","UC Davis",70.9212,145,70.2976,134,97.9908,239,98.9999,248,102.708,177,104.159,198,0.357968,229,-5.15908,229
"2017-01-02","UC Irvine",67.0814,310,68.9154,201,92.9684,311,96.8084,290,101.913,163,98.4404,86,0.452086,183,-1.63196,181
"2017-01-02","UC Riverside",70.5987,161,69.3622,174,86.6787,344,91.8637,336,107.012,247,103.508,184,0.202233,309,-11.6439,301
"2017-01-02","UC Santa Barbara",69.0586,232,67.0589,289,93.2418,309,98.6114,257,112.513,314,107.017,250,0.280764,270,-8.40527,269
"2017-01-02","UCF",67.5939,290,67.0869,287,103.643,147,102.18,183,85.0709,3,92.8276,24,0.750989,68,9.35227,74
"2017-01-02","UCLA",75.9667,16,75.566,12,123.724,1,121.707,1,98.1521,99,98.0142,78,0.923421,15,23.6924,12
"2017-01-02","UMass Lowell",75.4122,22,74.2461,24,102.719,160,99.9921,233,107.491,255,109.46,305,0.261076,275,-9.46791,278
"2017-01-02","UMBC",71.8141,101,70.058,146,108.983,68,104.346,135,105.662,225,108.519,284,0.389132,214,-4.17311,216
"2017-01-02","UMKC",75.3702,23,73.073,40,96.5133,270,98.0456,270,109.674,287,105.085,222,0.310596,251,-7.03904,252
"2017-01-02","UNC Asheville",68.1151,269,67.973,254,101.952,175,104.477,133,104.147,202,102.747,168,0.547839,143,1.72933,143
"2017-01-02","UNC Greensboro",67.7406,283,68.2387,236,101.661,184,101.267,193,100.426,139,102.377,162,0.468685,173,-1.11049,173
"2017-01-02","UNC Wilmington",70.1302,180,70.6969,114,115.284,22,113.31,27,102.355,172,100.426,114,0.80029,53,12.8838,50
"2017-01-02","UNLV",72.81,67,70.907,101,100.37,207,100.529,209,102.37,173,102.35,161,0.44858,184,-1.82064,184
"2017-01-02","USC",71.1885,128,70.6088,116,112.668,38,111.679,37,98.0541,96,98.6404,88,0.806548,51,13.0389,49
"2017-01-02","USC Upstate",69.2466,221,67.9293,256,104.887,124,103.816,151,111.09,304,110.4,315,0.330224,242,-6.58437,247
"2017-01-02","UT Arlington",69.4823,210,69.6704,161,105.595,113,108.941,64,98.9142,111,97.4808,66,0.782159,59,11.4607,60
"2017-01-02","UT Rio Grande Valley",75.4123,21,74.859,19,100.99,198,97.4485,280,108.981,278,109.686,309,0.204176,307,-12.2372,306
"2017-01-02","Utah",71.6943,105,70.9094,100,111.367,51,109.288,62,95.683,65,98.6846,89,0.763804,65,10.6033,64
"2017-01-02","Utah St.",70.3207,167,68.6272,218,101.719,183,103.887,149,102.861,179,103.827,194,0.501659,160,0.0599403,160
"2017-01-02","Utah Valley",78.4322,4,77.5275,5,99.6579,217,100.198,224,102.945,180,104.847,217,0.37248,223,-4.64922,222
"2017-01-02","UTEP",69.4771,211,68.665,216,96.9506,262,96.7346,294,107.859,259,108.651,288,0.20817,305,-11.9167,303
"2017-01-02","UTSA",71.3927,120,69.8279,155,89.5999,331,91.8989,335,95.8965,66,101.021,131,0.251923,282,-9.12236,274
"2017-01-02","Valparaiso",71.3433,122,70.1834,140,103.857,141,105.71,106,98.501,105,98.4955,87,0.692722,84,7.21409,85
"2017-01-02","Vanderbilt",67.7817,282,67.8352,263,107.82,81,109.995,56,103.003,182,100.62,121,0.73584,74,9.37494,72
"2017-01-02","VCU",69.6852,201,70.9401,99,104.654,128,106.895,92,92.6717,38,94.1422,34,0.811673,49,12.7524,51
"2017-01-02","Vermont",66.7231,319,66.5134,309,106.3,99,107.157,87,102.962,181,100.436,115,0.678062,91,6.72075,90
"2017-01-02","Villanova",66.7598,317,65.9185,317,119.612,5,120.947,2,93.212,44,92.2536,18,0.957479,4,28.6931,2
"2017-01-02","Virginia",60.1115,351,58.6347,351,113.57,32,115.355,16,81.414,2,86.8312,2,0.963263,1,28.5236,3
"2017-01-02","Virginia Tech",72.7942,68,71.5016,75,115.378,21,112.861,29,93.9927,52,95.5342,50,0.871768,30,17.3263,31
"2017-01-02","VMI",70.6787,157,70.7657,110,94.8271,293,97.442,282,117.607,340,112.79,334,0.156817,325,-15.348,327
"2017-01-02","Wagner",64.753,342,62.6811,345,100.584,204,101.425,188,102.005,167,105.716,231,0.383086,218,-4.29055,219
"2017-01-02","Wake Forest",71.5152,112,70.8562,106,113.335,33,113.908,24,103.672,195,100.016,103,0.816941,48,13.8925,44
"2017-01-02","Washington",75.8567,17,75.043,18,112.534,41,110.643,44,105.812,227,105.418,226,0.635603,100,5.22513,98
"2017-01-02","Washington St.",71.9604,97,70.7721,109,100.056,211,100.256,221,101.533,160,102.881,171,0.426255,194,-2.62428,194
"2017-01-02","Weber St.",67.9196,275,65.2562,323,104.707,126,104.943,122,104.698,213,103.656,191,0.535416,148,1.28695,147
"2017-01-02","West Virginia",74.8885,28,72.9782,42,122.271,2,117.7,6,80.0782,1,89.5251,5,0.958776,3,28.1751,4
"2017-01-02","Western Carolina",68.0979,271,67.115,284,78.0874,349,89.6207,346,105.376,221,101.696,143,0.189452,315,-12.0749,305
"2017-01-02","Western Illinois",68.8126,244,68.7869,209,94.9102,292,97.1862,287,108.934,277,107.772,267,0.233437,296,-10.5861,296
"2017-01-02","Western Kentucky",69.2304,223,68.5798,220,99.6118,221,100.319,219,103.624,194,104.298,202,0.390005,213,-3.97876,215
"2017-01-02","Western Michigan",71.9886,96,70.4312,124,102.693,161,103.557,159,109.084,279,107.292,254,0.399538,205,-3.73429,209
"2017-01-02","Wichita St.",71.5813,108,69.6466,163,115.161,23,112.19,34,89.5695,16,93.2852,30,0.893037,23,18.9051,25
"2017-01-02","William & Mary",71.3012,123,70.8849,103,104.557,130,106.896,91,108.198,263,105.29,225,0.543421,144,1.60635,144
"2017-01-02","Winthrop",73.7284,46,73.7182,34,102.476,166,104.548,132,100.379,137,101.97,147,0.571292,138,2.57797,138
"2017-01-02","Wisconsin",66.4518,327,63.8925,340,116.726,16,116.084,13,88.2667,10,91.99,17,0.935554,11,24.0942,11
"2017-01-02","Wofford",66.6386,322,67.0879,286,103.355,152,104.158,142,110.021,294,106.888,248,0.42616,195,-2.73001,196
"2017-01-02","Wright St.",72.5,77,70.9703,97,101.911,178,101.421,189,102.8,178,103.086,175,0.453318,181,-1.66512,183
"2017-01-02","Wyoming",76.055,14,76.6052,7,101.983,174,101.042,198,96.1406,69,98.4067,84,0.575403,136,2.63543,137
"2017-01-02","Xavier",69.0061,236,69.1995,187,110.409,58,114.22,22,93.3443,45,93.1605,28,0.912431,17,21.0591,17
"2017-01-02","Yale",67.3417,303,68.019,249,106.381,97,105.206,114,101.994,166,100.534,118,0.627697,107,4.67172,106
"2017-01-02","Youngstown St.",73.7751,44,74.0942,26,97.9294,241,100.497,214,109.509,284,111.024,323,0.241283,292,-10.5274,295
